Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,17.333,0,26.72,2.65999,29.8262,30.5989,36.913,0.087024,0,4.62318,0,0,32.2028,174067,262493036,158151,238491708,143675,216661900,5138,517,0,0,0,0
17,0,0,0,0,0.231417,34.6328,0.200364,64.9328,27.3378,0,5.0637,0,0,32.5313,0,0,0,0,0,0,0,0,143675,216661900,0,0
18,0,11.3054,0,7.89227,4.82853,16.3612,28.4277,50.3859,0.128016,0,11.0795,0.000168,0,39.1782,135907,204947756,145961,220109188,93712,141317696,3641,1588,0,0,0,0
19,0,0,0,0,0.432432,16.7624,0.23676,82.5665,19.4614,0,16.1576,5.60123,0,41.3463,0,0,0,0,0,0,0,0,93712,141317696,0,0
20,0,8.35191,0,4.8817,5.14208,20.5625,29.2931,45.0356,0.16962,0,25.4965,0.00024,0,19.3692,125945,189925060,150089,226334212,69230,104398840,2935,2449,0,0,0,0
21,0,0,0,0,1.2762,23.8737,0.290208,74.5931,15.7346,0,37.5836,10.1249,0,11.15,0,0,0,0,0,0,0,0,69265,104451620,0,0
22,0,8.22355,0,6.35833,1.10804,24.2946,15.3783,59.2295,0.05086,0,14.9973,1.2e-05,0,44.1813,111921,168776868,78887,118961596,68166,102794328,2448,377,0,0,0,0
23,0,0,0,0,0.199014,27.6776,0.109048,72.0248,13.0196,0,9.04675,0.87846,0,49.08,0,0,0,0,0,0,0,0,68139,102753612,0,0
24,0,6.19221,0,4.77614,1.84743,35.3421,26.3835,36.4428,0.149096,0,11.1784,0.000792,0,25.1145,109714,165448712,135661,204576788,51328,77402624,3164,2007,0,0,0,0
25,0,0,0,0,0.0826205,38.1357,0.264088,61.5281,16.3468,0,3.20249,7.90392,0,34.0749,0,0,0,0,0,0,0,0,51336,77414688,0,0
26,0,3.80209,0,2.49906,1.0472,30.8402,9.98115,58.1408,0.047768,0,4.64538,0.001284,0,53.4464,85483,128908364,50634,76356072,31516,47526128,1251,585,0,0,0,0
27,0,0,0,0,0.0584828,46.1578,0.090788,53.7023,7.18167,0,0.8374,1.65273,0,44.0305,0,0,0,0,0,0,0,0,31620,47682960,0,0
28,0,19.2698,0,24.5116,2.03448,10.0361,34.7955,53.1433,0.104308,0,29.1972,0.000192,0,23.8416,181484,273677872,180159,271679772,159730,240872840,5713,727,0,0,0,0
29,0,0,0,0,0.112821,23.0364,0.235996,76.6242,30.5673,0,6.95553,1.48007,0,37.6213,0,0,0,0,0,0,0,0,159728,240869824,0,0
30,0,18.2729,0,15.9239,2.2863,9.59225,34.1732,53.9466,0.10976,0,24.9252,0,0,28.9117,177518,267697144,176807,266624956,151466,228410728,5416,904,0,0,0,0
31,0,0,0,0,0.0603401,18.0778,0.236872,81.6233,28.8551,0,17.9762,1.18725,0,33.6048,0,0,0,0,0,0,0,0,151466,228410728,0,0
32,0,3.16101,0,0.96331,1.12514,25.4305,9.28014,64.1669,0.050032,0,7.56326,0.001716,0,56.5519,77687,117151996,46931,70771948,26202,39512616,995,716,0,0,0,0
33,0,0,0,0,0.092998,41.6927,0.093688,58.118,5.98376,0,4.56587,1.80581,0,45.7626,0,0,0,0,0,0,0,0,26470,39916760,0,0
34,0,19.8158,0,28.8076,2.20862,30.857,35.7856,31.1516,0.1082,0,2.5697,0.000564,0,28.4731,191703,289088124,185252,279360016,164256,247698048,5854,765,0,0,0,0
35,0,0,0,0,0.0398184,36.5609,0.242768,63.1539,31.4409,0,1.50522,0.495132,0,29.7127,0,0,0,0,0,0,0,0,164337,247820196,0,0
36,0,12.6376,0,13.1829,2.26273,14.3975,23.6733,59.6639,0.076044,0,21.6448,0,0,37.9431,141405,213238740,121950,183900600,104755,157970540,3745,611,0,0,0,0
37,0,0,0,0,0.303221,18.5201,0.164956,81.0092,19.9642,0,20.7156,0.606936,0,39.7225,0,0,0,0,0,0,0,0,104783,158012764,0,0
38,0,13.9678,0,10.2369,3.08434,32.1381,28.1263,36.6487,0.115936,0,20.7426,0.007268,0,15.7829,147711,222748188,144903,218513724,115781,174597748,3947,1298,0,0,0,0
39,0,0,0,0,0.717403,30.0475,0.246008,68.9872,23.9861,0,23.1423,1.61757,0,20.2411,0,0,0,0,0,0,0,0,117006,176445048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.704,17.7385,281.135,11.4276,2.43361,21.0239,31.5622,44.9878,0.096328,0,24.2583,0.001092,0,20.6321,170551,257190908,163203,246110124,147037,221731796,5144,690,0,0,0,0
1,0,0,0,0,1.13452,23.495,0.222184,75.1558,28.0573,0,21.7136,2.04461,0,23.3402,0,0,0,0,0,0,0,0,147200,221977600,0,0
2,0,14.5334,0,29.4651,3.12386,24.2305,26.6609,45.9916,0.08342,0,8.77065,0.000192,0,37.1373,159154,240004232,137426,207238408,120469,181667252,4304,607,0,0,0,0
3,0,0,0,0,0.236259,20.4446,0.18332,79.1431,23.0182,0,21.2306,1.18231,0,33.712,0,0,0,0,0,0,0,0,120604,181870832,0,0
4,0,4.68542,0,1.91154,1.97738,26.7807,17.2881,53.9606,0.101124,0,4.47784,0.00042,0,49.3812,100525,151591700,88301,133157908,38838,58567704,1731,1549,0,0,0,0
5,0,0,0,0,0.0529164,29.2006,0.170376,70.583,9.32749,0,33.9481,5.6511,0,21.6563,0,0,0,0,0,0,0,0,38912,58679296,0,0
6,0,1.92771,0,0.375794,0.860017,22.3561,6.36609,70.4245,0.034848,0,19.9449,0.000684,0,50.444,77776,117286208,31723,47838284,15979,24096332,648,497,0,0,0,0
7,0,0,0,0,0.0924831,27.8792,0.062168,71.9728,3.75802,0,6.0002,1.4335,0,60.7811,0,0,0,0,0,0,0,0,16074,24239592,0,0
8,0,20.9034,0,24.701,2.97997,9.34438,38.5193,49.1681,0.119896,0,9.04482,9.6e-05,0,40.0033,196975,297038300,199381,300666548,173271,261292668,6192,932,0,0,0,0
9,0,0,0,0,0.0802422,15.8485,0.263244,83.8144,32.9955,0,17.7983,0.921436,0,32.0991,0,0,0,0,0,0,0,0,173271,261292668,0,0
10,0,15.6734,0,19.265,1.68098,18.0037,29.7216,50.5991,0.0963,0,4.58328,0.000888,0,45.9186,160615,242207420,153628,231671024,129919,195917852,4714,787,0,0,0,0
11,0,0,0,0,0.0864366,29.153,0.209604,70.5563,25.4791,0,2.38432,1.76586,0,40.927,0,0,0,0,0,0,0,0,129971,195996268,0,0
12,0,10.1422,0,8.87669,1.55913,14.4489,20.7751,63.2218,0.081524,0,10.1854,0.002652,0,52.9522,124558,187833464,106855,161137340,84070,126777560,3008,837,0,0,0,0
13,0,0,0,0,0.112719,37.3045,0.17074,62.4111,17.1437,0,2.05563,1.47532,0,41.7364,0,0,0,0,0,0,0,0,84659,127665772,0,0
14,0,15.1114,0,14.4346,1.7374,19.6839,28.4455,50.1435,0.092524,0,16.554,0,0,33.4969,153135,230927580,146977,221641316,125260,188892080,4479,774,0,0,0,0
15,0,0,0,0,0.122061,20.1004,0.198428,79.584,23.8742,0,22.5242,0.651432,0,32.5342,0,0,0,0,0,0,0,0,125260,188892080,0,0
16,0,2.56251,0,2.81393,1.93632,28.5893,8.71653,60.7628,0.049564,0,8.80958,4.8e-05,0,51.9036,84102,126825816,43715,65922220,21241,32031428,885,703,0,0,0,0
17,0,0,0,0,0.341879,28.8418,0.084752,70.7365,4.67275,0,10.2165,2.4327,0,53.4145,0,0,0,0,0,0,0,0,21272,32078176,0,0
18,0,20.7094,0,20.8689,5.34093,6.26897,38.165,50.2351,0.118324,0,33.5358,0,0,16.5809,182436,275113488,197255,297460540,171663,258867804,6137,912,0,0,0,0
19,0,0,0,0,1.05678,10.7858,0.259752,87.9077,32.687,0,36.9116,1.43748,0,16.8716,0,0,0,0,0,0,0,0,171663,258867804,0,0
20,0,26.3186,0,40.1888,6.50156,4.69607,46.7335,42.0817,0.135336,0,26.2686,0,0,15.6778,231254,348731032,241942,364848536,218158,328982264,7798,847,0,0,0,0
21,0,0,0,0,0.501342,10.3987,0.309952,88.7975,41.5307,0,28.0987,1.23593,0,17.9322,0,0,0,0,0,0,0,0,218158,328982264,0,0
22,0,1.77691,0,0.28833,1.00073,12.1773,7.52808,79.3014,0.047472,0,20.0424,1.2e-05,0,59.2115,81929,123548932,37717,56877236,14729,22211332,693,670,0,0,0,0
23,0,0,0,0,0.230842,25.4411,0.08258,74.2528,3.6719,0,21.111,2.70156,0,46.7683,0,0,0,0,0,0,0,0,14729,22211332,0,0
24,0,13.7022,0,10.6423,1.56662,21.6418,24.9193,51.8844,0.072984,0,3.80339,0,0,48.008,148317,223662036,128665,194026820,113579,171277132,4136,464,0,0,0,0
25,0,0,0,0,0.106351,38.475,0.16554,61.26,22.0226,0,2.87008,0.441892,0,35.9254,0,0,0,0,0,0,0,0,113600,171308800,0,0
26,0,25.574,0,38.7628,2.46194,19.4414,45.24,32.8635,0.132804,0,4.55456,0.00096,0,28.1752,233105,351522340,234603,353781324,211986,319674888,7516,870,0,0,0,0
27,0,0,0,0,0.0354984,21.207,0.303576,78.4607,40.4499,0,3.2822,0.511296,0,34.2173,0,0,0,0,0,0,0,0,211986,319674888,0,0
28,0,9.19663,0,5.32384,0.901312,44.7441,16.2454,38.1134,0.045556,0,7.50269,0,0,30.5651,118478,178664824,83502,125921016,76232,114957856,2750,238,0,0,0,0
29,0,0,0,0,0.106414,31.6838,0.105864,68.1055,14.6248,0,7.13662,0.159912,0,46.1842,0,0,0,0,0,0,0,0,76232,114957856,0,0
30,0,0.828435,0,0.156229,1.55564,35.0483,12.0682,51.342,0.0954,0,8.62093,0.000828,0,42.6249,75512,113872096,61010,92003080,6867,10355436,454,1766,0,0,0,0
31,0,0,0,0,0.0732908,38.858,0.14444,60.9284,2.79465,0,28.531,7.82916,0,21.7736,0,0,0,0,0,0,0,0,6954,10486632,0,0
32,0,17.0268,0,22.0198,2.54326,19.9927,32.9723,44.507,0.112296,0,9.94286,0,0,34.4518,168245,253713460,170413,256982804,141137,212834596,5043,1047,0,0,0,0
33,0,0,0,0,0.072338,21.6355,0.234996,78.0621,26.9009,0,15.7846,0.731292,0,34.6453,0,0,0,0,0,0,0,0,141137,212834596,0,0
34,0,5.15121,0,3.58783,1.27014,20.753,14.5975,63.3843,0.075012,0,32.8165,0.0015,0,30.4913,100819,152035052,74506,112355048,42699,64390092,1784,917,0,0,0,0
35,0,0,0,0,0.125509,28.1589,0.145768,71.5748,9.99797,0,12.996,2.48842,0,46.0924,0,0,0,0,0,0,0,0,43015,64866620,0,0
36,0,4.49094,0,4.07522,1.16092,24.6323,11.4915,62.7252,0.056168,0,17.837,0,0,44.8321,93980,141721840,58361,88008388,37226,56136808,1410,690,0,0,0,0
37,0,0,0,0,0.356893,21.227,0.100796,78.3253,7.47568,0,27.9281,1.56336,0,41.3581,0,0,0,0,0,0,0,0,37226,56136808,0,0
38,0,22.6506,0,21.9492,4.8917,7.41162,42.2446,45.4673,0.13452,0,32.1959,0,0,13.1369,197732,298179856,218581,329620148,187754,283133032,6710,1098,0,0,0,0
39,0,0,0,0,0.600285,13.212,0.291284,85.9064,35.7651,0,32.6505,1.72156,0,15.7692,0,0,0,0,0,0,0,0,187754,283133032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.359,28.8503,348.923,43.8213,5.37913,10.8244,50.3944,33.4039,0.141276,0,11.8542,0,0,21.4084,247765,373629620,261213,393909204,239144,360629152,8541,789,0,0,0,0
1,0,0,0,0,0.546264,14.5071,0.328556,84.6199,45.5175,0,13.4595,1.34716,0,24.2958,0,0,0,0,0,0,0,0,239144,360629152,0,0
2,0,6.34373,0,3.93829,1.27482,49.8519,12.4053,36.4709,0.042744,0,5.51325,0,0,30.915,102469,154523252,63349,95530292,52584,79296672,1898,377,0,0,0,0
3,0,0,0,0,0.247746,52.8088,0.089112,46.8574,10.0584,0,7.14621,0.56986,0,29.0829,0,0,0,0,0,0,0,0,52584,79296672,0,0
4,0,9.27022,0,4.22059,1.16896,12.8879,17.2718,68.6744,0.055872,0,13.8351,0.00042,0,54.783,119002,179455016,88770,133865160,76842,115877736,2727,453,0,0,0,0
5,0,0,0,0,0.050449,17.6943,0.121768,82.1365,14.6817,0,17.75,0.745552,0,48.9592,0,0,0,0,0,0,0,0,76953,116045124,0,0
6,0,26.4712,0,48.1329,1.90481,17.6913,45.2216,35.1852,0.12106,0,9.25414,1.2e-05,0,25.81,245814,370687512,234674,353888392,219423,330889884,7842,545,0,0,0,0
7,0,0,0,0,0.0705557,19.0693,0.289268,80.5737,41.7667,0,9.87098,0.495324,0,28.4408,0,0,0,0,0,0,0,0,219423,330889884,0,0
8,0,10.2808,0,4.09512,1.18406,18.1035,18.6148,62.1012,0.056536,0,3.7883,0.0003,0,58.2561,127558,192357464,95800,144466400,85219,128510252,3042,390,0,0,0,0
9,0,0,0,0,0.0529904,53.8814,0.1267,45.9371,16.3187,0,2.29052,0.250804,0,27.0771,0,0,0,0,0,0,0,0,85269,128585652,0,0
10,0,20.5222,0,30.1111,1.79291,15.9119,35.913,46.3874,0.101104,0,25.6831,0,0,20.6032,198010,298599080,186038,280545304,170111,256527388,6079,570,0,0,0,0
11,0,0,0,0,0.0656967,19.9726,0.234684,79.7269,32.392,0,27.1251,0.718932,0,19.4908,0,0,0,0,0,0,0,0,170195,256654060,0,0
12,0,15.7276,0,19.9382,1.81112,15.4439,28.8222,53.9226,0.086528,0,21.2135,3.6e-05,0,32.6226,164942,248732536,148968,224643744,130368,196594944,4752,576,0,0,0,0
13,0,0,0,0,0.0699773,21.1052,0.196172,78.6285,25.3093,0,10.2852,0.78282,0,42.2512,0,0,0,0,0,0,0,0,130396,196637168,0,0
14,0,5.01694,0,1.98272,2.37249,22.0483,18.9627,56.6247,0.105832,0,5.67932,0.001052,0,50.8385,103457,156013156,96950,146200600,41586,62711688,2077,1499,0,0,0,0
15,0,0,0,0,0.0686788,32.3869,0.185748,67.3631,11.3137,0,7.47555,5.32562,0,43.2482,0,0,0,0,0,0,0,0,41723,62918284,0,0
16,0,3.64972,0,2.7512,1.60947,17.2116,8.93239,72.2547,0.038996,0,11.1157,3.6e-05,0,61.1,91018,137255144,44978,67826824,30253,45621524,1240,407,0,0,0,0
17,0,0,0,0,0.212058,30.6795,0.075548,69.04,6.47968,0,16.7118,0.87334,0,44.9752,0,0,0,0,0,0,0,0,30281,45663748,0,0
18,0,16.8232,0,14.3013,8.53561,9.33834,38.4089,43.7244,0.155764,0,14.2668,4.8e-05,0,29.3018,168745,254467460,197804,298288432,139450,210290600,5405,1712,0,0,0,0
19,0,0,0,0,0.691251,22.8975,0.301904,76.1166,28.7085,0,16.7896,5.87241,0,24.746,0,0,0,0,0,0,0,0,139450,210290600,0,0
20,0,15.6944,0,9.39906,3.23795,30.5389,29.3888,36.8417,0.095152,0,15.9511,0.000732,0,20.7948,154868,233540944,151691,228750028,130093,196180244,4778,688,0,0,0,0
21,0,0,0,0,0.909965,10.8481,0.20852,88.0355,25.5621,0,22.6868,1.36865,0,38.4179,0,0,0,0,0,0,0,0,130266,196441128,0,0
22,0,20.4733,0,44.1651,1.83165,24.359,35.0457,38.7666,0.094096,0,12.8069,0,0,25.8657,200237,301957396,181531,273748748,169706,255916648,6067,422,0,0,0,0
23,0,0,0,0,0.0878316,25.8041,0.224928,73.8861,32.2864,0,13.9613,0.362032,0,27.2764,0,0,0,0,0,0,0,0,169706,255916648,0,0
24,0,6.37401,0,1.91456,0.89119,22.8915,13.32,62.9057,0.050624,0,34.9433,0.000744,0,27.911,101465,153009220,68172,102803376,52835,79675180,1946,503,0,0,0,0
25,0,0,0,0,0.0627383,21.2324,0.1043,78.6036,10.6491,0,11.7178,0.884168,0,55.3525,0,0,0,0,0,0,0,0,52925,79810900,0,0
26,0,3.38033,0,0.478941,0.560177,50.6166,7.63404,41.1922,0.03092,0,5.34218,0.000264,0,35.8189,76794,115805352,38623,58243484,28020,42254160,1074,316,0,0,0,0
27,0,0,0,0,0.048652,32.0791,0.060692,67.8145,5.81884,0,10.4164,0.607512,0,50.9717,0,0,0,0,0,0,0,0,28076,42338608,0,0
28,0,32.523,0,51.2786,2.51282,19.1794,54.8693,23.4414,0.142428,0,1.99426,0,0,21.3047,287704,433857632,285021,429811668,269587,406537196,9635,551,0,0,0,0
29,0,0,0,0,0.0571501,18.6435,0.34634,80.9559,51.2866,0,3.09953,0.095832,0,26.4739,0,0,0,0,0,0,0,0,269587,406537196,0,0
30,0,8.36711,0,3.17645,1.00734,49.9848,15.3626,33.645,0.049268,0,6.94664,0.000576,0,26.6485,113470,171112760,78831,118877148,69356,104588848,2439,386,0,0,0,0
31,0,0,0,0,0.0595757,15.688,0.10802,84.1442,13.2412,0,12.3065,0.610936,0,57.9855,0,0,0,0,0,0,0,0,69496,104799968,0,0
32,0,2.86086,0,0.223184,2.32859,40.6512,12.6404,44.3737,0.078912,0,6.99557,0.001476,0,37.2977,84046,126741368,64103,96667324,23714,35760712,1113,1248,0,0,0,0
33,0,0,0,0,0.0743702,32.6593,0.13328,67.1325,6.46568,0,18.6439,3.95672,0,38.0662,0,0,0,0,0,0,0,0,23886,36020088,0,0
34,0,22.6463,0,32.9884,2.93678,15.9195,39.498,41.6592,0.112684,0,2.76028,0.00096,0,38.7853,212911,321069788,204634,308588072,187718,283078744,6644,669,0,0,0,0
35,0,0,0,0,0.0587727,23.5104,0.261932,76.177,35.7933,0,3.47728,0.702768,0,36.2037,0,0,0,0,0,0,0,0,187774,283163192,0,0
36,0,8.80021,0,8.56122,2.47533,25.5817,17.6355,54.3154,0.063892,0,15.8151,0,0,38.4365,119189,179737012,90329,136216132,72946,110002568,2609,619,0,0,0,0
37,0,0,0,0,0.330311,18.4079,0.129856,81.14,13.9044,0,14.4424,0.952996,0,51.8402,0,0,0,0,0,0,0,0,72946,110002568,0,0
38,0,20.2833,0,23.4446,8.51005,7.61194,39.751,44.1396,0.135124,0,15.327,0.000216,0,28.6773,188530,284303240,205080,309260640,168131,253541548,6161,1187,0,0,0,0
39,0,0,0,0,0.807962,12.0219,0.284688,86.8927,32.8653,0,18.9788,2.89379,0,32.1549,0,0,0,0,0,0,0,0,168131,253541548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.982,5.9683,254.297,4.15906,4.10888,7.34091,26.0342,62.5397,0.159156,0,29.5243,0,0,32.8563,113055,170486940,133308,201028464,49472,74603776,2519,2269,0,0,0,0
1,0,0,0,0,0.695651,12.8476,0.263492,86.2093,13.453,0,59.0629,8.81199,0,4.88136,0,0,0,0,0,0,0,0,49455,74578140,0,0
2,0,3.65406,0,3.47383,0.752046,46.2297,8.08302,44.9424,0.035008,0,11.6505,0.000144,0,33.2567,91540,138042320,40761,61467588,30289,45675812,1078,385,0,0,0,0
3,0,0,0,0,0.286252,17.4036,0.067376,82.2499,5.80345,0,22.6154,0.96118,0,52.8699,0,0,0,0,0,0,0,0,30372,45800976,0,0
4,0,27.8578,0,27.062,2.16902,16.023,48.0964,33.7151,0.131852,0,3.88116,0.000216,0,29.7019,244884,369285072,249670,376502360,230917,348222836,8248,672,0,0,0,0
5,0,0,0,0,0.100747,17.9036,0.311252,81.688,44.0369,0,4.43762,1.10226,0,32.1113,0,0,0,0,0,0,0,0,230973,348307284,0,0
6,0,2.97836,0,2.48518,1.17073,21.6065,11.603,65.6234,0.07346,0,16.8447,0.0046,0,48.7006,93189,140529012,58806,88679448,24688,37229504,1103,1099,0,0,0,0
7,0,0,0,0,0.129191,21.0056,0.13508,78.7337,7.74188,0,37.6373,2.36413,0,30.9904,0,0,0,0,0,0,0,0,25467,38404236,0,0
8,0,13.4885,0,16.3534,1.50835,20.8,24.7733,52.9219,0.080072,0,7.6204,0.001596,0,45.2198,145259,219050572,127843,192787244,111808,168606464,3926,650,0,0,0,0
9,0,0,0,0,0.086719,31.0336,0.176992,68.7063,21.601,0,6.64693,0.964788,0,39.4936,0,0,0,0,0,0,0,0,112081,169018148,0,0
10,0,2.83227,0,1.08817,1.94935,29.2371,16.2188,52.5981,0.109572,0,5.41168,0.000168,0,47.0767,93160,140485280,82662,124654296,23477,35403316,1127,1839,0,0,0,0
11,0,0,0,0,0.0601303,31.9541,0.174484,67.8146,6.11864,0,8.85263,8.36401,0,44.4793,0,0,0,0,0,0,0,0,23493,35427444,0,0
12,0,2.44815,0,3.08718,1.82376,36.871,13.1098,48.1984,0.087604,0,2.21016,0.000672,0,45.8999,84706,127736648,66484,100257872,20293,30601844,893,1509,0,0,0,0
13,0,0,0,0,0.0337736,32.5848,0.140184,67.2441,5.04507,0,7.95369,6.59759,0,47.6477,0,0,0,0,0,0,0,0,20319,30641052,0,0
14,0,19.6687,0,22.1483,2.76438,31.3982,35.6895,30.1396,0.105696,0,1.48901,0,0,28.5448,191536,288836288,184669,278480852,163036,245858288,5905,705,0,0,0,0
15,0,0,0,0,0.0777431,21.1071,0.23838,78.574,31.4166,0,2.85272,0.431628,0,43.873,0,0,0,0,0,0,0,0,163036,245858288,0,0
16,0,13.5118,0,13.4779,1.42707,23.1132,23.5527,51.9164,0.065672,0,11.2807,0,0,40.57,141357,213166356,121578,183339624,112001,168897508,4001,342,0,0,0,0
17,0,0,0,0,0.255055,26.7054,0.153052,72.8905,21.3094,0,11.3265,0,0,40.2546,0,0,0,0,0,0,0,0,112001,168897508,0,0
18,0,20.032,0,17.9464,2.78969,5.19461,36.0493,55.9704,0.108132,0,40.6384,0.00018,0,15.2237,184633,278426564,186560,281332480,166048,250400384,5919,748,0,0,0,0
19,0,0,0,0,0.7323,9.16143,0.245,89.8653,31.6136,0,25.9406,2.19026,0,30.1208,0,0,0,0,0,0,0,0,166021,250359668,0,0
20,0,31.3358,0,33.4722,3.20615,12.2337,53.9828,30.5957,0.1467,0,13.5533,0.000216,0,16.8955,264126,398302008,280297,422687876,259746,391696968,9289,726,0,0,0,0
21,0,0,0,0,0.692088,15.3235,0.347768,83.655,49.5588,0,16.2356,1.21387,0,16.6467,0,0,0,0,0,0,0,0,259746,391696968,0,0
22,0,7.53228,0,9.3882,1.97632,17.4244,15.2114,65.3962,0.05604,0,10.3029,0.000264,0,55.037,113682,171432456,77690,117156520,62436,94153488,2219,563,0,0,0,0
23,0,0,0,0,0.303376,20.9829,0.114232,78.5854,11.9352,0,16.8464,0.660752,0,49.1431,0,0,0,0,0,0,0,0,62489,94233412,0,0
24,0,3.13773,0,2.71923,1.52813,16.1914,12.6463,69.6377,0.078368,0,6.28809,0.00198,0,63.2692,88676,133723408,64189,96797012,26009,39221572,1203,1150,0,0,0,0
25,0,0,0,0,0.0793511,19.3214,0.135504,80.4673,7.20956,0,24.0951,2.98777,0,46.1749,0,0,0,0,0,0,0,0,26190,39494520,0,0
26,0,5.09837,0,4.60302,0.792587,48.0584,11.036,40.1219,0.042828,0,8.73695,0.00012,0,31.342,94735,142860380,56190,84734520,42261,63729588,1686,336,0,0,0,0
27,0,0,0,0,0.0815135,56.4611,0.086832,43.3741,8.97338,0,8.33886,0.376676,0,25.6852,0,0,0,0,0,0,0,0,42264,63734112,0,0
28,0,17.8591,0,18.9942,3.31967,14.1862,35.1515,47.3462,0.117964,0,15.9908,0,0,31.2375,176310,265875480,181680,273973440,148036,223238288,5476,1047,0,0,0,0
29,0,0,0,0,0.0745423,17.5817,0.2497,82.0976,29.0549,0,19.1022,0.6482,0,33.2924,0,0,0,0,0,0,0,0,148064,223280512,0,0
30,0,10.3291,0,9.43887,1.12468,28.3444,19.1092,51.4252,0.059924,0,17.6591,0,0,33.7062,125322,188985576,98329,148280132,85619,129113452,3063,455,0,0,0,0
31,0,0,0,0,0.121498,19.2183,0.130876,80.5328,16.302,0,17.4833,0.351576,0,46.3959,0,0,0,0,0,0,0,0,85619,129113452,0,0
32,0,20.0902,0,24.5593,1.99157,19.4824,35.891,42.6433,0.10636,0,2.0912,0.000936,0,40.4448,193491,291784428,185844,280252752,166530,251127240,5920,720,0,0,0,0
33,0,0,0,0,0.0638208,37.3931,0.242072,62.3038,31.9561,0,2.91499,0.436568,0,26.9962,0,0,0,0,0,0,0,0,166586,251211688,0,0
34,0,19.5788,0,16.4716,2.82365,26.9047,35.6104,34.6698,0.106824,0,3.03945,0.000588,0,31.5229,189428,285657424,184209,277787172,162291,244734828,5908,691,0,0,0,0
35,0,0,0,0,0.0666945,27.0306,0.241596,72.6641,31.6531,0,4.84906,0.655996,0,35.506,0,0,0,0,0,0,0,0,162379,244867532,0,0
36,0,3.90669,0,4.23869,0.705483,30.1961,8.17079,60.9252,0.031032,0,7.911,4.8e-05,0,52.9831,83096,125308768,41283,62254764,32383,48833564,1160,322,0,0,0,0
37,0,0,0,0,0.237614,34.8206,0.0615,64.8783,6.1792,0,22.7199,0.666264,0,35.3129,0,0,0,0,0,0,0,0,32384,48835072,0,0
38,0,16.6739,0,19.1305,2.55541,17.2046,30.3756,49.8679,0.093048,0,33.0407,0.000492,0,16.7337,167010,251851080,156944,236671552,138212,208423696,4938,668,0,0,0,0
39,0,0,0,0,0.38466,10.1607,0.208476,89.2502,26.5767,0,39.7405,0.42136,0,22.5117,0,0,0,0,0,0,0,0,138353,208636324,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,314.779,39.9768,357.506,46.5435,5.20088,4.06241,67.579,23.1756,0.17612,0,14.5698,0,0,8.42965,337199,508496092,351118,529485944,331373,499710484,11837,706,0,0,0,0
1,0,0,0,0,0.260683,9.1756,0.427124,90.1492,63.0444,0,13.8347,0.926568,0,12.3434,0,0,0,0,0,0,0,0,331373,499710484,0,0
2,0,1.23728,0,0.361317,1.22695,12.1623,5.09998,81.5233,0.031772,0,9.0443,3.6e-05,0,72.4472,62606,94409848,25251,38078508,10256,15466048,413,507,0,0,0,0
3,0,0,0,0,0.0936369,73.3063,0.053144,26.1267,2.1876,0,2.18465,2.08512,0,19.6693,0,0,0,0,0,0,0,0,10306,15541448,0,0
4,0,3.25909,0,1.63889,1.01726,18.6819,12.8381,67.4752,0.074288,0,10.3875,6e-05,0,57.0134,85030,128225240,65409,98636772,27015,40738620,1287,1082,0,0,0,0
