Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,55247437,419224,422240,0.3709777224341092,0.07312724241271307
4,-62,23,0,108205670,247312,422240,0.37050072040152715,0.07293249574894728
4,-62,23,0,66556551,422240,422240,0.37267166733429397,0.07273929674533079
4,-62,23,0,72206240,422240,422240,0.3744982174574485,0.07254762501100116
1,-77,23,0,500000000,0,0,0.025282203610888704,0.18569533817705186
0,-82,23,0,500000000,0,0,0.0050730666666666665,0.2041241452319315
4,-62,23,0,79544268,285012,422240,0.37484635337699757,0.07235746052924216
4,-62,23,0,94977646,337792,422240,0.3751738633225444,0.07216878364870322
3,-67,23,0,100102322,416208,422240,0.2907001132674033,0.09325048082403138
3,-67,23,0,91465468,380016,422240,0.29260229884305156,0.09284766908852593
4,-62,23,0,61256874,390572,422240,0.37729594064977845,0.07198157507486945
4,-62,23,0,54906380,410176,422240,0.38009050497686486,0.0717958158617738
4,-62,23,0,55628380,410176,422240,0.38279521009088285,0.07161148740394328
4,-62,23,0,78904727,355888,422240,0.3836744187165724,0.07142857142857142
4,-62,23,0,89717153,310648,422240,0.38389006674631176,0.07124704998790964
3,-67,23,0,150774135,295568,422240,0.2921635796382791,0.09245003270420486
4,-62,23,0,53752046,250328,408668,0.3848460767238564,0.07106690545187015
4,-62,23,0,47572380,230724,358904,0.385911763732148,0.0708881205008336
4,-62,23,0,44097812,134212,327236,0.3858551323049869,0.07071067811865475
4,-62,23,0,77631291,69368,280488,0.3844826006632982,0.07053456158585983
3,-67,23,0,268961486,289536,422240,0.29081042923401085,0.09205746178983233
4,-62,23,0,194577654,245804,398112,0.38334892102218754,0.07035975447302918
4,-62,23,0,72457564,321204,422240,0.38414818423129327,0.07018624063435965
3,-67,23,0,305937301,206596,419224,0.28906506810153915,0.09166984970282113
4,-62,23,0,65012721,129688,363428,0.38346860993478477,0.07001400420140048
4,-62,23,0,134575842,223184,422240,0.3825937089122929,0.06984302957695782
3,-67,23,0,300795184,140244,422240,0.28713439167966154,0.09128709291752768
3,-67,23,0,153505523,208104,408668,0.28614032752105417,0.09090909090909091
4,-62,23,0,61379475,298584,422240,0.38364284041461905,0.06967330142916177
4,-62,23,0,55493380,358904,422240,0.3856349100394858,0.06950480468569159
4,-62,23,0,54116380,316680,414700,0.3872435189254714,0.06933752452815364
3,-67,23,0,101284043,322712,422240,0.2870092481381152,0.09053574604251853
4,-62,23,0,62139735,289536,422240,0.3881345490352256,0.06917144638660747
4,-62,23,0,55592046,380016,422240,0.39029261780915847,0.06900655593423542
4,-62,23,0,55023380,420732,422240,0.39290307047147877,0.06884283908215143
4,-62,23,0,55355008,286520,422240,0.3940547147842284,0.06868028197434452
4,-62,23,0,79254746,199056,422240,0.39365595865037084,0.06851887098275317
4,-62,23,0,312789827,63336,422240,0.39193290055677027,0.06835859270246632
2,-72,23,0,500000000,0,42224,0.08290855297257488,0.16666666666666666
3,-67,23,0,188299775,182468,380016,0.2856454749432156,0.09016696346674323
3,-67,23,0,177001097,262392,422240,0.2848132784234413,0.08980265101338746
4,-62,23,0,82455874,278980,422240,0.39204677852749864,0.06819943394704735
4,-62,23,0,77525611,304616,422240,0.3924706249579522,0.06804138174397717
4,-62,23,0,93783379,277472,422240,0.3923400749973152,0.06788442333021306
4,-62,23,0,138418890,377000,422240,0.3920780304455923,0.06772854614785964
0,-82,23,0,500000000,0,0,0.004870144,0.2
1,-77,23,0,500000000,0,0,0.024439463490525747,0.18257418583505536
3,-67,23,0,168099446,165880,422240,0.28350638753379853,0.08944271909999159
4,-62,23,0,387208080,119132,422240,0.3904606283814375,0.06757373783994859
4,-62,23,0,84900683,75400,422240,0.38918264454995977,0.06741998624632421
4,-62,23,0,64399104,0,422240,0.3874216371085572,0.06726727939963124
4,-62,23,0,58613040,0,422240,0.3856764945990592,0.06711560552140243
4,-62,23,0,59125039,4524,422240,0.3839892337709933,0.0669649530182425
4,-62,23,0,111737553,6032,422240,0.38230465746169756,0.0668153104781061
4,-62,23,0,259816771,285012,422240,0.3812055792939451,0.06666666666666667
3,-67,23,0,135924951,358904,402636,0.2838355378996607,0.0890870806374748
4,-62,23,0,77571613,380016,422240,0.38218671484084926,0.06651901052377393
3,-67,23,0,237708934,380016,422240,0.28314989016672176,0.08873565094161137
4,-62,23,0,132514298,380016,422240,0.3820579279993377,0.0663723311599972
4,-62,23,0,161645360,401128,422240,0.38172179332142986,0.06622661785325219
3,-67,23,0,201891049,194532,422240,0.28186427146163334,0.08838834764831845
4,-62,23,0,101810594,355888,422240,0.3819336036019676,0.06608186004550898
1,-77,23,0,500000000,0,0,0.023651093700508788,0.1796053020267749
4,-62,23,0,61485483,260884,381524,0.38254353392441764,0.0659380473395787
4,-62,23,0,146532194,275964,422240,0.38189092425907295,0.0657951694959769
4,-62,23,0,138043711,340808,422240,0.381554572764271,0.06565321642986127
4,-62,23,0,199710641,265408,422240,0.3806189936730503,0.06551217820804184
4,-62,23,0,60833494,348348,422240,0.3820042528688283,0.06537204504606135
4,-62,23,0,60791437,330252,422240,0.38322389640345705,0.06523280730534423
3,-67,23,0,80200940,325728,420732,0.2835541954458762,0.08804509063256238
4,-62,23,0,84722225,352872,422240,0.3837721896303358,0.06509445549041193
4,-62,23,0,124977815,375492,393588,0.38371315435215503,0.06495698024616309
4,-62,23,0,100521911,211120,422240,0.3831870104579008,0.06482037235521644
4,-62,23,0,63689426,0,422240,0.3815837175271146,0.06468462273531508
4,-62,23,0,58570089,0,422240,0.3799937853707516,0.06454972243679027
4,-62,23,0,69748976,0,422240,0.3784170476721178,0.06441566264008308
4,-62,23,0,69154467,99528,422240,0.37758529910159916,0.0642824346533225
4,-62,23,0,68769190,116116,422240,0.37688665175322544,0.06415002990995843
3,-67,23,0,367570513,215644,422240,0.2819284401703405,0.08770580193070292
4,-62,23,0,51067380,294060,387556,0.378246586487379,0.06401843996644799
4,-62,23,0,195371572,417716,422240,0.3777767871789571,0.06388765649999399
3,-67,23,0,168689181,294060,422240,0.2814140889955642,0.0873704056661038
4,-62,23,0,71740212,393588,422240,0.3789859724560571,0.06375767130633384
4,-62,23,0,55565380,411684,422240,0.381143426590429,0.06362847629757777
4,-62,23,0,55302380,419224,422240,0.38336863133750826,0.06350006350009525
4,-62,23,0,102971290,319696,422240,0.38336360936942804,0.06337242505244779
0,-82,23,0,500000000,0,0,0.004682830769230769,0.19611613513818404
4,-62,23,0,214069028,161356,386048,0.38220123523601,0.06324555320336758
3,-67,23,0,273663504,354380,383032,0.28048957477708636,0.08703882797784893
3,-67,23,0,229829696,309140,422240,0.2796253574316007,0.086710996952412
0,-82,23,0,500000000,0,0,0.004509392592592593,0.19245008972987526
4,-62,23,0,67254958,1508,422240,0.38068951576433796,0.06311944030978031
4,-62,23,0,62888991,119132,422240,0.38010403087886346,0.06299407883487121
4,-62,23,0,54063531,174928,396604,0.3801756662560679,0.06286946134619315
4,-62,23,0,55895103,352872,422240,0.3817379600890486,0.06274558051381586
3,-67,23,0,277285193,271440,422240,0.27843772381016285,0.08638684255813601
4,-62,23,0,76008489,259376,410176,0.3818879884530341,0.06262242910851495
4,-62,23,0,61067065,280488,422240,0.38260446645211105,0.0625
0,-82,23,0,500000000,0,0,0.004348342857142857,0.1889822365046136
4,-62,23,0,79724001,45240,422240,0.3813874877904526,0.06237828615518053
3,-67,23,0,135692361,266916,422240,0.2781685598201703,0.08606629658238704
4,-62,23,0,55004006,143260,410176,0.38115171640315837,0.062257280636469035
4,-62,23,0,64149463,0,422240,0.37968008815449755,0.062136976600120006
3,-67,23,0,118179301,223184,373984,0.27783227083871254,0.08574929257125442
4,-62,23,0,55257380,420732,422240,0.38182406025590687,0.06201736729460423
4,-62,23,0,55574046,275964,422240,0.38270275346506083,0.06189844605901729
4,-62,23,0,71017905,146276,422240,0.38220962184189494,0.06178020632152155
4,-62,23,0,146316222,117624,345332,0.3811325581306704,0.06166264159782074
4,-62,23,0,50609807,247312,336284,0.38196702889863043,0.06154574548966637
4,-62,23,0,110608388,202072,399620,0.3813741379966593,0.06142951168339512
4,-62,23,0,173622421,0,399620,0.3799404006357696,0.06131393394849658
4,-62,23,0,69403192,0,422240,0.37851740288057945,0.06119900613621046
4,-62,23,0,82696303,0,422240,0.37710502451162203,0.06108472217815261
4,-62,23,0,75542607,3016,422240,0.3757214139494619,0.06097107608496924
4,-62,23,0,74294358,96512,422240,0.3749220121750276,0.06085806194501846
4,-62,23,0,58343374,1508,422240,0.37355027473794306,0.0607456739230787
1,-77,23,0,500000000,0,0,0.02291199702236789,0.1767766952966369
4,-62,23,0,97270534,301600,422240,0.37357992843812166,0.06063390625908324
4,-62,23,0,60465437,386048,422240,0.3750898835650942,0.06052275326688024
4,-62,23,0,83014643,387556,422240,0.3758179781027397,0.06041220933301769
4,-62,23,0,72580559,263900,422240,0.3760786500131214,0.06030226891555272
4,-62,23,0,77456608,354380,422240,0.3767562722086465,0.0601929265428846
4,-62,23,0,60830437,342316,422240,0.3778965046072211,0.06008417681261097
4,-62,23,0,151565542,254852,422240,0.3772815870127475,0.059976014390406715
3,-67,23,0,342335852,310648,422240,0.2766195132068939,0.0854357657716761
3,-67,23,0,122382895,351364,422240,0.2771755788356003,0.08512565307587486
3,-67,23,0,77309651,380016,422240,0.27953392192970045,0.08481889296799709
4,-62,23,0,90468783,349856,422240,0.37763526032539024,0.05986843400892497
4,-62,23,0,218993085,135720,422240,0.37655897861371235,0.05976143046671968
4,-62,23,0,69665669,0,422240,0.3752189110741618,0.05965499862718936
4,-62,23,0,111741399,380016,422240,0.3753726257290699,0.05954913341754137
4,-62,23,0,72589784,375492,422240,0.376295872884426,0.0594438298277764
4,-62,23,0,500000000,337792,380016,0.37526366488131185,0.05933908290969267
3,-67,23,0,108132636,42224,42224,0.2778805331738979,0.08451542547285165
4,-62,23,0,61247472,266916,422240,0.37582894416322987,0.05923488777590924
4,-62,23,0,68615885,241280,422240,0.3760280949931906,0.05913123959890826
4,-62,23,0,55302380,420732,422240,0.37798043716438023,0.059028133610095526
4,-62,23,0,66984684,422240,422240,0.37936182155264464,0.05892556509887896
4,-62,23,0,66925693,334776,422240,0.3801794482376328,0.058823529411764705
4,-62,23,0,184480352,288028,422240,0.37953110261282114,0.058722021951470346
3,-67,23,0,118485633,420732,422240,0.2790092901361951,0.08421519210665189
4,-62,23,0,64999729,408668,422240,0.38088602135632327,0.058621038176054914
4,-62,23,0,61147394,289536,422240,0.38157742350615026,0.05852057359806528
4,-62,23,0,79938944,137228,358904,0.38099620789640193,0.0584206237836986
4,-62,23,0,339565905,134212,422240,0.37986576378018877,0.05832118435198043
3,-67,23,0,387760567,174928,422240,0.277435442478418,0.08391813582966891
4,-62,23,0,205870651,33176,422240,0.3786453164895053,0.058222250973958195
4,-62,23,0,201899378,0,422240,0.3773661093392029,0.05812381937190964
4,-62,23,0,58532040,0,422240,0.37609551637846483,0.058025885318565944
2,-72,23,0,500000000,0,0,0.08066778127061339,0.1643989873053573
4,-62,23,0,185398189,131196,413192,0.37512571498752956,0.057928444636349226
4,-62,23,0,61708196,4524,322712,0.3739012915681271,0.05783149319662402
4,-62,23,0,51508712,325728,386048,0.3752493111715028,0.05773502691896258
2,-72,23,0,500000000,84448,84448,0.07909197650033409,0.16222142113076254
4,-62,23,0,63952780,336284,337792,0.3761527270667669,0.0576390417704235
4,-62,23,0,66308445,420732,422240,0.3774930564557085,0.0575435337648436
4,-62,23,0,164994663,239772,422240,0.37683749090401303,0.05744849896214261
4,-62,23,0,114610780,125164,390572,0.3760400310495388,0.05735393346764044
3,-67,23,0,441381733,220168,401128,0.2759246538109202,0.08362420100070908
4,-62,23,0,63563761,123656,422240,0.37559213594707447,0.057259833431386825
4,-62,23,0,62223820,236756,422240,0.37589509153627443,0.05716619504750295
4,-62,23,0,55457380,345332,422240,0.37716708650550257,0.05707301455353496
4,-62,23,0,70790159,289536,410176,0.3775769076660848,0.05698028822981897
2,-72,23,0,500000000,126672,168896,0.07786348479519732,0.16012815380508713
3,-67,23,0,265204184,34684,253344,0.2741202900828774,0.08333333333333333
4,-62,23,0,168897777,57304,295568,0.3764901144452018,0.05688801239885743
1,-77,23,0,0,0,0,0.0,0.0
