Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,100206314,380016,422240,0.45936547164520863,0.07001400420140048
4,-62,23,0,150370591,380016,422240,0.4586419305329389,0.06984302957695782
4,-62,23,0,327912820,295568,422240,0.4569540415656127,0.06967330142916177
4,-62,23,0,122123808,380016,422240,0.4565966879073429,0.06950480468569159
4,-62,23,0,150675012,295568,422240,0.4555622368841393,0.06933752452815364
1,-77,23,0,500000000,84448,84448,0.043154639276253605,0.21821789023599236
0,-82,23,0,500000000,42224,42224,0.006113882352941177,0.24253562503633297
4,-62,23,0,65181890,295568,295568,0.45605281788859087,0.06917144638660747
4,-62,23,0,96250035,295568,422240,0.45568089472470763,0.06900655593423542
3,-67,23,0,178303044,380016,422240,0.3401871223911078,0.0985329278164293
3,-67,23,0,333310792,337792,422240,0.33811543501092484,0.09805806756909202
4,-62,23,0,207651861,229216,422240,0.4541651471723387,0.06884283908215143
4,-62,23,0,169131432,380016,422240,0.4533272813757063,0.06868028197434452
4,-62,23,0,180805429,295568,422240,0.45214357347410195,0.06851887098275317
4,-62,23,0,124389413,337792,422240,0.4515925651924642,0.06835859270246632
4,-62,23,0,214823982,253344,422240,0.4501672314284423,0.06819943394704735
1,-77,23,0,500000000,84448,84448,0.04213793749096935,0.21320071635561044
4,-62,23,0,81733417,294060,337792,0.4501331489657056,0.06804138174397717
4,-62,23,0,136607677,380016,422240,0.44963657257900597,0.06788442333021306
4,-62,23,0,212231121,295568,422240,0.4483602836570405,0.06772854614785964
4,-62,23,0,206256279,337792,422240,0.4472333723712146,0.06757373783994859
4,-62,23,0,117424887,380016,422240,0.447010981532112,0.06741998624632421
4,-62,23,0,295019929,336284,422240,0.4456231107533397,0.06726727939963124
4,-62,23,0,199217967,337792,422240,0.444555835500087,0.06711560552140243
3,-67,23,0,500000000,84448,126672,0.3350932613441541,0.09759000729485333
4,-62,23,0,110663970,253344,295568,0.44382581418695727,0.0669649530182425
4,-62,23,0,127659622,337792,422240,0.4432983150703951,0.0668153104781061
3,-67,23,0,166756762,422240,422240,0.33487199978800675,0.09712858623572641
3,-67,23,0,278885882,420732,422240,0.3334776441462543,0.09667364890456635
4,-62,23,0,128765704,294060,422240,0.44257729424736764,0.06666666666666667
4,-62,23,0,192436823,251836,422240,0.4413316729757918,0.06651901052377393
4,-62,23,0,274724849,294060,422240,0.43996782897214576,0.0663723311599972
3,-67,23,0,244814323,380016,422240,0.3321588478627262,0.09622504486493763
4,-62,23,0,55573733,422240,422240,0.44213954040204717,0.06622661785325219
4,-62,23,0,55529286,422240,422240,0.4442955534411593,0.06608186004550898
4,-62,23,0,55480894,422240,422240,0.44643636762415095,0.0659380473395787
4,-62,23,0,55819600,337792,422240,0.44772798212708687,0.0657951694959769
4,-62,23,0,67500808,422240,422240,0.449116598930258,0.06565321642986127
4,-62,23,0,55799253,422240,422240,0.4511862213931967,0.06551217820804184
2,-72,23,0,473848299,380016,422240,0.23214919602727235,0.14907119849998599
3,-67,23,0,113043533,380016,422240,0.3329073449504182,0.09578262852211514
3,-67,23,0,500000000,168896,211120,0.33025886363268714,0.09534625892455922
4,-62,23,0,37501387,211120,211120,0.45221910523043357,0.06537204504606135
4,-62,23,0,292356206,337792,422240,0.45089989460871566,0.06523280730534423
4,-62,23,0,145437569,380016,422240,0.45035196935071026,0.06509445549041193
4,-62,23,0,277714088,295568,422240,0.44900444793432476,0.06495698024616309
0,-82,23,0,500000000,0,0,0.005774222222222223,0.23570226039551584
1,-77,23,0,500000000,0,0,0.04030585325223155,0.20851441405707477
4,-62,23,0,61027083,422240,422240,0.4506958424773336,0.06482037235521644
4,-62,23,0,55212240,422240,422240,0.45274833085817234,0.06468462273531508
4,-62,23,0,55295240,422240,422240,0.45477782836296043,0.06454972243679027
4,-62,23,0,55358240,422240,422240,0.45678604554241825,0.06441566264008308
4,-62,23,0,84423332,380016,422240,0.45718778909153146,0.0642824346533225
4,-62,23,0,179404340,380016,422240,0.45637920857364517,0.06415002990995843
4,-62,23,0,500000000,168896,295568,0.45467918886637615,0.06401843996644799
4,-62,23,0,121989426,126672,126672,0.4533449931597392,0.06388765649999399
3,-67,23,0,275004361,422240,422240,0.3289860049396843,0.0949157995752499
2,-72,23,0,332830919,422240,422240,0.2304968078511823,0.14744195615489714
3,-67,23,0,201212291,253344,422240,0.3274322431858834,0.0944911182523068
4,-62,23,0,134337046,422240,422240,0.45307467964771614,0.06375767130633384
2,-72,23,0,71094005,380016,422240,0.23959003014579996,0.14586499149789456
4,-62,23,0,55493240,422240,422240,0.4550317636355093,0.06362847629757777
4,-62,23,0,55068240,422240,422240,0.45700220753475845,0.06350006350009525
1,-77,23,0,500000000,42224,84448,0.0390595093667219,0.2041241452319315
4,-62,23,0,156673415,295568,337792,0.45609933700432886,0.06337242505244779
4,-62,23,0,218362678,253344,422240,0.4548461141864206,0.06324555320336758
4,-62,23,0,83241984,380016,422240,0.45527250543566733,0.06311944030978031
4,-62,23,0,80526581,422240,422240,0.45602678963204163,0.06299407883487121
2,-72,23,0,500000000,168896,211120,0.23546470451776247,0.14433756729740643
4,-62,23,0,52037820,211120,211120,0.4561979451740751,0.06286946134619315
3,-67,23,0,211565053,337792,422240,0.32627362886665434,0.09407208683835973
4,-62,23,0,96836708,380016,422240,0.45630342726620726,0.06274558051381586
4,-62,23,0,110314560,422240,422240,0.4563614107662338,0.06262242910851495
4,-62,23,0,91230190,337792,422240,0.4563588614879299,0.0625
4,-62,23,0,152319003,295568,422240,0.45551242658963,0.06237828615518053
4,-62,23,0,102444903,380016,422240,0.4555164474177225,0.062257280636469035
4,-62,23,0,254837189,253344,422240,0.4542301127485339,0.062136976600120006
4,-62,23,0,117877696,337792,422240,0.4538395776185849,0.06201736729460423
4,-62,23,0,121316435,380016,422240,0.45357785746176466,0.06189844605901729
3,-67,23,0,169093083,422240,422240,0.32610748899228,0.0936585811581694
4,-62,23,0,83224391,422240,422240,0.4542299737515076,0.06178020632152155
4,-62,23,0,60953024,380016,422240,0.4554204753898988,0.06166264159782074
4,-62,23,0,55466240,422240,422240,0.45724437618038827,0.06154574548966637
4,-62,23,0,73359792,380016,422240,0.4579248089480109,0.06142951168339512
4,-62,23,0,55592330,422240,422240,0.4597175924295446,0.06131393394849658
4,-62,23,0,62788434,337792,422240,0.4604757088830142,0.06119900613621046
4,-62,23,0,94750045,422240,422240,0.4608040632287777,0.06108472217815261
4,-62,23,0,78086347,419224,422240,0.4615474160030533,0.06097107608496924
4,-62,23,0,88908536,422240,422240,0.462002835964437,0.06085806194501846
4,-62,23,0,185716854,295568,422240,0.46102082061324584,0.0607456739230787
3,-67,23,0,111257644,422240,422240,0.3273334760068627,0.09325048082403138
0,-82,23,0,500000000,0,0,0.005470315789473685,0.22941573387056177
4,-62,23,0,170497325,337792,422240,0.4602223688787852,0.06063390625908324
4,-62,23,0,156201389,337792,422240,0.4595115139188703,0.06052275326688024
4,-62,23,0,90264097,422240,422240,0.4599356791437624,0.06041220933301769
4,-62,23,0,118547722,253344,422240,0.45921963372845875,0.06030226891555272
3,-67,23,0,390292304,337792,422240,0.3254299218023513,0.09284766908852593
4,-62,23,0,111934423,337792,422240,0.4589015099404712,0.0601929265428846
4,-62,23,0,55230240,422240,422240,0.46064169873951855,0.06008417681261097
0,-82,23,0,500000000,0,0,0.0051968000000000006,0.22360679774997896
2,-72,23,0,500000000,43732,43732,0.2308789921806653,0.14285714285714285
2,-72,23,0,500000000,211120,211120,0.22730077233705198,0.1414213562373095
4,-62,23,0,28371110,126672,126672,0.4609613931480885,0.059976014390406715
4,-62,23,0,86223469,422240,422240,0.46146946318778864,0.05986843400892497
3,-67,23,0,105766175,422240,422240,0.3268480251516698,0.09245003270420486
4,-62,23,0,56019372,422240,422240,0.4631344975667533,0.05976143046671968
4,-62,23,0,55230240,422240,422240,0.4648348509820908,0.05965499862718936
4,-62,23,0,55513821,422240,422240,0.46650610058632813,0.05954913341754137
4,-62,23,0,94637452,422240,422240,0.46679804797022667,0.0594438298277764
4,-62,23,0,140974922,420732,422240,0.46644776045641,0.05933908290969267
4,-62,23,0,139952391,337792,422240,0.4658534210156631,0.05923488777590924
4,-62,23,0,144934560,380016,422240,0.4653529043002022,0.05913123959890826
4,-62,23,0,55834906,380016,422240,0.4666501748063092,0.059028133610095526
4,-62,23,0,54983882,380016,422240,0.46798345453587625,0.05892556509887896
4,-62,23,0,62260685,380016,422240,0.4689634966818212,0.058823529411764705
4,-62,23,0,55122240,422240,422240,0.47059733759579,0.058722021951470346
4,-62,23,0,55619240,422240,422240,0.47219099943410814,0.058621038176054914
4,-62,23,0,55122240,422240,422240,0.4738025965652679,0.05852057359806528
4,-62,23,0,55484240,422240,422240,0.4753821997458825,0.0584206237836986
4,-62,23,0,78035404,422240,422240,0.4760304036085901,0.05832118435198043
4,-62,23,0,116251616,380016,422240,0.47578056261481044,0.058222250973958195
4,-62,23,0,133185896,337792,422240,0.4752277673787312,0.05812381937190964
4,-62,23,0,156660042,378508,422240,0.47462891115130124,0.058025885318565944
4,-62,23,0,120792062,380016,422240,0.47433553981147153,0.057928444636349226
4,-62,23,0,94810238,378508,422240,0.474392465157594,0.05783149319662402
4,-62,23,0,67055667,422240,422240,0.47539448321865174,0.05773502691896258
3,-67,23,0,328126680,295568,422240,0.3250176562863203,0.09205746178983233
3,-67,23,0,500000000,354380,422240,0.3230194574939983,0.09166984970282113
4,-62,23,0,4301718,42224,0,0.47713735868968615,0.0576390417704235
4,-62,23,0,118459083,292552,422240,0.4765639119067909,0.0575435337648436
4,-62,23,0,100081593,337792,422240,0.4763620675062754,0.05744849896214261
4,-62,23,0,153019237,380016,422240,0.4758005333596701,0.05735393346764044
4,-62,23,0,178867765,295568,422240,0.4749073416405386,0.057259833431386825
4,-62,23,0,83370629,422240,422240,0.4753924059709955,0.05716619504750295
3,-67,23,0,464342691,380016,422240,0.3211670087505241,0.09128709291752768
4,-62,23,0,93967528,422240,422240,0.47564533660451613,0.05707301455353496
4,-62,23,0,61834964,380016,422240,0.47655683745885374,0.05698028822981897
4,-62,23,0,67842640,422240,422240,0.477493572375098,0.05688801239885743
4,-62,23,0,66860147,380016,422240,0.4782098440703565,0.05679618342470648
4,-62,23,0,90339332,337792,422240,0.4781519431253041,0.05670479771237427
4,-62,23,0,66219644,380016,422240,0.4788831997451605,0.05661385170722979
4,-62,23,0,55913238,295568,422240,0.47943184128245214,0.056523341894422145
4,-62,23,0,55628240,422240,422240,0.48088015314189214,0.05643326479831003
4,-62,23,0,62470507,337792,422240,0.481466262000365,0.05634361698190111
4,-62,23,0,150654618,295568,422240,0.4807067597705956,0.0562543950463012
4,-62,23,0,128381470,378508,422240,0.48033503045467624,0.056165595630173044
4,-62,23,0,0,0,0,0.0,0.0
