Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,112641751,337792,422240,0.5097852425957294,0.08391813582966891
3,-67,23,0,135805653,337792,422240,0.5083610911540598,0.08362420100070908
3,-67,23,0,135510802,312156,422240,0.5067996525332703,0.08333333333333333
2,-72,23,0,93711747,422240,422240,0.49159286267793856,0.10540925533894598
2,-72,23,0,56058485,404144,422240,0.49594131358819693,0.10482848367219183
2,-72,23,0,66977483,422240,422240,0.49898437052968925,0.10425720702853739
1,-77,23,0,190952426,363428,422240,0.2766399604300738,0.16012815380508713
2,-72,23,0,55383300,422240,422240,0.5037085536049537,0.10369516947304253
4,-62,23,0,55340300,422240,422240,0.5339081016804076,0.10369516947304253
3,-67,23,0,55648424,422240,422240,0.5097449164802905,0.08304547985373997
3,-67,23,0,55637300,422240,422240,0.5126511132123478,0.0827605888602368
3,-67,23,0,55077300,422240,422240,0.5155823751319459,0.08247860988423225
3,-67,23,0,55313300,422240,422240,0.5184468244535296,0.08219949365267865
3,-67,23,0,56644626,422240,422240,0.521124625588834,0.08192319205190404
4,-62,23,0,73318238,253344,422240,0.532752486442138,0.10314212462587934
4,-62,23,0,263054045,361920,422240,0.5289270289439745,0.10259783520851541
4,-62,23,0,55185300,422240,422240,0.5332267479568612,0.10206207261596575
3,-67,23,0,55277300,422240,422240,0.5239180130774822,0.08164965809277261
2,-72,23,0,55230300,422240,422240,0.5083598752164281,0.10314212462587934
4,-62,23,0,55394300,422240,422240,0.5374011842219741,0.1015346165133619
4,-62,23,0,61599344,422240,422240,0.5405261246677856,0.10101525445522107
3,-67,23,0,85682637,380016,422240,0.5240633610217859,0.08137884587711594
3,-67,23,0,100212438,420732,422240,0.5240150907323767,0.08111071056538127
2,-72,23,0,307337004,405652,422240,0.5047187016368966,0.10259783520851541
1,-77,23,0,231646439,307632,422240,0.2738101887064161,0.15811388300841897
3,-67,23,0,100964610,358904,422240,0.5234496833186402,0.08084520834544433
4,-62,23,0,61139010,380016,422240,0.5427935139821761,0.10050378152592121
4,-62,23,0,55646300,422240,422240,0.5467045645431108,0.1
2,-72,23,0,107084875,295568,422240,0.5029998412591131,0.10206207261596575
3,-67,23,0,100421690,380016,422240,0.5230749969809367,0.08058229640253803
2,-72,23,0,215528608,419224,422240,0.5002822813075666,0.1015346165133619
4,-62,23,0,226628820,337792,422240,0.5431079559917787,0.09950371902099892
4,-62,23,0,190867307,295568,422240,0.5396519078706132,0.09901475429766743
3,-67,23,0,500000000,126672,168896,0.5199014860326727,0.08032193289024989
4,-62,23,0,43638762,147784,253344,0.5384592073873075,0.0985329278164293
3,-67,23,0,440004249,404144,422240,0.5172934392059303,0.08006407690254357
4,-62,23,0,94499946,277472,422240,0.536756523668995,0.09805806756909202
2,-72,23,0,261764936,422240,422240,0.49720316888274396,0.10101525445522107
2,-72,23,0,134626368,419224,422240,0.49605222014489303,0.10050378152592121
4,-62,23,0,206776912,253344,422240,0.5330806939023153,0.09759000729485333
2,-72,23,0,195730772,278980,422240,0.4928459443324585,0.1
3,-67,23,0,224413296,380016,422240,0.5153260635332306,0.07980868844676221
3,-67,23,0,156744440,380016,422240,0.5139530596205907,0.07955572841757301
3,-67,23,0,236242636,337792,422240,0.5118274540991632,0.07930515857181442
2,-72,23,0,55894392,422240,422240,0.49717176054754947,0.09950371902099892
4,-62,23,0,54915300,422240,422240,0.5369792729748324,0.09712858623572641
4,-62,23,0,55663966,380016,422240,0.5398135037126229,0.09667364890456635
0,-82,23,0,443313337,408668,422240,0.19674131937023656,0.2
1,-77,23,0,141121150,321204,422240,0.27396442243517716,0.15617376188860607
3,-67,23,0,410138782,281996,416208,0.5091574266549773,0.07905694150420949
3,-67,23,0,158845684,384540,422240,0.5078455764867892,0.07881104062391006
4,-62,23,0,406356289,150800,422240,0.5352381398254727,0.09622504486493763
4,-62,23,0,188918099,150800,422240,0.5312290158909359,0.09578262852211514
3,-67,23,0,238011698,422240,422240,0.5060585186651525,0.07856742013183861
3,-67,23,0,95280029,380016,422240,0.505965407892256,0.07832604499879574
4,-62,23,0,110718053,337792,422240,0.5298132787698631,0.09534625892455922
4,-62,23,0,80092764,380016,422240,0.5303011128877823,0.0949157995752499
3,-67,23,0,69541978,422240,422240,0.5074368971383344,0.07808688094430304
2,-72,23,0,80296230,380016,422240,0.49800814659856657,0.09901475429766743
3,-67,23,0,56556016,380016,422240,0.5093735762157221,0.0778498944161523
4,-62,23,0,55726966,380016,422240,0.5330599606151651,0.0944911182523068
2,-72,23,0,55136936,380016,422240,0.5014087808017891,0.0985329278164293
3,-67,23,0,77826803,420732,422240,0.51031321928247,0.0776150525706333
4,-62,23,0,77133259,288028,422240,0.5324097754246743,0.09407208683835973
1,-77,23,0,432594106,357396,422240,0.26986246913896783,0.1543033499620919
2,-72,23,0,166670214,422240,422240,0.4995856325596544,0.09805806756909202
2,-72,23,0,55394300,422240,422240,0.5037624081131131,0.09759000729485333
4,-62,23,0,55637300,422240,422240,0.535932932125867,0.0936585811581694
4,-62,23,0,55347300,422240,422240,0.5394373737982113,0.09325048082403138
2,-72,23,0,55475300,422240,422240,0.5078474539652723,0.09712858623572641
4,-62,23,0,55167300,422240,422240,0.5429078043025609,0.09284766908852593
3,-67,23,0,205866924,377000,422240,0.5086070821568317,0.07738232325341368
4,-62,23,0,122887876,337792,422240,0.5411591192164754,0.09245003270420486
2,-72,23,0,172087706,380016,422240,0.5056412814249571,0.09667364890456635
4,-62,23,0,200179616,330252,422240,0.5382937846906973,0.09205746178983233
3,-67,23,0,72181464,422240,422240,0.5098651544680963,0.07715167498104596
4,-62,23,0,55524399,337792,422240,0.5400624009335554,0.09166984970282113
4,-62,23,0,62118442,295568,422240,0.5404420204931312,0.09128709291752768
2,-72,23,0,168501283,351364,422240,0.5033357486634433,0.09622504486493763
4,-62,23,0,55394300,422240,422240,0.5437288390483352,0.09090909090909091
3,-67,23,0,61790150,422240,422240,0.5118247701112114,0.07692307692307693
4,-62,23,0,78586147,278980,422240,0.5428533714314698,0.09053574604251853
4,-62,23,0,151938360,244296,422240,0.5400487974867685,0.09016696346674323
3,-67,23,0,172609312,408668,422240,0.5105281281373396,0.07669649888473705
4,-62,23,0,273243941,126672,422240,0.536153699998156,0.08980265101338746
3,-67,23,0,306881933,295568,422240,0.5082357963898702,0.07647191129018725
4,-62,23,0,82585565,380016,422240,0.5363951604769999,0.08944271909999159
4,-62,23,0,55502300,422240,422240,0.5395691795037327,0.0890870806374748
0,-82,23,0,165178956,404144,422240,0.20075637596329074,0.19611613513818404
2,-72,23,0,117829166,361920,422240,0.5021862356439377,0.09578262852211514
3,-67,23,0,465599446,337792,422240,0.5058000778205417,0.07624928516630233
3,-67,23,0,55239300,422240,422240,0.5083144096324178,0.07602859212697055
0,-82,23,0,500000000,211120,253344,0.19524569537205774,0.19245008972987526
3,-67,23,0,47022426,168896,168896,0.507933694162535,0.07580980435789034
4,-62,23,0,100322776,337792,422240,0.5385836457723058,0.08873565094161137
2,-72,23,0,66728616,422240,422240,0.5047008726954989,0.09534625892455922
2,-72,23,0,84119343,380016,422240,0.505163117524578,0.0949157995752499
3,-67,23,0,62020508,380016,422240,0.5093405001875654,0.07559289460184544
2,-72,23,0,55194300,422240,422240,0.5090593977276859,0.0944911182523068
2,-72,23,0,55912392,422240,422240,0.5127797045132314,0.09407208683835973
0,-82,23,0,414683139,422240,422240,0.19274834127322799,0.1889822365046136
2,-72,23,0,83514568,422240,422240,0.5137400816064378,0.0936585811581694
2,-72,23,0,126021396,393588,422240,0.5126153145442673,0.09325048082403138
2,-72,23,0,132020369,422240,422240,0.5115896327589904,0.09284766908852593
4,-62,23,0,439972285,211120,422240,0.5348373537385702,0.08838834764831845
3,-67,23,0,191705095,380016,422240,0.5078327401654772,0.07537783614444091
3,-67,23,0,77561105,395096,422240,0.5085057383538116,0.07516460280028288
4,-62,23,0,102106852,281996,422240,0.5333262935312914,0.08804509063256238
4,-62,23,0,210875958,325728,422240,0.5306861671613615,0.08770580193070292
4,-62,23,0,56134051,380016,422240,0.532995475041481,0.0873704056661038
2,-72,23,0,500000000,238264,253344,0.507718350427717,0.09245003270420486
3,-67,23,0,199260305,85956,128180,0.5059472362325487,0.07495316889958614
4,-62,23,0,200837086,337792,422240,0.530525854719823,0.08703882797784893
4,-62,23,0,55639814,422240,422240,0.5335595508178286,0.086710996952412
2,-72,23,0,100065553,380016,422240,0.5073767169631259,0.09205746178983233
4,-62,23,0,255543883,294060,422240,0.5306346835611633,0.08638684255813601
3,-67,23,0,55167300,422240,422240,0.5083833260429969,0.07474350927519359
3,-67,23,0,55657326,420732,422240,0.5107277457245497,0.07453559924999299
1,-77,23,0,243271750,392080,422240,0.2681996798750659,0.15249857033260467
4,-62,23,0,267544546,325728,422240,0.527814002280554,0.08606629658238704
3,-67,23,0,150412109,389064,422240,0.5096649258429048,0.07432941462471664
4,-62,23,0,56068632,297076,422240,0.5287279807352099,0.08574929257125442
3,-67,23,0,118805332,373984,422240,0.5089933076939634,0.07412493166611012
2,-72,23,0,83552130,333268,422240,0.5072384441665143,0.09166984970282113
2,-72,23,0,476963111,307632,422240,0.5036729757958647,0.09128709291752768
4,-62,23,0,53520300,395096,408668,0.5315005858188663,0.0854357657716761
2,-72,23,0,55197620,405652,422240,0.506985618695112,0.09090909090909091
3,-67,23,0,55331300,419224,422240,0.5113075877391539,0.07392212709545729
3,-67,23,0,66859998,419224,422240,0.5127228402644816,0.07372097807744857
3,-67,23,0,134910644,360412,422240,0.511728653945024,0.07352146220938077
2,-72,23,0,201032644,422240,422240,0.5049488946104497,0.09053574604251853
2,-72,23,0,127297933,380016,422240,0.5038307347782488,0.09016696346674323
4,-62,23,0,323633642,253344,422240,0.5283472915648579,0.08512565307587486
3,-67,23,0,211823107,357396,422240,0.5100938765808373,0.07332355751067665
2,-72,23,0,82660687,422240,422240,0.5048376694770111,0.08980265101338746
3,-67,23,0,155201563,380016,422240,0.508977640822679,0.07312724241271307
4,-62,23,0,352593988,239772,422240,0.5251483551576007,0.08481889296799709
4,-62,23,0,191094084,321204,422240,0.5228749819501711,0.08451542547285165
2,-72,23,0,111347855,352872,390572,0.5039193084277057,0.08944271909999159
4,-62,23,0,372316119,211120,422240,0.5196616143897393,0.08421519210665189
4,-62,23,0,66868886,253344,422240,0.5192858113602399,0.08391813582966891
2,-72,23,0,255727687,380016,422240,0.5013714928772918,0.0890870806374748
3,-67,23,0,135194853,337792,422240,0.5079060292519075,0.07293249574894728
4,-62,23,0,180117944,211120,422240,0.5166632604368644,0.08362420100070908
4,-62,23,0,55505392,422240,422240,0.5195771919535255,0.08333333333333333
3,-67,23,0,238969189,337792,422240,0.5061391925495631,0.07273929674533079
2,-72,23,0,214745980,336284,422240,0.49894127450193543,0.08873565094161137
3,-67,23,0,192169116,364936,422240,0.5047054466059449,0.07254762501100116
2,-72,23,0,160993716,378508,422240,0.49730394303654907,0.08838834764831845
3,-67,23,0,128554603,404144,422240,0.5040887873245042,0.07235746052924216
4,-62,23,0,105772651,272948,422240,0.5181842592364269,0.08304547985373997
2,-72,23,0,193247731,260884,422240,0.4947368858651794,0.08804509063256238
4,-62,23,0,78092223,297076,422240,0.5178419382383195,0.0827605888602368
2,-72,23,0,161741206,283504,422240,0.4925906966301788,0.08770580193070292
3,-67,23,0,55323486,405652,422240,0.5061635589526591,0.07216878364870322
2,-72,23,0,373397306,294060,422240,0.4895703573300321,0.0873704056661038
3,-67,23,0,88738080,363428,422240,0.5061526762306986,0.07198157507486945
4,-62,23,0,72817302,292552,422240,0.5176829855092372,0.08247860988423225
3,-67,23,0,199739863,346840,422240,0.5046452808881204,0.0717958158617738
4,-62,23,0,230950036,337792,422240,0.5154014429972893,0.08219949365267865
3,-67,23,0,61716755,369460,422240,0.5058357427034317,0.07161148740394328
4,-62,23,0,56131966,380016,422240,0.5175345638399286,0.08192319205190404
4,-62,23,0,101615495,380016,422240,0.5171528418145489,0.08164965809277261
2,-72,23,0,83398681,422240,422240,0.4905821528121614,0.08703882797784893
3,-67,23,0,237589498,327236,422240,0.5041198251904995,0.07142857142857142
2,-72,23,0,165282829,337792,422240,0.48878480505283256,0.086710996952412
3,-67,23,0,55140300,422240,422240,0.5063449457510314,0.07124704998790964
4,-62,23,0,55466300,422240,422240,0.5199328181638968,0.08137884587711594
1,-77,23,0,298206067,422240,422240,0.2660648861256542,0.15075567228888181
2,-72,23,0,103053789,337792,422240,0.4881477861636345,0.08638684255813601
2,-72,23,0,145686620,380016,422240,0.4869099490588873,0.08606629658238704
0,-82,23,0,140490210,405652,422240,0.19835608140106506,0.18569533817705186
4,-62,23,0,62683762,253344,422240,0.519784775014992,0.08111071056538127
3,-67,23,0,132848728,383032,422240,0.5055798588768711,0.07106690545187015
3,-67,23,0,451427762,377000,422240,0.5035557640806254,0.0708881205008336
3,-67,23,0,55726356,419224,422240,0.5056674643526646,0.07071067811865475
4,-62,23,0,178864929,352872,422240,0.5179744899168738,0.08084520834544433
3,-67,23,0,52803065,377000,396604,0.5075235310413497,0.07053456158585983
0,-82,23,0,276592120,387556,422240,0.19749265248033598,0.18257418583505536
4,-62,23,0,96665548,275964,422240,0.5168926040481302,0.08058229640253803
2,-72,23,0,55793583,420732,422240,0.49015404305311766,0.08574929257125442
4,-62,23,0,55338300,422240,422240,0.5196164997026657,0.08032193289024989
3,-67,23,0,62118397,377000,422240,0.5087088634568662,0.07035975447302918
2,-72,23,0,55313300,420732,422240,0.493409600717189,0.0854357657716761
4,-62,23,0,50130966,247312,380016,0.5201777888555268,0.08006407690254357
2,-72,23,0,83020736,401128,422240,0.49414334195593035,0.08512565307587486
3,-67,23,0,167967999,380016,422240,0.5075745983183191,0.07018624063435965
4,-62,23,0,292567179,266916,422240,0.5175797520216908,0.07980868844676221
4,-62,23,0,100597308,380016,422240,0.5172465567975538,0.07955572841757301
2,-72,23,0,500000000,84448,168896,0.4907379020857438,0.08481889296799709
3,-67,23,0,150989186,253344,253344,0.5060987922169925,0.07001400420140048
4,-62,23,0,151049676,354380,422240,0.5158094884417302,0.07930515857181442
2,-72,23,0,114067719,260884,422240,0.48924326656027234,0.08451542547285165
2,-72,23,0,80287282,405652,422240,0.4901837180890688,0.08421519210665189
4,-62,23,0,141553653,358904,416208,0.5145360350227557,0.07905694150420949
2,-72,23,0,89013655,327236,422240,0.48991806456289744,0.08391813582966891
2,-72,23,0,463968648,337792,422240,0.4871186798777612,0.08362420100070908
3,-67,23,0,312105342,295568,422240,0.5041985811262617,0.06984302957695782
3,-67,23,0,73648256,367952,422240,0.5047359724146119,0.06967330142916177
2,-72,23,0,101050901,384540,422240,0.48698839752357564,0.08333333333333333
3,-67,23,0,107428466,337792,422240,0.5041671808786585,0.06950480468569159
4,-62,23,0,378715241,236756,422240,0.5118180611576068,0.07881104062391006
2,-72,23,0,134294766,337792,422240,0.48576486187420326,0.08304547985373997
3,-67,23,0,55212300,422240,422240,0.5062684903101945,0.06933752452815364
2,-72,23,0,500000000,337792,380016,0.48300721761479093,0.0827605888602368
3,-67,23,0,277933281,42224,42224,0.5039356172112731,0.06917144638660747
4,-62,23,0,55176300,422240,422240,0.5144726018799853,0.07856742013183861
3,-67,23,0,112253960,380016,422240,0.5035199963400591,0.06900655593423542
3,-67,23,0,83430525,361920,422240,0.5036640025481219,0.06884283908215143
2,-72,23,0,72985155,364936,422240,0.48390786142754866,0.08247860988423225
2,-72,23,0,145247190,399620,422240,0.48292620513399703,0.08219949365267865
3,-67,23,0,111285546,375492,422240,0.5032470857898934,0.06868028197434452
4,-62,23,0,264452839,337792,422240,0.5122808014217156,0.07832604499879574
4,-62,23,0,62333165,337792,422240,0.5132240330297235,0.07808688094430304
3,-67,23,0,144038822,408668,422240,0.5025238353728286,0.06851887098275317
3,-67,23,0,61638459,422240,422240,0.5041153594180915,0.06835859270246632
2,-72,23,0,66116420,422240,422240,0.4849603075817818,0.08192319205190404
3,-67,23,0,56925576,380016,422240,0.5055921258620597,0.06819943394704735
3,-67,23,0,100265864,380016,422240,0.5054110133319676,0.06804138174397717
3,-67,23,0,184027328,408668,422240,0.5043414507285121,0.06788442333021306
2,-72,23,0,454565664,345332,422240,0.4823505796836718,0.08164965809277261
3,-67,23,0,257639652,380016,422240,0.5028606976225012,0.06772854614785964
4,-62,23,0,325075462,253344,422240,0.5106949095062187,0.0778498944161523
2,-72,23,0,500000000,84448,126672,0.47929386855993883,0.08137884587711594
4,-62,23,0,211543884,253344,295568,0.5085063640704973,0.0776150525706333
3,-67,23,0,292788113,386048,422240,0.5013055337622487,0.06757373783994859
4,-62,23,0,78909059,215644,422240,0.5074754677574401,0.07738232325341368
2,-72,23,0,190373238,361920,422240,0.4776799777644179,0.08111071056538127
3,-67,23,0,85127283,339300,422240,0.5012566882938776,0.06741998624632421
1,-77,23,0,177524622,372476,413192,0.26589090483396116,0.14907119849998599
3,-67,23,0,122090773,377000,422240,0.5007082195673109,0.06726727939963124
4,-62,23,0,214498353,331760,422240,0.505587878282739,0.07715167498104596
4,-62,23,0,93423203,253344,422240,0.5045711371532178,0.07692307692307693
4,-62,23,0,240449596,126672,422240,0.5019844747987177,0.07669649888473705
4,-62,23,0,91808310,322712,422240,0.501578852999174,0.07647191129018725
4,-62,23,0,56023966,380016,422240,0.5035164336046025,0.07624928516630233
3,-67,23,0,54978300,422240,422240,0.5027106405136524,0.06711560552140243
1,-77,23,0,143056626,408668,422240,0.267753977401063,0.14744195615489714
3,-67,23,0,182986321,387556,422240,0.5016252602912155,0.0669649530182425
3,-67,23,0,175354154,361920,422240,0.5005198933566182,0.0668153104781061
4,-62,23,0,230146684,337792,422240,0.5016501134946534,0.07602859212697055
4,-62,23,0,55672966,380016,422240,0.5035952630135725,0.07580980435789034
3,-67,23,0,55687392,422240,422240,0.5024429580160777,0.06666666666666667
2,-72,23,0,55311300,422240,422240,0.48069876775837345,0.08084520834544433
3,-67,23,0,55615392,422240,422240,0.5043543501484802,0.06651901052377393
4,-62,23,0,55041300,422240,422240,0.5061127972028232,0.07559289460184544
4,-62,23,0,56138326,422240,422240,0.5084968914729561,0.07537783614444091
3,-67,23,0,54897300,422240,422240,0.5063027466808883,0.0663723311599972
4,-62,23,0,151363829,319696,422240,0.5070926781914069,0.07516460280028288
4,-62,23,0,90515583,253344,422240,0.5061791233210375,0.07495316889958614
4,-62,23,0,71981924,360412,422240,0.5067940086671117,0.07474350927519359
2,-72,23,0,117155225,319696,422240,0.47975822558041914,0.08058229640253803
3,-67,23,0,207557524,337792,422240,0.504960642640146,0.06622661785325219
2,-72,23,0,127165858,380016,422240,0.4790358940235966,0.08032193289024989
2,-72,23,0,440969889,377000,422240,0.4766396549848941,0.08006407690254357
3,-67,23,0,202785873,380016,422240,0.5037627502508509,0.06608186004550898
3,-67,23,0,100295223,304616,422240,0.503197731473822,0.0659380473395787
3,-67,23,0,500000000,253344,337792,0.5012893499522902,0.0657951694959769
2,-72,23,0,180681897,84448,84448,0.4739701304432732,0.07980868844676221
4,-62,23,0,169840253,337792,422240,0.505338404818957,0.07453559924999299
4,-62,23,0,55504422,422240,422240,0.5077193294396242,0.07432941462471664
3,-67,23,0,72101483,422240,422240,0.5022353522108022,0.06565321642986127
3,-67,23,0,168356759,380016,422240,0.5012721534981561,0.06551217820804184
4,-62,23,0,86975752,211120,422240,0.5065711459374835,0.07412493166611012
3,-67,23,0,179798980,337792,422240,0.5001181148857542,0.06537204504606135
4,-62,23,0,237753857,217152,389064,0.5044172711316722,0.07392212709545729
4,-62,23,0,79375621,337792,422240,0.5045224374339027,0.07372097807744857
4,-62,23,0,55320300,422240,422240,0.5068731377270921,0.07352146220938077
4,-62,23,0,60942962,380016,422240,0.5082741348099403,0.07332355751067665
3,-67,23,0,61957138,422240,422240,0.5015592012538421,0.06523280730534423
2,-72,23,0,112017156,422240,422240,0.4739065785798875,0.07955572841757301
4,-62,23,0,145031142,295568,422240,0.5068974075086398,0.07312724241271307
4,-62,23,0,306045633,179452,422240,0.5045850118075017,0.07293249574894728
2,-72,23,0,251942590,337792,422240,0.4719638665835395,0.07930515857181442
2,-72,23,0,279035136,316680,422240,0.46988710075423495,0.07905694150420949
2,-72,23,0,110905110,401128,422240,0.4697334648224228,0.07881104062391006
2,-72,23,0,133773036,407160,422240,0.4691462498547298,0.07856742013183861
3,-67,23,0,500000000,380016,380016,0.49983031650276655,0.06509445549041193
3,-67,23,0,138522947,42224,42224,0.4978796223654352,0.06495698024616309
4,-62,23,0,135616918,322712,422240,0.5034648372195507,0.07273929674533079
3,-67,23,0,93460550,357396,422240,0.4977652118341817,0.06482037235521644
2,-72,23,0,0,0,0,0.0,0.0
