Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,116679389,380016,422240,0.5311210173827529,0.07106690545187015
4,-62,23,0,110813743,380016,422240,0.5305730242927807,0.0708881205008336
4,-62,23,0,73894024,422240,422240,0.5314365463692856,0.07071067811865475
4,-62,23,0,56307131,380016,422240,0.5329251423869397,0.07053456158585983
4,-62,23,0,55298384,422240,422240,0.5349392471173272,0.07035975447302918
1,-77,23,0,500000000,70876,84448,0.043723084135961,0.24253562503633297
4,-62,23,0,143425360,295568,337792,0.5335535087780474,0.07018624063435965
4,-62,23,0,88330634,422240,422240,0.5338220453024707,0.07001400420140048
4,-62,23,0,98646670,378508,422240,0.5335216795261304,0.06984302957695782
3,-67,23,0,201402125,422240,422240,0.39641656992303553,0.08606629658238704
4,-62,23,0,145338406,422240,422240,0.5326675233211647,0.06967330142916177
4,-62,23,0,202849208,380016,422240,0.531208121142947,0.06950480468569159
4,-62,23,0,106085490,422240,422240,0.5310093756899498,0.06933752452815364
4,-62,23,0,80015466,295568,422240,0.5306439342189341,0.06917144638660747
4,-62,23,0,127722910,380016,422240,0.5298608332055841,0.06900655593423542
4,-62,23,0,149470146,380016,422240,0.5288326459510736,0.06884283908215143
1,-77,23,0,500000000,0,0,0.04129402390618539,0.23570226039551584
4,-62,23,0,87816378,422240,422240,0.5291295687122918,0.06868028197434452
4,-62,23,0,55427966,380016,422240,0.5306069863523719,0.06851887098275317
4,-62,23,0,61275435,422240,422240,0.5320906217165836,0.06835859270246632
4,-62,23,0,55556300,422240,422240,0.5339665326178384,0.06819943394704735
4,-62,23,0,55532384,422240,422240,0.5358269390266531,0.06804138174397717
4,-62,23,0,55868468,422240,422240,0.5376442563803603,0.06788442333021306
4,-62,23,0,101645751,380016,422240,0.5372887288448172,0.06772854614785964
4,-62,23,0,93796933,422240,422240,0.5373652550445168,0.06757373783994859
4,-62,23,0,93278738,422240,422240,0.5374550761160863,0.06741998624632421
4,-62,23,0,100168636,380016,422240,0.5371359336768123,0.06726727939963124
4,-62,23,0,160803639,380016,422240,0.5360265785220832,0.06711560552140243
3,-67,23,0,105489690,380016,422240,0.396761832192404,0.08574929257125442
4,-62,23,0,94657288,337792,422240,0.5355924221604355,0.0669649530182425
4,-62,23,0,89095204,380016,422240,0.535544945052146,0.0668153104781061
4,-62,23,0,77737590,380016,422240,0.535838766963354,0.06666666666666667
4,-62,23,0,89195826,380016,422240,0.5357879996059101,0.06651901052377393
4,-62,23,0,81152107,420732,422240,0.5362386720363632,0.0663723311599972
4,-62,23,0,84655898,380016,422240,0.5363099323263907,0.06622661785325219
4,-62,23,0,115932014,422240,422240,0.5359254466856537,0.06608186004550898
4,-62,23,0,122101592,337792,422240,0.5350757283827382,0.0659380473395787
4,-62,23,0,88708384,380016,422240,0.5350418363519314,0.0657951694959769
4,-62,23,0,137246076,419224,422240,0.5343560685975141,0.06565321642986127
2,-72,23,0,500000000,0,0,0.09870719856374632,0.20851441405707477
3,-67,23,0,317999451,295568,422240,0.3947007616365982,0.0854357657716761
3,-67,23,0,350085768,337792,422240,0.3927011539359153,0.08512565307587486
4,-62,23,0,66791546,422240,422240,0.5354020191229701,0.06551217820804184
4,-62,23,0,55593293,422240,422240,0.5371088011870677,0.06537204504606135
4,-62,23,0,55385300,422240,422240,0.538815995704087,0.06523280730534423
4,-62,23,0,55221300,422240,422240,0.540520530208998,0.06509445549041193
0,-82,23,0,500000000,0,0,0.014893082047096329,0.24253562503633297
4,-62,23,0,256986473,339300,381524,0.5389255019185631,0.06495698024616309
4,-62,23,0,178700670,380016,422240,0.537760811964707,0.06482037235521644
4,-62,23,0,55924966,380016,422240,0.5390100160149442,0.06468462273531508
4,-62,23,0,55634966,380016,422240,0.540266974040627,0.06454972243679027
4,-62,23,0,62590381,380016,422240,0.5411258604236063,0.06441566264008308
4,-62,23,0,55475300,422240,422240,0.542760783597236,0.0642824346533225
4,-62,23,0,61720735,337792,422240,0.5432991707744629,0.06415002990995843
4,-62,23,0,55394300,422240,422240,0.5449173998519151,0.06401843996644799
4,-62,23,0,55212300,422240,422240,0.5465350412510426,0.06388765649999399
4,-62,23,0,55358300,422240,422240,0.5481294400717328,0.06375767130633384
4,-62,23,0,206356666,422240,422240,0.546929870755884,0.06362847629757777
3,-67,23,0,234462996,295568,422240,0.39099217326919034,0.08481889296799709
4,-62,23,0,135950354,380016,422240,0.5461117320391948,0.06350006350009525
4,-62,23,0,55436966,380016,422240,0.5473067955043512,0.06337242505244779
4,-62,23,0,62539161,380016,422240,0.5481090507312519,0.06324555320336758
4,-62,23,0,161351082,253344,422240,0.5466952623291123,0.06311944030978031
1,-77,23,0,500000000,126672,126672,0.040761748963754584,0.22941573387056177
4,-62,23,0,61420234,253344,295568,0.5465403736750447,0.06299407883487121
4,-62,23,0,71705216,380016,422240,0.5469582794729378,0.06286946134619315
4,-62,23,0,167346721,337792,422240,0.5457829819692637,0.06274558051381586
4,-62,23,0,99682542,380016,422240,0.5454826625017537,0.06262242910851495
4,-62,23,0,155496880,422240,422240,0.5446573632831015,0.0625
4,-62,23,0,182346129,380016,422240,0.5435361159854339,0.06237828615518053
3,-67,23,0,459976225,337792,422240,0.3888449706165671,0.08451542547285165
4,-62,23,0,112137734,337792,422240,0.5428663793764145,0.062257280636469035
4,-62,23,0,100953302,295568,422240,0.5421616476542775,0.062136976600120006
4,-62,23,0,95570338,422240,422240,0.5421678222480276,0.06201736729460423
4,-62,23,0,66267477,422240,422240,0.5430952089920276,0.06189844605901729
4,-62,23,0,117100823,380016,422240,0.5425467908693583,0.06178020632152155
4,-62,23,0,112712569,253344,422240,0.5415357382609471,0.06166264159782074
4,-62,23,0,145033765,295568,422240,0.5404345483174015,0.06154574548966637
4,-62,23,0,139713472,380016,422240,0.5396584373422415,0.06142951168339512
3,-67,23,0,500000000,253344,253344,0.3865294857185773,0.08421519210665189
4,-62,23,0,31021087,126672,168896,0.5395190231606823,0.06131393394849658
4,-62,23,0,184334156,295568,422240,0.5382374760878033,0.06119900613621046
4,-62,23,0,267493258,380016,422240,0.5368815527231124,0.06108472217815261
4,-62,23,0,91038248,422240,422240,0.5370077811363964,0.06097107608496924
4,-62,23,0,111256772,380016,422240,0.5365758622839482,0.06085806194501846
4,-62,23,0,95217098,295568,422240,0.5360056525734238,0.0607456739230787
4,-62,23,0,80877121,422240,422240,0.5363973781843397,0.06063390625908324
4,-62,23,0,206906598,422240,422240,0.5353525763257024,0.06052275326688024
4,-62,23,0,101635509,380016,422240,0.5350782443782497,0.06041220933301769
4,-62,23,0,55200364,420732,422240,0.5365437081100627,0.06030226891555272
3,-67,23,0,434463179,377000,422240,0.3845595489429652,0.08391813582966891
0,-82,23,0,500000000,0,0,0.014065688600035422,0.23570226039551584
4,-62,23,0,456504921,380016,422240,0.5349709228430406,0.0601929265428846
4,-62,23,0,90981735,380016,422240,0.5348954769571318,0.06008417681261097
4,-62,23,0,111599657,422240,422240,0.5346464447150066,0.059976014390406715
4,-62,23,0,103856662,334776,422240,0.5341521255957811,0.05986843400892497
3,-67,23,0,264005885,321204,422240,0.38291746899611995,0.08362420100070908
4,-62,23,0,100595469,380016,422240,0.5339049515977563,0.05976143046671968
4,-62,23,0,83499930,422240,422240,0.5342197801658561,0.05965499862718936
0,-82,23,0,500000000,0,0,0.013325389200033557,0.22941573387056177
4,-62,23,0,181674598,295568,422240,0.5330354367174843,0.05954913341754137
4,-62,23,0,155578776,337792,422240,0.5320961740800085,0.0594438298277764
4,-62,23,0,89160225,422240,422240,0.5322749227599947,0.05933908290969267
4,-62,23,0,83832484,380016,422240,0.5323648795593695,0.05923488777590924
3,-67,23,0,215960432,295568,422240,0.3814280815139688,0.08333333333333333
4,-62,23,0,61007384,420732,422240,0.5334712578058716,0.05913123959890826
4,-62,23,0,111057670,380016,422240,0.5330798713930308,0.059028133610095526
4,-62,23,0,99193856,422240,422240,0.5330480087005324,0.05892556509887896
4,-62,23,0,66518582,389064,422240,0.5336944551338114,0.058823529411764705
4,-62,23,0,95459523,380016,422240,0.5335436413256487,0.058722021951470346
4,-62,23,0,117376702,342316,422240,0.5329436290052647,0.058621038176054914
4,-62,23,0,161035163,337792,422240,0.5320026224050123,0.05852057359806528
4,-62,23,0,158029458,295568,422240,0.5309725624528377,0.0584206237836986
4,-62,23,0,129255387,337792,422240,0.5302605652844337,0.05832118435198043
4,-62,23,0,127114809,251836,422240,0.5292896354462208,0.058222250973958195
4,-62,23,0,339350090,378508,422240,0.5279652747831112,0.05812381937190964
4,-62,23,0,82652579,386048,422240,0.528123166972892,0.058025885318565944
4,-62,23,0,94534385,370968,422240,0.5279716579241466,0.057928444636349226
4,-62,23,0,157750681,333268,422240,0.5270754830123594,0.05783149319662402
4,-62,23,0,144863634,380016,422240,0.5263947768649151,0.05773502691896258
4,-62,23,0,96139854,380016,422240,0.5262622070860672,0.0576390417704235
4,-62,23,0,90814535,295568,422240,0.5258460085166241,0.0575435337648436
4,-62,23,0,112622909,420732,422240,0.5256279876070417,0.05744849896214261
4,-62,23,0,105878445,390572,422240,0.5253924185003027,0.05735393346764044
4,-62,23,0,144658907,380016,422240,0.5247298878434347,0.057259833431386825
4,-62,23,0,160743761,337792,422240,0.5238603055986448,0.05716619504750295
3,-67,23,0,367107775,380016,422240,0.3796761950732895,0.08304547985373997
3,-67,23,0,194882986,295568,422240,0.37835419241222057,0.0827605888602368
4,-62,23,0,137017719,375492,422240,0.5232525774484535,0.05707301455353496
4,-62,23,0,73172232,364936,422240,0.5235466550565023,0.05698028822981897
4,-62,23,0,114712940,420732,422240,0.5233131983519035,0.05688801239885743
4,-62,23,0,89372582,337792,422240,0.5231256741544471,0.05679618342470648
4,-62,23,0,55032300,422240,422240,0.5244799908130323,0.05670479771237427
4,-62,23,0,82358159,422240,422240,0.5248214011639182,0.05661385170722979
3,-67,23,0,500000000,81432,126672,0.3759167135522735,0.08247860988423225
4,-62,23,0,336100709,253344,295568,0.5234410522575407,0.056523341894422145
4,-62,23,0,121687858,422240,422240,0.5231341057958205,0.05643326479831003
4,-62,23,0,147062643,380016,422240,0.5224830003801018,0.05634361698190111
4,-62,23,0,201960389,226200,422240,0.5212658035862142,0.0562543950463012
4,-62,23,0,83316960,422240,422240,0.5215890614681212,0.056165595630173044
4,-62,23,0,145934568,377000,422240,0.5209486893042703,0.05607721540920443
4,-62,23,0,78685341,422240,422240,0.5213860081069915,0.055989251095585425
4,-62,23,0,78370778,380016,422240,0.5216216576794931,0.05590169943749474
4,-62,23,0,301088090,422240,422240,0.5205343648202516,0.055814557218594754
4,-62,23,0,154519587,380016,422240,0.5198578228171672,0.05572782125753528
4,-62,23,0,100378306,337792,422240,0.519530638049985,0.055641488407465724
4,-62,23,0,55538300,422240,422240,0.5208151565528091,0.05555555555555555
4,-62,23,0,55131300,422240,422240,0.5221130250878847,0.05547001962252291
4,-62,23,0,55241300,422240,422240,0.5233971735402098,0.05538487756217113
4,-62,23,0,63306437,422240,422240,0.524306955840283,0.0553001263609331
4,-62,23,0,84657048,422240,422240,0.5245799987021207,0.055215763037423274
4,-62,23,0,76403880,420732,422240,0.5250455479011014,0.055131784641997125
4,-62,23,0,63761064,422240,422240,0.5259243276366733,0.05504818825631803
4,-62,23,0,56649384,422240,422240,0.5271069192075615,0.054964970992931274
4,-62,23,0,111224084,422240,422240,0.5269265879269479,0.05488212999484517
4,-62,23,0,128221267,339300,422240,0.5263222648451055,0.0547996624351191
4,-62,23,0,100483248,295568,422240,0.525830361399794,0.05471756551645828
4,-62,23,0,95709847,422240,422240,0.5258815377358188,0.054635836470815304
4,-62,23,0,78043450,380016,422240,0.5261000359274013,0.05455447255899809
3,-67,23,0,500000000,380016,380016,0.37400877900124463,0.08219949365267865
4,-62,23,0,153926892,42224,42224,0.5246390906636457,0.05447347107028433
4,-62,23,0,94189688,422240,422240,0.524719264006855,0.05439282932204212
4,-62,23,0,69802873,422240,422240,0.5253675746640912,0.05431254465935684
4,-62,23,0,105152721,378508,422240,0.5251253994534643,0.05423261445466404
2,-72,23,0,500000000,0,0,0.09459439862359022,0.2041241452319315
4,-62,23,0,62105533,422240,422240,0.5260393110259306,0.05415303610738823
4,-62,23,0,72371416,337792,422240,0.5261808886087764,0.05407380704358751
1,-77,23,0,500000000,0,0,0.03872366151556685,0.22360679774997896
4,-62,23,0,223077873,295568,422240,0.5251222600868773,0.05399492471560389
4,-62,23,0,173759249,422240,422240,0.52446516189572,0.053916386601719206
4,-62,23,0,95166810,295568,422240,0.524052946681231,0.05383819020581655
4,-62,23,0,220627802,380016,422240,0.5231510347408161,0.053760333057047034
4,-62,23,0,332799426,380016,422240,0.5220484055454073,0.05368281270950189
4,-62,23,0,56188156,380016,422240,0.5229402296236004,0.05360562674188974
3,-67,23,0,107210524,422240,422240,0.37475186459725707,0.08192319205190404
4,-62,23,0,115619004,422240,422240,0.5227297312051893,0.05352877275721892
4,-62,23,0,94465552,378508,422240,0.5226452150570591,0.05345224838248488
0,-82,23,0,500000000,0,0,0.01265911974003188,0.22360679774997896
4,-62,23,0,85369026,381524,381524,0.5227232769253182,0.05337605126836238
4,-62,23,0,77609450,380016,422240,0.5229503365362506,0.05330017908890261
4,-62,23,0,74700378,337792,422240,0.5230455161019287,0.05322462954123495
4,-62,23,0,66640402,422240,422240,0.5237708881709437,0.053149400345273386
4,-62,23,0,60672351,422240,422240,0.5247082522300573,0.05307448924342753
4,-62,23,0,113829048,380016,422240,0.5243885376057404,0.052999894000318
2,-72,23,0,500000000,0,0,0.09081062267864662,0.2
4,-62,23,0,178133565,339300,381524,0.5235763311498186,0.05292561240249632
4,-62,23,0,139466214,337792,422240,0.5229464994142768,0.052851642258169
4,-62,23,0,83729564,380016,422240,0.5230458083134857,0.05277798139692595
4,-62,23,0,55520300,422240,422240,0.5241929532821175,0.05270462766947299
4,-62,23,0,55383300,422240,422240,0.5253401567260154,0.05263157894736842
4,-62,23,0,55681966,380016,422240,0.5262093008830276,0.05255883312276367
4,-62,23,0,55583300,422240,422240,0.5273353278294464,0.0524863881081478
4,-62,23,0,56584384,422240,422240,0.5284097251049148,0.052414241836095915
4,-62,23,0,72434232,380016,422240,0.5287310840734767,0.05234239225902137
4,-62,23,0,55122300,420732,422240,0.5298531556393663,0.05227083734893167
4,-62,23,0,67939600,378508,422240,0.5302777830306783,0.052199575097188054
3,-67,23,0,500000000,168896,253344,0.372530681499942,0.08164965809277261
4,-62,23,0,76434365,168896,168896,0.5295758364473909,0.05212860351426869
4,-62,23,0,302524212,380016,422240,0.5285596503399563,0.052057920629535355
4,-62,23,0,155646135,380016,422240,0.5279432648570308,0.051987524491003634
4,-62,23,0,77782670,381524,422240,0.5281474401902134,0.051917413165116506
4,-62,23,0,89146174,380016,422240,0.5281380583656415,0.05184758473652126
4,-62,23,0,128145282,422240,422240,0.5278093764560742,0.05177803730784977
4,-62,23,0,124426667,295568,422240,0.5271798373884999,0.051708768999501914
4,-62,23,0,78911700,337792,422240,0.5271789500786233,0.051639777949432225
4,-62,23,0,76908897,380016,422240,0.5273942659121804,0.05157106231293967
4,-62,23,0,72676801,380016,422240,0.5277023729396765,0.051502620262460476
4,-62,23,0,67091531,420732,422240,0.5283481794551007,0.05143444998736397
4,-62,23,0,84761817,380016,422240,0.5284100460726473,0.05136654969375141
4,-62,23,0,78280144,422240,422240,0.5287665250413917,0.051298917604257706
4,-62,23,0,145709600,380016,422240,0.5282211775886145,0.051231551957855996
4,-62,23,0,105287050,422240,422240,0.5281305042671226,0.05116445100966509
4,-62,23,0,143290274,422240,422240,0.5276985092035272,0.0510976130307596
4,-62,23,0,88511488,380016,422240,0.5277003868945519,0.05103103630798288
4,-62,23,0,88684370,378508,422240,0.5276941433498048,0.050964719143762556
4,-62,23,0,58396789,380016,422240,0.5284019842977472,0.05089865985592876
4,-62,23,0,117044726,378508,422240,0.5280650679833785,0.05083285677753489
4,-62,23,0,194975576,337792,422240,0.5272536341959404,0.05076730825668095
4,-62,23,0,99449070,422240,422240,0.5272415655577368,0.05070201265633938
4,-62,23,0,91288008,422240,422240,0.5273493441353453,0.05063696835418333
4,-62,23,0,123414794,253344,422240,0.5266467893517279,0.05057217374241736
4,-62,23,0,157398793,337792,422240,0.5259771143096861,0.050507627227610534
4,-62,23,0,232766161,380016,422240,0.5251500387616106,0.05044332723053183
4,-62,23,0,117940915,422240,422240,0.5249355143250772,0.05037927218598783
4,-62,23,0,95665225,336284,422240,0.5247018600099501,0.05031546054266276
4,-62,23,0,93076530,337792,422240,0.5245048073174602,0.050251890762960605
4,-62,23,0,72412919,419224,422240,0.524978437120392,0.05018856132284956
4,-62,23,0,110422952,380016,422240,0.5247236272671933,0.05012547071170855
4,-62,23,0,83695770,337792,422240,0.5246534737943761,0.05006261743217589
3,-67,23,0,500000000,259376,295568,0.37048641473504174,0.08137884587711594
4,-62,23,0,37157667,126672,126672,0.5243907757171767,0.05
4,-62,23,0,105677015,422240,422240,0.5243094086091489,0.04993761694389223
4,-62,23,0,127505151,422240,422240,0.524019026226551,0.049875466805381644
4,-62,23,0,100939677,422240,422240,0.5239962548134841,0.04981354813867179
4,-62,23,0,82995406,422240,422240,0.524249123339286,0.04975185951049946
4,-62,23,0,55230300,422240,422240,0.5252779718868027,0.049690399499995326
1,-77,23,0,500000000,0,0,0.0368796776338732,0.21821789023599236
4,-62,23,0,0,0,0,0.0,0.0
