Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,55529220,422240,422240,0.7756555880426338,0.03959037912324479
4,-62,23,0,66265954,422240,422240,0.7756690124528585,0.03955938860646178
4,-62,23,0,55412220,422240,422240,0.7759224103618277,0.03952847075210474
4,-62,23,0,55322220,422240,422240,0.7761773978480162,0.03949762527666822
4,-62,23,0,59065107,422240,422240,0.7763388701963937,0.03946685189819292
4,-62,23,0,72450045,422240,422240,0.7762470434005454,0.03943615033625495
4,-62,23,0,74446399,380016,422240,0.776017239537833,0.03940552031195503
4,-62,23,0,57341771,380016,422240,0.7760786960736299,0.039374961547907886
4,-62,23,0,56062908,380016,422240,0.7761687643845014,0.039344473768231684
4,-62,23,0,55221220,422240,422240,0.7764236619700461,0.03931405669853757
4,-62,23,0,55205220,422240,422240,0.7766781937500693,0.039283710065919304
4,-62,23,0,55194220,422240,422240,0.7769322302234524,0.03925343359894298
4,-62,23,0,55340220,422240,422240,0.7771816634831723,0.03922322702763681
4,-62,23,0,56052267,422240,422240,0.777412006041248,0.03919309008348103
4,-62,23,0,55376220,422240,422240,0.7776590019905717,0.03916302249939787
4,-62,23,0,55365220,422240,422240,0.7779055269761306,0.03913302400974162
4,-62,23,0,55538220,422240,422240,0.7781468273642629,0.039103094350288754
4,-62,23,0,55385220,422240,422240,0.778391337349956,0.039073233258228174
1,-77,23,0,500000000,0,0,0.10470021112590643,0.24253562503633297
4,-62,23,0,61631579,295568,422240,0.7781045256601519,0.03904344047215152
4,-62,23,0,55160220,422240,422240,0.7783541812103095,0.03901371573204352
4,-62,23,0,67669026,380016,422240,0.7782216914224113,0.038984058779272523
4,-62,23,0,280800366,295568,422240,0.777237363648921,0.03895446935658099
4,-62,23,0,105427541,380016,422240,0.7767319034073925,0.03892494720807615
4,-62,23,0,88894505,422240,422240,0.7764412395051841,0.038895492079220696
4,-62,23,0,55302220,422240,422240,0.7766878677100632,0.038866103716823586
4,-62,23,0,55520220,422240,422240,0.7769281866814577,0.03883678186903087
4,-62,23,0,54987220,422240,422240,0.7771814459370032,0.03880752628531665
4,-62,23,0,55628220,422240,422240,0.7774175672228424,0.038778336716474064
4,-62,23,0,55331220,422240,422240,0.7776605087047539,0.038749212914606423
4,-62,23,0,55176220,422240,422240,0.7779066773930174,0.038720154633118314
4,-62,23,0,56590324,422240,422240,0.7781168762810904,0.03869116162670684
4,-62,23,0,55247886,380016,422240,0.7782191977640721,0.038662233651352955
4,-62,23,0,60892346,422240,422240,0.7783314685061862,0.03863337046431279
4,-62,23,0,55041220,422240,422240,0.7785786125448253,0.038604571824109146
4,-62,23,0,55268220,422240,422240,0.7788192503282787,0.03857583749052298
4,-62,23,0,55257220,422240,422240,0.779059451122838,0.03854716722458498
4,-62,23,0,55466220,422240,422240,0.7792936813465686,0.03851856078856727
4,-62,23,0,55113220,422240,422240,0.7795361079810047,0.03849001794597505
4,-62,23,0,55718220,422240,422240,0.7797626715962342,0.038461538461538464
4,-62,23,0,68587065,422240,422240,0.7797300736895664,0.03843312210120439
4,-62,23,0,55091864,380016,422240,0.7798321937324754,0.038404768632128425
4,-62,23,0,56130960,380016,422240,0.779910867058532,0.03837647782266681
4,-62,23,0,56845665,422240,422240,0.7801083431369974,0.038348249442368525
4,-62,23,0,61785434,422240,422240,0.7801979114930874,0.03832008326196737
4,-62,23,0,66661278,422240,422240,0.7801970098834127,0.03829197905337418
4,-62,23,0,72139381,422240,422240,0.7801094347970694,0.03826393658966905
4,-62,23,0,61309389,380016,422240,0.7800842334825728,0.038235955645093626
4,-62,23,0,55257220,422240,422240,0.7803183796892651,0.03820803599504351
4,-62,23,0,55890387,422240,422240,0.7805363120897691,0.038180177416060626
4,-62,23,0,55444532,422240,422240,0.7807644937563836,0.038152379685825785
4,-62,23,0,89498653,337792,422240,0.7803048439500394,0.038124642583151166
4,-62,23,0,55906886,380016,422240,0.7803865365448212,0.03809696588797297
4,-62,23,0,55544886,380016,422240,0.7804758941963547,0.03806934938134405
4,-62,23,0,82497172,380016,422240,0.7801668741909834,0.03804179284542667
4,-62,23,0,63334609,422240,422240,0.780225203623081,0.038014296063485276
4,-62,23,0,55041220,422240,422240,0.7804617691567174,0.037986858819879316
4,-62,23,0,55241220,422240,422240,0.7806927273898168,0.037959480900056165
4,-62,23,0,57110092,422240,422240,0.7808787260021699,0.03793216209054408
4,-62,23,0,54906220,422240,422240,0.7811166683109655,0.03790490217894517
4,-62,23,0,73845599,422240,422240,0.7810056524610254,0.03787770095392851
4,-62,23,0,116187977,295568,422240,0.7803352899733768,0.03785055820522323
4,-62,23,0,217935630,380016,422240,0.7795259550207031,0.03782347372361169
4,-62,23,0,55574220,422240,422240,0.779748217714242,0.03779644730092272
4,-62,23,0,62049227,422240,422240,0.7798306433155279,0.0377694787300249
3,-67,23,0,68279535,422240,422240,0.4815068824709925,0.1125087900926024
4,-62,23,0,55212220,422240,422240,0.7800605724652943,0.03774256780481986
4,-62,23,0,55358220,422240,422240,0.7802863163277476,0.03771571432023571
4,-62,23,0,55113220,422240,422240,0.7805173466448828,0.037688918072220454
4,-62,23,0,55493220,422240,422240,0.7807385628370774,0.03766217885773547
4,-62,23,0,55394220,422240,422240,0.7809615229754657,0.03763549647474907
4,-62,23,0,55347220,422240,422240,0.7811849792111635,0.03760887072223008
4,-62,23,0,55547220,422240,422240,0.781403029201089,0.03758230140014144
4,-62,23,0,55167220,422240,422240,0.7816295533888757,0.037555788309433985
4,-62,23,0,69105523,422240,422240,0.781587834804117,0.03752933125204008
4,-62,23,0,55900080,422240,422240,0.7817960921066073,0.037502930030867465
4,-62,23,0,58286517,422240,422240,0.7819503048480736,0.03747658444979307
4,-62,23,0,77839249,422240,422240,0.7817899710973676,0.03745029431365691
4,-62,23,0,66878010,337792,422240,0.781565678828576,0.03742405942825599
4,-62,23,0,66838292,422240,422240,0.7815600182599386,0.03739787960033829
4,-62,23,0,55340220,422240,422240,0.7817799956772311,0.037371754637596795
4,-62,23,0,55230220,422240,422240,0.7820019679956842,0.03734568434866355
4,-62,23,0,72513368,422240,422240,0.7819109734111949,0.0373196685431038
4,-62,23,0,66069344,422240,422240,0.7819174498308183,0.03729370703141008
4,-62,23,0,55403220,422240,422240,0.7821342256263505,0.037267799624996496
4,-62,23,0,55682220,422240,422240,0.782343881516152,0.03724194613619293
4,-62,23,0,55822272,422240,422240,0.782549713513861,0.03721614637823934
4,-62,23,0,100370256,380016,422240,0.782111866961899,0.03719040016528009
4,-62,23,0,55349220,422240,422240,0.7823284405622015,0.03716470731235832
4,-62,23,0,55140220,422240,422240,0.78254932539314,0.03713906763541037
4,-62,23,0,77581364,422240,422240,0.7823940943521251,0.037113480951260276
4,-62,23,0,83356443,380016,422240,0.7820896991718961,0.0370879470776142
4,-62,23,0,55095220,422240,422240,0.7823110590934548,0.03706246583305506
4,-62,23,0,202352971,337792,422240,0.7815197611433131,0.037037037037037035
4,-62,23,0,55412220,422240,422240,0.7817339034899566,0.037011660509880265
4,-62,23,0,55275220,422240,422240,0.7819506397724196,0.036986336072765455
4,-62,23,0,55726886,380016,422240,0.782028976689697,0.03696106354772864
4,-62,23,0,55194220,422240,422240,0.7822466013667584,0.03693584275765589
4,-62,23,0,55403220,422240,422240,0.7824587940387573,0.03691067352627811
4,-62,23,0,55709220,422240,422240,0.782663399477326,0.03688555567816587
4,-62,23,0,56333330,422240,422240,0.782853406992066,0.036860489038724284
4,-62,23,0,55448220,422240,422240,0.7830628796760317,0.03683547343418786
4,-62,23,0,55551324,422240,422240,0.7832694276098076,0.036810508691615514
4,-62,23,0,55376220,422240,422240,0.7834794194060059,0.036785594638885484
4,-62,23,0,55041220,422240,422240,0.7836965622425288,0.036760731104690386
4,-62,23,0,55286220,422240,422240,0.7839074725037485,0.03673591791853225
4,-62,23,0,55005220,422240,422240,0.7841242859623303,0.036711154910717615
4,-62,23,0,55773272,422240,422240,0.7843230049321697,0.03668644191235265
4,-62,23,0,60521324,422240,422240,0.7844229371250963,0.036661778755338326
4,-62,23,0,71929312,422240,422240,0.7843398017726556,0.03663716527236559
4,-62,23,0,76940964,422240,422240,0.7841938059815694,0.03661260129691062
4,-62,23,0,95913182,337792,422240,0.7837242810295434,0.036588086663230115
4,-62,23,0,66860408,422240,422240,0.7837156405277966,0.036563621206356534
4,-62,23,0,55655220,422240,422240,0.7839159519447662,0.03653920476209348
4,-62,23,0,55619220,422240,422240,0.7841165350335444,0.03651483716701107
4,-62,23,0,77686548,422240,422240,0.7839631769862083,0.03649051825844134
4,-62,23,0,55394220,422240,422240,0.7841682105547627,0.03646624787447364
4,-62,23,0,55248220,422240,422240,0.7843759919344376,0.03644202585395018
4,-62,23,0,55718220,422240,422240,0.7845726989900632,0.03641785203646149
4,-62,23,0,106639507,380016,422240,0.7841144459782018,0.03639372626234195
4,-62,23,0,61383651,380016,422240,0.7840851263574927,0.036369648372665396
4,-62,23,0,67900157,380016,422240,0.783959284908612,0.0363456182092407
4,-62,23,0,55403220,422240,422240,0.7841624996021546,0.0363216356146074
4,-62,23,0,68115420,380016,422240,0.7840340197391963,0.036297700432031385
4,-62,23,0,55708886,380016,422240,0.7841070860892592,0.03627381250550058
4,-62,23,0,55448220,422240,422240,0.784308305128662,0.03624997167972069
4,-62,23,0,55266220,422240,422240,0.7845130465006477,0.03622617780011092
4,-62,23,0,55295220,422240,422240,0.784716604856398,0.03620243071279983
4,-62,23,0,55077220,422240,422240,0.7849244993342045,0.03617873026462108
4,-62,23,0,55556220,422240,422240,0.7851212160833922,0.03615507630310936
4,-62,23,0,55266220,422240,422240,0.785323827068377,0.036131468676496206
4,-62,23,0,55484220,422240,422240,0.785521092829832,0.036107907233705945
4,-62,23,0,75030354,422240,422240,0.7854001361294435,0.03608439182435161
4,-62,23,0,55923230,422240,422240,0.7855872281955949,0.036060922298730945
4,-62,23,0,66759138,337792,422240,0.7853757541318437,0.03603749850782236
4,-62,23,0,78362439,380016,422240,0.7851312426214162,0.03601412030328099
4,-62,23,0,61435967,380016,422240,0.7851003731007947,0.035990787537434725
4,-62,23,0,77982422,380016,422240,0.7848606131509438,0.035967500063280325
4,-62,23,0,54960220,422240,422240,0.7850682307341984,0.03594425773447947
4,-62,23,0,89427551,337792,422240,0.7846551036772131,0.03592106040535498
4,-62,23,0,55394220,422240,422240,0.7848529043432724,0.0358979079308869
4,-62,23,0,72628519,380016,422240,0.7846715987198868,0.03587480016670876
4,-62,23,0,56032886,380016,422240,0.7847359151953883,0.03585173696910374
4,-62,23,0,55673220,422240,422240,0.7849268151715163,0.03582871819500093
4,-62,23,0,55086220,422240,422240,0.7851299780095035,0.03580574370197164
4,-62,23,0,55753857,422240,422240,0.7853181559492046,0.03578281334822566
4,-62,23,0,55131220,422240,422240,0.7855193140595971,0.03575992699260758
4,-62,23,0,55448220,422240,422240,0.7857130758233457,0.03573708449459316
4,-62,23,0,55320220,422240,422240,0.7859091093365398,0.03571428571428571
4,-62,23,0,55430220,422240,422240,0.786102268593142,0.03569153051241248
4,-62,23,0,71886667,422240,422240,0.7860218785533133,0.03566881875032109
4,-62,23,0,55248220,422240,422240,0.7862183279953675,0.035646150289975954
4,-62,23,0,55529220,422240,422240,0.7864082382881341,0.03562352499395482
4,-62,23,0,61072267,422240,422240,0.7864900102670108,0.03560094272544522
4,-62,23,0,55529220,422240,422240,0.7866790958726163,0.035578403348241
4,-62,23,0,55302220,422240,422240,0.7868725598615702,0.035555906726738896
3,-67,23,0,97649030,422240,422240,0.4821404422703555,0.11180339887498948
4,-62,23,0,72368246,380016,422240,0.7866950623223287,0.035533452725935076
4,-62,23,0,72394189,422240,422240,0.7866082434183255,0.03551104121142175
4,-62,23,0,60264001,422240,422240,0.786703622239261,0.03548867204938381
4,-62,23,0,56246904,380016,422240,0.7867600123592351,0.03546634510659543
4,-62,23,0,99321479,337792,422240,0.7862974799085007,0.0354440602504168
4,-62,23,0,55140220,422240,422240,0.7864934303013289,0.03542181734879073
4,-62,23,0,56097324,422240,422240,0.7866687392863525,0.03539961627023944
4,-62,23,0,55302220,422240,422240,0.7868602791760255,0.03537745688386125
4,-62,23,0,66364464,422240,422240,0.7868555409348186,0.035355339059327376
4,-62,23,0,61001324,422240,422240,0.7869367648980259,0.03533326266687867
4,-62,23,0,61100346,422240,422240,0.7870160647943474,0.035311227577322434
4,-62,23,0,63354728,422240,422240,0.7870574772572293,0.035289233662029275
4,-62,23,0,80684835,380016,422240,0.7867995422173997,0.035267280792929914
4,-62,23,0,71855370,422240,422240,0.7867205745465452,0.035245368842512066
4,-62,23,0,55547220,422240,422240,0.7869052442705301,0.03522349768381734
4,-62,23,0,55190864,380016,422240,0.7869802620670342,0.03520166719043814
4,-62,23,0,56513915,464464,422240,0.7872439003565552,0.03517987723651459
4,-62,23,0,55493220,422240,422240,0.7874283637209378,0.035158127696731496
4,-62,23,0,56110324,422240,422240,0.7875996563192686,0.03513641844631533
4,-62,23,0,76083528,380016,422240,0.7873865061885493,0.03511474936103118
4,-62,23,0,66435599,422240,422240,0.7873801573202874,0.03509312031717982
4,-62,23,0,56170479,420732,422240,0.7875455928793835,0.035071531191594715
4,-62,23,0,56542739,422240,422240,0.7877071982568162,0.03504998186163908
4,-62,23,0,130750646,380016,422240,0.7871795979588219,0.03502847220520294
4,-62,23,0,55338220,422240,422240,0.7873657722114593,0.03500700210070024
4,-62,23,0,57107479,422240,422240,0.7875158794658265,0.03498557142706598
4,-62,23,0,55925819,380016,422240,0.7875755273199265,0.03496418006375328
4,-62,23,0,57692167,422240,422240,0.7877137511734688,0.03494282789073061
4,-62,23,0,59096177,380016,422240,0.7877182978902497,0.03492151478847891
4,-62,23,0,57867215,422240,422240,0.7878526921757965,0.0349002406379888
4,-62,23,0,60846278,380016,422240,0.787829365394031,0.034879005320757786
4,-62,23,0,55167220,422240,422240,0.788016703562862,0.03485780871878749
4,-62,23,0,61655025,420732,422240,0.788079636142307,0.034836650714580884
4,-62,23,0,55284220,422240,422240,0.7882638003060235,0.034815531191139566
4,-62,23,0,55682220,422240,422240,0.7884393842308022,0.03479445003196105
4,-62,23,0,55340220,422240,422240,0.7886215178037291,0.03477340712103605
4,-62,23,0,55158220,422240,422240,0.7888069536313215,0.034752402342845795
4,-62,23,0,55601220,422240,422240,0.7889828870411262,0.034731435582359395
4,-62,23,0,55257220,422240,422240,0.7891654069182654,0.03471050672503117
4,-62,23,0,55601220,422240,422240,0.7893404855505652,0.03468961565679801
4,-62,23,0,55646750,422240,422240,0.7895142241711705,0.03466876226407682
4,-62,23,0,55601220,422240,422240,0.7896884636984073,0.03464794643376185
4,-62,23,0,153167946,337792,422240,0.7890670508635347,0.03462716805322218
4,-62,23,0,95180836,378508,422240,0.7887082197414679,0.03460642701029914
4,-62,23,0,61240285,337792,422240,0.7885768383684737,0.03458572319330373
4,-62,23,0,61235001,337792,422240,0.7884458409179207,0.03456505649101418
4,-62,23,0,66712686,422240,422240,0.7884345478814129,0.03454442679267334
4,-62,23,0,55691220,422240,422240,0.7886070279155373,0.034523833987986266
4,-62,23,0,55050220,422240,422240,0.7887920323580545,0.03450327796711771
4,-62,23,0,55583220,422240,422240,0.7889658330664291,0.034482758620689655
4,-62,23,0,55401220,422240,422240,0.7891428687570159,0.03446227583977888
4,-62,23,0,55484220,422240,422240,0.7893178198807967,0.034441829515914534
4,-62,23,0,56351272,422240,422240,0.7894752812405273,0.034421419541075714
4,-62,23,0,87507386,422240,422240,0.7892437955474568,0.034401045807689073
4,-62,23,0,74880112,422240,422240,0.7891312332075175,0.034380708208626445
4,-62,23,0,60815282,422240,422240,0.7892084360716292,0.034360406637202474
4,-62,23,0,62477320,380016,422240,0.7891605615667185,0.03434014098717226
4,-62,23,0,72658941,380016,422240,0.7889892402973212,0.03431991115272901
4,-62,23,0,118087230,422240,422240,0.7885787605499592,0.034299717028501764
4,-62,23,0,66281292,422240,422240,0.7885734415698245,0.03427955850955305
4,-62,23,0,66856108,422240,422240,0.7885602229494528,0.03425943549137658
4,-62,23,0,55645886,380016,422240,0.7886211312066884,0.034239347869895034
4,-62,23,0,55320220,422240,422240,0.7887976911820523,0.034219295541457743
4,-62,23,0,55394220,422240,422240,0.7889723703976748,0.03419927840283847
4,-62,23,0,55095220,422240,422240,0.7891525892664469,0.03417929635123316
4,-62,23,0,55349220,422240,422240,0.7893273367160554,0.034159349284257755
4,-62,23,0,55718220,422240,422240,0.7894944296940974,0.03413943709994594
4,-62,23,0,55248220,422240,422240,0.7896703705087142,0.03411955969674702
4,-62,23,0,55407074,422240,422240,0.7898427663308848,0.034099716973523674
4,-62,23,0,55059220,422240,422240,0.7900216440137643,0.03407990882954985
4,-62,23,0,55534864,380016,422240,0.7900821702665852,0.03406013516450858
4,-62,23,0,55350242,422240,422240,0.790254605547044,0.03404039587848988
4,-62,23,0,55268220,422240,422240,0.7904282543867182,0.034020690871988585
4,-62,23,0,55113220,422240,422240,0.7906045589014051,0.034001020045902296
4,-62,23,0,55637220,422240,422240,0.7907702014227866,0.03398138330152924
4,-62,23,0,80228380,422240,422240,0.7906052425206942,0.03396178054056622
4,-62,23,0,70076193,422240,422240,0.7905487765701269,0.03394221166510653
4,-62,23,0,61138428,419224,422240,0.790610209544323,0.033922676577637915
4,-62,23,0,55095220,422240,422240,0.790785645765613,0.03390317518104052
4,-62,23,0,56082606,422240,422240,0.7909416130114281,0.03388370737858486
4,-62,23,0,61114356,380016,422240,0.790912214685405,0.03386427307392982
4,-62,23,0,71670335,380016,422240,0.7907537676948713,0.03384487217112064
4,-62,23,0,61736445,380016,422240,0.7907158281927492,0.03382550457458692
4,-62,23,0,61521007,380016,422240,0.7906810073991437,0.033806170189140665
4,-62,23,0,55221220,422240,422240,0.7908527043110533,0.033786868919974296
4,-62,23,0,55556220,422240,422240,0.7910175390979993,0.033767600672658715
4,-62,23,0,55068220,422240,422240,0.7911914396154145,0.03374836535314135
4,-62,23,0,55754220,422240,422240,0.791351734769772,0.03372916286774424
4,-62,23,0,55302220,422240,422240,0.79152032269746,0.033709993123162106
4,-62,23,0,55493220,422240,422240,0.7916848566809386,0.03369085602646046
4,-62,23,0,55122220,422240,422240,0.7918561637638408,0.03367175148507369
4,-62,23,0,55259220,422240,422240,0.7920244357713851,0.03365267940680323
4,-62,23,0,55005220,422240,422240,0.7921972396435573,0.03363363969981562
4,-62,23,0,55268220,422240,422240,0.7923645729355142,0.033614632272640714
4,-62,23,0,55266220,422240,422240,0.7925315669057695,0.033595657034169786
4,-62,23,0,55745220,422240,422240,0.7926890751339125,0.03357671389365373
4,-62,23,0,55601220,422240,422240,0.7928489475159233,0.033557802760701215
4,-62,23,0,55095220,422240,422240,0.7930181159912334,0.033538923545276884
4,-62,23,0,55817220,422240,422240,0.7931731954612264,0.033520076157699544
4,-62,23,0,55284220,422240,422240,0.7933380011579123,0.033501260508640406
4,-62,23,0,55448220,422240,422240,0.7934993204111823,0.03348247650912125
4,-62,23,0,56768114,422240,422240,0.7936358760243146,0.033463724070512735
4,-62,23,0,63169382,422240,422240,0.7936683605441937,0.03344500310453256
4,-62,23,0,56930872,380016,422240,0.7936995061900393,0.03342631352324378
4,-62,23,0,62713096,422240,422240,0.7937385275501848,0.03340765523905305
4,-62,23,0,55376220,422240,422240,0.7938998595874759,0.03338902816470889
4,-62,23,0,55185220,422240,422240,0.7940644492976561,0.033370432213299994
4,-62,23,0,55079220,422240,422240,0.7942306887582969,0.033351867298253506
4,-62,23,0,55338220,422240,422240,0.7943916522020221,0.03333333333333333
4,-62,23,0,55798886,380016,422240,0.7944402855320413,0.03331483023263848
4,-62,23,0,55167220,422240,422240,0.7946038868544469,0.03329635791060134
4,-62,23,0,55664220,422240,422240,0.7947578115864052,0.03327791628198609
4,-62,23,0,55356220,422240,422240,0.7949171419107254,0.033259505261886965
4,-62,23,0,57966834,380016,422240,0.7949303399700489,0.03324112476572668
4,-62,23,0,65273995,422240,422240,0.794931688014295,0.03322277470925477
4,-62,23,0,59626994,422240,422240,0.795016164175313,0.03320445500854597
4,-62,23,0,55385220,422240,422240,0.7951739667125575,0.0331861655799986
4,-62,23,0,55329220,422240,422240,0.7953324667978984,0.03316790634033297
4,-62,23,0,62112272,422240,422240,0.7953779019537761,0.033149677206589796
4,-62,23,0,55140220,422240,422240,0.7955393641283521,0.03313147809612858
4,-62,23,0,60707403,422240,422240,0.7956057031722742,0.033113308926626096
4,-62,23,0,55893938,380016,422240,0.7956508062800844,0.03309516961607476
4,-62,23,0,54996220,422240,422240,0.7958141398292984,0.03307706008278113
4,-62,23,0,55538220,422240,422240,0.7959670380161675,0.033058980245364314
4,-62,23,0,61183267,422240,422240,0.7960253519056237,0.03304093002275449
4,-62,23,0,78509777,337792,422240,0.7957347509084841,0.033022909334191324
4,-62,23,0,83185438,422240,422240,0.7955484654788015,0.03300491809922248
4,-62,23,0,55436886,380016,422240,0.7956008433753062,0.032986956237702106
4,-62,23,0,55619220,422240,422240,0.7957516612287335,0.03296902366978935
4,-62,23,0,55068220,422240,422240,0.7959123024145747,0.03295112031594684
4,-62,23,0,73751442,380016,422240,0.795736880571403,0.03293324609693921
4,-62,23,0,55968095,422240,422240,0.7958807507038546,0.03291540093383166
4,-62,23,0,66220365,422240,422240,0.7958687300722134,0.03289758474798845
4,-62,23,0,178322840,380016,422240,0.795291881547044,0.03287979746107146
4,-62,23,0,55628220,422240,422240,0.7954418925831919,0.03286203899503875
4,-62,23,0,55212220,422240,422240,0.7955991730728017,0.0328443092721431
4,-62,23,0,55592220,422240,422240,0.7957491815767421,0.032826608214930636
4,-62,23,0,55095220,422240,422240,0.7959079442683352,0.03280893574623933
4,-62,23,0,55295220,422240,422240,0.7960626970937866,0.032791291789197645
4,-62,23,0,54996220,422240,422240,0.7962226057652881,0.032773676267223106
4,-62,23,0,55115220,422240,422240,0.7963799821999261,0.03275608910402092
4,-62,23,0,55509220,422240,422240,0.7965298480628183,0.03273853022358256
4,-62,23,0,55681886,380016,422240,0.7965763595192581,0.032720999550184426
4,-62,23,0,56866042,377000,422240,0.7965970828685027,0.03270349700838643
4,-62,23,0,88674401,422240,422240,0.7963721438291685,0.032686022523030676
4,-62,23,0,56125323,380016,422240,0.7964115919899881,0.03266857601924006
4,-62,23,0,73786280,380016,422240,0.7962383109107962,0.03265115742241696
4,-62,23,0,55320220,422240,422240,0.7963907763413145,0.03263376665824188
4,-62,23,0,55475220,422240,422240,0.7965401251104778,0.03261640365267211
4,-62,23,0,70534646,422240,422240,0.796476610288514,0.03259906833194042
4,-62,23,0,55574220,422240,422240,0.7966237793227067,0.03258176062255373
4,-62,23,0,55472705,422240,422240,0.7967724509147937,0.03256448045129181
4,-62,23,0,66505344,420732,422240,0.7967532217677973,0.032547227745205964
4,-62,23,0,61238399,422240,422240,0.7968081049982508,0.03253000243161777
4,-62,23,0,55784295,419224,422240,0.7969435448019909,0.03251280443811776
3,-67,23,0,120676850,377000,422240,0.4809349792557631,0.1111111111111111
4,-62,23,0,62888862,380016,422240,0.7968873340669943,0.032495633692564134
4,-62,23,0,55358220,422240,422240,0.7970369872038118,0.032478490123081544
4,-62,23,0,55221220,422240,422240,0.7971887791058435,0.032461373658059775
4,-62,23,0,74184221,380016,422240,0.7970132895446971,0.03244428422615251
4,-62,23,0,77703385,422240,422240,0.7968784697792185,0.032427221756276076
4,-62,23,0,55176220,422240,422240,0.7970307560754342,0.03241018617760822
4,-62,23,0,72650752,380016,422240,0.7968699487353725,0.03239317741958685
4,-62,23,0,89149895,380016,422240,0.7965845876810753,0.03237619541190881
4,-62,23,0,55149220,422240,422240,0.7967371861630066,0.03235924008452868
4,-62,23,0,55723864,380016,422240,0.796781748499156,0.03234231136765754
4,-62,23,0,55274549,422240,422240,0.7969315894506195,0.0323254091917618
4,-62,23,0,55538220,422240,422240,0.797076458335133,0.03230853348756192
4,-62,23,0,55401220,422240,422240,0.7972234379245025,0.03229168418603133
4,-62,23,0,56949272,422240,422240,0.7973435504049874,0.03227486121839514
4,-62,23,0,55457220,422240,422240,0.797488960523001,0.03225806451612903
4,-62,23,0,82874384,422240,422240,0.797311809334978,0.03224129401095805
4,-62,23,0,77806384,380016,422240,0.7971080825448363,0.03222454963485545
4,-62,23,0,55340220,422240,422240,0.7972553395640237,0.03220783132004154
4,-62,23,0,73652561,378508,422240,0.7970846136392958,0.03219113899898252
4,-62,23,0,77935583,380016,422240,0.7968807231375936,0.03217447260438935
4,-62,23,0,72658531,380016,422240,0.7967223278046592,0.032157832069216574
4,-62,23,0,60369267,422240,422240,0.7967885602812251,0.03214121732666125
4,-62,23,0,61466122,380016,422240,0.7967515509129228,0.032124628310161774
4,-62,23,0,55637220,422240,422240,0.796893096718598,0.03210806495339678
4,-62,23,0,57307538,422240,422240,0.79700631351169,0.032091527190284
4,-62,23,0,62086478,380016,422240,0.7969613722973115,0.03207501495497921
4,-62,23,0,55338220,422240,422240,0.7971074528891036,0.03205852818187507
4,-62,23,0,56081961,422240,422240,0.7972404470587251,0.032042066805600074
4,-62,23,0,55535886,380016,422240,0.7972865386775714,0.03202563076101743
4,-62,23,0,55529220,422240,422240,0.7974285275095568,0.032009219983223994
4,-62,23,0,55149220,422240,422240,0.7975768259849058,0.0319928344075492
4,-62,23,0,55466220,422240,422240,0.7977193145288038,0.03197647396955397
4,-62,23,0,62045397,422240,422240,0.7977600305139758,0.03196013860502966
4,-62,23,0,55320220,422240,422240,0.7979045645136222,0.031943828249996996
4,-62,23,0,55491787,422240,422240,0.7980458431892765,0.03192754284070505
4,-62,23,0,55194220,422240,422240,0.7981919755943544,0.031911282313630135
4,-62,23,0,55475220,422240,422240,0.79833295895525,0.03189504660547484
4,-62,23,0,55275220,422240,422240,0.7984771003851433,0.03187883565316692
4,-62,23,0,55406406,422240,422240,0.7986186892026342,0.03186264939385831
4,-62,23,0,55194220,422240,422240,0.7987636477987531,0.0318464877649241
4,-62,23,0,55385220,422240,422240,0.7989050228952015,0.031830350703961514
4,-62,23,0,55257220,422240,422240,0.7990483117233104,0.031814238148788886
4,-62,23,0,55289406,422240,422240,0.7991907572122471,0.03179815003744467
4,-62,23,0,55520220,422240,422240,0.7993289679077343,0.03178208630818641
4,-62,23,0,55122220,422240,422240,0.7994737194071219,0.031766046899489794
4,-62,23,0,55493220,422240,422240,0.7996118252969756,0.031750031750047626
4,-62,23,0,55320220,422240,422240,0.7997526022605914,0.03173404079876884
4,-62,23,0,55394220,422240,422240,0.7998918334661032,0.03171807398477756
4,-62,23,0,55122220,422240,422240,0.8000354373558867,0.03170213124741207
4,-62,23,0,55682220,422240,422240,0.8001692332241772,0.031686212526223896
4,-62,23,0,56467286,422240,422240,0.8002897460136458,0.03167031776097682
4,-62,23,0,55349220,422240,422240,0.8004286452196249,0.03165444689164592
4,-62,23,0,72802331,380016,422240,0.8002704993965782,0.03163859985841663
4,-62,23,0,72194441,380016,422240,0.8001180793320926,0.03162277660168379
4,-62,23,0,85103634,380016,422240,0.7998677908928875,0.0316069770620507
4,-62,23,0,55448220,422240,422240,0.8000048836914722,0.03159120118032817
4,-62,23,0,71911429,422240,422240,0.7999277768964759,0.03157544889753363
4,-62,23,0,61219295,422240,422240,0.7999765367730216,0.031559720154890156
4,-62,23,0,56531934,380016,422240,0.8000037653268433,0.031544014893825585
4,-62,23,0,55140220,422240,422240,0.8001453818056362,0.03152833305597158
4,-62,23,0,55538220,422240,422240,0.800280010007234,0.031512674583162724
4,-62,23,0,55499886,380016,422240,0.8003221191791804,0.031497039417435604
4,-62,23,0,55457220,422240,422240,0.8004576598676213,0.031481427501027934
4,-62,23,0,55275220,422240,422240,0.8005959870617824,0.03146583877637763
4,-62,23,0,55754220,422240,422240,0.8007260512489575,0.03145027318612195
