Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,88687824,380016,422240,0.5713401590316719,0.04593152121746253
3,-67,23,0,66781206,380016,422240,0.5716117896661204,0.04588314677411235
4,-62,23,0,86438607,337792,422240,0.48064374367701,0.08804509063256238
3,-67,23,0,55086420,422240,422240,0.5723928371745114,0.045834924851410566
3,-67,23,0,139102971,266916,408668,0.5716879562117475,0.04578685464956301
3,-67,23,0,500000000,33176,126672,0.5705090408221832,0.045738935374634825
3,-67,23,0,360356200,90480,295568,0.5693825141331438,0.04569116623849538
3,-67,23,0,157110067,168896,422240,0.5684719459582422,0.04564354645876384
0,-82,23,0,240857178,380016,422240,0.21290432951290492,0.17149858514250885
3,-67,23,0,103923784,334776,422240,0.5681143643048749,0.04559607525875532
4,-62,23,0,134403502,380016,422240,0.47962333743763064,0.08770580193070292
3,-67,23,0,84911034,345332,422240,0.5679741937204476,0.0455487518674277
4,-62,23,0,55304420,422240,422240,0.4831351572256921,0.0873704056661038
4,-62,23,0,55311420,417716,422240,0.48651660430133237,0.08703882797784893
4,-62,23,0,55403420,422240,422240,0.48991116093482345,0.086710996952412
3,-67,23,0,66424531,419224,422240,0.5684064899398572,0.045501575519329006
3,-67,23,0,55457420,419224,422240,0.5691543812226625,0.045454545454545456
1,-77,23,0,137096917,260884,422240,0.35797521271240673,0.12126781251816648
4,-62,23,0,89258970,211120,422240,0.4884275552362433,0.08638684255813601
3,-67,23,0,101054298,170404,422240,0.5684087843765756,0.04540766091864998
3,-67,23,0,100740285,422240,422240,0.568300661686978,0.045360921162651446
3,-67,23,0,55592420,422240,422240,0.5690532346643266,0.04531432544294438
4,-62,23,0,55131420,422240,422240,0.4917919465213389,0.08606629658238704
3,-67,23,0,62135638,380016,422240,0.5694296162417228,0.045267873021259265
3,-67,23,0,55455420,422240,422240,0.5701815251862554,0.04522156316461346
3,-67,23,0,55223420,422240,422240,0.5709383996471568,0.045175395145262566
4,-62,23,0,55266420,422240,422240,0.49508993094188253,0.08574929257125442
3,-67,23,0,56129501,422240,422240,0.5716612520606664,0.04512936824065242
3,-67,23,0,61124501,422240,422240,0.5722273860396571,0.045083481733371615
3,-67,23,0,72364937,325728,422240,0.5721903975341175,0.0450377349111045
4,-62,23,0,55457420,408668,422240,0.49809627369748144,0.0854357657716761
2,-72,23,0,304050540,337792,422240,0.33693493348000264,0.12598815766974242
1,-77,23,0,194298704,333268,422240,0.3558466717413406,0.1203858530857692
4,-62,23,0,55596167,380016,422240,0.5005830154029096,0.08512565307587486
3,-67,23,0,103324764,197548,422240,0.5715084583031919,0.04499212706658476
3,-67,23,0,71301829,325728,422240,0.5714897585019245,0.044946657497549475
4,-62,23,0,56643750,144768,422240,0.4992446875598442,0.08481889296799709
4,-62,23,0,31108962,33176,177944,0.49661618822854886,0.08451542547285165
1,-77,23,0,440613663,110084,422240,0.3512024312995952,0.11952286093343936
3,-67,23,0,55493420,411684,422240,0.5721784073807143,0.04490132550669373
3,-67,23,0,72773572,275964,422240,0.5719662151722227,0.044856130401625664
3,-67,23,0,177434464,366444,417716,0.5713280959905385,0.04481107149482208
3,-67,23,0,55927542,401128,422240,0.5719521722987606,0.04476614810358452
3,-67,23,0,89360135,337792,422240,0.5717387589387615,0.044721359549995794
3,-67,23,0,78725899,380016,422240,0.5717833957903048,0.044676705160877024
3,-67,23,0,72289734,422240,422240,0.5720764267248515,0.04463218426774518
3,-67,23,0,147507406,337792,422240,0.571499428237204,0.04458779620677098
3,-67,23,0,83685828,325728,422240,0.5713159945581753,0.0445435403187374
4,-62,23,0,35681208,28652,162864,0.49379501479894566,0.08421519210665189
3,-67,23,0,102708266,260884,318188,0.5708037279975022,0.04449941594899848
3,-67,23,0,132650678,380016,422240,0.5703724740427077,0.044455422447438706
3,-67,23,0,72364400,380016,422240,0.5705222893953575,0.04441155916843275
3,-67,23,0,71646612,422240,422240,0.5708270444494394,0.044367825470805686
3,-67,23,0,66589623,422240,422240,0.5712388221587117,0.04432422071779362
3,-67,23,0,55628420,422240,422240,0.5719505082766311,0.04428074427700476
3,-67,23,0,55392420,422240,422240,0.5726671979004868,0.04423739552038088
3,-67,23,0,62693681,422240,422240,0.5731676902198298,0.04419417382415922
3,-67,23,0,89197953,380016,422240,0.5730725345668665,0.044151078568834795
4,-62,23,0,55374420,422240,422240,0.4969266264577576,0.08391813582966891
3,-67,23,0,59976814,380016,422240,0.5734747696143303,0.04410810913912309
3,-67,23,0,55041420,422240,422240,0.5741945500377763,0.044065264923923174
3,-67,23,0,55583420,422240,422240,0.574893698320529,0.04402254531628119
3,-67,23,0,67140683,377000,422240,0.5751184420524946,0.04397994971335425
4,-62,23,0,251369532,337792,422240,0.49460819944646656,0.08362420100070908
3,-67,23,0,55445980,422240,422240,0.5758175814289616,0.04393747751637468
4,-62,23,0,55654501,419224,422240,0.49761155385187245,0.08333333333333333
3,-67,23,0,0,0,0,0.0,0.0
