Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,56089529,380016,422240,0.7101285017666986,0.07537783614444091
3,-67,23,0,72037539,422240,422240,0.7101921919091967,0.07516460280028288
3,-67,23,0,99760602,380016,422240,0.7088362491463884,0.07495316889958614
3,-67,23,0,55777012,380016,422240,0.7095608455333469,0.07474350927519359
3,-67,23,0,55664320,422240,422240,0.710805486628273,0.07453559924999299
4,-62,23,0,55158320,422240,422240,0.7173580189808931,0.0827605888602368
1,-77,23,0,400127361,339300,422240,0.25454666668579096,0.22941573387056177
3,-67,23,0,55466320,422240,422240,0.7120547874354589,0.07432941462471664
4,-62,23,0,55311320,422240,422240,0.7188695597164402,0.08247860988423225
3,-67,23,0,55385320,422240,422240,0.7132978884597725,0.07412493166611012
3,-67,23,0,81226563,380016,422240,0.7125465974541345,0.07392212709545729
3,-67,23,0,55104320,422240,422240,0.7137995178713201,0.07372097807744857
3,-67,23,0,55493320,422240,422240,0.7150031587184863,0.07352146220938077
3,-67,23,0,55203320,422240,422240,0.7162203065499422,0.07332355751067665
4,-62,23,0,55457320,422240,422240,0.7203439612324054,0.08219949365267865
4,-62,23,0,54897320,422240,422240,0.7218627267149288,0.08192319205190404
4,-62,23,0,55538320,422240,422240,0.7232884038435172,0.08164965809277261
3,-67,23,0,55385320,422240,422240,0.7174078940756672,0.07312724241271307
4,-62,23,0,55374320,422240,422240,0.7247135506071367,0.08137884587711594
4,-62,23,0,74163687,380016,422240,0.72409469999669,0.08111071056538127
4,-62,23,0,75271205,337792,422240,0.7229720423377622,0.08084520834544433
3,-67,23,0,106741268,422240,422240,0.7161815728122533,0.07293249574894728
3,-67,23,0,55230393,422240,422240,0.717370724282499,0.07273929674533079
4,-62,23,0,66763539,422240,422240,0.7233318922882624,0.08058229640253803
4,-62,23,0,55212320,422240,422240,0.7247377458972764,0.08032193289024989
3,-67,23,0,55349320,422240,422240,0.718536717613873,0.07254762501100116
4,-62,23,0,55158320,422240,422240,0.7261314826219375,0.08006407690254357
4,-62,23,0,55232320,422240,422240,0.727499424595983,0.07980868844676221
3,-67,23,0,55673320,422240,422240,0.7196618935423271,0.07235746052924216
3,-67,23,0,54942320,422240,422240,0.7208400330622128,0.07216878364870322
4,-62,23,0,55547320,422240,422240,0.7288162806922923,0.07955572841757301
4,-62,23,0,275778241,380016,422240,0.7252991791568884,0.07930515857181442
4,-62,23,0,55439320,422240,422240,0.7266247170051818,0.07905694150420949
3,-67,23,0,55230320,422240,422240,0.721980408250248,0.07198157507486945
4,-62,23,0,55421320,422240,422240,0.7279356795288789,0.07881104062391006
3,-67,23,0,55095320,422240,422240,0.7231209113523209,0.0717958158617738
4,-62,23,0,55403320,422240,422240,0.7292323378625384,0.07856742013183861
4,-62,23,0,55555986,380016,422240,0.7299233976127798,0.07832604499879574
3,-67,23,0,55122320,422240,422240,0.7242473476708386,0.07161148740394328
4,-62,23,0,57384393,422240,422240,0.7309946701190361,0.07808688094430304
2,-72,23,0,173387364,380016,422240,0.4695765970192649,0.17407765595569785
3,-67,23,0,146829197,295568,422240,0.7218162619118109,0.07142857142857142
3,-67,23,0,89536768,380016,422240,0.7208038374503996,0.07124704998790964
3,-67,23,0,65946366,422240,422240,0.7211433853660139,0.07106690545187015
4,-62,23,0,55556320,422240,422240,0.7322335577470593,0.0778498944161523
4,-62,23,0,55762367,422240,422240,0.7334366971572737,0.0776150525706333
4,-62,23,0,55511320,422240,422240,0.7346506655307956,0.07738232325341368
0,-82,23,0,500000000,295568,295568,0.14258933632206552,0.2581988897471611
4,-62,23,0,43482040,84448,126672,0.7317005545653535,0.07715167498104596
3,-67,23,0,90297428,380016,422240,0.7201224047439538,0.0708881205008336
3,-67,23,0,73305287,380016,422240,0.7197119582535878,0.07071067811865475
4,-62,23,0,55185320,422240,422240,0.7329431531353495,0.07692307692307693
4,-62,23,0,62451634,422240,422240,0.7335266166480977,0.07669649888473705
3,-67,23,0,374994780,380016,422240,0.7167518238153665,0.07053456158585983
3,-67,23,0,310333572,380016,422240,0.7139496497670081,0.07035975447302918
4,-62,23,0,55086320,422240,422240,0.7347539002713707,0.07647191129018725
4,-62,23,0,55268320,422240,422240,0.7359488514425393,0.07624928516630233
3,-67,23,0,55212320,422240,422240,0.7150693027321234,0.07018624063435965
2,-72,23,0,77938901,337792,422240,0.4714544314998464,0.17149858514250885
3,-67,23,0,55493320,422240,422240,0.7161546153393046,0.07001400420140048
4,-62,23,0,55005320,422240,422240,0.7371559756605032,0.07602859212697055
4,-62,23,0,55855378,422240,422240,0.7382665895846134,0.07580980435789034
3,-67,23,0,72902641,422240,422240,0.716138451929915,0.06984302957695782
4,-62,23,0,70786532,381524,422240,0.7378385395087954,0.07559289460184544
3,-67,23,0,73975697,337792,422240,0.7153902108424272,0.06967330142916177
4,-62,23,0,112426678,295568,422240,0.7354847258173316,0.07537783614444091
4,-62,23,0,107391046,380016,422240,0.7337900230910683,0.07516460280028288
4,-62,23,0,55373986,377000,422240,0.7343751274247551,0.07495316889958614
4,-62,23,0,56188060,380016,422240,0.7349227781484012,0.07474350927519359
3,-67,23,0,159995430,380016,422240,0.7133464337351134,0.06950480468569159
4,-62,23,0,55149320,422240,422240,0.7360749539879226,0.07453559924999299
3,-67,23,0,55906393,422240,422240,0.7143858922218317,0.06933752452815364
3,-67,23,0,55068320,422240,422240,0.7154830912049571,0.06917144638660747
4,-62,23,0,55520320,422240,422240,0.7371796098213627,0.07432941462471664
4,-62,23,0,55194320,422240,422240,0.7383025029492537,0.07412493166611012
3,-67,23,0,56316393,422240,422240,0.7164702496865742,0.06900655593423542
4,-62,23,0,55256393,422240,422240,0.7394073442487936,0.07392212709545729
4,-62,23,0,55502320,422240,422240,0.7404775283585626,0.07372097807744857
3,-67,23,0,55068320,422240,422240,0.7175471702079413,0.06884283908215143
4,-62,23,0,55637320,422240,422240,0.74152386227877,0.07352146220938077
3,-67,23,0,55304320,422240,422240,0.7185949355785006,0.06868028197434452
4,-62,23,0,55167320,422240,422240,0.7426017284535809,0.07332355751067665
4,-62,23,0,68544517,422240,422240,0.7426849503127105,0.07312724241271307
3,-67,23,0,55212320,422240,422240,0.719640213823134,0.06851887098275317
4,-62,23,0,55475320,422240,422240,0.7437173544637834,0.07293249574894728
3,-67,23,0,60971393,380016,422240,0.7198619919300234,0.06835859270246632
4,-62,23,0,55484320,422240,422240,0.7447380297206512,0.07273929674533079
4,-62,23,0,55248320,422240,422240,0.745769018442673,0.07254762501100116
4,-62,23,0,55691320,422240,422240,0.7467500373039412,0.07235746052924216
4,-62,23,0,55358320,422240,422240,0.747750072588734,0.07216878364870322
3,-67,23,0,55194320,422240,422240,0.7208930810796398,0.06819943394704735
3,-67,23,0,68496824,422240,422240,0.7210680765887091,0.06804138174397717
3,-67,23,0,57165225,380016,422240,0.7215155773202615,0.06788442333021306
3,-67,23,0,67511312,381524,422240,0.7213964220763206,0.06772854614785964
4,-62,23,0,61468404,422240,422240,0.7482562508722702,0.07198157507486945
3,-67,23,0,72694904,380016,422240,0.7210402299834823,0.06757373783994859
4,-62,23,0,88712737,422240,422240,0.7474188520880988,0.0717958158617738
3,-67,23,0,84226669,422240,422240,0.7205673276846488,0.06741998624632421
3,-67,23,0,55295320,422240,422240,0.721559450058411,0.06726727939963124
4,-62,23,0,55284320,422240,422240,0.7484065162870308,0.07161148740394328
0,-82,23,0,500000000,84448,84448,0.13497670280193644,0.25
2,-72,23,0,90480515,337792,337792,0.4711124352902163,0.1690308509457033
3,-67,23,0,67034196,380016,422240,0.7214520719194816,0.06711560552140243
4,-62,23,0,73109718,422240,422240,0.7482147588322363,0.07142857142857142
4,-62,23,0,61438551,422240,422240,0.7487103858530063,0.07124704998790964
3,-67,23,0,88891758,422240,422240,0.7208384802511946,0.0669649530182425
3,-67,23,0,73304019,337792,422240,0.7201523725248944,0.0668153104781061
4,-62,23,0,66968592,422240,422240,0.7488482402876966,0.07106690545187015
4,-62,23,0,55322320,422240,422240,0.7498056244622062,0.0708881205008336
4,-62,23,0,55185320,422240,422240,0.7507650949043685,0.07071067811865475
3,-67,23,0,55583320,422240,422240,0.721107058629302,0.06666666666666667
3,-67,23,0,66874456,422240,422240,0.7213548057599234,0.06651901052377393
4,-62,23,0,67691503,339300,422240,0.7500991811212775,0.07053456158585983
4,-62,23,0,55945399,422240,422240,0.7509843619060472,0.07035975447302918
4,-62,23,0,78423199,380016,422240,0.750222837719111,0.07018624063435965
4,-62,23,0,61181404,422240,422240,0.7507090415774555,0.07001400420140048
3,-67,23,0,56440972,380016,422240,0.7218275801920284,0.0663723311599972
3,-67,23,0,55322320,422240,422240,0.7227817034851122,0.06622661785325219
3,-67,23,0,55502320,422240,422240,0.7237141904587416,0.06608186004550898
4,-62,23,0,55311320,419224,422240,0.7515975018794393,0.06984302957695782
3,-67,23,0,55448320,422240,422240,0.7246425334775715,0.0659380473395787
4,-62,23,0,55068320,422240,422240,0.7525300406066996,0.06967330142916177
3,-67,23,0,55502320,422240,422240,0.7255588914298169,0.0657951694959769
4,-62,23,0,55275320,422240,422240,0.7534364965703777,0.06950480468569159
4,-62,23,0,55385320,422240,422240,0.7543252594419649,0.06933752452815364
4,-62,23,0,55113320,422240,422240,0.7552276742230789,0.06917144638660747
3,-67,23,0,179713560,380016,422240,0.7235532675491099,0.06565321642986127
3,-67,23,0,55412320,422240,422240,0.7244729616013066,0.06551217820804184
3,-67,23,0,55320320,422240,422240,0.7253914602784427,0.06537204504606135
4,-62,23,0,56773966,422240,422240,0.7559901573135553,0.06900655593423542
4,-62,23,0,67805566,422240,422240,0.7560396198674019,0.06884283908215143
4,-62,23,0,66679504,422240,422240,0.7561496684742883,0.06868028197434452
4,-62,23,0,55511740,422240,422240,0.7569947983523828,0.06851887098275317
4,-62,23,0,55365320,422240,422240,0.7578435989311267,0.06835859270246632
3,-67,23,0,132709246,380016,422240,0.7238044056397537,0.06523280730534423
3,-67,23,0,84005937,337792,422240,0.7228344647456217,0.06509445549041193
4,-62,23,0,72219604,422240,422240,0.75766564270178,0.06819943394704735
4,-62,23,0,54987320,422240,422240,0.7585333509004655,0.06804138174397717
4,-62,23,0,55762986,380016,422240,0.7589030125053795,0.06788442333021306
4,-62,23,0,55412320,422240,422240,0.759723833465038,0.06772854614785964
4,-62,23,0,55131320,422240,422240,0.7605589853144994,0.06757373783994859
3,-67,23,0,55610320,422240,422240,0.7237275801033003,0.06495698024616309
3,-67,23,0,90867534,380016,422240,0.7228493906541478,0.06482037235521644
4,-62,23,0,85828272,380016,422240,0.7595788959171492,0.06741998624632421
4,-62,23,0,55709320,422240,422240,0.7603628923921961,0.06726727939963124
4,-62,23,0,55456634,422240,422240,0.7611589720471654,0.06711560552140243
3,-67,23,0,55673320,422240,422240,0.7237305451700241,0.06468462273531508
3,-67,23,0,55543362,422240,422240,0.7246134568804553,0.06454972243679027
3,-67,23,0,54978320,422240,422240,0.7255289418137061,0.06441566264008308
3,-67,23,0,55597362,422240,422240,0.726393370185497,0.0642824346533225
4,-62,23,0,61197488,422240,422240,0.7615537084157497,0.0669649530182425
2,-72,23,0,55574320,422240,422240,0.484001205361838,0.16666666666666666
4,-62,23,0,55158320,422240,422240,0.762359989516324,0.0668153104781061
4,-62,23,0,55502320,422240,422240,0.7631331505426794,0.06666666666666667
4,-62,23,0,62560559,422240,422240,0.7634320441888632,0.06651901052377393
2,-72,23,0,61073361,422240,422240,0.4939176886514564,0.1643989873053573
3,-67,23,0,55655320,422240,422240,0.7272466781851566,0.06415002990995843
4,-62,23,0,55944397,422240,422240,0.7641610763155251,0.0663723311599972
4,-62,23,0,55430320,422240,422240,0.7649214989386416,0.06622661785325219
4,-62,23,0,55032320,422240,422240,0.7657048889510829,0.06608186004550898
3,-67,23,0,55502320,422240,422240,0.728103541063276,0.06401843996644799
4,-62,23,0,55419320,422240,422240,0.766452796056219,0.0659380473395787
4,-62,23,0,55484320,422240,422240,0.7671894721685807,0.0657951694959769
4,-62,23,0,78616648,422240,422240,0.7667318902748936,0.06565321642986127
3,-67,23,0,55311320,422240,422240,0.7289666062307986,0.06388765649999399
2,-72,23,0,55511320,422240,422240,0.5055558919905082,0.16222142113076254
3,-67,23,0,55221320,422240,422240,0.7298288793681591,0.06375767130633384
4,-62,23,0,102686033,380016,422240,0.7653960354590442,0.06551217820804184
1,-77,23,0,226043671,422240,422240,0.2533144572295772,0.22360679774997896
4,-62,23,0,55358320,422240,422240,0.7661368934783824,0.06537204504606135
4,-62,23,0,67927913,297076,422240,0.7651672247132589,0.06523280730534423
4,-62,23,0,55203320,422240,422240,0.7659139426397674,0.06509445549041193
4,-62,23,0,55466320,422240,422240,0.7666355248764305,0.06495698024616309
3,-67,23,0,61435479,422240,422240,0.7302987850294228,0.06362847629757777
3,-67,23,0,55376320,422240,422240,0.7311381111797753,0.06350006350009525
3,-67,23,0,55275320,422240,422240,0.7319775823199693,0.06337242505244779
4,-62,23,0,73522539,422240,422240,0.7663842448021531,0.06482037235521644
3,-67,23,0,72484570,422240,422240,0.7319174823398438,0.06324555320336758
4,-62,23,0,55122320,422240,422240,0.7671222855915302,0.06468462273531508
4,-62,23,0,55439320,422240,422240,0.7678317145469148,0.06454972243679027
4,-62,23,0,55041320,422240,422240,0.7685633813042219,0.06441566264008308
4,-62,23,0,55547320,422240,422240,0.7692534610831832,0.0642824346533225
3,-67,23,0,55241320,422240,422240,0.7327494648004461,0.06311944030978031
4,-62,23,0,55077320,422240,422240,0.7699707154522527,0.06415002990995843
4,-62,23,0,55385320,422240,422240,0.7706605861834341,0.06401843996644799
2,-72,23,0,55032320,422240,422240,0.5168061976263334,0.16012815380508713
3,-67,23,0,55304320,422240,422240,0.7335705916415812,0.06299407883487121
4,-62,23,0,55365320,422240,422240,0.7713462087794347,0.06388765649999399
4,-62,23,0,55250320,422240,422240,0.7720341991392587,0.06375767130633384
4,-62,23,0,55113320,422240,422240,0.7727260847649897,0.06362847629757777
3,-67,23,0,55556320,422240,422240,0.734368380325776,0.06286946134619315
4,-62,23,0,55338320,422240,422240,0.7733969315647247,0.06350006350009525
4,-62,23,0,55340320,422240,422240,0.7740622537357593,0.06337242505244779
4,-62,23,0,55140320,422240,422240,0.7747358776559027,0.06324555320336758
4,-62,23,0,55214320,422240,422240,0.7753991016798252,0.06311944030978031
4,-62,23,0,75097729,381524,422240,0.7748033746843594,0.06299407883487121
4,-62,23,0,173134328,337792,422240,0.7726900332844087,0.06286946134619315
3,-67,23,0,101448059,339300,422240,0.7330977930851618,0.06274558051381586
3,-67,23,0,84149778,340808,422240,0.7321776589349305,0.06262242910851495
4,-62,23,0,88418811,384540,422240,0.7717553115507123,0.06274558051381586
3,-67,23,0,56056012,380016,422240,0.7325768300162457,0.0625
4,-62,23,0,55077320,422240,422240,0.7724290015946982,0.06262242910851495
4,-62,23,0,55736320,422240,422240,0.7730538501274467,0.0625
3,-67,23,0,55239320,422240,422240,0.7333869557385778,0.06237828615518053
4,-62,23,0,123893961,337792,422240,0.7713515564628084,0.06237828615518053
3,-67,23,0,66560434,422240,422240,0.7335705882351307,0.062257280636469035
4,-62,23,0,80942880,380016,422240,0.7706014717446024,0.062257280636469035
3,-67,23,0,55544986,380016,422240,0.7339893960030899,0.062136976600120006
3,-67,23,0,55825986,380016,422240,0.7343886805732777,0.06201736729460423
3,-67,23,0,55484320,422240,422240,0.7351635322876015,0.06189844605901729
3,-67,23,0,55014320,422240,422240,0.7359630103353934,0.06178020632152155
3,-67,23,0,55628320,422240,422240,0.73671676475106,0.06166264159782074
4,-62,23,0,55140320,422240,422240,0.7712650499763668,0.062136976600120006
4,-62,23,0,64454365,380016,422240,0.771089600914734,0.06201736729460423
3,-67,23,0,56157512,422240,422240,0.7374314630750869,0.06154574548966637
3,-67,23,0,55484320,422240,422240,0.7381831367163575,0.06142951168339512
2,-72,23,0,55239320,422240,422240,0.5274055212020652,0.15811388300841897
4,-62,23,0,55484320,422240,422240,0.7717238360760255,0.06189844605901729
3,-67,23,0,55374320,422240,422240,0.7389361533646044,0.06131393394849658
3,-67,23,0,55196320,422240,422240,0.7396948645611109,0.06119900613621046
4,-62,23,0,56111518,422240,422240,0.7723132705193749,0.06178020632152155
3,-67,23,0,66294515,422240,422240,0.739859793882194,0.06108472217815261
4,-62,23,0,55511320,422240,422240,0.7729362976867364,0.06166264159782074
4,-62,23,0,54996320,422240,422240,0.7735878115291285,0.06154574548966637
4,-62,23,0,55475320,422240,422240,0.7742036195260541,0.06142951168339512
3,-67,23,0,55059320,422240,422240,0.7406181393957781,0.06097107608496924
4,-62,23,0,55493320,422240,422240,0.7748136550714338,0.06131393394849658
3,-67,23,0,55194320,422240,422240,0.7413623172465255,0.06085806194501846
3,-67,23,0,55313320,422240,422240,0.7420935283822122,0.0607456739230787
4,-62,23,0,55286320,422240,422240,0.7754322532382103,0.06119900613621046
3,-67,23,0,55041320,422240,422240,0.7428364323332258,0.06063390625908324
4,-62,23,0,55268320,422240,422240,0.7760473772996811,0.06108472217815261
4,-62,23,0,54942320,422240,422240,0.7766786683928435,0.06097107608496924
4,-62,23,0,62586413,422240,422240,0.7768774139370227,0.06085806194501846
4,-62,23,0,55320320,422240,422240,0.7774771343728683,0.0607456739230787
4,-62,23,0,78124685,380016,422240,0.776819769076838,0.06063390625908324
3,-67,23,0,55636393,422240,422240,0.7435369027880434,0.06052275326688024
3,-67,23,0,66018465,422240,422240,0.7436961612072781,0.06041220933301769
3,-67,23,0,55810393,422240,422240,0.7443778214701829,0.06030226891555272
4,-62,23,0,60887465,422240,422240,0.7771006820488431,0.06052275326688024
4,-62,23,0,55696954,380016,422240,0.7773293084147395,0.06041220933301769
4,-62,23,0,55611352,422240,422240,0.7779007853390801,0.06030226891555272
3,-67,23,0,61189466,422240,422240,0.7447579616506008,0.0601929265428846
3,-67,23,0,56017393,422240,422240,0.7454184450476573,0.06008417681261097
3,-67,23,0,54942320,422240,422240,0.7461394746746814,0.059976014390406715
4,-62,23,0,55577208,422240,422240,0.7784702012115634,0.0601929265428846
4,-62,23,0,55050320,422240,422240,0.779067814365369,0.06008417681261097
3,-67,23,0,55394320,422240,422240,0.746827672711535,0.05986843400892497
4,-62,23,0,55068320,422240,422240,0.7796600181974902,0.059976014390406715
4,-62,23,0,55394320,422240,422240,0.7802280709170578,0.05986843400892497
4,-62,23,0,55131320,422240,422240,0.7808080495512721,0.05976143046671968
3,-67,23,0,55331320,422240,422240,0.7475147699401895,0.05976143046671968
3,-67,23,0,55158320,422240,422240,0.7482074599935853,0.05965499862718936
4,-62,23,0,55367320,422240,422240,0.7813696017462854,0.05965499862718936
3,-67,23,0,55457320,422240,422240,0.7488772242633929,0.05954913341754137
3,-67,23,0,55302320,422240,422240,0.7495515358805303,0.0594438298277764
4,-62,23,0,55412320,422240,422240,0.7819244683419048,0.05954913341754137
3,-67,23,0,55176320,422240,422240,0.7502286548273776,0.05933908290969267
4,-62,23,0,55502320,422240,422240,0.782470039904111,0.0594438298277764
4,-62,23,0,55086320,422240,422240,0.7830366669334197,0.05933908290969267
4,-62,23,0,55457320,422240,422240,0.7835771733093702,0.05923488777590924
3,-67,23,0,55583394,380016,422240,0.7505487646390364,0.05923488777590924
3,-67,23,0,55610320,422240,422240,0.7511919605826601,0.05913123959890826
4,-62,23,0,55320320,422240,422240,0.7841220141441316,0.05913123959890826
3,-67,23,0,55376320,422240,422240,0.7518444334388769,0.059028133610095526
4,-62,23,0,55664320,422240,422240,0.7846428302712254,0.059028133610095526
4,-62,23,0,55140320,422240,422240,0.7851908351444905,0.05892556509887896
4,-62,23,0,55286320,422240,422240,0.7857264355958963,0.058823529411764705
4,-62,23,0,55068320,422240,422240,0.7862711736789968,0.058722021951470346
3,-67,23,0,57279664,422240,422240,0.7523840982248352,0.05892556509887896
4,-62,23,0,94757660,380016,422240,0.7852653879855326,0.058621038176054914
4,-62,23,0,106793451,380016,422240,0.7840759840542155,0.05852057359806528
4,-62,23,0,112218291,297076,422240,0.782511977647353,0.0584206237836986
3,-67,23,0,111857686,295568,422240,0.750905998354446,0.058823529411764705
4,-62,23,0,105955176,337792,422240,0.7811849887591162,0.05832118435198043
4,-62,23,0,72133561,383032,422240,0.7807523048100969,0.058222250973958195
2,-72,23,0,78196355,380016,422240,0.5291303881498116,0.15617376188860607
3,-67,23,0,56065417,380016,422240,0.7511933069482413,0.058722021951470346
3,-67,23,0,55257320,422240,422240,0.7518437515397463,0.058621038176054914
4,-62,23,0,55403320,422240,422240,0.7812835278667578,0.05812381937190964
3,-67,23,0,55453954,380016,422240,0.7521573827932708,0.05852057359806528
4,-62,23,0,57245042,422240,422240,0.7817095651822347,0.058025885318565944
4,-62,23,0,61193414,422240,422240,0.7819361831427556,0.057928444636349226
3,-67,23,0,55302320,422240,422240,0.752797485281735,0.0584206237836986
4,-62,23,0,55637320,422240,422240,0.7824449226760471,0.05783149319662402
4,-62,23,0,55301986,380016,422240,0.7826559121958087,0.05773502691896258
4,-62,23,0,55709320,422240,422240,0.7831548696865287,0.0576390417704235
4,-62,23,0,55167320,422240,422240,0.7836808700213203,0.0575435337648436
3,-67,23,0,55421320,422240,422240,0.7534263703090774,0.05832118435198043
4,-62,23,0,55275320,422240,422240,0.7841973239984382,0.05744849896214261
4,-62,23,0,55439320,422240,422240,0.7847012316000349,0.05735393346764044
2,-72,23,0,55538320,422240,422240,0.5388109573844159,0.1543033499620919
4,-62,23,0,67797596,422240,422240,0.7846416106901279,0.057259833431386825
3,-67,23,0,95663707,380016,422240,0.7525297137541497,0.058222250973958195
4,-62,23,0,88920761,422240,422240,0.7839873258378359,0.05716619504750295
4,-62,23,0,121970943,339300,422240,0.7825488545046118,0.05707301455353496
3,-67,23,0,111804094,420732,422240,0.751552089674409,0.05812381937190964
4,-62,23,0,61109498,422240,422240,0.7827691760881087,0.05698028822981897
4,-62,23,0,68369917,380016,422240,0.7824498271150668,0.05688801239885743
4,-62,23,0,111333381,337792,422240,0.7811303844295746,0.05679618342470648
3,-67,23,0,71882516,422240,422240,0.7514558114044753,0.058025885318565944
3,-67,23,0,136228377,337792,422240,0.7499582470830375,0.057928444636349226
4,-62,23,0,55490986,380016,422240,0.7813288758530659,0.05670479771237427
3,-67,23,0,55412320,422240,422240,0.7505866207774451,0.05783149319662402
2,-72,23,0,67534268,337792,422240,0.5405968539705255,0.15249857033260467
3,-67,23,0,55565320,422240,422240,0.7512021974374183,0.05773502691896258
4,-62,23,0,55565320,422240,422240,0.7818222436188234,0.05661385170722979
4,-62,23,0,55194320,422240,422240,0.7823325436682761,0.056523341894422145
4,-62,23,0,55376320,422240,422240,0.7828297383391314,0.05643326479831003
4,-62,23,0,55122320,422240,422240,0.7833375042284144,0.05634361698190111
3,-67,23,0,62805578,422240,422240,0.7514554872424769,0.0576390417704235
3,-67,23,0,55131320,422240,422240,0.7520884892333861,0.0575435337648436
3,-67,23,0,55349320,422240,422240,0.7527050600849049,0.05744849896214261
4,-62,23,0,61159362,422240,422240,0.7835475581831418,0.0562543950463012
4,-62,23,0,73041629,422240,422240,0.7833202304901686,0.056165595630173044
4,-62,23,0,84135402,422240,422240,0.782799321039236,0.05607721540920443
4,-62,23,0,73045238,380016,422240,0.7823526290422341,0.055989251095585425
4,-62,23,0,90074851,420732,422240,0.7817042829624541,0.05590169943749474
3,-67,23,0,71952591,422240,422240,0.7526048899909278,0.05735393346764044
3,-67,23,0,91838332,337792,422240,0.7516215662487128,0.057259833431386825
2,-72,23,0,55747394,422240,422240,0.5494970393424782,0.15075567228888181
4,-62,23,0,55113320,422240,422240,0.7822065436033647,0.055814557218594754
4,-62,23,0,55583320,422240,422240,0.7826809231139649,0.05572782125753528
4,-62,23,0,55149320,422240,422240,0.7831751444952288,0.055641488407465724
3,-67,23,0,56367059,380016,422240,0.7518769246149651,0.05716619504750295
4,-62,23,0,55149320,422240,422240,0.7836663151272257,0.05555555555555555
4,-62,23,0,55250320,422240,422240,0.7841491628877455,0.05547001962252291
3,-67,23,0,54951320,422240,422240,0.752508301949736,0.05707301455353496
4,-62,23,0,55556320,422240,422240,0.7846131566480372,0.05538487756217113
3,-67,23,0,56372394,422240,422240,0.7530581765067049,0.05698028822981897
4,-62,23,0,66372591,422240,422240,0.784608143334579,0.0553001263609331
3,-67,23,0,61459445,422240,422240,0.7533575536773683,0.05688801239885743
4,-62,23,0,55565393,422240,422240,0.7850674428672656,0.055215763037423274
3,-67,23,0,98300917,337792,422240,0.7522916581188992,0.05679618342470648
4,-62,23,0,67212004,380016,422240,0.7847963433298631,0.055131784641997125
3,-67,23,0,133687849,380016,422240,0.7509976456655938,0.05670479771237427
4,-62,23,0,55515988,380016,422240,0.7849711472255175,0.05504818825631803
4,-62,23,0,60957420,422240,422240,0.7851752510701114,0.054964970992931274
3,-67,23,0,55583320,422240,422240,0.7515872581667188,0.05661385170722979
4,-62,23,0,56704108,380016,422240,0.7852946904608098,0.05488212999484517
4,-62,23,0,107179350,422240,422240,0.7843925127720631,0.0547996624351191
2,-72,23,0,117789604,337792,422240,0.5451294328687971,0.14907119849998599
2,-72,23,0,78969635,380016,422240,0.5461541876915497,0.14744195615489714
4,-62,23,0,55457320,422240,422240,0.7848496638837613,0.05471756551645828
3,-67,23,0,55673320,422240,422240,0.7521682743385458,0.056523341894422145
3,-67,23,0,55338320,422240,422240,0.7527635858568921,0.05643326479831003
4,-62,23,0,55529320,422240,422240,0.7853004587776539,0.054635836470815304
3,-67,23,0,55311320,422240,422240,0.7533565729084776,0.05634361698190111
4,-62,23,0,55421320,422240,422240,0.7857539981364121,0.05455447255899809
4,-62,23,0,56746446,422240,422240,0.7861398706489523,0.05447347107028433
4,-62,23,0,62695276,257868,422240,0.7853117052276918,0.05439282932204212
4,-62,23,0,67408217,337792,422240,0.7848144897828205,0.05431254465935684
4,-62,23,0,60672445,422240,422240,0.7850254289367649,0.05423261445466404
4,-62,23,0,67039537,422240,422240,0.7849965694715194,0.05415303610738823
3,-67,23,0,55149320,422240,422240,0.7539545408083312,0.0562543950463012
3,-67,23,0,55376320,422240,422240,0.7545365506805979,0.056165595630173044
4,-62,23,0,74876767,380016,422240,0.7845276974965038,0.05407380704358751
4,-62,23,0,67142174,295568,422240,0.7838200352737019,0.05399492471560389
3,-67,23,0,55412320,422240,422240,0.7551129828536493,0.05607721540920443
4,-62,23,0,55374320,422240,422240,0.7842696443721798,0.053916386601719206
4,-62,23,0,55529320,422240,422240,0.7847090539633844,0.05383819020581655
3,-67,23,0,55068320,422240,422240,0.7557041662293277,0.055989251095585425
4,-62,23,0,55412320,422240,422240,0.7851516346794177,0.053760333057047034
4,-62,23,0,56881394,422240,422240,0.7855218615705847,0.05368281270950189
3,-67,23,0,89634026,380016,422240,0.7549732214705501,0.05590169943749474
3,-67,23,0,55744986,380016,422240,0.7552350517795934,0.055814557218594754
3,-67,23,0,55311320,422240,422240,0.7558074724483099,0.05572782125753528
4,-62,23,0,67108498,422240,422240,0.7854898670496843,0.05360562674188974
4,-62,23,0,62439170,380016,422240,0.7853855071244685,0.05352877275721892
4,-62,23,0,60726403,422240,422240,0.7855866134906732,0.05345224838248488
4,-62,23,0,55484320,422240,422240,0.7860169222215025,0.05337605126836238
4,-62,23,0,55077320,422240,422240,0.7864644487855526,0.05330017908890261
3,-67,23,0,55403320,422240,422240,0.7563715184456269,0.055641488407465724
4,-62,23,0,73850267,380016,422240,0.7860306252039294,0.05322462954123495
3,-67,23,0,66018455,422240,422240,0.7564665873050347,0.05555555555555555
2,-72,23,0,55385320,422240,422240,0.5544976980355701,0.14586499149789456
3,-67,23,0,72615478,380016,422240,0.7561208257654449,0.05547001962252291
3,-67,23,0,55104320,422240,422240,0.7566943322944352,0.05538487756217113
