Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,112141581,337792,422240,0.7450810168236804,0.0642824346533225
4,-62,23,0,110769089,295568,422240,0.7433663184384274,0.06415002990995843
4,-62,23,0,90464846,337792,422240,0.7422031947947099,0.06401843996644799
4,-62,23,0,95920643,380016,422240,0.7411640106117393,0.06388765649999399
4,-62,23,0,116454892,295568,422240,0.7394209659617669,0.06375767130633384
4,-62,23,0,110410138,422240,422240,0.7383329515859833,0.06362847629757777
4,-62,23,0,55484060,422240,422240,0.7391325339064635,0.06350006350009525
4,-62,23,0,55230060,422240,422240,0.7399429931031004,0.06337242505244779
4,-62,23,0,55493060,422240,422240,0.7407291309795953,0.06324555320336758
3,-67,23,0,92917313,422240,422240,0.5933416541358394,0.09950371902099892
4,-62,23,0,55484568,380016,422240,0.7411364201486474,0.06311944030978031
4,-62,23,0,55646060,422240,422240,0.7419013652986755,0.06299407883487121
4,-62,23,0,55347060,422240,422240,0.7426802049455679,0.06286946134619315
4,-62,23,0,55502060,422240,422240,0.7434425884168575,0.06274558051381586
4,-62,23,0,55392060,422240,422240,0.7442062841619296,0.06262242910851495
4,-62,23,0,55583060,422240,422240,0.7449514202372697,0.0625
3,-67,23,0,91322286,380016,422240,0.5925457102622296,0.09901475429766743
4,-62,23,0,66036178,422240,422240,0.7451148877253415,0.06237828615518053
4,-62,23,0,100629843,380016,422240,0.7440283361714249,0.062257280636469035
4,-62,23,0,78394227,380016,422240,0.7434591741030613,0.062136976600120006
4,-62,23,0,56677812,380016,422240,0.7437736073297649,0.06201736729460423
4,-62,23,0,55158060,422240,422240,0.744533728052762,0.06189844605901729
4,-62,23,0,62062362,422240,422240,0.7448879936251861,0.06178020632152155
4,-62,23,0,77419461,422240,422240,0.7446080104284304,0.06166264159782074
4,-62,23,0,115627834,422240,422240,0.7434899571958573,0.06154574548966637
4,-62,23,0,55446060,422240,422240,0.7442212074959652,0.06142951168339512
4,-62,23,0,55924726,380016,422240,0.7445674592310434,0.06131393394849658
4,-62,23,0,55266060,422240,422240,0.745300629619289,0.06119900613621046
3,-67,23,0,128609712,380016,422240,0.5903235937965904,0.0985329278164293
4,-62,23,0,61471536,380016,422240,0.7453586849755702,0.06108472217815261
4,-62,23,0,55484060,422240,422240,0.7460697284034122,0.06097107608496924
4,-62,23,0,55203060,422240,422240,0.7467931630731007,0.06085806194501846
4,-62,23,0,69702866,380016,422240,0.7465135140461209,0.0607456739230787
4,-62,23,0,66478834,380016,422240,0.7463555608539734,0.06063390625908324
4,-62,23,0,66320231,422240,422240,0.7464919579316577,0.06052275326688024
4,-62,23,0,55529060,422240,422240,0.7471831198927841,0.06041220933301769
4,-62,23,0,55365060,422240,422240,0.747879335930063,0.06030226891555272
4,-62,23,0,67492979,422240,422240,0.7479593977029518,0.0601929265428846
4,-62,23,0,93360317,337792,422240,0.7468668051327058,0.06008417681261097
4,-62,23,0,78234225,337792,422240,0.746091778377523,0.059976014390406715
3,-67,23,0,55198765,422240,422240,0.5937000048086962,0.09805806756909202
3,-67,23,0,55466060,422240,422240,0.5969688935689116,0.09759000729485333
4,-62,23,0,55221060,422240,422240,0.7467906975553149,0.05986843400892497
4,-62,23,0,55493060,422240,422240,0.7474681502862845,0.05976143046671968
4,-62,23,0,56645461,422240,422240,0.7480729813166418,0.05965499862718936
4,-62,23,0,94380778,380016,422240,0.7471775400147219,0.05954913341754137
4,-62,23,0,88822094,380016,422240,0.7463980140370936,0.0594438298277764
4,-62,23,0,55717726,380016,422240,0.746725595829639,0.05933908290969267
4,-62,23,0,55077060,422240,422240,0.7474162103247173,0.05923488777590924
4,-62,23,0,55331060,422240,422240,0.7480868505337028,0.05913123959890826
4,-62,23,0,54969060,422240,422240,0.7487743686862365,0.059028133610095526
4,-62,23,0,55538060,422240,422240,0.7494234808662343,0.05892556509887896
4,-62,23,0,55185060,422240,422240,0.7500888119000452,0.058823529411764705
4,-62,23,0,55367060,422240,422240,0.7507388802175361,0.058722021951470346
4,-62,23,0,55484060,422240,422240,0.7513776791414106,0.058621038176054914
4,-62,23,0,55104060,422240,422240,0.7520342227197356,0.05852057359806528
4,-62,23,0,55304060,422240,422240,0.7526746446436838,0.0584206237836986
4,-62,23,0,55068060,422240,422240,0.7533244075371099,0.05832118435198043
3,-67,23,0,70354577,422240,422240,0.5983055871224221,0.09712858623572641
4,-62,23,0,61090226,422240,422240,0.7536544135405193,0.058222250973958195
4,-62,23,0,56217681,380016,422240,0.7539189797596163,0.05812381937190964
4,-62,23,0,72070198,422240,422240,0.7538083931271815,0.058025885318565944
4,-62,23,0,55401060,422240,422240,0.7544265951421916,0.057928444636349226
4,-62,23,0,55439060,422240,422240,0.7550385116502951,0.05783149319662402
4,-62,23,0,55086060,422240,422240,0.7556663718412352,0.05773502691896258
4,-62,23,0,56148464,422240,422240,0.7562307568008473,0.0576390417704235
4,-62,23,0,77998323,422240,422240,0.7559328759342127,0.0575435337648436
4,-62,23,0,54969060,422240,422240,0.7565581950245646,0.05744849896214261
4,-62,23,0,55493060,422240,422240,0.7571500347193088,0.05735393346764044
4,-62,23,0,55176060,422240,422240,0.7577556338021163,0.057259833431386825
3,-67,23,0,102478877,380016,422240,0.5969793521394527,0.09667364890456635
4,-62,23,0,84569828,380016,422240,0.7570866556022751,0.05716619504750295
4,-62,23,0,117327622,253344,422240,0.7554862378010856,0.05707301455353496
4,-62,23,0,66566251,422240,422240,0.7555680873910374,0.05698028822981897
4,-62,23,0,95860383,337792,422240,0.7545264347191794,0.05688801239885743
4,-62,23,0,55468865,422240,422240,0.7551146912037467,0.05679618342470648
4,-62,23,0,67044539,422240,422240,0.7551790379105379,0.05670479771237427
4,-62,23,0,55412060,422240,422240,0.7557645101678035,0.05661385170722979
4,-62,23,0,55203060,422240,422240,0.7563575855002366,0.056523341894422145
3,-67,23,0,55466060,422240,422240,0.6001270741069701,0.09622504486493763
4,-62,23,0,74077825,337792,422240,0.7557361472690874,0.05643326479831003
4,-62,23,0,66562354,422240,422240,0.7558155297177672,0.05634361698190111
4,-62,23,0,55466060,422240,422240,0.7563886872966076,0.0562543950463012
4,-62,23,0,55131060,422240,422240,0.7569761883901062,0.056165595630173044
4,-62,23,0,55484060,422240,422240,0.7575411354928575,0.05607721540920443
4,-62,23,0,55131060,422240,422240,0.7581213405036501,0.055989251095585425
4,-62,23,0,55358060,422240,422240,0.7586858401303258,0.05590169943749474
4,-62,23,0,55212060,422240,422240,0.7592545559993593,0.055814557218594754
4,-62,23,0,55412060,422240,422240,0.7598091889999123,0.05572782125753528
4,-62,23,0,55320060,422240,422240,0.7603652164864954,0.055641488407465724
4,-62,23,0,55448060,422240,422240,0.7609111185329689,0.05555555555555555
4,-62,23,0,55347060,422240,422240,0.7614589236942902,0.05547001962252291
4,-62,23,0,55430060,422240,422240,0.7619990553148449,0.05538487756217113
4,-62,23,0,55185060,422240,422240,0.7625486121782172,0.0553001263609331
4,-62,23,0,55403060,422240,422240,0.7630835210785215,0.055215763037423274
4,-62,23,0,55655060,422240,422240,0.7636022689665104,0.055131784641997125
3,-67,23,0,55311060,422240,422240,0.6032411277725787,0.09578262852211514
4,-62,23,0,55466060,422240,422240,0.764127514589737,0.05504818825631803
4,-62,23,0,55421161,422240,422240,0.7646518797223847,0.054964970992931274
0,-82,23,0,500000000,0,0,0.0095584,0.28867513459481287
4,-62,23,0,54559068,381524,381524,0.7649410603954439,0.05488212999484517
4,-62,23,0,54951060,422240,422240,0.7654839227996593,0.0547996624351191
4,-62,23,0,55313060,422240,422240,0.7660050037231639,0.05471756551645828
4,-62,23,0,54951060,422240,422240,0.7665414492075698,0.054635836470815304
3,-67,23,0,61646226,422240,422240,0.6054207880201627,0.09534625892455922
4,-62,23,0,114371976,337792,422240,0.765341925943865,0.05455447255899809
4,-62,23,0,65650860,380016,422240,0.7651848972749629,0.05447347107028433
4,-62,23,0,64138647,422240,422240,0.7653182103562721,0.05439282932204212
4,-62,23,0,55151060,422240,422240,0.7658402353980365,0.05431254465935684
4,-62,23,0,55284060,422240,422240,0.7663525223284742,0.05423261445466404
4,-62,23,0,55556060,422240,422240,0.7668483082055966,0.05415303610738823
4,-62,23,0,55302060,422240,422240,0.7673537570994483,0.05407380704358751
4,-62,23,0,55338018,422240,422240,0.7678544785542413,0.05399492471560389
4,-62,23,0,61555330,422240,422240,0.7680765544331849,0.053916386601719206
4,-62,23,0,57128273,422240,422240,0.7684869765038281,0.05383819020581655
4,-62,23,0,66670462,422240,422240,0.7685187356019463,0.053760333057047034
4,-62,23,0,55185060,422240,422240,0.7690178290141527,0.05368281270950189
4,-62,23,0,55538060,422240,422240,0.7694968544380362,0.05360562674188974
4,-62,23,0,55032060,422240,422240,0.7699977868701189,0.05352877275721892
4,-62,23,0,55736060,422240,422240,0.7704617776945838,0.05345224838248488
4,-62,23,0,55437060,422240,422240,0.7709374519724435,0.05337605126836238
4,-62,23,0,69836597,380016,422240,0.7706499119224112,0.05330017908890261
4,-62,23,0,60807775,422240,422240,0.7708878089248845,0.05322462954123495
4,-62,23,0,55239060,422240,422240,0.7713677404497531,0.053149400345273386
4,-62,23,0,55385060,422240,422240,0.7718379822474116,0.05307448924342753
4,-62,23,0,55131060,422240,422240,0.7723177253701313,0.052999894000318
3,-67,23,0,55349060,422240,422240,0.6084252301797402,0.0949157995752499
3,-67,23,0,55086060,422240,422240,0.6114160457043167,0.0944911182523068
4,-62,23,0,55448060,422240,422240,0.7727796854658562,0.05292561240249632
4,-62,23,0,55203060,422240,422240,0.7732506838003631,0.052851642258169
4,-62,23,0,67890266,422240,422240,0.7732290121490487,0.05277798139692595
4,-62,23,0,55493060,422240,422240,0.7736824800659314,0.05270462766947299
4,-62,23,0,56005493,337792,422240,0.7735956232947145,0.05263157894736842
4,-62,23,0,62105140,422240,422240,0.7737701506909236,0.05255883312276367
3,-67,23,0,100326776,380016,422240,0.6101308471362776,0.09407208683835973
4,-62,23,0,55365060,422240,422240,0.7742243445737157,0.0524863881081478
4,-62,23,0,105297756,422240,422240,0.7734532166609547,0.052414241836095915
4,-62,23,0,144368032,422240,422240,0.772320382884906,0.05234239225902137
4,-62,23,0,71538354,422240,422240,0.7721950143540696,0.05227083734893167
4,-62,23,0,72136272,422240,422240,0.772053922417671,0.052199575097188054
4,-62,23,0,88660570,422240,422240,0.7715487366670102,0.05212860351426869
4,-62,23,0,83009208,380016,422240,0.7709847724082372,0.052057920629535355
4,-62,23,0,60722220,422240,422240,0.7712140883944666,0.051987524491003634
4,-62,23,0,61076218,422240,422240,0.7714287978151927,0.051917413165116506
4,-62,23,0,55421060,422240,422240,0.7718757475048235,0.05184758473652126
4,-62,23,0,55059060,422240,422240,0.7723368291311081,0.05177803730784977
4,-62,23,0,55286060,422240,422240,0.7727850830268749,0.051708768999501914
4,-62,23,0,55086060,422240,422240,0.7732400469892894,0.051639777949432225
4,-62,23,0,55709060,422240,422240,0.7736645321583979,0.05157106231293967
4,-62,23,0,54915060,422240,422240,0.7741225419177037,0.051502620262460476
4,-62,23,0,62295158,422240,422240,0.7742815355626427,0.05143444998736397
4,-62,23,0,55104060,422240,422240,0.7747269362709532,0.05136654969375141
4,-62,23,0,66709266,422240,422240,0.7747382396297043,0.051298917604257706
4,-62,23,0,55518544,422240,422240,0.7751616237839599,0.051231551957855996
4,-62,23,0,55392060,422240,422240,0.7755883865578508,0.05116445100966509
4,-62,23,0,55493060,422240,422240,0.7760084624734356,0.0510976130307596
4,-62,23,0,55230060,422240,422240,0.7764379635447783,0.05103103630798288
4,-62,23,0,55583060,422240,422240,0.7768497120016724,0.050964719143762556
4,-62,23,0,55284060,422240,422240,0.7772724272341729,0.05089865985592876
3,-67,23,0,55484060,422240,422240,0.6129948692409162,0.0936585811581694
4,-62,23,0,54933060,422240,422240,0.7777084781318485,0.05083285677753489
4,-62,23,0,55340060,422240,422240,0.7781243494873765,0.05076730825668095
4,-62,23,0,55311060,422240,422240,0.7785393483927002,0.05070201265633938
4,-62,23,0,55754060,422240,422240,0.7789330771280009,0.05063696835418333
4,-62,23,0,57769542,380016,422240,0.7790115524886171,0.05057217374241736
4,-62,23,0,61300874,380016,422240,0.778970649809835,0.050507627227610534
4,-62,23,0,83570918,380016,422240,0.7784126044001303,0.05044332723053183
1,-77,23,0,500000000,0,0,0.013228218181818184,0.30151134457776363
4,-62,23,0,59224906,380016,422240,0.7784413079692111,0.05037927218598783
4,-62,23,0,55214060,422240,422240,0.7788533794420588,0.05031546054266276
4,-62,23,0,55529060,422240,422240,0.7792498869062967,0.050251890762960605
4,-62,23,0,55104060,422240,422240,0.7796625783851532,0.05018856132284956
4,-62,23,0,63452322,422240,422240,0.7797614378385825,0.05012547071170855
4,-62,23,0,63446686,422240,422240,0.7798599840940905,0.05006261743217589
3,-67,23,0,56395907,422240,422240,0.6156773948366913,0.09325048082403138
4,-62,23,0,55113060,422240,422240,0.7802676701264495,0.05
4,-62,23,0,55502060,422240,422240,0.7806568420379875,0.04993761694389223
4,-62,23,0,55059060,422240,422240,0.7810628180381641,0.049875466805381644
4,-62,23,0,55984337,422240,422240,0.7814280706755472,0.04981354813867179
4,-62,23,0,55304060,422240,422240,0.7818197780412923,0.04975185951049946
4,-62,23,0,55194060,422240,422240,0.7822141751187056,0.049690399499995326
4,-62,23,0,55358060,422240,422240,0.7825997589756544,0.049629166698546515
4,-62,23,0,55320060,422240,422240,0.7829850324601522,0.04956815970966097
4,-62,23,0,55628060,422240,422240,0.7833556691159246,0.049507377148833714
2,-72,23,0,412104459,380016,422240,0.24620770961312202,0.2041241452319315
4,-62,23,0,55239060,422240,422240,0.7837405784059306,0.049446817643414874
4,-62,23,0,55601060,422240,422240,0.7841086707511966,0.04938647983247948
4,-62,23,0,61389262,422240,422240,0.7842605533320517,0.04932636236669901
4,-62,23,0,91369082,380016,422240,0.7835994672104329,0.04926646390821465
4,-62,23,0,93186019,380016,422240,0.7829174157210297,0.04920678313051229
4,-62,23,0,77880973,422240,422240,0.782638085400054,0.04914731871829904
4,-62,23,0,83206362,380016,422240,0.7821066945041261,0.049088069367381595
4,-62,23,0,55131060,422240,422240,0.7824925595027595,0.04902903378454601
4,-62,23,0,55493060,422240,422240,0.7828618278546158,0.048970210687439175
4,-62,23,0,55095060,422240,422240,0.7832455135805674,0.048911598804451846
4,-62,23,0,55556060,422240,422240,0.7836086877878385,0.048853196874603155
3,-67,23,0,56180212,422240,422240,0.6183441690987851,0.09284766908852593
4,-62,23,0,55077060,422240,422240,0.7839895021667412,0.048795003647426664
4,-62,23,0,55779459,422240,422240,0.7843402851290805,0.04873701788285794
4,-62,23,0,55338060,422240,422240,0.7847070155039939,0.04867923835112355
4,-62,23,0,73676202,380016,422240,0.7843526750344345,0.048621663832631515
4,-62,23,0,55266060,422240,422240,0.7847205318218359,0.04856429311786321
4,-62,23,0,55628060,422240,422240,0.7850722594834675,0.048507125007266595
4,-62,23,0,54978060,422240,422240,0.7854482630903361,0.048450158311150925
4,-62,23,0,61556894,380016,422240,0.7853882072462892,0.048393391849582724
4,-62,23,0,66813616,380016,422240,0.7851887604465194,0.04833682445228318
4,-62,23,0,54969060,422240,422240,0.7855622238494666,0.04828045495852676
4,-62,23,0,67124459,380016,422240,0.7853557611647445,0.04822428221704121
4,-62,23,0,55472726,380016,422240,0.7854898282210031,0.0481683050859088
4,-62,23,0,55619060,422240,422240,0.7858344257399206,0.048112522432468816
4,-62,23,0,62936326,380016,422240,0.7857358499336825,0.04805693313322127
4,-62,23,0,75968745,422240,422240,0.7855015986614846,0.048001536073731935
4,-62,23,0,72067109,422240,422240,0.7853535620145121,0.04794633014853841
4,-62,23,0,55556060,422240,422240,0.7856977407861009,0.04789131426105757
4,-62,23,0,55356060,422240,422240,0.7860480780800407,0.047836487323493986
4,-62,23,0,61470212,422240,422240,0.7861836249671471,0.04778184825674966
4,-62,23,0,55275060,422240,422240,0.7865343931275746,0.047727395990334764
4,-62,23,0,55673060,422240,422240,0.786868291505131,0.04767312946227961
4,-62,23,0,55455060,422240,422240,0.7872089964532272,0.047619047619047616
4,-62,23,0,78680566,422240,422240,0.7869223097401009,0.04756514941544941
4,-62,23,0,110578936,380016,422240,0.7861007393588,0.04751143381455798
4,-62,23,0,105193736,380016,422240,0.7853316377616024,0.04745789978762495
4,-62,23,0,84491947,380016,422240,0.7848107983071078,0.04740454631399772
4,-62,23,0,79166067,337792,422240,0.7842286088348833,0.047351372381037836
3,-67,23,0,110413784,422240,422240,0.6170819614369111,0.09245003270420486
4,-62,23,0,61240798,380016,422240,0.7841827420775282,0.047298376984040214
4,-62,23,0,79050434,422240,422240,0.7838997517946441,0.0472455591261534
4,-62,23,0,55313060,422240,422240,0.7842463558023403,0.04719291781830087
4,-62,23,0,55086060,422240,422240,0.7846000229426291,0.04714045207910317
3,-67,23,0,101016555,380016,422240,0.6157762269883618,0.09205746178983233
4,-62,23,0,134905041,337792,422240,0.7835436488097558,0.04708816093480111
4,-62,23,0,62626464,380016,422240,0.7834624196092903,0.047036043419179864
4,-62,23,0,55466060,422240,422240,0.7838012074790961,0.046984098573493956
4,-62,23,0,55140060,422240,422240,0.7841507041096689,0.04693232544639321
4,-62,23,0,55331060,422240,422240,0.7844915142327126,0.046880723093849545
4,-62,23,0,55104060,422240,422240,0.7848393144295976,0.0468292905790847
3,-67,23,0,55817060,422240,422240,0.6184255151070683,0.09166984970282113
4,-62,23,0,55367060,422240,422240,0.7851757899428206,0.0467780269724988
4,-62,23,0,55077060,422240,422240,0.7855215867484627,0.046726931351599776
4,-62,23,0,82189846,422240,422240,0.7851877537004333,0.04667600280093366
4,-62,23,0,67126082,422240,422240,0.7851638344830348,0.04662524041201569
4,-62,23,0,105468820,380016,422240,0.7844226113547433,0.04657464328326223
4,-62,23,0,72074276,380016,422240,0.7841293385077158,0.046524210519923545
4,-62,23,0,55583060,422240,422240,0.7844551090929022,0.04647394123401731
4,-62,23,0,69149949,380016,422240,0.7842221748077798,0.046423834544262965
4,-62,23,0,74247858,422240,422240,0.7840408925301457,0.046373889576016826
4,-62,23,0,55286060,422240,422240,0.7843755339327589,0.046324105461207944
4,-62,23,0,55212060,422240,422240,0.7847114399288131,0.046274481338274755
4,-62,23,0,55277060,422240,422240,0.7850435454646949,0.04622501635210243
4,-62,23,0,55526726,380016,422240,0.7851656673424479,0.04617570965396101
4,-62,23,0,55475060,422240,422240,0.7854882538399999,0.04612656040144426
3,-67,23,0,78456548,380016,422240,0.6182398145340557,0.09128709291752768
4,-62,23,0,57039361,422240,422240,0.7857549245336232,0.04607756775840914
4,-62,23,0,55448060,422240,422240,0.7860758621501703,0.046028730894916166
4,-62,23,0,61115158,422240,422240,0.7862117041841097,0.045980048987170286
4,-62,23,0,61169687,422240,422240,0.7863453738551593,0.04593152121746253
4,-62,23,0,68349375,380016,422240,0.786130532947508,0.04588314677411235
4,-62,23,0,66233256,422240,422240,0.7861273615470118,0.045834924851410566
4,-62,23,0,55493060,422240,422240,0.7864425609195062,0.04578685464956301
4,-62,23,0,55266060,422240,422240,0.7867644885177761,0.045738935374634825
4,-62,23,0,55520060,422240,422240,0.7870760909283943,0.04569116623849538
3,-67,23,0,128798523,422240,422240,0.6164649638996067,0.09090909090909091
4,-62,23,0,55250060,422240,422240,0.7873959246214723,0.04564354645876384
3,-67,23,0,71842620,422240,422240,0.61734114386614,0.09053574604251853
4,-62,23,0,55421060,422240,422240,0.7877083948038764,0.04559607525875532
4,-62,23,0,55349426,422240,422240,0.7880220862236458,0.0455487518674277
4,-62,23,0,55257060,422240,422240,0.7883377280912253,0.045501575519329006
4,-62,23,0,55295060,422240,422240,0.7886507302881326,0.045454545454545456
3,-67,23,0,89868214,380016,422240,0.6165533465790288,0.09016696346674323
4,-62,23,0,77470360,422240,422240,0.7884077625795146,0.04540766091864998
4,-62,23,0,66573828,380016,422240,0.7882310930104186,0.045360921162651446
4,-62,23,0,55584066,422240,422240,0.7885323519526086,0.04531432544294438
3,-67,23,0,65439714,422240,422240,0.6179854607198599,0.08980265101338746
4,-62,23,0,56033850,422240,422240,0.7888169975346893,0.045267873021259265
4,-62,23,0,57132875,380016,422240,0.7888779832370751,0.04522156316461346
4,-62,23,0,55882132,422240,422240,0.7891659003344857,0.045175395145262566
3,-67,23,0,77288320,422240,422240,0.6184207080593322,0.08944271909999159
3,-67,23,0,55304594,422240,422240,0.6209702958784393,0.0890870806374748
4,-62,23,0,55673060,422240,422240,0.7894597573180253,0.04512936824065242
4,-62,23,0,54969060,422240,422240,0.7897767182997181,0.045083481733371615
4,-62,23,0,57401047,380016,422240,0.7898275046839728,0.0450377349111045
4,-62,23,0,55950860,380016,422240,0.7899208367224141,0.04499212706658476
4,-62,23,0,62575271,295568,422240,0.7894994642634596,0.044946657497549475
4,-62,23,0,55338060,422240,422240,0.789801079261603,0.04490132550669373
4,-62,23,0,55466060,422240,422240,0.7900971199967532,0.044856130401625664
4,-62,23,0,55059060,422240,422240,0.7904058791817177,0.04481107149482208
4,-62,23,0,72916364,422240,422240,0.7902501699215233,0.04476614810358452
4,-62,23,0,55484060,422240,422240,0.7905429283158104,0.044721359549995794
4,-62,23,0,61316184,380016,422240,0.7904875276504617,0.044676705160877024
4,-62,23,0,67636068,380016,422240,0.7902903666392039,0.04463218426774518
4,-62,23,0,67527335,422240,422240,0.7902492021787264,0.04458779620677098
4,-62,23,0,55149060,422240,422240,0.7905509277136882,0.0445435403187374
4,-62,23,0,56275392,337792,422240,0.7904483851938406,0.04449941594899848
4,-62,23,0,55275060,422240,422240,0.7907442793879137,0.044455422447438706
4,-62,23,0,55529060,422240,422240,0.791030524074092,0.04441155916843275
4,-62,23,0,55302060,422240,422240,0.7913232038099755,0.044367825470805686
4,-62,23,0,55763060,422240,422240,0.7915994708317617,0.04432422071779362
4,-62,23,0,55428060,422240,422240,0.7918856986558881,0.04428074427700476
4,-62,23,0,55520060,422240,422240,0.7921677658663537,0.04423739552038088
4,-62,23,0,55329060,422240,422240,0.7924550422228694,0.04419417382415922
4,-62,23,0,55484060,422240,422240,0.7927360837917626,0.044151078568834795
4,-62,23,0,55358060,422240,422240,0.7930201793895216,0.04410810913912309
4,-62,23,0,55221060,422240,422240,0.7933076940489234,0.044065264923923174
4,-62,23,0,55619060,422240,422240,0.7935810433945522,0.04402254531628119
3,-67,23,0,55122060,422240,422240,0.6235042340239134,0.08873565094161137
4,-62,23,0,55349060,422240,422240,0.7938621513719966,0.04397994971335425
4,-62,23,0,55401060,422240,422240,0.7941404726890394,0.04393747751637468
4,-62,23,0,55457060,422240,422240,0.7944158963975524,0.04389512813061471
4,-62,23,0,55239060,422240,422240,0.7946973726904963,0.04385290096535146
4,-62,23,0,55583060,422240,422240,0.7949665929337947,0.04381079543383235
3,-67,23,0,73730803,422240,422240,0.6241396252786883,0.08838834764831845
4,-62,23,0,73296403,422240,422240,0.7948019281972813,0.04376881095324085
4,-62,23,0,138688656,422240,422240,0.7939986927904804,0.04372694694466261
4,-62,23,0,89219961,380016,422240,0.7934838546314814,0.0436852028330519
4,-62,23,0,131801852,380016,422240,0.7926483805475002,0.04364357804719848
4,-62,23,0,78537590,422240,422240,0.7923994214275651,0.04360207201969473
4,-62,23,0,55149060,422240,422240,0.7926838985629957,0.04356068418690321
4,-62,23,0,55484060,422240,422240,0.7929565225563708,0.04351941398892446
4,-62,23,0,55221060,422240,422240,0.7932365484664371,0.043478260869565216
4,-62,23,0,55385060,422240,422240,0.7935102598440825,0.04343722427630694
4,-62,23,0,55293060,422240,422240,0.7937858804205049,0.043396303660274624
4,-62,23,0,58793566,380016,422240,0.793789131807223,0.043355498476206
4,-62,23,0,60471158,422240,422240,0.7939122007885051,0.043314808182421
4,-62,23,0,60680090,422240,422240,0.7940292676196568,0.04327423224079155
4,-62,23,0,55681726,380016,422240,0.7941151455531041,0.043233770116711694
4,-62,23,0,55374060,422240,422240,0.794384501571957,0.04319342127906801
4,-62,23,0,55367060,422240,422240,0.7946530753566878,0.04315318520021031
4,-62,23,0,55113060,422240,422240,0.7949286911962435,0.04311306135592268
4,-62,23,0,55628060,422240,422240,0.7951870884074106,0.0430730492253948
4,-62,23,0,59851946,422240,422240,0.7953224379879665,0.04303314829119352
4,-62,23,0,55582717,422240,422240,0.7955805608180777,0.04299335803923478
4,-62,23,0,55005060,422240,422240,0.7958558472501079,0.04295367795875578
4,-62,23,0,55511060,422240,422240,0.796114259686701,0.04291410754228745
4,-62,23,0,54960060,422240,422240,0.7963889749727532,0.04287464628562721
4,-62,23,0,55618726,380016,422240,0.7964706932033081,0.042835293687811936
4,-62,23,0,55367060,422240,422240,0.7967310190838377,0.04279604925109129
4,-62,23,0,55050060,422240,422240,0.7970002740824885,0.04275691248090128
4,-62,23,0,55439060,422240,422240,0.7972564590404861,0.04271788288583805
4,-62,23,0,55041060,422240,422240,0.7975240572262889,0.04267895997763199
4,-62,23,0,55520060,422240,422240,0.7977758717462481,0.04264014327112209
4,-62,23,0,55014060,422240,422240,0.798042396924887,0.042601432284230495
4,-62,23,0,55601060,422240,422240,0.7982898897564814,0.04256282653793743
4,-62,23,0,55149060,422240,422240,0.798550339995257,0.04252432555625623
4,-62,23,0,55376060,422240,422240,0.7988028774257832,0.042485928866208736
4,-62,23,0,55086060,422240,422240,0.7990634065996688,0.04244763599780089
4,-62,23,0,55457060,422240,422240,0.7993116475543588,0.042409446483998546
4,-62,23,0,55538060,422240,422240,0.7995565434771079,0.04237135986070358
4,-62,23,0,55302060,422240,422240,0.7998077178255412,0.042333375666730164
4,-62,23,0,55394060,422240,422240,0.8000552015687578,0.042295493443781355
4,-62,23,0,55176060,422240,422240,0.8003084204141272,0.042257712736425826
4,-62,23,0,55520060,422240,422240,0.8005503341802407,0.04222003309207491
4,-62,23,0,55176060,422240,422240,0.8008017708720474,0.04218245406095978
4,-62,23,0,71099382,295568,422240,0.8002881698419827,0.042144975196108964
4,-62,23,0,55023060,422240,422240,0.8005438233244201,0.042107596053325945
4,-62,23,0,55223060,422240,422240,0.8007925177003907,0.04207031619116713
4,-62,23,0,56355956,380016,422240,0.8008439879910105,0.042033135170919854
4,-62,23,0,55331135,422240,422240,0.8010880339328355,0.0419960525565808
4,-62,23,0,55945165,380016,422240,0.8011495314548784,0.041959067914834454
4,-62,23,0,54933060,422240,422240,0.8014041440966706,0.04192218081503185
4,-62,23,0,55448060,422240,422240,0.8016424481939465,0.041885390829169554
4,-62,23,0,62355270,380016,422240,0.8015521394165618,0.04184869753186873
4,-62,23,0,60632144,422240,422240,0.8016492565214038,0.04181210050035454
4,-62,23,0,66877186,380016,422240,0.8014707404879381,0.04177559931443568
4,-62,23,0,55392060,422240,422240,0.8017089186463393,0.04173919355648411
4,-62,23,0,65722994,337792,422240,0.80141476415566,0.04170288281141495
4,-62,23,0,61079236,422240,422240,0.8015005531777677,0.041666666666666664
4,-62,23,0,55655060,422240,422240,0.8017297577237799,0.041630544712181326
4,-62,23,0,55293060,422240,422240,0.8019687456618432,0.04159451654038515
4,-62,23,0,62609262,422240,422240,0.8020172226746356,0.04155858174616914
4,-62,23,0,55493060,422240,422240,0.8022490506738635,0.041522739926869986
4,-62,23,0,55230060,422240,422240,0.8024877560494146,0.04148699068225112
4,-62,23,0,66825881,380016,422240,0.8023114824079004,0.041451333614483915
4,-62,23,0,62040922,380016,422240,0.8022284037256685,0.04141576832812911
4,-62,23,0,61536538,422240,422240,0.8023007975500401,0.0413802944301184
4,-62,23,0,55259060,422240,422240,0.8025369381857256,0.04134491152973615
4,-62,23,0,55190720,380016,422240,0.8026135762044293,0.04130961923860138
4,-62,23,0,55586066,422240,422240,0.8028389543682042,0.0412744171706498
4,-62,23,0,55149060,422240,422240,0.8030761651121349,0.041239304942116126
