Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,55889738,422240,422240,0.6069568801918598,0.07537783614444091
4,-62,23,0,55619340,422240,422240,0.6088065659119047,0.07516460280028288
4,-62,23,0,54870340,422240,422240,0.6107071216393902,0.07495316889958614
4,-62,23,0,55558401,422240,422240,0.6125209147693788,0.07474350927519359
4,-62,23,0,61576832,422240,422240,0.6138066528981067,0.07453559924999299
4,-62,23,0,56338987,380016,422240,0.6150020563133091,0.07432941462471664
1,-77,23,0,500000000,0,0,0.06056934193716245,0.2581988897471611
4,-62,23,0,112293075,297076,381524,0.6134119632487871,0.07412493166611012
4,-62,23,0,155526419,380016,422240,0.6117033095061661,0.07392212709545729
4,-62,23,0,55439340,422240,422240,0.6134733181323161,0.07372097807744857
3,-67,23,0,111784950,337792,422240,0.5126774509748311,0.07930515857181442
3,-67,23,0,171440867,295568,422240,0.510799388454356,0.07905694150420949
4,-62,23,0,156080264,337792,422240,0.6115970597404107,0.07352146220938077
4,-62,23,0,244551221,295568,422240,0.6091086480079485,0.07332355751067665
4,-62,23,0,71835276,380016,422240,0.6093331449942926,0.07312724241271307
4,-62,23,0,78004306,380016,422240,0.6092813605441346,0.07293249574894728
4,-62,23,0,88321864,380016,422240,0.6088595228751968,0.07273929674533079
3,-67,23,0,174012758,336284,422240,0.5091040458373968,0.07881104062391006
4,-62,23,0,155112911,422240,422240,0.6074183325526995,0.07254762501100116
4,-62,23,0,105259640,380016,422240,0.6065645258371596,0.07235746052924216
4,-62,23,0,60752420,422240,422240,0.6078605765035054,0.07216878364870322
4,-62,23,0,55068340,422240,422240,0.6096006778530059,0.07198157507486945
4,-62,23,0,55547340,422240,422240,0.6112808926628381,0.0717958158617738
4,-62,23,0,54843340,422240,422240,0.6130054611938285,0.07161148740394328
4,-62,23,0,55520340,422240,422240,0.614653480895189,0.07142857142857142
3,-67,23,0,145080249,377000,422240,0.5079356442996324,0.07856742013183861
4,-62,23,0,55376340,422240,422240,0.6162971248062838,0.07124704998790964
4,-62,23,0,90089018,422240,422240,0.6160979053105459,0.07106690545187015
3,-67,23,0,72270695,380016,422240,0.5087898236429,0.07832604499879574
3,-67,23,0,67029553,422240,422240,0.5104148845621311,0.07808688094430304
4,-62,23,0,104211478,380016,422240,0.6152572648153797,0.0708881205008336
4,-62,23,0,72841347,380016,422240,0.6153914627784756,0.07071067811865475
4,-62,23,0,115483903,378508,422240,0.6143367527569104,0.07053456158585983
4,-62,23,0,117496570,337792,422240,0.6130471401681237,0.07035975447302918
4,-62,23,0,67655275,380016,422240,0.6134327029404126,0.07018624063435965
4,-62,23,0,90647756,337792,422240,0.6126738996709704,0.07001400420140048
4,-62,23,0,144945922,253344,422240,0.6107346134748216,0.06984302957695782
4,-62,23,0,177693703,253344,422240,0.6086217026605745,0.06967330142916177
4,-62,23,0,106467932,419224,422240,0.6080226747208326,0.06950480468569159
4,-62,23,0,69080243,380016,422240,0.6083545661946013,0.06933752452815364
2,-72,23,0,106806901,337792,422240,0.20923044894008402,0.2
3,-67,23,0,55023340,422240,422240,0.5130455333086092,0.0778498944161523
3,-67,23,0,55502340,422240,422240,0.5155953848130602,0.0776150525706333
4,-62,23,0,60737500,422240,422240,0.6095376370834864,0.06917144638660747
4,-62,23,0,114054598,295568,422240,0.6081538816697424,0.06900655593423542
4,-62,23,0,93716961,422240,422240,0.6078996962368044,0.06884283908215143
4,-62,23,0,95364900,380016,422240,0.6073456627523883,0.06868028197434452
0,-82,23,0,500000000,0,0,0.03182782010702356,0.2672612419124244
4,-62,23,0,64311377,339300,381524,0.6075428229488644,0.06851887098275317
3,-67,23,0,55269394,422240,422240,0.5181383299938032,0.07738232325341368
4,-62,23,0,55484340,422240,422240,0.6090805884509446,0.06835859270246632
4,-62,23,0,54951340,422240,422240,0.6106463039567105,0.06819943394704735
4,-62,23,0,55349340,422240,422240,0.6121660392068037,0.06804138174397717
4,-62,23,0,55149340,422240,422240,0.6136874587843314,0.06788442333021306
4,-62,23,0,75000725,422240,422240,0.6140508189212548,0.06772854614785964
4,-62,23,0,56034722,380016,422240,0.6150582693693785,0.06757373783994859
4,-62,23,0,73371910,337792,422240,0.6148381207157015,0.06741998624632421
3,-67,23,0,125491367,253344,422240,0.5165331594675528,0.07715167498104596
4,-62,23,0,61892242,337792,422240,0.6150955152543611,0.06726727939963124
3,-67,23,0,111781183,380016,422240,0.5159525932690949,0.07692307692307693
4,-62,23,0,94361560,380016,422240,0.6145575150114654,0.06711560552140243
4,-62,23,0,83476520,380016,422240,0.614314170479648,0.0669649530182425
3,-67,23,0,198327534,337792,422240,0.5141506659735914,0.07669649888473705
4,-62,23,0,72450187,337792,422240,0.6141334566278377,0.0668153104781061
1,-77,23,0,500000000,42224,42224,0.0574333580660898,0.25
4,-62,23,0,105398538,295568,380016,0.612937944853473,0.06666666666666667
4,-62,23,0,94758573,380016,422240,0.6124098246601346,0.06651901052377393
4,-62,23,0,71804660,422240,422240,0.6129002718123325,0.0663723311599972
4,-62,23,0,156087509,294060,422240,0.6112290861086509,0.06622661785325219
4,-62,23,0,176953232,336284,422240,0.6095813469984372,0.06608186004550898
4,-62,23,0,55590422,422240,422240,0.6109955033151829,0.0659380473395787
3,-67,23,0,71358351,378508,422240,0.5149617158688274,0.07647191129018725
4,-62,23,0,72735751,420732,422240,0.6114324275711885,0.0657951694959769
4,-62,23,0,61078390,422240,422240,0.6124643611841158,0.06565321642986127
4,-62,23,0,77593552,419224,422240,0.6126896749561901,0.06551217820804184
4,-62,23,0,88699692,422240,422240,0.6125751337814145,0.06537204504606135
4,-62,23,0,99764745,380016,422240,0.6119633881505053,0.06523280730534423
4,-62,23,0,116218820,422240,422240,0.6112650538500484,0.06509445549041193
4,-62,23,0,55050340,422240,422240,0.6126690354871942,0.06495698024616309
4,-62,23,0,55682340,422240,422240,0.6140161996693647,0.06482037235521644
3,-67,23,0,220395317,294060,422240,0.5129224850526778,0.07624928516630233
4,-62,23,0,61142731,422240,422240,0.6150033523014723,0.06468462273531508
4,-62,23,0,67000522,380016,422240,0.6153494723886692,0.06454972243679027
3,-67,23,0,61293120,380016,422240,0.5143684488634571,0.07602859212697055
4,-62,23,0,62213837,380016,422240,0.6159155796066791,0.06441566264008308
4,-62,23,0,61228401,422240,422240,0.6168777319453236,0.0642824346533225
4,-62,23,0,56067397,422240,422240,0.6181534798713892,0.06415002990995843
4,-62,23,0,61079503,422240,422240,0.619107053812964,0.06401843996644799
4,-62,23,0,73808111,422240,422240,0.61945394770741,0.06388765649999399
4,-62,23,0,95412561,378508,422240,0.6189206160966294,0.06375767130633384
3,-67,23,0,105077807,420732,422240,0.5142444953625127,0.07580980435789034
3,-67,23,0,78718694,380016,422240,0.5147011336677579,0.07559289460184544
0,-82,23,0,500000000,0,0,0.029705965433221994,0.2581988897471611
4,-62,23,0,97517801,337792,381524,0.6181408818870046,0.06362847629757777
4,-62,23,0,55329340,422240,422240,0.619435670698797,0.06350006350009525
4,-62,23,0,55657401,422240,422240,0.6206978258437879,0.06337242505244779
4,-62,23,0,128764878,377000,422240,0.6196564213757266,0.06324555320336758
3,-67,23,0,103057887,380016,422240,0.5143552991646879,0.07537783614444091
4,-62,23,0,185774263,253344,422240,0.6178563655531287,0.06311944030978031
4,-62,23,0,263176990,295568,422240,0.6159530658887451,0.06299407883487121
0,-82,23,0,500000000,0,0,0.027849342593645618,0.25
4,-62,23,0,111130647,380016,422240,0.6151819739363639,0.06286946134619315
3,-67,23,0,115983521,295568,422240,0.5132213401663215,0.07516460280028288
4,-62,23,0,55636420,422240,422240,0.6164374166106408,0.06274558051381586
4,-62,23,0,61528185,380016,422240,0.6170010304348826,0.06262242910851495
3,-67,23,0,111008644,295568,422240,0.5121790888553333,0.07495316889958614
4,-62,23,0,121966826,380016,422240,0.6160888184625086,0.0625
4,-62,23,0,117258794,295568,422240,0.6148987197457199,0.06237828615518053
4,-62,23,0,150189840,295568,422240,0.6134541928914954,0.062257280636469035
4,-62,23,0,89076956,420732,422240,0.6133301306213912,0.062136976600120006
4,-62,23,0,66979564,380016,422240,0.6136569016612929,0.06201736729460423
4,-62,23,0,61382599,380016,422240,0.6142251199358146,0.06189844605901729
4,-62,23,0,60971067,422240,422240,0.6151339503950519,0.06178020632152155
4,-62,23,0,66620563,422240,422240,0.6157610435647123,0.06166264159782074
4,-62,23,0,55475401,422240,422240,0.6169770076531801,0.06154574548966637
4,-62,23,0,61223551,422240,422240,0.6178519007648513,0.06142951168339512
4,-62,23,0,60423422,422240,422240,0.6187624719431289,0.06131393394849658
4,-62,23,0,89373612,384540,422240,0.6184283513737838,0.06119900613621046
4,-62,23,0,133476383,337792,422240,0.6172829986757293,0.06108472217815261
4,-62,23,0,474241817,253344,422240,0.6152326854313771,0.06097107608496924
4,-62,23,0,97961023,380016,422240,0.61472236820843,0.06085806194501846
4,-62,23,0,73199697,380016,422240,0.6148117818479578,0.0607456739230787
4,-62,23,0,55005340,422240,422240,0.6160249039647916,0.06063390625908324
4,-62,23,0,72283660,422240,422240,0.6164019018728814,0.06052275326688024
4,-62,23,0,89195789,422240,422240,0.6162786409240228,0.06041220933301769
4,-62,23,0,158644073,422240,422240,0.615228813348415,0.06030226891555272
3,-67,23,0,216742941,422240,422240,0.5106572386433319,0.07474350927519359
3,-67,23,0,147132791,211120,422240,0.5088013782772605,0.07453559924999299
3,-67,23,0,122007597,380016,422240,0.5081082580692131,0.07432941462471664
4,-62,23,0,55727340,422240,422240,0.6163784932745178,0.0601929265428846
4,-62,23,0,119880579,378508,422240,0.6155561884554633,0.06008417681261097
4,-62,23,0,141198996,295568,422240,0.6142686969859977,0.059976014390406715
4,-62,23,0,72248394,337792,422240,0.6141295153211097,0.05986843400892497
4,-62,23,0,99413014,422240,422240,0.6138031544102379,0.05976143046671968
4,-62,23,0,72334360,380016,422240,0.6139198594625261,0.05965499862718936
3,-67,23,0,63534093,422240,422240,0.509810710183808,0.07412493166611012
4,-62,23,0,96681973,380016,422240,0.6134583117347723,0.05954913341754137
4,-62,23,0,99739160,380016,422240,0.6129476292569064,0.0594438298277764
4,-62,23,0,86097480,422240,422240,0.6129146971185533,0.05933908290969267
4,-62,23,0,61591277,295568,422240,0.6128365020123255,0.05923488777590924
4,-62,23,0,55984699,337792,422240,0.6132902306870462,0.05913123959890826
4,-62,23,0,500000000,295568,337792,0.6114068333675791,0.059028133610095526
3,-67,23,0,48070413,84448,84448,0.5082063683671939,0.07392212709545729
4,-62,23,0,110149990,422240,422240,0.6109220632946512,0.05892556509887896
4,-62,23,0,127034094,380016,422240,0.6100821195649765,0.058823529411764705
4,-62,23,0,83608032,337792,422240,0.609693055914711,0.058722021951470346
4,-62,23,0,172085971,337792,422240,0.6084280999603777,0.058621038176054914
4,-62,23,0,77870068,337792,422240,0.6081728478608678,0.05852057359806528
4,-62,23,0,122110496,378508,422240,0.6073992328531354,0.0584206237836986
4,-62,23,0,191738948,422240,422240,0.6062551374302261,0.05832118435198043
4,-62,23,0,168748711,295568,422240,0.6049307898783214,0.058222250973958195
4,-62,23,0,88586810,422240,422240,0.6048689750757649,0.05812381937190964
4,-62,23,0,94207630,378508,422240,0.6044973597547835,0.058025885318565944
4,-62,23,0,88630446,380016,422240,0.6042396850860996,0.057928444636349226
4,-62,23,0,102851003,337792,422240,0.6035707218739844,0.05783149319662402
2,-72,23,0,224067778,337792,422240,0.20831942621443303,0.19611613513818404
4,-62,23,0,55014340,422240,422240,0.6047075742590644,0.05773502691896258
4,-62,23,0,55250340,422240,422240,0.6058234676894746,0.0576390417704235
4,-62,23,0,55284340,422240,422240,0.6069300556468434,0.0575435337648436
4,-62,23,0,55223340,422240,422240,0.608032766269435,0.05744849896214261
3,-67,23,0,55556340,422240,422240,0.5105281315391093,0.07372097807744857
4,-62,23,0,55095340,422240,422240,0.6091354139713457,0.05735393346764044
4,-62,23,0,69032514,422240,422240,0.6096064607636683,0.057259833431386825
4,-62,23,0,103064097,380016,422240,0.6090973119242576,0.05716619504750295
4,-62,23,0,78037148,380016,422240,0.6090655465016273,0.05707301455353496
2,-72,23,0,248400013,422240,422240,0.20835244521136043,0.19245008972987526
4,-62,23,0,100520983,380016,422240,0.6085987360551574,0.05698028822981897
4,-62,23,0,109064985,380016,422240,0.6080169858024493,0.05688801239885743
1,-77,23,0,500000000,42224,84448,0.05466631347396687,0.24253562503633297
4,-62,23,0,55692153,337792,337792,0.608463717238459,0.05679618342470648
4,-62,23,0,62196896,380016,422240,0.608925203934862,0.05670479771237427
4,-62,23,0,72377640,380016,422240,0.6090447084904249,0.05661385170722979
4,-62,23,0,55221340,422240,422240,0.6101055415533313,0.056523341894422145
3,-67,23,0,70795467,380016,422240,0.511339614439145,0.07352146220938077
4,-62,23,0,61698279,380016,422240,0.610576744554966,0.05643326479831003
3,-67,23,0,122942203,420732,422240,0.5108549554269066,0.07332355751067665
4,-62,23,0,55831219,380016,422240,0.6112978496765167,0.05634361698190111
4,-62,23,0,55448340,422240,422240,0.6123292892241646,0.0562543950463012
0,-82,23,0,500000000,0,0,0.026211145970489992,0.24253562503633297
4,-62,23,0,65152627,378508,381524,0.6126532428493928,0.056165595630173044
4,-62,23,0,60755420,422240,422240,0.6134164842720673,0.05607721540920443
4,-62,23,0,83005724,420732,422240,0.6134491639917384,0.055989251095585425
4,-62,23,0,66155452,422240,422240,0.6139869594857659,0.05590169943749474
4,-62,23,0,72757978,337792,422240,0.6138543108689791,0.055814557218594754
4,-62,23,0,77629390,380016,422240,0.6138190287322729,0.05572782125753528
2,-72,23,0,440107292,337792,422240,0.20428500924139065,0.1889822365046136
3,-67,23,0,77856505,337792,422240,0.510978658841973,0.07312724241271307
4,-62,23,0,84575954,422240,422240,0.6138209933708446,0.055641488407465724
4,-62,23,0,72371707,422240,422240,0.6141427516263084,0.05555555555555555
4,-62,23,0,90150991,422240,422240,0.6140267896714081,0.05547001962252291
3,-67,23,0,73290537,422240,422240,0.5120323274017144,0.07293249574894728
4,-62,23,0,105976939,422240,422240,0.613647476925044,0.05538487756217113
4,-62,23,0,167160231,377000,422240,0.6126197414740284,0.0553001263609331
4,-62,23,0,78283390,337792,422240,0.6123711313522586,0.055215763037423274
4,-62,23,0,104809860,422240,422240,0.6120169066758893,0.055131784641997125
4,-62,23,0,83342550,337792,422240,0.611673939166442,0.05504818825631803
4,-62,23,0,113014406,337792,422240,0.6109373657730159,0.054964970992931274
3,-67,23,0,130131047,380016,422240,0.5112248344033211,0.07273929674533079
4,-62,23,0,61038120,380016,422240,0.6114052114561758,0.05488212999484517
4,-62,23,0,67029558,422240,422240,0.6118973872673107,0.0547996624351191
4,-62,23,0,55358340,422240,422240,0.6128760072839587,0.05471756551645828
4,-62,23,0,55392340,422240,422240,0.6138470647578134,0.054635836470815304
4,-62,23,0,55475340,422240,422240,0.61480816454421,0.05455447255899809
3,-67,23,0,55212340,422240,422240,0.5134880661208455,0.07254762501100116
4,-62,23,0,104661425,380016,422240,0.6143098642884548,0.05447347107028433
4,-62,23,0,61650832,336284,422240,0.6144785987605883,0.05439282932204212
4,-62,23,0,106695746,295568,422240,0.6136717210398817,0.05431254465935684
4,-62,23,0,153638778,380016,422240,0.6127621664046097,0.05423261445466404
4,-62,23,0,181625641,380016,422240,0.6117203838083447,0.05415303610738823
4,-62,23,0,100950364,337792,422240,0.6111359093376985,0.05407380704358751
4,-62,23,0,95332736,336284,422240,0.6106199182668097,0.05399492471560389
4,-62,23,0,105908169,422240,422240,0.6102712826028185,0.053916386601719206
4,-62,23,0,100230023,295568,422240,0.6095543836731704,0.05383819020581655
4,-62,23,0,173191971,337792,422240,0.6084864463774822,0.053760333057047034
4,-62,23,0,93963400,380016,422240,0.6081673493159809,0.05368281270950189
3,-67,23,0,62397214,422240,422240,0.5151601584332033,0.07235746052924216
4,-62,23,0,55511340,422240,422240,0.6091098830198028,0.05360562674188974
4,-62,23,0,55437340,422240,422240,0.6100505960040851,0.05352877275721892
4,-62,23,0,55322340,422240,422240,0.610991501019551,0.05345224838248488
3,-67,23,0,103859485,380016,422240,0.5148225092874111,0.07216878364870322
4,-62,23,0,76242657,295568,422240,0.6106101270195389,0.05337605126836238
4,-62,23,0,141286629,380016,422240,0.6098158871558775,0.05330017908890261
4,-62,23,0,55583340,422240,422240,0.6107369651231426,0.05322462954123495
4,-62,23,0,55391420,422240,422240,0.6116619902028154,0.053149400345273386
4,-62,23,0,99421396,380016,422240,0.6112641647364696,0.05307448924342753
3,-67,23,0,146657820,380016,422240,0.5138074381602952,0.07198157507486945
4,-62,23,0,84042878,295568,422240,0.6107629893286103,0.052999894000318
3,-67,23,0,181374760,380016,422240,0.512488175591078,0.0717958158617738
4,-62,23,0,79187599,422240,422240,0.6108904441845812,0.05292561240249632
4,-62,23,0,72096606,422240,422240,0.6111974838100845,0.052851642258169
3,-67,23,0,245835999,295568,422240,0.5106188776311991,0.07161148740394328
4,-62,23,0,100698255,420732,422240,0.6109273887019557,0.05277798139692595
4,-62,23,0,60860420,422240,422240,0.6116022800961627,0.05270462766947299
4,-62,23,0,88070824,422240,422240,0.611542635428401,0.05263157894736842
4,-62,23,0,78846374,380016,422240,0.6114919487310948,0.05255883312276367
4,-62,23,0,67533232,337792,422240,0.6115033041184113,0.0524863881081478
4,-62,23,0,55391067,380016,422240,0.612143079766695,0.052414241836095915
3,-67,23,0,89083808,422240,422240,0.5109900098021638,0.07142857142857142
4,-62,23,0,85311278,295568,422240,0.6116342225903005,0.05234239225902137
4,-62,23,0,62614414,380016,422240,0.6120039973251369,0.05227083734893167
4,-62,23,0,55919566,380016,422240,0.6126154342293443,0.052199575097188054
4,-62,23,0,55547340,422240,422240,0.6134930073726353,0.05212860351426869
4,-62,23,0,56304238,380016,422240,0.6140816090483903,0.052057920629535355
3,-67,23,0,93283367,380016,422240,0.5109412707680481,0.07124704998790964
4,-62,23,0,55295340,422240,422240,0.6149619993816553,0.051987524491003634
4,-62,23,0,55077340,422240,422240,0.6158476703540529,0.051917413165116506
4,-62,23,0,55538340,422240,422240,0.6167075259688044,0.05184758473652126
4,-62,23,0,61644420,422240,422240,0.617314284485067,0.05177803730784977
4,-62,23,0,63381765,420732,422240,0.6178481823331338,0.051708768999501914
4,-62,23,0,107289281,378508,422240,0.617358468615453,0.051639777949432225
4,-62,23,0,123724405,380016,422240,0.6167219494905231,0.05157106231293967
3,-67,23,0,114366126,380016,422240,0.5104262151305453,0.07106690545187015
3,-67,23,0,78559026,337792,422240,0.5105206173857169,0.0708881205008336
4,-62,23,0,101337467,380016,422240,0.6163103238082749,0.051502620262460476
3,-67,23,0,106537246,380016,422240,0.5101630776102615,0.07071067811865475
4,-62,23,0,140063963,294060,422240,0.615363461126279,0.05143444998736397
4,-62,23,0,94078762,380016,422240,0.6150515506724856,0.05136654969375141
4,-62,23,0,89598531,380016,422240,0.6148067006927604,0.051298917604257706
4,-62,23,0,55667416,380016,422240,0.615398257614153,0.051231551957855996
4,-62,23,0,55635006,380016,422240,0.6159879986616386,0.05116445100966509
4,-62,23,0,55376340,422240,422240,0.6168299394781378,0.0510976130307596
3,-67,23,0,88305430,378508,422240,0.5102495836782333,0.07053456158585983
3,-67,23,0,71337995,380016,422240,0.5109692797116543,0.07035975447302918
4,-62,23,0,63303113,422240,422240,0.6173614737250953,0.05103103630798288
3,-67,23,0,85525427,422240,422240,0.5114454515390218,0.07018624063435965
4,-62,23,0,78711798,295568,422240,0.6169583581433482,0.050964719143762556
4,-62,23,0,61122534,422240,422240,0.6175626798326204,0.05089865985592876
4,-62,23,0,100059640,380016,422240,0.6171747484191663,0.05083285677753489
4,-62,23,0,133592263,380016,422240,0.616486422024919,0.05076730825668095
3,-67,23,0,88944447,378508,422240,0.5115058200831702,0.07001400420140048
4,-62,23,0,171322397,253344,422240,0.6153694922055721,0.05070201265633938
4,-62,23,0,127833756,380016,422240,0.6147297632302732,0.05063696835418333
4,-62,23,0,132322094,422240,422240,0.6141620110116465,0.05057217374241736
3,-67,23,0,156488101,337792,422240,0.5103066273887105,0.06984302957695782
4,-62,23,0,105633420,422240,422240,0.6138502852596177,0.050507627227610534
4,-62,23,0,72846824,337792,422240,0.6137405131597897,0.05044332723053183
4,-62,23,0,94468511,337792,422240,0.6132997691804724,0.05037927218598783
3,-67,23,0,84906656,378508,422240,0.5104928496374873,0.06967330142916177
3,-67,23,0,84033916,420732,422240,0.5110035524962603,0.06950480468569159
4,-62,23,0,66797992,337792,422240,0.6133227823381241,0.05031546054266276
4,-62,23,0,122345369,337792,422240,0.61263209803802,0.050251890762960605
4,-62,23,0,78269903,380016,422240,0.6125941406751029,0.05018856132284956
4,-62,23,0,55520340,422240,422240,0.6134067617353677,0.05012547071170855
4,-62,23,0,61317471,420732,422240,0.6139859344348293,0.05006261743217589
4,-62,23,0,55331340,420732,422240,0.6147906201475994,0.05
4,-62,23,0,61107390,422240,422240,0.6153782675747677,0.04993761694389223
4,-62,23,0,123067715,337792,422240,0.6146878173420207,0.049875466805381644
4,-62,23,0,183125010,422240,422240,0.613866716765104,0.04981354813867179
4,-62,23,0,77540728,380016,422240,0.6138402703594567,0.04975185951049946
4,-62,23,0,85165695,337792,422240,0.6135299462204566,0.049690399499995326
4,-62,23,0,61288420,422240,422240,0.6141072746010808,0.049629166698546515
2,-72,23,0,254376838,380016,422240,0.20358089846669092,0.18569533817705186
4,-62,23,0,123350886,422240,422240,0.6136335520661595,0.04956815970966097
4,-62,23,0,128038585,422240,422240,0.6131243464240487,0.049507377148833714
4,-62,23,0,78054419,380016,422240,0.613090332645051,0.049446817643414874
4,-62,23,0,78190444,380016,422240,0.6130539422795834,0.04938647983247948
3,-67,23,0,112211707,422240,422240,0.5107733651423948,0.06933752452815364
4,-62,23,0,89620443,422240,422240,0.6129731971603293,0.04932636236669901
4,-62,23,0,92625616,380016,422240,0.612711002188028,0.04926646390821465
4,-62,23,0,110194940,380016,422240,0.6122551415083046,0.04920678313051229
4,-62,23,0,88973700,422240,422240,0.6121870921618651,0.04914731871829904
4,-62,23,0,61185528,422240,422240,0.6127585718756171,0.049088069367381595
4,-62,23,0,95225168,337792,422240,0.6123350908399613,0.04902903378454601
4,-62,23,0,164950400,378508,422240,0.6115439320308055,0.048970210687439175
4,-62,23,0,349570151,337792,422240,0.6103654299512277,0.048911598804451846
3,-67,23,0,81473547,422240,422240,0.5113813930766876,0.06917144638660747
4,-62,23,0,55936349,422240,422240,0.6111260279424243,0.048853196874603155
4,-62,23,0,55428340,422240,422240,0.611903277697108,0.048795003647426664
4,-62,23,0,97339131,420732,422240,0.6117134344520373,0.04873701788285794
4,-62,23,0,146862095,380016,422240,0.6110185452584944,0.04867923835112355
4,-62,23,0,70477067,422240,422240,0.6113172593664794,0.048621663832631515
3,-67,23,0,93250236,422240,422240,0.5116000349035076,0.06900655593423542
4,-62,23,0,55547340,420732,422240,0.6120741079454496,0.04856429311786321
4,-62,23,0,55538123,422240,422240,0.6128356220799017,0.048507125007266595
4,-62,23,0,72238616,377000,422240,0.6129048242316342,0.048450158311150925
4,-62,23,0,61207420,422240,422240,0.6134578513101043,0.048393391849582724
4,-62,23,0,66510116,380016,422240,0.6136675744188463,0.04833682445228318
4,-62,23,0,110805840,420732,422240,0.6133264508162526,0.04828045495852676
3,-67,23,0,108339317,380016,422240,0.5112214106092985,0.06884283908215143
4,-62,23,0,122965915,337792,422240,0.6126863821942807,0.04822428221704121
4,-62,23,0,66491554,380016,422240,0.6128968909475805,0.0481683050859088
4,-62,23,0,151166330,380016,422240,0.6121943570162824,0.048112522432468816
4,-62,23,0,275705867,295568,422240,0.6110852326597885,0.04805693313322127
4,-62,23,0,55604972,380016,422240,0.611615297596498,0.048001536073731935
4,-62,23,0,55820374,422240,422240,0.6123494836666378,0.04794633014853841
4,-62,23,0,61265530,422240,422240,0.6128905217091791,0.04789131426105757
4,-62,23,0,66976260,380016,422240,0.6130860240583759,0.047836487323493986
4,-62,23,0,104947980,422240,422240,0.612816829160957,0.04778184825674966
4,-62,23,0,88480961,422240,422240,0.6127587848871916,0.047727395990334764
4,-62,23,0,94864276,337792,422240,0.6123621771519333,0.04767312946227961
1,-77,23,0,500000000,0,0,0.051629296058746485,0.23570226039551584
4,-62,23,0,115980327,337792,422240,0.6117864370520342,0.047619047619047616
4,-62,23,0,112247555,337792,422240,0.6112402716774619,0.04756514941544941
4,-62,23,0,94783498,337792,422240,0.6108506206700582,0.04751143381455798
4,-62,23,0,105349660,337792,422240,0.6103636429272161,0.04745789978762495
3,-67,23,0,128892815,337792,422240,0.5103314519495018,0.06868028197434452
4,-62,23,0,61243500,422240,422240,0.6108988868594319,0.04740454631399772
4,-62,23,0,72089532,422240,422240,0.6111454843368871,0.047351372381037836
3,-67,23,0,55493340,422240,422240,0.512332115260015,0.06851887098275317
4,-62,23,0,60917500,422240,422240,0.611686743193064,0.047298376984040214
4,-62,23,0,60941420,422240,422240,0.6122248382953916,0.0472455591261534
4,-62,23,0,66628450,422240,422240,0.6125984291146656,0.04719291781830087
4,-62,23,0,60594778,422240,422240,0.6131429474039275,0.04714045207910317
4,-62,23,0,55520340,422240,422240,0.613858855109596,0.04708816093480111
4,-62,23,0,55239340,422240,422240,0.6145821293240358,0.047036043419179864
4,-62,23,0,55403340,422240,422240,0.6152960627934662,0.046984098573493956
4,-62,23,0,77951560,422240,422240,0.615409222191911,0.04693232544639321
3,-67,23,0,197311764,337792,422240,0.5109226386087753,0.06835859270246632
4,-62,23,0,74770250,380016,422240,0.6154314705248545,0.046880723093849545
4,-62,23,0,55691340,422240,422240,0.616128206961932,0.0468292905790847
4,-62,23,0,55086340,422240,422240,0.6168443197994634,0.0467780269724988
4,-62,23,0,55394340,422240,422240,0.6175458526999911,0.046726931351599776
4,-62,23,0,55745340,422240,422240,0.6182314594664022,0.04667600280093366
4,-62,23,0,55212340,422240,422240,0.6189336494691556,0.04662524041201569
4,-62,23,0,55538340,422240,422240,0.6196208084920893,0.04657464328326223
4,-62,23,0,75092747,422240,422240,0.6197775834912856,0.046524210519923545
4,-62,23,0,184853154,337792,422240,0.618924726955822,0.04647394123401731
4,-62,23,0,55700006,380016,422240,0.6194005320566689,0.046423834544262965
4,-62,23,0,56917540,295568,422240,0.6194429569643113,0.046373889576016826
4,-62,23,0,64745246,422240,422240,0.6198361126920665,0.046324105461207944
4,-62,23,0,55230340,422240,422240,0.6205236844071215,0.046274481338274755
4,-62,23,0,60671391,420732,422240,0.6210214747815238,0.04622501635210243
4,-62,23,0,55702272,422240,422240,0.6216865892260699,0.04617570965396101
4,-62,23,0,56787590,295568,422240,0.6217268106623188,0.04612656040144426
4,-62,23,0,107370505,380016,422240,0.6213316489896602,0.04607756775840914
4,-62,23,0,55439340,422240,422240,0.6220012533280671,0.046028730894916166
3,-67,23,0,118394000,378508,422240,0.5103763909840549,0.06819943394704735
4,-62,23,0,121440210,422240,422240,0.6215909562783296,0.045980048987170286
4,-62,23,0,66430500,422240,422240,0.6219299864693304,0.04593152121746253
4,-62,23,0,89634780,294060,422240,0.6214707061598326,0.04588314677411235
4,-62,23,0,104388946,417716,422240,0.6211997521355206,0.045834924851410566
4,-62,23,0,65943450,417716,422240,0.6215318817392692,0.04578685464956301
4,-62,23,0,72258584,422240,422240,0.6217361975295697,0.045738935374634825
4,-62,23,0,55298382,419224,422240,0.6223861462990591,0.04569116623849538
4,-62,23,0,61202510,419224,422240,0.6228458634760068,0.04564354645876384
4,-62,23,0,61230576,422240,422240,0.6233154693658342,0.04559607525875532
4,-62,23,0,55176340,422240,422240,0.6239763355609002,0.0455487518674277
4,-62,23,0,88674474,380016,422240,0.6237764845424135,0.045501575519329006
2,-72,23,0,163572710,380016,422240,0.2063260427582965,0.18257418583505536
