Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,64916830,380016,422240,0.5766717307559175,0.06804138174397717
4,-62,23,0,55556080,422240,422240,0.5783249263269998,0.06788442333021306
4,-62,23,0,55412348,422240,422240,0.5799740849576879,0.06772854614785964
4,-62,23,0,61892175,422240,422240,0.5811598370864057,0.06757373783994859
4,-62,23,0,77647557,337792,422240,0.5809519489339826,0.06741998624632421
1,-77,23,0,500000000,295568,337792,0.046405495060062814,0.2581988897471611
4,-62,23,0,20843179,42224,84448,0.5794513906551536,0.06726727939963124
4,-62,23,0,134324814,380016,422240,0.5784096942423078,0.06711560552140243
4,-62,23,0,55556080,422240,422240,0.5800106156568302,0.0669649530182425
3,-67,23,0,55176080,422240,422240,0.4760618588349197,0.09016696346674323
3,-67,23,0,73290478,422240,422240,0.4779409480288692,0.08980265101338746
4,-62,23,0,77702938,380016,422240,0.5801084396314317,0.0668153104781061
4,-62,23,0,67662785,422240,422240,0.5809437090485718,0.06666666666666667
4,-62,23,0,68683233,337792,422240,0.5810515085333556,0.06651901052377393
4,-62,23,0,55942746,380016,422240,0.5821748709470043,0.0663723311599972
4,-62,23,0,55652132,422240,422240,0.5837170895098185,0.06622661785325219
3,-67,23,0,60920170,422240,422240,0.48094182687685927,0.08944271909999159
4,-62,23,0,55445132,422240,422240,0.5852610628049048,0.06608186004550898
4,-62,23,0,55376080,422240,422240,0.5867966918256119,0.0659380473395787
4,-62,23,0,55158080,422240,422240,0.5883350817935027,0.0657951694959769
4,-62,23,0,100960799,380016,422240,0.5877959693418572,0.06565321642986127
4,-62,23,0,89000298,422240,422240,0.5877792834530566,0.06551217820804184
4,-62,23,0,134823070,337792,422240,0.5865851953029656,0.06537204504606135
4,-62,23,0,61031937,380016,422240,0.5873501083475124,0.06523280730534423
3,-67,23,0,55403080,422240,422240,0.48456925994029004,0.0890870806374748
4,-62,23,0,55140080,422240,422240,0.5888548635490589,0.06509445549041193
4,-62,23,0,55412080,422240,422240,0.5903274001740779,0.06495698024616309
3,-67,23,0,55005080,422240,422240,0.48819300957423845,0.08873565094161137
3,-67,23,0,66672121,422240,422240,0.49046850347435095,0.08838834764831845
4,-62,23,0,148557427,422240,422240,0.5893168547223571,0.06482037235521644
4,-62,23,0,106512401,337792,422240,0.5884842507408969,0.06468462273531508
4,-62,23,0,128806378,378508,422240,0.5875391977441172,0.06454972243679027
3,-67,23,0,151552183,380016,422240,0.48905878245680495,0.08804509063256238
4,-62,23,0,95579305,337792,422240,0.5869061422422078,0.06441566264008308
4,-62,23,0,146473077,295568,422240,0.5855071784499888,0.0642824346533225
4,-62,23,0,72678588,337792,422240,0.5854517206213156,0.06415002990995843
4,-62,23,0,94696474,422240,422240,0.5853014469820796,0.06401843996644799
4,-62,23,0,94757577,422240,422240,0.5851509556756849,0.06388765649999399
4,-62,23,0,100982770,422240,422240,0.5848642544127646,0.06375767130633384
2,-72,23,0,497732978,422240,422240,0.1454426095565036,0.21320071635561044
3,-67,23,0,163210221,339300,422240,0.48726499434845777,0.08770580193070292
3,-67,23,0,201183585,380016,422240,0.48532007225125345,0.0873704056661038
4,-62,23,0,84369996,422240,422240,0.58499012207583,0.06362847629757777
4,-62,23,0,117844040,380016,422240,0.5842316565435705,0.06350006350009525
4,-62,23,0,161712323,380016,422240,0.5830468896968585,0.06337242505244779
4,-62,23,0,120739420,422240,422240,0.5824363602344906,0.06324555320336758
0,-82,23,0,500000000,0,0,0.0022272,0.2672612419124244
4,-62,23,0,78309543,367952,381524,0.5824198802681644,0.06311944030978031
3,-67,23,0,158969641,337792,422240,0.48362464858647713,0.08703882797784893
4,-62,23,0,78303600,422240,422240,0.5827423140369171,0.06299407883487121
4,-62,23,0,94649525,422240,422240,0.5826091711609818,0.06286946134619315
4,-62,23,0,107860680,422240,422240,0.5822123111006968,0.06274558051381586
4,-62,23,0,117242761,380016,422240,0.5814935417324003,0.06262242910851495
4,-62,23,0,105890533,413192,422240,0.5810980765418994,0.0625
4,-62,23,0,61859333,377000,422240,0.5817556284442384,0.06237828615518053
4,-62,23,0,83921614,422240,422240,0.5819009342449039,0.062257280636469035
3,-67,23,0,173848722,380016,422240,0.4820111843248121,0.086710996952412
4,-62,23,0,118219152,378508,422240,0.5811756849295315,0.062136976600120006
3,-67,23,0,148361617,422240,422240,0.4810281103927056,0.08638684255813601
4,-62,23,0,138368134,380016,422240,0.5802404708497139,0.06201736729460423
4,-62,23,0,101545754,422240,422240,0.5799781292199817,0.06189844605901729
3,-67,23,0,166013235,422240,422240,0.47978371907868683,0.08606629658238704
4,-62,23,0,140105465,337792,422240,0.5788970541545028,0.06178020632152155
1,-77,23,0,500000000,126672,126672,0.045453951618808885,0.25
4,-62,23,0,64553577,294060,295568,0.5788276759030353,0.06166264159782074
4,-62,23,0,61933306,422240,422240,0.5798135414195384,0.06154574548966637
4,-62,23,0,56336447,422240,422240,0.581106538959361,0.06142951168339512
4,-62,23,0,56242014,337792,422240,0.5817008955493558,0.06131393394849658
4,-62,23,0,55185080,422240,422240,0.5830492210654563,0.06119900613621046
4,-62,23,0,55502080,422240,422240,0.5843674152751045,0.06108472217815261
3,-67,23,0,102368010,380016,422240,0.47961540301458666,0.08574929257125442
4,-62,23,0,202949330,380016,422240,0.5830517651200304,0.06097107608496924
4,-62,23,0,66323166,422240,422240,0.5837943781631251,0.06085806194501846
4,-62,23,0,110557586,422240,422240,0.5833746707847823,0.0607456739230787
4,-62,23,0,82981404,422240,422240,0.5835323403573638,0.06063390625908324
4,-62,23,0,88465414,422240,422240,0.5835466490442786,0.06052275326688024
4,-62,23,0,112457044,380016,422240,0.5829348101960513,0.06041220933301769
4,-62,23,0,123572346,380016,422240,0.5821913834320025,0.06030226891555272
4,-62,23,0,192846377,422240,422240,0.5810583666326322,0.0601929265428846
3,-67,23,0,231258091,422240,422240,0.47775484258387424,0.0854357657716761
4,-62,23,0,67924424,380016,422240,0.5814465207507394,0.06008417681261097
4,-62,23,0,137902488,295568,422240,0.5803038792910614,0.059976014390406715
4,-62,23,0,139431298,377000,422240,0.5794166982814752,0.05986843400892497
4,-62,23,0,197287022,337792,422240,0.5780999619895696,0.05976143046671968
4,-62,23,0,216169934,380016,422240,0.5768126422446259,0.05965499862718936
4,-62,23,0,55499132,422240,422240,0.5780876860839287,0.05954913341754137
4,-62,23,0,66990234,422240,422240,0.5787861566843399,0.0594438298277764
4,-62,23,0,72061262,422240,422240,0.579287487707399,0.05933908290969267
4,-62,23,0,55571132,422240,422240,0.580536169515704,0.05923488777590924
3,-67,23,0,85316385,337792,422240,0.47782398708408624,0.08512565307587486
3,-67,23,0,148328999,380016,422240,0.476654898503734,0.08481889296799709
0,-82,23,0,500000000,0,0,0.00207872,0.2581988897471611
4,-62,23,0,89196802,422240,422240,0.580543461877634,0.05913123959890826
4,-62,23,0,84737571,337792,422240,0.5802301583342457,0.059028133610095526
4,-62,23,0,112080610,337792,422240,0.5795034321857837,0.05892556509887896
4,-62,23,0,84040921,380016,422240,0.57942393548031,0.058823529411764705
3,-67,23,0,56211330,422240,422240,0.4798538715582626,0.08451542547285165
4,-62,23,0,66969996,380016,422240,0.5798341645501686,0.058722021951470346
4,-62,23,0,84667704,380016,422240,0.5797399199294948,0.058621038176054914
0,-82,23,0,500000000,0,0,0.0019488,0.25
4,-62,23,0,119408586,339300,381524,0.5789521927901919,0.05852057359806528
3,-67,23,0,256557499,420732,422240,0.47788210975129697,0.08421519210665189
4,-62,23,0,116700694,422240,422240,0.5784960764993661,0.0584206237836986
4,-62,23,0,104924498,337792,422240,0.5778761292445748,0.05832118435198043
3,-67,23,0,166279573,380016,422240,0.4764975913120669,0.08391813582966891
4,-62,23,0,150727384,380016,422240,0.5769691026000597,0.058222250973958195
4,-62,23,0,100676455,380016,422240,0.5765893738652114,0.05812381937190964
4,-62,23,0,55502080,422240,422240,0.5778006058362078,0.058025885318565944
4,-62,23,0,55418132,422240,422240,0.579008468317083,0.057928444636349226
4,-62,23,0,95040185,422240,422240,0.5789007486318349,0.05783149319662402
4,-62,23,0,77420214,422240,422240,0.579208565750336,0.05773502691896258
4,-62,23,0,84673715,295568,422240,0.578711596853547,0.0576390417704235
4,-62,23,0,111931135,380016,422240,0.5781789654932589,0.0575435337648436
4,-62,23,0,106295051,422240,422240,0.5778843262957216,0.05744849896214261
4,-62,23,0,100531270,380016,422240,0.577513786793972,0.05735393346764044
4,-62,23,0,61235299,422240,422240,0.5784027935104288,0.057259833431386825
4,-62,23,0,163078023,380016,422240,0.5774498516815467,0.05716619504750295
4,-62,23,0,122691058,422240,422240,0.5769486077042415,0.05707301455353496
4,-62,23,0,117112393,380016,422240,0.5763720544376064,0.05698028822981897
4,-62,23,0,55511080,422240,422240,0.5775364602906483,0.05688801239885743
4,-62,23,0,55185080,422240,422240,0.578711193671479,0.05679618342470648
4,-62,23,0,78296304,422240,422240,0.5789845822256922,0.05670479771237427
4,-62,23,0,71684266,422240,422240,0.5794524420728815,0.05661385170722979
4,-62,23,0,124412885,336284,422240,0.5786640091530856,0.056523341894422145
4,-62,23,0,79776733,337792,422240,0.5784807938418658,0.05643326479831003
4,-62,23,0,151445031,337792,422240,0.5775158328636608,0.05634361698190111
3,-67,23,0,500000000,380016,380016,0.47381958298121335,0.08362420100070908
3,-67,23,0,107914863,42224,42224,0.4708635892142581,0.08333333333333333
4,-62,23,0,79491634,419224,422240,0.577742316484773,0.0562543950463012
4,-62,23,0,134275130,337792,422240,0.576896507914816,0.056165595630173044
4,-62,23,0,151071913,422240,422240,0.5761641135956898,0.05607721540920443
4,-62,23,0,273407572,295568,422240,0.5747750494237315,0.055989251095585425
4,-62,23,0,100237687,422240,422240,0.5745990265104525,0.05590169943749474
4,-62,23,0,110967516,380016,422240,0.574122037360348,0.055814557218594754
3,-67,23,0,500000000,0,0,0.46761625411622876,0.08304547985373997
4,-62,23,0,228555602,420732,422240,0.573042663603182,0.05572782125753528
4,-62,23,0,111308708,340808,422240,0.5724352257526226,0.055641488407465724
4,-62,23,0,83646467,422240,422240,0.5725859857665411,0.05555555555555555
4,-62,23,0,126218362,380016,422240,0.571964360615102,0.05547001962252291
4,-62,23,0,106443398,420732,422240,0.57170213334005,0.05538487756217113
4,-62,23,0,67919389,337792,422240,0.5718257166303897,0.0553001263609331
3,-67,23,0,72488273,422240,422240,0.4693237863646996,0.0827605888602368
4,-62,23,0,242111486,211120,422240,0.5704095481616308,0.055215763037423274
4,-62,23,0,100204148,422240,422240,0.5702521369061261,0.055131784641997125
4,-62,23,0,122968661,380016,422240,0.5696766776049924,0.05504818825631803
4,-62,23,0,66332218,422240,422240,0.5703225195424972,0.054964970992931274
3,-67,23,0,66413204,422240,422240,0.47145420277743394,0.08247860988423225
4,-62,23,0,72253294,422240,422240,0.5707710887158761,0.05488212999484517
4,-62,23,0,55221080,422240,422240,0.5718831571826061,0.0547996624351191
4,-62,23,0,103259273,380016,422240,0.5715270673426276,0.05471756551645828
4,-62,23,0,66967454,419224,422240,0.5721209440364178,0.054635836470815304
4,-62,23,0,96175711,422240,422240,0.572026370776564,0.05455447255899809
4,-62,23,0,191402707,297076,422240,0.570895810629741,0.05447347107028433
4,-62,23,0,172313381,422240,422240,0.5700990480038706,0.05439282932204212
2,-72,23,0,219399146,422240,422240,0.14941750031511322,0.20851441405707477
4,-62,23,0,80514424,380016,422240,0.5701309228153404,0.05431254465935684
4,-62,23,0,133541866,337792,422240,0.5693697174404819,0.05423261445466404
4,-62,23,0,145207253,378508,422240,0.5686408368613584,0.05415303610738823
4,-62,23,0,97358233,380016,422240,0.568382831874606,0.05407380704358751
3,-67,23,0,163086063,422240,422240,0.47042176788446277,0.08219949365267865
4,-62,23,0,111197816,422240,422240,0.568088267666027,0.05399492471560389
4,-62,23,0,77582404,380016,422240,0.5681893434843496,0.053916386601719206
4,-62,23,0,72894728,337792,422240,0.5681955621943174,0.05383819020581655
4,-62,23,0,72230260,422240,422240,0.5686327913522466,0.053760333057047034
2,-72,23,0,500000000,380016,380016,0.14708937113531684,0.2041241452319315
3,-67,23,0,101723085,42224,42224,0.46760744538350546,0.08192319205190404
4,-62,23,0,135907612,422240,422240,0.5680960323138459,0.05368281270950189
1,-77,23,0,500000000,126672,126672,0.04461435446476131,0.24253562503633297
4,-62,23,0,52370973,295568,295568,0.568459589086528,0.05360562674188974
4,-62,23,0,119650471,337792,422240,0.5678263679439067,0.05352877275721892
4,-62,23,0,89299686,380016,422240,0.5677004511242564,0.05345224838248488
4,-62,23,0,174406008,377000,422240,0.5668410363937401,0.05337605126836238
3,-67,23,0,309062115,337792,422240,0.4653868487016168,0.08164965809277261
4,-62,23,0,146517870,380016,422240,0.5661375629942581,0.05330017908890261
3,-67,23,0,181714127,337792,422240,0.4638199830608018,0.08137884587711594
4,-62,23,0,136163645,337792,422240,0.5653987220977538,0.05322462954123495
4,-62,23,0,181566714,422240,422240,0.5646100812527447,0.053149400345273386
0,-82,23,0,500000000,0,0,0.0018341647058823531,0.24253562503633297
4,-62,23,0,143420487,422240,422240,0.5640403264241939,0.05307448924342753
4,-62,23,0,79130299,380016,422240,0.5641162401971997,0.052999894000318
4,-62,23,0,72004955,422240,422240,0.5645577300253597,0.05292561240249632
4,-62,23,0,122037280,380016,422240,0.5640512932923922,0.052851642258169
4,-62,23,0,61303204,422240,422240,0.5648414589975544,0.05277798139692595
4,-62,23,0,55205080,422240,422240,0.5658873511745427,0.05270462766947299
2,-72,23,0,290632114,380016,422240,0.14764296517069755,0.2
4,-62,23,0,61806249,422240,422240,0.5666489405839585,0.05263157894736842
4,-62,23,0,149762197,337792,422240,0.5658504704860353,0.05255883312276367
4,-62,23,0,127163248,422240,422240,0.5654174706690512,0.0524863881081478
4,-62,23,0,215855903,380016,422240,0.5644593948775414,0.052414241836095915
3,-67,23,0,121420075,422240,422240,0.4635843365422272,0.08111071056538127
4,-62,23,0,61163254,422240,422240,0.5652407677246021,0.05234239225902137
4,-62,23,0,105250137,422240,422240,0.5650454570942337,0.05227083734893167
4,-62,23,0,89022388,380016,422240,0.5649373957390552,0.052199575097188054
4,-62,23,0,95372221,380016,422240,0.5647348673534578,0.05212860351426869
4,-62,23,0,72289342,419224,422240,0.5651387129785985,0.052057920629535355
4,-62,23,0,78121376,422240,422240,0.5654092063428496,0.051987524491003634
3,-67,23,0,116518588,422240,422240,0.4634694460505784,0.08084520834544433
4,-62,23,0,55507738,380016,422240,0.566156369789886,0.051917413165116506
4,-62,23,0,55782088,422240,422240,0.5671388129353684,0.05184758473652126
4,-62,23,0,78595126,380016,422240,0.5672137499965934,0.05177803730784977
4,-62,23,0,133995029,380016,422240,0.5666304291536834,0.051708768999501914
4,-62,23,0,106654020,336284,422240,0.5661542573694771,0.051639777949432225
3,-67,23,0,141635206,380016,422240,0.46260420926729245,0.08058229640253803
4,-62,23,0,150912505,337792,422240,0.5653812055668315,0.05157106231293967
4,-62,23,0,175655911,337792,422240,0.5645093214806877,0.051502620262460476
4,-62,23,0,83591446,422240,422240,0.5646605941909971,0.05143444998736397
4,-62,23,0,82730516,422240,422240,0.564828138767675,0.05136654969375141
3,-67,23,0,410732807,380016,422240,0.4603543277186625,0.08032193289024989
4,-62,23,0,77524330,422240,422240,0.5651058131230707,0.051298917604257706
4,-62,23,0,61193209,378508,422240,0.5656207246106205,0.051231551957855996
4,-62,23,0,108587993,422240,422240,0.5653928683055464,0.05116445100966509
4,-62,23,0,83469547,422240,422240,0.5655422298065618,0.0510976130307596
4,-62,23,0,229351748,295568,422240,0.564482511812124,0.05103103630798288
4,-62,23,0,118875054,337792,422240,0.5639247180480274,0.050964719143762556
3,-67,23,0,77093281,422240,422240,0.4617244439979018,0.08006407690254357
4,-62,23,0,89271538,380016,422240,0.5638210805017446,0.05089865985592876
4,-62,23,0,88966550,422240,422240,0.5638735574338425,0.05083285677753489
4,-62,23,0,79211905,380016,422240,0.5639420706870001,0.05076730825668095
3,-67,23,0,161782460,380016,422240,0.4606249209476353,0.07980868844676221
4,-62,23,0,118817276,380016,422240,0.5635042754571193,0.05070201265633938
4,-62,23,0,84233095,380016,422240,0.5634831342092863,0.05063696835418333
4,-62,23,0,94251140,339300,422240,0.5631751762289785,0.05057217374241736
4,-62,23,0,95339597,422240,422240,0.5631290228907326,0.050507627227610534
4,-62,23,0,160345142,380016,422240,0.5624383403461605,0.05044332723053183
3,-67,23,0,416531821,337792,422240,0.4583412876615697,0.07955572841757301
4,-62,23,0,55196080,422240,422240,0.5634004667327265,0.05037927218598783
3,-67,23,0,67073019,380016,422240,0.45984428365229296,0.07930515857181442
4,-62,23,0,308837178,380016,422240,0.5623575362015445,0.05031546054266276
4,-62,23,0,66513362,422240,422240,0.5629104633637284,0.050251890762960605
3,-67,23,0,408683235,422240,422240,0.45776500443009666,0.07905694150420949
4,-62,23,0,196721245,422240,422240,0.5621579703979114,0.05018856132284956
4,-62,23,0,133633064,380016,422240,0.561624903168933,0.05012547071170855
4,-62,23,0,201690175,380016,422240,0.5607985156261012,0.05006261743217589
4,-62,23,0,73246526,380016,422240,0.5609928817365305,0.05
4,-62,23,0,89277889,422240,422240,0.5610454995288573,0.04993761694389223
4,-62,23,0,106915313,337792,422240,0.5606171613689974,0.049875466805381644
1,-77,23,0,500000000,126672,126672,0.04386804588338568,0.23570226039551584
4,-62,23,0,40673570,295568,295568,0.5614453553184178,0.04981354813867179
4,-62,23,0,55457080,422240,422240,0.5623751565167819,0.04975185951049946
4,-62,23,0,118054783,422240,422240,0.5620734954145092,0.049690399499995326
4,-62,23,0,145435198,422240,422240,0.5615691950057904,0.049629166698546515
3,-67,23,0,380655319,337792,422240,0.45560011599772937,0.07881104062391006
3,-67,23,0,172569646,422240,422240,0.4546466719698847,0.07856742013183861
4,-62,23,0,89887236,422240,422240,0.5616099257339595,0.04956815970966097
4,-62,23,0,89761333,380016,422240,0.5615105430252431,0.049507377148833714
4,-62,23,0,72334720,380016,422240,0.5617185711745141,0.049446817643414874
4,-62,23,0,55827174,422240,422240,0.5626189474394809,0.04938647983247948
4,-62,23,0,83317376,422240,422240,0.5627676493626246,0.04932636236669901
4,-62,23,0,67201956,380016,422240,0.5630909796846042,0.04926646390821465
4,-62,23,0,73180008,337792,422240,0.5631031357719788,0.04920678313051229
3,-67,23,0,72994382,422240,422240,0.4562251905558449,0.07832604499879574
3,-67,23,0,72049242,422240,422240,0.4578414057311201,0.07808688094430304
4,-62,23,0,342140304,337792,422240,0.5620364922629589,0.04914731871829904
3,-67,23,0,61821132,380016,422240,0.4596518022758653,0.0778498944161523
4,-62,23,0,66701401,380016,422240,0.5623718324331556,0.049088069367381595
4,-62,23,0,256800882,337792,422240,0.5614091441940391,0.04902903378454601
4,-62,23,0,66667276,422240,422240,0.5619321747241548,0.048970210687439175
4,-62,23,0,246607335,380016,422240,0.5610415680675702,0.048911598804451846
4,-62,23,0,115822586,422240,422240,0.5607734169138339,0.048853196874603155
4,-62,23,0,193785927,337792,422240,0.55994904631813,0.048795003647426664
3,-67,23,0,192884692,422240,422240,0.45850585899113094,0.0776150525706333
3,-67,23,0,342626567,422240,422240,0.45666855047595395,0.07738232325341368
4,-62,23,0,169640546,380016,422240,0.5592738886592146,0.04873701788285794
3,-67,23,0,433661398,422240,422240,0.45466359142407803,0.07715167498104596
4,-62,23,0,290991290,377000,422240,0.5583264504029382,0.04867923835112355
4,-62,23,0,90066156,380016,422240,0.5582341852273839,0.048621663832631515
4,-62,23,0,73564580,336284,422240,0.558244525795908,0.04856429311786321
4,-62,23,0,133986438,380016,422240,0.557752360171444,0.048507125007266595
3,-67,23,0,114033721,380016,422240,0.4544002113674944,0.07692307692307693
4,-62,23,0,154894123,422240,422240,0.5572306565004661,0.048450158311150925
4,-62,23,0,279953118,386048,422240,0.5563231370373152,0.048393391849582724
4,-62,23,0,132108763,422240,422240,0.5559424120567907,0.04833682445228318
3,-67,23,0,257856564,337792,422240,0.45267568495976607,0.07669649888473705
4,-62,23,0,117829112,380016,422240,0.55557177928493,0.04828045495852676
4,-62,23,0,166444008,295568,422240,0.5547880253387776,0.04822428221704121
4,-62,23,0,163475556,380016,422240,0.5541646312181652,0.0481683050859088
3,-67,23,0,89533288,420732,422240,0.45341067622216313,0.07647191129018725
3,-67,23,0,317272815,380016,422240,0.45163163943554335,0.07624928516630233
4,-62,23,0,103735590,380016,422240,0.5539255218147453,0.048112522432468816
4,-62,23,0,55583080,422240,422240,0.5548055108706689,0.04805693313322127
4,-62,23,0,55356080,422240,422240,0.555690278815791,0.048001536073731935
4,-62,23,0,55709080,422240,422240,0.5565573037740876,0.04794633014853841
4,-62,23,0,55167080,422240,422240,0.5574413720427711,0.04789131426105757
4,-62,23,0,61727167,422240,422240,0.5580923033406844,0.047836487323493986
4,-62,23,0,55230080,422240,422240,0.558966376924691,0.04778184825674966
4,-62,23,0,55394080,422240,422240,0.5598301227439165,0.047727395990334764
4,-62,23,0,64458495,422240,422240,0.5603901093337461,0.04767312946227961
4,-62,23,0,370374055,337792,422240,0.5593739180728606,0.047619047619047616
4,-62,23,0,83666815,422240,422240,0.5595136385588866,0.04756514941544941
4,-62,23,0,157453068,380016,422240,0.5589211664962239,0.04751143381455798
2,-72,23,0,500000000,84448,84448,0.14276389727951688,0.19611613513818404
4,-62,23,0,106964763,337792,337792,0.5585377264626148,0.04745789978762495
4,-62,23,0,118634732,422240,422240,0.5582669685808224,0.04740454631399772
4,-62,23,0,139890449,380016,422240,0.557764893818779,0.047351372381037836
4,-62,23,0,134031488,380016,422240,0.557297761632001,0.047298376984040214
3,-67,23,0,500000000,211120,211120,0.4493214449879391,0.07602859212697055
4,-62,23,0,49853191,211120,211120,0.5572172094128597,0.0472455591261534
4,-62,23,0,94705242,378508,422240,0.5570717389369633,0.04719291781830087
4,-62,23,0,66281204,422240,422240,0.5575761425158215,0.04714045207910317
4,-62,23,0,77229304,422240,422240,0.5578318610395366,0.04708816093480111
4,-62,23,0,145698104,422240,422240,0.5573868408762271,0.047036043419179864
4,-62,23,0,210724219,380016,422240,0.5566463722513034,0.046984098573493956
4,-62,23,0,146328230,378508,422240,0.5561215205997238,0.04693232544639321
4,-62,23,0,122904121,380016,422240,0.5557356497831126,0.046880723093849545
3,-67,23,0,86443471,422240,422240,0.4501941895933867,0.07580980435789034
4,-62,23,0,61177167,422240,422240,0.5563797980358597,0.0468292905790847
4,-62,23,0,55230080,422240,422240,0.5572212788566467,0.0467780269724988
4,-62,23,0,68207544,422240,422240,0.5576681971464835,0.046726931351599776
4,-62,23,0,88771357,422240,422240,0.5577286456368402,0.04667600280093366
4,-62,23,0,191950091,422240,422240,0.5571047508480359,0.04662524041201569
3,-67,23,0,311330876,337792,422240,0.44838472377117494,0.07559289460184544
4,-62,23,0,83186268,422240,422240,0.5572514184019476,0.04657464328326223
4,-62,23,0,104410664,380016,422240,0.5570148444301853,0.046524210519923545
4,-62,23,0,112975509,422240,422240,0.5568052950940022,0.04647394123401731
4,-62,23,0,313794812,336284,422240,0.5558895458706646,0.046423834544262965
4,-62,23,0,55936969,422240,422240,0.5566920322036207,0.046373889576016826
4,-62,23,0,61085204,422240,422240,0.5573230495491346,0.046324105461207944
3,-67,23,0,82925314,422240,422240,0.4493977900689232,0.07537783614444091
4,-62,23,0,116707459,422240,422240,0.557083137894807,0.046274481338274755
2,-72,23,0,500000000,42224,42224,0.13786129367657182,0.19245008972987526
4,-62,23,0,138920508,295568,380016,0.5564523173133746,0.04622501635210243
4,-62,23,0,99846166,337792,422240,0.5561536653382817,0.04617570965396101
4,-62,23,0,89625202,337792,422240,0.5559573161063737,0.04612656040144426
4,-62,23,0,72523084,380016,422240,0.5561461851999323,0.04607756775840914
4,-62,23,0,0,0,0,0.0,0.0
