Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,16.5946,0,18.9779,2.53641,20.5764,29.5114,47.3906,0.085372,0,7.00027,0,0,40.3049,166579,251201132,152492,229957936,137555,207432940,4911,538,0,0,0,0
31,0,0,0,0,0.111147,25.9541,0.194804,73.7547,26.1877,0,9.50725,0.213344,0,37.8465,0,0,0,0,0,0,0,0,137583,207475164,0,0
32,0,3.13845,0,1.21183,1.33563,24.058,12.5784,62.0449,0.0747,0,8.67029,6e-05,0,53.2999,93277,140661716,63907,96371756,26015,39230620,1186,1118,0,0,0,0
33,0,0,0,0,0.098845,29.0433,0.127528,70.7473,6.30427,0,11.3914,4.75663,0,48.2949,0,0,0,0,0,0,0,0,26014,39229112,0,0
34,0,11.4708,0,8.60465,1.44405,21.8006,21.4414,55.3309,0.068708,0,7.37166,0.000108,0,47.8904,135915,204959820,110415,166505820,95083,143385164,3431,522,0,0,0,0
35,0,0,0,0,0.100194,31.546,0.14988,68.2208,18.2838,0,6.52476,0.868576,0,42.5437,0,0,0,0,0,0,0,0,95083,143385164,0,0
36,0,12.3871,0,17.3402,3.81519,32.5701,23.5128,40.1187,0.078176,0,6.77765,2.4e-05,0,33.2629,143556,216482448,120827,182207116,102678,154838424,3671,647,0,0,0,0
37,0,0,0,0,0.269364,34.6164,0.166044,64.965,19.5885,0,7.12264,0.601612,0,37.6523,0,0,0,0,0,0,0,0,102706,154880648,0,0
38,0,15.0946,0,14.8001,4.36168,6.51624,33.7372,55.4018,0.125548,0,29.6107,0,0,25.6655,157705,237819140,173894,262232152,125121,188682468,5388,1010,0,0,0,0
39,0,0,0,0,0.76139,21.9748,0.261848,77.0188,27.8955,0,26.2903,2.26289,0,20.5702,0,0,0,0,0,0,0,0,125147,188721676,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,212.708,14.8227,217.165,17.6303,3.26227,8.78454,28.2432,59.7149,0.094884,0,25.9327,0,0,33.6873,152020,229246160,145644,219631152,122867,185283436,4395,809,0,0,0,0
1,0,0,0,0,0.813047,14.2761,0.202416,84.708,23.4286,0,37.2334,1.79438,0,22.2516,0,0,0,0,0,0,0,0,122867,185283436,0,0
2,0,6.0653,0,6.45545,1.51181,28.1363,13.398,56.9527,0.05596,0,14.2297,0.001392,0,42.6657,103681,156350948,68325,103034100,50276,75816208,1828,625,0,0,0,0
3,0,0,0,0,0.341961,21.3384,0.115692,78.2031,10.2977,0,16.5135,1.25286,0,50.1391,0,0,0,0,0,0,0,0,50484,76129872,0,0
4,0,13.0795,0,8.24212,1.83839,25.4488,26.9192,45.7925,0.094436,0,4.91022,0.000624,0,40.7872,144437,217810996,138875,209423500,108418,163494344,4218,771,0,0,0,0
5,0,0,0,0,0.144602,28.476,0.198848,71.1794,22.6681,0,15.2126,1.19618,0,32.1025,0,0,0,0,0,0,0,0,108557,163703956,0,0
6,0,13.527,0,15.7695,1.77759,21.9967,25.0979,51.1291,0.079736,0,15.7437,0.000144,0,35.3056,146395,220763660,129489,195269412,112127,169087516,4002,631,0,0,0,0
7,0,0,0,0,0.201815,23.1707,0.173644,76.4526,21.3809,0,10.7206,0.953188,0,43.3979,0,0,0,0,0,0,0,0,112127,169087516,0,0
8,0,4.72318,0,5.53134,1.08453,18.1666,11.8958,68.8545,0.054656,0,30.8469,0.000456,0,37.9525,99306,149753448,60530,91279240,39151,59039708,1531,640,0,0,0,0
9,0,0,0,0,0.253123,25.3821,0.105108,74.2611,8.3801,0,28.631,1.94897,0,35.3011,0,0,0,0,0,0,0,0,39291,59250828,0,0
10,0,7.36845,0,7.26313,1.09028,26.0571,14.848,58.006,0.057024,0,23.8563,0.001308,0,34.0913,114585,172794180,76005,114615540,61078,92105624,2173,549,0,0,0,0
11,0,0,0,0,0.274312,34.0466,0.120976,65.5596,12.1692,0,11.1433,1.18744,0,41.0597,0,0,0,0,0,0,0,0,61403,92595724,0,0
12,0,11.2072,0,10.8624,2.27795,24.8965,24.6631,48.1633,0.095432,0,8.16352,0.000792,0,39.9036,137376,207163008,126984,191491872,92898,140090184,3569,987,0,0,0,0
13,0,0,0,0,0.256427,28.6492,0.191112,70.9041,19.3305,0,11.0126,2.64718,0,37.9138,0,0,0,0,0,0,0,0,92949,140167092,0,0
14,0,9.90672,0,10.743,2.03676,22.1549,18.444,57.3653,0.057944,0,12.2402,0,0,45.0672,123594,186379752,94718,142834744,82118,123833944,2939,451,0,0,0,0
15,0,0,0,0,0.199577,25.9606,0.126216,73.7143,15.6312,0,11.1052,0,0,46.9779,0,0,0,0,0,0,0,0,82118,123833944,0,0
16,0,10.4274,0,10.5892,1.30575,16.3307,18.1936,64.1755,0.050924,0,24.5889,0,0,39.5357,118783,179124764,93605,141156340,86434,130342472,3084,260,0,0,0,0
17,0,0,0,0,0.594353,18.8867,0.118596,80.4059,16.4565,0,23.0836,0,0,40.8658,0,0,0,0,0,0,0,0,86490,130426920,0,0
18,0,10.8685,0,10.2912,7.82241,8.55695,29.6622,53.9694,0.145768,0,41.3256,4.8e-05,0,12.4979,133686,201598488,151729,228807332,90090,135855720,3608,1835,0,0,0,0
19,0,0,0,0,1.1359,11.3988,0.261332,87.2095,19.2584,0,51.1341,5.54497,0,11.272,0,0,0,0,0,0,0,0,90073,135830084,0,0
20,0,21.8214,0,17.7244,4.8372,6.52731,39.7848,48.8598,0.121932,0,29.5468,1.2e-05,0,19.191,194590,293441720,205774,310307192,180880,272767040,6469,884,0,0,0,0
21,0,0,0,0,1.29321,8.98386,0.273472,89.4585,34.4814,0,34.5312,2.16193,0,18.284,0,0,0,0,0,0,0,0,180880,272767040,0,0
22,0,8.95354,0,9.11194,1.69105,10.565,17.629,70.1144,0.063296,0,41.5414,0.000204,0,28.5094,114716,172991728,90468,136425744,74217,111919236,2639,595,0,0,0,0
23,0,0,0,0,0.310768,14.0746,0.131636,85.4823,14.1527,0,38.7912,1.4854,0,31.053,0,0,0,0,0,0,0,0,74245,111961460,0,0
24,0,10.7101,0,15.9142,1.55819,26.022,19.671,52.7528,0.060096,0,5.7447,0.00018,0,46.9478,133178,200832424,101203,152614124,88777,133875716,3196,431,0,0,0,0
25,0,0,0,0,0.119376,31.934,0.133608,67.8119,17.0497,0,3.31673,0.388844,0,47.0566,0,0,0,0,0,0,0,0,88833,133960164,0,0
26,0,9.25635,0,9.6512,1.8573,23.1549,19.6081,55.3785,0.07508,0,18.2267,0.00072,0,37.076,121376,183035008,100678,151822424,76727,115704316,2838,782,0,0,0,0
27,0,0,0,0,0.202175,25.3651,0.1529,74.2786,15.411,0,7.75138,1.59113,0,49.525,0,0,0,0,0,0,0,0,76849,115888292,0,0
28,0,9.3537,0,9.67774,1.27751,15.9597,17.7796,64.9846,0.061624,0,29.6639,0.001056,0,35.258,122286,184407288,91327,137721116,77534,116921272,2712,554,0,0,0,0
29,0,0,0,0,0.218702,23.3798,0.13348,76.2695,14.9285,0,23.7557,0.868004,0,36.7173,0,0,0,0,0,0,0,0,77646,117090168,0,0
30,0,13.1443,0,15.2495,1.70669,19.2509,24.7978,54.2514,0.081276,0,24.0556,0,0,30.1145,144321,217636068,127915,192895820,108955,164304140,3909,660,0,0,0,0
31,0,0,0,0,0.286098,22.4742,0.173872,77.0672,20.8498,0,20.7955,0.95832,0,34.4636,0,0,0,0,0,0,0,0,108955,164304140,0,0
32,0,6.74028,0,6.50129,1.22669,18.2467,16.3608,64.1667,0.07056,0,18.7949,0.00138,0,45.2999,110203,166186124,83799,126368892,55871,84253468,2280,727,0,0,0,0
33,0,0,0,0,0.248998,26.7637,0.141056,72.8471,12.7688,0,14.9582,1.50004,0,43.62,0,0,0,0,0,0,0,0,56324,84936592,0,0
34,0,4.98991,0,4.50409,1.92788,29.2465,12.9828,55.849,0.061952,0,9.80421,0.001392,0,45.9814,103317,155802036,65950,99452600,41362,62373896,1591,770,0,0,0,0
35,0,0,0,0,0.19316,30.0382,0.116696,69.6577,9.12866,0,13.5761,1.56792,0,45.385,0,0,0,0,0,0,0,0,41871,63141468,0,0
36,0,9.1427,0,9.0848,3.05865,15.7878,19.6459,61.5132,0.080176,0,29.4802,0.0003,0,31.9525,118274,178357192,100504,151560032,75785,114283780,2694,899,0,0,0,0
37,0,0,0,0,0.771028,23.8659,0.157344,75.2113,14.5082,0,29.1218,1.50822,0,30.073,0,0,0,0,0,0,0,0,75892,114445136,0,0
38,0,16.6001,0,16.3678,3.11765,8.85394,30.7948,57.2392,0.098224,0,36.4858,1.2e-05,0,20.6552,151064,227804512,159087,239903196,137600,207500800,4926,766,0,0,0,0
39,0,0,0,0,1.30375,11.545,0.215716,86.9411,26.2428,0,31.0999,2.48783,0,27.1105,0,0,0,0,0,0,0,0,137628,207543024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.271,12.4876,254.234,11.0277,2.46279,21.1392,23.5343,52.9003,0.079144,0,31.9,0.00042,0,20.9208,135926,204976408,121206,182778648,103511,156094588,3684,656,0,0,0,0
1,0,0,0,0,1.37362,13.237,0.173164,85.2528,19.7705,0,26.045,2.21859,0,37.2186,0,0,0,0,0,0,0,0,103594,156219752,0,0
2,0,13.4958,0,17.044,2.86382,16.2154,25.6429,55.3039,0.085348,0,18.0914,0.000156,0,37.127,147514,222451112,132159,199295772,111868,168696944,3997,726,0,0,0,0
3,0,0,0,0,0.43513,21.0833,0.181348,78.3263,21.3752,0,12.5866,0.4128,0,43.9517,0,0,0,0,0,0,0,0,111896,168739168,0,0
4,0,8.88538,0,8.09736,1.45823,25.4039,16.8335,56.316,0.05532,0,12.1222,2.4e-05,0,44.1384,119603,180361324,86343,130205244,73652,111067216,2635,453,0,0,0,0
5,0,0,0,0,0.184318,28.295,0.118128,71.3929,14.0578,0,9.34543,0.780348,0,47.2093,0,0,0,0,0,0,0,0,73732,111187856,0,0
6,0,20.6712,0,28.6773,2.45502,21.8394,37.379,38.3392,0.110112,0,9.27998,2.4e-05,0,28.9491,200694,302646552,193540,291858320,171346,258389768,6213,713,0,0,0,0
7,0,0,0,0,0.0834771,24.8454,0.249448,74.829,33.0777,0,15.3022,0.340928,0,26.1082,0,0,0,0,0,0,0,0,171374,258431992,0,0
8,0,3.14979,0,1.4893,1.50521,20.0779,10.7298,67.6833,0.06012,0,17.5352,0.000276,0,50.0878,91334,137731672,54281,81855748,26109,39372372,1228,812,0,0,0,0
9,0,0,0,0,0.136231,25.918,0.107124,73.8349,6.43469,0,9.27274,2.82176,0,55.3057,0,0,0,0,0,0,0,0,26120,39388960,0,0
10,0,7.05841,0,6.02536,0.872076,23.4319,13.2491,62.4473,0.042504,0,10.2934,0,0,52.1114,109877,165694516,67773,102201684,58508,88230064,2101,332,0,0,0,0
11,0,0,0,0,0.106139,23.5989,0.091776,76.2037,11.1579,0,8.40156,0.453116,0,56.1912,0,0,0,0,0,0,0,0,58536,88272288,0,0
12,0,9.31835,0,7.49054,1.2897,24.7979,19.2924,54.6203,0.06602,0,16.0681,0.000372,0,38.4858,125608,189416864,99189,149577012,77241,116479428,3120,480,0,0,0,0
13,0,0,0,0,0.120428,26.5114,0.142676,73.2258,16.6216,0,28.4725,0.805464,0,27.3262,0,0,0,0,0,0,0,0,77265,116515620,0,0
14,0,19.5483,0,20.9509,2.13279,22.4961,34.355,41.0194,0.097192,0,3.17668,0,0,37.7455,186190,280774520,177855,268205340,162038,244353304,5793,566,0,0,0,0
15,0,0,0,0,0.126833,23.5676,0.224752,76.0789,30.8602,0,8.51541,0.27704,0,36.4262,0,0,0,0,0,0,0,0,162122,244479976,0,0
16,0,13.4628,0,15.8762,2.23304,25.2451,24.2612,48.2586,0.072868,0,7.44889,0,0,40.7369,147159,221915772,125063,188595004,111595,168285260,3989,481,0,0,0,0
17,0,0,0,0,0.292133,29.0749,0.1631,70.4678,21.2431,0,7.76965,0,0,41.4551,0,0,0,0,0,0,0,0,111623,168327484,0,0
18,0,13.9026,0,14.1348,5.73928,15.5928,28.8914,49.7751,0.108488,0,16.2896,8.4e-05,0,33.3768,151572,228570576,148563,224033004,115240,173781920,4229,1091,0,0,0,0
19,0,0,0,0,0.610893,14.5187,0.21752,84.6514,22.5548,0,22.6236,2.86032,0,36.6127,0,0,0,0,0,0,0,0,115277,173837716,0,0
20,0,13.0038,0,13.3295,7.56776,12.6771,35.7646,44.0271,0.171344,0,27.8037,0.000336,0,16.0518,145618,219591944,183606,276877848,107790,162547320,4468,2178,0,0,0,0
21,0,0,0,0,1.35996,16.5873,0.315572,81.7737,23.6633,0,39.6058,7.5523,0,10.9523,0,0,0,0,0,0,0,0,107804,162568432,0,0
22,0,8.58703,0,6.24131,1.19216,22.7988,16.2335,59.7893,0.055108,0,21.4475,2.4e-05,0,38.2866,113958,171848664,83321,125648068,71179,107337932,2553,428,0,0,0,0
23,0,0,0,0,0.378132,25.6369,0.116832,73.8819,13.6147,0,14.9432,0.942348,0,44.3817,0,0,0,0,0,0,0,0,71290,107505320,0,0
24,0,10.6085,0,12.8699,2.64776,29.1279,26.4777,41.7657,0.108524,0,14.0256,0.000948,0,27.6306,133791,201756828,136312,205558496,87935,132605980,4003,1112,0,0,0,0
25,0,0,0,0,0.15162,29.4393,0.219428,70.2033,20.9676,0,4.8158,2.18602,0,42.2339,0,0,0,0,0,0,0,0,87961,132645188,0,0
26,0,6.72496,0,4.03903,1.46192,31.0515,15.4484,52.0231,0.065536,0,8.01954,0.001272,0,43.9368,110226,166220808,78999,119130492,55744,84061952,2119,735,0,0,0,0
27,0,0,0,0,0.131103,34.1123,0.128692,65.6396,11.7615,0,1.79799,1.89385,0,50.1863,0,0,0,0,0,0,0,0,55956,84381648,0,0
28,0,11.9044,0,13.9219,1.46769,15.5253,22.1546,60.8639,0.071144,0,31.0853,4.8e-05,0,29.7074,138572,208966576,114161,172154788,98677,148804916,3533,551,0,0,0,0
29,0,0,0,0,0.250322,24.4477,0.1556,75.1578,18.849,0,15.1907,0.952996,0,40.1652,0,0,0,0,0,0,0,0,98718,148866744,0,0
30,0,17.6283,0,24.2094,2.68658,14.481,32.4609,50.3773,0.100888,0,21.8543,1.2e-05,0,28.4222,175005,263907540,167833,253092164,146123,220353484,5220,775,0,0,0,0
31,0,0,0,0,0.167054,20.664,0.221424,78.948,27.8308,0,21.529,0.990264,0,28.5979,0,0,0,0,0,0,0,0,146151,220395708,0,0
32,0,6.76561,0,4.10055,1.47611,21.3451,15.2446,61.9347,0.064488,0,13.2056,0.000744,0,48.6638,107318,161835544,77944,117539552,56081,84570148,2115,710,0,0,0,0
33,0,0,0,0,0.129568,38.3289,0.128028,61.4138,11.5659,0,8.98773,1.80222,0,39.0579,0,0,0,0,0,0,0,0,56269,84853652,0,0
34,0,12.1158,0,16.8625,1.88508,33.4048,22.1806,42.5276,0.06896,0,3.82985,0.000224,0,38.6285,144152,217381216,114232,172261856,100429,151446932,3585,506,0,0,0,0
35,0,0,0,0,0.0782937,36.2015,0.152184,63.5629,19.1646,0,2.32888,0.271524,0,41.7979,0,0,0,0,0,0,0,0,100458,151490664,0,0
36,0,9.40509,0,9.79657,2.30547,15.3724,17.6956,64.625,0.057296,0,32.1341,0,0,32.4337,121704,183529632,90757,136861556,77960,117563680,2787,456,0,0,0,0
37,0,0,0,0,0.366287,18.4616,0.124264,81.0463,14.8588,0,30.6437,0.52118,0,35.0226,0,0,0,0,0,0,0,0,77988,117605904,0,0
38,0,19.5471,0,18.0496,7.06909,21.162,36.9859,34.7869,0.126252,0,20.8156,0.003668,0,13.8415,183894,277312152,190623,287459484,162028,244338224,5778,1078,0,0,0,0
39,0,0,0,0,0.949057,16.405,0.27824,82.3662,32.2042,0,28.5422,1.18344,0,20.4363,0,0,0,0,0,0,0,0,162422,244932376,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.859,16.6423,236.568,18.8796,2.81522,9.02505,30.4694,57.7026,0.096132,0,33.4531,0.000684,0,24.1526,154272,232642176,157409,237372772,137950,208028600,4879,747,0,0,0,0
1,0,0,0,0,1.49165,11.9133,0.21662,86.3853,26.334,0,28.2022,2.46121,0,29.3879,0,0,0,0,0,0,0,0,138006,208113048,0,0
2,0,7.41526,0,6.66898,2.14768,21.2999,15.0946,61.4646,0.056688,0,17.292,4.8e-05,0,44.1159,107001,161357508,77181,116388948,61466,92690728,2200,560,0,0,0,0
3,0,0,0,0,0.410858,21.7941,0.113536,77.6883,11.7588,0,28.3087,1.32074,0,36.3001,0,0,0,0,0,0,0,0,61466,92690728,0,0
4,0,7.24914,0,6.17556,3.1063,28.8431,21.9402,46.1213,0.112272,0,7.0713,0.00036,0,38.9374,117712,177509696,112309,169361972,60089,90614212,2537,1516,0,0,0,0
5,0,0,0,0,0.103103,33.0299,0.19814,66.6798,13.6198,0,22.7201,5.11794,0,25.222,0,0,0,0,0,0,0,0,60189,90765012,0,0
6,0,4.5269,0,2.01951,1.15142,22.2772,11.1925,65.3898,0.051816,0,27.0586,0.000864,0,38.2785,96948,146197584,56830,85699640,37524,56586192,1428,619,0,0,0,0
7,0,0,0,0,0.184813,27.7847,0.09904,71.9423,7.96528,0,14.6508,1.47742,0,47.8488,0,0,0,0,0,0,0,0,37783,56976764,0,0
8,0,11.5639,0,11.8016,2.17602,13.52,22.534,61.7809,0.077764,0,16.5962,0,0,45.1069,133334,201067672,115982,174900856,95855,144549340,3430,718,0,0,0,0
9,0,0,0,0,0.146102,19.7183,0.16244,79.9839,18.2636,0,22.6599,0.974484,0,38.086,0,0,0,0,0,0,0,0,95855,144549340,0,0
10,0,13.2598,0,18.3807,1.70095,22.1906,25.0163,51.0978,0.080216,0,8.02373,0.000396,0,42.9934,151859,229003372,129069,194636052,109912,165747296,3994,626,0,0,0,0
11,0,0,0,0,0.146737,34.0657,0.17474,65.6185,21.43,0,4.73066,1.02753,0,38.4304,0,0,0,0,0,0,0,0,109967,165830236,0,0
12,0,14.5524,0,10.6543,2.03047,13.1119,27.8651,57.0035,0.096448,0,15.9689,0.00198,0,40.9361,153674,231740392,143821,216882068,120627,181905516,4286,870,0,0,0,0
13,0,0,0,0,0.186236,29.39,0.208352,70.2211,23.6547,0,3.53712,1.45023,0,41.5791,0,0,0,0,0,0,0,0,120887,182297596,0,0
14,0,12.307,0,16.4613,1.59391,15.8274,22.7731,59.8112,0.071892,0,15.6953,0,0,44.044,137718,207678744,117408,177051264,102014,153837112,3648,549,0,0,0,0
15,0,0,0,0,0.213051,19.2112,0.156604,80.4249,19.433,0,25.0551,0.511104,0,35.4257,0,0,0,0,0,0,0,0,102014,153837112,0,0
16,0,3.10214,0,3.38757,1.35008,30.3583,8.40797,59.8912,0.041132,0,11.5646,1.2e-05,0,48.2854,90546,136543368,42250,63713000,25714,38776712,997,526,0,0,0,0
17,0,0,0,0,0.442957,24.165,0.07476,75.3249,5.29764,0,14.9581,1.58086,0,53.4882,0,0,0,0,0,0,0,0,25709,38769172,0,0
18,0,21.0802,0,22.7123,5.27078,6.09359,38.5262,50.1223,0.118192,0,33.6901,0,0,16.314,184241,277835428,199224,300429792,174736,263501888,6242,875,0,0,0,0
19,0,0,0,0,1.06411,10.678,0.261204,88.0043,33.2653,0,36.9447,1.38956,0,16.4048,0,0,0,0,0,0,0,0,174736,263501888,0,0
20,0,21.9118,0,23.6014,5.59554,6.1291,40.1544,48.1279,0.12408,0,35.4087,0,0,12.5951,194275,292966700,207623,313095484,181630,273898040,6496,925,0,0,0,0
21,0,0,0,0,0.893409,11.4802,0.274576,87.3587,34.6073,0,36.398,1.83412,0,14.5193,0,0,0,0,0,0,0,0,181630,273898040,0,0
22,0,3.36103,0,1.88681,1.75054,10.8241,12.2952,75.137,0.074532,0,30.6339,4.8e-05,0,44.4285,97506,147039048,62363,94043404,27860,42012880,1295,947,0,0,0,0
23,0,0,0,0,0.407416,25.2854,0.131464,74.1821,6.91462,0,22.1671,3.58724,0,41.5132,0,0,0,0,0,0,0,0,27863,42017404,0,0
24,0,11.054,0,18.3475,1.42583,28.4146,20.4209,49.7495,0.062768,0,6.84155,0,0,42.8452,135284,204008272,105134,158542072,91628,138175024,3305,457,0,0,0,0
25,0,0,0,0,0.159978,33.0495,0.138508,66.663,17.5748,0,4.27742,0.548372,0,44.2625,0,0,0,0,0,0,0,0,91628,138175024,0,0
26,0,16.0001,0,17.3354,3.00656,20.0759,30.3265,46.6073,0.101,0,10.9825,0.000444,0,35.5234,163491,246544428,156555,236084940,132627,200001516,4705,888,0,0,0,0
27,0,0,0,0,0.0624384,25.4817,0.215008,74.2518,25.2863,0,6.661,0.74536,0,41.5591,0,0,0,0,0,0,0,0,132711,200128188,0,0
28,0,12.0276,0,10.7243,1.16615,25.6237,21.2471,51.9773,0.059084,0,17.4384,0,0,34.4798,137591,207487228,109580,165246640,99698,150344584,3613,307,0,0,0,0
29,0,0,0,0,0.208899,26.7099,0.137936,72.9549,19.2288,0,16.4384,0.25042,0,37.0372,0,0,0,0,0,0,0,0,99698,150344584,0,0
30,0,1.89091,0,1.54419,1.73369,27.6689,11.99,58.6217,0.084788,0,11.6588,0.001188,0,46.8769,87348,131720784,60617,91410436,15674,23636392,866,1407,0,0,0,0
31,0,0,0,0,0.136588,34.2714,0.136308,65.4699,5.02087,0,27.2891,4.97179,0,28.1881,0,0,0,0,0,0,0,0,15922,24010376,0,0
32,0,14.4478,0,15.9305,1.80192,17.7972,26.6186,53.788,0.082624,0,12.1829,0,0,41.5224,153494,231468952,137439,207258012,119760,180598080,4283,631,0,0,0,0
33,0,0,0,0,0.139509,21.1875,0.181432,78.4972,22.8183,0,18.4805,0.782628,0,36.4158,0,0,0,0,0,0,0,0,119816,180682528,0,0
34,0,4.92851,0,4.36837,0.977634,21.8535,12.1595,65.0151,0.056984,0,31.0265,0.00126,0,33.9303,100214,151122712,61912,93363296,40853,61606324,1586,644,0,0,0,0
35,0,0,0,0,0.157772,28.8607,0.112956,70.8742,8.94342,0,15.7305,1.6529,0,44.5474,0,0,0,0,0,0,0,0,41172,62087376,0,0
36,0,7.13007,0,6.69854,1.48211,20.0427,16.0707,62.412,0.069956,0,22.2585,0,0,40.0835,108293,163305844,82228,123999824,59102,89125816,2182,765,0,0,0,0
37,0,0,0,0,0.457843,19.357,0.132172,80.0606,11.6218,0,29.5635,1.85998,0,37.0153,0,0,0,0,0,0,0,0,59129,89166532,0,0
38,0,19.4082,0,18.9893,3.80197,7.76267,36.3626,52.0803,0.117072,0,38.5928,0,0,13.3705,174716,263471728,187992,283491936,160877,242602516,5748,966,0,0,0,0
39,0,0,0,0,0.773984,12.5399,0.252172,86.4416,30.6438,0,38.9913,1.99118,0,14.8153,0,0,0,0,0,0,0,0,160877,242602516,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.43,22.5717,273.537,22.0114,4.056,15.672,40.5022,39.7753,0.119928,0,15.6338,0,0,24.0216,201914,304486312,209637,316132596,187100,282146800,6686,801,0,0,0,0
1,0,0,0,0,0.793952,19.228,0.270288,79.7079,35.6314,0,17.3374,1.74646,0,24.9927,0,0,0,0,0,0,0,0,187100,282146800,0,0
2,0,9.58473,0,13.5943,1.88562,36.5122,18.3781,43.2243,0.061156,0,6.70318,0,0,36.4599,125399,189101692,94323,142239084,79449,119809092,2854,522,0,0,0,0
3,0,0,0,0,0.300828,40.4204,0.129688,59.1493,15.2053,0,9.20655,0.72958,0,34.0079,0,0,0,0,0,0,0,0,79478,119852824,0,0
4,0,10.6997,0,11.044,1.42277,12.8244,20.5218,65.2311,0.069524,0,14.609,0.000288,0,50.5523,130705,197103140,105619,159273452,88691,133746028,3166,609,0,0,0,0
5,0,0,0,0,0.103145,20.9582,0.147228,78.7916,17.0023,0,17.5239,1.01727,0,43.2481,0,0,0,0,0,0,0,0,88803,133914924,0,0
6,0,9.30919,0,9.91359,1.3396,20.1411,17.6637,60.8304,0.0581,0,17.769,0,0,43.0033,122566,184829528,90710,136790680,77165,116364820,2764,484,0,0,0,0
7,0,0,0,0,0.0827601,20.2007,0.123976,79.5928,14.7162,0,19.5256,0.78282,0,44.5681,0,0,0,0,0,0,0,0,77165,116364820,0,0
8,0,17.9435,0,19.6999,1.94311,23.2287,31.4742,43.3535,0.088944,0,3.97822,0.000108,0,39.2862,180030,271485240,162820,245532560,148736,224293888,5317,504,0,0,0,0
9,0,0,0,0,0.0744244,31.4003,0.20612,68.3186,28.358,0,2.47749,0.261068,0,37.2221,0,0,0,0,0,0,0,0,148736,224293888,0,0
10,0,14.8296,0,14.7368,2.00099,18.4217,26.7605,52.7792,0.080052,0,17.6228,0,0,35.0763,153558,231565464,138167,208355836,122924,185369392,4392,548,0,0,0,0
11,0,0,0,0,0.118082,22.2604,0.179452,77.4045,23.4113,0,19.5132,0.314308,0,34.1657,0,0,0,0,0,0,0,0,122976,185447808,0,0
12,0,10.0662,0,7.88865,1.76527,21.8492,18.9991,57.3868,0.060796,0,21.0286,3.6e-05,0,36.2974,127601,192422308,97651,147257708,83440,125827520,3036,465,0,0,0,0
13,0,0,0,0,0.125813,29.1936,0.132852,70.5481,16.172,0,9.91832,0.662656,0,43.7951,0,0,0,0,0,0,0,0,83490,125902920,0,0
14,0,9.10929,0,10.2224,2.81372,19.4302,24.8528,52.9072,0.104464,0,8.22945,0.000564,0,44.5727,125562,189347496,127765,192669620,75508,113866064,3543,1122,0,0,0,0
15,0,0,0,0,0.0689234,24.2353,0.204344,75.4917,18.8275,0,8.55004,2.96836,0,45.1458,0,0,0,0,0,0,0,0,75562,113947496,0,0
16,0,4.16823,0,2.52379,1.56619,17.2912,10.2997,70.8468,0.044048,0,12.9805,2.4e-05,0,57.8222,92739,139850412,52124,78602992,34551,52102908,1512,408,0,0,0,0
17,0,0,0,0,0.296293,26.8265,0.087396,72.7937,7.82018,0,18.8734,0.8798,0,45.2204,0,0,0,0,0,0,0,0,34540,52086320,0,0
18,0,21.1604,0,26.8406,8.34887,8.87752,43.3454,39.4374,0.155468,0,15.2577,2.4e-05,0,24.0243,194056,292636448,223734,337390872,175401,264504708,6588,1491,0,0,0,0
