Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,0.321731,7.5668,0.393252,91.7314,50.3447,0,26.3651,3.40736,0,11.6142,0,0,0,0,0,0,0,0,264408,398727264,0,0
20,0,28.994,0,32.3864,2.5585,2.48855,53.0175,41.9494,0.16752,0,31.5594,0,0,10.2224,535074,806891592,275044,414766352,240335,362425180,8588,1235,0,0,0,0
21,0,0,0,0,1.07461,6.65835,0.36614,91.9148,45.7709,0,32.1229,3.74277,0,10.2784,0,0,0,0,0,0,0,0,240335,362425180,0,0
22,0,2.27479,0,0.202072,0.714055,28.8137,5.23081,65.2522,0.021672,0,4.84592,0,0,60.3846,484715,730950220,25691,38742028,18856,28434848,690,245,0,0,0,0
23,0,0,0,0,0.157791,15.296,0.041392,84.5188,3.67485,0,5.78477,0.422128,0,74.637,0,0,0,0,0,0,0,0,18856,28434848,0,0
24,0,25.2544,0,48.1848,2.17523,11.0402,43.1033,43.6922,0.119028,0,4.17734,3.6e-05,0,39.3958,531518,801529144,223866,337589928,209337,315680196,7503,493,0,0,0,0
25,0,0,0,0,0.0628024,16.2341,0.2814,83.4326,39.9796,0,3.40369,0.149072,0,39.9002,0,0,0,0,0,0,0,0,209421,315806868,0,0
26,0,2.97209,0,1.18348,0.597161,13.826,7.16407,78.4107,0.039012,0,9.5111,0.000288,0,68.8603,518305,781603940,35896,54131168,24636,37151088,951,331,0,0,0,0
27,0,0,0,0,0.22746,16.7217,0.073252,82.9755,5.22908,0,7.39213,0.777304,0,69.577,0,0,0,0,0,0,0,0,25234,38052872,0,0
28,0,45.5997,0,52.967,3.73333,4.02381,78.9533,13.2932,0.216852,0,8.24737,0,0,4.82898,535105,806938340,409084,616898672,377982,569996856,13555,1058,0,0,0,0
29,0,0,0,0,0.324902,10.0277,0.510632,89.1351,72.1957,0,7.56534,0.058564,0,9.31546,0,0,0,0,0,0,0,0,378010,570039080,0,0
30,0,0.910591,0,0,1.87154,14.176,2.69613,81.2546,0.014604,0,3.54578,1.2e-05,0,77.6942,137690,207636520,12684,19127472,7548,11382384,305,148,0,0,0,0
31,0,0,0,0,0.0942691,12.3181,0.025364,87.5605,1.63739,0,5.20185,0.324764,0,80.3965,0,0,0,0,0,0,0,0,7560,11400480,0,0
32,0,0.690061,0,0,0.256034,13.9929,1.47497,84.2741,0.004356,0,38.7588,0,0,45.5109,106447,160522076,6636,10007088,5720,8625760,207,30,0,0,0,0
33,0,0,0,0,0.111292,14.723,0.00948,85.1543,1.10358,0,7.19603,0.138424,0,76.7162,0,0,0,0,0,0,0,0,5720,8625760,0,0
34,0,1.80839,0,0,1.60416,8.13946,3.78502,86.4694,0.014676,0,53.551,0.000252,0,32.9034,84011,126688588,18548,27970384,14990,22604920,551,115,0,0,0,0
35,0,0,0,0,0.0644564,11.3987,0.03044,88.5045,3.04851,0,44.6259,0.158964,0,40.6711,0,0,0,0,0,0,0,0,15238,22978904,0,0
36,0,1.18107,0,0,0.762986,40.1299,3.29886,55.8214,0.019248,0,26.2523,0.000108,0,29.5498,159112,239940896,15957,24063156,9790,14763320,408,162,0,0,0,0
37,0,0,0,0,0.233835,41.245,0.035408,58.499,2.23652,0,26.4156,0.37268,0,29.4742,0,0,0,0,0,0,0,0,9918,14956344,0,0
38,0,20.0092,0,24.0797,2.38465,3.14941,37.9428,56.5416,0.128468,0,35.8158,1.2e-05,0,20.5973,535148,807003184,196301,296021908,165859,250115372,5930,1081,0,0,0,0
39,0,0,0,0,0.903072,5.8239,0.272204,93.014,31.6136,0,53.263,4.45086,0,3.68657,0,0,0,0,0,0,0,0,165887,250157596,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.564,5.10705,293.223,0,0.681914,5.03819,9.26815,85.0184,0.027168,0,11.5921,0,0,73.3991,375824,566742592,47519,71658652,42333,63838164,1512,186,0,0,0,0
1,0,0,0,0,0.193799,6.38449,0.061168,93.3672,8.05666,0,11.8233,0,0,73.4872,0,0,0,0,0,0,0,0,42333,63838164,0,0
2,0,45.9766,0,59.6698,2.85709,3.61005,75.1839,18.3575,0.18002,0,7.70136,0,0,10.4761,531454,801432632,390612,589042896,381106,574707848,13614,338,0,0,0,0
3,0,0,0,0,0.094351,7.00383,0.459408,92.4456,72.4851,0,4.45497,0.143748,0,15.3618,0,0,0,0,0,0,0,0,381134,574750072,0,0
4,0,1.4782,0,0,0.24778,9.64927,2.77342,87.3292,0.008592,0,10.0103,3.6e-05,0,77.3103,66285,99957780,13752,20738016,12253,18477524,440,53,0,0,0,0
5,0,0,0,0,0.0829968,69.0142,0.018936,30.7162,2.35117,0,1.85463,0.101156,0,26.4092,0,0,0,0,0,0,0,0,12337,18604196,0,0
6,0,46.1592,0,59.5527,2.32794,5.22671,74.9425,17.5078,0.177156,0,6.42742,0,0,10.9032,535013,806799604,389816,587842528,382619,576989452,13667,254,0,0,0,0
7,0,0,0,0,0.611005,7.34308,0.457392,91.5882,72.986,0,6.41601,0.191664,0,11.9945,0,0,0,0,0,0,0,0,383737,578675396,0,0
8,0,0.440939,0,0,0.804419,10.9871,1.44159,86.7666,0.007788,0,7.46704,0.000204,0,79.2916,101932,153713456,6548,9874384,3655,5511740,157,80,0,0,0,0
9,0,0,0,0,0.098584,11.5393,0.014952,88.3469,0.924492,0,9.34637,0.201552,0,77.8745,0,0,0,0,0,0,0,0,3874,5841992,0,0
10,0,0.570265,0,0,1.71178,6.82049,1.3287,90.142,0.004236,0,15.7079,0,0,74.4299,94499,142504492,5853,8826324,4727,7128316,169,41,0,0,0,0
11,0,0,0,0,0.345703,8.81362,0.008536,90.8351,0.901412,0,17.015,0.122644,0,72.7961,0,0,0,0,0,0,0,0,4727,7128316,0,0
12,0,5.50577,0,0,1.13493,5.42121,10.7177,82.7291,0.038484,0,80.5776,0.000648,0,2.11234,233366,351915928,54817,82664036,45638,68822104,1647,337,0,0,0,0
13,0,0,0,0,0.208491,7.69909,0.082004,92.0134,9.06406,0,64.1191,0.712928,0,18.1173,0,0,0,0,0,0,0,0,46960,70815680,0,0
14,0,0.00337792,0,0,1.18503,17.6213,0.226356,80.9703,6e-05,0,1.36112,0,0,79.6091,9635,14529580,57,85956,28,42224,1,2,0,0,0,0
15,0,0,0,0,0.0775216,78.9353,0.000168,20.984,0.005396,0,2.78642,0.005324,0,18.1869,0,0,0,0,0,0,0,0,28,42224,0,0
16,0,6.46437,0,0,0.764617,6.69954,11.8963,80.6425,0.037056,0,42.4013,0,0,38.2042,392915,592515820,61008,92000064,53584,80804672,1916,265,0,0,0,0
17,0,0,0,0,0.127885,8.30735,0.081432,91.4863,10.2264,0,41.3368,0.841384,0,39.0817,0,0,0,0,0,0,0,0,53696,80973568,0,0
18,0,23.8526,0,28.2901,2.25226,3.09939,45.2436,49.413,0.148296,0,48.4445,3.6e-05,0,0.820152,535065,806878020,234389,353458612,197717,298157236,7062,1309,0,0,0,0
19,0,0,0,0,2.07094,8.12277,0.318524,89.4907,37.6683,0,48.8399,0.883976,0,2.09855,0,0,0,0,0,0,0,0,197826,298321608,0,0
20,0,51.8985,0,59.3838,3.02483,1.67728,84.9009,10.4056,0.203432,0,8.4106,0,0,1.79154,535074,806891592,441314,665501512,430193,648731044,15365,397,0,0,0,0
21,0,0,0,0,0.48011,5.22828,0.518772,93.7761,81.8178,0,8.79416,0,0,3.16418,0,0,0,0,0,0,0,0,430221,648773268,0,0
22,0,1.16345,0,0,0.284673,73.0263,2.42352,19.3733,0.009144,0,2.12179,0,0,17.2424,166111,250495388,11996,18089968,9644,14543152,350,79,0,0,0,0
23,0,0,0,0,0.106885,71.4743,0.018204,23.5029,1.86407,0,9.3121,0.191664,0,12.1351,0,0,0,0,0,0,0,0,9644,14543152,0,0
24,0,0.768356,0,0,0.174869,9.57282,1.67564,88.5764,0.006492,0,3.99106,1.2e-05,0,84.5788,166765,251481620,8092,12202736,6369,9604452,233,56,0,0,0,0
25,0,0,0,0,0.083679,76.3392,0.012892,23.4581,1.25398,0,1.44095,0.090508,0,20.6727,0,0,0,0,0,0,0,0,6405,9658740,0,0
26,0,2.52222,0,0,1.94973,13.7874,4.66933,79.5932,0.013968,0,75.7986,4.8e-05,0,3.78064,106946,161274568,23189,34969012,20907,31527756,752,77,0,0,0,0
27,0,0,0,0,0.0572461,11.3849,0.031332,88.5262,4.02435,0,75.3659,0.138424,0,8.9975,0,0,0,0,0,0,0,0,21004,31674032,0,0
28,0,0.268303,0,0,1.52506,11.1098,1.02231,86.3425,0.004632,0,7.46086,0,0,78.8771,71565,107920020,4225,6371300,2224,3353792,114,44,0,0,0,0
29,0,0,0,0,0.335299,77.8217,0.008952,21.8369,0.590736,0,3.71969,0.139188,0,17.3873,0,0,0,0,0,0,0,0,2224,3353792,0,0
30,0,0.804066,0,0,1.55536,8.20598,1.8285,88.4131,0.00648,0,17.967,8.4e-05,0,70.4396,92666,139740328,8419,12695852,6665,10050820,240,62,0,0,0,0
31,0,0,0,0,0.37945,8.18301,0.013272,91.4272,1.32221,0,87.6149,0.095832,0,2.39426,0,0,0,0,0,0,0,0,6833,10304164,0,0
32,0,49.3543,0,58.581,2.54213,1.9882,82.2153,13.2627,0.209076,0,11.1674,0,0,1.88622,535122,806963976,427807,645132956,409104,616928832,14615,664,0,0,0,0
33,0,0,0,0,0.236345,6.84187,0.517252,92.4075,77.8302,0,11.1471,0.937024,0,2.49319,0,0,0,0,0,0,0,0,409104,616928832,0,0
34,0,0.341411,0,0,0.665883,13.1509,0.94434,85.2459,0.003588,0,2.04654,1.2e-05,0,83.1958,57278,86375224,3860,5820880,2830,4267640,111,28,0,0,0,0
35,0,0,0,0,0.0840476,23.4635,0.006844,76.4527,0.602544,0,2.23715,0.031944,0,73.581,0,0,0,0,0,0,0,0,2886,4352088,0,0
36,0,0.800205,0,0,13.9304,26.1826,1.67609,58.2137,0.004944,0,4.40202,0,0,53.8068,137204,206903632,7616,11484928,6633,10002564,240,32,0,0,0,0
37,0,0,0,0,0.11427,38.7677,0.010668,61.1102,1.28996,0,6.01665,0.02662,0,53.777,0,0,0,0,0,0,0,0,6689,10087012,0,0
38,0,25.085,0,27.746,2.08774,2.4668,45.787,49.6614,0.143544,0,47.6012,0,0,1.91672,535148,807003184,237526,358189208,207933,313562964,7430,1054,0,0,0,0
39,0,0,0,0,0.364142,5.82642,0.314804,93.4976,39.5932,0,47.5773,4.55734,0,1.76978,0,0,0,0,0,0,0,0,207933,313562964,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.32,29.9127,305.313,30.2939,3.17626,4.85151,56.1112,35.87,0.190848,0,30.9394,1.2e-05,0,4.73966,534988,806761904,290221,437653268,247950,373908600,8972,1393,0,0,0,0
1,0,0,0,0,0.443685,11.9802,0.40498,87.1747,47.8346,0,32.9175,2.17771,0,4.24484,0,0,0,0,0,0,0,0,247952,373911616,0,0
2,0,0.945697,0,0,0.586037,81.311,2.94907,14.9403,0.01644,0,5.69608,0,0,9.22782,105106,158499848,14085,21240180,7839,11821212,326,178,0,0,0,0
3,0,0,0,0,0.306269,47.5261,0.028452,50.7778,1.74516,0,8.90011,0.644396,0,39.4881,0,0,0,0,0,0,0,0,7839,11821212,0,0
4,0,1.00566,0,0,3.57143,13.9731,2.1376,80.3256,0.006408,0,36.5736,0,0,43.7456,110736,166989888,9806,14787448,8336,12570688,302,51,0,0,0,0
5,0,0,0,0,0.0994095,17.7255,0.01388,82.1689,1.59526,0,35.5402,0.074536,0,44.9589,0,0,0,0,0,0,0,0,8336,12570688,0,0
6,0,30.3191,0,56.6803,1.94519,18.218,52.0991,27.7507,0.140604,0,3.72606,7.2e-05,0,23.8839,535013,806799604,270345,407680260,251319,378989052,8977,678,0,0,0,0
7,0,0,0,0,0.153889,23.6057,0.33442,75.9136,47.9097,0,5.17148,0.037268,0,22.7952,0,0,0,0,0,0,0,0,251823,379749084,0,0
8,0,1.51415,0,0,1.20183,47.8154,9.3789,41.1132,0.074988,0,5.67057,6e-05,0,35.3676,252498,380766984,47223,71212284,12551,18926908,737,951,0,0,0,0
9,0,0,0,0,0.230385,22.2949,0.117888,77.3606,4.00556,0,10.2611,4.02,0,59.074,0,0,0,0,0,0,0,0,12590,18985720,0,0
10,0,3.62945,0,0,1.66048,9.60116,7.23837,81.5214,0.02564,0,8.162,8.4e-05,0,73.3337,145990,220152920,36399,54889692,30085,45368180,1077,224,0,0,0,0
11,0,0,0,0,0.179671,39.2109,0.053812,60.5768,5.81336,0,4.89219,0.734332,0,49.1369,0,0,0,0,0,0,0,0,30441,45905028,0,0
12,0,14.5766,0,23.415,1.5008,12.6739,27.1831,58.6442,0.091128,0,2.47259,0.00036,0,56.0801,535039,806838812,140478,211840824,120827,182207116,4322,696,0,0,0,0
13,0,0,0,0,0.054923,17.9286,0.194888,81.8236,23.1946,0,2.18644,2.12428,0,54.3183,0,0,0,0,0,0,0,0,121664,183469312,0,0
14,0,33.2869,0,31.8134,2.34519,6.03468,58.3438,33.2836,0.167256,0,3.67894,0,0,29.4374,535048,806852384,303052,457002416,275919,416085852,9858,967,0,0,0,0
15,0,0,0,0,0.104301,12.643,0.385324,86.8694,52.5189,0,3.00772,1.18744,0,30.1554,0,0,0,0,0,0,0,0,275947,416128076,0,0
16,0,1.5764,0,0,0.869735,29.0053,4.0754,66.0516,0.02034,0,6.48784,1.2e-05,0,59.5434,152272,229626176,19965,30107220,13067,19705036,491,223,0,0,0,0
17,0,0,0,0,0.195694,30.5213,0.03628,69.2487,2.63028,0,7.10104,0.31944,0,59.198,0,0,0,0,0,0,0,0,13093,19744244,0,0
18,0,8.62202,0,0,2.14705,3.18758,15.818,78.8497,0.048852,0,77.7354,0,0,1.0655,152666,230220328,81080,122268640,71469,107775252,2559,344,0,0,0,0
19,0,0,0,0,0.308909,6.45513,0.109088,93.1292,13.6104,0,43.6306,0.702996,0,35.1853,0,0,0,0,0,0,0,0,71469,107775252,0,0
20,0,17.9815,0,23.345,2.21342,4.85698,34.6926,58.2404,0.120684,0,29.1662,0.00078,0,28.9527,535074,806891592,178996,269925968,149051,224768908,5329,1066,0,0,0,0
21,0,0,0,0,1.28002,8.47394,0.253052,89.9964,28.7528,0,28.9375,3.31685,0,28.9892,0,0,0,0,0,0,0,0,150871,227513468,0,0
22,0,4.39576,0,0,8.81858,12.9261,9.47634,68.7842,0.034932,0,21.9547,0,0,46.7945,355612,536262896,47634,71832072,36437,54946996,1303,399,0,0,0,0
23,0,0,0,0,0.367991,19.6706,0.069064,79.8975,6.95279,0,21.8491,0,0,51.0956,0,0,0,0,0,0,0,0,36465,54989220,0,0
24,0,24.702,0,24.4037,1.40869,33.7072,41.3616,23.533,0.105636,0,7.09862,0,0,16.3288,535088,806912704,214565,323564020,204758,308775064,7315,348,0,0,0,0
25,0,0,0,0,0.0647536,36.8973,0.259636,62.7836,38.9904,0,7.77592,0.1331,0,15.8841,0,0,0,0,0,0,0,0,204915,309011820,0,0
26,0,0.827108,0,0,0.255108,34.8669,2.47462,62.4071,0.014424,0,6.10385,0.000672,0,56.2881,217719,328320252,11973,18055284,6856,10338848,282,147,0,0,0,0
27,0,0,0,0,0.0910783,23.522,0.026664,75.0545,1.78988,0,6.83876,0.367356,0,66.0585,0,0,0,0,0,0,0,0,7739,11670412,0,0
28,0,31.7263,0,47.7765,2.14284,6.32588,54.621,36.937,0.155604,0,26.4236,0,0,10.3579,535102,806933816,283611,427685388,262983,396578364,9427,701,0,0,0,0
29,0,0,0,0,0.183576,10.0752,0.363408,89.3992,50.222,0,25.3128,1.83146,0,12.0329,0,0,0,0,0,0,0,0,262983,396578364,0,0
30,0,12.2281,0,8.17577,2.65883,6.06143,31.4525,59.8487,0.18174,0,55.2312,6e-05,0,4.43568,535114,806951912,161007,242798556,101360,152850880,4549,1209,0,0,0,0
31,0,0,0,0,0.13974,12.9833,0.325928,86.5725,24.3209,0,43.904,0.948056,0,17.3995,0,0,0,0,0,0,0,0,101495,153054460,0,0
32,0,0.507653,0,0,0.259426,42.4135,1.9861,55.3659,0.011712,0,4.922,0.000324,0,50.4319,78946,119050568,9505,14333540,4208,6345664,160,180,0,0,0,0
33,0,0,0,0,0.112443,25.1381,0.02006,74.7543,1.00304,0,6.08364,0.604084,0,67.0635,0,0,0,0,0,0,0,0,4656,7021248,0,0
34,0,2.05474,0,0,16.9016,13.147,4.11107,65.8423,0.0228,0,1.69167,0,0,64.1278,85936,129591488,20349,30686292,17032,25684256,668,62,0,0,0,0
35,0,0,0,0,0.0362347,14.8685,0.04262,85.0547,3.57067,0,3.59001,0.122452,0,77.7715,0,0,0,0,0,0,0,0,17090,25771720,0,0
36,0,2.12314,0,0,0.541749,6.86873,3.92427,88.6676,0.014124,0,7.91323,0,0,80.7403,207752,313290016,19516,29430128,17599,26539292,641,56,0,0,0,0
37,0,0,0,0,0.269361,7.01375,0.029624,92.6896,3.41751,0,40.5594,0.2662,0,48.4466,0,0,0,0,0,0,0,0,17599,26539292,0,0
38,0,45.3855,0,59.4092,2.51839,2.5203,74.5839,20.3851,0.200508,0,18.7431,0,0,1.44143,535148,807003184,387660,584591280,376206,567318648,13485,359,0,0,0,0
39,0,0,0,0,0.831803,6.0939,0.487888,92.5888,71.8346,0,15.8548,0.234256,0,4.6651,0,0,0,0,0,0,0,0,376212,567327696,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.082,26.9348,297.975,28.1501,2.24065,2.74381,49.1353,45.8784,0.157344,0,43.9867,9.6e-05,0,1.73435,534988,806761904,254862,384331896,223266,336685128,7980,1124,0,0,0,0
1,0,0,0,0,1.13876,5.33394,0.348572,93.177,42.5773,0,43.4121,4.95779,0,2.2298,0,0,0,0,0,0,0,0,223487,337018396,0,0
2,0,1.46252,0,0,0.973604,8.26536,2.99642,87.7629,0.0105,0,9.46693,0,0,78.2854,107697,162407076,14585,21994180,12123,18281484,435,88,0,0,0,0
3,0,0,0,0,0.234232,9.4548,0.021468,90.2877,2.31385,0,39.2634,0.351576,0,48.3589,0,0,0,0,0,0,0,0,12123,18281484,0,0
4,0,0.755689,0,0,0.664329,38.349,2.17063,58.8136,0.010848,0,2.70423,0.000372,0,56.0982,203796,307324368,10224,15417792,6264,9446112,248,131,0,0,0,0
5,0,0,0,0,0.0820805,13.5341,0.020352,86.3611,1.47605,0,2.53931,0.16432,0,82.1814,0,0,0,0,0,0,0,0,6845,10322260,0,0
6,0,26.8583,0,30.8,2.02073,4.93107,47.5081,45.543,0.138264,0,2.74551,0,0,42.6593,535013,806799604,246429,371614932,222632,335729056,7954,847,0,0,0,0
7,0,0,0,0,0.0671133,9.31462,0.315248,90.3006,42.3899,0,33.7917,1.78906,0,12.33,0,0,0,0,0,0,0,0,222685,335808980,0,0
8,0,1.47096,0,0,0.880501,38.3617,3.2915,57.4656,0.012648,0,5.58058,1.2e-05,0,51.8724,141255,213012540,16027,24168716,12193,18387044,450,125,0,0,0,0
9,0,0,0,0,0.158921,39.8953,0.0247,59.9205,2.39782,0,5.42328,0.298336,0,51.801,0,0,0,0,0,0,0,0,12193,18387044,0,0
10,0,7.96839,0,0.0476528,1.63476,5.81179,20.954,71.6017,0.128544,0,45.3127,1.2e-05,0,26.1604,412361,621840388,107589,162244212,66051,99604908,2856,989,0,0,0,0
11,0,0,0,0,0.155346,9.71432,0.234324,89.8982,15.2867,0,6.09925,3.87587,0,64.6364,0,0,0,0,0,0,0,0,66106,99687848,0,0
12,0,41.2917,0,60.4648,2.14724,5.38096,67.3384,25.141,0.160512,0,3.81581,0,0,21.1646,535039,806838812,350364,528348912,342272,516146176,12224,288,0,0,0,0
13,0,0,0,0,0.0601658,9.55989,0.410784,89.9714,65.0963,0,2.84217,0,0,22.0329,0,0,0,0,0,0,0,0,342300,516188400,0,0
14,0,0.43539,0,0,0.0830254,25.9506,0.838384,73.1302,0.00246,0,2.44422,0,0,70.6836,535048,806852384,4060,6122480,3609,5442372,129,16,0,0,0,0
15,0,0,0,0,0.0425209,86.5902,0.005484,13.3089,0.698128,0,3.02056,0.015972,0,9.5742,0,0,0,0,0,0,0,0,3665,5526820,0,0
16,0,0.712017,0,0,0.5024,6.6864,3.16664,89.6444,0.0234,0,3.54701,0,0,86.074,171847,259145276,15833,23876164,5902,8900216,382,198,0,0,0,0
17,0,0,0,0,0.109022,87.1706,0.039044,12.0115,2.03423,0,3.32592,0.686636,0,5.96468,0,0,0,0,0,0,0,0,5924,8933392,0,0
18,0,53.8054,0,60.9377,2.81716,2.49933,87.5045,7.1842,0.207948,0,4.77636,0.000348,0,2.19954,535065,806878020,455090,686275720,446000,672568000,15941,313,0,0,0,0
19,0,0,0,0,0.236471,5.94429,0.534636,93.2845,85.0368,0,5.00838,0.251372,0,2.98797,0,0,0,0,0,0,0,0,446812,673792496,0,0
20,0,20.1104,0,28.5199,1.93785,3.46869,37.813,56.784,0.1284,0,54.5249,0,0,2.13068,535074,806891592,195834,295317672,166698,251380584,5960,1034,0,0,0,0
21,0,0,0,0,1.21844,7.10733,0.277624,91.3948,31.7721,0,54.1217,3.85458,0,1.64648,0,0,0,0,0,0,0,0,166698,251380584,0,0
22,0,5.69119,0,0,0.917805,7.02444,12.6886,79.3674,0.060708,0,59.7367,1.2e-05,0,19.5699,409219,617102252,64937,97924996,47175,71139900,1807,513,0,0,0,0
23,0,0,0,0,0.181794,10.0674,0.120892,89.6281,9.65916,0,30.4087,1.8963,0,47.6639,0,0,0,0,0,0,0,0,47203,71182124,0,0
24,0,0.447574,0,0,0.106417,37.4213,0.896408,61.5734,0.002076,0,2.91138,0,0,58.6599,219513,331025604,3860,5820880,3710,5594680,133,5,0,0,0,0
25,0,0,0,0,0.0920398,31.7281,0.004936,68.1724,0.707692,0,3.19737,0.015972,0,64.2514,0,0,0,0,0,0,0,0,3710,5594680,0,0
26,0,25.545,0,28.2189,1.49352,6.94642,42.192,49.3657,0.10362,0,24.6601,0,0,24.6019,535096,806924768,219016,330276128,211746,319312968,7563,259,0,0,0,0
27,0,0,0,0,0.0507442,10.1573,0.260272,89.5293,40.2804,0,24.9868,0.010648,0,24.2514,0,0,0,0,0,0,0,0,211774,319355192,0,0
28,0,1.54214,0,0,7.24456,16.1591,3.34998,73.2452,0.012012,0,4.23073,0,0,69.0025,193248,291417984,16268,24532144,12783,19276764,457,124,0,0,0,0
29,0,0,0,0,0.189527,29.6914,0.02394,70.0944,2.438,0,5.36052,0.1331,0,62.1628,0,0,0,0,0,0,0,0,12783,19276764,0,0
30,0,1.65036,0,0,5.73431,8.10983,3.82159,82.3245,0.01548,0,6.37678,7.2e-05,0,75.9321,193251,291422508,18610,28063880,13680,20629440,490,175,0,0,0,0
31,0,0,0,0,0.0891938,11.2069,0.03086,88.6753,2.66266,0,5.46052,0.378004,0,80.1741,0,0,0,0,0,0,0,0,13931,21007948,0,0
32,0,1.35865,0,0,8.72315,6.46714,2.8238,81.9881,0.010908,0,2.80083,0.000204,0,79.1762,58493,88207444,13779,20778732,11262,16983096,433,65,0,0,0,0
33,0,0,0,0,0.0495252,21.1409,0.023164,78.7886,2.41121,0,0.944496,0.10344,0,75.3295,0,0,0,0,0,0,0,0,11399,17189692,0,0
34,0,0.346478,0,0,0.0846933,72.9401,0.793656,26.1449,0.003108,0,0.941828,2.4e-05,0,25.2,343284,517672272,3724,5615792,2872,4330976,103,30,0,0,0,0
35,0,0,0,0,0.0431757,9.83124,0.00614,90.1213,0.58172,0,1.34504,0.10648,0,88.0881,0,0,0,0,0,0,0,0,3011,4540588,0,0
36,0,52.9809,0,60.8363,2.90747,1.96978,86.2574,8.87257,0.204504,0,4.20984,1.2e-05,0,4.45822,535139,806989612,448375,676149500,439165,662260820,15686,328,0,0,0,0
37,0,0,0,0,0.140725,6.49556,0.525812,92.8398,83.5412,0,3.20158,0.21296,0,5.88405,0,0,0,0,0,0,0,0,439277,662429716,0,0
38,0,2.71404,0,0,0.706862,4.9063,5.69596,88.7018,0.021072,0,5.95765,0,0,82.7231,149987,226180396,28896,43575168,22497,33925476,804,229,0,0,0,0
39,0,0,0,0,0.246891,5.99806,0.041912,93.7241,4.28811,0,5.88922,0.191664,0,83.3551,0,0,0,0,0,0,0,0,22497,33925476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.944,25.2252,234.557,25.7832,2.37276,1.73862,46.9948,48.9016,0.151848,0,33.9708,7.2e-05,0,14.7789,534988,806761904,243741,367561428,209095,315315260,7470,1235,0,0,0,0
1,0,0,0,0,0.925437,5.0993,0.327392,93.6504,39.8542,0,46.2752,4.42444,0,3.09656,0,0,0,0,0,0,0,0,209291,315610828,0,0
2,0,0.499812,0,0,1.75448,5.61911,1.15108,91.4778,0.003456,0,31.571,0,0,59.9033,48052,72462416,4927,7429916,4143,6247644,152,26,0,0,0,0
3,0,0,0,0,0.0659784,35.5015,0.007176,64.4279,0.804768,0,1.76576,0.074728,0,61.7826,0,0,0,0,0,0,0,0,4143,6247644,0,0
4,0,2.04123,0,0,6.51704,4.66172,4.17525,84.6503,0.013488,0,51.5245,0,0,33.1122,184728,278569824,20357,30698356,16920,25515360,612,116,0,0,0,0
5,0,0,0,0,0.0543606,10.8915,0.028592,89.03,3.26836,0,46.5484,0.03746,0,39.1757,0,0,0,0,0,0,0,0,16929,25528932,0,0
6,0,31.3057,0,32.7646,2.1071,2.26435,51.9993,43.6337,0.1299,0,28.5246,0,0,14.9792,535013,806799604,270205,407469140,259497,391321476,9269,383,0,0,0,0
7,0,0,0,0,0.571276,6.16021,0.32306,92.9498,49.3576,0,23.4631,0.010648,0,20.1185,0,0,0,0,0,0,0,0,259497,391321476,0,0
8,0,0.543242,0,0,1.71254,5.51492,1.22476,91.5893,0.003372,0,37.4915,0,0,54.0945,77673,117130884,5265,7939620,4503,6790524,161,28,0,0,0,0
9,0,0,0,0,0.124513,8.71057,0.007192,91.1992,0.858244,0,36.3051,0.03746,0,53.9985,0,0,0,0,0,0,0,0,4503,6790524,0,0
