Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,149.704,7.82387,148.698,8.44902,1.50713,11.4985,15.4876,71.5072,0.057552,0,15.3953,0,0,56.0544,534988,806761904,79418,119762344,64853,97798324,2320,518,0,0,0,0
1,0,0,0,0,1.78365,6.49265,0.116468,91.6076,12.374,0,15.1432,2.74909,0,61.3413,0,0,0,0,0,0,0,0,64826,97757608,0,0
2,0,3.16234,0,3.2796,1.10432,32.175,7.85293,58.8681,0.053216,0,0.80858,0,0,58.0063,534996,806773968,39450,59490600,26213,39529204,1061,348,0,0,0,0
3,0,0,0,0,0.844843,41.1212,0.091984,57.9422,5.69554,0,0.871312,1.31465,0,50.0607,0,0,0,0,0,0,0,0,26249,39583492,0,0
4,0,7.22682,0,7.07312,1.72477,24.9589,15.8838,57.4625,0.120204,0,9.55329,0,0,47.789,535005,806787540,81033,122197764,59904,90335232,2293,601,0,0,0,0
5,0,0,0,0,0.929034,29.2488,0.20526,69.6416,12.2831,0,0.577348,1.67725,0,55.1039,0,0,0,0,0,0,0,0,59931,90375948,0,0
6,0,25.1914,0,24.8681,4.95472,40.2125,54.465,0.466068,0.439512,0,0.018876,0,0,0.00768,535013,806799604,278664,420225312,208815,314893020,8762,1193,0,0,0,0
7,0,0,0,0,1.69092,38.7914,0.754544,58.7879,46.8959,0,0.310644,0.64972,0,10.9317,0,0,0,0,0,0,0,0,208870,314975960,0,0
8,0,21.0505,0,20.4599,1.88315,43.5473,35.3456,19.2242,0.11346,0,0.498932,0,0,18.6118,535022,806813176,183108,276126864,174490,263130920,6383,158,0,0,0,0
9,0,0,0,0,4.37241,50.5562,0.257048,44.8147,34.0351,0,0.594976,0.80944,0,9.37516,0,0,0,0,0,0,0,0,174629,263340532,0,0
10,0,37.6063,0,36.8109,2.26276,6.01825,61.6548,30.0699,0.164232,0,0.573,0,0,29.3327,535031,806826748,320589,483448212,311723,470078284,11194,257,0,0,0,0
11,0,0,0,0,6.43764,4.59699,0.400672,88.5651,59.6206,0,0.751728,1.3542,0,26.8385,0,0,0,0,0,0,0,0,311751,470120508,0,0
12,0,9.46095,0,9.48351,1.46709,31.4217,19.5765,47.5351,0.077844,0,8.98113,0,0,38.4761,535039,806838812,100693,151845044,78423,118261884,2847,751,0,0,0,0
13,0,0,0,0,1.45337,38.148,0.153052,60.2459,15.1805,0,4.29326,3.95041,0,36.8217,0,0,0,0,0,0,0,0,78423,118261884,0,0
14,0,38.1814,0,38.2736,2.5497,20.4909,62.6419,14.3422,0.163812,0,6.72012,0,0,7.45828,535048,806852384,325757,491241556,316490,477266920,11315,322,0,0,0,0
15,0,0,0,0,21.7204,1.64358,0.402016,76.2587,60.2895,0,0.6233,1.67193,0,13.674,0,0,0,0,0,0,0,0,316686,477562488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,184.207,22.5861,186.132,20.7905,2.6613,30.8156,42.8705,23.6962,0.321348,0,0.29432,0,0,23.0805,534988,806761904,221242,333632936,187219,282326252,7671,236,0,0,0,0
1,0,0,0,0,2.46237,31.2124,0.571608,65.7973,41.0579,0,0.524788,1.14485,0,23.0697,0,0,0,0,0,0,0,0,187534,282801272,0,0
2,0,3.57722,0,2.33016,0.775233,57.1478,7.54101,34.5688,0.032604,0,0.410204,0,0,34.126,534996,806773968,37969,57257252,29652,44715216,1117,240,0,0,0,0
3,0,0,0,0,0.756381,32.7516,0.063012,66.4712,5.96134,0,0.78374,1.19277,0,58.5333,0,0,0,0,0,0,0,0,29652,44715216,0,0
4,0,57.7048,0,60.1348,2.51333,0.965697,92.2256,4.35846,0.210996,0,0.236852,0,0,3.91062,535005,806787540,480431,724489948,478322,721309576,17095,73,0,0,0,0
5,0,0,0,0,2.7268,1.37066,0.555496,95.4048,90.9927,0,0.437596,0.3569,0,3.61758,0,0,0,0,0,0,0,0,478462,721520696,0,0
6,0,2.34078,0,0.326331,0.39069,86.1363,4.55237,8.74536,0.023436,0,0.023096,0,0,8.69883,447722,675164776,22429,33822932,19403,29259724,709,93,0,0,0,0
7,0,0,0,0,0.26838,90.0652,0.043836,9.67632,3.78591,0,0.259836,0.41014,0,5.22044,0,0,0,0,0,0,0,0,19403,29259724,0,0
8,0,42.4035,0,45.0904,2.35753,3.46607,70.0319,24.2037,0.180648,0,7.67278,0,0,16.3502,535022,806813176,364349,549438292,351488,530043904,12562,452,0,0,0,0
9,0,0,0,0,2.31098,3.53541,0.444348,93.7631,66.8942,0,0.866644,2.40132,0,23.601,0,0,0,0,0,0,0,0,351488,530043904,0,0
10,0,31.5235,0,31.6547,2.4468,15.1744,53.7506,28.6705,0.15354,0,0.554424,0,0,27.9625,535031,806826748,279228,421075824,261302,394043416,9343,631,0,0,0,0
11,0,0,0,0,11.2297,6.73943,0.358024,81.715,49.7967,0,0.773684,3.32769,0,27.817,0,0,0,0,0,0,0,0,261442,394254536,0,0
12,0,10.4895,0,10.8504,1.30069,4.8298,20.0411,73.8822,0.10116,0,20.135,0,0,53.6461,535039,806838812,102995,155316460,86949,131119092,3222,459,0,0,0,0
13,0,0,0,0,1.19661,8.38024,0.191808,90.2697,17.1965,0,0.788424,2.15736,0,70.1274,0,0,0,0,0,0,0,0,86952,131123616,0,0
14,0,13.5812,0,14.9551,1.82387,22.3097,25.6727,50.2361,0.096636,0,0.41284,0,0,49.7266,535048,806852384,132510,199825080,112576,169764608,4065,671,0,0,0,0
15,0,0,0,0,1.76363,21.933,0.198012,76.1477,21.6594,0,0.635632,3.48722,0,50.3655,0,0,0,0,0,0,0,0,112576,169764608,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,164.316,49.7762,163.829,49.1083,2.47992,3.78568,80.8087,12.9753,0.224436,0,0.435168,0,0,12.3157,534988,806761904,420542,634177336,412601,622202308,14791,234,0,0,0,0
1,0,0,0,0,1.69023,4.92527,0.539952,92.8889,78.7523,0,0.658648,1.20874,0,12.2691,0,0,0,0,0,0,0,0,412601,622202308,0,0
2,0,0.411503,0,0.576056,0.410493,17.9374,2.01902,79.6768,0.014772,0,0.39764,0,0,79.2644,534996,806773968,9157,13808756,3411,5143788,187,141,0,0,0,0
3,0,0,0,0,0.314871,16.8594,0.023732,82.8458,1.00498,0,0.71268,0.468704,0,80.6594,0,0,0,0,0,0,0,0,3411,5143788,0,0
4,0,2.51969,0,2.84228,0.671372,9.80839,5.74089,83.8237,0.025728,0,0.537796,0,0,83.2601,535005,806787540,28589,43112212,20886,31496088,812,210,0,0,0,0
5,0,0,0,0,0.688298,9.59624,0.048764,89.711,4.33515,0,3.82917,1.11291,0,80.4338,0,0,0,0,0,0,0,0,20886,31496088,0,0
6,0,4.17402,0,4.09693,0.620995,46.4118,8.16815,44.8236,0.027768,0,7.52086,0,0,37.275,535013,806799604,41277,62245716,34599,52175292,1238,237,0,0,0,0
7,0,0,0,0,2.3149,5.45854,0.057908,92.1933,6.59642,0,41.1553,0.548372,0,43.8932,0,0,0,0,0,0,0,0,34599,52175292,0,0
8,0,30.0782,0,30.5979,2.4252,1.91577,53.0418,42.6472,0.158996,0,0.547828,0,0,41.9404,535022,806813176,275461,415395188,249322,375977576,8914,925,0,0,0,0
9,0,0,0,0,2.43312,2.07632,0.359024,95.1562,47.4911,0,0.78428,4.91957,0,41.9613,0,0,0,0,0,0,0,0,249322,375977576,0,0
10,0,5.33663,0,5.68516,0.821472,6.53879,10.2504,82.4337,0.035184,0,0.511648,0,0,81.8868,535031,806826748,52141,78628628,44236,66707888,1584,280,0,0,0,0
11,0,0,0,0,4.46453,2.01076,0.073736,93.4953,8.44634,0,0.720428,1.48007,0,82.8484,0,0,0,0,0,0,0,0,44292,66792336,0,0
12,0,49.3578,0,48.8495,2.49265,10.9978,80.3935,6.16869,0.206256,0,0.411524,0,0,5.55091,535039,806838812,418467,631048236,409133,616972564,14652,297,0,0,0,0
13,0,0,0,0,3.25349,8.81981,0.511976,87.4621,78.0097,0,0.610856,0.708092,0,8.13341,0,0,0,0,0,0,0,0,409133,616972564,0,0
14,0,22.6617,0,22.0723,2.28186,5.02744,41.3871,51.3283,0.130824,0,7.13064,0,0,44.0668,535048,806852384,214578,323583624,187846,283271768,6714,951,0,0,0,0
15,0,0,0,0,2.33247,6.07652,0.28618,91.3295,35.7801,0,7.3588,4.36074,0,43.8299,0,0,0,0,0,0,0,0,187846,283271768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,167.466,37.2705,168.017,37.2796,2.32103,1.43782,64.4832,31.7825,0.185052,0,0.683952,0,0,30.9135,534988,806761904,335225,505519300,308940,465881520,11045,931,0,0,0,0
1,0,0,0,0,6.06798,1.47661,0.4279,92.0521,58.8286,0,0.713224,4.95151,0,27.5588,0,0,0,0,0,0,0,0,308940,465881520,0,0
2,0,24.2509,0,23.8011,2.42462,1.95825,43.9733,51.6967,0.137964,0,0.541332,0,0,51.0174,534996,806773968,228089,343958212,201019,303136652,7185,962,0,0,0,0
3,0,0,0,0,2.4328,2.11916,0.303292,95.1976,38.2918,0,0.777448,5.11656,0,51.0118,0,0,0,0,0,0,0,0,201019,303136652,0,0
4,0,2.24161,0,2.23606,0.398521,33.7859,4.73931,61.0953,0.018468,0,0.333668,0,0,60.7432,533257,804151556,23412,35305296,18581,28020148,667,171,0,0,0,0
5,0,0,0,0,1.78023,28.9705,0.036236,69.2319,3.55424,0,0.542652,0.905272,0,64.2297,0,0,0,0,0,0,0,0,18581,28020148,0,0
6,0,29.6954,0,30.496,2.4184,1.72495,52.704,43.2109,0.158904,0,0.55134,0,0,42.5007,535013,806799604,273687,412719996,246149,371192692,8798,977,0,0,0,0
7,0,0,0,0,2.42659,1.91223,0.357152,95.3569,46.8779,0,0.768844,5.19642,0,42.5137,0,0,0,0,0,0,0,0,246149,371192692,0,0
8,0,53.5399,0,54.1052,2.35579,5.51201,85.8338,6.32267,0.21084,0,0.296008,0,0,5.81582,535022,806813176,446956,674009648,443799,669248892,15878,87,0,0,0,0
9,0,0,0,0,2.23251,5.04661,0.53686,92.203,84.5373,0,0.545412,0.458056,0,6.66217,0,0,0,0,0,0,0,0,443799,669248892,0,0
10,0,1.64505,0,1.51102,0.384982,6.4363,3.7368,89.4611,0.016392,0,3.23413,0,0,86.2106,533284,804192272,18173,27404884,13636,20563088,490,160,0,0,0,0
11,0,0,0,0,0.389709,58.8519,0.03064,40.7469,2.61668,0,5.60429,0.7986,0,31.7273,0,0,0,0,0,0,0,0,13636,20563088,0,0
12,0,15.7463,0,15.9733,2.31705,2.51019,30.4448,64.7578,0.10542,0,3.07342,0,0,61.579,535039,806838812,157424,237395392,130523,196828684,4665,958,0,0,0,0
13,0,0,0,0,2.23089,2.89256,0.21932,94.6818,24.8695,0,3.39674,4.80225,0,61.6132,0,0,0,0,0,0,0,0,130523,196828684,0,0
14,0,3.07596,0,2.61427,0.398516,84.2442,6.01291,9.35834,0.02082,0,0.105004,0,0,9.23252,535048,806852384,30053,45319924,25497,38449476,915,161,0,0,0,0
15,0,0,0,0,0.391101,84.1535,0.04322,15.4311,4.86459,0,0.29878,0.82522,0,9.44248,0,0,0,0,0,0,0,0,25497,38449476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,168.751,8.58643,169.408,8.98285,0.849195,43.6556,15.1495,40.3409,0.047748,0,0.653872,0,0,39.6392,534988,806761904,77729,117215332,71174,107330392,2547,230,0,0,0,0
1,0,0,0,0,2.67557,40.1147,0.105916,57.0991,13.5732,0,0.924636,1.21939,0,41.3819,0,0,0,0,0,0,0,0,71174,107330392,0,0
2,0,31.8607,0,32.2278,3.5189,33.9108,58.5432,4.06771,0.22824,0,0.094124,0,0,3.74535,534996,806773968,302647,456391676,264097,398258276,9564,1247,0,0,0,0
3,0,0,0,0,1.37752,27.9978,0.466932,70.1904,51.0027,0,0.519148,1.08096,0,17.5875,0,0,0,0,0,0,0,0,264148,398335184,0,0
4,0,0.681375,0,0.585707,0.403909,22.4559,2.05668,75.079,0.016848,0,0.701704,0,0,74.3605,535005,806787540,9353,14104324,5648,8517184,268,67,0,0,0,0
5,0,0,0,0,0.360069,26.364,0.027956,73.2434,1.43709,0,0.89062,0.33028,0,70.5854,0,0,0,0,0,0,0,0,5632,8493056,0,0
6,0,17.4243,0,17.2322,2.06003,17.3073,32.867,47.7706,0.160188,0,0.296328,0,0,47.3141,535013,806799604,169744,255973952,144432,217803456,5213,850,0,0,0,0
7,0,0,0,0,1.15725,44.2431,0.305128,54.294,27.8272,0,0.377768,3.41288,0,22.6762,0,0,0,0,0,0,0,0,144432,217803456,0,0
8,0,40.1571,0,40.3854,2.47438,0.753686,67.7347,29.0399,0.186732,0,0.40118,0,0,28.452,535022,806813176,352263,531212604,332867,501963436,11901,684,0,0,0,0
9,0,0,0,0,2.48115,0.981503,0.443052,96.097,63.3768,0,0.671244,3.63648,0,28.4125,0,0,0,0,0,0,0,0,332867,501963436,0,0
10,0,24.0934,0,23.8282,1.95806,42.2859,41.4018,14.3548,0.194232,0,0.296024,0,0,13.8645,535031,806826748,214320,323194560,199713,301167204,7398,259,0,0,0,0
11,0,0,0,0,15.9307,28.2058,0.386332,55.4724,39.4621,0,0.534692,1.11291,0,14.3626,0,0,0,0,0,0,0,0,199725,301185300,0,0
12,0,9.12231,0,9.05524,1.07531,18.2333,17.3727,63.3143,0.062232,0,1.67,0,0,61.582,535039,806838812,89266,134613128,75616,114028928,2706,483,0,0,0,0
13,0,0,0,0,1.38358,14.1176,0.128752,84.4028,14.4291,0,1.15064,2.56655,0,66.2565,0,0,0,0,0,0,0,0,75616,114028928,0,0
14,0,36.8251,0,37.1101,2.46779,18.8524,61.2005,17.512,0.186024,0,14.2881,0,0,3.03783,535048,806852384,318051,479620908,305248,460313984,10970,391,0,0,0,0
15,0,0,0,0,1.92167,21.5118,0.428316,76.1708,58.4552,0,15.011,0.117128,0,2.58744,0,0,0,0,0,0,0,0,305331,460439148,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,110.053,5.61591,109.969,5.87758,0.651117,44.9522,10.2758,44.1279,0.035932,0,0.310268,0,0,43.7817,534988,806761904,52278,78835224,46551,70198908,1683,186,0,0,0,0
1,0,0,0,0,1.29277,36.6514,0.076152,61.9913,8.96184,0,0.601752,0.990264,0,51.4375,0,0,0,0,0,0,0,0,46551,70198908,0,0
2,0,29.7171,0,29.4838,2.28673,5.08775,48.2499,44.3982,0.14936,0,0.528704,0,0,43.7202,534996,806773968,250489,377737412,246329,371464132,8927,20,0,0,0,0
3,0,0,0,0,2.35511,5.23035,0.3455,92.0917,47.5539,0,0.739764,0.10648,0,43.6915,0,0,0,0,0,0,0,0,246329,371464132,0,0
4,0,7.9965,0,7.89649,1.85084,10.3373,18.4569,69.3609,0.089532,0,38.1514,0,0,31.12,535005,806787540,94640,142717120,66284,99956272,2377,1003,0,0,0,0
5,0,0,0,0,1.86063,7.09988,0.172352,90.8731,12.7061,0,29.6983,3.24764,0,45.2211,0,0,0,0,0,0,0,0,66284,99956272,0,0
6,0,6.97408,0,6.45786,1.85241,9.02664,17.4951,71.6371,0.084324,0,39.5987,0,0,31.9541,535013,806799604,89590,135101720,57809,87175972,2071,1130,0,0,0,0
7,0,0,0,0,1.86191,22.571,0.156576,75.4165,11.0653,0,24.1809,2.28932,0,37.881,0,0,0,0,0,0,0,0,57809,87175972,0,0
8,0,24.624,0,24.613,2.29149,1.86302,44.7477,51.1258,0.138924,0,0.54854,0,0,50.4383,535022,806813176,232137,350062596,204111,307799388,7301,996,0,0,0,0
9,0,0,0,0,2.29988,2.6095,0.306324,94.8069,38.8697,0,0.769936,5.3027,0,49.8646,0,0,0,0,0,0,0,0,204111,307799388,0,0
10,0,6.57609,0,6.29379,1.85311,7.52071,16.7994,73.8328,0.080076,0,35.1019,0,0,38.6508,535031,806826748,85950,129612600,54510,82201080,1949,1121,0,0,0,0
11,0,0,0,0,2.0995,15.3652,0.142676,82.3986,10.419,0,39.4652,1.10739,0,31.407,0,0,0,0,0,0,0,0,54510,82201080,0,0
12,0,18.4288,0,19.3392,2.11833,14.4563,35.4417,47.9896,0.13878,0,1.12352,0,0,46.7273,535039,806838812,183390,276552120,152759,230360572,5473,1078,0,0,0,0
13,0,0,0,0,2.12781,13.1217,0.278904,84.4776,29.1882,0,1.3838,5.73699,0,48.1685,0,0,0,0,0,0,0,0,152759,230360572,0,0
14,0,10.1209,0,10.0077,1.84766,10.1717,22.7995,65.1871,0.101844,0,31.8829,0,0,33.2024,535048,806852384,117320,176918560,83893,126510644,3003,1187,0,0,0,0
15,0,0,0,0,2.09513,15.4307,0.189324,82.2908,16.0373,0,34.116,2.14557,0,29.992,0,0,0,0,0,0,0,0,83866,126469928,0,0
