Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,21984024,168896,168896,0.7794651041446661,0.04873701788285794
4,-62,23,0,22065024,168896,168896,0.7798504670660358,0.04867923835112355
4,-62,23,0,21939024,168896,168896,0.7802467989394933,0.048621663832631515
4,-62,23,0,22083024,168896,168896,0.7806266894028451,0.04856429311786321
4,-62,23,0,22274024,168896,168896,0.7809857995996218,0.048507125007266595
4,-62,23,0,22083024,168896,168896,0.7813621717963376,0.048450158311150925
4,-62,23,0,22128024,168896,168896,0.7817322980150025,0.048393391849582724
4,-62,23,0,22146024,168896,168896,0.7820989107068939,0.04833682445228318
4,-62,23,0,22508024,168896,168896,0.7824286246643555,0.04828045495852676
4,-62,23,0,22101024,168896,168896,0.7827963574085336,0.04822428221704121
4,-62,23,0,22209024,168896,168896,0.7831517716539442,0.0481683050859088
3,-67,23,0,58634747,168896,168896,0.7069346822039375,0.0594438298277764
0,-82,23,0,500000000,0,0,0.009024633582735909,0.2773500981126146
4,-62,23,0,27438477,168896,168896,0.783092607990468,0.048112522432468816
4,-62,23,0,22101024,168896,168896,0.7834562594839333,0.04805693313322127
3,-67,23,0,22101024,168896,168896,0.7077572843956875,0.05933908290969267
4,-62,23,0,22164024,168896,168896,0.7838120750918057,0.048001536073731935
4,-62,23,0,22553024,168896,168896,0.7841290667553326,0.04794633014853841
4,-62,23,0,22430108,168896,168896,0.7844561889482518,0.04789131426105757
4,-62,23,0,28751137,168896,168896,0.7843155671205074,0.047836487323493986
3,-67,23,0,61356568,168896,168896,0.7064626742586997,0.05923488777590924
1,-77,23,0,500000000,0,0,0.047668424374495734,0.2672612419124244
4,-62,23,0,44571732,126672,168896,0.7833234818854715,0.04778184825674966
4,-62,23,0,22020024,168896,168896,0.7836895183808253,0.047727395990334764
4,-62,23,0,34675455,126672,168896,0.7829302446951732,0.04767312946227961
4,-62,23,0,22421122,168896,168896,0.7832572186756066,0.047619047619047616
4,-62,23,0,22011024,168896,168896,0.7836217939665443,0.04756514941544941
4,-62,23,0,22173024,168896,168896,0.7839691478153817,0.04751143381455798
3,-67,23,0,27590571,168896,168896,0.7066268495599014,0.05913123959890826
4,-62,23,0,83721690,84448,168896,0.7824830566067098,0.04745789978762495
4,-62,23,0,22119024,168896,168896,0.7828365515394813,0.04740454631399772
4,-62,23,0,27710220,168896,168896,0.7827632939307143,0.047351372381037836
4,-62,23,0,22110024,168896,168896,0.7831154361084863,0.047298376984040214
4,-62,23,0,21975024,168896,168896,0.7834788986053168,0.0472455591261534
4,-62,23,0,22146024,168896,168896,0.7838244746221078,0.04719291781830087
4,-62,23,0,22166024,168896,168896,0.7841666327008903,0.04714045207910317
3,-67,23,0,22155024,168896,168896,0.7074339379826516,0.059028133610095526
4,-62,23,0,22110024,168896,168896,0.7845125400505442,0.04708816093480111
3,-67,23,0,24107988,168896,168896,0.7079715063339478,0.05892556509887896
4,-62,23,0,22355024,168896,168896,0.7848341208030397,0.047036043419179864
4,-62,23,0,21957024,168896,168896,0.7851914894235048,0.046984098573493956
4,-62,23,0,22083024,168896,168896,0.7855353856040711,0.04693232544639321
4,-62,23,0,22119024,168896,168896,0.7858744030020621,0.046880723093849545
4,-62,23,0,22083024,168896,168896,0.7862152932485501,0.0468292905790847
3,-67,23,0,32038599,126672,168896,0.7072055600775302,0.058823529411764705
4,-62,23,0,22464102,126672,168896,0.7860135397464276,0.0467780269724988
4,-62,23,0,22029024,168896,168896,0.7863576757400353,0.046726931351599776
4,-62,23,0,22128024,168896,168896,0.7866911145013125,0.04667600280093366
3,-67,23,0,22355024,168896,168896,0.707973358284775,0.058722021951470346
4,-62,23,0,28286268,126672,168896,0.786179101139579,0.04662524041201569
4,-62,23,0,22020024,168896,168896,0.7865214751139961,0.04657464328326223
4,-62,23,0,22029024,168896,168896,0.786861532147989,0.046524210519923545
4,-62,23,0,22119024,168896,168896,0.7871918275465679,0.04647394123401731
3,-67,23,0,22319024,168896,168896,0.7087410336560029,0.058621038176054914
4,-62,23,0,22002024,168896,168896,0.7875314697436194,0.046423834544262965
4,-62,23,0,22128024,168896,168896,0.7878580817810875,0.046373889576016826
4,-62,23,0,22074024,168896,168896,0.7881882235576035,0.046324105461207944
4,-62,23,0,22418024,168896,168896,0.788486008714395,0.046274481338274755
3,-67,23,0,22074024,168896,168896,0.7095388525463507,0.05852057359806528
3,-67,23,0,22029024,168896,168896,0.7103377910182701,0.0584206237836986
4,-62,23,0,22101024,168896,168896,0.7888109396886398,0.04622501635210243
3,-67,23,0,22119024,168896,168896,0.7111182349321196,0.05832118435198043
4,-62,23,0,22355024,168896,168896,0.7891116989647377,0.04617570965396101
4,-62,23,0,21975024,168896,168896,0.7894453903173415,0.04612656040144426
4,-62,23,0,22191024,168896,168896,0.7897581158299729,0.04607756775840914
3,-67,23,0,22083024,168896,168896,0.711898581103199,0.058222250973958195
4,-62,23,0,25185796,126672,168896,0.7893963731593309,0.046028730894916166
4,-62,23,0,34151726,126672,168896,0.7886925838162501,0.045980048987170286
3,-67,23,0,27123206,168896,168896,0.712082704394707,0.05812381937190964
4,-62,23,0,22065024,168896,168896,0.7890162033798501,0.04593152121746253
3,-67,23,0,33345729,168896,168896,0.7117840561715739,0.058025885318565944
4,-62,23,0,28571762,168896,168896,0.7888867871823498,0.04588314677411235
4,-62,23,0,34165572,168896,168896,0.7885076665097253,0.045834924851410566
4,-62,23,0,22373024,168896,168896,0.7888024490215452,0.04578685464956301
4,-62,23,0,22182024,168896,168896,0.7891127350562606,0.045738935374634825
4,-62,23,0,22074024,168896,168896,0.7894312975084137,0.04569116623849538
4,-62,23,0,22439357,168896,168896,0.7897165913792299,0.04564354645876384
4,-62,23,0,22115684,126672,168896,0.7895403566242601,0.04559607525875532
4,-62,23,0,22448030,168896,168896,0.7898234978825879,0.0455487518674277
4,-62,23,0,22020024,168896,168896,0.7901427318483503,0.045501575519329006
4,-62,23,0,22182024,168896,168896,0.79044640218258,0.045454545454545456
4,-62,23,0,22146024,168896,168896,0.7907519612093056,0.04540766091864998
4,-62,23,0,22110024,168896,168896,0.7910594074771771,0.045360921162651446
4,-62,23,0,22427024,168896,168896,0.7913383035261649,0.04531432544294438
4,-62,23,0,22173024,168896,168896,0.7916378142750897,0.045267873021259265
4,-62,23,0,22119024,168896,168896,0.7919407805070221,0.04522156316461346
4,-62,23,0,22914122,168896,168896,0.7921759596310652,0.045175395145262566
4,-62,23,0,22382024,168896,168896,0.792454104964032,0.04512936824065242
4,-62,23,0,22236024,168896,168896,0.7927435140748142,0.045083481733371615
4,-62,23,0,22209024,168896,168896,0.7930340544056574,0.0450377349111045
3,-67,23,0,22092024,168896,168896,0.7125530253584782,0.057928444636349226
2,-72,23,0,76180461,168896,168896,0.33815790633230375,0.17407765595569785
4,-62,23,0,22322069,168896,168896,0.7933138232056691,0.04499212706658476
4,-62,23,0,28876459,126672,168896,0.7928018760731035,0.044946657497549475
4,-62,23,0,22319024,168896,168896,0.7930812410231821,0.04490132550669373
4,-62,23,0,21921024,168896,168896,0.7933935058678393,0.044856130401625664
4,-62,23,0,21957024,168896,168896,0.7937013946228713,0.04481107149482208
4,-62,23,0,22155024,168896,168896,0.7939910936855292,0.04476614810358452
4,-62,23,0,22256024,168896,168896,0.7942711181106601,0.044721359549995794
3,-67,23,0,22164024,168896,168896,0.7133066280606258,0.05783149319662402
4,-62,23,0,22119024,168896,168896,0.7945615715708982,0.044676705160877024
4,-62,23,0,22227024,168896,168896,0.7948417714626854,0.04463218426774518
4,-62,23,0,22182024,168896,168896,0.7951246291210411,0.04458779620677098
4,-62,23,0,22418024,168896,168896,0.795386790356474,0.0445435403187374
4,-62,23,0,22218024,168896,168896,0.7956644417690244,0.04449941594899848
3,-67,23,0,22029024,168896,168896,0.7140743653831529,0.05773502691896258
3,-67,23,0,22433690,126672,168896,0.7140108451513404,0.0576390417704235
4,-62,23,0,22083024,168896,168896,0.7959522993058457,0.044455422447438706
3,-67,23,0,29080374,168896,168896,0.7140135207209888,0.0575435337648436
4,-62,23,0,27507102,168896,168896,0.7958729121633858,0.04441155916843275
3,-67,23,0,22547156,126672,168896,0.7139390783908323,0.05744849896214261
4,-62,23,0,22636774,126672,168896,0.7956619813218231,0.044367825470805686
4,-62,23,0,22727030,168896,168896,0.7958957427896098,0.04432422071779362
4,-62,23,0,21876024,168896,168896,0.7961983541145173,0.04428074427700476
4,-62,23,0,22636300,168896,168896,0.7964373252840826,0.04423739552038088
4,-62,23,0,22002024,168896,168896,0.7967270684123919,0.04419417382415922
4,-62,23,0,22211024,168896,168896,0.7969983521318982,0.044151078568834795
4,-62,23,0,22038024,168896,168896,0.7972828737450702,0.04410810913912309
4,-62,23,0,22155024,168896,168896,0.7975566181201074,0.044065264923923174
4,-62,23,0,22065024,168896,168896,0.7978367181953837,0.04402254531628119
4,-62,23,0,22029024,168896,168896,0.7981187125989105,0.04397994971335425
4,-62,23,0,22400024,168896,168896,0.798369446755506,0.04393747751637468
4,-62,23,0,28225260,168896,168896,0.7982501897447192,0.04389512813061471
4,-62,23,0,27453122,168896,168896,0.7981712257786043,0.04385290096535146
3,-67,23,0,22056024,168896,168896,0.7146908336519122,0.05735393346764044
3,-67,23,0,22364024,168896,168896,0.7153951024985628,0.057259833431386825
4,-62,23,0,27644122,168896,168896,0.7980825234716881,0.04381079543383235
3,-67,23,0,21993024,168896,168896,0.7161460088069291,0.05716619504750295
4,-62,23,0,22146024,168896,168896,0.7983517955151225,0.04376881095324085
4,-62,23,0,22301024,168896,168896,0.7986075638463723,0.04372694694466261
4,-62,23,0,22119024,168896,168896,0.7988769927353868,0.0436852028330519
4,-62,23,0,22182024,168896,168896,0.7991403111751586,0.04364357804719848
4,-62,23,0,22011024,168896,168896,0.7994164693236281,0.04360207201969473
4,-62,23,0,22110024,168896,168896,0.799683555430025,0.04356068418690321
4,-62,23,0,22427024,168896,168896,0.7999244611646921,0.04351941398892446
4,-62,23,0,22038024,168896,168896,0.8001953836602265,0.043478260869565216
4,-62,23,0,22182024,168896,168896,0.800453730433727,0.04343722427630694
4,-62,23,0,22155024,168896,168896,0.8007132549091611,0.043396303660274624
4,-62,23,0,22137024,168896,168896,0.800973237782347,0.043355498476206
4,-62,23,0,28577122,168896,168896,0.8008352149152079,0.043314808182421
4,-62,23,0,27831113,126672,168896,0.8003845475063333,0.04327423224079155
4,-62,23,0,21876024,168896,168896,0.8006646278259334,0.043233770116711694
4,-62,23,0,22164024,168896,168896,0.8009206270898787,0.04319342127906801
4,-62,23,0,22400024,168896,168896,0.801157272115252,0.04315318520021031
4,-62,23,0,28872836,126672,168896,0.800671789713402,0.04311306135592268
4,-62,23,0,27881114,168896,168896,0.800569551918685,0.0430730492253948
4,-62,23,0,22101024,168896,168896,0.8008287818311706,0.04303314829119352
4,-62,23,0,22400024,168896,168896,0.8010638469400139,0.04299335803923478
4,-62,23,0,22029024,168896,168896,0.8013268801095318,0.04295367795875578
4,-62,23,0,21975024,168896,168896,0.8015932148325134,0.04291410754228745
3,-67,23,0,22119024,168896,168896,0.7168744853309782,0.05707301455353496
4,-62,23,0,22373024,168896,168896,0.8018276370932034,0.04287464628562721
4,-62,23,0,22119024,168896,168896,0.802080775927326,0.042835293687811936
4,-62,23,0,21975024,168896,168896,0.8023442665111377,0.04279604925109129
4,-62,23,0,22227024,168896,168896,0.8025871872620279,0.04275691248090128
3,-67,23,0,22110024,168896,168896,0.7175994735194972,0.05698028822981897
4,-62,23,0,23025170,168896,168896,0.8027700634230341,0.04271788288583805
4,-62,23,0,22155024,168896,168896,0.8030168597135007,0.04267895997763199
3,-67,23,0,22110024,168896,168896,0.7183197692278316,0.05688801239885743
3,-67,23,0,22209024,168896,168896,0.7190218986728404,0.05679618342470648
4,-62,23,0,22128024,168896,168896,0.8032648400906874,0.04264014327112209
4,-62,23,0,22391024,168896,168896,0.8034918948490123,0.042601432284230495
4,-62,23,0,22119024,168896,168896,0.8037388086295213,0.04256282653793743
4,-62,23,0,22182024,168896,168896,0.8039800027795864,0.04252432555625623
4,-62,23,0,22128024,168896,168896,0.8042244541593457,0.042485928866208736
4,-62,23,0,24032713,126672,168896,0.8039442583381056,0.04244763599780089
3,-67,23,0,88555404,168896,168896,0.7174647114189443,0.05670479771237427
4,-62,23,0,22148024,168896,168896,0.8041863689693447,0.042409446483998546
4,-62,23,0,22020024,168896,168896,0.8044374051172379,0.04237135986070358
3,-67,23,0,22137024,168896,168896,0.7181748378036402,0.05661385170722979
4,-62,23,0,22209024,168896,168896,0.8046731443503262,0.042333375666730164
3,-67,23,0,22301024,168896,168896,0.7188583643050942,0.056523341894422145
4,-62,23,0,22137024,168896,168896,0.8049134860302792,0.042295493443781355
4,-62,23,0,22227024,168896,168896,0.8051461796574539,0.042257712736425826
4,-62,23,0,21975024,168896,168896,0.8053971608607179,0.04222003309207491
4,-62,23,0,21984024,168896,168896,0.8056465598187932,0.04218245406095978
4,-62,23,0,22220024,168896,168896,0.8058772347414885,0.042144975196108964
4,-62,23,0,22056024,168896,168896,0.8061194252432928,0.042107596053325945
4,-62,23,0,21975024,168896,168896,0.8063669070299216,0.04207031619116713
4,-62,23,0,22155024,168896,168896,0.8065999358635952,0.042033135170919854
4,-62,23,0,22173024,168896,168896,0.8068307993788297,0.0419960525565808
4,-62,23,0,22418024,168896,168896,0.8070428118654501,0.041959067914834454
4,-62,23,0,22119024,168896,168896,0.8072761079811348,0.04192218081503185
4,-62,23,0,22245024,168896,168896,0.8074992466758776,0.041885390829169554
4,-62,23,0,22119024,168896,168896,0.8077309262818568,0.04184869753186873
4,-62,23,0,22310024,168896,168896,0.8079477299254322,0.04181210050035454
4,-62,23,0,22173024,168896,168896,0.8081738238505214,0.04177559931443568
4,-62,23,0,22002024,168896,168896,0.8084118238211276,0.04173919355648411
4,-62,23,0,47215501,126672,168896,0.8075801452484473,0.04170288281141495
4,-62,23,0,33841834,168896,168896,0.8072444951178405,0.041666666666666664
4,-62,23,0,24815212,168896,168896,0.8072972424858367,0.041630544712181326
4,-62,23,0,53278219,168896,168896,0.8065755572777371,0.04159451654038515
3,-67,23,0,22065024,168896,168896,0.7195692875301184,0.05643326479831003
4,-62,23,0,22065024,168896,168896,0.8068096033911827,0.04155858174616914
4,-62,23,0,22020024,168896,168896,0.8070461618393804,0.041522739926869986
4,-62,23,0,22029024,168896,168896,0.8072812421543191,0.04148699068225112
4,-62,23,0,22328024,168896,168896,0.8074938026920396,0.041451333614483915
3,-67,23,0,22065024,168896,168896,0.7202756969568885,0.05634361698190111
3,-67,23,0,22587301,168896,168896,0.7209087002332649,0.0562543950463012
4,-62,23,0,22462122,168896,168896,0.8076961006153663,0.04141576832812911
4,-62,23,0,22463024,168896,168896,0.8078976421063025,0.0413802944301184
4,-62,23,0,22038024,168896,168896,0.8081290007715949,0.04134491152973615
4,-62,23,0,22092024,168896,168896,0.8083556353673244,0.04130961923860138
4,-62,23,0,22137024,168896,168896,0.8085782392993119,0.0412744171706498
4,-62,23,0,21993024,168896,168896,0.808810542349583,0.041239304942116126
4,-62,23,0,22526024,168896,168896,0.8090040867854363,0.041204282171516456
4,-62,23,0,21993024,168896,168896,0.8092348805923402,0.04116934847963091
4,-62,23,0,22056024,168896,168896,0.809460325257597,0.04113450348948636
4,-62,23,0,22083024,168896,168896,0.8096830617950008,0.04109974682633932
4,-62,23,0,21984024,168896,168896,0.809912195544586,0.04106507811765909
4,-62,23,0,22445024,168896,168896,0.8101078626593123,0.04103049699311091
4,-62,23,0,23795471,168896,168896,0.8102145351614999,0.04099600308453939
4,-62,23,0,22118164,168896,168896,0.8104320021202968,0.04096159602595202
3,-67,23,0,36186371,168896,168896,0.7204466801039185,0.056165595630173044
4,-62,23,0,39615028,126672,168896,0.8097337033233828,0.0409272754535029
4,-62,23,0,58238710,168896,168896,0.8089765081386385,0.040893041005476534
4,-62,23,0,22616256,168896,168896,0.8091603979251442,0.04085889232227184
4,-62,23,0,30073642,168896,168896,0.8089638138129517,0.040824829046386304
4,-62,23,0,44546357,168896,168896,0.8083942267263843,0.04079085082240021
4,-62,23,0,22427024,168896,168896,0.8085910499101182,0.04075695729696112
4,-62,23,0,22056024,168896,168896,0.8088130758269492,0.040723148118768406
4,-62,23,0,22110024,168896,168896,0.8090305555812006,0.04068942293855797
4,-62,23,0,22244122,168896,168896,0.8092379481448395,0.040655781409087086
4,-62,23,0,27875102,168896,168896,0.809133143641672,0.04062222318511938
4,-62,23,0,22218024,168896,168896,0.8093414922579039,0.04058874792340995
4,-62,23,0,22029024,168896,168896,0.8095623579364579,0.040555355282690636
4,-62,23,0,21966024,168896,168896,0.8097869422607277,0.04052204492365539
4,-62,23,0,22725859,168896,168896,0.8099589205481802,0.0404888165089458
4,-62,23,0,22445024,168896,168896,0.8101490670966971,0.04045566970313674
4,-62,23,0,22029024,168896,168896,0.8103671696419945,0.040422604172722164
4,-62,23,0,21948024,168896,168896,0.8105902416628894,0.04038961958610097
3,-67,23,0,22164024,168896,168896,0.7211304334158578,0.05607721540920443
4,-62,23,0,22110024,168896,168896,0.8108012849947004,0.040356715613563084
4,-62,23,0,22328024,168896,168896,0.8109967161981361,0.04032389192727559
4,-62,23,0,22110024,168896,168896,0.8112064144630657,0.040291148201269014
4,-62,23,0,21993024,168896,168896,0.8114235392902872,0.04025848411142373
4,-62,23,0,22092024,168896,168896,0.8116331077928418,0.040225899335456484
4,-62,23,0,22265024,168896,168896,0.8118301880098036,0.04019339355290704
4,-62,23,0,22083024,168896,168896,0.8120390431184984,0.04016096644512494
4,-62,23,0,21957024,168896,168896,0.8122559240569126,0.0401286176952564
4,-62,23,0,22002024,168896,168896,0.8124689946082334,0.04009634698823127
4,-62,23,0,21930024,168896,168896,0.8126863601057003,0.04006415401075019
4,-62,23,0,22472024,168896,168896,0.8128663911183028,0.04003203845127178
4,-62,23,0,21966024,168896,168896,0.8130799396307803,0.04
4,-62,23,0,22164024,168896,168896,0.8132793011222655,0.039968038348871575
4,-62,23,0,22029024,168896,168896,0.8134871935045566,0.03993615319154359
4,-62,23,0,22272024,168896,168896,0.8136780297053252,0.03990434422338111
4,-62,23,0,22391024,168896,168896,0.8138603730792876,0.039872611141445004
4,-62,23,0,22146024,168896,168896,0.814058439995264,0.03984095364447979
4,-62,23,0,22092024,168896,168896,0.8142595151678057,0.03980937143290165
4,-62,23,0,22020024,168896,168896,0.8144648221111255,0.039777864208786505
4,-62,23,0,22445024,168896,168896,0.8146412417629119,0.039746431675858215
4,-62,23,0,23323108,168896,168896,0.8147621082273759,0.03971507353947688
4,-62,23,0,22670108,168896,168896,0.8149230232370928,0.03968378950662725
4,-62,23,0,22083024,168896,168896,0.8151217611807461,0.03965257928590721
4,-62,23,0,21939024,168896,168896,0.8153295745062688,0.03962144258751637
4,-62,23,0,22247024,168896,168896,0.8155161757309918,0.03959037912324479
4,-62,23,0,21984024,168896,168896,0.815719686215449,0.03955938860646178
4,-62,23,0,22146024,168896,168896,0.815911753159088,0.03952847075210474
4,-62,23,0,22056024,168896,168896,0.8161091960991818,0.03949762527666822
4,-62,23,0,22319024,168896,168896,0.8162887252194511,0.03946685189819292
4,-62,23,0,22137024,168896,168896,0.8164796045635018,0.03943615033625495
4,-62,23,0,22029024,168896,168896,0.8166770396881218,0.03940552031195503
4,-62,23,0,22164024,168896,168896,0.8168649516162031,0.039374961547907886
4,-62,23,0,22038024,168896,168896,0.8170605824361508,0.039344473768231684
4,-62,23,0,22346024,168896,168896,0.8172355143796901,0.03931405669853757
4,-62,23,0,22128024,168896,168896,0.8174240491833731,0.039283710065919304
4,-62,23,0,21930024,168896,168896,0.8176250717570969,0.03925343359894298
4,-62,23,0,22047024,168896,168896,0.8178177368965642,0.03922322702763681
4,-62,23,0,23314122,168896,168896,0.8179310953715371,0.03919309008348103
4,-62,23,0,22589024,168896,168896,0.8180880024877527,0.03916302249939787
4,-62,23,0,22065024,168896,168896,0.8182778956799043,0.03913302400974162
4,-62,23,0,22164024,168896,168896,0.8184607738719849,0.039103094350288754
4,-62,23,0,21993024,168896,168896,0.8186542267864684,0.039073233258228174
4,-62,23,0,22400024,168896,168896,0.8188209109006893,0.03904344047215152
3,-67,23,0,21984024,168896,168896,0.7218339724186265,0.055989251095585425
4,-62,23,0,22101024,168896,168896,0.8190061967359409,0.03901371573204352
4,-62,23,0,21984024,168896,168896,0.8191985267945475,0.038984058779272523
4,-62,23,0,22480122,168896,168896,0.8193586086818818,0.03895446935658099
4,-62,23,0,22382024,168896,168896,0.819524346120421,0.03892494720807615
4,-62,23,0,22011024,168896,168896,0.8197132646546867,0.038895492079220696
3,-67,23,0,22047024,168896,168896,0.7225246706686022,0.05590169943749474
4,-62,23,0,21984024,168896,168896,0.8199033645197086,0.038866103716823586
4,-62,23,0,22265024,168896,168896,0.8200748915145387,0.03883678186903087
4,-62,23,0,22056024,168896,168896,0.8202592255299673,0.03880752628531665
4,-62,23,0,22092024,168896,168896,0.8204406956778457,0.038778336716474064
4,-62,23,0,22029024,168896,168896,0.8206256613372165,0.038749212914606423
4,-62,23,0,29857774,168896,168896,0.8204391270512736,0.038720154633118314
4,-62,23,0,29248016,168896,168896,0.8202748794237403,0.03869116162670684
4,-62,23,0,22275096,168896,168896,0.8204436817115772,0.038662233651352955
4,-62,23,0,21993024,168896,168896,0.8206298440267222,0.03863337046431279
4,-62,23,0,22047024,168896,168896,0.8208120013566539,0.038604571824109146
4,-62,23,0,38908303,168896,168896,0.8203855866017791,0.03857583749052298
4,-62,23,0,39599563,126672,168896,0.8197515832254468,0.03854716722458498
4,-62,23,0,22146024,168896,168896,0.8199279792891249,0.03851856078856727
3,-67,23,0,27889176,168896,168896,0.7225957779116243,0.055814557218594754
4,-62,23,0,22167105,168896,168896,0.8201025302495523,0.03849001794597505
4,-62,23,0,22020024,168896,168896,0.820285830505612,0.038461538461538464
4,-62,23,0,22780920,168896,168896,0.8204220152498557,0.03843312210120439
3,-67,23,0,22274024,168896,168896,0.7232499789834296,0.05572782125753528
4,-62,23,0,22137024,168896,168896,0.8205969446424725,0.038404768632128425
4,-62,23,0,22065024,168896,168896,0.820775871464741,0.03837647782266681
3,-67,23,0,62074565,168896,168896,0.7220475786724649,0.055641488407465724
4,-62,23,0,22002024,168896,168896,0.8209582390169671,0.038348249442368525
4,-62,23,0,21957024,168896,168896,0.8211429142986951,0.03832008326196737
4,-62,23,0,22182024,168896,168896,0.8213129674648488,0.03829197905337418
4,-62,23,0,22011024,168896,168896,0.8214931820033631,0.03826393658966905
4,-62,23,0,22490024,168896,168896,0.8216434629699457,0.038235955645093626
4,-62,23,0,21966024,168896,168896,0.821825493259649,0.03820803599504351
4,-62,23,0,22101024,168896,168896,0.8219985664541116,0.038180177416060626
4,-62,23,0,22020024,168896,168896,0.8221761718935465,0.038152379685825785
4,-62,23,0,22454024,168896,168896,0.8223267403177957,0.038124642583151166
4,-62,23,0,45522286,126672,168896,0.8216302986151134,0.03809696588797297
4,-62,23,0,74716222,126672,168896,0.8207419380576444,0.03806934938134405
4,-62,23,0,27660198,168896,168896,0.8206417620100783,0.03804179284542667
3,-67,23,0,94263972,168896,168896,0.7204996576123917,0.05555555555555555
4,-62,23,0,42030719,84448,168896,0.8198132129329749,0.038014296063485276
4,-62,23,0,27740168,168896,168896,0.8197115398826551,0.037986858819879316
4,-62,23,0,39194241,126672,168896,0.81910355887966,0.037959480900056165
4,-62,23,0,72843648,168896,168896,0.8183355931353076,0.03793216209054408
4,-62,23,0,28543441,126672,168896,0.8179445923369237,0.03790490217894517
4,-62,23,0,21966024,168896,168896,0.8181287955206823,0.03787770095392851
4,-62,23,0,22020024,168896,168896,0.8183091461049592,0.03785055820522323
4,-62,23,0,22274024,168896,168896,0.8184735801205929,0.03782347372361169
4,-62,23,0,27880314,126672,168896,0.8181031753757936,0.03779644730092272
4,-62,23,0,22146024,168896,168896,0.8182751288062766,0.0377694787300249
4,-62,23,0,27842113,168896,168896,0.8181730417288737,0.03774256780481986
4,-62,23,0,22229024,168896,168896,0.8183394211475103,0.03771571432023571
4,-62,23,0,22236024,168896,168896,0.8185049097360352,0.037688918072220454
3,-67,23,0,22101024,168896,168896,0.7211767469879256,0.05547001962252291
4,-62,23,0,22074024,168896,168896,0.8186796604309311,0.03766217885773547
4,-62,23,0,22047024,168896,168896,0.8188555495980414,0.03763549647474907
4,-62,23,0,22373024,168896,168896,0.8190115091101344,0.03760887072223008
4,-62,23,0,22155024,168896,168896,0.8191799409149072,0.03758230140014144
4,-62,23,0,22029024,168896,168896,0.8193554668442498,0.037555788309433985
4,-62,23,0,22164024,168896,168896,0.8195224031350333,0.03752933125204008
4,-62,23,0,22011024,168896,168896,0.8196980389917634,0.037502930030867465
4,-62,23,0,22454024,168896,168896,0.8198470125996078,0.03747658444979307
4,-62,23,0,22146024,168896,168896,0.8200136262287029,0.03745029431365691
3,-67,23,0,22065024,168896,168896,0.7218543896565598,0.05538487756217113
4,-62,23,0,22011024,168896,168896,0.8201878361321222,0.03742405942825599
4,-62,23,0,22292024,168896,168896,0.8203449090308674,0.03739787960033829
4,-62,23,0,21957024,168896,168896,0.8205214134957318,0.037371754637596795
4,-62,23,0,21957024,168896,168896,0.8206974256189926,0.03734568434866355
4,-62,23,0,22119024,168896,168896,0.8208632903488965,0.0373196685431038
4,-62,23,0,22101024,168896,168896,0.8210297582408466,0.03729370703141008
4,-62,23,0,22355024,168896,168896,0.8211809211324267,0.037267799624996496
4,-62,23,0,22146024,168896,168896,0.8213438359854253,0.03724194613619293
4,-62,23,0,22137024,168896,168896,0.8215068281010189,0.03721614637823934
4,-62,23,0,21939024,168896,168896,0.8216810909245842,0.03719040016528009
3,-67,23,0,22400024,168896,168896,0.7224848013264643,0.0553001263609331
4,-62,23,0,22029024,168896,168896,0.8218495256399077,0.03716470731235832
4,-62,23,0,22101024,168896,168896,0.8220132555420057,0.03713906763541037
4,-62,23,0,22092024,168896,168896,0.8221770621788198,0.037113480951260276
4,-62,23,0,22142684,126672,168896,0.8220146289243232,0.0370879470776142
4,-62,23,0,22547030,168896,168896,0.8221519006955238,0.03706246583305506
4,-62,23,0,22029024,168896,168896,0.8223185343362964,0.037037037037037035
4,-62,23,0,22155024,168896,168896,0.8224773599425333,0.037011660509880265
4,-62,23,0,22169684,126672,168896,0.8223142316687813,0.036986336072765455
4,-62,23,0,22428030,168896,168896,0.8224570267190091,0.03696106354772864
4,-62,23,0,22202024,168896,168896,0.8226123036253572,0.03693584275765589
4,-62,23,0,22011024,168896,168896,0.8227782262325025,0.03691067352627811
4,-62,23,0,22146024,168896,168896,0.8229358647412263,0.03688555567816587
4,-62,23,0,22128024,168896,168896,0.823094112298869,0.036860489038724284
4,-62,23,0,22310024,168896,168896,0.8232415322420278,0.03683547343418786
4,-62,23,0,22029024,168896,168896,0.8234046572997199,0.036810508691615514
4,-62,23,0,22029024,168896,168896,0.8235673408822897,0.036785594638885484
4,-62,23,0,22209024,168896,168896,0.8237192497421523,0.036760731104690386
3,-67,23,0,21921024,168896,168896,0.723173191776133,0.055215763037423274
4,-62,23,0,22660690,126672,168896,0.8235360836457624,0.03673591791853225
4,-62,23,0,28858250,168896,168896,0.8233969795960756,0.036711154910717615
4,-62,23,0,22194088,168896,168896,0.8235493521476996,0.03668644191235265
4,-62,23,0,22074024,168896,168896,0.8237081623593797,0.036661778755338326
4,-62,23,0,22463024,168896,168896,0.8238446565459068,0.03663716527236559
4,-62,23,0,22385108,168896,168896,0.8239851025354203,0.03661260129691062
4,-62,23,0,21984024,168896,168896,0.8241478525658938,0.036588086663230115
4,-62,23,0,21948024,168896,168896,0.824312240889269,0.036563621206356534
4,-62,23,0,22137024,168896,168896,0.8244653942972193,0.03653920476209348
