Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,140720001,168896,168896,0.49217078045459656,0.07293249574894728
3,-67,23,0,55954307,168896,168896,0.5339004490814258,0.05933908290969267
2,-72,23,0,170669398,63336,168896,0.489808365050251,0.07273929674533079
4,-62,23,0,22092120,168896,168896,0.5270443139216858,0.07106690545187015
3,-67,23,0,44298381,168896,168896,0.5336736200313441,0.05923488777590924
3,-67,23,0,22274120,168896,168896,0.5350707210130277,0.05913123959890826
2,-72,23,0,33539261,168896,168896,0.49049246344946834,0.07254762501100116
4,-62,23,0,22083120,168896,168896,0.5291260825114343,0.0708881205008336
3,-67,23,0,22137120,168896,168896,0.5364782100382955,0.059028133610095526
0,-82,23,0,154052507,137228,168896,0.20733055193523914,0.16666666666666666
3,-67,23,0,38871401,168896,168896,0.53647227347314,0.05892556509887896
4,-62,23,0,22781088,42224,168896,0.5276210473154006,0.07071067811865475
3,-67,23,0,167996605,150800,168896,0.5349982463090841,0.058823529411764705
4,-62,23,0,22011120,138736,168896,0.5288555363660221,0.07053456158585983
4,-62,23,0,22364120,162864,168896,0.5306745327794528,0.07035975447302918
4,-62,23,0,22065120,168896,168896,0.5327011811803646,0.07018624063435965
3,-67,23,0,22173120,168896,168896,0.5363861678391727,0.058722021951470346
3,-67,23,0,27563529,168896,168896,0.5371345176810582,0.058621038176054914
1,-77,23,0,295595018,168896,168896,0.31273174061456827,0.12803687993289598
4,-62,23,0,27381212,168896,168896,0.533811359200702,0.07001400420140048
3,-67,23,0,63301594,168896,168896,0.5364196169900384,0.05852057359806528
3,-67,23,0,21849120,168896,168896,0.5378359240477217,0.0584206237836986
3,-67,23,0,43790148,116116,168896,0.5371166063226787,0.05832118435198043
4,-62,23,0,184426761,164372,168896,0.5317424911476384,0.06984302957695782
4,-62,23,0,28227182,111592,168896,0.5315231900218623,0.06967330142916177
3,-67,23,0,118679481,168896,168896,0.5358896148420018,0.058222250973958195
4,-62,23,0,22047120,168896,168896,0.5335102920358494,0.06950480468569159
4,-62,23,0,22209120,168896,168896,0.5354452226095326,0.06933752452815364
3,-67,23,0,60029985,146276,168896,0.5350923643073361,0.05812381937190964
3,-67,23,0,28598355,153816,168896,0.5355195554870126,0.058025885318565944
3,-67,23,0,500000000,84448,126672,0.5337922657034991,0.057928444636349226
4,-62,23,0,8934572,22620,42224,0.5343741860698125,0.06917144638660747
2,-72,23,0,44534470,156832,168896,0.49019368648377704,0.07235746052924216
3,-67,23,0,22137120,168896,168896,0.535147542645176,0.05783149319662402
4,-62,23,0,22074120,168896,168896,0.5363138330608186,0.06900655593423542
3,-67,23,0,23792782,126672,168896,0.5355479093306141,0.05773502691896258
3,-67,23,0,156036578,126672,168896,0.5341006240305952,0.0576390417704235
4,-62,23,0,35593180,126672,168896,0.5358479689061166,0.06884283908215143
4,-62,23,0,22074120,168896,168896,0.5377623655347722,0.06868028197434452
1,-77,23,0,96288335,96512,168896,0.30967740309506386,0.1270001270001905
4,-62,23,0,130397833,84448,168896,0.5356118701381234,0.06851887098275317
3,-67,23,0,199307325,126672,168896,0.5325910951937033,0.0575435337648436
4,-62,23,0,45366577,122148,168896,0.534657518047356,0.06835859270246632
3,-67,23,0,53853665,168896,168896,0.5321072769144246,0.05744849896214261
2,-72,23,0,40327570,138736,168896,0.48984586816158243,0.07216878364870322
3,-67,23,0,33460190,126672,168896,0.5318896173745651,0.05735393346764044
3,-67,23,0,50497090,126672,168896,0.5311579746381172,0.057259833431386825
4,-62,23,0,22673830,82940,168896,0.5342647419697681,0.06819943394704735
3,-67,23,0,67114954,131196,168896,0.5302084067371196,0.05716619504750295
4,-62,23,0,21289786,107068,159848,0.5346568657502005,0.06804138174397717
3,-67,23,0,50001152,91988,128180,0.5292188900478355,0.05707301455353496
4,-62,23,0,22196756,126672,168896,0.5354297507250937,0.06788442333021306
2,-72,23,0,127888148,167388,168896,0.48814247386106097,0.07198157507486945
3,-67,23,0,109581186,149292,168896,0.5280450573490172,0.05698028822981897
3,-67,23,0,122207684,126672,168896,0.5267490312503905,0.05688801239885743
3,-67,23,0,269277526,126672,168896,0.5252366058112556,0.05679618342470648
3,-67,23,0,49685415,168896,168896,0.5248930035358339,0.05670479771237427
3,-67,23,0,28969709,84448,168896,0.5243605732245279,0.05661385170722979
3,-67,23,0,22768256,168896,168896,0.5256022021829552,0.056523341894422145
4,-62,23,0,43917362,168896,168896,0.5351448680756961,0.06772854614785964
3,-67,23,0,45399791,126672,168896,0.5250219482330694,0.05643326479831003
4,-62,23,0,73068397,42224,168896,0.5330260440356295,0.06757373783994859
2,-72,23,0,122857755,126672,168896,0.4862803888018526,0.0717958158617738
3,-67,23,0,66574744,126672,168896,0.5240986369536879,0.05634361698190111
4,-62,23,0,55999456,126672,168896,0.5318686652194831,0.06741998624632421
3,-67,23,0,170742902,84448,168896,0.5226327324337063,0.0562543950463012
4,-62,23,0,22106756,126672,168896,0.5326531163873002,0.06726727939963124
3,-67,23,0,23376580,168896,168896,0.5237891965971374,0.056165595630173044
3,-67,23,0,22464306,153816,168896,0.5247921348572959,0.05607721540920443
2,-72,23,0,38721390,150800,168896,0.48624470288965166,0.07161148740394328
4,-62,23,0,22647807,125164,168896,0.5333176945885513,0.06711560552140243
4,-62,23,0,175626637,107068,168896,0.5312626013325161,0.0669649530182425
3,-67,23,0,55507605,168896,168896,0.5243209771571326,0.055989251095585425
4,-62,23,0,32409646,42224,168896,0.5296067295576238,0.0668153104781061
4,-62,23,0,202755359,82940,168896,0.5274766835957309,0.06666666666666667
4,-62,23,0,33262440,168896,168896,0.5279079599218981,0.06651901052377393
4,-62,23,0,22759786,75400,168896,0.5273785711046345,0.0663723311599972
4,-62,23,0,22002120,168896,168896,0.5292092865150265,0.06622661785325219
4,-62,23,0,22065120,167388,168896,0.5309755022615402,0.06608186004550898
3,-67,23,0,22065120,168896,168896,0.5256264870977808,0.05590169943749474
4,-62,23,0,22200120,167388,168896,0.5327016739204505,0.0659380473395787
4,-62,23,0,22346120,168896,168896,0.5344226084642754,0.0657951694959769
3,-67,23,0,22044941,150800,168896,0.5266118143016245,0.055814557218594754
4,-62,23,0,333498820,126672,168896,0.5323205627014644,0.06565321642986127
4,-62,23,0,22748538,168896,168896,0.5339577353935426,0.06551217820804184
4,-62,23,0,45306044,84448,168896,0.5326562437274022,0.06537204504606135
4,-62,23,0,43505426,123656,168896,0.5318782300573694,0.06523280730534423
3,-67,23,0,39696945,126672,168896,0.5261960493861259,0.05572782125753528
2,-72,23,0,21966120,168896,168896,0.48859207724015924,0.07142857142857142
2,-72,23,0,27606236,168896,168896,0.489934195063114,0.07124704998790964
4,-62,23,0,22461907,153816,168896,0.5331957526790237,0.06509445549041193
2,-72,23,0,39115448,168896,168896,0.4901437798382047,0.07106690545187015
4,-62,23,0,22164120,168896,168896,0.5349032649927695,0.06495698024616309
4,-62,23,0,22020120,168896,168896,0.5366221982817835,0.06482037235521644
4,-62,23,0,33845607,84448,168896,0.5356618066485471,0.06468462273531508
3,-67,23,0,34006742,168896,168896,0.526459427018487,0.055641488407465724
3,-67,23,0,55197424,168896,168896,0.5259968895421487,0.05555555555555555
4,-62,23,0,22409120,168896,168896,0.5372949754758289,0.06454972243679027
3,-67,23,0,22074120,168896,168896,0.5272759762025763,0.05547001962252291
4,-62,23,0,38729862,126672,168896,0.5367358349155966,0.06441566264008308
4,-62,23,0,22572644,108576,168896,0.5369642348861461,0.0642824346533225
3,-67,23,0,51242330,162864,168896,0.5268584934280185,0.05538487756217113
3,-67,23,0,131673154,153816,168896,0.5256869817720963,0.0553001263609331
2,-72,23,0,100977503,126672,168896,0.488456598966313,0.0708881205008336
2,-72,23,0,55730008,150800,168896,0.4876794870943709,0.07071067811865475
2,-72,23,0,50540667,114608,168896,0.48664174865622056,0.07053456158585983
0,-82,23,0,279229704,126672,168896,0.20323603975936835,0.1643989873053573
3,-67,23,0,500000000,84448,126672,0.5241476531691326,0.055215763037423274
4,-62,23,0,32528234,42224,42224,0.5354119653862813,0.06415002990995843
4,-62,23,0,32775405,84448,168896,0.534517309123705,0.06401843996644799
3,-67,23,0,28162219,168896,168896,0.5247980361511339,0.055131784641997125
4,-62,23,0,22092120,168896,168896,0.5361761478010921,0.06388765649999399
1,-77,23,0,185649451,168896,168896,0.30653919299558696,0.12598815766974242
4,-62,23,0,45979409,82940,168896,0.5348990594888752,0.06375767130633384
4,-62,23,0,22056120,167388,168896,0.5365150700885911,0.06362847629757777
3,-67,23,0,26492002,165880,168896,0.5255430350856308,0.05504818825631803
4,-62,23,0,27677844,125164,168896,0.5365959574819514,0.06350006350009525
4,-62,23,0,27708176,117624,168896,0.536539242568983,0.06337242505244779
3,-67,23,0,51405668,146276,168896,0.5250133527740353,0.054964970992931274
4,-62,23,0,22061756,114608,168896,0.5369505610779934,0.06324555320336758
4,-62,23,0,48205369,153816,168896,0.5363759362944517,0.06311944030978031
3,-67,23,0,28429348,152308,168896,0.5254180563890338,0.05488212999484517
3,-67,23,0,110695945,168896,168896,0.5244041477007206,0.0547996624351191
4,-62,23,0,166396131,126672,168896,0.5346192638734488,0.06299407883487121
3,-67,23,0,73189242,168896,168896,0.523684434335411,0.05471756551645828
4,-62,23,0,119466184,70876,168896,0.532794753550428,0.06286946134619315
4,-62,23,0,28809937,116116,168896,0.5326500933686548,0.06274558051381586
4,-62,23,0,27603558,168896,168896,0.5335144551230192,0.06262242910851495
4,-62,23,0,22514786,126672,168896,0.5341353034164401,0.0625
3,-67,23,0,65146206,84448,168896,0.5225974440103499,0.054635836470815304
4,-62,23,0,27819238,168896,168896,0.5349644419926093,0.06237828615518053
4,-62,23,0,39136952,84448,168896,0.5339202774548283,0.062257280636469035
4,-62,23,0,56021164,168896,168896,0.5332914723909592,0.062136976600120006
4,-62,23,0,22065120,168896,168896,0.5348637519516269,0.06201736729460423
4,-62,23,0,22092120,168896,168896,0.5364195720019409,0.06189844605901729
4,-62,23,0,28015164,168896,168896,0.537204223082083,0.06178020632152155
4,-62,23,0,21939120,168896,168896,0.538764262931676,0.06166264159782074
3,-67,23,0,33296215,168896,168896,0.5229001635273985,0.05455447255899809
4,-62,23,0,38998319,168896,168896,0.5387425350534617,0.06154574548966637
4,-62,23,0,22020120,168896,168896,0.5402718439316678,0.06142951168339512
3,-67,23,0,22164120,168896,168896,0.5241315463389992,0.05447347107028433
2,-72,23,0,22699878,126672,168896,0.48763265808522765,0.07035975447302918
3,-67,23,0,22173120,168896,168896,0.5253545165866198,0.05439282932204212
2,-72,23,0,22639212,168896,168896,0.4897536523928349,0.07018624063435965
3,-67,23,0,22101120,168896,168896,0.5265792809011278,0.05431254465935684
3,-67,23,0,51970481,168896,168896,0.5262069327353734,0.05423261445466404
4,-62,23,0,22382120,131196,168896,0.5409529009130704,0.06131393394849658
2,-72,23,0,122217150,126672,168896,0.4879782085676297,0.07001400420140048
3,-67,23,0,50626552,150800,168896,0.5257388949413871,0.05415303610738823
2,-72,23,0,62193478,84448,168896,0.48641303292379645,0.06984302957695782
3,-67,23,0,121855715,168896,168896,0.5247004438867962,0.05407380704358751
4,-62,23,0,134338747,76908,168896,0.5391907577785275,0.06119900613621046
2,-72,23,0,243949378,161356,168896,0.4844469844786755,0.06967330142916177
2,-72,23,0,48699670,155324,168896,0.48400301235274007,0.06950480468569159
2,-72,23,0,29193380,168896,168896,0.4850994009562855,0.06933752452815364
3,-67,23,0,71042152,149292,168896,0.523924759833762,0.05399492471560389
3,-67,23,0,22017212,167388,168896,0.5251217933883604,0.053916386601719206
2,-72,23,0,74161286,168896,168896,0.4841194860666441,0.06917144638660747
4,-62,23,0,182974146,126672,168896,0.5374967828627176,0.06108472217815261
3,-67,23,0,50239516,168896,168896,0.5247990112274258,0.05383819020581655
4,-62,23,0,34132587,96512,168896,0.5367923621430344,0.06097107608496924
4,-62,23,0,22397786,126672,168896,0.5373822748719228,0.06085806194501846
4,-62,23,0,22392243,126672,168896,0.5379684698154383,0.0607456739230787
3,-67,23,0,65734200,167388,168896,0.5241880534856025,0.053760333057047034
4,-62,23,0,22106756,126672,168896,0.5385834106370988,0.06063390625908324
3,-67,23,0,61216926,153816,168896,0.5235686291386479,0.05368281270950189
3,-67,23,0,55230516,168896,168896,0.5231456492907863,0.05360562674188974
4,-62,23,0,361492236,84448,168896,0.5367158960614316,0.06052275326688024
3,-67,23,0,128968178,126672,168896,0.5219930417979307,0.05352877275721892
3,-67,23,0,136870699,125164,168896,0.5208232045946752,0.05345224838248488
4,-62,23,0,22089120,143260,167388,0.5376702943409492,0.06041220933301769
4,-62,23,0,22631496,57304,165880,0.5368483532379682,0.06030226891555272
2,-72,23,0,92983212,165880,165880,0.48285971002355604,0.06900655593423542
4,-62,23,0,90892391,69368,168896,0.5352435796936427,0.0601929265428846
2,-72,23,0,105256903,168896,168896,0.48150724758344476,0.06884283908215143
4,-62,23,0,33549090,64844,168896,0.5341700802963255,0.06008417681261097
4,-62,23,0,27683429,84448,168896,0.5335991261202735,0.059976014390406715
2,-72,23,0,211264425,126672,168896,0.4795840797693428,0.06868028197434452
3,-67,23,0,94233555,155324,168896,0.5199173440855138,0.05337605126836238
2,-72,23,0,22035131,165880,168896,0.48168237269600356,0.06851887098275317
4,-62,23,0,22816497,125164,168896,0.5341065149462653,0.05986843400892497
2,-72,23,0,27918228,168896,168896,0.4829108404711388,0.06835859270246632
4,-62,23,0,22712590,126672,168896,0.5346504954480953,0.05976143046671968
4,-62,23,0,21993120,167388,168896,0.536081380889337,0.05965499862718936
4,-62,23,0,22115186,167388,168896,0.5374837837049965,0.05954913341754137
4,-62,23,0,22418120,168896,168896,0.5388610492079683,0.0594438298277764
4,-62,23,0,22074120,168896,168896,0.5402794964085779,0.05933908290969267
3,-67,23,0,96449923,126672,168896,0.5188995176271928,0.05330017908890261
4,-62,23,0,22538884,126672,168896,0.540810835953204,0.05923488777590924
3,-67,23,0,43596565,159848,168896,0.5187079181733907,0.05322462954123495
3,-67,23,0,32946174,168896,168896,0.519024970040112,0.053149400345273386
3,-67,23,0,182835238,168896,168896,0.517883191588189,0.05307448924342753
4,-62,23,0,22236120,168896,168896,0.5421885580354291,0.05913123959890826
4,-62,23,0,22011120,168896,168896,0.5435899755277658,0.059028133610095526
3,-67,23,0,107701703,126672,168896,0.5168350797332536,0.052999894000318
3,-67,23,0,44991771,168896,168896,0.5166815424405822,0.05292561240249632
4,-62,23,0,22083120,168896,168896,0.5449709695824667,0.05892556509887896
2,-72,23,0,22002120,167388,168896,0.48501984183600794,0.06819943394704735
4,-62,23,0,22047120,168896,168896,0.5463477250749744,0.058823529411764705
2,-72,23,0,21975120,168896,168896,0.487153743041619,0.06804138174397717
4,-62,23,0,63371308,126672,168896,0.5453121008468319,0.058722021951470346
4,-62,23,0,145835530,42224,168896,0.543560631989077,0.058621038176054914
4,-62,23,0,28049528,168896,168896,0.5442370994110938,0.05852057359806528
4,-62,23,0,22338164,168896,168896,0.545555637872477,0.0584206237836986
2,-72,23,0,33048216,168896,168896,0.4878073945989678,0.06788442333021306
4,-62,23,0,22079756,126672,168896,0.5461016893061778,0.05832118435198043
2,-72,23,0,22628150,168896,168896,0.4897837064182347,0.06772854614785964
4,-62,23,0,21957120,168896,168896,0.5474597105853263,0.058222250973958195
2,-72,23,0,22146120,168896,168896,0.4918332715089025,0.06757373783994859
4,-62,23,0,22218120,168896,168896,0.5487709842358923,0.05812381937190964
2,-72,23,0,22744242,168896,168896,0.49375200390102936,0.06741998624632421
4,-62,23,0,22128120,168896,168896,0.5500862401531922,0.058025885318565944
4,-62,23,0,22074120,168896,168896,0.5514003804687221,0.057928444636349226
4,-62,23,0,22151756,126672,168896,0.5519100773062291,0.05783149319662402
2,-72,23,0,118382783,155324,168896,0.4922485239798296,0.06726727939963124
2,-72,23,0,79706543,117624,168896,0.49084932451891733,0.06711560552140243
4,-62,23,0,22505786,123656,168896,0.5523244936862217,0.05773502691896258
4,-62,23,0,22373120,167388,168896,0.5535487288196126,0.0576390417704235
2,-72,23,0,67044695,126672,168896,0.4896909751445456,0.0669649530182425
4,-62,23,0,73392622,57304,168896,0.5520339875086078,0.0575435337648436
4,-62,23,0,22424786,105560,168896,0.5521241688336598,0.05744849896214261
3,-67,23,0,26965325,164372,168896,0.517333933589141,0.052851642258169
4,-62,23,0,232830564,64844,168896,0.5504207251425048,0.05735393346764044
4,-62,23,0,14321194,36192,82940,0.5496358556122252,0.057259833431386825
2,-72,23,0,23067269,150800,168896,0.49109683359068346,0.0668153104781061
4,-62,23,0,21505205,117624,159848,0.550039583415892,0.05716619504750295
3,-67,23,0,22346120,168896,168896,0.5184840829483467,0.05277798139692595
1,-77,23,0,308213442,155324,168896,0.30271865169655027,0.125
3,-67,23,0,44830559,168896,168896,0.5183318596952071,0.05270462766947299
3,-67,23,0,72094590,149292,168896,0.5176020350724552,0.05263157894736842
4,-62,23,0,26363108,84448,168896,0.5495321186532075,0.05707301455353496
4,-62,23,0,33781375,104052,168896,0.548978756156211,0.05698028822981897
4,-62,23,0,22182076,126672,168896,0.5494766816462909,0.05688801239885743
2,-72,23,0,89189369,147784,168896,0.4898205570820959,0.06666666666666667
4,-62,23,0,61509206,67860,168896,0.5481421909065147,0.05679618342470648
4,-62,23,0,43998338,125164,168896,0.547505471051458,0.05670479771237427
3,-67,23,0,111047654,164372,168896,0.5166754483573464,0.05255883312276367
4,-62,23,0,106139032,110084,168896,0.5461597850461937,0.05661385170722979
3,-67,23,0,266270366,150800,168896,0.5154441209195013,0.0524863881081478
4,-62,23,0,39541415,70876,168896,0.5451196873360455,0.056523341894422145
4,-62,23,0,157374954,84448,168896,0.5435939671404296,0.05643326479831003
3,-67,23,0,336159145,84448,168896,0.5141130070950665,0.052414241836095915
4,-62,23,0,22175120,168896,168896,0.5448441797406834,0.05634361698190111
4,-62,23,0,22406218,168896,168896,0.5460558831865382,0.0562543950463012
4,-62,23,0,22092120,168896,168896,0.5473015516467811,0.056165595630173044
2,-72,23,0,67621559,168896,168896,0.4890134082497242,0.06651901052377393
4,-62,23,0,50352434,126672,168896,0.5465541428321313,0.05607721540920443
4,-62,23,0,22119120,168896,168896,0.5477868390078314,0.055989251095585425
4,-62,23,0,384630275,42224,168896,0.5461172275012931,0.05590169943749474
4,-62,23,0,67467019,42224,168896,0.5446558880564984,0.055814557218594754
4,-62,23,0,22556148,128180,168896,0.5451364915119545,0.05572782125753528
4,-62,23,0,22205756,125164,168896,0.5455965334580015,0.055641488407465724
4,-62,23,0,22512180,164372,168896,0.5466861812676687,0.05555555555555555
4,-62,23,0,116585232,36192,168896,0.54512163068075,0.05547001962252291
4,-62,23,0,22721545,102544,168896,0.5451533287026371,0.05538487756217113
0,-82,23,0,50950793,159848,168896,0.20804902337262823,0.16222142113076254
3,-67,23,0,50596276,149292,168896,0.5136994294372756,0.05234239225902137
4,-62,23,0,32581914,116116,168896,0.5448275500523974,0.0553001263609331
3,-67,23,0,198116882,88972,168896,0.5124468966313495,0.05227083734893167
3,-67,23,0,111634320,168896,168896,0.511557962223686,0.052199575097188054
2,-72,23,0,67347468,137228,168896,0.487963935081217,0.0663723311599972
4,-62,23,0,230535887,84448,168896,0.5433039432559941,0.055215763037423274
3,-67,23,0,89507177,168896,168896,0.5107989476375259,0.05212860351426869
0,-82,23,0,169546914,126672,168896,0.20507221021791047,0.16012815380508713
3,-67,23,0,22431224,168896,168896,0.5119260730772994,0.052057920629535355
2,-72,23,0,21903120,168896,168896,0.4899862511870126,0.06622661785325219
4,-62,23,0,22137120,168896,168896,0.5445067278396077,0.055131784641997125
2,-72,23,0,22011120,168896,168896,0.49197057051954113,0.06608186004550898
3,-67,23,0,22400120,167388,168896,0.5130281900654685,0.051987524491003634
2,-72,23,0,22182120,168896,168896,0.49390598159529026,0.0659380473395787
4,-62,23,0,22646661,114608,168896,0.544744148714494,0.05504818825631803
1,-77,23,0,155919855,155324,168896,0.2999476967300416,0.12403473458920845
3,-67,23,0,22547291,126672,168896,0.5135091204282037,0.051917413165116506
4,-62,23,0,22155120,168896,168896,0.5459330097797804,0.054964970992931274
2,-72,23,0,22047120,168896,168896,0.49584947651010364,0.0657951694959769
2,-72,23,0,27704237,168896,168896,0.4969463566250724,0.06565321642986127
4,-62,23,0,28294245,126672,168896,0.5459483006482033,0.05488212999484517
4,-62,23,0,22739452,84448,168896,0.5456814092342981,0.0547996624351191
3,-67,23,0,21984120,168896,168896,0.5146705347449059,0.05184758473652126
2,-72,23,0,27955270,168896,168896,0.498004903942737,0.06551217820804184
4,-62,23,0,22400120,168896,168896,0.5468260607892794,0.05471756551645828
2,-72,23,0,33422698,126672,168896,0.4978701028355203,0.06537204504606135
4,-62,23,0,21975120,168896,168896,0.5480174531518427,0.054635836470815304
4,-62,23,0,21939120,168896,168896,0.5492063735398581,0.05455447255899809
3,-67,23,0,181240232,84448,168896,0.5134444665299681,0.05177803730784977
4,-62,23,0,22074120,168896,168896,0.5503710432153515,0.05447347107028433
4,-62,23,0,22687786,126672,168896,0.5507757783027725,0.05439282932204212
3,-67,23,0,59610164,144768,168896,0.512870823695134,0.051708768999501914
3,-67,23,0,22206126,168896,168896,0.5139994402900685,0.051639777949432225
3,-67,23,0,50698225,131196,168896,0.5134794852829516,0.05157106231293967
4,-62,23,0,22397786,126672,168896,0.5512043712840118,0.05431254465935684
4,-62,23,0,22092120,168896,168896,0.5523506313245987,0.05423261445466404
3,-67,23,0,22337120,168896,168896,0.5145859385364301,0.051502620262460476
4,-62,23,0,21975120,168896,168896,0.5535048596850778,0.05415303610738823
4,-62,23,0,22074120,168896,168896,0.5546399333531947,0.05407380704358751
2,-72,23,0,28813509,126672,168896,0.4980539727520278,0.06523280730534423
3,-67,23,0,33454285,168896,168896,0.5148684131943758,0.05143444998736397
4,-62,23,0,28164782,126672,168896,0.554636733441527,0.05399492471560389
2,-72,23,0,44333894,168896,168896,0.4979303469386823,0.06509445549041193
3,-67,23,0,66873331,126672,168896,0.5141250487662781,0.05136654969375141
3,-67,23,0,73845140,113100,168896,0.5132681475536917,0.051298917604257706
3,-67,23,0,39550453,168896,168896,0.5133004802382157,0.051231551957855996
4,-62,23,0,148409612,126672,168896,0.5533297946803731,0.053916386601719206
2,-72,23,0,43842825,126672,168896,0.4973297865028824,0.06495698024616309
4,-62,23,0,39179433,168896,168896,0.5532638071145682,0.05383819020581655
4,-62,23,0,167869773,70876,168896,0.5518149640016503,0.053760333057047034
2,-72,23,0,77602782,168896,168896,0.49636565582640413,0.06482037235521644
4,-62,23,0,61578573,51272,168896,0.5505200425036785,0.05368281270950189
2,-72,23,0,206596886,158340,168896,0.49468349251374694,0.06468462273531508
4,-62,23,0,177531974,126672,168896,0.549190437267826,0.05360562674188974
4,-62,23,0,77249389,69368,168896,0.5479335018257867,0.05352877275721892
3,-67,23,0,212334536,120640,168896,0.5121398176994427,0.05116445100966509
3,-67,23,0,109284608,168896,168896,0.5112992740466792,0.0510976130307596
3,-67,23,0,39888516,105560,168896,0.5108159628646671,0.05103103630798288
4,-62,23,0,78199738,42224,168896,0.5465578502937646,0.05345224838248488
4,-62,23,0,86074466,113100,168896,0.5454614473984123,0.05337605126836238
4,-62,23,0,78159695,111592,168896,0.544411052043409,0.05330017908890261
4,-62,23,0,23618254,31668,95004,0.5433363037367943,0.05322462954123495
4,-62,23,0,33392920,84448,168896,0.5426806972477863,0.053149400345273386
4,-62,23,0,94828730,81432,168896,0.5414497360973107,0.05307448924342753
4,-62,23,0,27868483,123656,167388,0.541462820955654,0.052999894000318
3,-67,23,0,67418648,105560,168896,0.5099897040691583,0.050964719143762556
4,-62,23,0,84889174,60320,168896,0.5401910909351949,0.05292561240249632
4,-62,23,0,22605556,164372,168896,0.5411819829497526,0.052851642258169
4,-62,23,0,220093167,42224,168896,0.5397402833284399,0.05277798139692595
3,-67,23,0,34072456,168896,168896,0.5102490263427149,0.05089865985592876
3,-67,23,0,55598494,126672,168896,0.5096551282720326,0.05083285677753489
4,-62,23,0,72104084,93496,168896,0.5386843145274025,0.05270462766947299
3,-67,23,0,67270370,125164,168896,0.5089317859169353,0.05076730825668095
4,-62,23,0,33430494,90480,168896,0.5381148539527764,0.05263157894736842
2,-72,23,0,72671730,168896,168896,0.49381415485409713,0.06454972243679027
1,-77,23,0,316032781,126672,168896,0.2961504830118987,0.12309149097933274
2,-72,23,0,106111136,126672,168896,0.4923747816021717,0.06441566264008308
3,-67,23,0,99676942,168896,168896,0.5081595852427115,0.05070201265633938
2,-72,23,0,99997488,146276,168896,0.49108412763901166,0.0642824346533225
3,-67,23,0,24964557,147784,168896,0.5087247784329255,0.05063696835418333
3,-67,23,0,32382781,126672,168896,0.5086549990694832,0.05057217374241736
2,-72,23,0,33514373,168896,168896,0.49161566340578,0.06415002990995843
3,-67,23,0,66695668,126672,168896,0.5079537218070588,0.050507627227610534
2,-72,23,0,33844184,168896,168896,0.492118070602244,0.06401843996644799
2,-72,23,0,61213634,101036,168896,0.49093858576897337,0.06388765649999399
3,-67,23,0,47310420,147784,168896,0.5076394795937735,0.05044332723053183
4,-62,23,0,22020120,168896,168896,0.5392361095710784,0.05255883312276367
4,-62,23,0,22047120,168896,168896,0.540348002676715,0.0524863881081478
4,-62,23,0,22119120,168896,168896,0.5414453549300221,0.052414241836095915
2,-72,23,0,86640336,125164,168896,0.4896656716447213,0.06375767130633384
4,-62,23,0,22142756,105560,168896,0.5415694448177193,0.05234239225902137
3,-67,23,0,83276119,168896,168896,0.5069846021851062,0.05037927218598783
4,-62,23,0,49139639,126672,168896,0.5409565973947852,0.05227083734893167
3,-67,23,0,85339765,126672,168896,0.5061635936497996,0.05031546054266276
2,-72,23,0,22454120,168896,168896,0.491431249046022,0.06362847629757777
4,-62,23,0,22223756,126672,168896,0.5413940987128335,0.052199575097188054
3,-67,23,0,272794682,125164,168896,0.5050280045472774,0.050251890762960605
4,-62,23,0,24941669,125164,168896,0.5416012698745435,0.05212860351426869
2,-72,23,0,219665591,107068,168896,0.48969156404225506,0.06350006350009525
2,-72,23,0,84943076,168896,168896,0.4887077392112167,0.06337242505244779
4,-62,23,0,28269511,126672,168896,0.5416280731430716,0.052057920629535355
4,-62,23,0,22056120,168896,168896,0.542711425852456,0.051987524491003634
3,-67,23,0,22481120,168896,168896,0.5060849905329352,0.05018856132284956
4,-62,23,0,34466833,126672,168896,0.5424678115123625,0.051917413165116506
3,-67,23,0,22029120,168896,168896,0.5071843340557498,0.05012547071170855
2,-72,23,0,33443333,168896,168896,0.48923916762331693,0.06324555320336758
4,-62,23,0,22276608,168896,168896,0.5435180062927842,0.05184758473652126
4,-62,23,0,28010492,126672,168896,0.5435530557055038,0.05177803730784977
4,-62,23,0,33662112,84448,168896,0.5429252736412642,0.051708768999501914
3,-67,23,0,26579711,165880,168896,0.5078382697210083,0.05006261743217589
4,-62,23,0,22328120,168896,168896,0.5439601061710195,0.051639777949432225
4,-62,23,0,22209120,168896,168896,0.5450027012380168,0.05157106231293967
4,-62,23,0,22146120,168896,168896,0.5460468279224636,0.051502620262460476
1,-77,23,0,51104140,158340,168896,0.2974219529347205,0.12216944435630522
2,-72,23,0,22284224,150800,168896,0.4906082395003057,0.06311944030978031
4,-62,23,0,61767484,116116,168896,0.5452143519927466,0.05143444998736397
2,-72,23,0,61318680,161356,168896,0.48994657458482843,0.06299407883487121
3,-67,23,0,50218423,168896,168896,0.5076035133924176,0.05
4,-62,23,0,22403422,84448,168896,0.5449998791023739,0.05136654969375141
4,-62,23,0,22553816,102544,168896,0.545038263668369,0.051298917604257706
3,-67,23,0,50013495,168896,168896,0.5073741575509689,0.04993761694389223
4,-62,23,0,22633786,126672,168896,0.5454156198425957,0.051231551957855996
