Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,383542751,168896,168896,0.35588137362761707,0.13018891098082386
4,-62,23,0,50221336,84448,168896,0.6086471572350993,0.04708816093480111
4,-62,23,0,51027526,125164,168896,0.6079684953013336,0.047036043419179864
4,-62,23,0,56053525,126672,168896,0.6072403841822976,0.046984098573493956
4,-62,23,0,45120938,167388,168896,0.606908546888297,0.04693232544639321
4,-62,23,0,38825120,126672,168896,0.6064572192193699,0.046880723093849545
4,-62,23,0,22535195,168896,168896,0.6071501478304702,0.0468292905790847
4,-62,23,0,22720404,84448,168896,0.6068225909520226,0.0467780269724988
3,-67,23,0,22302120,168896,168896,0.5303730432749988,0.06726727939963124
0,-82,23,0,500000000,0,0,0.006236160000000002,0.2581988897471611
4,-62,23,0,41439982,165880,168896,0.6065733370561868,0.046726931351599776
4,-62,23,0,72570376,126672,168896,0.605719868919591,0.04667600280093366
3,-67,23,0,55863288,168896,168896,0.5296601395799635,0.06711560552140243
4,-62,23,0,34649421,168896,168896,0.6057072805452233,0.04662524041201569
4,-62,23,0,33249224,126672,168896,0.6054105080359355,0.04657464328326223
4,-62,23,0,22191096,168896,168896,0.6061276629264963,0.046524210519923545
4,-62,23,0,22146096,168896,168896,0.6068458309946652,0.04647394123401731
3,-67,23,0,32944853,165880,168896,0.5300639159238456,0.0669649530182425
1,-77,23,0,500000000,0,0,0.09355751051152703,0.21821789023599236
4,-62,23,0,44214307,126672,168896,0.6062979086140755,0.046423834544262965
4,-62,23,0,50649390,168896,168896,0.6058766521006218,0.046373889576016826
4,-62,23,0,22149172,167388,168896,0.6065724738294956,0.046324105461207944
4,-62,23,0,111363251,126672,168896,0.605573380551519,0.046274481338274755
4,-62,23,0,38373216,168896,168896,0.6054369228513645,0.04622501635210243
4,-62,23,0,84211222,84448,168896,0.6044091745731568,0.04617570965396101
3,-67,23,0,500000000,84448,126672,0.5277903591563284,0.0668153104781061
4,-62,23,0,8085693,42224,42224,0.6044906773354967,0.04612656040144426
4,-62,23,0,44623201,168896,168896,0.604196298800865,0.04607756775840914
4,-62,23,0,38454158,168896,168896,0.6040614992933148,0.046028730894916166
4,-62,23,0,50788225,167388,168896,0.6036419978789661,0.045980048987170286
4,-62,23,0,22627208,168896,168896,0.6043066384224989,0.04593152121746253
4,-62,23,0,57257317,126672,168896,0.6036076488616359,0.04588314677411235
2,-72,23,0,311665831,168896,168896,0.3510616353543149,0.12909944487358055
3,-67,23,0,88994661,168896,168896,0.5264827489245348,0.06666666666666667
4,-62,23,0,54926316,126672,168896,0.6029358724648721,0.045834924851410566
3,-67,23,0,27693188,168896,168896,0.5274745289175824,0.06651901052377393
4,-62,23,0,22002096,168896,168896,0.603652532512633,0.04578685464956301
4,-62,23,0,51606797,84448,168896,0.6028109996564056,0.045738935374634825
4,-62,23,0,28079196,126672,168896,0.6027116647360635,0.04569116623849538
1,-77,23,0,500000000,0,0,0.0893048963973667,0.21320071635561044
4,-62,23,0,45041227,168896,168896,0.6024175049309567,0.04564354645876384
3,-67,23,0,50915561,168896,168896,0.5269493905204481,0.0663723311599972
4,-62,23,0,33404178,168896,168896,0.6024588269891326,0.04559607525875532
4,-62,23,0,49901212,168896,168896,0.602073159373985,0.0455487518674277
4,-62,23,0,22227096,168896,168896,0.6027629020829282,0.045501575519329006
3,-67,23,0,161442802,84448,168896,0.5249205750244716,0.06622661785325219
4,-62,23,0,33799719,168896,168896,0.6027882081325943,0.045454545454545456
4,-62,23,0,22065096,168896,168896,0.6034877895237863,0.04540766091864998
4,-62,23,0,21948096,168896,168896,0.6041948253714464,0.045360921162651446
4,-62,23,0,22065096,168896,168896,0.6048886454073588,0.04531432544294438
3,-67,23,0,22346096,168896,168896,0.5266905225249381,0.06608186004550898
4,-62,23,0,22803832,126672,168896,0.6050500919708264,0.045267873021259265
4,-62,23,0,22299150,168896,168896,0.6057191039855055,0.04522156316461346
4,-62,23,0,22137096,168896,168896,0.6063993121188135,0.045175395145262566
3,-67,23,0,21993096,168896,168896,0.5285099956382908,0.0659380473395787
3,-67,23,0,28085904,168896,168896,0.5294260964509331,0.0657951694959769
3,-67,23,0,95745847,168896,168896,0.528079898238761,0.06565321642986127
4,-62,23,0,27672274,168896,168896,0.6066942062502088,0.04512936824065242
3,-67,23,0,22236096,168896,168896,0.5298256512955309,0.06551217820804184
4,-62,23,0,22250124,168896,168896,0.6073599720366171,0.045083481733371615
4,-62,23,0,22283096,168896,168896,0.6080202328934529,0.0450377349111045
4,-62,23,0,21975096,168896,168896,0.608704288161593,0.04499212706658476
2,-72,23,0,50195791,84448,168896,0.3487009722447022,0.12803687993289598
4,-62,23,0,39327968,126672,168896,0.6082754313695383,0.044946657497549475
4,-62,23,0,31619563,126672,168896,0.6080431459086291,0.04490132550669373
3,-67,23,0,55399534,168896,168896,0.5291649577977617,0.06537204504606135
4,-62,23,0,22220096,168896,168896,0.6087020400012327,0.044856130401625664
3,-67,23,0,22074096,168896,168896,0.5309204306498644,0.06523280730534423
4,-62,23,0,22020096,168896,168896,0.6093753499945368,0.04481107149482208
3,-67,23,0,21930096,168896,168896,0.5326872279244994,0.06509445549041193
4,-62,23,0,22301096,168896,168896,0.6100221240894889,0.04476614810358452
4,-62,23,0,22074096,168896,168896,0.6106854819973937,0.044721359549995794
4,-62,23,0,22504187,168896,168896,0.6113102687889498,0.044676705160877024
4,-62,23,0,22038096,168896,168896,0.6119714821572253,0.04463218426774518
4,-62,23,0,28247475,168896,168896,0.6122178526961942,0.04458779620677098
4,-62,23,0,78255553,168896,168896,0.6115301828846049,0.0445435403187374
4,-62,23,0,44561264,126672,168896,0.6110120328242593,0.04449941594899848
4,-62,23,0,21966096,168896,168896,0.6116747187466277,0.044455422447438706
4,-62,23,0,79886583,126672,168896,0.6108531841456661,0.04441155916843275
3,-67,23,0,375908966,84448,168896,0.530556265981349,0.06495698024616309
4,-62,23,0,28115498,126672,168896,0.6107422776312543,0.044367825470805686
4,-62,23,0,33123150,168896,168896,0.6107753442028563,0.04432422071779362
4,-62,23,0,27549142,168896,168896,0.6110572549299443,0.04428074427700476
4,-62,23,0,22532211,168896,168896,0.611666839217883,0.04423739552038088
4,-62,23,0,39076852,84448,168896,0.6109916665564095,0.04419417382415922
4,-62,23,0,79482011,125164,168896,0.6101784565338624,0.044151078568834795
4,-62,23,0,22146096,168896,168896,0.6108174857594553,0.04410810913912309
3,-67,23,0,140523260,168896,168896,0.5289485804598022,0.06482037235521644
2,-72,23,0,500000000,84448,84448,0.3434120404343038,0.1270001270001905
2,-72,23,0,198131489,84448,84448,0.3387937238022586,0.12598815766974242
4,-62,23,0,67224820,168896,168896,0.6102318578739458,0.044065264923923174
4,-62,23,0,95390777,126672,168896,0.609365976723587,0.04402254531628119
4,-62,23,0,61726599,126672,168896,0.6086758526465209,0.04397994971335425
4,-62,23,0,45493183,126672,168896,0.6081623809198218,0.04393747751637468
4,-62,23,0,38589300,126672,168896,0.6077690205808879,0.04389512813061471
4,-62,23,0,67314588,0,168896,0.6066002340028477,0.04385290096535146
3,-67,23,0,96383001,168896,168896,0.5276378034960991,0.06468462273531508
4,-62,23,0,50123302,126672,168896,0.6060329417313444,0.04381079543383235
4,-62,23,0,36023929,126672,168896,0.6057010376300758,0.04376881095324085
4,-62,23,0,22786762,126672,168896,0.6058511058604154,0.04372694694466261
4,-62,23,0,22056096,168896,168896,0.6064935075689794,0.0436852028330519
4,-62,23,0,22065096,168896,168896,0.6071327298076303,0.04364357804719848
3,-67,23,0,186936844,126672,168896,0.5257868096884291,0.06454972243679027
2,-72,23,0,240719061,168896,168896,0.33484936260806103,0.125
4,-62,23,0,51088040,84448,168896,0.6063652624063355,0.04360207201969473
3,-67,23,0,42842461,167388,168896,0.525600427633324,0.06441566264008308
4,-62,23,0,39917640,84448,168896,0.6057087365088274,0.04356068418690321
3,-67,23,0,243361044,168896,168896,0.5237814883540954,0.0642824346533225
4,-62,23,0,38746874,126672,168896,0.605323616482161,0.04351941398892446
4,-62,23,0,66794950,168896,168896,0.6047676345148638,0.043478260869565216
4,-62,23,0,44758316,126672,168896,0.6042837787835376,0.04343722427630694
4,-62,23,0,22319096,168896,168896,0.604899748855096,0.043396303660274624
4,-62,23,0,32940188,168896,168896,0.6049489202600219,0.043355498476206
4,-62,23,0,22119096,168896,168896,0.6055771309960811,0.043314808182421
4,-62,23,0,22101096,168896,168896,0.6062044222125034,0.04327423224079155
4,-62,23,0,44593246,126672,168896,0.6057248129781367,0.043233770116711694
4,-62,23,0,33877485,168896,168896,0.6057395041256933,0.04319342127906801
4,-62,23,0,89148601,84448,168896,0.6048286062773598,0.04315318520021031
4,-62,23,0,39068242,168896,168896,0.6046933748672907,0.04311306135592268
4,-62,23,0,55196272,168896,168896,0.604270205608979,0.0430730492253948
4,-62,23,0,33589854,126672,168896,0.6040107055129439,0.04303314829119352
3,-67,23,0,22056096,168896,168896,0.5255044847030411,0.06415002990995843
3,-67,23,0,26876201,168896,168896,0.5265206247059367,0.06401843996644799
4,-62,23,0,39462600,84448,168896,0.6033810711035177,0.04299335803923478
3,-67,23,0,293484136,84448,168896,0.5245161099955764,0.06388765649999399
4,-62,23,0,72732383,168896,168896,0.6027951353960028,0.04295367795875578
4,-62,23,0,67988722,126672,168896,0.6021073149251893,0.04291410754228745
4,-62,23,0,22418096,167388,168896,0.6026897865663392,0.04287464628562721
4,-62,23,0,22083096,168896,168896,0.6033111214282506,0.042835293687811936
4,-62,23,0,22047096,168896,168896,0.6039329954426443,0.04279604925109129
4,-62,23,0,22609189,168896,168896,0.6045097427699598,0.04275691248090128
4,-62,23,0,22160124,168896,168896,0.6051183842841138,0.04271788288583805
4,-62,23,0,22283096,168896,168896,0.605715379166031,0.04267895997763199
4,-62,23,0,22155096,168896,168896,0.6063200024361151,0.04264014327112209
4,-62,23,0,60446596,126672,168896,0.6056876979506455,0.042601432284230495
4,-62,23,0,33296142,168896,168896,0.6057214386617991,0.04256282653793743
4,-62,23,0,100192147,84448,168896,0.6048136904419672,0.04252432555625623
3,-67,23,0,161984266,126672,168896,0.5227751761533938,0.06375767130633384
4,-62,23,0,49952616,168896,168896,0.6044731212642861,0.042485928866208736
4,-62,23,0,33251188,168896,168896,0.6045103888132616,0.04244763599780089
3,-67,23,0,84189598,126672,168896,0.5214084022504673,0.06362847629757777
4,-62,23,0,61294326,126672,168896,0.603880609463122,0.042409446483998546
4,-62,23,0,77844770,126672,168896,0.6031560042342695,0.04237135986070358
4,-62,23,0,72477956,126672,168896,0.602460573050894,0.042333375666730164
4,-62,23,0,40228252,168896,168896,0.6023072113383711,0.042295493443781355
4,-62,23,0,22364096,168896,168896,0.6028914660313889,0.042257712736425826
4,-62,23,0,33099150,168896,168896,0.6029362730655662,0.04222003309207491
3,-67,23,0,166674254,126672,168896,0.5196831189420769,0.06350006350009525
4,-62,23,0,45725064,126672,168896,0.6024701224199832,0.04218245406095978
4,-62,23,0,56574454,84448,168896,0.6017263307770726,0.042144975196108964
4,-62,23,0,44519359,168896,168896,0.6014873212575923,0.042107596053325945
4,-62,23,0,44859040,168896,168896,0.6012429000147929,0.04207031619116713
2,-72,23,0,369146325,84448,168896,0.33013099968557585,0.12403473458920845
4,-62,23,0,74112829,168896,168896,0.6006761819140777,0.042033135170919854
4,-62,23,0,77377300,126672,168896,0.5999721418200047,0.0419960525565808
3,-67,23,0,67443076,126672,168896,0.5185244069528742,0.06337242505244779
3,-67,23,0,178524261,126672,168896,0.5167996265531564,0.06324555320336758
4,-62,23,0,22613159,126672,168896,0.6001296543825918,0.041959067914834454
4,-62,23,0,22110096,168896,168896,0.6007272609404316,0.04192218081503185
4,-62,23,0,22166096,168896,168896,0.6013186035772429,0.041885390829169554
4,-62,23,0,67346547,126672,168896,0.6006709268018928,0.04184869753186873
4,-62,23,0,22418096,168896,168896,0.6012418708349772,0.04181210050035454
4,-62,23,0,73154051,126672,168896,0.6005645157101326,0.04177559931443568
3,-67,23,0,105847490,126672,168896,0.5153274812836974,0.06311944030978031
4,-62,23,0,50608994,84448,168896,0.59987602458626,0.04173919355648411
4,-62,23,0,34053689,168896,168896,0.5998943694503354,0.04170288281141495
3,-67,23,0,72799468,147784,168896,0.5142739911978824,0.06299407883487121
4,-62,23,0,34362264,84448,168896,0.599378010022311,0.041666666666666664
3,-67,23,0,110708995,167388,168896,0.512976812815047,0.06286946134619315
4,-62,23,0,27423142,168896,168896,0.5996529471184526,0.041630544712181326
4,-62,23,0,55489272,168896,168896,0.5992636108025245,0.04159451654038515
4,-62,23,0,33216265,126672,168896,0.5990392529552895,0.04155858174616914
4,-62,23,0,33431270,168896,168896,0.5990784768663708,0.041522739926869986
4,-62,23,0,27656784,126672,168896,0.5990176013357745,0.04148699068225112
2,-72,23,0,139335383,168896,168896,0.3273894426598026,0.12309149097933274
4,-62,23,0,57423616,126672,168896,0.5984548529727252,0.041451333614483915
4,-62,23,0,28202248,167388,168896,0.5986813368597792,0.04141576832812911
4,-62,23,0,66509326,126672,168896,0.5980575832548335,0.0413802944301184
4,-62,23,0,22182142,168896,168896,0.5986371671954603,0.04134491152973615
3,-67,23,0,67123280,84448,168896,0.5115668389310029,0.06274558051381586
4,-62,23,0,39097884,84448,168896,0.5980692460197873,0.04130961923860138
2,-72,23,0,27594508,168896,168896,0.33374645572348605,0.12216944435630522
4,-62,23,0,33254202,168896,168896,0.5981152949188588,0.0412744171706498
4,-62,23,0,27486142,168896,168896,0.5983842813077366,0.041239304942116126
4,-62,23,0,27758142,168896,168896,0.5986397724535689,0.041204282171516456
4,-62,23,0,22119096,168896,168896,0.5992179851147993,0.04116934847963091
4,-62,23,0,22364096,168896,168896,0.5997768207396953,0.04113450348948636
4,-62,23,0,33024142,168896,168896,0.5998269522211266,0.04109974682633932
4,-62,23,0,39401316,126672,168896,0.5994826946546229,0.04106507811765909
3,-67,23,0,76031422,168896,168896,0.5106328621188241,0.06262242910851495
4,-62,23,0,22382164,126672,168896,0.599646115423934,0.04103049699311091
4,-62,23,0,22119096,168896,168896,0.6002177778225148,0.04099600308453939
4,-62,23,0,22966428,84448,168896,0.5999700235423667,0.04096159602595202
4,-62,23,0,22146096,168896,168896,0.6005373090615398,0.0409272754535029
3,-67,23,0,41224209,126672,168896,0.5101154897912694,0.0625
3,-67,23,0,40014545,167388,168896,0.5101339228529977,0.06237828615518053
4,-62,23,0,22083096,168896,168896,0.6011071752442262,0.040893041005476534
4,-62,23,0,22816218,126672,168896,0.6012443977048636,0.04085889232227184
4,-62,23,0,22553158,126672,168896,0.601394446174199,0.040824829046386304
4,-62,23,0,30617917,84448,168896,0.6009586174256935,0.04079085082240021
4,-62,23,0,23269760,0,168896,0.5999603472970794,0.04075695729696112
4,-62,23,0,22356120,168896,168896,0.6005073806412172,0.040723148118768406
4,-62,23,0,22128096,168896,168896,0.6010684661211882,0.04068942293855797
4,-62,23,0,22382096,167388,168896,0.6015963694635343,0.040655781409087086
4,-62,23,0,22065096,168896,168896,0.6021582321919126,0.04062222318511938
4,-62,23,0,21948096,168896,168896,0.6027265171660389,0.04058874792340995
4,-62,23,0,21966096,168896,168896,0.6032916562982372,0.040555355282690636
4,-62,23,0,51270202,168896,168896,0.6029667834345539,0.04052204492365539
4,-62,23,0,61742267,126672,168896,0.6023922604044943,0.0404888165089458
4,-62,23,0,34718594,84448,168896,0.6018963106521008,0.04045566970313674
3,-67,23,0,99782393,168896,168896,0.5089641221074509,0.062257280636469035
4,-62,23,0,50416046,126672,168896,0.6014181057021653,0.040422604172722164
4,-62,23,0,51234545,84448,168896,0.6007679344478746,0.04038961958610097
4,-62,23,0,49445282,168896,168896,0.6004741888860182,0.040356715613563084
4,-62,23,0,50262618,125164,168896,0.5999961596748482,0.04032389192727559
4,-62,23,0,22374120,168896,168896,0.6005303759929124,0.040291148201269014
4,-62,23,0,33452290,168896,168896,0.6005641977748926,0.04025848411142373
4,-62,23,0,39004216,168896,168896,0.6004547856671859,0.040225899335456484
4,-62,23,0,27554324,168896,168896,0.6007034983086199,0.04019339355290704
4,-62,23,0,27968940,84448,168896,0.6003339962534955,0.04016096644512494
4,-62,23,0,22394522,168896,168896,0.6008620043130362,0.0401286176952564
4,-62,23,0,39175119,126672,168896,0.6005358063688201,0.04009634698823127
4,-62,23,0,22442762,126672,168896,0.6006869107810779,0.04006415401075019
4,-62,23,0,22128096,168896,168896,0.601229725043518,0.04003203845127178
4,-62,23,0,22209096,168896,168896,0.6017653204639497,0.04
4,-62,23,0,34617254,168896,168896,0.6017632779107508,0.039968038348871575
3,-67,23,0,188592068,168896,168896,0.5074245814330254,0.062136976600120006
4,-62,23,0,61704457,125164,168896,0.601201701032417,0.03993615319154359
3,-67,23,0,72229645,126672,168896,0.5063031210930872,0.06201736729460423
4,-62,23,0,52574680,168896,168896,0.6008739662250346,0.03990434422338111
4,-62,23,0,84969227,84448,168896,0.6001131521800273,0.039872611141445004
4,-62,23,0,55660318,126672,168896,0.5996051932250961,0.03984095364447979
4,-62,23,0,84213995,126672,168896,0.5989483361430382,0.03980937143290165
4,-62,23,0,57371308,84448,168896,0.5982872845468404,0.039777864208786505
4,-62,23,0,44782314,168896,168896,0.5980754298299749,0.039746431675858215
4,-62,23,0,61526208,126672,168896,0.5975317689878205,0.03971507353947688
4,-62,23,0,55521414,168896,168896,0.5971803798816642,0.03968378950662725
4,-62,23,0,61639530,84448,168896,0.5965065413384046,0.03965257928590721
4,-62,23,0,27943180,168896,168896,0.5967379433223858,0.03962144258751637
4,-62,23,0,40982244,126672,168896,0.5963988844888751,0.03959037912324479
4,-62,23,0,117156947,126672,168896,0.5956738045046857,0.03955938860646178
3,-67,23,0,244582192,168896,168896,0.5046888970741112,0.06189844605901729
4,-62,23,0,28342335,168896,168896,0.5958890530389236,0.03952847075210474
4,-62,23,0,21912096,168896,168896,0.5964394027855302,0.03949762527666822
4,-62,23,0,22002096,168896,168896,0.5969819936149091,0.03946685189819292
4,-62,23,0,22160738,126672,168896,0.597147673993143,0.03943615033625495
4,-62,23,0,252038487,126672,168896,0.5963164776351554,0.03940552031195503
4,-62,23,0,67239459,126672,168896,0.5957514348054018,0.039374961547907886
4,-62,23,0,61773541,126672,168896,0.5952198999192906,0.039344473768231684
4,-62,23,0,50548328,126672,168896,0.5947766321169474,0.03931405669853757
4,-62,23,0,22104142,167388,168896,0.595297076225174,0.039283710065919304
4,-62,23,0,94967484,84448,168896,0.5945484578881765,0.03925343359894298
4,-62,23,0,105563863,168896,168896,0.5939367154463907,0.03922322702763681
4,-62,23,0,28687392,126672,168896,0.593859175568763,0.03919309008348103
4,-62,23,0,33392903,168896,168896,0.5939031086279617,0.03916302249939787
0,-82,23,0,500000000,0,0,0.005846400000000002,0.25
4,-62,23,0,56209806,85956,128180,0.5932818315142885,0.03913302400974162
4,-62,23,0,84224874,126672,168896,0.5926577070962744,0.039103094350288754
4,-62,23,0,66646558,126672,168896,0.592110025954552,0.039073233258228174
4,-62,23,0,55412264,126672,168896,0.5916363107912829,0.03904344047215152
4,-62,23,0,55160182,168896,168896,0.5913093933448111,0.03901371573204352
4,-62,23,0,49739264,168896,168896,0.5910458887246347,0.038984058779272523
4,-62,23,0,34227641,168896,168896,0.5910705869479627,0.03895446935658099
0,-82,23,0,500000000,0,0,0.005502494117647061,0.24253562503633297
4,-62,23,0,20720859,128180,128180,0.5913285987819085,0.03892494720807615
4,-62,23,0,22038096,168896,168896,0.5918609902809725,0.038895492079220696
4,-62,23,0,22373096,168896,168896,0.59237043883735,0.038866103716823586
4,-62,23,0,21948096,168896,168896,0.5929054867598977,0.03883678186903087
4,-62,23,0,22128096,168896,168896,0.593427320380054,0.03880752628531665
2,-72,23,0,22092096,168896,168896,0.34267568148162,0.12126781251816648
4,-62,23,0,22328096,168896,168896,0.5939349311358709,0.038778336716474064
4,-62,23,0,28421843,126672,168896,0.5938667643574916,0.038749212914606423
3,-67,23,0,55415650,168896,168896,0.50419433735328,0.06178020632152155
4,-62,23,0,22445142,168896,168896,0.5943649155244806,0.038720154633118314
4,-62,23,0,29257818,126672,168896,0.594272846344906,0.03869116162670684
4,-62,23,0,78797000,84448,168896,0.5935817112963548,0.038662233651352955
4,-62,23,0,106611888,42224,168896,0.5927685222242882,0.03863337046431279
4,-62,23,0,39887441,168896,168896,0.5926617829858067,0.038604571824109146
3,-67,23,0,120129715,168896,168896,0.5029351939338741,0.06166264159782074
4,-62,23,0,105778864,126672,168896,0.5919991712876039,0.03857583749052298
4,-62,23,0,39010925,126672,168896,0.5917133506693268,0.03854716722458498
2,-72,23,0,108848477,168896,168896,0.3404771025202413,0.1203858530857692
4,-62,23,0,27425807,126672,168896,0.5916788461324247,0.03851856078856727
4,-62,23,0,22365554,168896,168896,0.5921792170958147,0.03849001794597505
3,-67,23,0,34077382,168896,168896,0.5033407421060115,0.06154574548966637
4,-62,23,0,22020096,168896,168896,0.5926996774502095,0.038461538461538464
4,-62,23,0,22613428,126672,168896,0.5928425598706442,0.03843312210120439
4,-62,23,0,22110096,168896,168896,0.5933548389649256,0.038404768632128425
4,-62,23,0,22298762,126672,168896,0.5935106637832106,0.03837647782266681
4,-62,23,0,22594124,168896,168896,0.5939908345976354,0.038348249442368525
4,-62,23,0,34642044,126672,168896,0.5937794570555326,0.03832008326196737
4,-62,23,0,61748176,125164,168896,0.5932746159374672,0.03829197905337418
3,-67,23,0,129097387,168896,168896,0.5020489639301974,0.06142951168339512
4,-62,23,0,55468292,168896,168896,0.5929546798222901,0.03826393658966905
4,-62,23,0,55528292,168896,168896,0.592635087178751,0.038235955645093626
4,-62,23,0,63027378,84448,168896,0.5920106653205224,0.03820803599504351
3,-67,23,0,56008884,126672,168896,0.5012080123396105,0.06131393394849658
4,-62,23,0,66802348,168896,168896,0.5916012834338238,0.038180177416060626
4,-62,23,0,90021839,168896,168896,0.5910762638896717,0.038152379685825785
3,-67,23,0,90176823,84448,168896,0.49976250666439714,0.06119900613621046
4,-62,23,0,51070692,84448,168896,0.5905129466225452,0.038124642583151166
3,-67,23,0,66949334,168896,168896,0.4990562716129646,0.06108472217815261
4,-62,23,0,32922150,168896,168896,0.5905722960361341,0.03809696588797297
4,-62,23,0,39664276,42224,168896,0.5899062777246582,0.03806934938134405
4,-62,23,0,55400638,126672,168896,0.5894598314785243,0.03804179284542667
4,-62,23,0,55981580,42224,168896,0.588742159084213,0.038014296063485276
2,-72,23,0,239785942,168896,168896,0.3368515818192317,0.11952286093343936
4,-62,23,0,70074325,84448,168896,0.5881066328997832,0.037986858819879316
4,-62,23,0,117113718,126672,168896,0.587451035293871,0.037959480900056165
4,-62,23,0,66905736,84448,168896,0.5868293027534941,0.03793216209054408
4,-62,23,0,49982234,168896,168896,0.5865837028568157,0.03790490217894517
4,-62,23,0,55567908,84448,168896,0.5860104740321489,0.03787770095392851
3,-67,23,0,62126971,126672,168896,0.498133921722701,0.06097107608496924
4,-62,23,0,100224924,126672,168896,0.5853937743866127,0.03785055820522323
4,-62,23,0,24186425,168896,168896,0.585785853850366,0.03782347372361169
4,-62,23,0,21876096,168896,168896,0.5863064803320698,0.03779644730092272
4,-62,23,0,28239211,167388,168896,0.5865108060323811,0.0377694787300249
4,-62,23,0,33524246,168896,168896,0.5865586035367529,0.03774256780481986
4,-62,23,0,33200241,168896,168896,0.5866148728587909,0.03771571432023571
4,-62,23,0,21966096,168896,168896,0.5871258334222623,0.037688918072220454
4,-62,23,0,22382096,168896,168896,0.5876103958294322,0.03766217885773547
4,-62,23,0,22289184,168896,168896,0.5880990691690058,0.03763549647474907
4,-62,23,0,22137096,168896,168896,0.5885954228042779,0.03760887072223008
4,-62,23,0,67013004,126672,168896,0.5880926713354683,0.03758230140014144
4,-62,23,0,30078014,168896,168896,0.5882379700494578,0.037555788309433985
3,-67,23,0,35042241,168896,168896,0.49848603338477127,0.06085806194501846
3,-67,23,0,22421268,168896,168896,0.5000677075528164,0.0607456739230787
4,-62,23,0,22065096,168896,168896,0.5887363464055301,0.03752933125204008
4,-62,23,0,22011096,168896,168896,0.5892365715274157,0.037502930030867465
4,-62,23,0,22451762,126672,168896,0.5893842664952927,0.03747658444979307
4,-62,23,0,22534762,126672,168896,0.5895279600803641,0.03745029431365691
4,-62,23,0,51691290,168896,168896,0.5892655137083878,0.03742405942825599
4,-62,23,0,49697244,168896,168896,0.5890263685363576,0.03739787960033829
4,-62,23,0,28217210,126672,168896,0.5889753734317332,0.037371754637596795
2,-72,23,0,500000000,42224,42224,0.33225358207529887,0.11867816581938534
4,-62,23,0,24796230,126672,126672,0.5890308341940652,0.03734568434866355
3,-67,23,0,122115344,168896,168896,0.49885505401909525,0.06063390625908324
4,-62,23,0,44141242,168896,168896,0.5888663409347797,0.0373196685431038
4,-62,23,0,67688099,126672,168896,0.5883676771053783,0.03729370703141008
4,-62,23,0,167670524,84448,168896,0.5876365945481885,0.037267799624996496
4,-62,23,0,72779589,84448,168896,0.5870196357073865,0.03724194613619293
4,-62,23,0,50372135,168896,168896,0.5867781578208499,0.03721614637823934
4,-62,23,0,77341871,126672,168896,0.5862453771677687,0.03719040016528009
4,-62,23,0,64566801,168896,168896,0.5858803265590731,0.03716470731235832
4,-62,23,0,61434153,126672,168896,0.5854222490750948,0.03713906763541037
4,-62,23,0,72862292,126672,168896,0.5849106079056723,0.037113480951260276
4,-62,23,0,49775250,168896,168896,0.5846804986889202,0.0370879470776142
3,-67,23,0,50047324,168896,168896,0.4985491779190266,0.06052275326688024
4,-62,23,0,72630407,84448,168896,0.5840739356397433,0.03706246583305506
3,-67,23,0,78308521,168896,168896,0.4976984604579882,0.06041220933301769
4,-62,23,0,34123467,126672,168896,0.5838994611916909,0.037037037037037035
4,-62,23,0,33119830,126672,168896,0.5837444304967059,0.037011660509880265
4,-62,23,0,38906172,126672,168896,0.583494052222156,0.036986336072765455
4,-62,23,0,50099330,84448,168896,0.5829803443096143,0.03696106354772864
4,-62,23,0,39434256,126672,168896,0.5827243707106259,0.03693584275765589
4,-62,23,0,46807540,42224,168896,0.5820817283087125,0.03691067352627811
4,-62,23,0,33270164,126672,168896,0.5819273314464605,0.03688555567816587
4,-62,23,0,22074096,168896,168896,0.582416154471726,0.036860489038724284
4,-62,23,0,22020096,168896,168896,0.5829067844068616,0.03683547343418786
4,-62,23,0,22481096,168896,168896,0.5833698543845999,0.036810508691615514
4,-62,23,0,22164096,168896,168896,0.5838495666068121,0.036785594638885484
4,-62,23,0,28191812,126672,168896,0.5838078937239743,0.036760731104690386
4,-62,23,0,60500192,168896,168896,0.5834837116706985,0.03673591791853225
4,-62,23,0,24068566,168896,168896,0.5838613157139932,0.036711154910717615
4,-62,23,0,27585302,168896,168896,0.5840897132953681,0.03668644191235265
3,-67,23,0,160008388,126672,168896,0.49624295657259837,0.06030226891555272
4,-62,23,0,94637358,84448,168896,0.583452261464503,0.036661778755338326
4,-62,23,0,44496242,126672,168896,0.5831394069611185,0.03663716527236559
4,-62,23,0,22065096,168896,168896,0.5836205675186248,0.03661260129691062
4,-62,23,0,22065096,168896,168896,0.5841004398283197,0.036588086663230115
4,-62,23,0,22148096,168896,168896,0.5845743091844348,0.036563621206356534
4,-62,23,0,38008140,126672,168896,0.5843414807584082,0.03653920476209348
4,-62,23,0,21993096,168896,168896,0.5848225845688584,0.03651483716701107
4,-62,23,0,21966096,168896,168896,0.585303954109436,0.03649051825844134
4,-62,23,0,22400096,168896,168896,0.585759661647687,0.03646624787447364
4,-62,23,0,39819421,168896,168896,0.5856750362294687,0.03644202585395018
3,-67,23,0,30346911,168896,168896,0.49692680708340725,0.0601929265428846
4,-62,23,0,40778376,144768,168896,0.5854777715384566,0.03641785203646149
4,-62,23,0,27549142,168896,168896,0.5857017080198862,0.03639372626234195
