Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,83924129,126672,168896,0.5528066256109269,0.07602859212697055
4,-62,23,0,22639888,104052,168896,0.5989461668617408,0.07808688094430304
4,-62,23,0,78415301,126672,168896,0.5965211497311452,0.0778498944161523
3,-67,23,0,128813752,84448,168896,0.5500932946430706,0.07580980435789034
4,-62,23,0,61545340,84448,168896,0.5939449808999907,0.0776150525706333
4,-62,23,0,78241827,84448,168896,0.5911838698396528,0.07738232325341368
1,-77,23,0,500000000,0,0,0.05806706905819174,0.2672612419124244
0,-82,23,0,500000000,0,0,0.08306631420004626,0.2581988897471611
4,-62,23,0,27335978,168896,168896,0.5921913095457977,0.07715167498104596
3,-67,23,0,26201197,168896,168896,0.5514834377223413,0.07559289460184544
3,-67,23,0,27637114,168896,168896,0.5526235772764461,0.07537783614444091
3,-67,23,0,39194198,168896,168896,0.5524978181596368,0.07516460280028288
4,-62,23,0,21984120,168896,168896,0.594282220413819,0.07692307692307693
4,-62,23,0,21984120,168896,168896,0.5963485323304516,0.07669649888473705
4,-62,23,0,22128120,168896,168896,0.5983546929114076,0.07647191129018725
4,-62,23,0,22400120,168896,168896,0.6002712064909812,0.07624928516630233
4,-62,23,0,36556837,126672,168896,0.5992665761447604,0.07602859212697055
3,-67,23,0,22020120,168896,168896,0.5546973213597404,0.07495316889958614
4,-62,23,0,22137120,168896,168896,0.6012191824385544,0.07580980435789034
4,-62,23,0,22229120,168896,168896,0.6031272655931273,0.07559289460184544
4,-62,23,0,23084204,168896,168896,0.6048168524626628,0.07537783614444091
3,-67,23,0,103363492,168896,168896,0.5527219606632741,0.07474350927519359
3,-67,23,0,213878399,168896,168896,0.5501912368580565,0.07453559924999299
4,-62,23,0,44205022,168896,168896,0.6040565607160678,0.07516460280028288
4,-62,23,0,41669536,168896,168896,0.6034655600750334,0.07495316889958614
3,-67,23,0,166417489,156832,168896,0.5477923228943672,0.07432941462471664
4,-62,23,0,22256120,168896,168896,0.6053121171556315,0.07474350927519359
4,-62,23,0,34651383,168896,168896,0.6052820234383682,0.07453559924999299
3,-67,23,0,30567518,168896,168896,0.5485189701772527,0.07412493166611012
3,-67,23,0,80631389,42224,168896,0.5458737917979538,0.07392212709545729
4,-62,23,0,47735391,126672,168896,0.6037423462160416,0.07432941462471664
4,-62,23,0,22128120,168896,168896,0.6055866299822938,0.07412493166611012
4,-62,23,0,22317120,168896,168896,0.6073672841982406,0.07392212709545729
3,-67,23,0,29935531,168896,168896,0.5466809935097622,0.07372097807744857
4,-62,23,0,33894903,126672,168896,0.6065661737546245,0.07372097807744857
4,-62,23,0,28838822,185484,168896,0.607566354444591,0.07352146220938077
4,-62,23,0,71553277,126672,168896,0.6054712944692141,0.07332355751067665
4,-62,23,0,45795693,168896,168896,0.6046608152537132,0.07312724241271307
3,-67,23,0,27534236,146276,168896,0.5472602736168373,0.07352146220938077
4,-62,23,0,87209394,126672,168896,0.6023954371517107,0.07293249574894728
2,-72,23,0,500000000,42224,84448,0.16350155246627246,0.20851441405707477
3,-67,23,0,43407885,42224,84448,0.5449616709870586,0.07332355751067665
3,-67,23,0,44964526,168896,168896,0.544519641814674,0.07312724241271307
4,-62,23,0,21993120,168896,168896,0.6042090502206419,0.07273929674533079
4,-62,23,0,22173120,168896,168896,0.6059631893775583,0.07254762501100116
4,-62,23,0,22310120,168896,168896,0.6076688198056185,0.07235746052924216
4,-62,23,0,159797028,126672,168896,0.6050120226553583,0.07216878364870322
0,-82,23,0,500000000,0,0,0.07787466956254337,0.25
4,-62,23,0,24574580,168896,168896,0.6062600547056584,0.07198157507486945
3,-67,23,0,27728218,168896,168896,0.5456109029606072,0.07293249574894728
4,-62,23,0,68595270,126672,168896,0.6043065543063778,0.0717958158617738
4,-62,23,0,22532142,168896,168896,0.605938611213519,0.07161148740394328
4,-62,23,0,22444786,126672,168896,0.6063910224405347,0.07142857142857142
4,-62,23,0,27774202,167388,168896,0.6070781395062733,0.07124704998790964
3,-67,23,0,27696180,168896,168896,0.5466952047323937,0.07273929674533079
4,-62,23,0,28165241,168896,168896,0.6077395855542,0.07106690545187015
4,-62,23,0,27950180,167388,168896,0.6083895520070072,0.0708881205008336
3,-67,23,0,22170177,168896,168896,0.5487527033322925,0.07254762501100116
4,-62,23,0,32958193,168896,168896,0.6085011751966901,0.07071067811865475
3,-67,23,0,283160226,42224,168896,0.5459757408020279,0.07235746052924216
4,-62,23,0,50332557,126672,168896,0.6070148401154072,0.07053456158585983
4,-62,23,0,49652396,126672,168896,0.6055642264999104,0.07035975447302918
3,-67,23,0,67057912,168896,168896,0.5447466420222022,0.07216878364870322
4,-62,23,0,61489330,126672,168896,0.6038301486762607,0.07018624063435965
3,-67,23,0,33161288,168896,168896,0.5451720553058783,0.07198157507486945
4,-62,23,0,83128309,126672,168896,0.6017895411752051,0.07001400420140048
4,-62,23,0,92642264,126672,168896,0.5996748899633769,0.06984302957695782
4,-62,23,0,22236120,168896,168896,0.6013019019124362,0.06967330142916177
4,-62,23,0,22526120,168896,168896,0.6028550535085964,0.06950480468569159
3,-67,23,0,44038368,168896,168896,0.5447950073818653,0.0717958158617738
4,-62,23,0,39173377,126672,168896,0.6018700993099529,0.06933752452815364
3,-67,23,0,50394755,126672,168896,0.5435876767194873,0.07161148740394328
4,-62,23,0,54540249,126672,168896,0.6003580475439576,0.06917144638660747
4,-62,23,0,61592454,165880,168896,0.5990776243480468,0.06900655593423542
4,-62,23,0,86494017,168896,168896,0.5973774037302735,0.06884283908215143
3,-67,23,0,73492750,167388,168896,0.5422444820847655,0.07142857142857142
4,-62,23,0,33233019,126672,168896,0.5967724338788244,0.06868028197434452
4,-62,23,0,38964486,168896,168896,0.5964753376317712,0.06851887098275317
4,-62,23,0,27704204,168896,168896,0.5971942685631041,0.06835859270246632
4,-62,23,0,44144406,168896,168896,0.5966068111327533,0.06819943394704735
3,-67,23,0,78088344,126672,168896,0.5405054278382153,0.07124704998790964
4,-62,23,0,60291558,168896,168896,0.5954409367933531,0.06804138174397717
4,-62,23,0,44518440,168896,168896,0.5948487416956119,0.06788442333021306
3,-67,23,0,54915474,168896,168896,0.5396873743180965,0.07106690545187015
4,-62,23,0,33943022,126672,168896,0.5942270084790491,0.06772854614785964
3,-67,23,0,38358322,168896,168896,0.5396986011594803,0.0708881205008336
4,-62,23,0,44096306,168896,168896,0.5936661754091831,0.06757373783994859
4,-62,23,0,72372380,168896,168896,0.5922732636858873,0.06741998624632421
4,-62,23,0,23493805,126672,168896,0.5925959919581342,0.06726727939963124
4,-62,23,0,78545168,168896,168896,0.5911187704508657,0.06711560552140243
3,-67,23,0,84426693,126672,168896,0.5379234180362577,0.07071067811865475
3,-67,23,0,110832902,168896,168896,0.5361802886635476,0.07053456158585983
0,-82,23,0,500000000,0,0,0.07329380664709964,0.24253562503633297
4,-62,23,0,29686822,168896,168896,0.5916079975453522,0.0669649530182425
4,-62,23,0,28294934,126672,168896,0.5914266947020937,0.0668153104781061
3,-67,23,0,97643004,126672,168896,0.5343163632400969,0.07035975447302918
4,-62,23,0,30510929,168896,168896,0.5918261467744591,0.06666666666666667
3,-67,23,0,82922605,168896,168896,0.5329191493627329,0.07018624063435965
3,-67,23,0,51744715,126672,168896,0.5317837346011636,0.07001400420140048
4,-62,23,0,22164120,168896,168896,0.5933573415720802,0.06651901052377393
0,-82,23,0,500000000,0,0,0.06922192850003855,0.23570226039551584
4,-62,23,0,19900071,128180,128180,0.5942357717442373,0.0663723311599972
3,-67,23,0,32667722,126672,168896,0.5315176760178776,0.06984302957695782
4,-62,23,0,23056654,126672,168896,0.5945951670659092,0.06622661785325219
4,-62,23,0,115889072,126672,168896,0.5925861429586232,0.06608186004550898
3,-67,23,0,53132589,168896,168896,0.5308366804174192,0.06967330142916177
3,-67,23,0,27773116,126672,168896,0.5309840810326429,0.06950480468569159
4,-62,23,0,22065120,168896,168896,0.5941056995464751,0.0659380473395787
4,-62,23,0,22110120,168896,168896,0.5956037993980663,0.0657951694959769
4,-62,23,0,23476204,168896,168896,0.5968531723034537,0.06565321642986127
4,-62,23,0,27737832,126672,168896,0.5967038568562412,0.06551217820804184
3,-67,23,0,112674164,126672,168896,0.529096499507518,0.06933752452815364
4,-62,23,0,22326279,168896,168896,0.5981327473845709,0.06537204504606135
4,-62,23,0,21939120,168896,168896,0.5996193940064451,0.06523280730534423
4,-62,23,0,24210978,125164,168896,0.5997747073655018,0.06509445549041193
4,-62,23,0,65194981,168896,168896,0.5985893568290807,0.06495698024616309
4,-62,23,0,44455231,168896,168896,0.5980389751407627,0.06482037235521644
4,-62,23,0,22047120,168896,168896,0.5994817129306221,0.06468462273531508
1,-77,23,0,500000000,42224,42224,0.054888837787645625,0.2581988897471611
4,-62,23,0,37250886,126672,126672,0.5987277235996186,0.06454972243679027
4,-62,23,0,78684502,126672,168896,0.5970655261112539,0.06441566264008308
4,-62,23,0,21948120,168896,168896,0.5985119750770606,0.0642824346533225
3,-67,23,0,55675640,168896,168896,0.5283513610856597,0.06917144638660747
4,-62,23,0,49706421,168896,168896,0.5977699483967923,0.06415002990995843
4,-62,23,0,22011120,168896,168896,0.5991905444211336,0.06401843996644799
4,-62,23,0,22373120,168896,168896,0.6005371745987025,0.06388765649999399
3,-67,23,0,22570278,168896,168896,0.5302211110155324,0.06900655593423542
3,-67,23,0,30429701,168896,168896,0.5309457600578209,0.06884283908215143
3,-67,23,0,77167985,126672,168896,0.5293942799141755,0.06868028197434452
4,-62,23,0,21921120,167388,168896,0.6019163161463261,0.06375767130633384
4,-62,23,0,22191120,168896,168896,0.6032718575966735,0.06362847629757777
4,-62,23,0,28437098,167388,168896,0.6037605279665228,0.06350006350009525
4,-62,23,0,22101120,168896,168896,0.605113094598002,0.06337242505244779
4,-62,23,0,22074120,168896,168896,0.6064594424363343,0.06324555320336758
4,-62,23,0,21966120,168896,168896,0.6078135087038754,0.06311944030978031
3,-67,23,0,22209120,168896,168896,0.5313031135829445,0.06851887098275317
4,-62,23,0,23099875,126672,168896,0.6080797755067741,0.06299407883487121
4,-62,23,0,127173987,84448,168896,0.6059993313564067,0.06286946134619315
4,-62,23,0,116865950,113100,168896,0.6040824474825832,0.06274558051381586
4,-62,23,0,39247017,168896,168896,0.6037905572748734,0.06262242910851495
4,-62,23,0,55939123,126672,168896,0.6025206839066827,0.0625
3,-67,23,0,171798568,128180,168896,0.529249493762702,0.06835859270246632
3,-67,23,0,55517178,168896,168896,0.5285293949709677,0.06819943394704735
4,-62,23,0,38762372,168896,168896,0.6022629094604294,0.06237828615518053
4,-62,23,0,38654372,168896,168896,0.6020129407905511,0.062257280636469035
4,-62,23,0,38571372,168896,168896,0.6017693703544309,0.062136976600120006
4,-62,23,0,44458406,168896,168896,0.6012532001662622,0.06201736729460423
3,-67,23,0,116584639,126672,168896,0.5267016015775925,0.06804138174397717
4,-62,23,0,49596474,168896,168896,0.6005553969830985,0.06189844605901729
4,-62,23,0,27827234,168896,168896,0.601114380990338,0.06178020632152155
4,-62,23,0,33257372,168896,168896,0.6012053543211349,0.06166264159782074
4,-62,23,0,39968352,168896,168896,0.6008981048592819,0.06154574548966637
4,-62,23,0,39151436,168896,168896,0.6006341251739795,0.06142951168339512
4,-62,23,0,38418372,168896,168896,0.600410216669641,0.06131393394849658
4,-62,23,0,27360204,168896,168896,0.6010070338993092,0.06119900613621046
4,-62,23,0,27596204,168896,168896,0.6015751532550857,0.06108472217815261
4,-62,23,0,38944988,126672,168896,0.6008269873362537,0.06097107608496924
4,-62,23,0,33096322,168896,168896,0.6009279313671712,0.06085806194501846
4,-62,23,0,44572042,126672,168896,0.6000011855002368,0.0607456739230787
4,-62,23,0,60504802,168896,168896,0.5990583973675561,0.06063390625908324
3,-67,23,0,238249570,126672,168896,0.524575959468747,0.06788442333021306
4,-62,23,0,83745091,168896,168896,0.5977732747490909,0.06052275326688024
4,-62,23,0,35859390,168896,168896,0.5977072641865413,0.06041220933301769
4,-62,23,0,51263223,126672,168896,0.5966396903522323,0.06030226891555272
4,-62,23,0,44938106,126672,168896,0.5957349469424973,0.0601929265428846
2,-72,23,0,500000000,0,0,0.15668898778017779,0.2041241452319315
3,-67,23,0,108875347,168896,168896,0.5230454578271165,0.06772854614785964
4,-62,23,0,33002924,126672,168896,0.5952896745947629,0.06008417681261097
1,-77,23,0,500000000,0,0,0.05145828542591777,0.25
4,-62,23,0,63631712,126672,168896,0.5940296754398333,0.059976014390406715
4,-62,23,0,44216490,168896,168896,0.5935855663895049,0.05986843400892497
0,-82,23,0,500000000,42224,42224,0.06612570068424706,0.22941573387056177
4,-62,23,0,28764401,126672,126672,0.5934013439766987,0.05976143046671968
3,-67,23,0,55714492,168896,168896,0.5223607854548866,0.06757373783994859
4,-62,23,0,44382094,84448,168896,0.592122992339664,0.05965499862718936
3,-67,23,0,54998514,126672,168896,0.5212749158710539,0.06741998624632421
4,-62,23,0,22268863,168896,168896,0.5933334243220858,0.05954913341754137
3,-67,23,0,55043484,168896,168896,0.5206250316976405,0.06726727939963124
0,-82,23,0,500000000,0,0,0.06281941565003471,0.22360679774997896
4,-62,23,0,47106229,168896,168896,0.5927961453171658,0.0594438298277764
4,-62,23,0,22011120,167388,168896,0.5940044802869778,0.05933908290969267
4,-62,23,0,21966120,168896,168896,0.5952407104459327,0.05923488777590924
3,-67,23,0,88246005,168896,168896,0.5193409535011559,0.06711560552140243
4,-62,23,0,112304924,168896,168896,0.593806638274236,0.05913123959890826
4,-62,23,0,50458038,168896,168896,0.5931730612813789,0.059028133610095526
2,-72,23,0,500000000,84448,84448,0.15125291626897067,0.2
3,-67,23,0,31299923,84448,84448,0.5185011497395543,0.0669649530182425
4,-62,23,0,22146120,168896,168896,0.5943725939202439,0.05892556509887896
4,-62,23,0,22155120,168896,168896,0.5955625059181819,0.058823529411764705
4,-62,23,0,22454120,168896,168896,0.5967011293107605,0.058722021951470346
3,-67,23,0,22673910,168896,168896,0.5202792222175203,0.0668153104781061
4,-62,23,0,22146120,168896,168896,0.5978761716886427,0.058621038176054914
4,-62,23,0,22119120,168896,168896,0.5990470896721763,0.05852057359806528
4,-62,23,0,22011120,168896,168896,0.6002257527734182,0.0584206237836986
4,-62,23,0,22508120,167388,168896,0.6012974214591726,0.05832118435198043
4,-62,23,0,22155120,168896,168896,0.6024396578654952,0.058222250973958195
4,-62,23,0,46353538,126672,168896,0.601540661677442,0.05812381937190964
3,-67,23,0,26655845,168896,168896,0.5214328099738266,0.06666666666666667
4,-62,23,0,27740204,168896,168896,0.6020383457006946,0.058025885318565944
4,-62,23,0,56116120,168896,168896,0.6012611428058301,0.057928444636349226
4,-62,23,0,43730983,126672,168896,0.6004425669583527,0.05783149319662402
4,-62,23,0,45337235,168896,168896,0.5999694307850952,0.05773502691896258
4,-62,23,0,27677204,168896,168896,0.6004713879072486,0.0576390417704235
3,-67,23,0,111679543,168896,168896,0.5199491805793456,0.06651901052377393
4,-62,23,0,66332576,168896,168896,0.5995207490474247,0.0575435337648436
4,-62,23,0,55258449,168896,168896,0.5987836554440072,0.05744849896214261
4,-62,23,0,38553288,168896,168896,0.5985875940452375,0.05735393346764044
4,-62,23,0,28840572,84448,168896,0.5978065894807311,0.057259833431386825
3,-67,23,0,39604400,168896,168896,0.519970862488389,0.0663723311599972
4,-62,23,0,22130206,168896,168896,0.5989226249509061,0.05716619504750295
4,-62,23,0,28050040,126672,168896,0.5987821821791989,0.05707301455353496
4,-62,23,0,39059328,168896,168896,0.598565991769463,0.05698028822981897
4,-62,23,0,44378582,84448,168896,0.5973868237271527,0.05688801239885743
4,-62,23,0,27945318,168896,168896,0.5978592942673023,0.05679618342470648
3,-67,23,0,413325985,126672,168896,0.5178557244084446,0.06622661785325219
3,-67,23,0,187932565,168896,168896,0.5160773583113765,0.06608186004550898
4,-62,23,0,38696322,168896,168896,0.5976642097345652,0.05670479771237427
4,-62,23,0,38729404,168896,168896,0.5974689050485695,0.05661385170722979
4,-62,23,0,38783972,126672,168896,0.5968443414165565,0.056523341894422145
3,-67,23,0,89416832,168896,168896,0.5148443056483877,0.0659380473395787
4,-62,23,0,33170318,168896,168896,0.5969393618489105,0.05643326479831003
4,-62,23,0,49901475,126672,168896,0.5960361373057852,0.05634361698190111
4,-62,23,0,36170138,168896,168896,0.5959686372799056,0.0562543950463012
4,-62,23,0,52642215,126672,168896,0.5950228616132841,0.056165595630173044
4,-62,23,0,44156346,168896,168896,0.5946321091893738,0.05607721540920443
3,-67,23,0,66703672,168896,168896,0.5139646117608813,0.0657951694959769
4,-62,23,0,32997288,168896,168896,0.5947428766318594,0.055989251095585425
3,-67,23,0,73204116,84448,168896,0.5123612345011858,0.06565321642986127
4,-62,23,0,121181626,168896,168896,0.5934203600060158,0.05590169943749474
4,-62,23,0,22265120,168896,168896,0.5944801773785817,0.055814557218594754
3,-67,23,0,113699324,84448,168896,0.5105545898574023,0.06551217820804184
4,-62,23,0,39053420,167388,168896,0.5942722376407648,0.05572782125753528
4,-62,23,0,27732262,168896,168896,0.5947530276703092,0.055641488407465724
4,-62,23,0,22101120,168896,168896,0.5958203011009713,0.05555555555555555
4,-62,23,0,22301120,168896,168896,0.596855052852206,0.05547001962252291
4,-62,23,0,33888238,168896,168896,0.5969058182369393,0.05538487756217113
3,-67,23,0,76703817,126672,168896,0.5092413418345422,0.06537204504606135
3,-67,23,0,82419163,126672,168896,0.5078792931132975,0.06523280730534423
4,-62,23,0,33180192,168896,168896,0.5969963027836523,0.0553001263609331
4,-62,23,0,22029120,168896,168896,0.5980530936672788,0.055215763037423274
4,-62,23,0,22020120,168896,168896,0.5991046325551537,0.055131784641997125
4,-62,23,0,22202120,168896,168896,0.6001263486707502,0.05504818825631803
4,-62,23,0,22002120,168896,168896,0.6011676034623009,0.054964970992931274
3,-67,23,0,36280973,168896,168896,0.5081550183769082,0.06509445549041193
4,-62,23,0,22029120,168896,168896,0.602199097766972,0.05488212999484517
4,-62,23,0,23643223,168896,168896,0.6030309422582284,0.0547996624351191
4,-62,23,0,22056120,168896,168896,0.6040472225976208,0.05471756551645828
4,-62,23,0,34423238,168896,168896,0.60404669698022,0.054635836470815304
4,-62,23,0,44699136,126672,168896,0.6032869903377526,0.05455447255899809
4,-62,23,0,33182238,168896,168896,0.6033557400272335,0.05447347107028433
4,-62,23,0,38453958,126672,168896,0.6027701618232182,0.05439282932204212
3,-67,23,0,128064044,168896,168896,0.506695793762704,0.06495698024616309
3,-67,23,0,22056120,168896,168896,0.5085267718377149,0.06482037235521644
4,-62,23,0,22029120,168896,168896,0.6037756295246633,0.05431254465935684
3,-67,23,0,21957120,168896,168896,0.5103602077992935,0.06468462273531508
4,-62,23,0,22029120,168896,168896,0.6047751827102176,0.05423261445466404
4,-62,23,0,22445120,168896,168896,0.6057175854017012,0.05415303610738823
4,-62,23,0,22083120,168896,168896,0.6066988680855606,0.05407380704358751
4,-62,23,0,22029120,168896,168896,0.6076811562620258,0.05399492471560389
4,-62,23,0,22119120,168896,168896,0.6086465721533586,0.053916386601719206
4,-62,23,0,22119120,168896,168896,0.6096063914308284,0.05383819020581655
3,-67,23,0,22391120,168896,168896,0.512101907065182,0.06454972243679027
3,-67,23,0,22451786,126672,168896,0.5128583084731145,0.06441566264008308
4,-62,23,0,22047120,168896,168896,0.6105695328050664,0.053760333057047034
3,-67,23,0,22272120,168896,168896,0.5145957877960554,0.0642824346533225
4,-62,23,0,22274120,168896,168896,0.611499431848259,0.05368281270950189
4,-62,23,0,22029120,168896,168896,0.6124538119653993,0.05360562674188974
4,-62,23,0,21975120,168896,168896,0.6134093669518823,0.05352877275721892
4,-62,23,0,22146120,168896,168896,0.6143385929356612,0.05345224838248488
3,-67,23,0,22065120,168896,168896,0.5163549991967489,0.06415002990995843
4,-62,23,0,22436120,168896,168896,0.6152279587935664,0.05337605126836238
4,-62,23,0,22164120,168896,168896,0.6161445730328938,0.05330017908890261
4,-62,23,0,22011120,168896,168896,0.6170744619997582,0.05322462954123495
3,-67,23,0,22047120,168896,168896,0.518102943080849,0.06401843996644799
4,-62,23,0,36235345,126672,168896,0.6165467204158127,0.053149400345273386
4,-62,23,0,44237356,167388,168896,0.6161218168434509,0.05307448924342753
4,-62,23,0,49856408,167388,168896,0.6155518642623896,0.052999894000318
3,-67,23,0,456262755,84448,168896,0.5160812161960834,0.06388765649999399
3,-67,23,0,39816407,126672,168896,0.5155750209226391,0.06375767130633384
4,-62,23,0,28045142,168896,168896,0.6159038338826076,0.05292561240249632
4,-62,23,0,33494868,126672,168896,0.615483589597364,0.052851642258169
4,-62,23,0,22310169,168896,168896,0.6163645170769041,0.05277798139692595
4,-62,23,0,22137120,168896,168896,0.6172607825052041,0.05270462766947299
4,-62,23,0,22301120,168896,168896,0.6181329538009023,0.05263157894736842
4,-62,23,0,21966120,168896,168896,0.6190395756842951,0.05255883312276367
4,-62,23,0,22101120,168896,168896,0.6199252782835253,0.0524863881081478
4,-62,23,0,22101120,168896,168896,0.6208061143849575,0.052414241836095915
4,-62,23,0,22351805,126672,168896,0.6210162365822182,0.05234239225902137
4,-62,23,0,123028813,168896,168896,0.619781115843779,0.05227083734893167
4,-62,23,0,21957120,168896,168896,0.6206719519495316,0.052199575097188054
4,-62,23,0,22119120,168896,168896,0.62153910485967,0.05212860351426869
2,-72,23,0,186507965,168896,168896,0.14972221785253303,0.19611613513818404
4,-62,23,0,38331322,168896,168896,0.6213243735105212,0.052057920629535355
4,-62,23,0,33427984,126672,168896,0.6209056256979165,0.051987524491003634
4,-62,23,0,22181204,168896,168896,0.6217580466994288,0.051917413165116506
4,-62,23,0,27618238,168896,168896,0.6221099392173873,0.05184758473652126
3,-67,23,0,199372269,84448,168896,0.5136987318629512,0.06362847629757777
4,-62,23,0,30482333,126672,168896,0.6218132823161601,0.05177803730784977
4,-62,23,0,22391120,168896,168896,0.6226329474212307,0.051708768999501914
4,-62,23,0,22471255,168896,168896,0.6234394125420671,0.051639777949432225
4,-62,23,0,22038120,168896,168896,0.6242899416375796,0.05157106231293967
4,-62,23,0,22011120,168896,168896,0.6251390276765676,0.051502620262460476
4,-62,23,0,21948120,168896,168896,0.6259907926187895,0.05143444998736397
4,-62,23,0,22283120,168896,168896,0.6268004938776106,0.05136654969375141
4,-62,23,0,23238557,84448,168896,0.6263280101736612,0.051298917604257706
3,-67,23,0,203147056,167388,168896,0.5120362863709761,0.06350006350009525
4,-62,23,0,33669371,125164,168896,0.6258849748840085,0.051231551957855996
4,-62,23,0,78184544,168896,168896,0.6249425365230201,0.05116445100966509
4,-62,23,0,61054588,126672,168896,0.6239775476999705,0.0510976130307596
4,-62,23,0,38767908,126672,168896,0.6233998641231681,0.05103103630798288
4,-62,23,0,50420890,84448,168896,0.6223160639093369,0.050964719143762556
3,-67,23,0,72873734,168896,168896,0.5111254962744196,0.06337242505244779
4,-62,23,0,29151747,84448,168896,0.6216275103202972,0.05089865985592876
4,-62,23,0,22310120,168896,168896,0.6224288309684025,0.05083285677753489
4,-62,23,0,22016756,126672,168896,0.6226496721750664,0.05076730825668095
4,-62,23,0,22248150,168896,168896,0.6234509168891713,0.05070201265633938
4,-62,23,0,34928948,126672,168896,0.6229968019948527,0.05063696835418333
4,-62,23,0,38164387,84448,168896,0.6220999755547288,0.05057217374241736
4,-62,23,0,22155120,168896,168896,0.6229064989878146,0.050507627227610534
4,-62,23,0,22047120,168896,168896,0.623720613002902,0.05044332723053183
4,-62,23,0,22604222,168896,168896,0.6244716160495049,0.05037927218598783
4,-62,23,0,22229120,168896,168896,0.6252581024253006,0.05031546054266276
4,-62,23,0,27746215,168896,168896,0.625571062962533,0.050251890762960605
4,-62,23,0,21903120,168896,168896,0.6263858764240948,0.05018856132284956
4,-62,23,0,128467655,168896,168896,0.6252185973944303,0.05012547071170855
4,-62,23,0,77440610,168896,168896,0.6243243844627246,0.05006261743217589
4,-62,23,0,110500928,126672,168896,0.6231162945212502,0.05
4,-62,23,0,44207358,168896,168896,0.6227350079131504,0.04993761694389223
4,-62,23,0,33230288,168896,168896,0.6227420098825918,0.049875466805381644
4,-62,23,0,44270642,84448,168896,0.62177931034695,0.04981354813867179
1,-77,23,0,500000000,0,0,0.04843132745968731,0.24253562503633297
4,-62,23,0,57917476,126672,168896,0.620906547205001,0.04975185951049946
4,-62,23,0,113013754,84448,168896,0.6196005250318102,0.049690399499995326
4,-62,23,0,22056120,167388,168896,0.6203750401859651,0.049629166698546515
4,-62,23,0,22002120,168896,168896,0.6211721081085402,0.04956815970966097
4,-62,23,0,22719807,126672,168896,0.6213314975793522,0.049507377148833714
4,-62,23,0,33568954,126672,168896,0.6209478732013696,0.049446817643414874
4,-62,23,0,33423386,168896,168896,0.6209502827562602,0.04938647983247948
4,-62,23,0,44751508,168896,168896,0.6205696319047581,0.04932636236669901
4,-62,23,0,27375204,168896,168896,0.6209064631695902,0.04926646390821465
4,-62,23,0,38942431,168896,168896,0.620695534869468,0.04920678313051229
4,-62,23,0,28022357,167388,168896,0.6209720780462967,0.04914731871829904
4,-62,23,0,33751465,168896,168896,0.6209598328048256,0.049088069367381595
4,-62,23,0,38382322,168896,168896,0.6207690222904111,0.04902903378454601
4,-62,23,0,40158095,126672,168896,0.6202113641719592,0.048970210687439175
4,-62,23,0,38728993,126672,168896,0.6196906459148197,0.048911598804451846
4,-62,23,0,106013572,168896,168896,0.6186796433104098,0.048853196874603155
4,-62,23,0,34177074,126672,168896,0.6182927047311606,0.048795003647426664
4,-62,23,0,33790321,168896,168896,0.6182853160768893,0.04873701788285794
4,-62,23,0,22038120,168896,168896,0.61905534696878,0.04867923835112355
4,-62,23,0,43965360,168896,168896,0.6187096099616358,0.048621663832631515
4,-62,23,0,29675322,168896,168896,0.6189024829701183,0.04856429311786321
4,-62,23,0,32883453,168896,168896,0.6189336482451897,0.048507125007266595
4,-62,23,0,33132266,165880,168896,0.6189272239819328,0.048450158311150925
4,-62,23,0,44630520,126672,168896,0.6182958288337175,0.048393391849582724
4,-62,23,0,43860406,168896,168896,0.6179585488161445,0.04833682445228318
4,-62,23,0,44443470,168896,168896,0.6176083476646161,0.04828045495852676
4,-62,23,0,43809356,168896,168896,0.6172755195358477,0.04822428221704121
4,-62,23,0,34719363,168896,168896,0.6172324688223357,0.0481683050859088
4,-62,23,0,38872072,126672,168896,0.6167320914319487,0.048112522432468816
4,-62,23,0,102071842,126672,168896,0.6156605149605515,0.04805693313322127
4,-62,23,0,43052141,126672,168896,0.6150763394232751,0.048001536073731935
4,-62,23,0,40210435,168896,168896,0.6148507853930856,0.04794633014853841
4,-62,23,0,71993360,126672,168896,0.6139372590604415,0.04789131426105757
4,-62,23,0,50193395,168896,168896,0.6134800619907795,0.047836487323493986
4,-62,23,0,99783848,168896,168896,0.6125550442529064,0.04778184825674966
3,-67,23,0,95839793,168896,168896,0.5099485754619983,0.06324555320336758
4,-62,23,0,38331322,168896,168896,0.6123950173571681,0.047727395990334764
4,-62,23,0,22137120,168896,168896,0.6131373470251401,0.04767312946227961
4,-62,23,0,33305268,168896,168896,0.6131622997579157,0.047619047619047616
4,-62,23,0,50078140,126672,168896,0.6124794019458201,0.04756514941544941
4,-62,23,0,67723871,126672,168896,0.6116164809210978,0.04751143381455798
4,-62,23,0,44102348,168896,168896,0.6113005428649344,0.04745789978762495
4,-62,23,0,83451777,98020,168896,0.6102516933973882,0.04740454631399772
4,-62,23,0,27654288,168896,168896,0.6105687992342729,0.047351372381037836
4,-62,23,0,39007374,168896,168896,0.6103950533037418,0.047298376984040214
4,-62,23,0,50315201,126672,168896,0.6097242042337857,0.0472455591261534
4,-62,23,0,78850492,84448,168896,0.608659816286319,0.04719291781830087
4,-62,23,0,62164437,84448,168896,0.6076787839673651,0.04714045207910317
