Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,31431800,168896,168896,0.42842268798301025,0.13245323570650439
3,-67,23,0,124391610,91988,168896,0.6885725487360206,0.05
3,-67,23,0,39058373,126672,168896,0.6878508127325738,0.04993761694389223
4,-62,23,0,57594944,0,168896,0.6519226856154344,0.07372097807744857
3,-67,23,0,75862256,42224,168896,0.686310146790045,0.049875466805381644
3,-67,23,0,33659906,113100,168896,0.685633318614301,0.04981354813867179
3,-67,23,0,32519595,110084,168896,0.6849674810806445,0.04975185951049946
4,-62,23,0,32086031,31668,168896,0.649055392301295,0.07352146220938077
3,-67,23,0,29416422,85956,168896,0.6841641931085493,0.049690399499995326
0,-82,23,0,22216254,55796,105560,0.26832334440150624,0.18569533817705186
3,-67,23,0,19874168,138736,152308,0.684595230873854,0.049629166698546515
4,-62,23,0,54082611,84448,168896,0.6465990733673961,0.07332355751067665
3,-67,23,0,57750578,84448,168896,0.6833553751623163,0.04956815970966097
4,-62,23,0,28260885,84448,168896,0.6451080266520662,0.07312724241271307
4,-62,23,0,32946312,7540,168896,0.6418264256450356,0.07293249574894728
4,-62,23,0,18744876,81432,135720,0.6412594822063971,0.07273929674533079
3,-67,23,0,76613620,43732,168896,0.6818526752891991,0.049507377148833714
3,-67,23,0,22493210,152308,168896,0.6822231804257574,0.049446817643414874
1,-77,23,0,22810904,168896,168896,0.5131368064395236,0.1015346165133619
4,-62,23,0,28740380,84448,168896,0.6397877877147894,0.07254762501100116
3,-67,23,0,44891822,168896,168896,0.6816886139652979,0.04938647983247948
3,-67,23,0,27878249,168896,168896,0.6818442188920616,0.04932636236669901
3,-67,23,0,22146168,168896,168896,0.6824675009502186,0.04926646390821465
4,-62,23,0,22011168,168896,168896,0.6413825810716883,0.07235746052924216
3,-67,23,0,22074168,168896,168896,0.6830951777190224,0.04920678313051229
3,-67,23,0,22418168,168896,168896,0.6836849186803101,0.04914731871829904
3,-67,23,0,22110168,168896,168896,0.6843029423080973,0.049088069367381595
4,-62,23,0,22128168,168896,168896,0.6429347548887163,0.07216878364870322
3,-67,23,0,22092168,168896,168896,0.6849198360542416,0.04902903378454601
3,-67,23,0,23108310,168896,168896,0.685434549113258,0.048970210687439175
3,-67,23,0,22711322,126672,168896,0.6854370008597788,0.048911598804451846
4,-62,23,0,27743910,84448,168896,0.6415445559485804,0.07198157507486945
2,-72,23,0,256869820,125164,168896,0.4220700767018863,0.13130643285972254
3,-67,23,0,60810602,82940,168896,0.6842017465983034,0.048853196874603155
4,-62,23,0,22361834,85956,168896,0.6406762427048124,0.0717958158617738
3,-67,23,0,33565336,168896,168896,0.684047231924483,0.048795003647426664
3,-67,23,0,22029168,168896,168896,0.6846637982536975,0.04873701788285794
4,-62,23,0,43264958,72384,168896,0.6384466855638422,0.07161148740394328
4,-62,23,0,22490168,159848,168896,0.6396523885704477,0.07142857142857142
1,-77,23,0,74247101,165880,168896,0.51070657064905,0.10101525445522107
3,-67,23,0,41346244,126672,168896,0.6839349013795143,0.04867923835112355
3,-67,23,0,59089686,84448,168896,0.682733862210935,0.048621663832631515
3,-67,23,0,85555138,126672,168896,0.6815534199507788,0.04856429311786321
3,-67,23,0,33084330,168896,168896,0.6814281402216189,0.048507125007266595
4,-62,23,0,22341735,168896,168896,0.6411283669571728,0.07124704998790964
3,-67,23,0,44630420,126672,168896,0.6806485489966673,0.048450158311150925
3,-67,23,0,27525249,152308,168896,0.6806494491033768,0.048393391849582724
3,-67,23,0,71018064,84448,168896,0.6794010894028442,0.04833682445228318
3,-67,23,0,40899040,126672,168896,0.6787059640694683,0.04828045495852676
4,-62,23,0,22986915,126672,168896,0.6413157455673597,0.07106690545187015
3,-67,23,0,22128168,168896,168896,0.6793122291621929,0.04822428221704121
4,-62,23,0,22550919,126672,168896,0.6415671343503108,0.0708881205008336
1,-77,23,0,61273859,168896,168896,0.5089746932407007,0.10050378152592121
3,-67,23,0,27672279,168896,168896,0.6794790040247024,0.0481683050859088
3,-67,23,0,33483394,126672,168896,0.6789839504994464,0.048112522432468816
3,-67,23,0,22002168,168896,168896,0.6795977973193906,0.04805693313322127
3,-67,23,0,22701873,126672,168896,0.6796142657543245,0.048001536073731935
3,-67,23,0,38625634,168896,168896,0.6792891090551323,0.04794633014853841
3,-67,23,0,22128168,168896,168896,0.6798856935617513,0.04789131426105757
4,-62,23,0,51819546,126672,168896,0.6398635959180603,0.07071067811865475
3,-67,23,0,43019751,113100,168896,0.679070331116977,0.047836487323493986
3,-67,23,0,45425192,42224,168896,0.6777811373907305,0.04778184825674966
3,-67,23,0,33911393,84448,168896,0.6769353782283303,0.047727395990334764
3,-67,23,0,32943631,155324,168896,0.6767157255274652,0.04767312946227961
4,-62,23,0,22432792,123656,168896,0.6400554953934758,0.07053456158585983
3,-67,23,0,28220362,113100,164372,0.6762997280975843,0.047619047619047616
4,-62,23,0,22074168,167388,168896,0.641507151300198,0.07035975447302918
3,-67,23,0,22155168,162864,168896,0.6768165749046507,0.04756514941544941
3,-67,23,0,19186168,138736,146276,0.6772977440037052,0.04751143381455798
3,-67,23,0,22355168,156832,168896,0.6777169887334524,0.04745789978762495
3,-67,23,0,22263168,161356,168896,0.678198569430442,0.04740454631399772
4,-62,23,0,22074168,161356,168896,0.6427788299484325,0.07018624063435965
3,-67,23,0,22218168,158340,168896,0.6786445816554337,0.047351372381037836
3,-67,23,0,22575930,126672,168896,0.6786712743187915,0.047298376984040214
4,-62,23,0,156251225,4524,168896,0.6396454214293825,0.07001400420140048
4,-62,23,0,21993168,168896,168896,0.6411357669070622,0.06984302957695782
3,-67,23,0,40154996,126672,168896,0.6780230249309701,0.0472455591261534
4,-62,23,0,22029168,168896,168896,0.6426041450119976,0.06967330142916177
4,-62,23,0,21993168,168896,168896,0.6440657976658223,0.06950480468569159
3,-67,23,0,27829805,126672,168896,0.6777606243118897,0.04719291781830087
1,-77,23,0,67271161,84448,168896,0.5054299768749579,0.1
4,-62,23,0,84475963,45240,168896,0.641286213256956,0.06933752452815364
3,-67,23,0,22598597,116116,168896,0.6776598079046398,0.04714045207910317
4,-62,23,0,28102184,126672,168896,0.6408722858578916,0.06917144638660747
4,-62,23,0,22387792,126672,168896,0.6411366060530546,0.06900655593423542
4,-62,23,0,28016264,82940,168896,0.6398248675769086,0.06884283908215143
1,-77,23,0,95788727,42224,168896,0.5009628754266447,0.09950371902099892
3,-67,23,0,33310046,168896,168896,0.6775409435305517,0.04708816093480111
2,-72,23,0,44561128,126672,168896,0.420846269811886,0.13018891098082386
2,-72,23,0,38651408,168896,168896,0.4227957025122518,0.12909944487358055
4,-62,23,0,22331792,126672,168896,0.6400998719422996,0.06868028197434452
3,-67,23,0,27597662,168896,168896,0.6777083822084453,0.047036043419179864
1,-77,23,0,171422975,42224,168896,0.4963486870042907,0.09901475429766743
4,-62,23,0,116518653,60320,168896,0.6373938402447268,0.06851887098275317
4,-62,23,0,22871124,4524,168896,0.634529126545946,0.06835859270246632
3,-67,23,0,41945583,87464,168896,0.6767788654092066,0.046984098573493956
3,-67,23,0,22002168,168896,168896,0.6773691754491319,0.04693232544639321
3,-67,23,0,22011168,168896,168896,0.6779560416984359,0.046880723093849545
3,-67,23,0,24165838,126672,168896,0.6778840813475641,0.0468292905790847
4,-62,23,0,27967944,114608,168896,0.6339236368221915,0.06819943394704735
3,-67,23,0,43437825,82940,168896,0.6769149751701169,0.0467780269724988
3,-67,23,0,22110168,168896,168896,0.677489756281562,0.046726931351599776
3,-67,23,0,33714013,123656,168896,0.6769972308881079,0.04667600280093366
3,-67,23,0,61187811,168896,168896,0.6762640364582883,0.04662524041201569
3,-67,23,0,22508168,168896,168896,0.6768004274636005,0.04657464328326223
3,-67,23,0,22074168,168896,168896,0.677373798846723,0.046524210519923545
0,-82,23,0,69467166,98020,168896,0.26516805887317735,0.18257418583505536
3,-67,23,0,113470849,117624,168896,0.6761863428370571,0.04647394123401731
4,-62,23,0,22218168,168896,168896,0.6353202620679,0.06804138174397717
3,-67,23,0,22020168,168896,168896,0.676763543240442,0.046423834544262965
3,-67,23,0,22218168,168896,168896,0.6773201693622802,0.046373889576016826
3,-67,23,0,22020168,168896,168896,0.6778924594065836,0.046324105461207944
1,-77,23,0,88450968,168896,168896,0.49381145529981074,0.0985329278164293
3,-67,23,0,28277629,168896,168896,0.6780149833410297,0.046274481338274755
3,-67,23,0,39026493,126672,168896,0.677419828407899,0.04622501635210243
3,-67,23,0,22052792,126672,168896,0.6774828098037944,0.04617570965396101
4,-62,23,0,191504783,52780,168896,0.6325488360850746,0.06788442333021306
3,-67,23,0,21930168,168896,168896,0.6780581261136114,0.04612656040144426
3,-67,23,0,27605253,168896,168896,0.6782172725585545,0.04607756775840914
3,-67,23,0,22227168,168896,168896,0.6787617610877917,0.046028730894916166
4,-62,23,0,28125790,113100,168896,0.6319175085415486,0.06772854614785964
3,-67,23,0,21867168,164372,168896,0.6792826654427059,0.045980048987170286
3,-67,23,0,20925168,149292,159848,0.6797021123023193,0.04593152121746253
4,-62,23,0,22256168,158340,168896,0.633030316421242,0.06757373783994859
3,-67,23,0,22047168,168896,168896,0.6802561104957539,0.04588314677411235
4,-62,23,0,21948168,165880,168896,0.6343810492159074,0.06741998624632421
4,-62,23,0,22119168,161356,168896,0.6355731151548675,0.06726727939963124
3,-67,23,0,33328674,111592,168896,0.6796927354776631,0.045834924851410566
3,-67,23,0,22257210,168896,168896,0.6802257769899822,0.04578685464956301
3,-67,23,0,22407255,168896,168896,0.68074350451308,0.045738935374634825
4,-62,23,0,21867168,168896,168896,0.636992210815496,0.06711560552140243
4,-62,23,0,21957168,168896,168896,0.6383811062695037,0.0669649530182425
4,-62,23,0,38023292,125164,168896,0.6373398564356509,0.0668153104781061
3,-67,23,0,22065168,168896,168896,0.6812890965887914,0.04569116623849538
3,-67,23,0,22092168,168896,168896,0.6818300166806984,0.04564354645876384
3,-67,23,0,23581468,168896,168896,0.6822451429775359,0.04559607525875532
3,-67,23,0,40705100,52780,168896,0.6811607897394777,0.0455487518674277
3,-67,23,0,22259232,85956,168896,0.6807345199102666,0.045501575519329006
4,-62,23,0,22256873,79924,168896,0.6364715319524873,0.06666666666666667
3,-67,23,0,25662009,146276,168896,0.6807775285164337,0.045454545454545456
3,-67,23,0,50455464,81432,168896,0.6797834275212801,0.04540766091864998
2,-72,23,0,500000000,61828,168896,0.4161141205038542,0.12803687993289598
3,-67,23,0,3315391,42224,0,0.680442309357656,0.045360921162651446
3,-67,23,0,44026279,123656,168896,0.6797549215541571,0.04531432544294438
3,-67,23,0,28360380,125164,168896,0.6794750555468654,0.045267873021259265
3,-67,23,0,24361916,143260,168896,0.6795656026686767,0.04522156316461346
3,-67,23,0,32931334,168896,168896,0.6794669557333198,0.045175395145262566
3,-67,23,0,49972420,168896,168896,0.6789303090840779,0.04512936824065242
3,-67,23,0,27647873,126672,168896,0.6786964903239522,0.045083481733371615
3,-67,23,0,22293210,168896,168896,0.6792111938931771,0.0450377349111045
3,-67,23,0,45007751,126672,168896,0.6785374742070538,0.04499212706658476
3,-67,23,0,27516249,168896,168896,0.678692856695422,0.044946657497549475
3,-67,23,0,38400360,168896,168896,0.6784159119407557,0.04490132550669373
3,-67,23,0,39464420,168896,168896,0.6781107143056975,0.044856130401625664
3,-67,23,0,33288000,126672,168896,0.6776895059528311,0.04481107149482208
3,-67,23,0,32988279,168896,168896,0.6775942142884338,0.04476614810358452
3,-67,23,0,84224071,84448,168896,0.6764858341624383,0.044721359549995794
3,-67,23,0,33213212,168896,168896,0.6763848073782157,0.044676705160877024
4,-62,23,0,35060454,42224,168896,0.6343111445503675,0.06651901052377393
3,-67,23,0,51043468,42224,168896,0.6752402385668606,0.04463218426774518
4,-62,23,0,24828251,79924,143260,0.6332621696219703,0.0663723311599972
4,-62,23,0,27050351,0,66352,0.6304847039657336,0.06622661785325219
4,-62,23,0,10386832,0,66352,0.6277314956514728,0.06608186004550898
3,-67,23,0,33885138,137228,143260,0.6748887406915995,0.04458779620677098
4,-62,23,0,22155168,132704,168896,0.6282074476623379,0.0659380473395787
3,-67,23,0,28165431,168896,168896,0.6750140397740619,0.0445435403187374
3,-67,23,0,22002168,168896,168896,0.6755482290488366,0.04449941594899848
3,-67,23,0,21885168,168896,168896,0.6760902888670693,0.044455422447438706
3,-67,23,0,22083168,168896,168896,0.6766134129861392,0.04441155916843275
3,-67,23,0,28006320,165880,168896,0.6767164935045186,0.044367825470805686
4,-62,23,0,22092168,168896,168896,0.6295612281516962,0.0657951694959769
4,-62,23,0,22137168,168896,168896,0.6308950936992692,0.06565321642986127
3,-67,23,0,22029168,168896,168896,0.6772408651410986,0.04432422071779362
3,-67,23,0,40090217,126672,168896,0.6766754573737175,0.04428074427700476
2,-72,23,0,44558705,167388,168896,0.41685981805199174,0.1270001270001905
3,-67,23,0,22074168,168896,168896,0.6771940924991431,0.04423739552038088
4,-62,23,0,95396383,42224,168896,0.6284211914084977,0.06551217820804184
3,-67,23,0,133510416,12064,168896,0.6758931689389347,0.04419417382415922
3,-67,23,0,25783295,120640,168896,0.675698205149582,0.044151078568834795
3,-67,23,0,22047168,165880,168896,0.6761852020746699,0.04410810913912309
4,-62,23,0,22236168,159848,168896,0.62951664256507,0.06537204504606135
3,-67,23,0,22256168,161356,168896,0.6766048443167588,0.044065264923923174
4,-62,23,0,21948168,168896,168896,0.6308680785734868,0.06523280730534423
3,-67,23,0,28192276,161356,168896,0.6766587494468862,0.04402254531628119
3,-67,23,0,22074168,168896,168896,0.6771713979130745,0.04397994971335425
3,-67,23,0,34266296,126672,168896,0.6767424525197951,0.04393747751637468
4,-62,23,0,22074168,168896,168896,0.6321851545391339,0.06509445549041193
3,-67,23,0,22128168,168896,168896,0.6772485363375625,0.04389512813061471
4,-62,23,0,22056168,168896,168896,0.6334943586320353,0.06495698024616309
3,-67,23,0,22038168,168896,168896,0.6777600512639218,0.04385290096535146
3,-67,23,0,22211168,168896,168896,0.6782555013553485,0.04381079543383235
3,-67,23,0,23803377,168896,168896,0.6786291265505143,0.04376881095324085
4,-62,23,0,22128168,168896,168896,0.6347796762593841,0.06482037235521644
3,-67,23,0,55682812,168896,168896,0.6780453509354644,0.04372694694466261
3,-67,23,0,197207620,84448,168896,0.6768519511165513,0.0436852028330519
3,-67,23,0,22388249,168896,168896,0.6773312561290256,0.04364357804719848
4,-62,23,0,22110168,168896,168896,0.6360574379662987,0.06468462273531508
3,-67,23,0,22083168,168896,168896,0.6778331248763763,0.04360207201969473
3,-67,23,0,22164168,168896,168896,0.678326561337556,0.04356068418690321
3,-67,23,0,22337168,168896,168896,0.6788043715662075,0.04351941398892446
3,-67,23,0,22307249,168896,168896,0.679282734792506,0.043478260869565216
3,-67,23,0,22101168,168896,168896,0.6797756873240108,0.04343722427630694
3,-67,23,0,22128168,168896,168896,0.6802646219127435,0.043396303660274624
3,-67,23,0,22463168,168896,168896,0.6807253846517696,0.043355498476206
2,-72,23,0,349993231,0,168896,0.41024299554322996,0.12598815766974242
4,-62,23,0,45627482,1508,168896,0.6334241474911112,0.06454972243679027
3,-67,23,0,59961533,81432,168896,0.6797618232562327,0.043314808182421
3,-67,23,0,55371885,168896,168896,0.679191877396513,0.04327423224079155
3,-67,23,0,55360520,168896,168896,0.6786242062284802,0.043233770116711694
4,-62,23,0,21984168,168896,168896,0.6347192887120031,0.06441566264008308
3,-67,23,0,21939168,168896,168896,0.6791258264230761,0.04319342127906801
4,-62,23,0,23411547,42224,168896,0.6330137376574073,0.0642824346533225
3,-67,23,0,66048653,126672,168896,0.6783007209323784,0.04315318520021031
4,-62,23,0,23035864,110084,168896,0.6328291590606643,0.06415002990995843
3,-67,23,0,22137168,164372,168896,0.6787385741767212,0.04311306135592268
4,-62,23,0,22002168,162864,168896,0.6339693571551833,0.06401843996644799
3,-67,23,0,22065168,167388,168896,0.6792115465091931,0.0430730492253948
3,-67,23,0,35043803,164372,168896,0.6790228009475316,0.04303314829119352
3,-67,23,0,72647868,125164,168896,0.6781596303665924,0.04299335803923478
3,-67,23,0,34302042,81432,168896,0.6774474924068234,0.04295367795875578
4,-62,23,0,23024124,40716,168896,0.6322700943685725,0.06388765649999399
3,-67,23,0,87086800,84448,168896,0.6764196841214251,0.04291410754228745
3,-67,23,0,46239001,126672,168896,0.6757960632208396,0.04287464628562721
3,-67,23,0,55817449,42224,168896,0.6747269025588839,0.042835293687811936
3,-67,23,0,64163840,84448,168896,0.6737878154069207,0.04279604925109129
4,-62,23,0,30217300,126672,168896,0.631797219407432,0.06375767130633384
3,-67,23,0,27887249,168896,168896,0.6739187364009341,0.04275691248090128
3,-67,23,0,28430284,76908,168896,0.6732965137930272,0.04271788288583805
3,-67,23,0,22146168,156832,168896,0.6736577058768137,0.04267895997763199
3,-67,23,0,34764444,111592,168896,0.6731511833562165,0.04264014327112209
3,-67,23,0,22245168,161356,168896,0.6735497151289351,0.042601432284230495
4,-62,23,0,21966168,168896,168896,0.6330706234085717,0.06362847629757777
4,-62,23,0,61948615,84448,168896,0.6311944425168562,0.06350006350009525
3,-67,23,0,39128261,114608,168896,0.6729825896863546,0.04256282653793743
3,-67,23,0,22304792,114608,168896,0.6729092074645195,0.04252432555625623
3,-67,23,0,175133592,30160,168896,0.6717328284771865,0.042485928866208736
3,-67,23,0,45317676,30160,168896,0.6706700858014293,0.04244763599780089
3,-67,23,0,26478126,146276,162864,0.6706867354183308,0.042409446483998546
3,-67,23,0,22191168,117624,168896,0.6706538465659485,0.04237135986070358
4,-62,23,0,33819768,1508,168896,0.6286815648948693,0.06337242505244779
3,-67,23,0,51587895,36192,168896,0.6696066995963436,0.042333375666730164
3,-67,23,0,49253156,111592,168896,0.6689076772298694,0.042295493443781355
4,-62,23,0,23227166,21112,168896,0.6266143146640054,0.06324555320336758
4,-62,23,0,28360957,57304,168896,0.6251085998714777,0.06311944030978031
3,-67,23,0,47299056,85956,168896,0.6681126031588906,0.042257712736425826
3,-67,23,0,21903168,168896,168896,0.6686133827029739,0.04222003309207491
1,-77,23,0,94933723,84448,168896,0.4901159864669369,0.09805806756909202
3,-67,23,0,50161816,116116,168896,0.6679306221751558,0.04218245406095978
3,-67,23,0,21993168,167388,168896,0.6684080584768501,0.042144975196108964
4,-62,23,0,22110168,81432,168896,0.6244267947383231,0.06299407883487121
4,-62,23,0,22450792,84448,168896,0.62378854756657,0.06286946134619315
4,-62,23,0,22730500,40716,168896,0.6222006457827165,0.06274558051381586
3,-67,23,0,44257389,40716,168896,0.6674236976468881,0.042107596053325945
3,-67,23,0,45019506,84448,168896,0.6666510341376959,0.04207031619116713
4,-62,23,0,22469834,85956,168896,0.6216069879461298,0.06262242910851495
0,-82,23,0,333451300,81432,168896,0.25758381707024774,0.1796053020267749
3,-67,23,0,103761799,3016,168896,0.6654795259934272,0.042033135170919854
4,-62,23,0,60670177,84448,168896,0.6198480276974792,0.0625
3,-67,23,0,44201440,168896,168896,0.6651352646091114,0.0419960525565808
3,-67,23,0,63433406,58812,168896,0.6641651500963411,0.041959067914834454
3,-67,23,0,27939747,168896,168896,0.6643054591655218,0.04192218081503185
4,-62,23,0,22200168,168896,168896,0.6210795656225617,0.06237828615518053
3,-67,23,0,27887249,168896,168896,0.6644477330952879,0.041885390829169554
0,-82,23,0,67781104,84448,168896,0.2543262187700842,0.1767766952966369
3,-67,23,0,39488148,126672,168896,0.663975516635431,0.04184869753186873
4,-62,23,0,44438536,84448,168896,0.6195788196044515,0.062257280636469035
3,-67,23,0,33476417,168896,168896,0.6639002981858877,0.04181210050035454
2,-72,23,0,94611600,126672,168896,0.4064076858736939,0.125
3,-67,23,0,33830575,90480,168896,0.6633161261007313,0.04177559931443568
2,-72,23,0,136468156,111592,168896,0.4017035952245554,0.12403473458920845
3,-67,23,0,39395410,126672,168896,0.6628499682753929,0.04173919355648411
1,-77,23,0,67051522,168896,168896,0.4884007705668642,0.09759000729485333
3,-67,23,0,22514834,126672,168896,0.6629014468383608,0.04170288281141495
3,-67,23,0,22065168,168896,168896,0.6633861354875631,0.041666666666666664
3,-67,23,0,32554737,110084,168896,0.6629577110037294,0.041630544712181326
3,-67,23,0,89355156,40716,168896,0.6619077527191547,0.04159451654038515
3,-67,23,0,71995979,78416,168896,0.6609960846330636,0.04155858174616914
3,-67,23,0,132593655,43732,168896,0.6599264244773123,0.041522739926869986
3,-67,23,0,64237494,66352,168896,0.6590093880271609,0.04148699068225112
3,-67,23,0,38548664,82940,168896,0.6583320662945616,0.041451333614483915
3,-67,23,0,44609209,79924,168896,0.6575810859455804,0.04141576832812911
2,-72,23,0,328516848,122148,168896,0.3963105413049918,0.12309149097933274
3,-67,23,0,39831773,87464,168896,0.6569178591057326,0.0413802944301184
3,-67,23,0,22128168,168896,168896,0.6574007344815195,0.04134491152973615
3,-67,23,0,22110168,168896,168896,0.6578832668872029,0.04130961923860138
4,-62,23,0,22191168,168896,168896,0.6208033532283839,0.062136976600120006
4,-62,23,0,22074168,168896,168896,0.6220375634331446,0.06201736729460423
3,-67,23,0,22472168,168896,168896,0.6583383546514034,0.0412744171706498
3,-67,23,0,22209168,168896,168896,0.6588105238245572,0.041239304942116126
3,-67,23,0,22209168,168896,168896,0.6592810897068003,0.041204282171516456
3,-67,23,0,22092168,168896,168896,0.6597584619966264,0.04116934847963091
4,-62,23,0,22301168,168896,168896,0.6232255904468567,0.06189844605901729
3,-67,23,0,21993168,168896,168896,0.6602413854862322,0.04113450348948636
4,-62,23,0,21966168,168896,168896,0.6244588057798416,0.06178020632152155
4,-62,23,0,22092168,168896,168896,0.625662121121759,0.06166264159782074
3,-67,23,0,22218168,168896,168896,0.6607065093112474,0.04109974682633932
3,-67,23,0,22265168,168896,168896,0.6611667339563658,0.04106507811765909
4,-62,23,0,22218168,168896,168896,0.6268361081246888,0.06154574548966637
4,-62,23,0,22110168,168896,168896,0.6280184802608673,0.06142951168339512
3,-67,23,0,21939168,168896,168896,0.6616487640852807,0.04103049699311091
3,-67,23,0,22274168,168896,168896,0.6621052241283069,0.04099600308453939
3,-67,23,0,22137168,168896,168896,0.6625698429388107,0.04096159602595202
4,-62,23,0,22290168,168896,168896,0.6291634205730858,0.06131393394849658
1,-77,23,0,22038168,168896,168896,0.49269167176948225,0.09712858623572641
3,-67,23,0,22056168,168896,168896,0.6630386816014874,0.0409272754535029
4,-62,23,0,22256168,168896,168896,0.6303051203579834,0.06119900613621046
3,-67,23,0,21966168,168896,168896,0.6635124095715332,0.040893041005476534
4,-62,23,0,22164168,168896,168896,0.6314527659533569,0.06108472217815261
3,-67,23,0,22083168,168896,168896,0.6639761855442611,0.04085889232227184
4,-62,23,0,22101168,168896,168896,0.6326018172936421,0.06097107608496924
3,-67,23,0,22301168,168896,168896,0.6644230795917072,0.040824829046386304
3,-67,23,0,22083168,168896,168896,0.664883796958835,0.04079085082240021
3,-67,23,0,22074168,168896,168896,0.6653436212271197,0.04075695729696112
3,-67,23,0,22137168,168896,168896,0.6657974759766412,0.040723148118768406
4,-62,23,0,22319168,168896,168896,0.6337083323491081,0.06085806194501846
4,-62,23,0,22065168,168896,168896,0.63484624296324,0.0607456739230787
3,-67,23,0,21840168,168896,168896,0.6662709694772628,0.04068942293855797
3,-67,23,0,29208482,168896,168896,0.6663460318111402,0.040655781409087086
3,-67,23,0,21984168,168896,168896,0.6668067696822869,0.04062222318511938
3,-67,23,0,22328168,165880,168896,0.6672146015779609,0.04058874792340995
3,-67,23,0,22724873,126672,168896,0.6672455809152529,0.040555355282690636
3,-67,23,0,38850432,114608,168896,0.6667461209626869,0.04052204492365539
3,-67,23,0,35182710,66352,168896,0.6660336093099948,0.0404888165089458
4,-62,23,0,25032449,43732,164372,0.6333027527929445,0.06063390625908324
4,-62,23,0,22457458,84448,168896,0.6326782476315537,0.06052275326688024
3,-67,23,0,83536219,126672,168896,0.6652489887126679,0.04045566970313674
3,-67,23,0,22227168,168896,168896,0.6656901110486906,0.040422604172722164
4,-62,23,0,22038168,168896,168896,0.6338116711732064,0.06041220933301769
3,-67,23,0,22472168,168896,168896,0.6661131610869031,0.04038961958610097
4,-62,23,0,84092243,84448,168896,0.6319563473033963,0.06030226891555272
3,-67,23,0,62978726,168896,168896,0.665565854657483,0.040356715613563084
1,-77,23,0,90789409,168896,168896,0.4902268956491531,0.09667364890456635
3,-67,23,0,33015279,168896,168896,0.6655074120251485,0.04032389192727559
3,-67,23,0,21885168,168896,168896,0.6659689754749041,0.040291148201269014
2,-72,23,0,44504793,168896,168896,0.3973667687771095,0.12216944435630522
3,-67,23,0,50346104,84448,168896,0.6652242007742014,0.04025848411142373
3,-67,23,0,22193168,168896,168896,0.6656633988503938,0.040225899335456484
3,-67,23,0,27752249,168896,168896,0.6657980744311106,0.04019339355290704
3,-67,23,0,22101168,168896,168896,0.6662412187892702,0.04016096644512494
3,-67,23,0,38517360,168896,168896,0.6660374228239728,0.0401286176952564
3,-67,23,0,22373168,168896,168896,0.6664603738235761,0.04009634698823127
3,-67,23,0,33305279,164372,168896,0.6663656111458648,0.04006415401075019
3,-67,23,0,45857865,34684,168896,0.6654468964335485,0.04003203845127178
4,-62,23,0,22238168,161356,168896,0.6329022417054527,0.0601929265428846
3,-67,23,0,22047168,165880,168896,0.6658638047986865,0.04
3,-67,23,0,21876168,162864,168896,0.6662638383212347,0.039968038348871575
4,-62,23,0,22092168,167388,168896,0.6339839288233984,0.06008417681261097
3,-67,23,0,22110168,164372,168896,0.6666605175911015,0.03993615319154359
3,-67,23,0,22487859,162864,168896,0.6670183208726187,0.03990434422338111
3,-67,23,0,21939168,162864,168896,0.6674104278474045,0.039872611141445004
3,-67,23,0,33708797,114608,168896,0.6670152598118306,0.03984095364447979
4,-62,23,0,32719676,4524,168896,0.6317646243435407,0.059976014390406715
3,-67,23,0,45289048,164372,168896,0.6666660996412569,0.03980937143290165
4,-62,23,0,27172644,126672,168896,0.6315566992195429,0.05986843400892497
3,-67,23,0,33945616,123656,168896,0.6663206480017763,0.039777864208786505
3,-67,23,0,36768385,43732,168896,0.6654992672478984,0.039746431675858215
4,-62,23,0,22553876,57304,168896,0.6304179574350192,0.05976143046671968
3,-67,23,0,35008587,168896,168896,0.6653861364189765,0.03971507353947688
3,-67,23,0,39001427,168896,168896,0.6651776316787854,0.03968378950662725
4,-62,23,0,22218168,168896,168896,0.6315039956288278,0.05965499862718936
3,-67,23,0,197380129,108576,168896,0.6642382059432025,0.03965257928590721
3,-67,23,0,22065168,162864,168896,0.6646215624788954,0.03962144258751637
4,-62,23,0,21984168,164372,168896,0.6325278320427624,0.05954913341754137
4,-62,23,0,22382168,159848,168896,0.6333987070160677,0.0594438298277764
3,-67,23,0,28347253,159848,168896,0.6646676437171392,0.03959037912324479
3,-67,23,0,21903168,156832,168896,0.6650065999035939,0.03955938860646178
3,-67,23,0,22074168,161356,168896,0.665373242586388,0.03952847075210474
3,-67,23,0,22319168,155324,168896,0.6656714424931196,0.03949762527666822
3,-67,23,0,22074168,158340,168896,0.6660097142042862,0.03946685189819292
1,-77,23,0,141993254,126672,168896,0.4867043944432845,0.09622504486493763
3,-67,23,0,21975168,168896,168896,0.6664450652491337,0.03943615033625495
3,-67,23,0,22409168,168896,168896,0.6668506169152798,0.03940552031195503
3,-67,23,0,22029168,168896,168896,0.6672797193022697,0.039374961547907886
3,-67,23,0,27836249,168896,168896,0.6674027650645813,0.039344473768231684
3,-67,23,0,22065168,168896,168896,0.6678273080996884,0.03931405669853757
3,-67,23,0,34656132,126672,168896,0.6674909384612476,0.039283710065919304
3,-67,23,0,21957168,168896,168896,0.6679211772264217,0.03925343359894298
4,-62,23,0,22442834,126672,168896,0.6336144567328664,0.05933908290969267
