Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,500000000,42224,84448,0.5182368574065056,0.07372097807744857
4,-62,23,0,53414149,84448,84448,0.5164873886980591,0.07352146220938077
4,-62,23,0,50110076,168896,168896,0.5159408475858397,0.07332355751067665
4,-62,23,0,89055484,168896,168896,0.5144300330434641,0.07312724241271307
4,-62,23,0,133335531,168896,168896,0.5125229660078855,0.07293249574894728
1,-77,23,0,500000000,0,0,0.02548187065709347,0.2581988897471611
0,-82,23,0,500000000,0,0,0.020718227361587953,0.2581988897471611
4,-62,23,0,500000000,42224,84448,0.5098661968755687,0.07273929674533079
3,-67,23,0,118368857,84448,84448,0.4566345656908489,0.08164965809277261
3,-67,23,0,500000000,84448,84448,0.4537481592955453,0.08137884587711594
3,-67,23,0,47624704,42224,84448,0.4514808677101083,0.08111071056538127
4,-62,23,0,28819686,168896,168896,0.5109789261004231,0.07254762501100116
4,-62,23,0,57488252,168896,168896,0.5101967872170393,0.07235746052924216
4,-62,23,0,51028298,168896,168896,0.5096612108491204,0.07216878364870322
4,-62,23,0,122303400,126672,168896,0.5076809618438473,0.07198157507486945
4,-62,23,0,50158710,168896,168896,0.5072002791590269,0.0717958158617738
1,-77,23,0,500000000,0,0,0.02388925374102513,0.25
4,-62,23,0,500000000,0,0,0.5045992520864165,0.07161148740394328
4,-62,23,0,488596827,168896,168896,0.502241830845646,0.07142857142857142
4,-62,23,0,255789309,168896,168896,0.500104902179412,0.07124704998790964
3,-67,23,0,54980469,168896,168896,0.4510011453835352,0.08084520834544433
3,-67,23,0,55243490,168896,168896,0.4505159642495541,0.08058229640253803
4,-62,23,0,45908198,84448,168896,0.49872255242540425,0.07106690545187015
4,-62,23,0,49877602,168896,168896,0.4983107015194738,0.0708881205008336
3,-67,23,0,49670344,168896,168896,0.4503094305582378,0.08032193289024989
4,-62,23,0,32946228,168896,168896,0.4989738642361434,0.07071067811865475
4,-62,23,0,66421440,168896,168896,0.4980484180910935,0.07053456158585983
3,-67,23,0,27369134,168896,168896,0.45229150165973053,0.08006407690254357
3,-67,23,0,71917446,168896,168896,0.4512516992443818,0.07980868844676221
4,-62,23,0,34148318,168896,168896,0.4985963603972702,0.07035975447302918
4,-62,23,0,500000000,42224,42224,0.4961914206908797,0.07018624063435965
4,-62,23,0,198446000,126672,126672,0.4941442197565211,0.07001400420140048
3,-67,23,0,500000000,84448,84448,0.4485272403884047,0.07955572841757301
4,-62,23,0,22996062,84448,84448,0.4939385066738961,0.06984302957695782
4,-62,23,0,55675356,168896,168896,0.49335319583500165,0.06967330142916177
4,-62,23,0,22110040,168896,168896,0.49551173192776604,0.06950480468569159
4,-62,23,0,22128040,168896,168896,0.4976458360430896,0.06933752452815364
3,-67,23,0,22146040,168896,168896,0.45160972222242113,0.07930515857181442
4,-62,23,0,22101040,168896,168896,0.4997650091900083,0.06917144638660747
2,-72,23,0,500000000,0,42224,0.1562796019942776,0.19611613513818404
3,-67,23,0,500000000,0,0,0.448787161458531,0.07905694150420949
3,-67,23,0,500000000,42224,84448,0.44606422008301216,0.07881104062391006
4,-62,23,0,93596220,42224,42224,0.49764957395491777,0.06900655593423542
4,-62,23,0,230532713,168896,168896,0.4957183924817741,0.06884283908215143
4,-62,23,0,323540142,84448,168896,0.49353162934401434,0.06868028197434452
4,-62,23,0,88801814,168896,168896,0.4923135714983255,0.06851887098275317
0,-82,23,0,500000000,0,0,0.019423338151488705,0.25
1,-77,23,0,500000000,0,0,0.02248400352096483,0.24253562503633297
3,-67,23,0,49206340,168896,168896,0.4459184509925372,0.07856742013183861
3,-67,23,0,33050884,126672,168896,0.4460766753233848,0.07832604499879574
4,-62,23,0,27648144,168896,168896,0.4935263489024323,0.06835859270246632
4,-62,23,0,45311889,168896,168896,0.4933646365166473,0.06819943394704735
3,-67,23,0,114648545,168896,168896,0.4444622588588362,0.07808688094430304
3,-67,23,0,50727447,126672,168896,0.4436311941297448,0.0778498944161523
4,-62,23,0,44518921,126672,168896,0.492701824156516,0.06804138174397717
4,-62,23,0,44477270,168896,168896,0.4925850729601953,0.06788442333021306
3,-67,23,0,22711188,168896,168896,0.4464724795417339,0.0776150525706333
4,-62,23,0,27884103,168896,168896,0.49374516757243403,0.06772854614785964
3,-67,23,0,38735928,168896,168896,0.4470123973316902,0.07738232325341368
4,-62,23,0,44515557,126672,168896,0.4930898180894934,0.06757373783994859
4,-62,23,0,33575148,168896,168896,0.4936627034516006,0.06741998624632421
3,-67,23,0,22092040,168896,168896,0.4499524199213964,0.07715167498104596
4,-62,23,0,22340098,168896,168896,0.4956392898998352,0.06726727939963124
3,-67,23,0,26478191,126672,168896,0.4507740124289698,0.07692307692307693
4,-62,23,0,22642487,168896,168896,0.49754209352755935,0.06711560552140243
4,-62,23,0,22299040,168896,168896,0.4994912391423592,0.0669649530182425
4,-62,23,0,22484098,168896,168896,0.5013887290191454,0.0668153104781061
4,-62,23,0,22167103,168896,168896,0.5033281122776602,0.06666666666666667
3,-67,23,0,307012782,168896,168896,0.4485206825332339,0.07669649888473705
4,-62,23,0,44563372,168896,168896,0.5031649958671489,0.06651901052377393
3,-67,23,0,39077373,168896,168896,0.44900857199654437,0.07647191129018725
4,-62,23,0,55681434,126672,168896,0.5021818583918699,0.0663723311599972
4,-62,23,0,49679418,168896,168896,0.5018145116534007,0.06622661785325219
4,-62,23,0,38573240,168896,168896,0.5019764661831593,0.06608186004550898
3,-67,23,0,39045939,126672,168896,0.44871947286214797,0.07624928516630233
4,-62,23,0,66385860,168896,168896,0.5011553812080488,0.0659380473395787
4,-62,23,0,22359169,168896,168896,0.5030105295969564,0.0657951694959769
4,-62,23,0,38975314,126672,168896,0.5025665490398737,0.06565321642986127
4,-62,23,0,62266721,168896,168896,0.5018424061274667,0.06551217820804184
3,-67,23,0,105493527,168896,168896,0.44726471961443226,0.07602859212697055
4,-62,23,0,50431016,168896,168896,0.5014592795352331,0.06537204504606135
4,-62,23,0,500000000,42224,42224,0.49936963834572146,0.06523280730534423
3,-67,23,0,500000000,1508,1508,0.44469636605342977,0.07580980435789034
4,-62,23,0,500000000,0,0,0.49725366530188364,0.06509445549041193
3,-67,23,0,500000000,0,0,0.4421552439616959,0.07559289460184544
4,-62,23,0,80625081,84448,84448,0.49569948417700116,0.06495698024616309
4,-62,23,0,32951884,126672,168896,0.49560463848854874,0.06482037235521644
0,-82,23,0,500000000,0,0,0.018280788848459958,0.24253562503633297
4,-62,23,0,264016984,168896,168896,0.4938604112509296,0.06468462273531508
3,-67,23,0,33335228,168896,168896,0.4431860695964659,0.07537783614444091
3,-67,23,0,31074960,168896,168896,0.44446150030579995,0.07516460280028288
0,-82,23,0,500000000,0,0,0.01726518946798996,0.23570226039551584
3,-67,23,0,317318500,168896,168896,0.4423325533629765,0.07495316889958614
4,-62,23,0,49586252,168896,168896,0.49354938024806283,0.06454972243679027
3,-67,23,0,500000000,84448,84448,0.43997755138888167,0.07474350927519359
4,-62,23,0,125330443,84448,84448,0.491845563616442,0.06441566264008308
3,-67,23,0,27351134,168896,168896,0.441755522568141,0.07453559924999299
3,-67,23,0,318595058,168896,168896,0.43967536200652996,0.07432941462471664
4,-62,23,0,38588227,168896,168896,0.49203914723254316,0.0642824346533225
0,-82,23,0,500000000,0,0,0.016356495285464172,0.22941573387056177
4,-62,23,0,446641772,85956,128180,0.49011176842190746,0.06415002990995843
3,-67,23,0,33168194,168896,168896,0.44070308467731467,0.07412493166611012
4,-62,23,0,49673326,126672,168896,0.48938941932514896,0.06401843996644799
4,-62,23,0,33730347,168896,168896,0.4899073233333806,0.06388765649999399
3,-67,23,0,105429932,126672,168896,0.4391029285556986,0.07392212709545729
3,-67,23,0,60464394,168896,168896,0.43858493663107484,0.07372097807744857
4,-62,23,0,44497358,168896,168896,0.4898148375690027,0.06375767130633384
4,-62,23,0,49499326,168896,168896,0.4895319805441847,0.06362847629757777
4,-62,23,0,38977326,168896,168896,0.48970852574139134,0.06350006350009525
3,-67,23,0,43977328,168896,168896,0.43876923385311906,0.07352146220938077
3,-67,23,0,500000000,0,0,0.4364102594775647,0.07332355751067665
4,-62,23,0,146572691,168896,168896,0.4883113902180514,0.06337242505244779
4,-62,23,0,72277088,168896,168896,0.48750856178521845,0.06324555320336758
4,-62,23,0,177920330,168896,168896,0.4860317719600732,0.06311944030978031
4,-62,23,0,424974618,168896,168896,0.4842971775478566,0.06299407883487121
4,-62,23,0,139325489,168896,168896,0.4829726781519101,0.06286946134619315
3,-67,23,0,282018037,84448,168896,0.43427359702231505,0.07312724241271307
1,-77,23,0,500000000,0,0,0.021234892214244558,0.23570226039551584
4,-62,23,0,500000000,42224,42224,0.4811121306001309,0.06274558051381586
3,-67,23,0,500000000,43732,43732,0.4320208906551751,0.07293249574894728
4,-62,23,0,175650193,42224,42224,0.47934144019083824,0.06262242910851495
3,-67,23,0,45010411,168896,168896,0.43217861573438715,0.07273929674533079
4,-62,23,0,99673570,126672,168896,0.47808000715933874,0.0625
4,-62,23,0,500000000,126672,126672,0.47634109973848526,0.06237828615518053
4,-62,23,0,29363415,42224,42224,0.4751807936897654,0.062257280636469035
3,-67,23,0,55109258,168896,168896,0.43188925344166296,0.07254762501100116
3,-67,23,0,94222186,168896,168896,0.43078312621284776,0.07235746052924216
3,-67,23,0,77844484,126672,168896,0.42958256947633716,0.07216878364870322
4,-62,23,0,44435331,168896,168896,0.4751523270160002,0.062136976600120006
4,-62,23,0,84546253,126672,168896,0.47403405206266086,0.06201736729460423
4,-62,23,0,34112653,168896,168896,0.47455257752599284,0.06189844605901729
4,-62,23,0,33089142,168896,168896,0.47513908739392746,0.06178020632152155
4,-62,23,0,433842322,168896,168896,0.47351465809606547,0.06166264159782074
4,-62,23,0,38708332,168896,168896,0.4737552136780428,0.06154574548966637
3,-67,23,0,55723775,126672,168896,0.42880639056727743,0.07198157507486945
4,-62,23,0,39064692,168896,168896,0.47397546743715113,0.06142951168339512
4,-62,23,0,55115517,168896,168896,0.4736114880285503,0.06131393394849658
4,-62,23,0,27976988,168896,168896,0.4746204736487009,0.06119900613621046
4,-62,23,0,22220040,168896,168896,0.4763402325815722,0.06108472217815261
4,-62,23,0,38592240,168896,168896,0.47657181827063233,0.06097107608496924
3,-67,23,0,38969430,168896,168896,0.4293456527291367,0.0717958158617738
3,-67,23,0,38645244,168896,168896,0.42990233150513085,0.07161148740394328
4,-62,23,0,58257076,126672,168896,0.4757978998443206,0.06085806194501846
4,-62,23,0,50096350,84448,168896,0.4748077681145207,0.0607456739230787
4,-62,23,0,33849184,168896,168896,0.47531991710280747,0.06063390625908324
3,-67,23,0,405301752,168896,168896,0.4279706267863289,0.07142857142857142
3,-67,23,0,23205129,168896,168896,0.4303454051187097,0.07124704998790964
3,-67,23,0,39747463,168896,168896,0.43081326573129775,0.07106690545187015
3,-67,23,0,33484352,168896,168896,0.4317679900888777,0.0708881205008336
4,-62,23,0,55181315,168896,168896,0.4749586984473958,0.06052275326688024
2,-72,23,0,500000000,42224,42224,0.15087641673523025,0.19245008972987526
4,-62,23,0,119863594,84448,126672,0.4735417393296881,0.06041220933301769
4,-62,23,0,61360048,168896,168896,0.47305167548078275,0.06030226891555272
4,-62,23,0,39357374,168896,168896,0.47325136259556166,0.0601929265428846
2,-72,23,0,500000000,0,0,0.1454879732804006,0.1889822365046136
3,-67,23,0,196608018,168896,168896,0.4301377959233676,0.07071067811865475
4,-62,23,0,22292040,168896,168896,0.47490927929897636,0.06008417681261097
4,-62,23,0,55358312,168896,168896,0.47455170195998264,0.059976014390406715
4,-62,23,0,33263166,168896,168896,0.47509069762783934,0.05986843400892497
3,-67,23,0,53766838,168896,168896,0.42992127699279326,0.07053456158585983
4,-62,23,0,32943163,168896,168896,0.4756475235191764,0.05976143046671968
4,-62,23,0,49813854,126672,168896,0.47506861124362515,0.05965499862718936
4,-62,23,0,38753549,168896,168896,0.47528607979996124,0.05954913341754137
3,-67,23,0,22283040,168896,168896,0.4324111267050529,0.07035975447302918
2,-72,23,0,500000000,126672,126672,0.1415463466155592,0.18569533817705186
3,-67,23,0,176537172,42224,42224,0.4304260345851111,0.07018624063435965
4,-62,23,0,44461152,168896,168896,0.47525869522036857,0.0594438298277764
1,-77,23,0,500000000,0,0,0.02011726630823169,0.22941573387056177
4,-62,23,0,241307740,168896,168896,0.4738885728504768,0.05933908290969267
4,-62,23,0,484763938,168896,168896,0.47237626584928627,0.05923488777590924
0,-82,23,0,500000000,0,0,0.015538670521190965,0.22360679774997896
4,-62,23,0,500000000,0,0,0.47072460058407894,0.05913123959890826
3,-67,23,0,500000000,0,0,0.4283161030430272,0.07001400420140048
3,-67,23,0,500000000,1508,1508,0.4262285669306222,0.06984302957695782
3,-67,23,0,271997202,126672,126672,0.4244377400847359,0.06967330142916177
4,-62,23,0,194702146,168896,168896,0.46945644554077126,0.059028133610095526
3,-67,23,0,61786348,168896,168896,0.4240126146761162,0.06950480468569159
0,-82,23,0,500000000,0,0,0.01479873382970568,0.21821789023599236
4,-62,23,0,500000000,126672,126672,0.46793465510486576,0.05892556509887896
4,-62,23,0,215003151,42224,42224,0.46639914006487604,0.058823529411764705
4,-62,23,0,27444100,168896,168896,0.4674027218108107,0.058722021951470346
3,-67,23,0,223218169,168896,168896,0.4224218090088876,0.06933752452815364
4,-62,23,0,55372289,168896,168896,0.46708658872948,0.058621038176054914
4,-62,23,0,38454185,168896,168896,0.4673382461368577,0.05852057359806528
2,-72,23,0,500000000,84448,84448,0.1375210417283739,0.18257418583505536
3,-67,23,0,477008947,42224,84448,0.42045277908330786,0.06917144638660747
4,-62,23,0,44706188,168896,168896,0.46733017588776865,0.0584206237836986
4,-62,23,0,22899430,126672,168896,0.46805633324745444,0.05832118435198043
4,-62,23,0,22320103,168896,168896,0.4696267248876592,0.058222250973958195
3,-67,23,0,84596496,168896,168896,0.419620726617846,0.06900655593423542
4,-62,23,0,28327508,84448,168896,0.4692797034439134,0.05812381937190964
4,-62,23,0,38994200,168896,168896,0.46949453409704733,0.058025885318565944
4,-62,23,0,33401195,168896,168896,0.4700074685155374,0.057928444636349226
4,-62,23,0,38624208,168896,168896,0.4702355069847247,0.05783149319662402
4,-62,23,0,43983210,168896,168896,0.4702434443276968,0.05773502691896258
4,-62,23,0,72010409,168896,168896,0.46964020822806807,0.0576390417704235
3,-67,23,0,38702145,168896,168896,0.4201775344585683,0.06884283908215143
3,-67,23,0,500000000,42224,84448,0.41824459137149955,0.06868028197434452
4,-62,23,0,221419543,84448,84448,0.46824054115661995,0.0575435337648436
3,-67,23,0,49683255,168896,168896,0.4182452951079582,0.06851887098275317
4,-62,23,0,45827323,168896,168896,0.4681922172303927,0.05744849896214261
4,-62,23,0,38977292,168896,168896,0.46840643906405505,0.05735393346764044
3,-67,23,0,77647030,126672,168896,0.417229127976984,0.06835859270246632
4,-62,23,0,44360265,168896,168896,0.468407072198635,0.057259833431386825
4,-62,23,0,27641140,168896,168896,0.46933397211641537,0.05716619504750295
4,-62,23,0,49718442,168896,168896,0.469167080933193,0.05707301455353496
3,-67,23,0,38660259,168896,168896,0.41778940693256966,0.06819943394704735
3,-67,23,0,38352099,168896,168896,0.41836449971424733,0.06804138174397717
4,-62,23,0,54981084,126672,168896,0.4685644584041013,0.05698028822981897
4,-62,23,0,500000000,0,42224,0.46704806857107833,0.05688801239885743
3,-67,23,0,500000000,0,0,0.41643655271095587,0.06788442333021306
4,-62,23,0,223199344,126672,126672,0.4657667834068443,0.05679618342470648
4,-62,23,0,122956120,168896,168896,0.46481274853582294,0.05670479771237427
3,-67,23,0,500000000,0,0,0.4145262932948506,0.06772854614785964
3,-67,23,0,500000000,84448,84448,0.41272839789167776,0.06757373783994859
4,-62,23,0,216185911,84448,84448,0.4634770574782398,0.05661385170722979
4,-62,23,0,55465356,168896,168896,0.46319367418502927,0.056523341894422145
3,-67,23,0,500000000,84448,84448,0.4109468469921701,0.06741998624632421
3,-67,23,0,500000000,0,0,0.40908735899673043,0.06726727939963124
4,-62,23,0,500000000,42224,84448,0.4617516357322107,0.05643326479831003
3,-67,23,0,1486268,42224,0,0.4117491276498983,0.06711560552140243
4,-62,23,0,500000000,84448,84448,0.4603517486346481,0.05634361698190111
4,-62,23,0,471118404,84448,84448,0.4589647543202206,0.0562543950463012
4,-62,23,0,145622242,126672,168896,0.4578546464781966,0.056165595630173044
3,-67,23,0,500000000,42224,84448,0.4099493270774773,0.0669649530182425
4,-62,23,0,500000000,0,0,0.45641485199241616,0.05607721540920443
3,-67,23,0,460285571,84448,84448,0.4082200031366088,0.0668153104781061
4,-62,23,0,44424403,168896,168896,0.4564509276967941,0.055989251095585425
4,-62,23,0,27524796,126672,168896,0.4567945589142533,0.05590169943749474
3,-67,23,0,500000000,126672,126672,0.4065442733448905,0.06666666666666667
4,-62,23,0,500000000,0,0,0.45537152290517463,0.055814557218594754
4,-62,23,0,113303805,42224,42224,0.4540997668333611,0.05572782125753528
4,-62,23,0,256476316,168896,168896,0.4529448115153021,0.055641488407465724
4,-62,23,0,500000000,42224,42224,0.45157891271432893,0.05555555555555555
4,-62,23,0,184634811,126672,126672,0.4504492517976344,0.05547001962252291
3,-67,23,0,500000000,42224,42224,0.40479139425929367,0.06651901052377393
1,-77,23,0,500000000,0,0,0.019111402992820103,0.22360679774997896
3,-67,23,0,500000000,42224,84448,0.40305395904229235,0.0663723311599972
4,-62,23,0,177102087,42224,42224,0.4491575164477176,0.05538487756217113
4,-62,23,0,100964796,84448,168896,0.4480987558832561,0.0553001263609331
4,-62,23,0,83185382,168896,168896,0.4474944610751019,0.055215763037423274
3,-67,23,0,500000000,84448,84448,0.4013773504500016,0.06622661785325219
3,-67,23,0,84707364,84448,84448,0.40016041912049677,0.06608186004550898
3,-67,23,0,500000000,84448,126672,0.398510970341712,0.0659380473395787
4,-62,23,0,484036966,1508,1508,0.44613546101648033,0.055131784641997125
4,-62,23,0,137857592,168896,168896,0.4452404671588676,0.05504818825631803
3,-67,23,0,500000000,126672,126672,0.39692079644412886,0.0657951694959769
4,-62,23,0,176537423,42224,42224,0.44398426449223327,0.054964970992931274
4,-62,23,0,500000000,0,0,0.44264696249075064,0.05488212999484517
4,-62,23,0,432619424,128180,128180,0.4414272005353585,0.0547996624351191
3,-67,23,0,500000000,0,42224,0.3952099309422145,0.06565321642986127
3,-67,23,0,500000000,0,0,0.3935137509810891,0.06551217820804184
4,-62,23,0,500000000,0,0,0.4401055622104023,0.05471756551645828
3,-67,23,0,500000000,0,0,0.3918320682845887,0.06537204504606135
3,-67,23,0,500000000,0,0,0.39016469778125007,0.06523280730534423
4,-62,23,0,40404047,126672,126672,0.43994364213517123,0.054635836470815304
3,-67,23,0,500000000,42224,42224,0.38855549821438035,0.06509445549041193
4,-62,23,0,500000000,42224,42224,0.4386652193907213,0.05455447255899809
4,-62,23,0,500000000,1508,1508,0.4373646436655262,0.05447347107028433
4,-62,23,0,500000000,0,0,0.43607066542982936,0.05439282932204212
3,-67,23,0,372797925,42224,42224,0.3869748420689733,0.06495698024616309
3,-67,23,0,66596081,168896,168896,0.38666040360460174,0.06482037235521644
4,-62,23,0,121722708,126672,168896,0.43516214216301996,0.05431254465935684
3,-67,23,0,69584317,126672,168896,0.3859800273777996,0.06468462273531508
4,-62,23,0,50735266,168896,168896,0.43508730924990846,0.05423261445466404
4,-62,23,0,33517781,126672,168896,0.43517543500103245,0.05415303610738823
4,-62,23,0,34506845,126672,168896,0.4352240624169421,0.05407380704358751
4,-62,23,0,59400233,126672,168896,0.434720387648775,0.05399492471560389
3,-67,23,0,28427308,126672,168896,0.38665690394543584,0.06454972243679027
4,-62,23,0,188040835,168896,168896,0.4337780208280164,0.053916386601719206
4,-62,23,0,266908231,168896,168896,0.43274643656423406,0.05383819020581655
4,-62,23,0,500000000,0,42224,0.43149572431982874,0.053760333057047034
3,-67,23,0,238489939,126672,126672,0.38532376870547264,0.06441566264008308
4,-62,23,0,82762594,168896,168896,0.430976043869191,0.05368281270950189
4,-62,23,0,72027491,168896,168896,0.4305669199433285,0.05360562674188974
2,-72,23,0,500000000,0,0,0.13308487909197472,0.1796053020267749
3,-67,23,0,500000000,0,0,0.3837315217273508,0.0642824346533225
3,-67,23,0,284876444,128180,128180,0.3823802742887626,0.06415002990995843
4,-62,23,0,175510553,168896,168896,0.42967256906158835,0.05352877275721892
3,-67,23,0,500000000,0,0,0.3808131420170873,0.06401843996644799
4,-62,23,0,500000000,84448,84448,0.4285043251499838,0.05345224838248488
4,-62,23,0,31511090,84448,84448,0.4282232285858346,0.05337605126836238
4,-62,23,0,500000000,0,42224,0.4270066853228067,0.05330017908890261
0,-82,23,0,0,0,0,0.0,0.0
