Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22538140,10556,168896,0.39906087583178956,0.04463218426774518
4,-62,23,0,44147324,24128,168896,0.3984012432461032,0.04458779620677098
4,-62,23,0,38534880,16588,168896,0.3977158847722143,0.0445435403187374
4,-62,23,0,56303063,19604,128180,0.39701318756756965,0.04449941594899848
4,-62,23,0,41788038,10556,63336,0.3962900196808273,0.044455422447438706
4,-62,23,0,51599948,4524,45240,0.39552966600995537,0.04441155916843275
3,-67,23,0,141484464,7540,30160,0.3126363841835137,0.07669649888473705
0,-82,23,0,500000000,0,0,0.009399784501038577,0.2
4,-62,23,0,37135113,13572,128180,0.39483961093159103,0.044367825470805686
4,-62,23,0,28590326,22620,168896,0.3942552022555129,0.04432422071779362
3,-67,23,0,500000000,12064,42224,0.31082546731694344,0.07647191129018725
4,-62,23,0,31879549,7540,126672,0.39353923042982536,0.04428074427700476
4,-62,23,0,38410476,46748,168896,0.3930622308948857,0.04423739552038088
4,-62,23,0,21930112,168896,168896,0.3941458669593414,0.04419417382415922
4,-62,23,0,22364112,168896,168896,0.39518942116495986,0.044151078568834795
3,-67,23,0,46054110,84448,168896,0.31033044922179615,0.07624928516630233
1,-77,23,0,500000000,0,0,0.009515884489059507,0.2
4,-62,23,0,207274445,19604,168896,0.3944432172430153,0.04410810913912309
4,-62,23,0,356579310,12064,168896,0.393685393540651,0.044065264923923174
4,-62,23,0,27761179,15080,168896,0.39305200314652994,0.04402254531628119
4,-62,23,0,27579179,22620,168896,0.39248700065892944,0.04397994971335425
3,-67,23,0,83936492,15080,168896,0.3086644463695705,0.07602859212697055
4,-62,23,0,22065112,45240,168896,0.3922164544461276,0.04393747751637468
3,-67,23,0,130206540,22620,168896,0.30701339446217035,0.07580980435789034
4,-62,23,0,367292735,46748,168896,0.39149092156512577,0.04389512813061471
4,-62,23,0,23056157,85956,168896,0.39162044844230653,0.04385290096535146
4,-62,23,0,33213281,25636,168896,0.3910511158012655,0.04381079543383235
4,-62,23,0,27970453,7540,168896,0.3903655348669492,0.04376881095324085
4,-62,23,0,33169780,18096,168896,0.3897475232436738,0.04372694694466261
4,-62,23,0,42352420,4524,168896,0.38902881962764707,0.0436852028330519
2,-72,23,0,500000000,0,0,0.1299836188168853,0.14586499149789456
1,-77,23,0,500000000,0,0,0.009149888931787987,0.19611613513818404
4,-62,23,0,29650091,36192,168896,0.388573969026308,0.04364357804719848
3,-67,23,0,93212952,167388,168896,0.3065219836118009,0.07559289460184544
4,-62,23,0,69033343,39208,168896,0.38796812964182853,0.04360207201969473
4,-62,23,0,23081884,18096,168896,0.38741504259687787,0.04356068418690321
4,-62,23,0,38635497,1508,168896,0.3866904002291936,0.04351941398892446
1,-77,23,0,500000000,0,0,0.00881100415653658,0.19245008972987526
4,-62,23,0,39396758,21112,168896,0.386084094492673,0.043478260869565216
3,-67,23,0,500000000,45240,84448,0.30484365415946113,0.07537783614444091
4,-62,23,0,27265226,1508,84448,0.38536847772123883,0.04343722427630694
4,-62,23,0,173541427,19604,168896,0.3846689199637914,0.043396303660274624
4,-62,23,0,29020172,21112,168896,0.38411416206686283,0.043355498476206
3,-67,23,0,500000000,46748,126672,0.30318638605686526,0.07516460280028288
4,-62,23,0,9877522,6032,42224,0.3835345117654268,0.043314808182421
4,-62,23,0,39270256,60320,168896,0.3831703065619638,0.04327423224079155
4,-62,23,0,44123324,16588,168896,0.3825405869473176,0.043233770116711694
4,-62,23,0,22106750,16588,168896,0.38199919011248024,0.04319342127906801
3,-67,23,0,500000000,0,84448,0.301483091753175,0.07495316889958614
4,-62,23,0,19605746,0,84448,0.3812878322165538,0.04315318520021031
4,-62,23,0,28186662,9048,168896,0.3806525538075422,0.04311306135592268
4,-62,23,0,415164233,40716,168896,0.37996872792655423,0.0430730492253948
3,-67,23,0,500000000,0,0,0.299798828670755,0.07474350927519359
3,-67,23,0,500000000,0,84448,0.2981332796225841,0.07453559924999299
3,-67,23,0,100992434,42224,84448,0.29677042901726725,0.07432941462471664
4,-62,23,0,44599028,126672,168896,0.3799124305720751,0.04303314829119352
3,-67,23,0,500000000,12064,126672,0.2951561387479416,0.07412493166611012
4,-62,23,0,11571005,6032,42224,0.3793287853645072,0.04299335803923478
4,-62,23,0,38259242,24128,168896,0.3787721231169932,0.04295367795875578
4,-62,23,0,50114078,18096,168896,0.37815641497412217,0.04291410754228745
2,-72,23,0,500000000,0,0,0.1272756267582002,0.14433756729740643
4,-62,23,0,35577084,3016,168896,0.3774804540689044,0.04287464628562721
4,-62,23,0,22155112,104052,168896,0.3778484415632125,0.042835293687811936
3,-67,23,0,500000000,4524,84448,0.29354934891871787,0.07392212709545729
4,-62,23,0,14774016,4524,84448,0.37722543670532444,0.04279604925109129
3,-67,23,0,500000000,31668,42224,0.2919963372398118,0.07372097807744857
4,-62,23,0,25077468,18096,126672,0.3766981741044352,0.04275691248090128
2,-72,23,0,500000000,0,0,0.12467816498762468,0.14285714285714285
4,-62,23,0,29287203,10556,168896,0.3760917188082453,0.04271788288583805
4,-62,23,0,31377387,0,168896,0.3754066701401064,0.04267895997763199
4,-62,23,0,22311140,12064,168896,0.37484511203917326,0.04264014327112209
4,-62,23,0,38726256,30160,168896,0.3743387729641804,0.042601432284230495
4,-62,23,0,32976186,37700,122148,0.37391552808621464,0.04256282653793743
4,-62,23,0,58723405,10556,52780,0.3732793771451735,0.04252432555625623
4,-62,23,0,4023142,3016,21112,0.37277213313215873,0.042485928866208736
4,-62,23,0,64423016,0,12064,0.3721004716310197,0.04244763599780089
4,-62,23,0,15606308,0,12064,0.37143122617844593,0.042409446483998546
3,-67,23,0,500000000,61828,126672,0.29050024460608304,0.07352146220938077
1,-77,23,0,500000000,0,0,0.008496325436660273,0.1889822365046136
4,-62,23,0,10881388,40716,42224,0.371591187143875,0.04237135986070358
4,-62,23,0,33197256,28652,168896,0.37111562165989603,0.042333375666730164
4,-62,23,0,44162686,0,168896,0.3704517296712379,0.042295493443781355
4,-62,23,0,27507964,40716,156832,0.3701155171134898,0.042257712736425826
4,-62,23,0,20395444,3016,135720,0.36948821698161194,0.04222003309207491
1,-77,23,0,500000000,0,0,0.00820334869746509,0.18569533817705186
3,-67,23,0,500000000,0,0,0.2889384153340073,0.07332355751067665
2,-72,23,0,500000000,0,0,0.1221846016878722,0.1414213562373095
2,-72,23,0,500000000,75400,126672,0.12015274675281587,0.14002800840280097
4,-62,23,0,11862745,40716,42224,0.36958242253685525,0.04218245406095978
4,-62,23,0,122205853,33176,168896,0.36898531783418365,0.042144975196108964
4,-62,23,0,37814220,1508,168896,0.3683397910410194,0.042107596053325945
4,-62,23,0,35677471,63336,168896,0.36807457162849044,0.04207031619116713
4,-62,23,0,38119119,19604,168896,0.3675360941542312,0.042033135170919854
4,-62,23,0,22622444,3016,168896,0.36691682147237126,0.0419960525565808
3,-67,23,0,500000000,0,0,0.28739329011831743,0.07312724241271307
4,-62,23,0,26702283,27144,168896,0.36649111033888115,0.041959067914834454
4,-62,23,0,33026674,10556,168896,0.36591614863358596,0.04192218081503185
4,-62,23,0,34807064,10556,168896,0.3653396742616565,0.041885390829169554
4,-62,23,0,62354526,37700,153816,0.36483017080932545,0.04184869753186873
4,-62,23,0,44354510,13572,76908,0.3642581953470173,0.04181210050035454
3,-67,23,0,500000000,34684,55796,0.28591001517087955,0.07293249574894728
2,-72,23,0,500000000,0,0,0.11784211700756941,0.1386750490563073
4,-62,23,0,16334939,1508,84448,0.36364232091942633,0.04177559931443568
0,-82,23,0,500000000,0,0,0.009038254327921708,0.19611613513818404
0,-82,23,0,500000000,0,0,0.008703504167628311,0.19245008972987526
3,-67,23,0,500000000,0,0,0.284397263767859,0.07273929674533079
4,-62,23,0,281562490,13572,168896,0.3630191332669949,0.04173919355648411
4,-62,23,0,27304733,12064,168896,0.36248236755823304,0.04170288281141495
4,-62,23,0,22666788,75400,162864,0.3625638384012926,0.041666666666666664
4,-62,23,0,28431414,3016,168896,0.3619581055461175,0.041630544712181326
1,-77,23,0,500000000,0,0,0.00792990374088292,0.18257418583505536
4,-62,23,0,24200604,13572,168896,0.36145129752729005,0.04159451654038515
4,-62,23,0,33726104,40716,168896,0.36108365314939495,0.04155858174616914
4,-62,23,0,60024912,51272,135720,0.3606423532017041,0.041522739926869986
4,-62,23,0,73840460,58812,168896,0.3601903483912592,0.04148699068225112
4,-62,23,0,38580256,30160,168896,0.35973678253034536,0.041451333614483915
3,-67,23,0,500000000,0,0,0.28290043606381765,0.07254762501100116
4,-62,23,0,41686215,13572,168896,0.3591884703825803,0.04141576832812911
4,-62,23,0,22178750,33176,168896,0.3588886684705395,0.0413802944301184
3,-67,23,0,500000000,0,0,0.28141928194830024,0.07235746052924216
3,-67,23,0,412009781,99528,168896,0.28010840721421765,0.07216878364870322
4,-62,23,0,33245902,43732,168896,0.3585519299691993,0.04134491152973615
3,-67,23,0,55255255,123656,168896,0.2800841897470714,0.07198157507486945
4,-62,23,0,48429055,42224,168896,0.35812318517928626,0.04130961923860138
4,-62,23,0,22883110,1508,168896,0.35752691192623903,0.0412744171706498
4,-62,23,0,23032472,45240,168896,0.3573300050244962,0.041239304942116126
0,-82,23,0,500000000,40716,42224,0.008750607590213014,0.1889822365046136
3,-67,23,0,99708894,85956,126672,0.27918736849057585,0.0717958158617738
4,-62,23,0,25674391,16588,168896,0.35685833935565486,0.041204282171516456
4,-62,23,0,27537414,4524,168896,0.3562877654983658,0.04116934847963091
4,-62,23,0,26716725,16588,168896,0.35581421014524534,0.04113450348948636
4,-62,23,0,34476222,1508,168896,0.355222266243804,0.04109974682633932
4,-62,23,0,28445334,46748,168896,0.35496433438565805,0.04106507811765909
4,-62,23,0,57749529,31668,168896,0.3544803733168956,0.04103049699311091
4,-62,23,0,47904527,0,168896,0.3538846079835899,0.04099600308453939
3,-67,23,0,500000000,15080,42224,0.2777746742931883,0.07161148740394328
4,-62,23,0,30427096,6032,126672,0.3533317802942645,0.04096159602595202
4,-62,23,0,23524178,87464,168896,0.35350644362298994,0.0409272754535029
3,-67,23,0,83542504,168896,168896,0.2776269557775345,0.07142857142857142
2,-72,23,0,500000000,42224,84448,0.11581478649799262,0.13736056394868904
4,-62,23,0,11480275,10556,84448,0.35310453990589613,0.040893041005476534
4,-62,23,0,43851290,30160,168896,0.35265636827537433,0.04085889232227184
0,-82,23,0,500000000,0,0,0.008448862500895325,0.18569533817705186
4,-62,23,0,36066539,45240,168896,0.3523259098662655,0.040824829046386304
4,-62,23,0,23172863,28652,168896,0.35199288506174087,0.04079085082240021
3,-67,23,0,500000000,84448,126672,0.2763232006720648,0.07124704998790964
3,-67,23,0,500000000,0,0,0.2749276289514988,0.07106690545187015
2,-72,23,0,406530842,30160,42224,0.1138391593134806,0.13608276348795434
4,-62,23,0,56254194,30160,168896,0.3515177908858587,0.04075695729696112
4,-62,23,0,35981216,16588,168896,0.35102894001731905,0.040723148118768406
2,-72,23,0,500000000,0,0,0.11176935641687187,0.13483997249264842
4,-62,23,0,34195112,64844,168896,0.35083417369640435,0.04068942293855797
4,-62,23,0,0,0,0,0.0,0.0
