Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,39223999,99528,168896,0.4086520425066946,0.048112522432468816
4,-62,23,0,55112188,42224,168896,0.40792604456012066,0.04805693313322127
4,-62,23,0,22573864,107068,168896,0.4083311797918301,0.048001536073731935
3,-67,23,0,66896742,126672,168896,0.34393487089036723,0.0657951694959769
4,-62,23,0,56093657,168896,168896,0.40824439598639406,0.04794633014853841
4,-62,23,0,28093864,84448,168896,0.40815658725496695,0.04789131426105757
3,-67,23,0,34556679,84448,168896,0.34374881387283807,0.06565321642986127
0,-82,23,0,500000000,0,0,0.0066920626109192366,0.19611613513818404
3,-67,23,0,99471693,61828,168896,0.34260182392350164,0.06551217820804184
4,-62,23,0,55673363,126672,168896,0.4078633991369858,0.047836487323493986
3,-67,23,0,22319152,168896,168896,0.3451178911286876,0.06537204504606135
4,-62,23,0,60968363,126672,168896,0.4075160236838555,0.04778184825674966
4,-62,23,0,33209244,168896,168896,0.40801358672191074,0.047727395990334764
4,-62,23,0,32961217,168896,168896,0.4085195929465975,0.04767312946227961
4,-62,23,0,33359217,168896,168896,0.40900624269426605,0.047619047619047616
3,-67,23,0,33577959,126672,168896,0.3456250685090353,0.06523280730534423
1,-77,23,0,500000000,0,42224,0.052012674697036035,0.1767766952966369
4,-62,23,0,94351941,79924,126672,0.4083167635631785,0.04756514941544941
4,-62,23,0,45742626,42224,168896,0.4076515103010902,0.04751143381455798
4,-62,23,0,34240872,81432,168896,0.40739261686803857,0.04745789978762495
4,-62,23,0,31392281,149292,149292,0.40779244438421114,0.04740454631399772
4,-62,23,0,44478940,39208,168896,0.4071213666929775,0.047351372381037836
4,-62,23,0,72481555,61828,132704,0.40644545023520157,0.047298376984040214
3,-67,23,0,44326850,45240,98020,0.34469281124666096,0.06509445549041193
4,-62,23,0,48070110,54288,152308,0.4058484670372205,0.0472455591261534
4,-62,23,0,22599284,67860,152308,0.4057676669560694,0.04719291781830087
4,-62,23,0,21556152,137228,164372,0.4066071087280528,0.04714045207910317
4,-62,23,0,33901341,91988,168896,0.4064460226575959,0.04708816093480111
4,-62,23,0,21430152,149292,161356,0.4074437278232429,0.047036043419179864
4,-62,23,0,55985159,28652,168896,0.4066833401714221,0.046984098573493956
2,-72,23,0,500000000,84448,84448,0.13570807048709407,0.14433756729740643
1,-77,23,0,500000000,0,42224,0.05043653303955009,0.17407765595569785
4,-62,23,0,15245910,1508,42224,0.40581437633131967,0.04693232544639321
3,-67,23,0,274217221,42224,168896,0.34331837490856226,0.06495698024616309
4,-62,23,0,55438732,125164,168896,0.405533181467305,0.046880723093849545
4,-62,23,0,39367399,91988,168896,0.4052745302246286,0.0468292905790847
4,-62,23,0,44795356,84448,168896,0.4048954263330626,0.0467780269724988
1,-77,23,0,500000000,0,0,0.04895310559721039,0.17149858514250885
4,-62,23,0,21544955,15080,128180,0.4041994657018864,0.046726931351599776
3,-67,23,0,108200848,93496,168896,0.3423227110138832,0.06482037235521644
4,-62,23,0,47434072,42224,168896,0.40355754612128414,0.04667600280093366
4,-62,23,0,23153150,1508,168896,0.4026976736033294,0.04662524041201569
4,-62,23,0,22928150,1508,168896,0.40184170219168175,0.04657464328326223
3,-67,23,0,34105813,114608,168896,0.34262087312554085,0.06468462273531508
4,-62,23,0,19775152,140244,149292,0.4028612070833482,0.046524210519923545
4,-62,23,0,28572073,67860,168896,0.40262244293602156,0.04647394123401731
4,-62,23,0,28283217,54288,159848,0.40226385801344783,0.046423834544262965
4,-62,23,0,55580082,84448,168896,0.4018009298091131,0.046373889576016826
3,-67,23,0,235081958,63336,168896,0.34133145073421567,0.06454972243679027
4,-62,23,0,77785368,146276,168896,0.4014353637101475,0.046324105461207944
4,-62,23,0,60872363,111592,168896,0.40105889869330047,0.046274481338274755
4,-62,23,0,34010008,70876,168896,0.4007499890967971,0.04622501635210243
3,-67,23,0,29198305,147784,168896,0.3424999520589355,0.06441566264008308
3,-67,23,0,27926274,167388,168896,0.3441330674715695,0.0642824346533225
3,-67,23,0,33436921,126672,168896,0.3446356598977331,0.06415002990995843
4,-62,23,0,38586605,168896,168896,0.40104415850774866,0.04617570965396101
3,-67,23,0,33281225,168896,168896,0.3457830235623326,0.06401843996644799
4,-62,23,0,33580324,168896,168896,0.4015079563985816,0.04612656040144426
4,-62,23,0,44298407,126672,168896,0.4014027174694808,0.04607756775840914
4,-62,23,0,38666274,167388,168896,0.40168111300605147,0.046028730894916166
2,-72,23,0,500000000,39208,42224,0.1331354812934799,0.14285714285714285
4,-62,23,0,31421300,78416,126672,0.40148126858276617,0.045980048987170286
4,-62,23,0,38822232,88972,168896,0.4012293359141978,0.04593152121746253
3,-67,23,0,83379926,117624,168896,0.34508033581083286,0.06388765649999399
4,-62,23,0,44698657,39208,168896,0.4006119236298649,0.04588314677411235
3,-67,23,0,170319695,30160,168896,0.3437661649686678,0.06375767130633384
3,-67,23,0,212114594,82940,168896,0.34256923689209623,0.06362847629757777
3,-67,23,0,252635268,0,168896,0.34118790932398296,0.06350006350009525
4,-62,23,0,45517985,0,168896,0.3997703019415669,0.045834924851410566
4,-62,23,0,23350816,0,168896,0.39893220906537913,0.04578685464956301
4,-62,23,0,23413816,0,168896,0.39809762285394523,0.045738935374634825
4,-62,23,0,23317150,1508,168896,0.3972831388947692,0.04569116623849538
4,-62,23,0,23287816,0,168896,0.3964554656887384,0.04564354645876384
4,-62,23,0,78056359,28652,168896,0.395725158303248,0.04559607525875532
4,-62,23,0,38402265,15080,168896,0.39500442246151934,0.0455487518674277
4,-62,23,0,22931522,39208,168896,0.39462229161866647,0.045501575519329006
4,-62,23,0,27527537,66352,162864,0.3944198962597758,0.045454545454545456
3,-67,23,0,361965147,147784,168896,0.3400194845552163,0.06337242505244779
4,-62,23,0,23053821,0,168896,0.3936066593602711,0.04540766091864998
4,-62,23,0,51483800,0,168896,0.39279676911467387,0.045360921162651446
4,-62,23,0,142310174,60320,168896,0.39209732552080323,0.04531432544294438
4,-62,23,0,23224816,0,168896,0.391293847394736,0.045267873021259265
4,-62,23,0,28536281,152308,168896,0.3918370176463474,0.04522156316461346
4,-62,23,0,33105266,168896,168896,0.3923188037077769,0.045175395145262566
4,-62,23,0,33287217,168896,168896,0.39279163702361103,0.04512936824065242
3,-67,23,0,34059428,167388,168896,0.3410788952825127,0.06324555320336758
2,-72,23,0,50406712,126672,168896,0.13665861453710754,0.1414213562373095
2,-72,23,0,88207562,126672,168896,0.13744465642917456,0.14002800840280097
4,-62,23,0,117789481,4524,168896,0.3920028879187955,0.045083481733371615
4,-62,23,0,55453011,123656,168896,0.39176444835788693,0.0450377349111045
4,-62,23,0,150695586,0,168896,0.3909714029158669,0.04499212706658476
4,-62,23,0,28819178,0,168896,0.39018156169785506,0.044946657497549475
4,-62,23,0,23469816,0,168896,0.3893949053234642,0.04490132550669373
4,-62,23,0,56662018,0,168896,0.38861141456828624,0.044856130401625664
3,-67,23,0,275400061,34684,168896,0.3397817696426419,0.06311944030978031
4,-62,23,0,81012310,39208,168896,0.38795068131823307,0.04481107149482208
3,-67,23,0,33853478,85956,144768,0.3396735072600268,0.06299407883487121
4,-62,23,0,23305816,0,168896,0.38717322504304624,0.04476614810358452
4,-62,23,0,23458816,0,168896,0.3863988785929602,0.044721359549995794
4,-62,23,0,23721816,0,168896,0.3856276233462676,0.044676705160877024
3,-67,23,0,44822415,158340,168896,0.34004943198703824,0.06286946134619315
2,-72,23,0,136733449,153816,168896,0.13746405380988239,0.1386750490563073
4,-62,23,0,22786928,122148,168896,0.38617367723564444,0.04463218426774518
3,-67,23,0,123680352,42224,168896,0.3388760798598033,0.06274558051381586
0,-82,23,0,500000000,0,0,0.00644420844014445,0.19245008972987526
3,-67,23,0,203017264,31668,168896,0.3376224417712849,0.06262242910851495
4,-62,23,0,33318605,57304,168896,0.3858267664055865,0.04458779620677098
4,-62,23,0,28783867,39208,168896,0.38539387494121763,0.0445435403187374
3,-67,23,0,58753098,114608,168896,0.3372414269953447,0.0625
4,-62,23,0,240933650,43732,168896,0.38467495590241285,0.04449941594899848
1,-77,23,0,500000000,0,0,0.04755444543729009,0.1690308509457033
4,-62,23,0,89148060,42224,168896,0.3840299343167238,0.044455422447438706
4,-62,23,0,39226293,126672,168896,0.38405639934119556,0.04441155916843275
4,-62,23,0,55465328,167388,168896,0.3840315482426746,0.044367825470805686
4,-62,23,0,21975152,165880,168896,0.38510231007122786,0.04432422071779362
4,-62,23,0,39310331,125164,168896,0.3851155930496615,0.04428074427700476
3,-67,23,0,34806335,126672,168896,0.33767207693240725,0.06237828615518053
4,-62,23,0,50814439,82940,168896,0.38475506895973344,0.04423739552038088
4,-62,23,0,38792225,168896,168896,0.3850501956931583,0.04419417382415922
3,-67,23,0,33077853,126672,168896,0.33819010928393156,0.062257280636469035
3,-67,23,0,88930856,168896,168896,0.3377868487912144,0.062136976600120006
4,-62,23,0,50021347,126672,168896,0.3849071639929843,0.044151078568834795
3,-67,23,0,46029239,122148,168896,0.3377438600965662,0.06201736729460423
4,-62,23,0,39326363,84448,168896,0.384672502007162,0.04410810913912309
4,-62,23,0,33685891,126672,168896,0.3848242387226786,0.044065264923923174
4,-62,23,0,27627217,168896,168896,0.3855366286553885,0.04402254531628119
0,-82,23,0,500000000,0,0,0.00621405813871072,0.1889822365046136
3,-67,23,0,500000000,0,84448,0.33644982231841847,0.06189844605901729
4,-62,23,0,11280980,39208,84448,0.38561830684855797,0.04397994971335425
4,-62,23,0,23179816,0,168896,0.3848738699627499,0.04393747751637468
4,-62,23,0,22607856,101036,168896,0.38519210699391343,0.04389512813061471
4,-62,23,0,27929266,167388,168896,0.3858698815040653,0.04385290096535146
4,-62,23,0,33535259,164372,168896,0.38628713241131873,0.04381079543383235
4,-62,23,0,83104531,126672,168896,0.385906505489998,0.04376881095324085
4,-62,23,0,44583377,165880,168896,0.38604421489336216,0.04372694694466261
3,-67,23,0,27938269,168896,168896,0.3380055114311714,0.06178020632152155
4,-62,23,0,28117503,43732,168896,0.38567280465222303,0.0436852028330519
4,-62,23,0,78072415,82940,168896,0.3851872381796086,0.04364357804719848
3,-67,23,0,112545398,79924,168896,0.3370526499878182,0.06166264159782074
2,-72,23,0,500000000,4524,40716,0.13489140373799782,0.13736056394868904
4,-62,23,0,27549025,0,126672,0.38445494304998956,0.04360207201969473
4,-62,23,0,38010652,1508,168896,0.38373469238345953,0.04356068418690321
4,-62,23,0,23392800,81432,168896,0.383819360617302,0.04351941398892446
3,-67,23,0,82577613,57304,168896,0.3360994510711216,0.06154574548966637
4,-62,23,0,22586818,43732,168896,0.3835442735184217,0.043478260869565216
3,-67,23,0,76901057,107068,147784,0.33547778466227796,0.06142951168339512
3,-67,23,0,63323056,13572,168896,0.33431575922167717,0.06131393394849658
2,-72,23,0,500000000,82940,126672,0.1327714888539608,0.13608276348795434
4,-62,23,0,9649958,0,42224,0.3828206050778209,0.04343722427630694
4,-62,23,0,49791342,161356,168896,0.382850789359092,0.043396303660274624
2,-72,23,0,500000000,0,0,0.1303574617838888,0.13483997249264842
4,-62,23,0,59078117,76908,168896,0.38243231374371134,0.043355498476206
4,-62,23,0,53407783,43732,168896,0.38190388411004444,0.043314808182421
3,-67,23,0,81129053,128180,168896,0.33379193846162697,0.06119900613621046
3,-67,23,0,500000000,42224,126672,0.3325852282434866,0.06108472217815261
4,-62,23,0,74730082,40716,42224,0.38131428382722243,0.04327423224079155
4,-62,23,0,22319152,168896,168896,0.38234240955826876,0.043233770116711694
3,-67,23,0,47175770,168896,168896,0.3329868927387887,0.06097107608496924
4,-62,23,0,33198225,120640,168896,0.3824635110843227,0.04319342127906801
4,-62,23,0,21050152,123656,158340,0.38309765194748946,0.04315318520021031
4,-62,23,0,22173152,95004,168896,0.3833657612414396,0.04311306135592268
3,-67,23,0,102394387,46748,168896,0.33196172121033357,0.06085806194501846
4,-62,23,0,19458152,141752,149292,0.38431797940876855,0.0430730492253948
4,-62,23,0,27887209,111592,168896,0.38451831313496415,0.04303314829119352
3,-67,23,0,39136314,167388,168896,0.33267922866915184,0.0607456739230787
4,-62,23,0,38561340,73892,159848,0.38424349633922056,0.04299335803923478
3,-67,23,0,35939938,146276,153816,0.3332977779239308,0.06063390625908324
3,-67,23,0,33382591,120640,168896,0.33370614771620427,0.06052275326688024
4,-62,23,0,22358446,21112,168896,0.38374897990740725,0.04295367795875578
4,-62,23,0,23323816,0,168896,0.38304225987074536,0.04291410754228745
4,-62,23,0,23156188,1508,168896,0.38235287177570737,0.04287464628562721
4,-62,23,0,23108875,73892,126672,0.3823734092031886,0.042835293687811936
2,-72,23,0,319990341,159848,168896,0.12912754024830847,0.1336306209562122
4,-62,23,0,61226468,144768,168896,0.3822060795109259,0.04279604925109129
4,-62,23,0,146854687,37700,168896,0.38156511018660855,0.04275691248090128
4,-62,23,0,21966152,167388,168896,0.38258028212718415,0.04271788288583805
4,-62,23,0,22334209,167388,168896,0.38356360316926486,0.04267895997763199
3,-67,23,0,24497164,150800,168896,0.33525334688861086,0.06041220933301769
4,-62,23,0,35621278,141752,144768,0.3837567142163309,0.04264014327112209
2,-72,23,0,500000000,0,0,0.12686214480535568,0.13245323570650439
4,-62,23,0,28263099,122148,168896,0.3840256061909024,0.042601432284230495
4,-62,23,0,50218487,126672,168896,0.38389231960009307,0.04256282653793743
4,-62,23,0,22148152,123656,168896,0.3844407139508073,0.04252432555625623
4,-62,23,0,28360870,46748,168896,0.3841129709084462,0.042485928866208736
4,-62,23,0,21984152,116116,168896,0.38459216967357346,0.04244763599780089
3,-67,23,0,66771295,55796,168896,0.33440823140898135,0.06030226891555272
4,-62,23,0,22002152,58812,168896,0.38449215857884705,0.042409446483998546
3,-67,23,0,125757319,57304,168896,0.3333998052825982,0.0601929265428846
4,-62,23,0,56196884,125164,168896,0.38429400741481684,0.04237135986070358
3,-67,23,0,254377618,85956,168896,0.33234633509964295,0.06008417681261097
4,-62,23,0,39082308,168896,168896,0.3845585031191145,0.042333375666730164
4,-62,23,0,28088289,126672,168896,0.384863496546046,0.042295493443781355
3,-67,23,0,25530795,167388,168896,0.3340534755993862,0.059976014390406715
3,-67,23,0,70789394,123656,168896,0.3336267343189708,0.05986843400892497
4,-62,23,0,53390507,84448,168896,0.38452386764353125,0.042257712736425826
4,-62,23,0,61306441,164372,168896,0.3844266560532889,0.04222003309207491
4,-62,23,0,33561937,125164,168896,0.3845593419924949,0.04218245406095978
4,-62,23,0,34129140,165880,168896,0.38493880761883,0.042144975196108964
4,-62,23,0,21993152,162864,168896,0.3858722688998349,0.042107596053325945
4,-62,23,0,33058564,123656,168896,0.3860041248379654,0.04207031619116713
4,-62,23,0,50012689,140244,168896,0.3859319062663635,0.042033135170919854
4,-62,23,0,22074152,165880,168896,0.3868824366627514,0.0419960525565808
2,-72,23,0,500000000,42224,84448,0.12485406644664264,0.13130643285972254
4,-62,23,0,17876519,0,82940,0.38620130561228877,0.041959067914834454
4,-62,23,0,23251816,0,168896,0.38552256869557117,0.04192218081503185
4,-62,23,0,45420483,7540,168896,0.3848820577166193,0.041885390829169554
3,-67,23,0,184736723,37700,168896,0.3325249132153686,0.05976143046671968
4,-62,23,0,22919986,81432,168896,0.3849738190060983,0.04184869753186873
3,-67,23,0,109826237,87464,153816,0.3316903642413708,0.05965499862718936
4,-62,23,0,22496484,40716,168896,0.38469021933852027,0.04181210050035454
4,-62,23,0,20365152,98020,156832,0.38505268750913,0.04177559931443568
4,-62,23,0,39744385,107068,168896,0.3849594925569721,0.04173919355648411
3,-67,23,0,478190893,66352,168896,0.33057471649128534,0.05954913341754137
4,-62,23,0,82724420,168896,168896,0.384727010850366,0.04170288281141495
4,-62,23,0,122762514,84448,168896,0.3842060686113032,0.041666666666666664
0,-82,23,0,500000000,0,0,0.0059997802718586265,0.18569533817705186
4,-62,23,0,29181873,162864,168896,0.3847306545714461,0.041630544712181326
4,-62,23,0,22337152,165880,168896,0.38564633332577647,0.04159451654038515
4,-62,23,0,28246547,40716,168896,0.3852866838647187,0.04155858174616914
4,-62,23,0,84219231,7540,168896,0.38464139451495366,0.041522739926869986
4,-62,23,0,61588784,0,168896,0.3839793611336887,0.04148699068225112
4,-62,23,0,29184830,0,168896,0.3833196027812253,0.041451333614483915
4,-62,23,0,112116958,146276,168896,0.38293753686504883,0.04141576832812911
4,-62,23,0,22308209,167388,168896,0.3838631551407277,0.0413802944301184
3,-67,23,0,21984152,168896,168896,0.3327477877047325,0.0594438298277764
1,-77,23,0,500000000,0,0,0.046233488619587586,0.16666666666666666
3,-67,23,0,120844306,0,168896,0.3315761405649271,0.05933908290969267
3,-67,23,0,144042719,78416,168896,0.3306478114588223,0.05923488777590924
4,-62,23,0,20545152,155324,156832,0.3847975384972593,0.04134491152973615
4,-62,23,0,22038152,122148,168896,0.38530498717014605,0.04130961923860138
4,-62,23,0,53999163,49764,168896,0.3848418168006806,0.0412744171706498
4,-62,23,0,27925794,72384,168896,0.38472986964914063,0.041239304942116126
4,-62,23,0,66926507,84448,168896,0.384340343057178,0.041204282171516456
4,-62,23,0,44294371,39208,168896,0.38387356936653205,0.04116934847963091
3,-67,23,0,79501655,98020,168896,0.33002227809252965,0.05913123959890826
4,-62,23,0,27402209,162864,168896,0.3844617749508489,0.04113450348948636
4,-62,23,0,33752545,123656,168896,0.38457401056353796,0.04109974682633932
4,-62,23,0,78787545,40716,168896,0.384032745725772,0.04106507811765909
4,-62,23,0,23458816,0,168896,0.3833862259518229,0.04103049699311091
3,-67,23,0,31969630,70876,168896,0.3298231027688864,0.059028133610095526
4,-62,23,0,23836482,0,168896,0.38274187935358456,0.04099600308453939
4,-62,23,0,23413816,0,168896,0.38209969499225305,0.04096159602595202
4,-62,23,0,22302190,149292,168896,0.382839700888508,0.0409272754535029
4,-62,23,0,28386209,147784,168896,0.3832710088423412,0.040893041005476534
4,-62,23,0,21939152,113100,168896,0.3836903930261639,0.04085889232227184
4,-62,23,0,22020152,168896,168896,0.3846242557310039,0.040824829046386304
4,-62,23,0,22738166,165880,168896,0.3854782480601872,0.04079085082240021
4,-62,23,0,23037288,168896,168896,0.386336803185998,0.04075695729696112
4,-62,23,0,39758146,79924,168896,0.3861064203672998,0.040723148118768406
4,-62,23,0,33487209,167388,168896,0.38648572767399414,0.04068942293855797
4,-62,23,0,27519195,162864,168896,0.38705086432178737,0.040655781409087086
4,-62,23,0,22535152,167388,168896,0.3879207447508633,0.04062222318511938
4,-62,23,0,22119152,168896,168896,0.3888299080433416,0.04058874792340995
0,-82,23,0,500000000,0,0,0.005799787596130005,0.18257418583505536
4,-62,23,0,27616986,73892,168896,0.38873200454472373,0.040555355282690636
4,-62,23,0,33455367,99528,168896,0.38869492002204004,0.04052204492365539
3,-67,23,0,33958430,43732,168896,0.32922822974368243,0.05892556509887896
4,-62,23,0,34115973,39208,168896,0.38828959546530084,0.0404888165089458
4,-62,23,0,22047152,164372,168896,0.38915589232344405,0.04045566970313674
4,-62,23,0,21966152,114608,168896,0.3895692840284928,0.040422604172722164
4,-62,23,0,22597818,42224,168896,0.3893089248471523,0.04038961958610097
0,-82,23,0,500000000,0,0,0.005612697673674199,0.1796053020267749
4,-62,23,0,59169037,84448,168896,0.3889609615194039,0.040356715613563084
4,-62,23,0,63713606,81432,168896,0.3885842834035936,0.04032389192727559
4,-62,23,0,22155152,126672,168896,0.3890958216685357,0.040291148201269014
4,-62,23,0,22092152,108576,168896,0.38944556018394516,0.04025848411142373
3,-67,23,0,60500445,140244,168896,0.32907623026653626,0.058823529411764705
2,-72,23,0,271966026,168896,168896,0.12403337169738077,0.13018891098082386
4,-62,23,0,27730837,126672,168896,0.3897251053152199,0.040225899335456484
1,-77,23,0,500000000,0,0,0.044983934873112245,0.1643989873053573
3,-67,23,0,292305948,48256,168896,0.32801154822091744,0.058722021951470346
4,-62,23,0,119880039,43732,168896,0.3891680344131894,0.04019339355290704
4,-62,23,0,22365190,76908,168896,0.38922297167091596,0.04016096644512494
4,-62,23,0,110248782,54288,168896,0.38869379579249397,0.0401286176952564
4,-62,23,0,30632245,140244,168896,0.38897481003529366,0.04009634698823127
4,-62,23,0,27528209,111592,168896,0.3891512885797642,0.04006415401075019
3,-67,23,0,500000000,84448,84448,0.3269557944469624,0.058621038176054914
4,-62,23,0,134280781,84448,84448,0.3886516903488212,0.04003203845127178
4,-62,23,0,116712589,125164,168896,0.388241030347099,0.04
2,-72,23,0,500000000,126672,126672,0.12248582883575775,0.12909944487358055
4,-62,23,0,9931926,0,42224,0.3876208370078864,0.039968038348871575
4,-62,23,0,23161816,0,168896,0.38700262195683716,0.03993615319154359
3,-67,23,0,107372423,45240,168896,0.3260136749134642,0.05852057359806528
4,-62,23,0,39119980,123656,168896,0.38700586468254433,0.03990434422338111
4,-62,23,0,33151244,161356,167388,0.3873429752470667,0.039872611141445004
4,-62,23,0,44279256,167388,168896,0.38746666142927727,0.03984095364447979
3,-67,23,0,113494972,110084,168896,0.32530843361893497,0.0584206237836986
4,-62,23,0,22110152,99528,168896,0.3877306224127076,0.03980937143290165
4,-62,23,0,22922514,13572,168896,0.38723242773827093,0.039777864208786505
4,-62,23,0,88462537,78416,168896,0.38679303889547006,0.039746431675858215
3,-67,23,0,163005432,39208,168896,0.32430263595839515,0.05832118435198043
4,-62,23,0,97790411,66352,168896,0.3863146732352648,0.03971507353947688
4,-62,23,0,43499083,24128,168896,0.3858138124991301,0.03968378950662725
4,-62,23,0,17675152,73892,134212,0.38601619680125554,0.03965257928590721
3,-67,23,0,113150592,165880,168896,0.3238149392583644,0.058222250973958195
4,-62,23,0,66722482,122148,168896,0.3857639191912407,0.03962144258751637
4,-62,23,0,22310152,113100,168896,0.3861372221455719,0.03959037912324479
3,-67,23,0,72781670,126672,168896,0.32344464480348106,0.05812381937190964
3,-67,23,0,27944257,168896,168896,0.324860255205166,0.058025885318565944
3,-67,23,0,32952266,167388,168896,0.3258680907398449,0.057928444636349226
4,-62,23,0,28004875,79924,168896,0.3860826304521287,0.03955938860646178
4,-62,23,0,22074152,81432,168896,0.38618880336782835,0.03952847075210474
4,-62,23,0,14225875,42224,99528,0.38615622516638987,0.03949762527666822
4,-62,23,0,22047152,168896,168896,0.3870233524456124,0.03946685189819292
2,-72,23,0,500000000,19604,126672,0.12055697262533549,0.12803687993289598
4,-62,23,0,9416025,42224,42224,0.38727978607230684,0.03943615033625495
4,-62,23,0,22110152,168896,168896,0.38813830411343936,0.03940552031195503
4,-62,23,0,50266290,168896,168896,0.3881776890068416,0.039374961547907886
4,-62,23,0,32931217,168896,168896,0.3885539322854852,0.039344473768231684
3,-67,23,0,46274480,95004,168896,0.32562332639815933,0.05783149319662402
3,-67,23,0,86999616,138736,168896,0.325192140420002,0.05773502691896258
4,-62,23,0,39206954,82940,168896,0.3883557994312297,0.03931405669853757
4,-62,23,0,105759240,137228,168896,0.38800293334529606,0.039283710065919304
4,-62,23,0,44268290,125164,168896,0.38794127588054367,0.03925343359894298
4,-62,23,0,52328591,113100,159848,0.3877536914046051,0.03922322702763681
4,-62,23,0,21939152,140244,168896,0.3883666010143379,0.03919309008348103
4,-62,23,0,22065152,114608,168896,0.38875142289305287,0.03916302249939787
4,-62,23,0,22354826,95004,168896,0.3889570942865298,0.03913302400974162
4,-62,23,0,44627271,140244,168896,0.3889537607406539,0.039103094350288754
4,-62,23,0,22047152,147784,168896,0.38961947323742213,0.039073233258228174
4,-62,23,0,38897337,131196,168896,0.3896583513788822,0.03904344047215152
4,-62,23,0,22307818,75400,168896,0.3896984416447719,0.03901371573204352
4,-62,23,0,33481845,36192,168896,0.3893083821035447,0.038984058779272523
3,-67,23,0,142653069,40716,168896,0.32422847411221545,0.0576390417704235
3,-67,23,0,62792464,126672,168896,0.3239770042350843,0.0575435337648436
4,-62,23,0,56154587,125164,168896,0.3891339057051146,0.03895446935658099
3,-67,23,0,50143437,168896,168896,0.3242759406904335,0.05744849896214261
4,-62,23,0,44567311,85956,168896,0.38890396914383824,0.03892494720807615
4,-62,23,0,23113778,0,168896,0.38831561215572347,0.038895492079220696
1,-77,23,0,500000000,0,0,0.043800147113293504,0.16222142113076254
4,-62,23,0,47651392,12064,168896,0.3877761016167851,0.038866103716823586
4,-62,23,0,67375788,79924,144768,0.387411430324074,0.03883678186903087
2,-72,23,0,500000000,24128,48256,0.11870829887331395,0.1270001270001905
3,-67,23,0,47790953,0,84448,0.32320924351710967,0.05735393346764044
3,-67,23,0,0,0,0,0.0,0.0
