Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-77,23,0,500000000,0,0,0.06820273282591079,0.1690308509457033
0,-82,23,0,500000000,0,0,0.02985166069397572,0.19611613513818404
4,-62,23,0,235266910,85956,128180,0.3259229255551912,0.08362420100070908
4,-62,23,0,50002398,168896,168896,0.3265465445574051,0.08333333333333333
1,-77,23,0,500000000,42224,42224,0.06659692358074659,0.16666666666666666
0,-82,23,0,500000000,0,0,0.02874604363123588,0.19245008972987526
4,-62,23,0,30461476,85956,85956,0.3266896558489583,0.08304547985373997
0,-82,23,0,500000000,0,0,0.0277193992158346,0.1889822365046136
3,-67,23,0,500000000,0,42224,0.2705482253581473,0.08638684255813601
3,-67,23,0,500000000,84448,84448,0.2686981436888277,0.08606629658238704
4,-62,23,0,352066697,42224,42224,0.32455315710669214,0.0827605888602368
4,-62,23,0,186411604,126672,168896,0.32291425317042544,0.08247860988423225
4,-62,23,0,82975333,126672,168896,0.3220019405457463,0.08219949365267865
4,-62,23,0,333051064,84448,168896,0.3200502981697956,0.08192319205190404
4,-62,23,0,500000000,0,0,0.3179166295153303,0.08164965809277261
1,-77,23,0,500000000,0,0,0.0647970067272129,0.1643989873053573
4,-62,23,0,500000000,42224,42224,0.3158800531609241,0.08137884587711594
4,-62,23,0,391401382,126672,126672,0.3140639492314509,0.08111071056538127
4,-62,23,0,147439453,126672,168896,0.31270236154077446,0.08084520834544433
3,-67,23,0,500000000,42224,84448,0.26679884557346867,0.08574929257125442
3,-67,23,0,500000000,0,0,0.2648514087444652,0.0854357657716761
2,-72,23,0,500000000,42224,42224,0.15455297715071778,0.13736056394868904
1,-77,23,0,237781716,42224,42224,0.06366696283841718,0.16222142113076254
3,-67,23,0,500000000,0,0,0.26293219563762127,0.08512565307587486
4,-62,23,0,486288280,128180,128180,0.31088248686824055,0.08058229640253803
4,-62,23,0,500000000,84448,84448,0.30901090437231643,0.08032193289024989
3,-67,23,0,333039593,43732,43732,0.2611568664733355,0.08481889296799709
3,-67,23,0,500000000,42224,84448,0.2593657002842403,0.08451542547285165
4,-62,23,0,343435698,42224,84448,0.3071270639541673,0.08006407690254357
4,-62,23,0,500000000,42224,126672,0.30523704189076495,0.07980868844676221
4,-62,23,0,12229776,42224,42224,0.3059945929232021,0.07955572841757301
3,-67,23,0,440670376,168896,168896,0.25786077876675023,0.08421519210665189
4,-62,23,0,55464913,126672,168896,0.3058379339114257,0.07930515857181442
0,-82,23,0,500000000,0,0,0.02676355786356444,0.18569533817705186
4,-62,23,0,179186378,168896,168896,0.304651501939997,0.07905694150420949
4,-62,23,0,44435002,126672,168896,0.3049385021866521,0.07881104062391006
3,-67,23,0,500000000,0,0,0.2560448577895196,0.08391813582966891
4,-62,23,0,500000000,126672,126672,0.30324863982747524,0.07856742013183861
2,-72,23,0,14285915,42224,42224,0.15842738292605654,0.13608276348795434
3,-67,23,0,423553073,126672,168896,0.2545117371776152,0.08362420100070908
3,-67,23,0,500000000,84448,84448,0.2528886501138818,0.08333333333333333
3,-67,23,0,500000000,0,0,0.251144590457924,0.08304547985373997
2,-72,23,0,500000000,0,0,0.1555468850546737,0.13483997249264842
4,-62,23,0,471914778,84448,84448,0.30152333722476204,0.07832604499879574
4,-62,23,0,95942200,168896,168896,0.30100590091842816,0.07808688094430304
0,-82,23,0,500000000,0,0,0.025871439268112292,0.18257418583505536
1,-77,23,0,500000000,0,0,0.06203447661179109,0.16012815380508713
3,-67,23,0,500000000,1508,1508,0.2494269644958834,0.0827605888602368
3,-67,23,0,66673943,84448,126672,0.2487906381096185,0.08247860988423225
4,-62,23,0,61000404,168896,168896,0.30124690463152154,0.0778498944161523
4,-62,23,0,27342134,168896,168896,0.30401205900772416,0.0776150525706333
3,-67,23,0,35984331,126672,168896,0.2500370205616502,0.08219949365267865
1,-77,23,0,500000000,42224,42224,0.060743454696496314,0.15811388300841897
4,-62,23,0,500000000,0,0,0.30219162751665996,0.07738232325341368
4,-62,23,0,500000000,0,0,0.3003928678290608,0.07715167498104596
3,-67,23,0,500000000,0,0,0.24835891975251162,0.08192319205190404
2,-72,23,0,500000000,42224,42224,0.1529548621072688,0.1336306209562122
3,-67,23,0,155554238,84448,84448,0.24714863739373696,0.08164965809277261
4,-62,23,0,94078787,168896,168896,0.29992282263356657,0.07692307692307693
2,-72,23,0,500000000,126672,126672,0.1508184750527553,0.13245323570650439
3,-67,23,0,151766136,0,42224,0.2455118914507321,0.08137884587711594
4,-62,23,0,500000000,0,42224,0.29815857073572205,0.07669649888473705
1,-77,23,0,500000000,42224,42224,0.0595154094599964,0.15617376188860607
4,-62,23,0,13182545,84448,84448,0.3010256932883853,0.07647191129018725
4,-62,23,0,22358164,168896,168896,0.3046809883788167,0.07624928516630233
4,-62,23,0,500000000,84448,126672,0.3030399838217137,0.07602859212697055
4,-62,23,0,468801978,42224,42224,0.3013620832104404,0.07580980435789034
2,-72,23,0,500000000,0,0,0.14821815651736298,0.13130643285972254
4,-62,23,0,500000000,0,0,0.2996400141635236,0.07559289460184544
3,-67,23,0,335658659,125164,168896,0.24419861744656723,0.08111071056538127
4,-62,23,0,0,0,0,0.0,0.0
