Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22424119,168896,168896,0.5860157400121196,0.07332355751067665
4,-62,23,0,62335876,126672,168896,0.5842194160918125,0.07312724241271307
4,-62,23,0,48993860,168896,168896,0.5833686837537061,0.07293249574894728
4,-62,23,0,62465616,126672,168896,0.5816026256755324,0.07273929674533079
4,-62,23,0,33239206,168896,168896,0.5818330432567324,0.07254762501100116
1,-77,23,0,500000000,0,0,0.06557768464880553,0.24253562503633297
3,-67,23,0,32246721,168896,168896,0.5344567986498258,0.08362420100070908
4,-62,23,0,49634304,168896,168896,0.580979504400855,0.07235746052924216
3,-67,23,0,66578588,168896,168896,0.5329134910166986,0.08333333333333333
3,-67,23,0,39184369,168896,168896,0.5328968272859915,0.08304547985373997
3,-67,23,0,34575495,126672,168896,0.5323352664537049,0.0827605888602368
4,-62,23,0,89201523,126672,168896,0.5788638678410197,0.07216878364870322
4,-62,23,0,61458614,168896,168896,0.5776170647027442,0.07198157507486945
4,-62,23,0,27720156,168896,168896,0.5785050941100083,0.0717958158617738
4,-62,23,0,55316328,168896,168896,0.5774655181312327,0.07161148740394328
4,-62,23,0,33653213,168896,168896,0.577670737023489,0.07142857142857142
3,-67,23,0,287724323,126672,168896,0.5290825449135198,0.08247860988423225
4,-62,23,0,22110032,168896,168896,0.5795108373797957,0.07124704998790964
4,-62,23,0,33407237,168896,168896,0.5797266232181866,0.07106690545187015
4,-62,23,0,39633155,126672,168896,0.5787901458334088,0.0708881205008336
3,-67,23,0,67541865,126672,168896,0.5270672961346743,0.08219949365267865
3,-67,23,0,105018990,126672,168896,0.5245262616048256,0.08192319205190404
4,-62,23,0,22002032,168896,168896,0.5806201224215005,0.07071067811865475
4,-62,23,0,22999645,168896,168896,0.5822280086501769,0.07053456158585983
3,-67,23,0,33107208,168896,168896,0.5252152555656143,0.08164965809277261
4,-62,23,0,38877298,168896,168896,0.5819926589258333,0.07035975447302918
4,-62,23,0,62074556,84448,168896,0.579950514613623,0.07018624063435965
3,-67,23,0,56076359,168896,168896,0.5241919395561639,0.08137884587711594
3,-67,23,0,58330264,168896,168896,0.5230878527907334,0.08111071056538127
4,-62,23,0,34176646,84448,168896,0.5785983753350062,0.07001400420140048
4,-62,23,0,39097630,126672,168896,0.5777210936401949,0.06984302957695782
4,-62,23,0,49873285,168896,168896,0.5769399247244301,0.06967330142916177
3,-67,23,0,41083541,168896,168896,0.5229759969751608,0.08084520834544433
4,-62,23,0,22259690,126672,168896,0.5775362879494778,0.06950480468569159
4,-62,23,0,24229645,126672,168896,0.5778531480413289,0.06933752452815364
4,-62,23,0,22020032,168896,168896,0.5796051098228561,0.06917144638660747
4,-62,23,0,28304347,126672,168896,0.579468004153708,0.06900655593423542
3,-67,23,0,48180830,126672,168896,0.5216812241122396,0.08058229640253803
4,-62,23,0,22334698,126672,168896,0.5800299328490874,0.06884283908215143
2,-72,23,0,191697891,168896,168896,0.2343902915558405,0.18257418583505536
3,-67,23,0,117279192,168896,168896,0.5194590576537185,0.08032193289024989
3,-67,23,0,56752178,125164,168896,0.5178691906348843,0.08006407690254357
4,-62,23,0,39300872,126672,168896,0.579165138298498,0.06868028197434452
4,-62,23,0,21966032,168896,168896,0.5808889351457492,0.06851887098275317
4,-62,23,0,56248958,126672,168896,0.5794696775097701,0.06835859270246632
4,-62,23,0,61650446,126672,168896,0.5779506734995353,0.06819943394704735
0,-82,23,0,500000000,0,0,0.0029695999999999998,0.2672612419124244
4,-62,23,0,34730060,168896,168896,0.5780459771111511,0.06804138174397717
3,-67,23,0,22074032,168896,168896,0.5205687741871984,0.07980868844676221
3,-67,23,0,50274080,126672,168896,0.5192367446757394,0.07955572841757301
4,-62,23,0,33513175,126672,168896,0.5775259593284794,0.06788442333021306
4,-62,23,0,39170289,168896,168896,0.5773111060313119,0.06772854614785964
3,-67,23,0,27513094,168896,168896,0.5207229188326613,0.07930515857181442
3,-67,23,0,46411200,126672,168896,0.5195678938157302,0.07905694150420949
4,-62,23,0,22288690,126672,168896,0.5778689358339556,0.06757373783994859
4,-62,23,0,55618787,126672,168896,0.5765163868655268,0.06741998624632421
3,-67,23,0,27767105,168896,168896,0.520990620173418,0.07881104062391006
4,-62,23,0,61275997,168896,168896,0.5754427329445054,0.06726727939963124
3,-67,23,0,61176503,126672,168896,0.5193477332705285,0.07856742013183861
4,-62,23,0,33335846,126672,168896,0.5749573005732548,0.06711560552140243
4,-62,23,0,27929156,168896,168896,0.5757166092822408,0.0669649530182425
3,-67,23,0,21993032,168896,168896,0.5219601526311434,0.07832604499879574
4,-62,23,0,33505188,168896,168896,0.575916166167079,0.0668153104781061
3,-67,23,0,44668256,168896,168896,0.5216150816751159,0.07808688094430304
4,-62,23,0,22146032,168896,168896,0.577528281833317,0.06666666666666667
4,-62,23,0,46820290,126672,168896,0.5764462267852937,0.06651901052377393
4,-62,23,0,44944260,126672,168896,0.5754349350626703,0.0663723311599972
4,-62,23,0,33649222,168896,168896,0.5756205786921026,0.06622661785325219
3,-67,23,0,55527516,168896,168896,0.5207226178058673,0.0778498944161523
4,-62,23,0,33287156,168896,168896,0.5758339434408969,0.06608186004550898
3,-67,23,0,72341472,168896,168896,0.5193167485048761,0.0776150525706333
4,-62,23,0,27830094,168896,168896,0.5765778499450432,0.0659380473395787
4,-62,23,0,27408094,168896,168896,0.577365101209883,0.0657951694959769
4,-62,23,0,39962122,168896,168896,0.5771185817107981,0.06565321642986127
3,-67,23,0,66713961,126672,168896,0.5176064099908047,0.07738232325341368
4,-62,23,0,90382069,126672,168896,0.575381997203709,0.06551217820804184
4,-62,23,0,93921456,168896,168896,0.5738689346487843,0.06537204504606135
4,-62,23,0,22146032,168896,168896,0.5754211612718558,0.06523280730534423
4,-62,23,0,21993032,168896,168896,0.576987902491258,0.06509445549041193
3,-67,23,0,68842929,168896,168896,0.5163227475922634,0.07715167498104596
4,-62,23,0,44396218,126672,168896,0.5760350634403967,0.06495698024616309
4,-62,23,0,39965583,168896,168896,0.5758001578407759,0.06482037235521644
3,-67,23,0,55794011,126672,168896,0.514921002579187,0.07692307692307693
4,-62,23,0,49949172,126672,168896,0.5746969157330277,0.06468462273531508
3,-67,23,0,34511241,168896,168896,0.5154351806874715,0.07669649888473705
4,-62,23,0,28151188,126672,168896,0.5746098855222866,0.06454972243679027
4,-62,23,0,44384166,168896,168896,0.5741689615280828,0.06441566264008308
4,-62,23,0,50463370,167388,168896,0.5734833401868619,0.0642824346533225
4,-62,23,0,21966032,168896,168896,0.5750177044937596,0.06415002990995843
3,-67,23,0,68089582,168896,168896,0.5142062727971592,0.07647191129018725
3,-67,23,0,67681597,168896,168896,0.5130023539594442,0.07624928516630233
3,-67,23,0,122853158,168896,168896,0.5110150780847357,0.07602859212697055
4,-62,23,0,56861499,126672,168896,0.5737847713133031,0.06401843996644799
4,-62,23,0,138911601,126672,168896,0.5719008846015309,0.06388765649999399
4,-62,23,0,77652617,168896,168896,0.5706642744084851,0.06375767130633384
4,-62,23,0,60947529,126672,168896,0.5693895217279178,0.06362847629757777
3,-67,23,0,33164853,168896,168896,0.5116804168511216,0.07580980435789034
3,-67,23,0,78846382,168896,168896,0.5102630531759501,0.07559289460184544
4,-62,23,0,45074639,126672,168896,0.5684882722128323,0.06350006350009525
0,-82,23,0,500000000,0,0,0.0027716266666666664,0.2581988897471611
4,-62,23,0,51457192,168896,168896,0.5678275592374773,0.06337242505244779
3,-67,23,0,111541204,168896,168896,0.5084227143384356,0.07537783614444091
4,-62,23,0,28332292,168896,168896,0.5684910203914194,0.06324555320336758
4,-62,23,0,66451518,168896,168896,0.567472400924245,0.06311944030978031
3,-67,23,0,52008612,168896,168896,0.5078083919508155,0.07516460280028288
3,-67,23,0,36449685,168896,168896,0.5081594598686057,0.07495316889958614
4,-62,23,0,72142510,168896,168896,0.5663639421604182,0.06299407883487121
4,-62,23,0,33209184,168896,168896,0.5665994496155363,0.06286946134619315
4,-62,23,0,27653083,168896,168896,0.5673282456863517,0.06274558051381586
4,-62,23,0,44396233,168896,168896,0.5669395855270076,0.06262242910851495
3,-67,23,0,36090234,126672,168896,0.5077338980761763,0.07474350927519359
4,-62,23,0,21966032,168896,168896,0.5684215944380858,0.0625
4,-62,23,0,23639524,84448,168896,0.5679206171968827,0.06237828615518053
4,-62,23,0,22382032,168896,168896,0.5693191612626186,0.062257280636469035
4,-62,23,0,22182032,168896,168896,0.570739237225471,0.062136976600120006
4,-62,23,0,22831812,126672,168896,0.571170381454383,0.06201736729460423
4,-62,23,0,55355290,168896,168896,0.5704207756971055,0.06189844605901729
4,-62,23,0,33081118,168896,168896,0.5706419580057438,0.06178020632152155
4,-62,23,0,27808752,126672,168896,0.5706038869031059,0.06166264159782074
3,-67,23,0,78262104,168896,168896,0.5063887654905678,0.07453559924999299
4,-62,23,0,22074032,168896,168896,0.5720095684237313,0.06154574548966637
3,-67,23,0,49667180,168896,168896,0.5059033574074299,0.07432941462471664
4,-62,23,0,34726820,126672,168896,0.5715451703263651,0.06142951168339512
4,-62,23,0,21993032,168896,168896,0.5729497828027725,0.06131393394849658
4,-62,23,0,38588230,168896,168896,0.5728214793347204,0.06119900613621046
3,-67,23,0,72631256,168896,168896,0.504696206280309,0.07412493166611012
3,-67,23,0,31439912,168896,168896,0.5055512670879037,0.07392212709545729
3,-67,23,0,22280122,168896,168896,0.5078743205049193,0.07372097807744857
4,-62,23,0,22029032,168896,168896,0.5742050838227758,0.06108472217815261
4,-62,23,0,22191032,168896,168896,0.5755527926898536,0.06097107608496924
4,-62,23,0,22337032,168896,168896,0.5768678417099936,0.06085806194501846
4,-62,23,0,21912032,168896,168896,0.5782397906757893,0.0607456739230787
4,-62,23,0,22083032,168896,168896,0.5795746444394422,0.06063390625908324
4,-62,23,0,22065032,168896,168896,0.5809025318788391,0.06052275326688024
3,-67,23,0,22119032,168896,168896,0.5102089888361784,0.07352146220938077
4,-62,23,0,22562032,168896,168896,0.5821449877996554,0.06041220933301769
4,-62,23,0,22029032,168896,168896,0.5834594695972333,0.06030226891555272
4,-62,23,0,21975032,168896,168896,0.5847728276433198,0.0601929265428846
4,-62,23,0,21948032,168896,168896,0.5860809039811826,0.06008417681261097
4,-62,23,0,21930032,168896,168896,0.5873823660306889,0.059976014390406715
4,-62,23,0,22130032,168896,168896,0.5886437942127208,0.05986843400892497
3,-67,23,0,22226122,168896,168896,0.5124942086340764,0.07332355751067665
4,-62,23,0,21903032,168896,168896,0.5899309800198791,0.05976143046671968
4,-62,23,0,22020032,168896,168896,0.5911910589535468,0.05965499862718936
4,-62,23,0,23353184,168896,168896,0.592251100355987,0.05954913341754137
4,-62,23,0,89520684,126672,168896,0.5907737260272027,0.0594438298277764
3,-67,23,0,142404408,168896,168896,0.510534202221526,0.07312724241271307
4,-62,23,0,28117149,168896,168896,0.5912967298773841,0.05933908290969267
4,-62,23,0,32937156,168896,168896,0.5914364502210889,0.05923488777590924
4,-62,23,0,27995156,168896,168896,0.5919647439525646,0.05913123959890826
4,-62,23,0,32874118,168896,168896,0.5921053797952457,0.059028133610095526
4,-62,23,0,38896249,168896,168896,0.5919051071375315,0.05892556509887896
4,-62,23,0,27806094,168896,168896,0.5924437646624295,0.058823529411764705
4,-62,23,0,21957032,168896,168896,0.5936654129254468,0.058722021951470346
2,-72,23,0,167908175,168896,168896,0.23082289505919273,0.1796053020267749
4,-62,23,0,38418184,168896,168896,0.5934846971105021,0.058621038176054914
4,-62,23,0,22974892,126672,168896,0.5937761339568339,0.05852057359806528
4,-62,23,0,61118499,126672,168896,0.5926201908322941,0.0584206237836986
4,-62,23,0,93483019,168896,168896,0.5913608139218836,0.05832118435198043
3,-67,23,0,132758927,126672,168896,0.5084432432249547,0.07293249574894728
4,-62,23,0,61243380,114608,168896,0.5901369481242139,0.058222250973958195
4,-62,23,0,49994349,168896,168896,0.5895479415180442,0.05812381937190964
4,-62,23,0,33187776,126672,168896,0.5891446263105966,0.058025885318565944
4,-62,23,0,84019143,126672,168896,0.5877903078086236,0.057928444636349226
2,-72,23,0,190502077,126672,168896,0.22616713201993838,0.1767766952966369
3,-67,23,0,61214082,168896,168896,0.5075497974595744,0.07273929674533079
4,-62,23,0,27471084,168896,168896,0.5883552025601344,0.05783149319662402
1,-77,23,0,499347520,168896,168896,0.06424718682495163,0.23570226039551584
4,-62,23,0,39070206,168896,168896,0.588167509755273,0.05773502691896258
4,-62,23,0,27468094,168896,168896,0.5887276715412472,0.0576390417704235
4,-62,23,0,27698084,168896,168896,0.5892633161537749,0.0575435337648436
4,-62,23,0,21948032,168896,168896,0.5904443282233377,0.05744849896214261
3,-67,23,0,34363626,84448,168896,0.5064703740544039,0.07254762501100116
4,-62,23,0,22074032,168896,168896,0.5915997870395379,0.05735393346764044
3,-67,23,0,60737238,168896,168896,0.5056105712013707,0.07235746052924216
4,-62,23,0,61655388,126672,168896,0.5904891764110684,0.057259833431386825
3,-67,23,0,49861332,168896,168896,0.5051485380929185,0.07216878364870322
0,-82,23,0,500000000,0,0,0.0025984,0.25
4,-62,23,0,29576792,168896,168896,0.5908562749201027,0.05716619504750295
4,-62,23,0,22445032,168896,168896,0.5919483982317371,0.05707301455353496
4,-62,23,0,21966032,168896,168896,0.5930990004022931,0.05698028822981897
4,-62,23,0,22218032,168896,168896,0.5942074192256339,0.05688801239885743
4,-62,23,0,44169220,125164,168896,0.5934156783952395,0.05679618342470648
4,-62,23,0,44163218,167388,168896,0.5930075499937312,0.05670479771237427
2,-72,23,0,398800996,126672,168896,0.22049822444977632,0.17407765595569785
3,-67,23,0,28168170,168896,168896,0.5063548550623983,0.07198157507486945
4,-62,23,0,38990232,126672,168896,0.5923884680841371,0.05661385170722979
4,-62,23,0,27767094,168896,168896,0.5928876331508772,0.056523341894422145
4,-62,23,0,55131460,168896,168896,0.5922002453953862,0.05643326479831003
3,-67,23,0,63695570,168896,168896,0.5054270071828008,0.0717958158617738
4,-62,23,0,44739272,168896,168896,0.5917952599252995,0.05634361698190111
4,-62,23,0,22430082,168896,168896,0.5928552604227587,0.0562543950463012
4,-62,23,0,22463032,168896,168896,0.5939042848433518,0.056165595630173044
4,-62,23,0,50776551,87464,168896,0.5927033385746581,0.05607721540920443
4,-62,23,0,39736328,126672,168896,0.5920752599839233,0.055989251095585425
4,-62,23,0,33992343,128180,168896,0.5916753514185602,0.05590169943749474
3,-67,23,0,78663461,126672,168896,0.5038514385671755,0.07161148740394328
4,-62,23,0,21984032,168896,168896,0.5927777927886257,0.055814557218594754
4,-62,23,0,22426118,168896,168896,0.5938154991114295,0.05572782125753528
4,-62,23,0,22448808,168896,168896,0.5948438794565942,0.055641488407465724
4,-62,23,0,22433098,168896,168896,0.5958679132244078,0.05555555555555555
4,-62,23,0,21885032,168896,168896,0.5969570470286389,0.05547001962252291
3,-67,23,0,55996846,168896,168896,0.5031747521851585,0.07142857142857142
4,-62,23,0,48152507,168896,168896,0.5964501084564383,0.05538487756217113
4,-62,23,0,61309212,126672,168896,0.5954037512828672,0.0553001263609331
4,-62,23,0,39370729,168896,168896,0.5951982098443944,0.055215763037423274
4,-62,23,0,27864157,168896,168896,0.5956566327307914,0.055131784641997125
4,-62,23,0,362179958,84448,168896,0.5939385742562914,0.05504818825631803
4,-62,23,0,22440135,168896,168896,0.5949428088904088,0.054964970992931274
4,-62,23,0,22056032,168896,168896,0.5959895845742103,0.05488212999484517
4,-62,23,0,22421127,168896,168896,0.5969839869127669,0.0547996624351191
4,-62,23,0,22410127,126672,168896,0.5972795003706208,0.05471756551645828
4,-62,23,0,31585943,126672,168896,0.5969699694936058,0.054635836470815304
4,-62,23,0,28509582,168896,168896,0.5973633038025994,0.05455447255899809
3,-67,23,0,78718154,168896,168896,0.5019610287384039,0.07124704998790964
4,-62,23,0,95325720,168896,168896,0.5962377894505037,0.05447347107028433
4,-62,23,0,71185176,126672,168896,0.5951217364962202,0.05439282932204212
4,-62,23,0,60680799,123656,168896,0.594106060306907,0.05431254465935684
3,-67,23,0,88971748,168896,168896,0.5006058629904189,0.07106690545187015
4,-62,23,0,100134759,168896,168896,0.5929692549847068,0.05423261445466404
4,-62,23,0,90651238,84448,168896,0.591566573312683,0.05415303610738823
4,-62,23,0,45037393,168896,168896,0.5911864203109274,0.05407380704358751
4,-62,23,0,72349440,123656,168896,0.5900761300064808,0.05399492471560389
4,-62,23,0,22540752,126672,168896,0.5903714143467091,0.053916386601719206
3,-67,23,0,28023154,168896,168896,0.5018178264702173,0.0708881205008336
4,-62,23,0,28107784,126672,168896,0.5902679170797649,0.05383819020581655
3,-67,23,0,95432228,168896,168896,0.5003978453067172,0.07071067811865475
4,-62,23,0,22056032,168896,168896,0.5912858489261021,0.053760333057047034
4,-62,23,0,28082124,168896,168896,0.5917150796456553,0.05368281270950189
3,-67,23,0,22062122,168896,168896,0.5025959265591797,0.07053456158585983
4,-62,23,0,44835280,168896,168896,0.591347033116576,0.05360562674188974
4,-62,23,0,21930032,168896,168896,0.5923686386198063,0.05352877275721892
4,-62,23,0,22365094,126672,168896,0.5926678318581133,0.05345224838248488
4,-62,23,0,77144414,168896,168896,0.5917470068831235,0.05337605126836238
4,-62,23,0,41137589,126672,168896,0.5911425604434506,0.05330017908890261
3,-67,23,0,27990928,126672,168896,0.5028651569310134,0.07035975447302918
3,-67,23,0,122268727,168896,168896,0.5012254881888504,0.07018624063435965
4,-62,23,0,123844408,84448,168896,0.5897056825423019,0.05322462954123495
4,-62,23,0,89195621,126672,168896,0.5885336010938207,0.053149400345273386
4,-62,23,0,55543418,168896,168896,0.5879299891609965,0.05307448924342753
4,-62,23,0,28871918,126672,168896,0.5877953119681821,0.052999894000318
3,-67,23,0,22362105,168896,168896,0.5033252289140999,0.07001400420140048
3,-67,23,0,48982392,168896,168896,0.5029401354631409,0.06984302957695782
4,-62,23,0,22933546,126672,168896,0.58805304960821,0.05292561240249632
4,-62,23,0,21980690,126672,168896,0.5883916642665858,0.052851642258169
4,-62,23,0,22554040,168896,168896,0.5893199936931894,0.05277798139692595
4,-62,23,0,22011032,168896,168896,0.5903063246941089,0.05270462766947299
4,-62,23,0,22029032,168896,168896,0.5912850536620853,0.05263157894736842
4,-62,23,0,22373032,168896,168896,0.5922182954818576,0.05255883312276367
4,-62,23,0,21966032,168896,168896,0.5931938204716127,0.0524863881081478
3,-67,23,0,22056032,168896,168896,0.5050737869216327,0.06967330142916177
3,-67,23,0,21930032,168896,168896,0.5072129828966196,0.06950480468569159
4,-62,23,0,40447910,164372,168896,0.5929382312415868,0.052414241836095915
3,-67,23,0,90340761,168896,168896,0.5058806978123217,0.06933752452815364
4,-62,23,0,49724266,168896,168896,0.592459083782605,0.05234239225902137
4,-62,23,0,33180118,168896,168896,0.5925520798986409,0.05227083734893167
4,-62,23,0,44333232,168896,168896,0.5922151131475931,0.052199575097188054
4,-62,23,0,28246836,126672,168896,0.5921056546418185,0.05212860351426869
4,-62,23,0,33018118,168896,168896,0.59220718267472,0.052057920629535355
4,-62,23,0,39262870,126672,168896,0.5916798049982409,0.051987524491003634
3,-67,23,0,500000000,42224,84448,0.5035099461481479,0.06917144638660747
3,-67,23,0,62898800,84448,84448,0.5018991521954748,0.06900655593423542
4,-62,23,0,28229189,126672,168896,0.5915736044873724,0.051917413165116506
3,-67,23,0,103240280,168896,168896,0.5004747380548612,0.06884283908215143
4,-62,23,0,52946406,126672,168896,0.5907749019133345,0.05184758473652126
4,-62,23,0,131290821,168896,168896,0.5896155306575394,0.05177803730784977
4,-62,23,0,38942290,168896,168896,0.5894662779230175,0.051708768999501914
4,-62,23,0,55798428,128180,168896,0.5886483197938212,0.051639777949432225
3,-67,23,0,38966331,168896,168896,0.5006303556735854,0.06868028197434452
4,-62,23,0,33861892,126672,168896,0.5883072640694895,0.05157106231293967
4,-62,23,0,28043530,126672,168896,0.5882213979008867,0.051502620262460476
4,-62,23,0,83230964,168896,168896,0.5873259794006963,0.05143444998736397
3,-67,23,0,49413037,84448,168896,0.4992674960254928,0.06851887098275317
4,-62,23,0,27822494,168896,168896,0.5877476429686683,0.05136654969375141
4,-62,23,0,77491348,168896,168896,0.586906864652377,0.051298917604257706
4,-62,23,0,22047032,167388,168896,0.5878190217099456,0.051231551957855996
3,-67,23,0,100983366,168896,168896,0.49789637577811224,0.06835859270246632
3,-67,23,0,38918256,168896,168896,0.49806487939532484,0.06819943394704735
4,-62,23,0,71795390,168896,168896,0.5870381706326568,0.05116445100966509
4,-62,23,0,21993032,168896,168896,0.5879732461376649,0.0510976130307596
4,-62,23,0,33554232,168896,168896,0.5880553744771709,0.05103103630798288
4,-62,23,0,22211032,168896,168896,0.5889588547497677,0.050964719143762556
4,-62,23,0,38954180,126672,168896,0.5884699044994091,0.05089865985592876
4,-62,23,0,34070248,168896,168896,0.5885258676397479,0.05083285677753489
4,-62,23,0,44249196,126672,168896,0.5879171201082509,0.05076730825668095
4,-62,23,0,28257886,126672,168896,0.5878240646681095,0.05070201265633938
4,-62,23,0,55855912,168896,168896,0.5872710736341028,0.05063696835418333
4,-62,23,0,68259651,126672,168896,0.5863532408938132,0.05057217374241736
4,-62,23,0,22256032,168896,168896,0.5872401024489834,0.050507627227610534
4,-62,23,0,70622816,126672,168896,0.5863075725526227,0.05044332723053183
2,-72,23,0,116568694,126672,168896,0.217946638845056,0.17149858514250885
4,-62,23,0,22600084,168896,168896,0.5871539599115059,0.05037927218598783
4,-62,23,0,22173032,168896,168896,0.5880409099136361,0.05031546054266276
4,-62,23,0,22065032,168896,168896,0.5889349680082856,0.050251890762960605
4,-62,23,0,22056032,168896,168896,0.5898254903455757,0.05018856132284956
3,-67,23,0,39373440,168896,168896,0.49820323553588997,0.06804138174397717
4,-62,23,0,22038032,168896,168896,0.5907134718243482,0.05012547071170855
4,-62,23,0,22403108,168896,168896,0.5915584788069012,0.05006261743217589
4,-62,23,0,22146032,168896,168896,0.5924261880875604,0.05
4,-62,23,0,22379698,126672,168896,0.5926860514199888,0.04993761694389223
4,-62,23,0,36266360,126672,168896,0.5922810761378657,0.049875466805381644
4,-62,23,0,23121234,168896,168896,0.5930422952051853,0.04981354813867179
4,-62,23,0,21975032,168896,168896,0.5939158199455614,0.04975185951049946
4,-62,23,0,55125370,168896,168896,0.593380446396215,0.049690399499995326
3,-67,23,0,124628872,168896,168896,0.49667599856043165,0.06788442333021306
4,-62,23,0,61067058,168896,168896,0.5927573407778584,0.049629166698546515
4,-62,23,0,38714216,168896,168896,0.5926201967274833,0.04956815970966097
4,-62,23,0,33858169,168896,168896,0.5926724740024233,0.049507377148833714
4,-62,23,0,50348414,168896,168896,0.5922328518824991,0.049446817643414874
4,-62,23,0,39802406,168896,168896,0.5920621861108232,0.04938647983247948
3,-67,23,0,61285072,126672,168896,0.49556460167372757,0.06772854614785964
4,-62,23,0,40174473,126672,168896,0.5915658482328637,0.04932636236669901
4,-62,23,0,39322395,168896,168896,0.591413103808617,0.04926646390821465
4,-62,23,0,60989120,168896,168896,0.5908063761044019,0.04920678313051229
4,-62,23,0,55678375,168896,168896,0.5902811052182686,0.04914731871829904
4,-62,23,0,129440029,168896,168896,0.5892457128903043,0.049088069367381595
4,-62,23,0,49425320,168896,168896,0.5888402615486955,0.04902903378454601
3,-67,23,0,27674119,168896,168896,0.4967316228969111,0.06757373783994859
4,-62,23,0,44351233,168896,168896,0.5885521433532539,0.048970210687439175
4,-62,23,0,39005339,168896,168896,0.588419081218814,0.048911598804451846
4,-62,23,0,32808157,168896,168896,0.5885269080621129,0.048853196874603155
4,-62,23,0,41848866,126672,168896,0.5880126548538632,0.048795003647426664
4,-62,23,0,22538094,168896,168896,0.5888067198457498,0.04873701788285794
4,-62,23,0,33293188,168896,168896,0.5888909881963544,0.04867923835112355
4,-62,23,0,27872094,168896,168896,0.5892619477968061,0.048621663832631515
4,-62,23,0,34395908,126672,168896,0.5889411960792823,0.04856429311786321
4,-62,23,0,78770215,168896,168896,0.5881763855063423,0.048507125007266595
4,-62,23,0,89901066,126672,168896,0.5872027726260983,0.048450158311150925
4,-62,23,0,67422574,126672,168896,0.5863691224007955,0.048393391849582724
1,-77,23,0,367560559,168896,168896,0.06384230805065354,0.22941573387056177
4,-62,23,0,27716083,168896,168896,0.5867514491476126,0.04833682445228318
4,-62,23,0,38969282,168896,168896,0.5866271457133209,0.04828045495852676
4,-62,23,0,32880150,168896,168896,0.586733155206422,0.04822428221704121
4,-62,23,0,22337032,168896,168896,0.5875310273013669,0.0481683050859088
3,-67,23,0,33236324,168896,168896,0.49731664367668865,0.06741998624632421
4,-62,23,0,22430098,168896,168896,0.5883162674141936,0.048112522432468816
4,-62,23,0,27719038,126672,168896,0.5882565156686098,0.04805693313322127
3,-67,23,0,49373802,168896,168896,0.49697139550408653,0.06726727939963124
4,-62,23,0,22209032,168896,168896,0.589057720839944,0.048001536073731935
4,-62,23,0,21993032,168896,168896,0.5898763745599688,0.04794633014853841
4,-62,23,0,21912032,168896,168896,0.590699286571163,0.04789131426105757
2,-72,23,0,292162743,84448,168896,0.21273601183183863,0.1690308509457033
4,-62,23,0,28328206,126672,168896,0.590606951831894,0.047836487323493986
4,-62,23,0,55366320,168896,168896,0.5901157224158126,0.04778184825674966
4,-62,23,0,83780352,84448,168896,0.5890540868899583,0.047727395990334764
4,-62,23,0,27713146,168896,168896,0.589420064998172,0.04767312946227961
3,-67,23,0,60804484,168896,168896,0.49627273842508035,0.06711560552140243
4,-62,23,0,21975032,168896,168896,0.5902285144886912,0.047619047619047616
4,-62,23,0,33535156,168896,168896,0.5902955606738415,0.04756514941544941
4,-62,23,0,22229032,168896,168896,0.5910739847727356,0.04751143381455798
4,-62,23,0,22020032,168896,168896,0.5918688928259063,0.04745789978762495
4,-62,23,0,22615110,168896,168896,0.5926044078221383,0.04740454631399772
4,-62,23,0,33131145,168896,168896,0.5926824735457642,0.047351372381037836
4,-62,23,0,33696232,168896,168896,0.592736651090762,0.047298376984040214
4,-62,23,0,56343258,168896,168896,0.5922371017615833,0.0472455591261534
4,-62,23,0,33470195,168896,168896,0.5923013086533829,0.04719291781830087
4,-62,23,0,33213200,168896,168896,0.59237590939281,0.04714045207910317
4,-62,23,0,33523363,168896,168896,0.5924373397190007,0.04708816093480111
4,-62,23,0,39038257,168896,168896,0.5923046969096557,0.047036043419179864
4,-62,23,0,38591303,168896,168896,0.5921862535634621,0.046984098573493956
4,-62,23,0,45413226,126672,168896,0.5916380478730213,0.04693232544639321
4,-62,23,0,28286237,168896,168896,0.5919528816788603,0.046880723093849545
4,-62,23,0,33799322,168896,168896,0.5920034636355216,0.0468292905790847
4,-62,23,0,38706331,168896,168896,0.591883213373985,0.0467780269724988
4,-62,23,0,55802293,84448,168896,0.5909975678842095,0.046726931351599776
3,-67,23,0,84187148,128180,168896,0.49488762311064066,0.0669649530182425
4,-62,23,0,27982174,168896,168896,0.5913284510582179,0.04667600280093366
4,-62,23,0,33129180,168896,168896,0.5914069955885115,0.04662524041201569
4,-62,23,0,33254156,168896,168896,0.5914800841327157,0.04657464328326223
4,-62,23,0,38852194,168896,168896,0.5913579039675436,0.046524210519923545
4,-62,23,0,33000118,168896,168896,0.591441176095258,0.04647394123401731
4,-62,23,0,23026172,126672,168896,0.5916257275002917,0.046423834544262965
4,-62,23,0,44145294,126672,168896,0.5911129003156906,0.046373889576016826
4,-62,23,0,28546866,126672,168896,0.5910163780092479,0.046324105461207944
4,-62,23,0,33221108,168896,168896,0.5910906955253226,0.046274481338274755
4,-62,23,0,21975032,168896,168896,0.5918489339757323,0.04622501635210243
4,-62,23,0,45267314,126672,168896,0.5913213401846442,0.04617570965396101
2,-72,23,0,95705181,168896,168896,0.2128600215707842,0.16666666666666666
