Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,34193294,168896,168896,0.747066796446796,0.0430730492253948
4,-62,23,0,22038088,168896,168896,0.7474300796423882,0.04303314829119352
4,-62,23,0,22338163,168896,168896,0.7477685987377898,0.04299335803923478
4,-62,23,0,35175649,168896,168896,0.7474792734092441,0.04295367795875578
4,-62,23,0,28147153,168896,168896,0.7474627715081804,0.04291410754228745
4,-62,23,0,28095851,168896,168896,0.7474488091514344,0.04287464628562721
4,-62,23,0,22442754,126672,168896,0.74735197482791,0.042835293687811936
4,-62,23,0,38617039,168896,168896,0.7469690790542807,0.04279604925109129
4,-62,23,0,44728093,126672,168896,0.7462407250912498,0.04275691248090128
4,-62,23,0,56471900,126672,168896,0.7453827558612305,0.04271788288583805
4,-62,23,0,43890264,168896,168896,0.744887737300182,0.04267895997763199
4,-62,23,0,50292452,126672,168896,0.7440970229193673,0.04264014327112209
4,-62,23,0,28120806,126672,168896,0.7437527597319552,0.042601432284230495
4,-62,23,0,22020088,168896,168896,0.7441155459636546,0.04256282653793743
4,-62,23,0,33514826,126672,168896,0.7436111402776205,0.04252432555625623
4,-62,23,0,22404907,126672,168896,0.7435249244393805,0.042485928866208736
4,-62,23,0,22993616,126672,168896,0.743406918586824,0.04244763599780089
4,-62,23,0,22119088,168896,168896,0.7437601176226025,0.042409446483998546
4,-62,23,0,22155088,168896,168896,0.7441093068486099,0.04237135986070358
4,-62,23,0,22328088,168896,168896,0.7444442163463096,0.042333375666730164
4,-62,23,0,22110088,168896,168896,0.744794348563884,0.042295493443781355
4,-62,23,0,22074088,168896,168896,0.7451459683331081,0.042257712736425826
4,-62,23,0,22164088,168896,168896,0.7454895183452074,0.04222003309207491
4,-62,23,0,22571184,168896,168896,0.74580174674275,0.04218245406095978
4,-62,23,0,22188198,168896,168896,0.7461411013924963,0.042144975196108964
4,-62,23,0,22336795,168896,168896,0.7464682021032168,0.042107596053325945
4,-62,23,0,22833163,168896,168896,0.746758338227959,0.04207031619116713
4,-62,23,0,22038088,168896,168896,0.747105478482091,0.042033135170919854
4,-62,23,0,22445088,168896,168896,0.7474212286450813,0.0419960525565808
4,-62,23,0,22038088,168896,168896,0.7477659795137812,0.041959067914834454
4,-62,23,0,24590229,168896,168896,0.7479374697019001,0.04192218081503185
4,-62,23,0,22080162,168896,168896,0.7482769519796874,0.041885390829169554
4,-62,23,0,22412094,168896,168896,0.7485908263776677,0.04184869753186873
4,-62,23,0,22065088,168896,168896,0.7489291038218093,0.04181210050035454
4,-62,23,0,23676134,168896,168896,0.7491543255902939,0.04177559931443568
4,-62,23,0,33727541,168896,168896,0.748922919401279,0.04173919355648411
4,-62,23,0,26573963,168896,168896,0.7489808610495515,0.04170288281141495
4,-62,23,0,22280770,168896,168896,0.7493002796262541,0.041666666666666664
4,-62,23,0,22209088,168896,168896,0.7496238098174812,0.041630544712181326
4,-62,23,0,24339677,168896,168896,0.7498044707772588,0.04159451654038515
4,-62,23,0,21912088,168896,168896,0.7501479234822483,0.04155858174616914
4,-62,23,0,22666140,168896,168896,0.7504357782040281,0.041522739926869986
4,-62,23,0,22137088,168896,168896,0.7507603662426684,0.04148699068225112
4,-62,23,0,22197162,168896,168896,0.7510794722765276,0.041451333614483915
4,-62,23,0,22029088,168896,168896,0.7514097391908806,0.04141576832812911
4,-62,23,0,23275468,168896,168896,0.7516523506376939,0.0413802944301184
4,-62,23,0,22083088,168896,168896,0.7519765647858642,0.04134491152973615
4,-62,23,0,22349140,168896,168896,0.7522805499179338,0.04130961923860138
4,-62,23,0,21975088,168896,168896,0.7526104704116411,0.0412744171706498
4,-62,23,0,22011088,168896,168896,0.7529366375560261,0.041239304942116126
4,-62,23,0,22278730,168896,168896,0.753242435098838,0.041204282171516456
4,-62,23,0,22209088,168896,168896,0.753552155039288,0.04116934847963091
4,-62,23,0,22029088,168896,168896,0.7538737674391274,0.04113450348948636
4,-62,23,0,22200088,168896,168896,0.7541820155493253,0.04109974682633932
4,-62,23,0,34731231,168896,168896,0.7539195097445692,0.04106507811765909
4,-62,23,0,38024134,168896,168896,0.753570629049414,0.04103049699311091
4,-62,23,0,60760290,168896,168896,0.7528791123329952,0.04099600308453939
4,-62,23,0,105878285,126672,168896,0.7518629532919423,0.04096159602595202
4,-62,23,0,89090583,168896,168896,0.7509943831328412,0.0409272754535029
4,-62,23,0,27997185,167388,168896,0.7509690503973601,0.040893041005476534
4,-62,23,0,27488780,126672,168896,0.7506621822591645,0.04085889232227184
4,-62,23,0,27956512,168896,168896,0.7506503367002314,0.040824829046386304
4,-62,23,0,44836257,168896,168896,0.7501727567468802,0.04079085082240021
4,-62,23,0,99762576,126672,168896,0.7491862156799215,0.04075695729696112
4,-62,23,0,34073951,84448,168896,0.74844963931391,0.040723148118768406
4,-62,23,0,22499776,126672,168896,0.7483576921710163,0.04068942293855797
4,-62,23,0,22128088,168896,168896,0.7486734701181178,0.040655781409087086
4,-62,23,0,22283088,168896,168896,0.7489774229881736,0.04062222318511938
4,-62,23,0,22083088,168896,168896,0.7492942931765247,0.04058874792340995
4,-62,23,0,21975088,168896,168896,0.7496177299965044,0.040555355282690636
4,-62,23,0,22038088,168896,168896,0.7499356643020383,0.04052204492365539
4,-62,23,0,22373088,168896,168896,0.7502294029947058,0.0404888165089458
4,-62,23,0,28371813,126672,168896,0.7499008820869137,0.04045566970313674
4,-62,23,0,36370006,126672,168896,0.7493759801776395,0.040422604172722164
4,-62,23,0,22092088,168896,168896,0.7496884731104788,0.04038961958610097
4,-62,23,0,22319088,168896,168896,0.7499843619500658,0.040356715613563084
4,-62,23,0,22110088,168896,168896,0.7502936038427818,0.04032389192727559
4,-62,23,0,22137088,168896,168896,0.7505999801817611,0.040291148201269014
4,-62,23,0,23399245,168896,168896,0.7508232712083377,0.04025848411142373
4,-62,23,0,39319299,168896,168896,0.750463810850643,0.040225899335456484
0,-82,23,0,500000000,0,0,0.015938837110818675,0.2672612419124244
4,-62,23,0,23364060,168896,168896,0.7506887616912126,0.04019339355290704
4,-62,23,0,22029088,168896,168896,0.750999949306782,0.04016096644512494
4,-62,23,0,22325136,168896,168896,0.7512899846686325,0.0401286176952564
4,-62,23,0,22083088,168896,168896,0.7515954953481321,0.04009634698823127
4,-62,23,0,22418088,168896,168896,0.7518774467915861,0.04006415401075019
4,-62,23,0,22110088,168896,168896,0.7521791946748854,0.04003203845127178
4,-62,23,0,22020088,168896,168896,0.7524861251788135,0.04
4,-62,23,0,21993088,168896,168896,0.7527939263884353,0.039968038348871575
4,-62,23,0,21984088,168896,168896,0.7531013629055031,0.03993615319154359
4,-62,23,0,22517088,168896,168896,0.7533721798998325,0.03990434422338111
4,-62,23,0,22137088,168896,168896,0.7536673297388694,0.039872611141445004
4,-62,23,0,22047088,168896,168896,0.7539676271129524,0.03984095364447979
4,-62,23,0,22020088,168896,168896,0.7542688048190016,0.03980937143290165
4,-62,23,0,22481088,168896,168896,0.7545383996800785,0.039777864208786505
4,-62,23,0,22047088,168896,168896,0.7548358977460043,0.039746431675858215
4,-62,23,0,22029088,168896,168896,0.7551336724866957,0.03971507353947688
4,-62,23,0,22038088,168896,168896,0.7554299024860341,0.03968378950662725
4,-62,23,0,22101088,168896,168896,0.7557209733642315,0.03965257928590721
4,-62,23,0,22364088,168896,168896,0.7559937664545892,0.03962144258751637
4,-62,23,0,23538887,126672,168896,0.7558469506502156,0.03959037912324479
4,-62,23,0,22494157,168896,168896,0.756110281772974,0.03955938860646178
4,-62,23,0,22029088,168896,168896,0.7564032736504293,0.03952847075210474
4,-62,23,0,22373088,168896,168896,0.7566727166975099,0.03949762527666822
4,-62,23,0,22056088,168896,168896,0.7569621204767858,0.03946685189819292
4,-62,23,0,22128088,168896,168896,0.7572458548931009,0.03943615033625495
4,-62,23,0,22696136,168896,168896,0.7574921991962595,0.03940552031195503
4,-62,23,0,22146088,168896,168896,0.7577730482169794,0.039374961547907886
4,-62,23,0,22391088,168896,168896,0.7580371291924647,0.039344473768231684
4,-62,23,0,21984088,168896,168896,0.7583269583940063,0.03931405669853757
4,-62,23,0,22281088,168896,168896,0.7585964424794469,0.039283710065919304
4,-62,23,0,22236088,168896,168896,0.7588680052750083,0.03925343359894298
4,-62,23,0,22056088,168896,168896,0.7591504697945739,0.03922322702763681
4,-62,23,0,22409088,168896,168896,0.7594092611617612,0.03919309008348103
4,-62,23,0,22119088,168896,168896,0.7596859119613286,0.03916302249939787
4,-62,23,0,22173088,168896,168896,0.7599582104774978,0.03913302400974162
4,-62,23,0,22038088,168896,168896,0.7602384574371142,0.039103094350288754
4,-62,23,0,22328088,168896,168896,0.7604991449930347,0.039073233258228174
4,-62,23,0,22128088,168896,168896,0.7607718648179956,0.03904344047215152
4,-62,23,0,22038088,168896,168896,0.7610495936722553,0.03901371573204352
4,-62,23,0,22083088,168896,168896,0.7613235572492235,0.038984058779272523
4,-62,23,0,22164088,168896,168896,0.7615914691883306,0.03895446935658099
4,-62,23,0,22337088,168896,168896,0.7618475634699164,0.03892494720807615
4,-62,23,0,24045185,168896,168896,0.7620028708189904,0.038895492079220696
4,-62,23,0,22281135,168896,168896,0.7622611001346443,0.038866103716823586
4,-62,23,0,22083088,168896,168896,0.7625311703113905,0.03883678186903087
4,-62,23,0,22593297,126672,168896,0.7624220049502833,0.03880752628531665
4,-62,23,0,22038088,168896,168896,0.7626939112918116,0.038778336716474064
4,-62,23,0,22173088,168896,168896,0.762956378156268,0.038749212914606423
4,-62,23,0,22412140,168896,168896,0.7632030662393505,0.038720154633118314
4,-62,23,0,29093695,168896,168896,0.7631301448471772,0.03869116162670684
4,-62,23,0,24344203,126672,168896,0.7629467145816763,0.038662233651352955
4,-62,23,0,22020088,168896,168896,0.7632169594250321,0.03863337046431279
4,-62,23,0,22002088,168896,168896,0.7634875497370238,0.038604571824109146
4,-62,23,0,22047088,168896,168896,0.7637544651026102,0.03857583749052298
4,-62,23,0,22944219,168896,168896,0.7639658084872392,0.03854716722458498
3,-67,23,0,33315733,168896,168896,0.476331701791991,0.10976425998969035
4,-62,23,0,31334606,126672,168896,0.7635705264993063,0.03851856078856727
4,-62,23,0,22173088,168896,168896,0.7638281951163737,0.03849001794597505
4,-62,23,0,22337088,168896,168896,0.7640749192286792,0.038461538461538464
4,-62,23,0,21948088,168896,168896,0.7643452776296765,0.03843312210120439
4,-62,23,0,21957088,168896,168896,0.7646142659316837,0.038404768632128425
4,-62,23,0,22101088,168896,168896,0.764873377441386,0.03837647782266681
4,-62,23,0,22436088,168896,168896,0.7651110744311949,0.038348249442368525
4,-62,23,0,38837203,168896,168896,0.7647735242019175,0.03832008326196737
4,-62,23,0,22137088,168896,168896,0.7650290196629911,0.03829197905337418
4,-62,23,0,22241140,168896,168896,0.7652773349356439,0.03826393658966905
4,-62,23,0,22418088,168896,168896,0.7655141388971706,0.038235955645093626
4,-62,23,0,23432189,168896,168896,0.765691667975341,0.03820803599504351
4,-62,23,0,27994188,168896,168896,0.7656579397902781,0.038180177416060626
4,-62,23,0,44926468,126672,168896,0.7650485692520936,0.038152379685825785
4,-62,23,0,33592350,126672,168896,0.764611152242883,0.038124642583151166
4,-62,23,0,22723829,126672,168896,0.7644971760535928,0.03809696588797297
4,-62,23,0,22146088,168896,168896,0.764749556693458,0.03806934938134405
4,-62,23,0,22083088,168896,168896,0.7650050821212783,0.03804179284542667
4,-62,23,0,22391088,168896,168896,0.7652411576650054,0.038014296063485276
4,-62,23,0,22056088,168896,168896,0.7654968990579745,0.037986858819879316
4,-62,23,0,22236088,168896,168896,0.7657409102939123,0.037959480900056165
4,-62,23,0,22074088,168896,168896,0.7659940908824525,0.03793216209054408
4,-62,23,0,22391088,168896,168896,0.7662273886805818,0.03790490217894517
4,-62,23,0,21975088,168896,168896,0.7664852315658667,0.03787770095392851
4,-62,23,0,22182088,168896,168896,0.7667296889272754,0.03785055820522323
4,-62,23,0,22047088,168896,168896,0.7669816560037903,0.03782347372361169
4,-62,23,0,22209088,168896,168896,0.767223078209448,0.03779644730092272
4,-62,23,0,22292088,168896,168896,0.7674588402684451,0.0377694787300249
4,-62,23,0,21912088,168896,168896,0.7677169666882426,0.03774256780481986
4,-62,23,0,28864829,168896,168896,0.7676493133928751,0.03771571432023571
4,-62,23,0,28088467,126672,168896,0.7673473204922547,0.037688918072220454
4,-62,23,0,22427088,168896,168896,0.7675736067586476,0.03766217885773547
4,-62,23,0,27899824,126672,168896,0.7672778923354291,0.03763549647474907
4,-62,23,0,22074088,168896,168896,0.7675246017088292,0.03760887072223008
4,-62,23,0,22146088,168896,168896,0.7677662898668118,0.03758230140014144
4,-62,23,0,23479860,84448,168896,0.767307748160781,0.037555788309433985
4,-62,23,0,22038088,168896,168896,0.7675555396733245,0.03752933125204008
4,-62,23,0,22128088,168896,168896,0.7677972384222614,0.037502930030867465
4,-62,23,0,22056088,168896,168896,0.7680425652545232,0.03747658444979307
4,-62,23,0,22065088,168896,168896,0.7682866647765036,0.03745029431365691
4,-62,23,0,22490088,168896,168896,0.7685051466646442,0.03742405942825599
4,-62,23,0,23253160,168896,168896,0.7686805962745658,0.03739787960033829
4,-62,23,0,38445212,168896,168896,0.7683621830385245,0.037371754637596795
4,-62,23,0,33314160,168896,168896,0.7681608060891939,0.03734568434866355
4,-62,23,0,22110088,168896,168896,0.7684003706015632,0.0373196685431038
4,-62,23,0,21885088,168896,168896,0.7686527121850647,0.03729370703141008
4,-62,23,0,33634213,167388,168896,0.7684358600336285,0.037267799624996496
4,-62,23,0,22400088,168896,168896,0.7686571644639564,0.03724194613619293
4,-62,23,0,22146088,168896,168896,0.7688925975014863,0.03721614637823934
4,-62,23,0,22227088,168896,168896,0.7691226481610951,0.03719040016528009
4,-62,23,0,22200088,168896,168896,0.7693536343496521,0.03716470731235832
4,-62,23,0,22101088,168896,168896,0.7695897686209209,0.03713906763541037
4,-62,23,0,22382088,168896,168896,0.7698089874829253,0.037113480951260276
4,-62,23,0,22029088,168896,168896,0.7700480742722808,0.0370879470776142
4,-62,23,0,22083088,168896,168896,0.7702833346473427,0.03706246583305506
4,-62,23,0,22725274,168896,168896,0.7704814607231258,0.037037037037037035
4,-62,23,0,22378732,126672,168896,0.7703803374278487,0.037011660509880265
4,-62,23,0,22388754,126672,168896,0.770279064195808,0.036986336072765455
4,-62,23,0,22591116,168896,168896,0.7704838049808874,0.03696106354772864
4,-62,23,0,36276239,168896,168896,0.7702144208330047,0.03693584275765589
4,-62,23,0,22427088,168896,168896,0.7704278605025773,0.03691067352627811
4,-62,23,0,22038088,168896,168896,0.7706629786815761,0.03688555567816587
4,-62,23,0,22358140,168896,168896,0.7708791124698535,0.036860489038724284
4,-62,23,0,34967125,126672,168896,0.7704381079601127,0.03683547343418786
4,-62,23,0,33141616,168896,168896,0.770244050210083,0.036810508691615514
4,-62,23,0,22065088,168896,168896,0.7704765826515126,0.036785594638885484
4,-62,23,0,22571162,126672,168896,0.7703688062986942,0.036760731104690386
4,-62,23,0,22110088,168896,168896,0.770597955178143,0.03673591791853225
4,-62,23,0,22092088,168896,168896,0.7708275187803397,0.036711154910717615
4,-62,23,0,22409088,168896,168896,0.771038549912309,0.03668644191235265
4,-62,23,0,22056088,168896,168896,0.7712689684513955,0.036661778755338326
4,-62,23,0,22101088,168896,168896,0.7714961926293393,0.03663716527236559
4,-62,23,0,22002088,168896,168896,0.7717284806536585,0.03661260129691062
4,-62,23,0,22490088,168896,168896,0.7719327032135718,0.036588086663230115
4,-62,23,0,28189215,168896,168896,0.771886558923801,0.036563621206356534
4,-62,23,0,22442754,126672,168896,0.7717834715324885,0.03653920476209348
4,-62,23,0,22016732,126672,168896,0.7716985815585202,0.03651483716701107
4,-62,23,0,22158110,168896,168896,0.7719201953694322,0.03649051825844134
4,-62,23,0,22319088,168896,168896,0.7721322219987508,0.03646624787447364
4,-62,23,0,22020088,168896,168896,0.7723604803488587,0.03644202585395018
4,-62,23,0,22038088,168896,168896,0.7725871106429142,0.03641785203646149
4,-62,23,0,22025271,168896,168896,0.7728138676016005,0.03639372626234195
4,-62,23,0,24518544,168896,168896,0.7729130760215536,0.036369648372665396
4,-62,23,0,22092088,168896,168896,0.7731350325235173,0.0363456182092407
4,-62,23,0,22191088,168896,168896,0.7733508654689653,0.0363216356146074
4,-62,23,0,34372219,168896,168896,0.7731287529614207,0.036297700432031385
4,-62,23,0,27845136,168896,168896,0.773093753214034,0.03627381250550058
4,-62,23,0,27471139,168896,168896,0.7730722007440191,0.03624997167972069
4,-62,23,0,22101088,168896,168896,0.7732919891695775,0.03622617780011092
4,-62,23,0,22065088,168896,168896,0.7735132126758121,0.03620243071279983
3,-67,23,0,22346088,168896,168896,0.48173535874281115,0.10910894511799618
4,-62,23,0,22029088,168896,168896,0.773735872192394,0.03617873026462108
4,-62,23,0,22065088,168896,168896,0.7739559370972754,0.03615507630310936
4,-62,23,0,22020088,168896,168896,0.7741779407820439,0.036131468676496206
4,-62,23,0,22155088,168896,168896,0.7743918659133695,0.036107907233705945
4,-62,23,0,22702140,168896,168896,0.7745757949443289,0.03608439182435161
4,-62,23,0,21984088,168896,168896,0.7747981367228017,0.036060922298730945
4,-62,23,0,28032192,168896,168896,0.7747549539898156,0.03603749850782236
4,-62,23,0,22020088,168896,168896,0.7749744816235903,0.03601412030328099
4,-62,23,0,27704140,168896,168896,0.7749425565052752,0.035990787537434725
4,-62,23,0,22065088,168896,168896,0.7751587828544619,0.035967500063280325
4,-62,23,0,22146088,168896,168896,0.7753699986615757,0.03594425773447947
4,-62,23,0,22029088,168896,168896,0.7755871019966504,0.03592106040535498
4,-62,23,0,22065088,168896,168896,0.7758016618193694,0.0358979079308869
4,-62,23,0,22517088,168896,168896,0.7759913307685651,0.03587480016670876
4,-62,23,0,22227088,168896,168896,0.7761959938709174,0.03585173696910374
4,-62,23,0,22191088,168896,168896,0.7764020791229099,0.03582871819500093
4,-62,23,0,22146088,168896,168896,0.776610076223471,0.03580574370197164
4,-62,23,0,23916144,168896,168896,0.7767285911246717,0.03578281334822566
4,-62,23,0,26662847,126672,168896,0.7764830606428866,0.03575992699260758
4,-62,23,0,22268732,126672,168896,0.7763855123240561,0.03573708449459316
4,-62,23,0,27947512,168896,168896,0.7763439418944784,0.03571428571428571
4,-62,23,0,33813858,126672,168896,0.7759423131800337,0.03569153051241248
4,-62,23,0,44687337,126672,168896,0.7753989735404466,0.03566881875032109
4,-62,23,0,22056088,168896,168896,0.775611261938734,0.035646150289975954
4,-62,23,0,22283088,168896,168896,0.7758108274811619,0.03562352499395482
4,-62,23,0,22119088,168896,168896,0.7760186535331246,0.03560094272544522
4,-62,23,0,22029088,168896,168896,0.7762308135708603,0.035578403348241
4,-62,23,0,22173088,168896,168896,0.776434689714285,0.035555906726738896
4,-62,23,0,23290238,168896,168896,0.7765812727437413,0.035533452725935076
4,-62,23,0,28406258,168896,168896,0.7765247798552515,0.03551104121142175
4,-62,23,0,22137088,168896,168896,0.7767294355842173,0.03548867204938381
4,-62,23,0,22011088,168896,168896,0.7769403378681491,0.03546634510659543
4,-62,23,0,21993088,168896,168896,0.7771516812658047,0.0354440602504168
4,-62,23,0,22510162,168896,168896,0.7773352531596532,0.03542181734879073
4,-62,23,0,22038088,168896,168896,0.7775431534966294,0.03539961627023944
4,-62,23,0,22433754,126672,168896,0.7774397863370718,0.03537745688386125
4,-62,23,0,22038088,168896,168896,0.7776470362567338,0.035355339059327376
4,-62,23,0,22119088,168896,168896,0.7778494564143155,0.03533326266687867
4,-62,23,0,22382088,168896,168896,0.7780376025564872,0.035311227577322434
4,-62,23,0,22146088,168896,168896,0.7782376053148983,0.035289233662029275
4,-62,23,0,22406754,126672,168896,0.7781350587993671,0.035267280792929914
4,-62,23,0,22092088,168896,168896,0.778337293692794,0.035245368842512066
4,-62,23,0,22400088,168896,168896,0.7785229749094283,0.03522349768381734
4,-62,23,0,29823452,126672,168896,0.7782060398556175,0.03520166719043814
4,-62,23,0,44752999,84448,168896,0.777530343833098,0.03517987723651459
4,-62,23,0,61496482,168896,168896,0.7769870709581793,0.035158127696731496
4,-62,23,0,21993088,168896,168896,0.7771947038118137,0.03513641844631533
4,-62,23,0,61030389,168896,168896,0.7766563676643705,0.03511474936103118
4,-62,23,0,21984088,167388,168896,0.7768539757740762,0.03509312031717982
4,-62,23,0,21966088,168896,168896,0.7770624351571268,0.035071531191594715
4,-62,23,0,22092088,168896,168896,0.7772637517576808,0.03504998186163908
4,-62,23,0,22687140,168896,168896,0.7774342928712348,0.03502847220520294
4,-62,23,0,30482095,168896,168896,0.7773172752058611,0.03500700210070024
4,-62,23,0,22101088,168896,168896,0.7775170716634054,0.03498557142706598
4,-62,23,0,23482091,168896,168896,0.7776487577952944,0.03496418006375328
4,-62,23,0,29066484,168896,168896,0.7775724595045306,0.03494282789073061
4,-62,23,0,28416263,168896,168896,0.7775163037746647,0.03492151478847891
4,-62,23,0,22487806,126672,168896,0.7774137046164886,0.0349002406379888
4,-62,23,0,22564287,126672,168896,0.7773084963800087,0.034879005320757786
4,-62,23,0,22191088,168896,168896,0.7775022119435482,0.03485780871878749
4,-62,23,0,22301088,168896,168896,0.7776898499845761,0.034836650714580884
4,-62,23,0,22182088,168896,168896,0.7778830943722667,0.034815531191139566
4,-62,23,0,22217202,168896,168896,0.7780740777560609,0.03479445003196105
4,-62,23,0,22011088,168896,168896,0.7782751934435506,0.03477340712103605
4,-62,23,0,22436088,168896,168896,0.7784542177636808,0.034752402342845795
4,-62,23,0,22242140,168896,168896,0.7786425556557297,0.034731435582359395
4,-62,23,0,22047088,168896,168896,0.7788404015831458,0.03471050672503117
4,-62,23,0,22056088,168896,168896,0.7790373083718455,0.03468961565679801
4,-62,23,0,22092088,168896,168896,0.7792318959194853,0.03466876226407682
4,-62,23,0,22328088,168896,168896,0.7794140770847261,0.03464794643376185
4,-62,23,0,22020088,168896,168896,0.7796114352172744,0.03462716805322218
4,-62,23,0,21993088,168896,168896,0.7798097085671962,0.03460642701029914
4,-62,23,0,22047088,168896,168896,0.780004738431842,0.03458572319330373
4,-62,23,0,22101088,168896,168896,0.7801965499522575,0.03456505649101418
4,-62,23,0,22247088,168896,168896,0.7803805379211326,0.03454442679267334
4,-62,23,0,22011088,168896,168896,0.7805760280443613,0.034523833987986266
4,-62,23,0,21858088,168896,168896,0.780778922347546,0.03450327796711771
4,-62,23,0,22074088,168896,168896,0.7809702689551343,0.034482758620689655
4,-62,23,0,22379174,168896,168896,0.7811459142346887,0.03446227583977888
4,-62,23,0,25495612,168896,168896,0.7811864583619382,0.034441829515914534
4,-62,23,0,22481128,168896,168896,0.7813564401788229,0.034421419541075714
4,-62,23,0,24585836,168896,168896,0.7814323437320998,0.034401045807689073
4,-62,23,0,23425099,168896,168896,0.7815575892592442,0.034380708208626445
4,-62,23,0,22254088,168896,168896,0.7817376683275382,0.034360406637202474
4,-62,23,0,22101088,168896,168896,0.7819249481774109,0.03434014098717226
4,-62,23,0,22200088,168896,168896,0.7821068465289998,0.03431991115272901
4,-62,23,0,22002088,168896,168896,0.7822982303081085,0.034299717028501764
4,-62,23,0,22591163,168896,168896,0.7824602152367012,0.03427955850955305
4,-62,23,0,22092088,168896,168896,0.7826462175052121,0.03425943549137658
4,-62,23,0,21993088,168896,168896,0.7828367491170489,0.034239347869895034
4,-62,23,0,22110088,168896,168896,0.7830209778955657,0.034219295541457743
4,-62,23,0,22137088,168896,168896,0.7832034345631195,0.03419927840283847
4,-62,23,0,22432732,126672,168896,0.7831003750063479,0.03417929635123316
4,-62,23,0,28222570,211120,168896,0.7832609131545075,0.034159349284257755
4,-62,23,0,22092088,168896,168896,0.7834446814934977,0.03413943709994594
4,-62,23,0,21993088,168896,168896,0.7836329527401898,0.03411955969674702
4,-62,23,0,22301088,168896,168896,0.7838056073971787,0.034099716973523674
4,-62,23,0,27791160,168896,168896,0.7837639967657156,0.03407990882954985
4,-62,23,0,22056088,168896,168896,0.7839481103924288,0.03406013516450858
4,-62,23,0,22101088,168896,168896,0.7841295737419389,0.03404039587848988
4,-62,23,0,22328088,168896,168896,0.7842995497058546,0.034020690871988585
4,-62,23,0,22083088,168896,168896,0.7844810734950007,0.034001020045902296
4,-62,23,0,22038088,168896,168896,0.7846643975695639,0.03398138330152924
4,-62,23,0,22092088,168896,168896,0.7848446394962519,0.03396178054056622
4,-62,23,0,22011088,168896,168896,0.7850284552932724,0.03394221166510653
4,-62,23,0,22436088,168896,168896,0.7851912618240182,0.033922676577637915
4,-62,23,0,27719176,168896,168896,0.785150721617245,0.03390317518104052
4,-62,23,0,22020088,168896,168896,0.7853331097205891,0.03388370737858486
4,-62,23,0,22056088,168896,168896,0.7855133125110387,0.03386427307392982
4,-62,23,0,22382088,168896,168896,0.7856773782039654,0.03384487217112064
4,-62,23,0,22092088,168896,168896,0.7858550175286841,0.03382550457458692
4,-62,23,0,22155088,168896,168896,0.7860291929560899,0.033806170189140665
4,-62,23,0,22227088,168896,168896,0.7861995012111613,0.033786868919974296
4,-62,23,0,22232732,126672,168896,0.7861026219136311,0.033767600672658715
4,-62,23,0,22430110,168896,168896,0.7862628174014666,0.03374836535314135
4,-62,23,0,28459471,126672,168896,0.7859915407082559,0.03372916286774424
4,-62,23,0,29230467,168896,168896,0.78590649169101,0.033709993123162106
4,-62,23,0,21975088,168896,168896,0.7860881459339534,0.03369085602646046
4,-62,23,0,22436088,168896,168896,0.7862473513586444,0.03367175148507369
4,-62,23,0,21975088,168896,168896,0.7864282081291603,0.03365267940680323
4,-62,23,0,28055099,168896,168896,0.7863767530956846,0.03363363969981562
4,-62,23,0,22074088,168896,168896,0.7865522611931237,0.033614632272640714
4,-62,23,0,28115559,126672,168896,0.7862903641395695,0.033595657034169786
4,-62,23,0,22002088,168896,168896,0.7864690481244984,0.03357671389365373
4,-62,23,0,22182088,168896,168896,0.7866386961219136,0.033557802760701215
4,-62,23,0,22128088,168896,168896,0.7868105348778703,0.033538923545276884
4,-62,23,0,22173088,168896,168896,0.7869798453364567,0.033520076157699544
4,-62,23,0,23114823,126672,168896,0.7868535787169534,0.033501260508640406
4,-62,23,0,23870140,168896,168896,0.7869477398756624,0.03348247650912125
4,-62,23,0,27534140,168896,168896,0.7869119203821144,0.033463724070512735
4,-62,23,0,27444140,168896,168896,0.7868789503843893,0.03344500310453256
4,-62,23,0,22528156,168896,168896,0.7870307290802138,0.03342631352324378
4,-62,23,0,28042255,168896,168896,0.7869796694797386,0.03340765523905305
4,-62,23,0,22056088,168896,168896,0.7871530142662635,0.03338902816470889
4,-62,23,0,22155088,168896,168896,0.7873212831997184,0.033370432213299994
4,-62,23,0,22436088,168896,168896,0.7874761063891641,0.033351867298253506
4,-62,23,0,22164088,168896,168896,0.7876432190766438,0.03333333333333333
4,-62,23,0,22236088,168896,168896,0.7878065903060801,0.03331483023263848
4,-62,23,0,21948088,168896,168896,0.7879831989162772,0.03329635791060134
4,-62,23,0,22440798,168896,168896,0.7881363879207763,0.03327791628198609
4,-62,23,0,22292088,168896,168896,0.7882960736438357,0.033259505261886965
4,-62,23,0,22319163,168896,168896,0.7884541565358486,0.03324112476572668
4,-62,23,0,28491139,168896,168896,0.7883891986157269,0.03322277470925477
4,-62,23,0,22065088,168896,168896,0.7885586543222438,0.03320445500854597
4,-62,23,0,28138825,126672,168896,0.7883003881671645,0.0331861655799986
4,-62,23,0,58483020,126672,168896,0.7877264382798951,0.03316790634033297
4,-62,23,0,22182088,168896,168896,0.7878906031497295,0.033149677206589796
4,-62,23,0,56338316,126672,168896,0.7873295028018107,0.03313147809612858
4,-62,23,0,33221146,168896,168896,0.7871523015293124,0.033113308926626096
4,-62,23,0,33594821,126672,168896,0.7867984343102762,0.03309516961607476
