Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,51112586,168896,168896,0.41881310186011256,0.18257418583505536
4,-62,23,0,22065128,168896,168896,0.6271269849131799,0.1336306209562122
3,-67,23,0,33215222,168896,168896,0.571681593091385,0.1125087900926024
3,-67,23,0,27734214,168896,168896,0.5739045064382995,0.11180339887498948
4,-62,23,0,27390170,168896,168896,0.6294393046003899,0.13245323570650439
4,-62,23,0,27465170,128180,168896,0.6284903550602924,0.13130643285972254
1,-77,23,0,79489151,168896,168896,0.3601648025358169,0.2041241452319315
4,-62,23,0,38988300,126672,168896,0.6246154983354796,0.13018891098082386
2,-72,23,0,22310128,168896,168896,0.4353590749301993,0.1796053020267749
4,-62,23,0,21858128,168896,168896,0.6300553317364302,0.12909944487358055
1,-77,23,0,42339911,168896,168896,0.3653966078792915,0.2
3,-67,23,0,22206130,168896,168896,0.578376078928877,0.1111111111111111
3,-67,23,0,49966508,168896,168896,0.576396159291017,0.11043152607484655
4,-62,23,0,39117339,168896,168896,0.6284381343339901,0.12803687993289598
2,-72,23,0,33020175,168896,168896,0.4414269250759499,0.1767766952966369
3,-67,23,0,22056128,168896,168896,0.5808066662124696,0.10976425998969035
3,-67,23,0,21984128,168896,168896,0.5851489071165457,0.10910894511799618
3,-67,23,0,22146128,168896,168896,0.5893076037646283,0.10846522890932808
4,-62,23,0,22110128,168896,168896,0.6334660099913142,0.1270001270001905
4,-62,23,0,22481128,168896,168896,0.6380879957345083,0.12598815766974242
3,-67,23,0,22137128,168896,168896,0.5933740238594378,0.10783277320343841
3,-67,23,0,21903128,168896,168896,0.5974622725572198,0.10721125348377948
3,-67,23,0,21876128,168896,168896,0.6014709171994357,0.10660035817780522
1,-77,23,0,107904840,84448,168896,0.3550475809354664,0.19611613513818404
4,-62,23,0,33521620,168896,168896,0.6378071399951871,0.125
4,-62,23,0,21993128,168896,168896,0.6425357680471803,0.12403473458920845
4,-62,23,0,22173128,168896,168896,0.6470048496190282,0.12309149097933274
3,-67,23,0,22065128,168896,168896,0.6052980284286517,0.105999788000636
3,-67,23,0,22627207,168896,168896,0.6087800687362694,0.10540925533894598
2,-72,23,0,27840124,168896,168896,0.4506765134376175,0.17407765595569785
4,-62,23,0,22092128,168896,168896,0.6513918286449087,0.12216944435630522
3,-67,23,0,22074128,168896,168896,0.6124385263643837,0.10482848367219183
4,-62,23,0,22110128,168896,168896,0.6556385138867202,0.12126781251816648
3,-67,23,0,22618881,168896,168896,0.6157709317563123,0.10425720702853739
3,-67,23,0,22530265,168896,168896,0.6190705401204935,0.10369516947304253
4,-62,23,0,33604304,168896,168896,0.6551015416356477,0.1203858530857692
4,-62,23,0,39450635,168896,168896,0.6532703301890945,0.11952286093343936
3,-67,23,0,55759270,126672,168896,0.615459172021707,0.10314212462587934
4,-62,23,0,50943579,126672,168896,0.6483796590568612,0.11867816581938534
3,-67,23,0,44432418,126672,168896,0.6126741170118828,0.10259783520851541
3,-67,23,0,27776201,168896,168896,0.6140877374715272,0.10206207261596575
4,-62,23,0,39001283,168896,168896,0.6467769914905147,0.11785113019775792
3,-67,23,0,56193203,84448,168896,0.6096637594732042,0.1015346165133619
4,-62,23,0,77312747,168896,168896,0.641600204953774,0.11704114719613055
4,-62,23,0,27999841,168896,168896,0.6429624213164982,0.11624763874381928
3,-67,23,0,33784435,168896,168896,0.609721162536582,0.10101525445522107
3,-67,23,0,61390354,84448,168896,0.6052724989827263,0.10050378152592121
4,-62,23,0,66556995,168896,168896,0.6385538796025881,0.11547005383792516
4,-62,23,0,44687519,126672,168896,0.6347423277075911,0.11470786693528089
4,-62,23,0,33734425,131196,168896,0.6327152383430986,0.11396057645963795
3,-67,23,0,39236056,84448,168896,0.6018687660322619,0.1
4,-62,23,0,77543033,126672,168896,0.6271811303260004,0.11322770341445958
2,-72,23,0,84338984,168896,168896,0.4446704990115014,0.17149858514250885
2,-72,23,0,55709735,85956,168896,0.4373913015466682,0.1690308509457033
2,-72,23,0,60973186,126672,168896,0.43234411882824664,0.16666666666666666
4,-62,23,0,56241916,167388,168896,0.6238788794377015,0.1125087900926024
4,-62,23,0,33488286,168896,168896,0.6238395245032742,0.11180339887498948
3,-67,23,0,39230431,168896,168896,0.6011559502524358,0.09950371902099892
4,-62,23,0,128351270,126672,168896,0.6176373903665191,0.1111111111111111
2,-72,23,0,22146128,168896,168896,0.4460277405410933,0.1643989873053573
4,-62,23,0,22328128,168896,168896,0.6214587287612409,0.11043152607484655
4,-62,23,0,22002128,168896,168896,0.6253541819225545,0.10976425998969035
3,-67,23,0,21975128,168896,168896,0.6045362071899568,0.09901475429766743
4,-62,23,0,22110128,168896,168896,0.6291019467221443,0.10910894511799618
4,-62,23,0,22211128,168896,168896,0.632711232458823,0.10846522890932808
4,-62,23,0,22444162,168896,168896,0.6361235905855618,0.10783277320343841
3,-67,23,0,22011128,168896,168896,0.6078358074608617,0.0985329278164293
4,-62,23,0,22065128,168896,168896,0.6396403747926204,0.10721125348377948
3,-67,23,0,22092128,168896,168896,0.611038659738671,0.09805806756909202
4,-62,23,0,22292128,168896,168896,0.6429682183557031,0.10660035817780522
4,-62,23,0,22634162,168896,168896,0.646062950336446,0.105999788000636
3,-67,23,0,33843289,168896,168896,0.6110689511906833,0.09759000729485333
4,-62,23,0,21966128,168896,168896,0.6493992478986907,0.10540925533894598
3,-67,23,0,34636030,84448,168896,0.6081350986400984,0.09712858623572641
4,-62,23,0,33497896,126672,168896,0.6473774353440221,0.10482848367219183
3,-67,23,0,28435311,168896,168896,0.6092836933587851,0.09667364890456635
4,-62,23,0,33161228,168896,168896,0.6471543386550678,0.10425720702853739
4,-62,23,0,33495309,168896,168896,0.6468688117384345,0.10369516947304253
3,-67,23,0,51941243,84448,168896,0.6054949834939269,0.09622504486493763
3,-67,23,0,27564169,168896,168896,0.6068586851262826,0.09578262852211514
2,-72,23,0,61865887,84448,168896,0.4387112767696161,0.16222142113076254
4,-62,23,0,27818194,128180,168896,0.6460203229196048,0.10314212462587934
3,-67,23,0,21975128,168896,168896,0.6099412621513126,0.09534625892455922
4,-62,23,0,28026308,168896,168896,0.6470275102251124,0.10259783520851541
2,-72,23,0,29211944,168896,168896,0.44570840653413935,0.16012815380508713
3,-67,23,0,22843880,126672,168896,0.6105947283184439,0.0949157995752499
2,-72,23,0,118398866,84448,168896,0.4367603119847563,0.15811388300841897
4,-62,23,0,106631392,168896,168896,0.6423183118700134,0.10206207261596575
1,-77,23,0,70926607,168896,168896,0.35275250102158334,0.19245008972987526
3,-67,23,0,27687255,168896,168896,0.6118464349944267,0.0944911182523068
3,-67,23,0,49999470,168896,168896,0.610111054215123,0.09407208683835973
0,-82,23,0,214337584,168896,168896,0.2013843995273448,0.23570226039551584
0,-82,23,0,350445974,168896,168896,0.193907137359687,0.22941573387056177
4,-62,23,0,33363358,168896,168896,0.6421197188572173,0.1015346165133619
3,-67,23,0,22038128,168896,168896,0.6130332204943973,0.0936585811581694
4,-62,23,0,22211128,168896,168896,0.6451173873825502,0.10101525445522107
3,-67,23,0,22092128,168896,168896,0.615884518093168,0.09325048082403138
4,-62,23,0,22056128,168896,168896,0.6481209312854697,0.10050378152592121
3,-67,23,0,22182128,168896,168896,0.6186537444886633,0.09284766908852593
4,-62,23,0,22137128,168896,168896,0.6510299192917975,0.1
3,-67,23,0,22319128,168896,168896,0.6213264693344028,0.09245003270420486
4,-62,23,0,22065128,168896,168896,0.6539116410473209,0.09950371902099892
3,-67,23,0,22074128,168896,168896,0.6240414968222016,0.09205746178983233
3,-67,23,0,22934193,128180,168896,0.6245779648421645,0.09166984970282113
4,-62,23,0,22355128,168896,168896,0.6566170437260039,0.09901475429766743
3,-67,23,0,22119128,168896,168896,0.6272046808266573,0.09128709291752768
4,-62,23,0,22263162,168896,168896,0.6593072068620639,0.0985329278164293
4,-62,23,0,22182128,168896,168896,0.6619784335265693,0.09805806756909202
2,-72,23,0,21984128,168896,168896,0.44916993613524675,0.15617376188860607
4,-62,23,0,22238128,168896,168896,0.6645763050149284,0.09759000729485333
4,-62,23,0,27985180,168896,168896,0.6653141997770787,0.09712858623572641
4,-62,23,0,22056128,168896,168896,0.6679044243938498,0.09667364890456635
3,-67,23,0,39313349,168896,168896,0.6263910618476648,0.09090909090909091
3,-67,23,0,28907689,42224,168896,0.6227302518311723,0.09053574604251853
3,-67,23,0,39263763,126672,168896,0.6208956027219765,0.09016696346674323
4,-62,23,0,24397909,168896,168896,0.6696090819501445,0.09622504486493763
3,-67,23,0,28238403,168896,168896,0.6218249307691253,0.08980265101338746
3,-67,23,0,39069400,168896,168896,0.6211067980206948,0.08944271909999159
4,-62,23,0,27615162,168896,168896,0.6703718050603777,0.09578262852211514
3,-67,23,0,28216212,168896,168896,0.6220242934427083,0.0890870806374748
3,-67,23,0,22092128,168896,168896,0.6245353812451517,0.08873565094161137
3,-67,23,0,22074128,168896,168896,0.6270132275861635,0.08838834764831845
3,-67,23,0,22056128,168896,168896,0.6294586152310117,0.08804509063256238
4,-62,23,0,22083128,168896,168896,0.6728349333986773,0.09534625892455922
1,-77,23,0,226156222,84448,168896,0.3417955407148502,0.1889822365046136
3,-67,23,0,28217954,126672,168896,0.628866620544145,0.08770580193070292
3,-67,23,0,22244182,168896,168896,0.6311997038675898,0.0873704056661038
4,-62,23,0,36489414,126672,168896,0.6706225300630888,0.0949157995752499
3,-67,23,0,33053241,168896,168896,0.6311822857042549,0.08703882797784893
3,-67,23,0,33359985,126672,168896,0.6299503763352797,0.086710996952412
4,-62,23,0,66890629,168896,168896,0.6674095075492492,0.0944911182523068
4,-62,23,0,22388794,126672,168896,0.6676656035948508,0.09407208683835973
4,-62,23,0,22128128,168896,168896,0.6700492531427134,0.0936585811581694
3,-67,23,0,22074128,168896,168896,0.6322768639215437,0.08638684255813601
3,-67,23,0,22274128,168896,168896,0.6345062513414416,0.08606629658238704
3,-67,23,0,22101128,168896,168896,0.6367565677194584,0.08574929257125442
3,-67,23,0,33676304,126672,168896,0.6354878969012546,0.0854357657716761
4,-62,23,0,22245128,168896,168896,0.672348483943131,0.09325048082403138
4,-62,23,0,22274128,168896,168896,0.6745975846471363,0.09284766908852593
3,-67,23,0,21966128,168896,168896,0.6377403739594953,0.08512565307587486
3,-67,23,0,21930128,168896,168896,0.6399716173434535,0.08481889296799709
2,-72,23,0,22047128,168896,168896,0.4609242939604629,0.1543033499620919
4,-62,23,0,22292128,168896,168896,0.6768017985248864,0.09245003270420486
4,-62,23,0,21948128,168896,168896,0.679092510661288,0.09205746178983233
4,-62,23,0,22164128,168896,168896,0.6812671604247763,0.09166984970282113
4,-62,23,0,22101128,168896,168896,0.6834278447441677,0.09128709291752768
3,-67,23,0,22146128,168896,168896,0.6421049495210258,0.08451542547285165
4,-62,23,0,22319128,168896,168896,0.6854768919069447,0.09090909090909091
3,-67,23,0,22065128,168896,168896,0.644232459216619,0.08421519210665189
2,-72,23,0,22137128,168896,168896,0.47204279251762077,0.15249857033260467
3,-67,23,0,22092128,168896,168896,0.6463218957316641,0.08391813582966891
1,-77,23,0,66370897,126672,168896,0.3381094233161123,0.18569533817705186
3,-67,23,0,22128128,168896,168896,0.6483714045171152,0.08362420100070908
3,-67,23,0,22092128,168896,168896,0.6504030784048646,0.08333333333333333
2,-72,23,0,116110927,126672,168896,0.4643661745164709,0.15075567228888181
3,-67,23,0,22346128,168896,168896,0.6523329690401092,0.08304547985373997
4,-62,23,0,66295436,168896,168896,0.6824283437190117,0.09053574604251853
3,-67,23,0,27710170,168896,168896,0.6530030515235227,0.0827605888602368
4,-62,23,0,22092128,168896,168896,0.6845300030737598,0.09016696346674323
4,-62,23,0,22155128,168896,168896,0.6865761871016234,0.08980265101338746
3,-67,23,0,22038128,168896,168896,0.6549774389965082,0.08247860988423225
3,-67,23,0,22236128,168896,168896,0.656868395592058,0.08219949365267865
4,-62,23,0,22355128,168896,168896,0.6885224793189944,0.08944271909999159
4,-62,23,0,28814272,168896,168896,0.6887835729272017,0.0890870806374748
3,-67,23,0,33425326,128180,168896,0.6556275167362982,0.08192319205190404
4,-62,23,0,34491767,84448,168896,0.6857328021022902,0.08873565094161137
4,-62,23,0,44729118,168896,168896,0.684006259104459,0.08838834764831845
3,-67,23,0,50727189,126672,168896,0.6533055875692679,0.08164965809277261
4,-62,23,0,67562756,126672,168896,0.6804926784315123,0.08804509063256238
4,-62,23,0,34461058,84448,168896,0.6775781517124626,0.08770580193070292
4,-62,23,0,101975597,126672,168896,0.6735728500618627,0.0873704056661038
4,-62,23,0,45494212,42224,168896,0.6693354035891583,0.08703882797784893
3,-67,23,0,30131735,168896,168896,0.653547784343384,0.08137884587711594
4,-62,23,0,22364128,168896,168896,0.6712914419791335,0.086710996952412
4,-62,23,0,21993128,168896,168896,0.6733352966164141,0.08638684255813601
2,-72,23,0,110357319,126672,168896,0.457186304138841,0.14907119849998599
4,-62,23,0,106071981,126672,168896,0.6694363643195476,0.08606629658238704
4,-62,23,0,22299128,168896,168896,0.6713684343380887,0.08574929257125442
2,-72,23,0,22101128,168896,168896,0.46769419489129543,0.14744195615489714
4,-62,23,0,21957128,168896,168896,0.673378282421181,0.0854357657716761
3,-67,23,0,22409128,168896,168896,0.6553509041440027,0.08111071056538127
3,-67,23,0,28204392,129688,168896,0.6547664279366954,0.08084520834544433
