Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,27734184,168896,168896,0.5806348490335874,0.056165595630173044
4,-62,23,0,28468619,126672,168896,0.6438318824781218,0.051502620262460476
4,-62,23,0,27579216,168896,168896,0.6441226103273828,0.05143444998736397
4,-62,23,0,23715212,168896,168896,0.6447358341445995,0.05136654969375141
3,-67,23,0,127801586,168896,168896,0.5793204379630083,0.05607721540920443
4,-62,23,0,27660190,168896,168896,0.6450168464403966,0.051298917604257706
4,-62,23,0,33274988,126672,168896,0.6445536318824069,0.051231551957855996
3,-67,23,0,44480454,168896,168896,0.5789693812907171,0.055989251095585425
0,-82,23,0,500000000,0,0,0.03108780493396545,0.24253562503633297
3,-67,23,0,36127130,168896,168896,0.578958196647079,0.05590169943749474
4,-62,23,0,44899132,126672,168896,0.6437753021050984,0.05116445100966509
3,-67,23,0,43836356,168896,168896,0.5786318471237338,0.055814557218594754
4,-62,23,0,28079912,126672,168896,0.6435440752463514,0.0510976130307596
4,-62,23,0,21939136,168896,168896,0.6443356115413512,0.05103103630798288
4,-62,23,0,27964250,168896,168896,0.64459278942698,0.050964719143762556
4,-62,23,0,27776246,168896,168896,0.6448616694250773,0.05089865985592876
3,-67,23,0,22065136,168896,168896,0.5797605788874334,0.05572782125753528
1,-77,23,0,500000000,0,0,0.06368815893211079,0.23570226039551584
4,-62,23,0,51406863,168896,168896,0.6442402342118756,0.05083285677753489
4,-62,23,0,49758470,126672,168896,0.643387350956143,0.05076730825668095
4,-62,23,0,38579260,168896,168896,0.6431185351629285,0.05070201265633938
4,-62,23,0,22472136,168896,168896,0.6438413622565822,0.05063696835418333
4,-62,23,0,22029136,168896,168896,0.6446080672821383,0.05057217374241736
4,-62,23,0,28043294,126672,168896,0.6443818742457453,0.050507627227610534
3,-67,23,0,23904575,168896,168896,0.5806578862680819,0.055641488407465724
4,-62,23,0,22193136,168896,168896,0.645125558948435,0.05044332723053183
4,-62,23,0,27782218,168896,168896,0.6453872189475345,0.05037927218598783
4,-62,23,0,22146136,168896,168896,0.646129625439143,0.05031546054266276
4,-62,23,0,33983955,126672,168896,0.6456564639345291,0.050251890762960605
4,-62,23,0,39954545,168896,168896,0.6453406320939165,0.05018856132284956
4,-62,23,0,22056136,168896,168896,0.6460871829980225,0.05012547071170855
4,-62,23,0,22101136,168896,168896,0.6468251823847415,0.05006261743217589
3,-67,23,0,30145332,168896,168896,0.5809940228305088,0.05555555555555555
4,-62,23,0,22446218,168896,168896,0.6475233424209114,0.05
3,-67,23,0,27293159,168896,168896,0.581549815838717,0.05547001962252291
4,-62,23,0,22564792,168896,168896,0.6482058846132487,0.04993761694389223
4,-62,23,0,21885136,168896,168896,0.6489561980492788,0.049875466805381644
4,-62,23,0,22391136,168896,168896,0.6496495260149878,0.04981354813867179
1,-77,23,0,500000000,42224,84448,0.06088318214621022,0.22941573387056177
4,-62,23,0,21986371,84448,84448,0.6492116044639303,0.04975185951049946
3,-67,23,0,27882031,168896,168896,0.5820528565808598,0.05538487756217113
4,-62,23,0,22029136,168896,168896,0.6499385462485847,0.049690399499995326
4,-62,23,0,22119136,168896,168896,0.6506524501816728,0.049629166698546515
4,-62,23,0,22657766,168896,168896,0.6513079542624738,0.04956815970966097
3,-67,23,0,49320436,168896,168896,0.5815617846913266,0.0553001263609331
4,-62,23,0,89190520,126672,168896,0.6501400397822589,0.049507377148833714
4,-62,23,0,22359216,168896,168896,0.6508235426306859,0.049446817643414874
4,-62,23,0,40804786,126672,168896,0.6501680530838251,0.04938647983247948
4,-62,23,0,22020136,168896,168896,0.6508829938350896,0.04932636236669901
3,-67,23,0,30385861,168896,168896,0.5818744245284039,0.055215763037423274
4,-62,23,0,22038136,168896,168896,0.6515925925579421,0.04926646390821465
4,-62,23,0,22409136,168896,168896,0.6522609438177993,0.04920678313051229
4,-62,23,0,221116125,125164,168896,0.6508537153785224,0.04914731871829904
3,-67,23,0,22155136,168896,168896,0.5829576526718848,0.055131784641997125
3,-67,23,0,34021672,126672,168896,0.5825797479156484,0.05504818825631803
3,-67,23,0,34792375,168896,168896,0.5826247161794771,0.054964970992931274
4,-62,23,0,59661962,168896,168896,0.6501249505201377,0.049088069367381595
3,-67,23,0,57103476,168896,168896,0.5819662889512329,0.05488212999484517
4,-62,23,0,44991458,126672,168896,0.6493951287889858,0.04902903378454601
4,-62,23,0,22227136,168896,168896,0.6500805534316302,0.048970210687439175
4,-62,23,0,22499136,168896,168896,0.6507356502744713,0.048911598804451846
3,-67,23,0,44569436,126672,168896,0.5812690936488262,0.0547996624351191
4,-62,23,0,33200296,168896,168896,0.65067688953324,0.048853196874603155
4,-62,23,0,38905942,126672,168896,0.6500817547503565,0.048795003647426664
3,-67,23,0,27767928,126672,168896,0.581209765484952,0.05471756551645828
4,-62,23,0,28436026,126672,168896,0.6498399032288917,0.04873701788285794
3,-67,23,0,22292136,168896,168896,0.5822583640169374,0.054635836470815304
4,-62,23,0,44702132,84448,168896,0.6488509648942739,0.04867923835112355
3,-67,23,0,258029069,126672,168896,0.5807052769195618,0.05455447255899809
4,-62,23,0,83104619,126672,168896,0.6477605363267489,0.048621663832631515
4,-62,23,0,22540178,168896,168896,0.6484078670003605,0.04856429311786321
4,-62,23,0,21993136,168896,168896,0.649106125241701,0.048507125007266595
4,-62,23,0,39316932,168896,168896,0.6488235019385924,0.048450158311150925
4,-62,23,0,27399216,168896,168896,0.6490807739305016,0.048393391849582724
4,-62,23,0,28006216,168896,168896,0.6492984245142628,0.04833682445228318
4,-62,23,0,38418326,168896,168896,0.649046155717896,0.04828045495852676
4,-62,23,0,21939136,168896,168896,0.6497402205011713,0.04822428221704121
4,-62,23,0,33727360,168896,168896,0.6496627037033826,0.0481683050859088
4,-62,23,0,27399216,168896,168896,0.6499150554135226,0.048112522432468816
4,-62,23,0,27459216,168896,168896,0.6501624129878165,0.04805693313322127
4,-62,23,0,60898498,168896,168896,0.6494508446444702,0.048001536073731935
4,-62,23,0,38585942,126672,168896,0.6488866898854083,0.04794633014853841
4,-62,23,0,23083912,126672,168896,0.648947453117505,0.04789131426105757
4,-62,23,0,22310136,168896,168896,0.6495945709202768,0.047836487323493986
4,-62,23,0,23409026,126672,168896,0.6496320251341501,0.04778184825674966
4,-62,23,0,33757296,168896,168896,0.649554922384956,0.047727395990334764
3,-67,23,0,39208326,167388,168896,0.5805412832733555,0.05447347107028433
2,-72,23,0,113539365,107068,168896,0.2747073118125781,0.16012815380508713
2,-72,23,0,44162302,168896,168896,0.279607131535588,0.15811388300841897
4,-62,23,0,22056136,168896,168896,0.6502206336793723,0.04767312946227961
4,-62,23,0,21966136,168896,168896,0.6508920820979862,0.047619047619047616
4,-62,23,0,22157136,168896,168896,0.6515420361941444,0.04756514941544941
4,-62,23,0,22101136,168896,168896,0.6521944219776766,0.04751143381455798
4,-62,23,0,22011136,168896,168896,0.6528525306936065,0.04745789978762495
4,-62,23,0,21957136,168896,168896,0.6535129009095505,0.04740454631399772
3,-67,23,0,43201589,126672,168896,0.5798913848465557,0.05439282932204212
4,-62,23,0,24198279,168896,168896,0.6539737157002944,0.047351372381037836
4,-62,23,0,64573493,126672,168896,0.653050813716094,0.047298376984040214
4,-62,23,0,27699296,168896,168896,0.6532682438333868,0.0472455591261534
4,-62,23,0,22712305,126672,168896,0.6533421000138275,0.04719291781830087
4,-62,23,0,22259178,168896,168896,0.6539654974876844,0.04714045207910317
3,-67,23,0,34801577,126672,168896,0.5795022648302259,0.05431254465935684
3,-67,23,0,111348065,126672,168896,0.57820965524572,0.05423261445466404
4,-62,23,0,55697644,126672,168896,0.6531361090256177,0.04708816093480111
3,-67,23,0,72414787,126672,168896,0.5771453836615733,0.05415303610738823
4,-62,23,0,55930687,126672,168896,0.6523078101376419,0.047036043419179864
3,-67,23,0,49586495,168896,168896,0.5766835869730834,0.05407380704358751
4,-62,23,0,89906198,126672,168896,0.6512506348383656,0.046984098573493956
4,-62,23,0,22194170,168896,168896,0.6518791716008236,0.04693232544639321
4,-62,23,0,23054892,168896,168896,0.6524280952760106,0.046880723093849545
4,-62,23,0,38846326,167388,168896,0.6521603491625572,0.0468292905790847
4,-62,23,0,33129282,168896,168896,0.6521062937008076,0.0467780269724988
4,-62,23,0,51018192,126672,168896,0.6513496972377916,0.046726931351599776
4,-62,23,0,55250073,126672,168896,0.6505454033716674,0.04667600280093366
4,-62,23,0,89961351,167388,168896,0.6496290112101009,0.04662524041201569
4,-62,23,0,44580498,123656,168896,0.6489603733215288,0.04657464328326223
4,-62,23,0,49673436,168896,168896,0.6484614919760551,0.046524210519923545
4,-62,23,0,49685516,168896,168896,0.647964545876076,0.04647394123401731
4,-62,23,0,33107280,168896,168896,0.6479212472648178,0.046423834544262965
4,-62,23,0,62372651,168896,168896,0.6472445871079666,0.046373889576016826
3,-67,23,0,49974504,168896,168896,0.5762149937292457,0.05399492471560389
3,-67,23,0,45950930,168896,168896,0.5758550031129537,0.053916386601719206
4,-62,23,0,50251478,168896,168896,0.6467433400430012,0.046324105461207944
3,-67,23,0,55236158,168896,168896,0.57527667904093,0.05383819020581655
4,-62,23,0,39194572,168896,168896,0.6464941233679473,0.046274481338274755
4,-62,23,0,22505882,126672,168896,0.6465929085163237,0.04622501635210243
4,-62,23,0,38911980,168896,168896,0.6463532878177591,0.04617570965396101
4,-62,23,0,49678721,168896,168896,0.645868350338599,0.04612656040144426
4,-62,23,0,27534216,168896,168896,0.6460999649839366,0.04607756775840914
4,-62,23,0,27827258,168896,168896,0.64631375438569,0.046028730894916166
4,-62,23,0,22453216,168896,168896,0.64690463558652,0.045980048987170286
4,-62,23,0,27516216,168896,168896,0.6471336399670489,0.04593152121746253
4,-62,23,0,21957136,168896,168896,0.6477643423603576,0.04588314677411235
4,-62,23,0,35045331,168896,168896,0.6476496100587159,0.045834924851410566
4,-62,23,0,55097466,168896,168896,0.6470827985254477,0.04578685464956301
4,-62,23,0,77599566,168896,168896,0.6462894826014243,0.045738935374634825
3,-67,23,0,27473848,126672,168896,0.5752540969732651,0.053760333057047034
4,-62,23,0,45300559,168896,168896,0.6458982163010556,0.04569116623849538
4,-62,23,0,44845625,126672,168896,0.6452768574172735,0.04564354645876384
3,-67,23,0,71704562,168896,168896,0.5744317527805713,0.05368281270950189
4,-62,23,0,61501652,126672,168896,0.6444623434302902,0.04559607525875532
4,-62,23,0,66385632,168896,168896,0.6437749277744915,0.0455487518674277
4,-62,23,0,62465451,84448,168896,0.6427865523080768,0.045501575519329006
4,-62,23,0,22516216,168896,168896,0.6433659399845382,0.045454545454545456
4,-62,23,0,27720246,167388,168896,0.6435717769489689,0.04540766091864998
4,-62,23,0,45342822,126672,168896,0.6429550323768121,0.045360921162651446
3,-67,23,0,89451159,126672,168896,0.5732819187922846,0.05360562674188974
4,-62,23,0,33236296,168896,168896,0.642919060485583,0.04531432544294438
4,-62,23,0,33176330,168896,168896,0.6428855525627459,0.045267873021259265
4,-62,23,0,122029526,168896,168896,0.6419192133117054,0.04522156316461346
4,-62,23,0,27889240,168896,168896,0.6421302932544476,0.045175395145262566
2,-72,23,0,131310171,126672,168896,0.275683288545402,0.15617376188860607
4,-62,23,0,39359360,126672,168896,0.6416292213775364,0.04512936824065242
4,-62,23,0,38735249,165880,168896,0.6413963675831339,0.045083481733371615
3,-67,23,0,72775628,126672,168896,0.5722531040239269,0.05352877275721892
3,-67,23,0,38475227,168896,168896,0.5721617377697933,0.05345224838248488
4,-62,23,0,22283136,168896,168896,0.64198758570139,0.0450377349111045
4,-62,23,0,22083136,168896,168896,0.6425935128179161,0.04499212706658476
4,-62,23,0,22272136,168896,168896,0.6431808544771412,0.044946657497549475
4,-62,23,0,21984136,168896,168896,0.6437904788795434,0.04490132550669373
4,-62,23,0,21957136,168896,168896,0.6443999895393204,0.044856130401625664
4,-62,23,0,22436136,168896,168896,0.6449664661634107,0.04481107149482208
3,-67,23,0,35347302,84448,168896,0.5713693745397262,0.05337605126836238
4,-62,23,0,28529352,126672,168896,0.6447690759980201,0.04476614810358452
4,-62,23,0,49631436,168896,168896,0.6443172004919325,0.044721359549995794
3,-67,23,0,27513216,168896,168896,0.5718925725819234,0.05330017908890261
4,-62,23,0,33404296,168896,168896,0.6442732364523771,0.044676705160877024
3,-67,23,0,44189406,168896,168896,0.5716050904847196,0.05322462954123495
4,-62,23,0,55938525,168896,168896,0.6437300784898249,0.04463218426774518
4,-62,23,0,133386634,123656,168896,0.6426771327842759,0.04458779620677098
4,-62,23,0,33245322,168896,168896,0.6426425887058395,0.0445435403187374
4,-62,23,0,50971646,84448,168896,0.6417738102016414,0.04449941594899848
4,-62,23,0,49910494,126672,168896,0.6411228089457623,0.044455422447438706
2,-72,23,0,234661096,126672,168896,0.27070125645580867,0.1543033499620919
4,-62,23,0,229631180,126672,168896,0.6399921785909001,0.04441155916843275
4,-62,23,0,39347432,84448,168896,0.6392523305738149,0.044367825470805686
4,-62,23,0,33122324,168896,168896,0.6392294160008027,0.04432422071779362
4,-62,23,0,22224178,168896,168896,0.6398100282842888,0.04428074427700476
3,-67,23,0,22427136,168896,168896,0.5726086838859854,0.053149400345273386
4,-62,23,0,22011136,168896,168896,0.6404060843773733,0.04423739552038088
4,-62,23,0,21876136,168896,168896,0.6410111948640974,0.04419417382415922
4,-62,23,0,22664548,125164,168896,0.641086586414384,0.044151078568834795
4,-62,23,0,22490136,168896,168896,0.6416375478420618,0.04410810913912309
4,-62,23,0,22065136,168896,168896,0.6422209379919511,0.044065264923923174
4,-62,23,0,21984136,168896,168896,0.6428087938448128,0.04402254531628119
4,-62,23,0,22002136,168896,168896,0.6433928793453582,0.04397994971335425
4,-62,23,0,22092136,168896,168896,0.6439672793922256,0.04393747751637468
4,-62,23,0,22427136,168896,168896,0.6445123851246738,0.04389512813061471
3,-67,23,0,21993136,168896,168896,0.5736581456766447,0.05307448924342753
4,-62,23,0,23138178,168896,168896,0.6450006189756529,0.04385290096535146
4,-62,23,0,35818177,168896,168896,0.6448765359786943,0.04381079543383235
4,-62,23,0,33215005,126672,168896,0.6445403323126094,0.04376881095324085
4,-62,23,0,22850604,168896,168896,0.6450473302288317,0.04372694694466261
3,-67,23,0,21903136,168896,168896,0.5747126208683693,0.052999894000318
3,-67,23,0,27755258,168896,168896,0.5752006706133248,0.05292561240249632
4,-62,23,0,28516254,126672,168896,0.6448596822246291,0.0436852028330519
4,-62,23,0,22421618,168896,168896,0.645397292850194,0.04364357804719848
4,-62,23,0,21885136,168896,168896,0.645976065840778,0.04360207201969473
4,-62,23,0,22056136,168896,168896,0.6465386689263327,0.04356068418690321
4,-62,23,0,39151246,168896,168896,0.646319743539937,0.04351941398892446
4,-62,23,0,51470411,168896,168896,0.6458614207557162,0.043478260869565216
4,-62,23,0,22340178,168896,168896,0.6463984463324793,0.04343722427630694
4,-62,23,0,33619263,168896,168896,0.6463455531869985,0.043396303660274624
4,-62,23,0,101295546,126672,168896,0.6454199224945976,0.043355498476206
4,-62,23,0,22065136,168896,168896,0.6459765145256302,0.043314808182421
4,-62,23,0,22146136,168896,168896,0.6465245693357562,0.04327423224079155
4,-62,23,0,22227136,168896,168896,0.6470641817384402,0.043233770116711694
3,-67,23,0,44161869,126672,168896,0.574580078061063,0.052851642258169
4,-62,23,0,22436197,168896,168896,0.64758552249888,0.04319342127906801
3,-67,23,0,27082001,168896,168896,0.5751176409191019,0.05277798139692595
4,-62,23,0,22265136,168896,168896,0.6481181771416896,0.04315318520021031
4,-62,23,0,22173136,168896,168896,0.648656051930541,0.04311306135592268
4,-62,23,0,23027257,168896,168896,0.6491274163998197,0.0430730492253948
4,-62,23,0,22047136,168896,168896,0.6496713519669899,0.04303314829119352
4,-62,23,0,22146136,168896,168896,0.6502054858508456,0.04299335803923478
4,-62,23,0,28045844,167388,168896,0.6503611375922355,0.04295367795875578
4,-62,23,0,44468003,126672,168896,0.6498090879084748,0.04291410754228745
4,-62,23,0,22164136,168896,168896,0.650338621743195,0.04287464628562721
4,-62,23,0,22382136,168896,168896,0.6508494511907944,0.042835293687811936
4,-62,23,0,21975136,168896,168896,0.6513899133928468,0.04279604925109129
4,-62,23,0,45481318,168896,168896,0.6510346287245775,0.04275691248090128
4,-62,23,0,74542930,168896,168896,0.6503554818233115,0.04271788288583805
4,-62,23,0,25218220,146276,168896,0.6504712214554779,0.04267895997763199
4,-62,23,0,22379232,168896,168896,0.6509773850292222,0.04264014327112209
4,-62,23,0,33217368,168896,168896,0.6509316785395052,0.042601432284230495
3,-67,23,0,48449355,168896,168896,0.5747118977150414,0.05270462766947299
3,-67,23,0,40789827,84448,168896,0.573825739083071,0.05263157894736842
3,-67,23,0,37512534,168896,168896,0.5737713589130637,0.05255883312276367
4,-62,23,0,21948136,168896,168896,0.651468225291072,0.04256282653793743
4,-62,23,0,25859238,168896,168896,0.6517437976269551,0.04252432555625623
4,-62,23,0,31963381,168896,168896,0.6517412713087485,0.042485928866208736
4,-62,23,0,22415802,126672,168896,0.651820132721542,0.04244763599780089
4,-62,23,0,21948136,168896,168896,0.6523512214853601,0.042409446483998546
4,-62,23,0,22020136,168896,168896,0.6528748435326998,0.04237135986070358
4,-62,23,0,28990812,126672,168896,0.6526685631329845,0.042333375666730164
4,-62,23,0,27543216,168896,168896,0.6528511098152547,0.042295493443781355
4,-62,23,0,27606216,168896,168896,0.6530299289653771,0.042257712736425826
4,-62,23,0,22191136,168896,168896,0.6535356409975033,0.04222003309207491
4,-62,23,0,22310136,168896,168896,0.6540306628692671,0.04218245406095978
4,-62,23,0,34101014,126672,168896,0.6536810220579824,0.042144975196108964
4,-62,23,0,68988492,125164,168896,0.652917926651448,0.042107596053325945
4,-62,23,0,39097250,126672,168896,0.6524680887344466,0.04207031619116713
4,-62,23,0,22265218,168896,168896,0.6529648193679167,0.042033135170919854
4,-62,23,0,33499964,126672,168896,0.652633991775985,0.0419960525565808
4,-62,23,0,22250768,126672,168896,0.6527185586038058,0.041959067914834454
4,-62,23,0,33201728,168896,168896,0.6526717560318909,0.04192218081503185
4,-62,23,0,21921136,168896,168896,0.6531903529929904,0.041885390829169554
4,-62,23,0,22427136,168896,168896,0.6536696643792248,0.04184869753186873
4,-62,23,0,23112736,168896,168896,0.6540992330084718,0.04181210050035454
4,-62,23,0,38964006,126672,168896,0.6536559937345011,0.04177559931443568
4,-62,23,0,22966157,126672,168896,0.6536998724048371,0.04173919355648411
4,-62,23,0,22409136,168896,168896,0.6541762581274007,0.04170288281141495
4,-62,23,0,32964296,168896,168896,0.6541353226440288,0.041666666666666664
4,-62,23,0,38690276,168896,168896,0.653932786468144,0.041630544712181326
0,-82,23,0,500000000,0,0,0.029360704659856258,0.23570226039551584
4,-62,23,0,85955643,85956,128180,0.6530143516027198,0.04159451654038515
4,-62,23,0,160363185,126672,168896,0.6520544292705132,0.04155858174616914
4,-62,23,0,33956536,126672,168896,0.6517217976756209,0.041522739926869986
4,-62,23,0,95413968,168896,168896,0.6509750532385276,0.04148699068225112
4,-62,23,0,49775416,168896,168896,0.6505740992201945,0.041451333614483915
4,-62,23,0,49773387,126672,168896,0.6499954603348322,0.04141576832812911
4,-62,23,0,28091962,126672,168896,0.6498327579309773,0.0413802944301184
4,-62,23,0,22020136,168896,168896,0.6503356227923834,0.04134491152973615
4,-62,23,0,22328136,167388,168896,0.6508003647722242,0.04130961923860138
4,-62,23,0,21975136,168896,168896,0.6513031611073847,0.0412744171706498
4,-62,23,0,67236879,84448,168896,0.650458396943911,0.041239304942116126
4,-62,23,0,57777979,84448,168896,0.6496594669054198,0.041204282171516456
3,-67,23,0,119801775,126672,168896,0.572549220091535,0.0524863881081478
4,-62,23,0,22517220,168896,168896,0.6501230424251216,0.04116934847963091
4,-62,23,0,49876350,168896,168896,0.6497282059468947,0.04113450348948636
4,-62,23,0,39116402,168896,168896,0.6495283593482875,0.04109974682633932
3,-67,23,0,28978313,168896,168896,0.5729469871901335,0.052414241836095915
4,-62,23,0,22020136,168896,168896,0.6500249535177737,0.04106507811765909
4,-62,23,0,31982895,168896,168896,0.6500248229852612,0.04103049699311091
4,-62,23,0,22011136,168896,168896,0.650519562260665,0.04099600308453939
4,-62,23,0,22960158,168896,168896,0.650947146255859,0.04096159602595202
4,-62,23,0,22011136,168896,168896,0.6514386831831533,0.0409272754535029
3,-67,23,0,30887845,168896,168896,0.573221076677656,0.05234239225902137
4,-62,23,0,22011136,168896,168896,0.6519285761742359,0.040893041005476534
4,-62,23,0,22056136,168896,168896,0.6524136167681489,0.04085889232227184
2,-72,23,0,99798667,168896,168896,0.269249863497355,0.15249857033260467
4,-62,23,0,23197100,42224,168896,0.651699640746036,0.040824829046386304
4,-62,23,0,38224653,168896,168896,0.6515201348184545,0.04079085082240021
3,-67,23,0,36489412,168896,168896,0.5732113949984514,0.05227083734893167
4,-62,23,0,22418136,168896,168896,0.6519781566198531,0.04075695729696112
4,-62,23,0,22101136,168896,168896,0.6524567151301004,0.040723148118768406
4,-62,23,0,21984136,168896,168896,0.6529419764594687,0.04068942293855797
4,-62,23,0,50334570,126672,168896,0.6523746929220176,0.040655781409087086
4,-62,23,0,22002136,168896,168896,0.6528572115766459,0.04062222318511938
4,-62,23,0,22065136,168896,168896,0.6533336963599381,0.04058874792340995
4,-62,23,0,33259958,126672,168896,0.6530300946011828,0.040555355282690636
3,-67,23,0,27902580,168896,168896,0.5736794621514872,0.052199575097188054
4,-62,23,0,49830132,126672,168896,0.6524715409732669,0.04052204492365539
4,-62,23,0,38505276,168896,168896,0.6522869208926436,0.0404888165089458
4,-62,23,0,22472136,168896,168896,0.6527332943473003,0.04045566970313674
3,-67,23,0,27319457,168896,168896,0.5741881962230432,0.05212860351426869
4,-62,23,0,27459216,168896,168896,0.6529036989073257,0.040422604172722164
4,-62,23,0,21939136,168896,168896,0.6533842703814187,0.04038961958610097
3,-67,23,0,94878632,84448,168896,0.57292900400425,0.052057920629535355
4,-62,23,0,55415343,168896,168896,0.6529310652640914,0.040356715613563084
3,-67,23,0,29364230,84448,168896,0.5723371808964267,0.051987524491003634
4,-62,23,0,22423850,126672,168896,0.6529998923687236,0.04032389192727559
4,-62,23,0,44555416,168896,168896,0.6526972092597076,0.040291148201269014
4,-62,23,0,21984136,168896,168896,0.6531718565025096,0.04025848411142373
4,-62,23,0,33272326,168896,168896,0.653125881730233,0.040225899335456484
4,-62,23,0,33257296,168896,168896,0.6530805116391344,0.04019339355290704
4,-62,23,0,60867581,126672,168896,0.6524402791195488,0.04016096644512494
4,-62,23,0,87266566,126672,168896,0.6516773360171055,0.0401286176952564
4,-62,23,0,27878218,168896,168896,0.6518284063257659,0.04009634698823127
4,-62,23,0,28735937,126672,168896,0.6516529837874435,0.04006415401075019
4,-62,23,0,22637221,168896,168896,0.6520802630762845,0.04003203845127178
3,-67,23,0,141788302,126672,168896,0.5710908690188728,0.051917413165116506
4,-62,23,0,39301425,168896,168896,0.6518832021889188,0.04
4,-62,23,0,27417216,167388,168896,0.6520421924157559,0.039968038348871575
4,-62,23,0,21948136,168896,168896,0.652512787779374,0.03993615319154359
4,-62,23,0,27561216,168896,168896,0.652674740764302,0.03990434422338111
4,-62,23,0,33517315,168896,168896,0.6526231002804608,0.039872611141445004
4,-62,23,0,38694360,126672,168896,0.6522267325531167,0.03984095364447979
4,-62,23,0,38672276,168896,168896,0.652044950127892,0.03980937143290165
4,-62,23,0,22328136,168896,168896,0.652486313822576,0.039777864208786505
4,-62,23,0,50789533,126672,168896,0.6519404600646117,0.039746431675858215
4,-62,23,0,83394780,126672,168896,0.6512070318197067,0.03971507353947688
4,-62,23,0,50199534,168896,168896,0.6508336215229187,0.03968378950662725
4,-62,23,0,44249331,168896,168896,0.6505489371085578,0.03965257928590721
3,-67,23,0,25234140,126672,168896,0.5712165109155614,0.05184758473652126
3,-67,23,0,33634683,168896,168896,0.5713420128100483,0.05177803730784977
4,-62,23,0,32937241,168896,168896,0.6505184291996453,0.03962144258751637
4,-62,23,0,38834301,168896,168896,0.6503378037079968,0.03959037912324479
4,-62,23,0,33670260,168896,168896,0.6502862198054813,0.03955938860646178
4,-62,23,0,33278241,168896,168896,0.6502461607122482,0.03952847075210474
4,-62,23,0,21876136,168896,168896,0.650714142760404,0.03949762527666822
4,-62,23,0,44450002,168896,168896,0.6504290016069848,0.03946685189819292
4,-62,23,0,27591190,168896,168896,0.6505891429850831,0.03943615033625495
2,-72,23,0,29001790,126672,168896,0.2753479761258585,0.15075567228888181
4,-62,23,0,33479390,126672,168896,0.650302003891776,0.03940552031195503
3,-67,23,0,38831778,168896,168896,0.5712456816100168,0.051708768999501914
4,-62,23,0,33210376,168896,168896,0.6502642098726497,0.039374961547907886
4,-62,23,0,45843548,84448,168896,0.6496085670194858,0.039344473768231684
4,-62,23,0,27966376,168896,168896,0.6497533645792914,0.03931405669853757
4,-62,23,0,27884912,126672,168896,0.6496134644066985,0.039283710065919304
4,-62,23,0,38627276,168896,168896,0.6494417151927994,0.03925343359894298
4,-62,23,0,50072216,126672,168896,0.6489215868601668,0.03922322702763681
4,-62,23,0,49595416,168896,168896,0.6485686128564292,0.03919309008348103
4,-62,23,0,49670470,168896,168896,0.6482157502300706,0.03916302249939787
4,-62,23,0,49997466,126672,168896,0.6477006017660588,0.03913302400974162
4,-62,23,0,64381168,125164,168896,0.6470760976934598,0.039103094350288754
3,-67,23,0,111688119,168896,168896,0.5702186751912852,0.051639777949432225
4,-62,23,0,22002136,168896,168896,0.6475306089910678,0.039073233258228174
4,-62,23,0,52226232,168896,168896,0.6471502608136835,0.03904344047215152
4,-62,23,0,27702941,168896,168896,0.6473073544272785,0.03901371573204352
4,-62,23,0,27722216,168896,168896,0.6474631776668359,0.038984058779272523
4,-62,23,0,38744376,168896,168896,0.6472948295054446,0.03895446935658099
4,-62,23,0,66661214,84448,168896,0.6465503172674533,0.03892494720807615
4,-62,23,0,36471585,168896,168896,0.6464344408958491,0.038895492079220696
4,-62,23,0,22110136,168896,168896,0.6468781442856022,0.038866103716823586
4,-62,23,0,22101136,168896,168896,0.6473210866596797,0.03883678186903087
4,-62,23,0,28225296,168896,168896,0.6474553532743772,0.03880752628531665
4,-62,23,0,49440386,168896,168896,0.6471139915277927,0.038778336716474064
4,-62,23,0,33716122,126672,168896,0.6468366460951884,0.038749212914606423
4,-62,23,0,33137246,168896,168896,0.6468073650725898,0.038720154633118314
4,-62,23,0,66700834,84448,168896,0.6460723602424971,0.03869116162670684
4,-62,23,0,22682170,168896,168896,0.64647652042796,0.038662233651352955
4,-62,23,0,22029136,168896,168896,0.6469200226769466,0.03863337046431279
4,-62,23,0,133261404,126672,168896,0.6461302627522355,0.038604571824109146
3,-67,23,0,49403457,168896,168896,0.5698211895585937,0.05157106231293967
4,-62,23,0,22074136,168896,168896,0.6465700977356525,0.03857583749052298
4,-62,23,0,45044103,84448,168896,0.6459522264843593,0.03854716722458498
4,-62,23,0,28178330,168896,168896,0.6460883531972982,0.03851856078856727
4,-62,23,0,283966703,126672,168896,0.6452125218763326,0.03849001794597505
4,-62,23,0,33916042,126672,168896,0.6449380599792421,0.038461538461538464
4,-62,23,0,38553406,167388,168896,0.6447747323259536,0.03843312210120439
4,-62,23,0,50388466,168896,168896,0.6444322015314222,0.038404768632128425
4,-62,23,0,28264962,126672,168896,0.6442954537143716,0.03837647782266681
4,-62,23,0,118325647,167388,168896,0.6436040035433633,0.038348249442368525
4,-62,23,0,33424939,126672,168896,0.6433438363877902,0.03832008326196737
3,-67,23,0,105714761,168896,168896,0.5688313052139191,0.051502620262460476
4,-62,23,0,21975136,168896,168896,0.6437875284363586,0.03829197905337418
4,-62,23,0,27810212,126672,168896,0.6436657309213775,0.03826393658966905
4,-62,23,0,22056136,168896,168896,0.6441025761860072,0.038235955645093626
