Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,12.1924,0,16.8359,8.73139,5.18975,43.6034,42.5257,0.268032,0,0.620364,0,0,41.6373,535048,806852384,217022,327269176,101064,152404512,4304,3447,0,0,0,0
15,0,0,0,0,2.26287,9.48166,0.444952,87.8555,23.0758,0,0.92634,12.6607,0,51.1926,0,0,0,0,0,0,0,0,101064,152404512,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,341.759,61.0424,339.812,61.039,2.44612,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45003,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,36.9031,0,34.3221,3.76902,1.40102,94.0892,0.741932,0.7361,0,0.000272,0,0,0.00556,534996,806773968,486953,734325124,305894,461288152,17298,107,0,0,0,0
3,0,0,0,0,0.404386,5.599,1.30238,92.7146,92.4406,0,0.227976,0.046024,0,0,0,0,0,0,0,0,0,0,305953,461377124,0,0
4,0,22.4037,0,24.7752,8.11448,2.69255,79.0978,10.1002,0.500516,0,0.198456,0,0,9.4012,535005,806787540,403550,608553400,185707,280046156,8338,6084,0,0,0,0
5,0,0,0,0,0.476386,15.1945,0.834664,83.494,44.6793,0,0.525316,22.2165,0,16.073,0,0,0,0,0,0,0,0,185905,280344740,0,0
6,0,61.0394,0,61.039,2.39909,0.289312,97.1114,0.21698,0.21698,0,0,0,0,0,535013,806799604,505991,763034428,505963,762992204,18082,0,0,0,0,0
7,0,0,0,0,2.403,0.594272,0.57862,96.4356,96.2053,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
8,0,0.181201,0,0.0072384,9.67923,3.54317,52.7206,34.0622,0.456456,0,0.149356,0,0,33.4564,535022,806813176,262836,396356688,1502,2265016,526,8860,0,0,0,0
9,0,0,0,0,0.029073,10.9978,0.654604,88.3184,3.13807,0,0.427712,40.8085,0,43.9441,0,0,0,0,0,0,0,0,1502,2265016,0,0
10,0,38.1203,0,36.5515,3.76632,1.11509,94.3723,0.748428,0.736616,0,0.0005,0,0,0.011312,535031,806826748,488434,736558472,315984,476503872,17386,83,0,0,0,0
11,0,0,0,0,0.485398,5.22641,1.3044,93.0611,92.8317,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,316018,476555144,0,0
12,0,61.0397,0,61.039,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,61.0297,0,61.039,2.42583,0.289264,97.0961,0.21694,0.21694,0,0,0,0,0,535048,806852384,505911,762913788,505883,762871564,18079,0,0,0,0,0
15,0,0,0,0,2.42974,0.594176,0.57852,96.4204,96.1901,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505883,762871564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,299.401,51.9549,307.341,52.5267,4.15467,1.18377,93.9158,0.840216,0.840216,0,0,0,0,0,534988,806761904,485395,731975660,430661,649436788,17203,146,0,0,0,0
1,0,0,0,0,0.338921,6.08033,1.44863,92.2212,91.9918,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,430661,649436788,0,0
2,0,12.6922,0,13.154,19.7828,0.55131,76.068,3.63528,0.580152,0,0.01362,0,0,3.0415,534996,806773968,371808,560686464,105207,158652156,5586,7695,0,0,0,0
3,0,0,0,0,1.69853,20.0185,0.905704,77.4102,30.1238,0,0.386812,18.9004,0,27.9993,0,0,0,0,0,0,0,0,105234,158692872,0,0
4,0,20.0569,0,22.0602,6.96608,1.57107,48.2924,43.1908,0.222612,0,0.306352,0,0,42.6619,535005,806787540,244363,368499404,166254,250711032,6239,2491,0,0,0,0
5,0,0,0,0,2.52645,5.7747,0.409224,91.3046,33.3217,0,0.631216,7.19976,0,50.152,0,0,0,0,0,0,0,0,166254,250711032,0,0
6,0,61.0255,0,61.0197,2.48701,0.300118,97.0932,0.217496,0.217496,0,0,0,0,0,535013,806799604,505891,762883628,505848,762818784,18077,0,0,0,0,0
7,0,0,0,0,2.48414,0.611798,0.579276,96.4173,96.1867,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505848,762818784,0,0
8,0,61.0428,0,61.039,2.46376,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.46767,0.594288,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,3.61305,0,2.38143,10.1866,12.3069,62.01,15.5347,0.558264,0,0.526748,0,0,14.4497,535031,806826748,310887,468817596,29949,45163092,4562,6546,0,0,0,0
11,0,0,0,0,3.13882,16.4815,0.860996,79.5516,24.6616,0,0.755548,29.8359,0,24.2985,0,0,0,0,0,0,0,0,29961,45181188,0,0
12,0,61.0431,0,61.0559,2.41923,0.289344,97.1174,0.217,0.217,0,0,0,0,0,535039,806838812,506022,763081176,505994,763038952,18084,0,0,0,0,0
13,0,0,0,0,2.42314,0.594336,0.57868,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
14,0,27.9722,0,34.1043,3.59946,4.40111,61.5747,30.4451,0.271236,0,0.422728,2.4e-05,0,29.7511,535048,806852384,318270,479951160,231865,349652420,9163,2206,0,0,0,0
15,0,0,0,0,2.51681,5.23768,0.522196,91.7383,48.9253,0,0.674696,10.6269,0,31.5114,0,0,0,0,0,0,0,0,231881,349676548,0,0
