Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,0.0581461,12.0758,0.340836,87.5296,49.3395,0,8.4176,0.735096,0,29.0374,0,0,0,0,0,0,0,0,258770,390225160,0,0
8,0,1.17359,0,0.0747968,0.353118,45.465,3.37354,50.8127,0.017008,0,2.63513,0.000144,0,48.1604,70830,106811640,16300,24580400,9728,14669824,371,228,0,0,0,0
9,0,0,0,0,0.0280709,38.2439,0.031344,61.7002,2.02317,0,4.93335,0.706776,0,54.0369,0,0,0,0,0,0,0,0,9784,14754272,0,0
10,0,1.05065,0,0.752794,0.781605,72.4598,4.08793,22.6573,0.023756,0,0.79056,0.000336,0,21.8427,76999,116114492,19896,30003168,8709,13133172,392,323,0,0,0,0
11,0,0,0,0,0.0276398,14.9972,0.040804,84.9379,2.24523,0,2.18126,1.01194,0,79.4995,0,0,0,0,0,0,0,0,8801,13271908,0,0
12,0,23.9026,0,28.7244,2.31154,7.44588,43.2458,46.9974,0.129476,0,34.9224,0,0,11.9456,211650,319168200,224218,338120744,198132,298783056,7099,916,0,0,0,0
13,0,0,0,0,0.0603887,11.8217,0.290392,87.8281,37.7953,0,35.4931,1.47494,0,13.0647,0,0,0,0,0,0,0,0,198132,298783056,0,0
14,0,20.6501,0,20.5546,2.18696,6.38324,38.348,53.0878,0.118744,0,39.9829,2.4e-05,0,12.9861,188567,284359036,198617,299514436,171171,258125868,6188,914,0,0,0,0
15,0,0,0,0,0.0405065,11.1925,0.265084,88.5025,32.9667,0,39.5857,2.50247,0,13.4477,0,0,0,0,0,0,0,0,171199,258168092,0,0
16,0,3.34173,0,3.27236,0.962454,47.4423,7.5287,44.0686,0.030904,0,2.94497,0,0,41.0928,94054,141833432,37812,57020496,27700,41771600,1007,357,0,0,0,0
17,0,0,0,0,0.207839,29.6365,0.059036,70.0989,5.32965,0,5.28089,0.42098,0,59.0674,0,0,0,0,0,0,0,0,27728,41813824,0,0
18,0,25.3871,0,26.3074,2.91367,3.96672,45.9263,47.2009,0.13818,0,32.4143,0,0,14.6485,219173,330512884,238161,359146788,210437,317338996,7523,988,0,0,0,0
19,0,0,0,0,0.338221,8.62212,0.308632,90.7333,40.0732,0,33.1269,3.40223,0,14.131,0,0,0,0,0,0,0,0,210437,317338996,0,0
20,0,35.0612,0,48.6053,4.77239,2.79081,60.1226,32.3338,0.164364,0,29.5307,0.00084,0,2.63784,294785,444535780,312185,470774980,290627,438265516,10313,837,0,0,0,0
21,0,0,0,0,0.86521,5.65305,0.389784,93.1063,55.3014,0,31.1932,2.01247,0,4.59921,0,0,0,0,0,0,0,0,290627,438265516,0,0
22,0,5.87891,0,3.07029,0.759696,9.57366,11.2804,78.396,0.038652,0,6.95322,0.000172,0,71.4039,97940,147693520,57577,86826116,48731,73486348,1740,327,0,0,0,0
23,0,0,0,0,0.0796348,19.431,0.08148,80.4177,9.30022,0,4.61384,0.835868,0,65.6677,0,0,0,0,0,0,0,0,48759,73528572,0,0
24,0,2.67483,0,1.58762,0.533508,34.1137,7.21519,58.1247,0.031972,0,8.39895,0.000624,0,49.6932,86197,129985076,36307,54750956,22172,33435376,1019,315,0,0,0,0
25,0,0,0,0,0.0247573,49.0711,0.063596,50.8276,5.52757,0,5.70716,0.982668,0,38.6102,0,0,0,0,0,0,0,0,22350,33703800,0,0
26,0,14.3452,0,14.7235,1.12914,11.8157,24.8138,62.2508,0.068508,0,6.31272,0.00012,0,55.8695,154148,232455184,128208,193337664,118909,179314772,4264,325,0,0,0,0
27,0,0,0,0,0.0731529,43.6509,0.161552,56.1238,22.7139,0,2.64134,0.899756,0,29.8688,0,0,0,0,0,0,0,0,118964,179397712,0,0
28,0,25.5137,0,22.9536,2.02852,8.29118,44.0506,45.6333,0.120364,0,5.26936,0,0,40.2436,226126,340998008,228538,344635304,211486,318920888,7555,609,0,0,0,0
29,0,0,0,0,0.065694,13.0353,0.283844,86.6187,40.2348,0,3.69058,0,0,42.6933,0,0,0,0,0,0,0,0,211486,318920888,0,0
30,0,25.8782,0,33.4088,2.20062,8.00375,44.042,45.7626,0.116288,0,5.66072,0,0,39.9856,229164,345579312,228542,344641336,214508,323478064,7668,498,0,0,0,0
31,0,0,0,0,0.0351925,12.69,0.279972,86.9984,40.8222,0,5.04748,0.085184,0,41.0435,0,0,0,0,0,0,0,0,214508,323478064,0,0
32,0,2.62476,0,0.804066,0.725524,29.095,5.87814,64.3049,0.022948,0,5.6288,0,0,58.6532,82246,124026968,29279,44152732,21757,32809556,814,239,0,0,0,0
33,0,0,0,0,0.0710413,36.4175,0.045408,63.4666,4.31529,0,5.02793,0.458056,0,53.6653,0,0,0,0,0,0,0,0,21757,32809556,0,0
34,0,3.45235,0,2.09552,0.710168,14.0193,9.17348,76.0976,0.0474,0,5.08468,0.003168,0,70.9624,94989,143243412,46367,69921436,28617,43154436,1040,639,0,0,0,0
35,0,0,0,0,0.0266901,39.2915,0.09474,60.5877,6.88767,0,2.6931,1.33995,0,49.6669,0,0,0,0,0,0,0,0,29766,44887128,0,0
36,0,0.277231,0,0.042224,0.62914,8.52252,3.37045,87.4802,0.023828,0,44.1664,0.000108,0,43.2899,75074,113211592,16166,24378328,2298,3465384,210,375,0,0,0,0
37,0,0,0,0,0.110907,54.4495,0.041828,45.3999,1.15385,0,6.53826,1.60805,0,36.0997,0,0,0,0,0,0,0,0,2296,3462368,0,0
38,0,23.7894,0,23.3324,3.95702,2.94391,45.1774,47.9374,0.143088,0,42.263,0,0,5.53133,205619,310073452,234066,352971528,197193,297367044,7228,1136,0,0,0,0
39,0,0,0,0,0.220217,8.83589,0.311128,90.6351,38.5002,0,43.5907,2.52358,0,6.02061,0,0,0,0,0,0,0,0,197193,297367044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.951,18.1151,279.471,16.8528,2.76217,3.6601,34.3779,59.2338,0.111996,0,31.3565,0.000348,0,27.7649,161757,243929556,177821,268154068,150158,226438264,5385,967,0,0,0,0
1,0,0,0,0,0.275279,7.6731,0.245124,91.8352,28.8588,0,27.3549,3.21247,0,32.409,0,0,0,0,0,0,0,0,150214,226522712,0,0
2,0,4.87772,0,3.01902,0.758663,38.8203,9.38254,51.0672,0.031832,0,18.2271,0.000108,0,32.8081,94265,142151620,47591,71767228,40432,60971456,1447,262,0,0,0,0
3,0,0,0,0,0.165556,29.3773,0.068148,70.4017,7.73975,0,4.89045,0.719124,0,57.0523,0,0,0,0,0,0,0,0,40516,61098128,0,0
4,0,24.0549,0,28.8251,2.07823,9.31003,42.5365,46.0931,0.121992,0,21.9211,0.00012,0,24.0499,217228,327579824,220601,332666308,199394,300686152,7132,756,0,0,0,0
5,0,0,0,0,0.0498608,17.9425,0.280608,81.7396,38.016,0,10.67,1.66699,0,31.3866,0,0,0,0,0,0,0,0,199394,300686152,0,0
6,0,8.13898,0,6.55316,1.32635,28.769,15.2665,54.6494,0.049064,0,6.1647,0,0,48.4356,118820,179180560,78200,117925600,67465,101737220,2428,379,0,0,0,0
7,0,0,0,0,0.105544,19.416,0.106108,80.3836,12.901,0,18.9151,0.389228,0,48.1783,0,0,0,0,0,0,0,0,67465,101737220,0,0
8,0,15.8129,0,19.5479,3.92301,10.0217,31.0766,54.9915,0.10602,0,28.1173,1.2e-05,0,26.7681,159419,240403852,160296,241726368,131075,197661100,4793,966,0,0,0,0
9,0,0,0,0,0.0741723,15.8428,0.223624,83.8706,25.4502,0,13.8788,1.05492,0,43.4868,0,0,0,0,0,0,0,0,131075,197661100,0,0
10,0,17.7958,0,14.1529,1.51069,12.6382,32.1249,53.7375,0.101076,0,16.7336,0.002112,0,36.9007,172269,259781652,166228,250671824,147512,222448096,5193,758,0,0,0,0
11,0,0,0,0,0.0528887,24.3463,0.23104,75.3749,28.572,0,3.34428,1.49833,0,41.9603,0,0,0,0,0,0,0,0,147625,222618500,0,0
12,0,4.01321,0,3.39602,0.522865,51.3,7.55346,40.6341,0.023496,0,7.72794,0,0,32.8827,93362,140789896,38094,57445752,33266,50165128,1218,167,0,0,0,0
13,0,0,0,0,0.0789971,31.8147,0.051696,68.065,6.37146,0,9.58426,0.149072,0,51.9602,0,0,0,0,0,0,0,0,33266,50165128,0,0
14,0,13.3195,0,14.8502,1.53576,37.8194,24.9821,35.6732,0.080572,0,1.56079,0.000108,0,34.0317,145424,219299392,128908,194393264,110407,166493756,3972,640,0,0,0,0
15,0,0,0,0,0.0520122,24.9388,0.174084,74.8455,21.1899,0,1.24318,1.16063,0,51.2518,0,0,0,0,0,0,0,0,110463,166578204,0,0
16,0,8.60622,0,13.5147,1.25514,5.68995,16.9005,76.1633,0.05976,0,28.1089,6e-05,0,47.9946,116129,175122532,86736,130797888,71338,107577704,2560,556,0,0,0,0
17,0,0,0,0,0.149434,19.7709,0.127864,79.9622,13.6051,0,9.73518,1.59626,0,55.0257,0,0,0,0,0,0,0,0,71338,107577704,0,0
18,0,13.1119,0,14.7663,2.06275,4.25909,25.1701,68.517,0.084928,0,56.6747,0,0,11.7574,137643,207565644,129827,195779116,108686,163898488,3896,754,0,0,0,0
19,0,0,0,0,0.367819,7.17471,0.181244,92.2852,20.7268,0,56.5295,2.74205,0,12.2868,0,0,0,0,0,0,0,0,108714,163940712,0,0
20,0,29.2135,0,34.7335,2.92731,3.15159,51.8331,42.1166,0.150288,0,34.9183,0,0,7.0481,246079,371087132,269057,405737956,242154,365168232,8656,957,0,0,0,0
21,0,0,0,0,0.542782,8.64309,0.342816,90.5,46.0991,0,34.3782,1.74095,0,8.28177,0,0,0,0,0,0,0,0,242154,365168232,0,0
22,0,1.58605,0,0.283504,0.713376,18.0357,5.43611,75.8435,0.03102,0,20.2094,0.000144,0,55.6029,83357,125702356,26889,40548612,13147,19825676,550,416,0,0,0,0
23,0,0,0,0,0.190987,33.784,0.058592,65.995,2.92843,0,5.97171,1.72517,0,55.3697,0,0,0,0,0,0,0,0,13147,19825676,0,0
24,0,6.77382,0,10.4185,1.14647,15.1605,16.7652,66.9404,0.075196,0,39.2934,0.003536,0,27.5682,111270,167795160,85922,129570376,56149,84672692,2233,897,0,0,0,0
25,0,0,0,0,0.0728301,23.2312,0.152692,76.5559,13.2873,0,2.3671,1.93055,0,58.9709,0,0,0,0,0,0,0,0,56339,84959212,0,0
26,0,9.23656,0,4.52038,1.48618,13.9086,21.4473,63.1704,0.094664,0,25.3644,0.005028,0,37.7062,123462,186180696,110278,166299224,76563,115457004,2930,1051,0,0,0,0
27,0,0,0,0,0.043417,21.6073,0.196292,78.1598,17.6415,0,1.78617,1.79762,0,56.9344,0,0,0,0,0,0,0,0,77212,116435696,0,0
28,0,9.81575,0,14.0015,0.93291,33.1263,16.9875,48.9645,0.046144,0,2.45402,0,0,46.4644,122988,185465904,87356,131732848,81364,122696912,2918,216,0,0,0,0
29,0,0,0,0,0.0742696,34.6414,0.109228,65.1809,15.4792,0,2.25792,0,0,47.4438,0,0,0,0,0,0,0,0,81364,122696912,0,0
30,0,12.0626,0,16.0089,1.74578,19.9834,24.8276,53.4598,0.083628,0,8.70964,1.2e-05,0,44.6665,140984,212603872,128045,193091860,99988,150781904,4049,623,0,0,0,0
31,0,0,0,0,0.0744728,17.3759,0.17942,82.3815,21.1429,0,12.3876,0.878072,0,47.973,0,0,0,0,0,0,0,0,99970,150754760,0,0
32,0,3.98269,0,1.74264,0.919811,24.1096,9.26335,65.7177,0.035244,0,9.85954,0.000348,0,55.8226,93881,141572548,46913,70744804,33013,49783604,1391,317,0,0,0,0
33,0,0,0,0,0.0907389,20.8031,0.07292,79.0437,7.47217,0,48.2669,0.579384,0,22.7252,0,0,0,0,0,0,0,0,33118,49941944,0,0
34,0,32.8763,0,36.6251,2.58904,6.53655,55.6141,35.2761,0.145,0,3.8558,0,0,31.2753,285148,430003184,288939,435720012,272516,410954128,9740,581,0,0,0,0
35,0,0,0,0,0.0558598,13.123,0.351552,86.48,51.8675,0,1.31028,0.005324,0,33.2968,0,0,0,0,0,0,0,0,272516,410954128,0,0
36,0,1.46746,0,0.535642,0.515744,8.28657,4.18204,87.0246,0.022884,0,31.0381,0.001164,0,55.9624,78424,118263392,20424,30799392,12164,18343312,416,322,0,0,0,0
37,0,0,0,0,0.126579,22.6041,0.047768,77.2305,2.67495,0,10.5713,0.985516,0,62.9988,0,0,0,0,0,0,0,0,12614,19021912,0,0
38,0,31.0898,0,25.1233,3.06028,2.76936,54.4137,39.7709,0.153804,0,28.8978,0.000288,0,10.719,261515,394364620,282486,425988888,257707,388622156,9193,897,0,0,0,0
39,0,0,0,0,0.378388,8.18108,0.359248,91.0902,49.072,0,12.6542,1.85846,0,27.5056,0,0,0,0,0,0,0,0,257734,388662872,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.938,15.7317,288.211,32.4015,4.28875,5.01486,33.1751,57.5326,0.11276,0,19.3496,0.000156,0,38.0701,164806,248527448,171208,258181664,130402,196646216,5281,860,0,0,0,0
1,0,0,0,0,0.313524,12.5675,0.244536,86.8858,28.1297,0,7.88823,2.86679,0,48.001,0,0,0,0,0,0,0,0,130430,196688440,0,0
2,0,2.52355,0,0.777525,1.12885,19.1996,7.35795,72.3242,0.036524,0,30.3357,8.4e-05,0,41.9518,86290,130125320,36893,55634644,20918,31544344,873,467,0,0,0,0
3,0,0,0,0,0.169819,36.438,0.066724,63.3361,4.68018,0,27.6331,1.50691,0,29.5159,0,0,0,0,0,0,0,0,20928,31559424,0,0
4,0,18.3344,0,10.0547,1.69395,9.04754,33.0583,56.2032,0.098616,0,27.0211,0,0,29.0835,178816,269654528,171117,258044436,151976,229179808,5448,675,0,0,0,0
5,0,0,0,0,0.0287948,14.3511,0.221504,85.3963,28.9864,0,19.1544,1.31047,0,35.945,0,0,0,0,0,0,0,0,151976,229179808,0,0
6,0,14.9204,0,33.252,1.65135,23.2949,28.029,47.0224,0.088692,0,8.61698,0.000216,0,38.3165,160680,242305440,144759,218296572,123677,186504916,4567,638,0,0,0,0
7,0,0,0,0,0.103383,36.5262,0.194728,63.1733,24.3031,0,6.47249,0.544952,0,31.8528,0,0,0,0,0,0,0,0,123677,186504916,0,0
8,0,3.81657,0,1.23535,1.16117,30.4642,10.9291,57.443,0.054416,0,3.15328,0.000192,0,54.2351,98665,148786820,55450,83618600,31636,47707088,1304,696,0,0,0,0
9,0,0,0,0,0.0520238,23.4856,0.09788,76.3619,7.01531,0,18.7782,1.97694,0,48.5915,0,0,0,0,0,0,0,0,31641,47714628,0,0
10,0,20.7393,0,25.8357,1.61699,21.5047,36.3151,40.5606,0.102272,0,2.38008,0.00012,0,38.0781,192880,290863040,188187,283785996,171911,259241788,6145,584,0,0,0,0
11,0,0,0,0,0.0740821,24.7017,0.237392,74.9842,32.753,0,1.88624,0.777496,0,39.5675,0,0,0,0,0,0,0,0,171911,259241788,0,0
12,0,4.89436,0,2.68846,1.03444,27.2118,12.8605,58.8919,0.058184,0,28.4854,0.001356,0,30.3469,103199,155624092,65566,98873528,40570,61179560,1766,607,0,0,0,0
13,0,0,0,0,0.0848037,27.2422,0.11534,72.5562,9.88998,0,8.7456,1.17908,0,52.7416,0,0,0,0,0,0,0,0,40870,61631960,0,0
14,0,16.7721,0,15.9263,2.13908,7.15202,31.8036,58.9092,0.10054,0,41.9878,0.00012,0,16.8207,162753,245431524,164487,248046396,139026,209651208,5107,778,0,0,0,0
15,0,0,0,0,0.0821052,13.2516,0.221228,86.4436,27.2399,0,33.4165,2.19159,0,23.5957,0,0,0,0,0,0,0,0,139026,209651208,0,0
16,0,2.72767,0,1.55384,0.489168,22.7464,6.03409,70.7434,0.024496,0,8.3798,0,0,62.3391,90353,136252324,30128,45433024,22610,34095880,821,270,0,0,0,0
17,0,0,0,0,0.138392,11.9416,0.047068,87.8715,4.32253,0,8.89971,0.686796,0,73.9625,0,0,0,0,0,0,0,0,22638,34138104,0,0
18,0,34.2315,0,41.5725,2.72394,2.78063,59.1134,35.395,0.16184,0,20.139,0,0,15.0942,287008,432808064,307141,463168628,283749,427893492,10139,832,0,0,0,0
19,0,0,0,0,0.560651,6.57701,0.381564,92.4938,54.0013,0,19.9483,2.18284,0,16.3614,0,0,0,0,0,0,0,0,283749,427893492,0,0
20,0,33.3051,0,19.4472,4.54067,3.20949,57.7271,34.5393,0.159096,0,14.8862,0,0,19.494,283074,426875592,299644,451863152,276070,416313560,9874,830,0,0,0,0
21,0,0,0,0,0.606393,7.84132,0.373528,91.1901,52.5888,0,13.1125,1.55993,0,23.9288,0,0,0,0,0,0,0,0,276070,416313560,0,0
22,0,9.2701,0,28.2744,2.18288,37.0955,17.7535,42.9736,0.057404,0,4.70382,7.2e-05,0,38.2123,130034,196091272,90972,137185776,76841,115876228,2822,440,0,0,0,0
23,0,0,0,0,0.151102,37.9472,0.124604,61.7772,15.0295,0,5.48783,0.585452,0,40.6745,0,0,0,0,0,0,0,0,76853,115894324,0,0
24,0,14.0514,0,9.93651,1.40843,10.5947,25.4725,62.5351,0.076756,0,24.4194,3.6e-05,0,38.0388,147501,222431508,131561,198393988,116474,175642792,4183,527,0,0,0,0
25,0,0,0,0,0.0667197,16.4888,0.173224,83.2818,22.2639,0,7.41491,1.17186,0,52.4311,0,0,0,0,0,0,0,0,116502,175685016,0,0
26,0,1.21786,0,0.247312,0.815405,25.7295,4.86274,68.5897,0.02918,0,21.2238,0.000408,0,47.3364,74192,111881536,23927,36081916,10095,15223260,440,421,0,0,0,0
27,0,0,0,0,0.0614966,30.1105,0.050396,69.7697,2.50504,0,17.4111,1.50537,0,48.3482,0,0,0,0,0,0,0,0,10168,15333344,0,0
28,0,21.5386,0,18.3765,1.75454,27.0073,37.0014,34.2394,0.09936,0,3.18786,0,0,30.9522,194955,293992140,191792,289222336,178536,269232288,6398,460,0,0,0,0
29,0,0,0,0,0.0646866,26.4106,0.236804,73.2854,34.0411,0,2.79374,0.005324,0,36.4452,0,0,0,0,0,0,0,0,178536,269232288,0,0
30,0,4.59361,0,8.32356,1.29866,17.4954,12.6558,68.5475,0.059924,0,5.49862,0.000528,0,62.9884,101939,153724012,64384,97091072,38077,57420116,1643,691,0,0,0,0
31,0,0,0,0,0.0788434,18.8193,0.1117,80.9876,8.88878,0,33.1896,1.37036,0,37.5388,0,0,0,0,0,0,0,0,38127,57495516,0,0
32,0,6.53205,0,2.8266,1.07033,11.946,14.681,72.3013,0.058504,0,17.0309,0.000264,0,55.2116,112992,170391936,75105,113258340,54145,81650660,2196,495,0,0,0,0
33,0,0,0,0,0.101715,27.0234,0.120512,72.7529,11.7889,0,5.5302,1.55347,0,53.8804,0,0,0,0,0,0,0,0,54168,81685344,0,0
34,0,16.8959,0,22.8595,1.77668,9.50351,35.475,53.2434,0.124852,0,32.9309,0.00222,0,20.1854,166422,250964376,183568,276820544,140052,211198416,5399,1196,0,0,0,0
35,0,0,0,0,0.0302943,14.838,0.267868,84.8625,29.607,0,20.3398,2.77496,0,32.1407,0,0,0,0,0,0,0,0,140160,211361280,0,0
36,0,1.86401,0,1.48628,0.471009,28.7207,4.9618,65.8648,0.023908,0,18.188,0.00036,0,47.6526,85314,128653512,24502,36949016,15451,23300108,641,249,0,0,0,0
37,0,0,0,0,0.19544,33.7004,0.04574,66.0715,3.52862,0,15.9868,0.523276,0,46.0328,0,0,0,0,0,0,0,0,15635,23577580,0,0
38,0,15.9777,0,11.1357,1.93262,3.87955,29.748,64.4529,0.094952,0,26.9347,1.2e-05,0,37.4233,149920,226079360,153759,231868572,132441,199721028,4733,760,0,0,0,0
39,0,0,0,0,0.507258,7.30315,0.205984,91.9966,25.2294,0,44.3299,2.14557,0,20.2918,0,0,0,0,0,0,0,0,132441,199721028,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,347.919,6.07471,394.22,1.03087,1.0171,6.34117,10.7941,81.8548,0.030668,0,8.94798,0,0,72.8762,80018,120667144,55343,83457244,50354,75933832,1801,181,0,0,0,0
1,0,0,0,0,0.20255,7.82905,0.070532,91.9051,9.58203,0,9.28425,0,0,73.0388,0,0,0,0,0,0,0,0,50354,75933832,0,0
2,0,46.8145,0,59.0448,2.83821,5.01235,76.3008,15.8578,0.182072,0,5.36935,0,0,10.3064,395155,595893740,397045,598743860,388051,585180908,13861,320,0,0,0,0
3,0,0,0,0,0.059846,8.7356,0.465916,90.7425,73.8087,0,4.56782,0.303468,0,12.0624,0,0,0,0,0,0,0,0,388077,585220116,0,0
4,0,3.68374,0,0.525387,0.479057,13.5156,7.04278,78.9645,0.0236,0,3.30829,0.00026,0,75.6323,73925,111478900,35748,53907984,30535,46046780,1087,208,0,0,0,0
5,0,0,0,0,0.0324377,16.3838,0.050524,83.5352,5.85107,0,2.24052,0.256704,0,75.1869,0,0,0,0,0,0,0,0,30703,46300124,0,0
6,0,4.57081,0,2.19806,0.493267,11.9691,8.26408,79.2738,0.023964,0,11.9161,0,0,67.3338,93226,140584808,41887,63165596,37888,57135104,1377,145,0,0,0,0
7,0,0,0,0,0.113808,62.8828,0.055152,36.9114,7.21921,0,9.41047,0.3145,0,19.9672,0,0,0,0,0,0,0,0,37916,57177328,0,0
8,0,36.6319,0,49.5372,1.95008,10.2602,61.253,26.5424,0.156224,0,9.55794,0.002052,0,16.8262,319382,481628056,318481,480269348,303646,457898168,10872,518,0,0,0,0
9,0,0,0,0,0.054499,14.8257,0.390924,84.7292,58.7569,0,3.55907,0.512252,0,21.901,0,0,0,0,0,0,0,0,303671,457935868,0,0
10,0,6.21477,0,3.74828,0.832259,9.69555,11.8413,77.6312,0.038852,0,12.6762,0,0,64.9162,102776,154986208,60469,91187252,51515,77684620,1853,322,0,0,0,0
11,0,0,0,0,0.0778611,12.4248,0.082884,87.4148,9.82522,0,14.2154,0.768944,0,62.6052,0,0,0,0,0,0,0,0,51543,77726844,0,0
12,0,3.88497,0,1.19253,0.817266,8.75295,9.46774,80.9633,0.043268,0,69.8167,0.001224,0,11.1022,92664,139737312,47990,72368920,32203,48562124,1198,526,0,0,0,0
13,0,0,0,0,0.0778203,12.2891,0.087032,87.5473,6.9774,0,5.94326,1.24031,0,73.3863,0,0,0,0,0,0,0,0,32277,48673716,0,0
14,0,0.0428272,0,0,0.582966,66.3551,1.4238,31.6059,0.011652,0,0.90914,6e-05,0,30.685,51056,76992448,6203,9354124,355,535340,19,206,0,0,0,0
15,0,0,0,0,0.0346015,16.72,0.017504,83.2295,0.115408,0,3.95244,0.846328,0,78.3153,0,0,0,0,0,0,0,0,355,535340,0,0
16,0,3.9027,0,2.29578,0.528702,6.87969,7.21718,85.3805,0.022592,0,9.31764,0,0,76.0402,81484,122877872,36565,55140020,32350,48783800,1167,154,0,0,0,0
17,0,0,0,0,0.104305,8.38964,0.049628,91.4625,6.16542,0,8.34893,0.261068,0,76.687,0,0,0,0,0,0,0,0,32378,48826024,0,0
18,0,44.0433,0,51.2087,7.90763,2.55179,73.2516,16.3003,0.183588,0,14.6823,1.2e-05,0,1.43442,367852,554720816,380588,573926704,365080,550540640,13031,562,0,0,0,0
19,0,0,0,0,0.618269,6.13283,0.456552,92.7984,69.4404,0,15.5807,0.287688,0,7.48957,0,0,0,0,0,0,0,0,365080,550540640,0,0
20,0,48.8979,0,58.8434,5.88221,2.84614,79.6798,11.5994,0.189476,0,6.10654,0,0,5.30342,406913,613624804,414477,625031316,405321,611224068,14478,326,0,0,0,0
21,0,0,0,0,0.28046,6.81514,0.485596,92.421,77.0807,0,6.54791,0,0,8.79242,0,0,0,0,0,0,0,0,405321,611224068,0,0
22,0,1.60089,0,0.252741,0.615217,80.7588,3.37878,14.4953,0.013084,0,1.53496,2.4e-05,0,12.9472,55011,82956588,16722,25216776,13270,20011160,480,126,0,0,0,0
23,0,0,0,0,0.0788488,79.1694,0.025904,20.5118,2.55628,0,4.0565,0.149456,0,13.7496,0,0,0,0,0,0,0,0,13354,20137832,0,0
24,0,39.4898,0,52.3897,2.11624,6.6669,66.8367,24.3874,0.167892,0,4.64481,0.00222,0,19.5725,343022,517277176,347644,524247152,327336,493622688,11998,490,0,0,0,0
25,0,0,0,0,0.0365982,14.3479,0.425648,85.1918,64.6334,0,1.50375,0.534876,0,18.5198,0,0,0,0,0,0,0,0,327336,493622688,0,0
26,0,5.97421,0,1.89767,0.642242,9.82295,11.2569,78.2798,0.036692,0,11.3603,0.000444,0,66.8824,103404,155933232,57428,86601424,49521,74677668,1770,299,0,0,0,0
27,0,0,0,0,0.0340677,9.87447,0.08048,90.0129,9.56251,0,71.3388,0.271908,0,8.83963,0,0,0,0,0,0,0,0,49689,74931012,0,0
28,0,0.726253,0,0.16407,0.339754,14.1947,2.85074,82.6151,0.015632,0,61.932,6e-05,0,20.6674,64985,97997380,13637,20564596,6020,9078160,319,175,0,0,0,0
29,0,0,0,0,0.0657623,17.3947,0.028484,82.5114,1.72676,0,7.5893,0.50294,0,72.6924,0,0,0,0,0,0,0,0,6048,9120384,0,0
30,0,2.71343,0,1.6214,0.516905,62.1576,6.00992,31.2773,0.024684,0,10.8231,0.000264,0,20.4293,82180,123927440,30082,45363656,22492,33917936,799,285,0,0,0,0
31,0,0,0,0,0.0772196,11.4014,0.04838,88.4744,4.35724,0,24.8589,0.202504,0,59.0557,0,0,0,0,0,0,0,0,22547,34000876,0,0
32,0,40.5993,0,50.813,2.24976,8.62432,67.1552,21.9774,0.166296,0,9.41404,1.2e-05,0,12.397,342706,516800648,349323,526779084,336533,507491764,12027,455,0,0,0,0
33,0,0,0,0,0.054407,12.9243,0.416772,86.6058,64.0366,0,6.43556,0.681856,0,15.4518,0,0,0,0,0,0,0,0,336559,507530972,0,0
34,0,3.33883,0,1.55445,0.881699,13.0669,7.79722,78.2598,0.032264,0,18.3496,0.000276,0,59.8776,88664,133705312,39322,59297576,27676,41735408,1101,316,0,0,0,0
35,0,0,0,0,0.0523075,15.9471,0.062992,83.9433,5.98173,0,13.1259,0.32782,0,64.5079,0,0,0,0,0,0,0,0,27786,41901288,0,0
36,0,43.037,0,53.505,2.69297,5.37757,71.0709,20.8695,0.1745,0,9.52081,0,0,11.1742,363398,548004184,369713,557527204,356739,537962412,12770,434,0,0,0,0
37,0,0,0,0,0.132346,9.44154,0.439236,89.9925,67.9985,0,5.71137,0.393976,0,15.8886,0,0,0,0,0,0,0,0,356739,537962412,0,0
