Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,17.4215,0,28.7907,1.52186,12.2451,31.0965,55.18,0.091584,0,18.6744,0,0,36.414,535088,806912704,160774,242447192,144409,217768772,5160,581,0,0,0,0
25,0,0,0,0,0.0914778,16.3868,0.207512,83.3523,27.5098,0,36.1229,0.995588,0,18.7241,0,0,0,0,0,0,0,0,144493,217895444,0,0
26,0,7.15118,0,2.16127,0.921538,28.0894,13.4438,57.5833,0.042504,0,14.1838,0,0,43.357,535095,806923260,68656,103533248,59277,89389716,2118,334,0,0,0,0
27,0,0,0,0,0.117928,29.7364,0.092048,70.0918,11.2997,0,16.082,0.543048,0,42.167,0,0,0,0,0,0,0,0,59333,89474164,0,0
28,0,7.90843,0,2.71138,0.89761,25.3524,15.1898,58.5765,0.051852,0,12.0156,7.2e-05,0,46.5089,535105,806938340,77745,117239460,65554,98855432,2361,417,0,0,0,0
29,0,0,0,0,0.137738,25.467,0.110112,74.3021,12.633,0,8.27163,0.394928,0,53.0026,0,0,0,0,0,0,0,0,65768,99178144,0,0
30,0,31.4188,0,54.0624,2.30137,10.5003,53.4287,33.7896,0.14076,0,3.97481,0,0,29.6741,535114,806951912,277034,417767272,260434,392734472,9302,592,0,0,0,0
31,0,0,0,0,0.0836773,15.8551,0.339132,83.7368,49.5776,0,4.21518,0.133484,0,29.8105,0,0,0,0,0,0,0,0,260602,392987816,0,0
32,0,1.44044,0,0,2.74997,28.7565,3.90698,64.6012,0.020724,0,4.63525,1.2e-05,0,59.9452,171712,258941696,19238,29010904,11940,18005520,471,217,0,0,0,0
33,0,0,0,0,0.0739458,32.7981,0.03754,67.1051,2.53542,0,5.38309,0.804308,0,58.3823,0,0,0,0,0,0,0,0,11998,18092984,0,0
34,0,4.3282,0,0.042224,0.478867,10.5879,8.16638,80.7822,0.02874,0,8.63848,2.4e-05,0,72.115,452517,682395636,41395,62423660,35877,54102516,1295,184,0,0,0,0
35,0,0,0,0,0.054093,49.3372,0.061256,50.5516,6.91776,0,3.20876,0.415272,0,40.0098,0,0,0,0,0,0,0,0,35961,54229188,0,0
36,0,42.2742,0,56.5663,3.50602,10.3415,71.293,14.8801,0.276948,0,2.6503,1.2e-05,0,11.9529,535139,806989612,368827,556191116,350416,528427328,12599,574,0,0,0,0
37,0,0,0,0,0.11923,12.8259,0.581488,86.4888,67.1936,0,2.64149,0.309936,0,16.3437,0,0,0,0,0,0,0,0,350556,528638448,0,0
38,0,3.05497,0,0,0.919542,6.0708,7.47698,85.551,0.056724,0,13.1412,1.2e-05,0,72.3531,221203,333574124,37293,56237844,25323,38187084,1003,330,0,0,0,0
39,0,0,0,0,0.253139,71.526,0.097236,28.1026,5.38412,0,7.68544,0.787952,0,14.2451,0,0,0,0,0,0,0,0,25375,38265500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.212,29.8095,347.818,54.8984,2.30253,5.68495,52.0856,39.932,0.149196,0,12.7094,0,0,27.0734,534988,806761904,270148,407383184,247095,372619260,8829,820,0,0,0,0
1,0,0,0,0,0.423044,11.545,0.34444,87.6873,47.0437,0,24.4023,1.4217,0,14.8196,0,0,0,0,0,0,0,0,247123,372661484,0,0
2,0,2.48784,0,0.0168896,0.813812,49.5729,6.27978,43.2159,0.032616,0,7.05343,0.0012,0,36.1286,423575,638751100,31411,47367788,20622,31097976,802,321,0,0,0,0
3,0,0,0,0,0.208544,21.8424,0.064632,77.8838,4.82004,0,9.5882,0.548564,0,62.927,0,0,0,0,0,0,0,0,22007,33186556,0,0
4,0,7.73037,0,0.22439,1.03838,39.8392,16.4447,40.5091,0.086796,0,2.48657,0.000492,0,37.9353,453850,684405800,84166,126922328,64078,96629624,2557,450,0,0,0,0
5,0,0,0,0,0.101758,24.3042,0.16276,75.4302,13.8839,0,8.15316,0.90508,0,52.488,0,0,0,0,0,0,0,0,65104,98176832,0,0
6,0,29.7538,0,56.3576,2.18619,13.2334,51.0754,33.5099,0.139932,0,9.30658,6e-05,0,24.0633,535013,806799604,264693,399157044,246633,371922564,8813,642,0,0,0,0
7,0,0,0,0,0.160547,19.0013,0.330688,80.5071,46.9795,0,7.97447,0.70296,0,24.8501,0,0,0,0,0,0,0,0,246857,372260356,0,0
8,0,1.60705,0,0,0.462972,16.1434,4.1499,79.2433,0.020856,0,21.9254,0.000168,0,57.2968,413432,623455456,20390,30748120,13321,20088068,514,216,0,0,0,0
9,0,0,0,0,0.176894,18.2057,0.03954,81.5775,2.81869,0,52.9074,0.606936,0,25.2444,0,0,0,0,0,0,0,0,13644,20575152,0,0
10,0,2.37359,0,0,1.74393,15.0683,5.2934,77.8925,0.022392,0,22.0901,0.0003,0,55.7796,252722,381104776,26293,39649844,19675,29669900,730,210,0,0,0,0
11,0,0,0,0,0.150674,23.0237,0.044804,76.779,4.01463,0,5.16253,0.548564,0,67.0532,0,0,0,0,0,0,0,0,20030,30205240,0,0
12,0,5.50336,0,0.297981,1.02734,17.3559,13.0715,68.548,0.065316,0,4.62317,0.000264,0,63.8593,498533,751787764,66445,100199060,45618,68791944,1763,611,0,0,0,0
13,0,0,0,0,0.144249,56.2929,0.119812,43.43,9.54714,0,4.96351,1.85294,0,27.0664,0,0,0,0,0,0,0,0,46211,69686188,0,0
14,0,34.9819,0,58.3536,2.29092,11.1373,58.8284,27.7515,0.150536,0,6.77585,0,0,20.8251,535048,806852384,305233,460291364,289969,437273252,10357,545,0,0,0,0
15,0,0,0,0,0.110243,15.7812,0.368684,83.7427,55.1553,0,6.41339,0,0,22.174,0,0,0,0,0,0,0,0,289969,437273252,0,0
16,0,5.09716,0,0,0.643243,12.4226,8.81665,78.1252,0.022772,0,15.0896,0,0,63.0129,298304,449842432,44913,67728804,42251,63714508,1510,95,0,0,0,0
17,0,0,0,0,0.411971,13.6075,0.054912,85.9333,8.0376,0,14.5262,0,0,63.3695,0,0,0,0,0,0,0,0,42251,63714508,0,0
18,0,4.10948,0,0,3.27015,6.64925,12.7675,77.3158,0.073404,0,26.5202,0,0,50.7222,264169,398366852,63936,96415488,34064,51368512,1361,924,0,0,0,0
19,0,0,0,0,0.609539,8.89319,0.124608,90.3754,7.28052,0,74.5061,2.56617,0,6.02258,0,0,0,0,0,0,0,0,34064,51368512,0,0
20,0,17.7723,0,4.19948,2.21276,4.68449,33.7537,59.3583,0.115668,0,19.8535,6e-05,0,39.3891,535074,806891592,173883,262215564,147317,222154036,5271,940,0,0,0,0
21,0,0,0,0,0.913189,7.44137,0.245908,91.4088,28.1308,0,22.3462,2.18816,0,38.7436,0,0,0,0,0,0,0,0,147485,222407380,0,0
22,0,4.83959,0,0,0.733462,10.9602,9.51745,78.7881,0.033396,0,28.8319,2.4e-05,0,49.9228,365900,551777200,48447,73058076,40116,60494928,1435,296,0,0,0,0
23,0,0,0,0,0.170975,12.8384,0.069716,86.9201,7.65916,0,27.1988,0.702768,0,51.3594,0,0,0,0,0,0,0,0,40171,60577868,0,0
24,0,25.0741,0,56.1742,1.71766,20.4855,42.3323,35.4688,0.109668,0,2.8073,0.000456,0,32.5513,535088,806912704,219158,330490264,207842,313425736,7431,396,0,0,0,0
25,0,0,0,0,0.0604551,24.0235,0.268108,75.6468,39.786,0,1.95544,0.207636,0,33.6977,0,0,0,0,0,0,0,0,208933,315070964,0,0
26,0,4.4071,0,0,0.834995,19.1291,9.3927,70.6428,0.040764,0,12.0073,0.000372,0,58.5944,361617,545318436,47572,71738576,36531,55088748,1361,338,0,0,0,0
27,0,0,0,0,0.152133,18.8266,0.081912,80.9382,7.42548,0,4.35262,0.766656,0,68.3934,0,0,0,0,0,0,0,0,37249,56171492,0,0
28,0,7.43939,0,1.04716,0.919713,11.4048,14.5918,73.0818,0.05358,0,20.243,0.000732,0,52.7844,443602,668951816,74788,112780304,61666,92992328,2217,454,0,0,0,0
29,0,0,0,0,0.202339,15.7169,0.11264,83.9662,12.1544,0,17.9882,0.787952,0,53.0356,0,0,0,0,0,0,0,0,63313,95476004,0,0
30,0,32.7271,0,56.8999,2.65468,10.0819,57.3682,29.8986,0.164604,0,18.2174,0,0,11.5166,535114,806951912,297248,448249984,271279,409088732,9701,914,0,0,0,0
31,0,0,0,0,0.186859,13.9841,0.378768,85.4484,51.6949,0,17.0802,1.02221,0,15.6511,0,0,0,0,0,0,0,0,271334,409171672,0,0
32,0,2.57132,0,0,1.19295,19.7761,7.167,71.8621,0.042888,0,13.8512,0.000912,0,57.9671,414734,625418872,35909,54150772,21314,32141512,886,398,0,0,0,0
33,0,0,0,0,0.144579,24.3524,0.078316,75.4229,5.05663,0,5.61085,1.06518,0,63.6902,0,0,0,0,0,0,0,0,22473,33889284,0,0
34,0,0.981527,0,0,0.584268,21.0057,3.16875,75.2441,0.019176,0,4.46919,0.000372,0,70.7553,249525,376283700,15325,23110100,8136,12269088,334,214,0,0,0,0
35,0,0,0,0,0.0864962,62.3356,0.033776,37.5351,1.96519,0,7.36102,0.3993,0,27.8096,0,0,0,0,0,0,0,0,8764,13216112,0,0
36,0,4.59144,0,0.506085,0.938082,10.5108,10.3124,78.2415,0.043932,0,16.9156,0.000252,0,61.2817,459396,692769168,52250,78793000,38059,57392972,1361,506,0,0,0,0
37,0,0,0,0,0.474905,12.605,0.085432,86.8374,7.37958,0,19.9801,0.740036,0,58.7376,0,0,0,0,0,0,0,0,38614,58229912,0,0
38,0,39.3539,0,58.8428,2.9617,4.7748,67.0104,25.2611,0.180696,0,18.1255,2.4e-05,0,6.95494,535148,807003184,347536,524084288,326209,491923172,11654,757,0,0,0,0
39,0,0,0,0,0.75437,8.69287,0.432796,90.1227,62.0935,0,15.2415,1.42151,0,11.3661,0,0,0,0,0,0,0,0,326291,492046828,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.359,10.4425,271.825,7.63772,1.51611,34.5373,20.8838,43.0967,0.080096,0,30.5356,0.00048,0,12.4805,534988,806761904,107287,161788796,86559,130530972,3099,734,0,0,0,0
1,0,0,0,0,1.41529,16.4201,0.166444,82.032,16.724,0,24.6287,2.48098,0,38.1983,0,0,0,0,0,0,0,0,87575,132063100,0,0
2,0,26.6003,0,34.7383,2.34342,11.0384,47.8676,38.7895,0.146892,0,11.6052,0.000468,0,27.037,534996,806773968,248001,373985508,220493,332503444,7897,960,0,0,0,0
3,0,0,0,0,0.286834,17.7856,0.3278,81.6334,42.286,0,7.24079,0.223608,0,31.883,0,0,0,0,0,0,0,0,221585,334150180,0,0
4,0,4.24218,0,1.98875,0.550297,29.2405,8.14797,62.0695,0.02652,0,6.50238,1.2e-05,0,55.5405,535004,806786032,41190,62114520,35164,53027312,1258,214,0,0,0,0
5,0,0,0,0,0.122577,24.7561,0.056504,75.0731,6.71187,0,6.31356,0.367356,0,61.6803,0,0,0,0,0,0,0,0,35220,53111760,0,0
6,0,37.542,0,52.1213,2.84163,10.5646,65.041,21.5663,0.202608,0,3.12581,0,0,18.2379,535013,806799604,337075,508309100,311190,469274520,11156,883,0,0,0,0
7,0,0,0,0,0.0718275,14.9841,0.454468,84.4978,59.4515,0,8.42855,0.2662,0,16.3516,0,0,0,0,0,0,0,0,311218,469316744,0,0
8,0,0.760273,0,0,0.855275,13.9452,2.40536,82.7914,0.014244,0,15.6479,6e-05,0,67.1291,238906,360270248,11225,16927300,6302,9503416,263,139,0,0,0,0
9,0,0,0,0,0.0990217,20.592,0.025168,79.281,1.43486,0,4.47872,0.463188,0,72.9043,0,0,0,0,0,0,0,0,6411,9667788,0,0
10,0,1.3882,0,0,1.34562,20.2984,2.86336,75.4929,0.009072,0,5.83339,0,0,69.6505,197693,298121044,13665,20606820,11507,17352556,412,77,0,0,0,0
11,0,0,0,0,0.0731275,25.2453,0.019096,74.6627,2.20723,0,5.29818,0.181208,0,66.9761,0,0,0,0,0,0,0,0,11563,17437004,0,0
12,0,7.05853,0,6.00063,0.957501,25.0735,14.6269,59.3423,0.086832,0,13.6846,0.000108,0,45.5708,535039,806838812,74412,112213296,58509,88231572,2336,323,0,0,0,0
13,0,0,0,0,0.141452,29.8012,0.159856,69.8749,12.5644,0,36.7179,0.441892,0,20.1508,0,0,0,0,0,0,0,0,58861,88762388,0,0
14,0,23.1642,0,20.8888,1.78109,18.9223,40.5114,38.7813,0.113808,0,2.04874,0,0,36.6187,535048,806852384,209844,316444752,192011,289552588,6860,637,0,0,0,0
15,0,0,0,0,0.104803,23.4363,0.264324,76.1907,36.559,0,7.20656,0.324956,0,32.1002,0,0,0,0,0,0,0,0,192123,289721484,0,0
16,0,20.4535,0,30.0973,1.64683,24.3326,36.354,37.668,0.104404,0,3.9286,0,0,33.635,535056,806864448,188078,283621624,169542,255669336,6057,661,0,0,0,0
17,0,0,0,0,0.234957,29.3194,0.238764,70.203,32.261,0,4.14259,0,0,33.7994,0,0,0,0,0,0,0,0,169542,255669336,0,0
18,0,7.03464,0,3.3737,2.0378,33.0494,18.0696,46.8118,0.090996,0,8.20796,0.000144,0,38.5127,535065,806878020,91551,138058908,58311,87932988,2203,1069,0,0,0,0
19,0,0,0,0,0.38181,20.0237,0.16268,79.428,11.834,0,13.3998,2.80594,0,51.3882,0,0,0,0,0,0,0,0,58556,88302448,0,0
20,0,7.4605,0,3.89788,6.82433,14.3743,41.0536,37.7816,0.297852,0,26.3945,0.000348,0,11.0889,535074,806891592,206052,310726416,61841,93256228,2705,4654,0,0,0,0
21,0,0,0,0,1.41131,19.5376,0.470424,78.6145,14.6842,0,32.137,20.5932,0,11.2,0,0,0,0,0,0,0,0,61996,93489968,0,0
22,0,7.48583,0,7.75474,1.0764,35.9292,14.0173,48.9881,0.048444,0,14.1693,3.6e-05,0,34.7703,535079,806899132,71775,108236700,62051,93572908,2221,343,0,0,0,0
23,0,0,0,0,0.186414,37.7635,0.102072,61.9591,11.8622,0,7.20506,0.713416,0,42.1783,0,0,0,0,0,0,0,0,62162,93740296,0,0
24,0,2.33173,0,0.746762,0.743687,52.5103,8.02912,38.727,0.057828,0,10.2783,0.00036,0,28.3905,535088,806912704,40088,60452704,19328,29146624,959,480,0,0,0,0
25,0,0,0,0,0.0745382,54.2203,0.099364,45.616,5.32077,0,2.43932,1.52686,0,36.3291,0,0,0,0,0,0,0,0,19676,29671408,0,0
26,0,5.33012,0,1.3391,0.864843,21.4591,11.3378,66.3465,0.05004,0,7.21647,0.000516,0,59.0795,507466,765258728,57590,86845720,44182,66626456,1662,396,0,0,0,0
27,0,0,0,0,0.110869,39.5609,0.099068,60.2374,9.09416,0,1.29489,0.825604,0,49.0228,0,0,0,0,0,0,0,0,45091,67997228,0,0
28,0,17.2913,0,26.3243,1.76858,9.18844,32.2806,56.7736,0.104448,0,42.7636,4.8e-05,0,13.9056,535105,806938340,166717,251409236,143330,216141640,5124,831,0,0,0,0
29,0,0,0,0,0.269773,17.1085,0.227536,82.4055,27.3413,0,12.504,1.48007,0,41.0801,0,0,0,0,0,0,0,0,143498,216394984,0,0
30,0,24.191,0,27.4571,2.04888,11.4855,43.4631,43.0081,0.131196,0,25.8292,0,0,17.0477,535114,806951912,225104,339456832,200522,302387176,7165,874,0,0,0,0
31,0,0,0,0,0.145418,17.9709,0.293568,81.5904,38.1934,0,26.9545,1.1766,0,15.2659,0,0,0,0,0,0,0,0,200606,302513848,0,0
32,0,4.86807,0,0,2.5274,26.2154,10.6797,60.5777,0.054204,0,10.3114,0.000576,0,50.2115,404347,609755276,54042,81495336,40352,60850816,1553,378,0,0,0,0
33,0,0,0,0,0.0947473,40.8861,0.10298,58.9165,8.55112,0,7.45149,0.974292,0,41.9396,0,0,0,0,0,0,0,0,41215,62152220,0,0
34,0,6.92075,0,11.7901,0.62717,46.0376,12.9541,40.3494,0.04098,0,1.84814,0.000168,0,38.4601,533794,804961352,66192,99817536,57367,86509436,2055,309,0,0,0,0
35,0,0,0,0,0.0416406,48.2867,0.089492,51.5504,11.0436,0,1.27571,0.143748,0,39.0873,0,0,0,0,0,0,0,0,57843,87227244,0,0
36,0,8.11714,0,10.5252,1.17022,14.7808,16.1229,67.9238,0.058728,0,36.7206,0,0,31.1444,535139,806989612,82488,124391904,67284,101464272,2406,540,0,0,0,0
37,0,0,0,0,0.264247,17.7979,0.120508,81.8151,12.8432,0,36.9113,0.702768,0,31.3579,0,0,0,0,0,0,0,0,67340,101548720,0,0
38,0,28.6758,0,25.1438,4.47561,13.229,57.4396,24.8589,0.398412,0,15.6685,0.00468,0,8.78733,535148,807003184,294635,444309580,237697,358447076,9077,1446,0,0,0,0
39,0,0,0,0,0.586395,17.3395,0.719716,81.3521,50.6207,0,18.9291,1.81016,0,9.99226,0,0,0,0,0,0,0,0,245760,370606080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.038,12.47,248.292,13.6402,1.52444,8.60545,24.1201,65.7577,0.087384,0,32.2388,0.000648,0,33.4309,534988,806761904,124349,187518292,103365,155874420,3698,744,0,0,0,0
1,0,0,0,0,1.31711,10.6119,0.187456,87.8912,20.0007,0,28.3123,2.98163,0,36.5966,0,0,0,0,0,0,0,0,104773,157997684,0,0
2,0,6.23154,0,7.21608,1.79559,16.3142,14.3321,67.5658,0.0615,0,13.1647,8.4e-05,0,54.3396,534996,806773968,72269,108981652,51654,77894232,1849,733,0,0,0,0
3,0,0,0,0,0.329508,17.0702,0.115184,82.4928,9.91619,0,24.703,1.03305,0,46.8405,0,0,0,0,0,0,0,0,51878,78232024,0,0
4,0,16.43,0,11.5609,2.9773,28.1251,38.8611,30.0447,0.224112,0,4.88489,0.000636,0,24.935,535005,806787540,199081,300214148,136190,205374520,5452,1659,0,0,0,0
5,0,0,0,0,0.0758139,33.9369,0.401268,65.5942,29.4437,0,11.7686,5.34008,0,19.0418,0,0,0,0,0,0,0,0,137339,207107212,0,0
6,0,4.74646,0,1.75109,0.876411,33.3328,10.9817,54.8173,0.05448,0,21.977,0.000516,0,32.7853,535013,806799604,55760,84086080,39344,59330752,1512,482,0,0,0,0
7,0,0,0,0,0.205517,23.832,0.10348,75.8673,8.30289,0,16.3858,0.86268,0,50.3159,0,0,0,0,0,0,0,0,40447,60994076,0,0
8,0,9.47253,0,9.64034,1.35539,13.9566,19.0851,65.6129,0.06876,0,14.3895,0,0,51.1546,535022,806813176,97832,147530656,78519,118406652,2806,689,0,0,0,0
9,0,0,0,0,0.0888509,18.9502,0.140176,80.8307,14.9764,0,15.8117,0.708092,0,49.3345,0,0,0,0,0,0,0,0,78575,118491100,0,0
10,0,7.88274,0,23.105,0.778384,24.9911,14.9092,59.3355,0.051492,0,3.9942,0.000228,0,55.2896,535031,806826748,76302,115063416,65341,98534228,2375,350,0,0,0,0
11,0,0,0,0,0.0957654,44.0823,0.109248,55.7216,12.758,0,2.85172,0.63888,0,39.473,0,0,0,0,0,0,0,0,65817,99252036,0,0
12,0,23.1976,0,14.2814,2.03688,8.39278,43.274,46.3048,0.145944,0,19.9489,0.00144,0,26.2085,535039,806838812,224000,337792000,192288,289970304,6906,1094,0,0,0,0
13,0,0,0,0,0.251893,22.4844,0.31804,76.9374,37.5088,0,3.36476,2.30529,0,33.7586,0,0,0,0,0,0,0,0,195671,295071868,0,0
14,0,13.1516,0,19.113,1.29337,13.4747,23.9771,61.2633,0.073284,0,4.33875,0,0,56.8512,535048,806852384,123677,186504916,109015,164394620,3895,523,0,0,0,0
15,0,0,0,0,0.152357,15.8832,0.16244,83.8105,20.7782,0,27.5158,0.101156,0,35.4153,0,0,0,0,0,0,0,0,109127,164563516,0,0
16,0,1.25454,0,0.753397,0.477792,42.6816,3.82457,53.0245,0.021096,0,6.20995,1.2e-05,0,46.7935,535055,806862940,18468,27849744,10399,15681692,414,247,0,0,0,0
17,0,0,0,0,0.267928,23.1754,0.036536,76.5279,2.2193,0,10.4705,0.804116,0,63.034,0,0,0,0,0,0,0,0,10427,15723916,0,0
18,0,18.8776,0,17.7757,2.1408,5.03226,35.8822,56.9581,0.11992,0,38.9437,0,0,17.8945,535065,806878020,185391,279569628,156479,235970332,5594,1029,0,0,0,0
19,0,0,0,0,0.783717,9.55519,0.253868,89.4152,29.8067,0,40.8929,2.16154,0,16.5541,0,0,0,0,0,0,0,0,156479,235970332,0,0
20,0,31.5816,0,32.4805,3.10877,4.10298,57.4495,35.3517,0.179196,0,30.5934,0,0,4.5791,535074,806891592,297453,448559124,261784,394770272,9357,1268,0,0,0,0
21,0,0,0,0,0.772503,10.5403,0.3969,88.298,49.8593,0,30.4067,2.35853,0,5.67346,0,0,0,0,0,0,0,0,261812,394812496,0,0
22,0,2.5858,0,1.00312,1.15816,9.44316,9.57655,79.8298,0.070104,0,31.4104,2.4e-05,0,48.3493,535079,806899132,48230,72730840,21434,32322472,994,729,0,0,0,0
23,0,0,0,0,0.299462,23.3404,0.12102,76.2468,5.34724,0,10.9726,2.87496,0,57.052,0,0,0,0,0,0,0,0,21471,32378268,0,0
24,0,0.236575,0,0,6.38965,28.132,0.728656,64.7579,0.00186,0,4.5065,0,0,60.2496,35190,53066520,2520,3800160,1961,2957188,71,19,0,0,0,0
25,0,0,0,0,0.0964497,36.2053,0.0037,63.7028,0.37876,0,2.8249,0.031944,0,60.4672,0,0,0,0,0,0,0,0,1961,2957188,0,0
26,0,16.6575,0,28.6303,2.25463,16.0542,33.3557,48.349,0.12054,0,13.5597,0.000612,0,34.6682,535096,806924768,171642,258836136,138076,208218608,4937,1193,0,0,0,0
27,0,0,0,0,0.0616249,24.0484,0.246552,75.6516,26.6025,0,7.59838,1.20322,0,40.2475,0,0,0,0,0,0,0,0,139529,210409732,0,0
28,0,19.1556,0,12.9972,1.52512,21.6648,33.1197,43.6901,0.094128,0,16.5289,0,0,27.067,535105,806938340,171527,258662716,158783,239444764,5748,378,0,0,0,0
29,0,0,0,0,0.204993,23.276,0.219636,76.2964,30.6211,0,16.5043,0.2662,0,28.9049,0,0,0,0,0,0,0,0,158783,239444764,0,0
30,0,1.07309,0,0.23947,0.649811,29.6258,5.89617,63.8415,0.045756,0,14.5231,0.00036,0,49.2722,532561,803101988,29077,43848116,8895,13413660,469,570,0,0,0,0
31,0,0,0,0,0.15463,38.5948,0.073048,61.1908,2.69996,0,22.104,1.96456,0,34.4223,0,0,0,0,0,0,0,0,9169,13826852,0,0
32,0,14.1611,0,19.4635,1.46586,13.5681,26.6406,58.3393,0.086628,0,12.7167,0,0,45.536,535122,806963976,137426,207238408,117383,177013564,4195,713,0,0,0,0
33,0,0,0,0,0.141047,16.2103,0.185912,83.4713,22.3778,0,23.6176,0.952996,0,36.5228,0,0,0,0,0,0,0,0,117495,177182460,0,0
34,0,0.121123,0,0,1.54773,19.0789,0.551116,78.8308,0.001728,0,33.4796,2.4e-05,0,45.3494,37712,56869696,1598,2409784,1004,1514032,40,18,0,0,0,0
35,0,0,0,0,0.102862,34.5772,0.00352,65.3249,0.21982,0,15.1428,0.042592,0,49.9197,0,0,0,0,0,0,0,0,1058,1595464,0,0
36,0,6.12779,0,6.70035,1.07007,13.6263,14.2556,71.0558,0.064188,0,28.4889,0,0,42.5027,535139,806989612,72835,109835180,50794,76597352,1861,741,0,0,0,0
37,0,0,0,0,0.281597,12.3932,0.119052,87.2139,9.93547,0,37.5524,2.1296,0,37.5964,0,0,0,0,0,0,0,0,50794,76597352,0,0
38,0,26.6238,0,27.9408,2.56311,6.01171,49.2291,42.2094,0.158184,0,37.7213,0,0,4.32997,535148,807003184,254912,384407296,220688,332797504,7886,1217,0,0,0,0
39,0,0,0,0,0.739649,10.8739,0.342452,88.0518,42.0328,0,37.4338,2.87496,0,5.7103,0,0,0,0,0,0,0,0,220688,332797504,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.363,26.9791,306.653,34.3311,2.94645,20.4279,48.9242,27.7088,0.152316,0,9.15698,0,0,18.3995,534988,806761904,252662,381014296,223633,337238564,7993,1032,0,0,0,0
1,0,0,0,0,0.492461,24.7713,0.335676,74.4025,42.5942,0,9.74689,1.99669,0,20.0648,0,0,0,0,0,0,0,0,223633,337238564,0,0
2,0,12.6057,0,15.6518,1.13139,46.2083,23.1527,29.3978,0.07158,0,2.97928,0,0,26.347,534996,806773968,119281,179875748,104490,157570920,3737,524,0,0,0,0
3,0,0,0,0,0.168969,50.2192,0.157528,49.3445,19.9159,0,5.10903,0.458056,0,23.8615,0,0,0,0,0,0,0,0,104490,157570920,0,0
4,0,7.52721,0,3.00394,0.894141,11.687,14.8017,72.6183,0.05238,0,11.2552,0.000612,0,61.3101,534995,806772460,75812,114324496,62394,94090152,2233,476,0,0,0,0
5,0,0,0,0,0.0656982,25.0245,0.109876,74.801,12.177,0,13.3919,0.841384,0,48.3907,0,0,0,0,0,0,0,0,63763,96154604,0,0
6,0,6.94259,0,4.58251,0.685902,18.9042,12.8755,67.5372,0.040728,0,14.6772,0,0,52.8193,535013,806799604,65804,99232432,57548,86782384,2058,294,0,0,0,0
7,0,0,0,0,0.0732625,18.7929,0.088664,81.048,10.9848,0,15.3566,0.46338,0,54.2433,0,0,0,0,0,0,0,0,57632,86909056,0,0
8,0,26.9564,0,44.442,1.81505,18.0997,45.7902,34.3032,0.121632,0,3.34067,1.2e-05,0,30.8409,535022,806813176,237309,357861972,223445,336955060,7996,480,0,0,0,0
9,0,0,0,0,0.0762998,25.8811,0.292384,73.7531,42.5968,0,2.42918,0.159912,0,28.5672,0,0,0,0,0,0,0,0,223501,337039508,0,0
10,0,11.1824,0,6.95671,1.16459,12.1004,20.8459,65.89,0.065268,0,13.9593,0,0,51.8654,535031,806826748,107185,161634980,92692,139779536,3311,518,0,0,0,0
11,0,0,0,0,0.109445,15.5823,0.14226,84.1668,17.6576,0,15.7042,0.261068,0,50.5439,0,0,0,0,0,0,0,0,92748,139863984,0,0
12,0,7.49416,0,6.51637,0.983514,31.8026,14.5212,52.6934,0.056664,0,16.0758,0,0,36.5609,535039,806838812,74117,111768436,62120,93676960,2282,366,0,0,0,0
13,0,0,0,0,0.114821,34.3146,0.115964,65.4554,12.1774,0,7.69145,0.49,0,45.0965,0,0,0,0,0,0,0,0,62148,93719184,0,0
