Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,0.0601846,15.8194,0.068332,84.0674,8.43938,0,10.0839,0.239772,0,65.3044,0,0,0,0,0,0,0,0,44211,66670188,0,0
8,0,30.0039,0,40.7637,2.48476,12.6538,50.5599,34.3168,0.130992,0,13.5367,0,0,20.6492,269786,406837288,262537,395905796,248706,375048648,8891,494,0,0,0,0
9,0,0,0,0,0.0675668,16.9788,0.319016,82.65,47.3184,0,13.2268,0.314116,0,21.7907,0,0,0,0,0,0,0,0,248706,375048648,0,0
10,0,7.83388,0,4.70496,1.40293,51.8932,16.8537,29.8585,0.062568,0,1.64651,0.00102,0,28.1484,114944,173335552,86484,130417872,64936,97923488,2636,554,0,0,0,0
11,0,0,0,0,0.0509596,37.4698,0.13094,62.3397,14.0937,0,3.87266,1.00932,0,43.364,0,0,0,0,0,0,0,0,65099,98169292,0,0
12,0,14.7054,0,18.6558,2.07535,21.6454,26.6282,49.6669,0.080744,0,1.236,0.000384,0,48.3498,158295,238708860,137501,207351508,121895,183817660,4351,572,0,0,0,0
13,0,0,0,0,0.0574821,42.3109,0.180752,57.4664,23.3145,0,1.45942,1.45916,0,31.2333,0,0,0,0,0,0,0,0,121979,183944332,0,0
14,0,28.3958,0,35.7197,1.77083,13.2261,48.4243,36.5999,0.128784,0,1.1015,0,0,35.3696,259530,391371240,251452,379189616,235376,354947008,8409,577,0,0,0,0
15,0,0,0,0,0.0479815,16.5432,0.308616,83.116,44.7804,0,4.98348,0.357092,0,32.9951,0,0,0,0,0,0,0,0,235376,354947008,0,0
16,0,2.72586,0,0.930134,0.470028,18.5984,5.45101,75.4964,0.019288,0,8.25292,3.6e-05,0,67.2242,69070,104157560,27321,41200068,22595,34073260,815,176,0,0,0,0
17,0,0,0,0,0.14325,42.8544,0.040852,56.9773,4.31168,0,5.39307,0.46928,0,46.8033,0,0,0,0,0,0,0,0,22623,34115484,0,0
18,0,40.911,0,52.4277,3.52739,6.32482,67.472,22.697,0.164988,0,13.9587,0,0,8.57335,344243,519118444,350829,529050132,339116,511386928,12133,397,0,0,0,0
19,0,0,0,0,0.272903,10.5044,0.41576,88.8228,64.616,0,14.2194,0.005516,0,9.98196,0,0,0,0,0,0,0,0,339116,511386928,0,0
20,0,18.8004,0,20.5064,3.62004,4.76111,36.1956,55.4665,0.120288,0,52.334,0,0,3.0122,176863,266709404,187147,282217676,155839,235005212,5668,1027,0,0,0,0
21,0,0,0,0,0.53498,10.7422,0.257332,88.5033,30.172,0,45.7931,1.67554,0,10.8627,0,0,0,0,0,0,0,0,155823,234981084,0,0
22,0,11.8794,0,14.4563,1.6681,17.7664,22.6138,57.9896,0.075324,0,10.7453,0,0,47.1689,138257,208491556,116530,175727240,98470,148492760,3534,635,0,0,0,0
23,0,0,0,0,0.277214,27.4265,0.161084,72.1731,18.8072,0,10.0431,1.90086,0,41.422,0,0,0,0,0,0,0,0,98470,148492760,0,0
24,0,11.7579,0,11.9542,1.48089,11.218,22.0591,65.2789,0.071156,0,15.8467,0,0,49.361,136838,206351704,113658,171396264,97463,146974204,3487,578,0,0,0,0
25,0,0,0,0,0.085029,15.5946,0.15366,84.2036,18.5665,0,39.2824,0.979808,0,25.3749,0,0,0,0,0,0,0,0,97463,146974204,0,0
26,0,8.14199,0,8.20593,1.30044,43.9186,15.3506,39.4662,0.0493,0,7.05315,1.2e-05,0,32.3637,116177,175194916,78710,118694680,67490,101774920,2420,403,0,0,0,0
27,0,0,0,0,0.0813714,45.3844,0.106292,54.4637,12.8516,0,8.56559,0.537916,0,32.5086,0,0,0,0,0,0,0,0,67490,101774920,0,0
28,0,9.04679,0,5.29368,1.13211,19.6519,16.3207,62.9153,0.048736,0,13.6458,0.000204,0,49.2206,123212,185803696,83795,126362860,74990,113084920,2676,325,0,0,0,0
29,0,0,0,0,0.0689114,20.6,0.11018,79.2363,14.306,0,7.91472,0.362032,0,56.6536,0,0,0,0,0,0,0,0,74991,113086428,0,0
30,0,32.6939,0,44.9595,2.9424,15.4157,55.1131,26.5459,0.142668,0,3.2539,0,0,23.1494,288112,434472896,286259,431678572,271004,408674032,9682,546,0,0,0,0
31,0,0,0,0,0.0665341,21.1999,0.347444,78.4032,51.5591,0,5.12841,0.165044,0,21.5507,0,0,0,0,0,0,0,0,271032,408716256,0,0
32,0,1.14234,0,0.0048256,0.745822,22.5877,6.92252,69.7664,0.04834,0,3.60125,1.2e-05,0,66.1168,64775,97680700,34819,52507052,9469,14279252,417,836,0,0,0,0
33,0,0,0,0,0.0533612,40.9066,0.076704,58.9805,2.24751,0,4.36944,3.94034,0,48.4232,0,0,0,0,0,0,0,0,9469,14279252,0,0
34,0,8.2759,0,3.44849,1.68264,13.2492,18.02,67.064,0.066088,0,3.76947,0.00012,0,63.2284,117286,176867288,92550,139565400,68600,103448800,2730,618,0,0,0,0
35,0,0,0,0,0.0565354,42.1895,0.136796,57.6343,14.5544,0,2.67297,1.77598,0,38.631,0,0,0,0,0,0,0,0,68633,103498564,0,0
36,0,31.1623,0,44.5982,3.53552,17.3626,53.1124,26.0107,0.139176,0,3.50276,0,0,22.3687,278398,419824184,275751,415832508,258308,389528464,9298,555,0,0,0,0
37,0,0,0,0,0.125282,19.1318,0.336732,80.4219,49.5149,0,3.73578,0.335412,0,26.8359,0,0,0,0,0,0,0,0,258346,389585768,0,0
38,0,6.87696,0,3.44608,1.63577,6.57849,16.64,75.1616,0.069072,0,17.0924,0,0,58.0002,111531,168188748,85193,128471044,57004,85962032,2461,653,0,0,0,0
39,0,0,0,0,0.312391,51.0077,0.137152,48.5586,12.8417,0,11.164,1.91286,0,22.64,0,0,0,0,0,0,0,0,57004,85962032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.655,29.5036,302.596,40.8372,2.73099,5.83136,50.9377,40.4988,0.13998,0,11.7559,0,0,28.603,258874,390381992,264410,398730280,244559,368794972,8741,704,0,0,0,0
1,0,0,0,0,0.402993,12.0401,0.330132,87.2257,46.5647,0,17.5662,1.1768,0,21.9179,0,0,0,0,0,0,0,0,244559,368794972,0,0
2,0,3.06076,0,1.6775,0.86231,51.4029,7.73481,39.9985,0.036496,0,7.59722,0.00234,0,32.3624,84090,126807720,38944,58727552,25371,38259468,978,456,0,0,0,0
3,0,0,0,0,0.174491,18.3611,0.07622,81.3867,6.08687,0,9.0094,0.640232,0,65.6502,0,0,0,0,0,0,0,0,25529,38497732,0,0
4,0,8.02992,0,2.24692,1.40273,45.0371,18.9687,34.5945,0.073484,0,2.51285,0.00096,0,32.0072,116731,176030348,97426,146918408,66561,100373988,2826,695,0,0,0,0
5,0,0,0,0,0.0643555,18.2161,0.149096,81.5688,15.3442,0,11.4206,1.46887,0,53.3351,0,0,0,0,0,0,0,0,66695,100576060,0,0
6,0,26.8913,0,44.4317,2.4076,17.5908,45.7833,34.2267,0.12314,0,6.2927,0.000588,0,27.8103,246558,371809464,237555,358232940,222905,336140740,7914,572,0,0,0,0
7,0,0,0,0,0.0797047,21.9974,0.294828,77.6312,42.4164,0,3.9258,0.639264,0,30.6497,0,0,0,0,0,0,0,0,222905,336140740,0,0
8,0,3.9991,0,2.20771,0.880213,17.4161,9.84105,71.8657,0.043996,0,25.9208,0.000804,0,45.9001,93295,140688860,49914,75270312,33149,49988692,1272,526,0,0,0,0
9,0,0,0,0,0.099116,19.1792,0.086996,80.6377,7.10814,0,43.9171,1.33005,0,28.2825,0,0,0,0,0,0,0,0,33359,50305372,0,0
10,0,5.71713,0,1.78125,1.35311,21.1329,13.52,63.9964,0.062236,0,15.8913,0.003168,0,48.0397,103661,156320788,68995,104044460,47390,71464120,1711,769,0,0,0,0
11,0,0,0,0,0.102871,31.512,0.127156,68.2604,10.4709,0,4.83746,1.58428,0,51.3677,0,0,0,0,0,0,0,0,47869,72186452,0,0
12,0,6.67465,0,1.77582,1.54921,27.5957,18.0164,52.838,0.085188,0,2.86874,0.001068,0,49.883,111316,167864528,92360,139278880,55327,83433116,2203,1105,0,0,0,0
13,0,0,0,0,0.087091,48.7411,0.15674,51.0172,12.2382,0,3.8798,4.2073,0,30.692,0,0,0,0,0,0,0,0,55485,83671380,0,0
14,0,32.7497,0,43.8116,2.8122,10.7124,55.0226,31.4576,0.141252,0,5.52936,0,0,25.787,286294,431731352,285830,431031640,271466,409370728,9701,512,0,0,0,0
15,0,0,0,0,0.0725983,15.7041,0.345632,83.8771,51.636,0,5.20792,0,0,27.0332,0,0,0,0,0,0,0,0,271466,409370728,0,0
16,0,6.57802,0,4.98424,0.776845,15.3616,11.6523,72.2136,0.032708,0,10.6114,0,0,61.5695,100419,151431852,59510,89741080,54526,82225208,1957,178,0,0,0,0
17,0,0,0,0,0.278836,17.0449,0.075708,82.6049,10.3747,0,10.2937,0,0,61.9365,0,0,0,0,0,0,0,0,54526,82225208,0,0
18,0,4.21468,0,1.0936,3.30483,7.09164,15.6245,73.9862,0.089436,0,31.4549,4.8e-05,0,42.4418,100014,150821112,79488,119867904,34936,52683488,1565,1286,0,0,0,0
19,0,0,0,0,0.500907,9.21678,0.150508,90.139,8.36938,0,70.6629,4.66952,0,6.43723,0,0,0,0,0,0,0,0,34916,52653328,0,0
20,0,17.262,0,11.8179,3.38738,4.71261,31.7521,60.1563,0.099004,0,16.4021,0.000132,0,43.6551,170257,256747556,164026,247351208,143087,215775196,5115,745,0,0,0,0
21,0,0,0,0,0.697157,7.43839,0.219104,91.6537,27.3097,0,20.0629,1.82081,0,42.4603,0,0,0,0,0,0,0,0,143060,215734480,0,0
22,0,5.28994,0,2.66795,0.832148,12.8881,10.2638,76.0202,0.035624,0,23.2541,0.000228,0,52.7302,97081,146398148,52206,78726648,43849,66124292,1558,316,0,0,0,0
23,0,0,0,0,0.145013,14.9112,0.075472,84.8672,8.37556,0,22.5151,0.7138,0,53.2628,0,0,0,0,0,0,0,0,43933,66250964,0,0
24,0,30.541,0,47.0719,2.77413,13.8361,51.503,31.8853,0.136492,0,2.59995,0.001416,0,29.1474,275513,415473604,267372,403196976,253158,381762264,8951,601,0,0,0,0
25,0,0,0,0,0.0559547,20.3774,0.331508,79.2337,48.2946,0,1.86194,0.415272,0,28.6619,0,0,0,0,0,0,0,0,253242,381888936,0,0
26,0,4.37899,0,1.37168,1.05878,19.4853,11.134,68.325,0.05174,0,8.58429,0.0009,0,59.688,90421,136354868,56652,85431216,36298,54737384,1374,666,0,0,0,0
27,0,0,0,0,0.114604,18.6313,0.0984,81.1588,7.66167,0,3.5919,2.15414,0,67.751,0,0,0,0,0,0,0,0,36496,55035968,0,0
28,0,9.23379,0,3.74346,1.1226,14.1248,17.427,67.3285,0.06038,0,17.0736,0.001392,0,50.1931,121103,182623324,89551,135042908,76540,115422320,2689,524,0,0,0,0
29,0,0,0,0,0.110349,20.5513,0.132004,79.2087,14.8933,0,10.9199,0.883976,0,52.5115,0,0,0,0,0,0,0,0,76773,115773684,0,0
30,0,24.9591,0,42.8942,2.37642,11.7567,43.5539,42.3206,0.121448,0,18.9689,0,0,23.2303,230081,346962148,225890,340642120,206889,311988612,7414,657,0,0,0,0
31,0,0,0,0,0.0901081,17.1216,0.283368,82.5072,39.4779,0,17.6114,0.889108,0,24.5288,0,0,0,0,0,0,0,0,206917,312030836,0,0
32,0,2.71705,0,0.620693,1.29046,19.9276,12.2036,66.5806,0.074408,0,9.00173,0.001668,0,57.5028,91430,137876440,61970,93450760,22522,33963176,1129,1130,0,0,0,0
33,0,0,0,0,0.10408,29.9186,0.130416,69.8492,6.70233,0,7.86451,4.05902,0,51.2233,0,0,0,0,0,0,0,0,22652,34159216,0,0
34,0,1.78716,0,0.434304,1.7001,21.3113,8.63085,68.357,0.056312,0,3.64558,0.001404,0,64.6537,81131,122345548,43226,65184808,14814,22339512,665,921,0,0,0,0
35,0,0,0,0,0.0727749,57.7421,0.095984,41.7443,4.13331,0,6.00038,3.08342,0,28.5272,0,0,0,0,0,0,0,0,14924,22505392,0,0
36,0,4.59518,0,2.92431,1.26879,13.4991,9.87881,75.3605,0.04004,0,17.0595,0.000288,0,58.2607,93375,140809500,49991,75386428,38090,57439720,1349,440,0,0,0,0
37,0,0,0,0,0.345193,16.7386,0.078848,82.8445,7.31958,0,19.911,0.596288,0,55.0177,0,0,0,0,0,0,0,0,38174,57566392,0,0
38,0,36.4721,0,44.2025,3.5983,5.33828,61.781,29.295,0.162,0,16.4659,1.2e-05,0,12.6671,306396,462045168,321028,484110224,302322,455901576,10804,663,0,0,0,0
39,0,0,0,0,0.729449,9.15526,0.39288,89.7296,57.5469,0,13.9491,1.28841,0,16.9452,0,0,0,0,0,0,0,0,302350,455943800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.088,14.7491,274.492,15.2604,3.02894,19.5292,28.1203,49.359,0.096764,0,30.6743,0.000636,0,18.5874,151389,228294612,145027,218700716,122257,184363556,4316,866,0,0,0,0
1,0,0,0,0,1.22103,13.5451,0.208764,85.0574,23.3476,0,21.9958,2.42242,0,37.2915,0,0,0,0,0,0,0,0,122441,184641028,0,0
2,0,18.8747,0,26.6433,2.85435,15.0365,34.4841,47.6572,0.106048,0,8.73428,0.000396,0,38.8165,186660,281483280,178378,268994024,156455,235934140,5586,788,0,0,0,0
3,0,0,0,0,0.237883,19.1965,0.235084,80.3628,29.9279,0,6.3704,0.250228,0,43.8143,0,0,0,0,0,0,0,0,156455,235934140,0,0
4,0,7.68996,0,4.84732,1.007,32.8833,14.7205,51.3998,0.048632,0,4.91317,0,0,46.438,116780,176104240,75411,113719788,63743,96124444,2286,414,0,0,0,0
5,0,0,0,0,0.0803789,29.0641,0.103396,70.7627,12.161,0,4.2768,0.532784,0,53.7921,0,0,0,0,0,0,0,0,63743,96124444,0,0
6,0,34.6764,0,42.3591,2.84304,12.5951,61.8066,22.7664,0.164624,0,4.29715,0.000132,0,18.3045,302618,456347944,321160,484309280,287437,433454996,10959,674,0,0,0,0
7,0,0,0,0,0.0403236,16.365,0.398008,83.2077,57.6241,0,7.26275,0.415092,0,17.9058,0,0,0,0,0,0,0,0,287437,433454996,0,0
8,0,1.14825,0,0.416811,0.782151,16.7205,5.81801,76.6732,0.03792,0,8.77447,0.00018,0,67.8607,70508,106326064,28924,43617392,9518,14353144,472,598,0,0,0,0
9,0,0,0,0,0.0660362,22.6311,0.063524,77.238,2.55792,0,5.78839,2.38974,0,66.502,0,0,0,0,0,0,0,0,9518,14353144,0,0
10,0,9.02291,0,10.1796,0.956763,25.7062,16.4446,56.8965,0.049756,0,4.96332,0,0,51.8835,122632,184929056,84487,127406396,74792,112786336,2681,346,0,0,0,0
11,0,0,0,0,0.0449521,26.7734,0.110716,73.0696,14.2458,0,3.65186,0.580508,0,54.5915,0,0,0,0,0,0,0,0,74792,112786336,0,0
12,0,9.93796,0,7.83135,1.77131,29.8587,25.681,42.6877,0.105816,0,7.34548,0.001236,0,35.2351,128264,193422112,132353,199588324,82377,124224516,3841,1081,0,0,0,0
13,0,0,0,0,0.0692647,33.7535,0.211572,65.9587,20.4372,0,22.2705,2.9416,0,20.3094,0,0,0,0,0,0,0,0,82431,124305948,0,0
14,0,15.7479,0,15.0963,1.87301,34.2322,28.3171,35.5572,0.0837,0,2.36893,0,0,33.1046,161961,244237188,146307,220630956,130536,196848288,4669,563,0,0,0,0
15,0,0,0,0,0.0973267,28.2129,0.18862,71.4942,24.8477,0,7.77429,0.426112,0,38.446,0,0,0,0,0,0,0,0,130536,196848288,0,0
16,0,17.5725,0,27.3455,2.7399,26.2127,31.0817,39.9672,0.089252,0,4.8933,0,0,34.9846,178945,269849060,160671,242291868,145661,219656788,5203,541,0,0,0,0
17,0,0,0,0,0.222315,30.8449,0.204684,68.7243,27.7272,0,5.42307,0,0,35.574,0,0,0,0,0,0,0,0,145717,219741236,0,0
18,0,14.6007,0,9.48351,5.51944,13.7617,31.0694,49.6457,0.1186,0,11.1976,0.000192,0,38.3293,155956,235181648,159844,241044752,121027,182508716,4516,1210,0,0,0,0
19,0,0,0,0,0.409207,15.1407,0.236408,84.2098,24.1213,0,17.3111,3.79374,0,38.9837,0,0,0,0,0,0,0,0,121056,182552448,0,0
20,0,9.29881,0,4.11563,4.42956,19.671,29.2626,46.6691,0.158584,0,26.4584,0.000264,0,20.0519,130087,196171196,150185,226478980,77079,116235132,3160,2228,0,0,0,0
21,0,0,0,0,1.2206,22.8338,0.279172,75.6986,16.9032,0,40.2946,8.8272,0,9.67358,0,0,0,0,0,0,0,0,77115,116289420,0,0
22,0,8.5354,0,7.25227,1.08053,22.5295,15.782,60.6174,0.050124,0,13.7844,8e-06,0,46.7829,114736,173021888,81010,122163080,70751,106692508,2543,362,0,0,0,0
23,0,0,0,0,0.178395,27.1759,0.109324,72.5458,13.514,0,8.03962,0.825412,0,50.1668,0,0,0,0,0,0,0,0,70751,106692508,0,0
24,0,6.08339,0,6.07181,1.5978,34.6405,26.1492,37.6256,0.140928,0,11.1847,0.000672,0,26.2993,111527,168182716,134511,202842588,50426,76042408,3126,1984,0,0,0,0
25,0,0,0,0,0.0703479,36.6613,0.250348,63.0311,16.1203,0,3.5475,8.2314,0,35.1319,0,0,0,0,0,0,0,0,50477,76119316,0,0
26,0,3.43559,0,2.35972,0.893739,31.8204,9.07396,58.2283,0.044132,0,4.63287,0.00096,0,53.5503,90001,135721508,45884,69193072,28478,42944824,1111,546,0,0,0,0
27,0,0,0,0,0.060677,47.1044,0.082672,52.7633,6.30595,0,0.929956,1.66167,0,43.8657,0,0,0,0,0,0,0,0,28622,43161976,0,0
28,0,20.8951,0,22.8052,1.85565,9.22806,37.1547,51.7726,0.108488,0,29.5549,0.000312,0,22.1089,194237,292909396,192525,290327700,173202,261188616,6194,689,0,0,0,0
29,0,0,0,0,0.10306,21.7554,0.248556,77.9041,33.1196,0,7.24062,1.14466,0,36.3992,0,0,0,0,0,0,0,0,173202,261188616,0,0
30,0,17.9898,0,20.478,2.23248,9.76095,33.0969,54.9084,0.103248,0,26.5533,0,0,28.2518,177105,267074340,171198,258166584,149120,224872960,5334,786,0,0,0,0
31,0,0,0,0,0.0635978,17.0495,0.226424,82.6592,28.3969,0,18.4081,0.942348,0,34.9118,0,0,0,0,0,0,0,0,149120,224872960,0,0
32,0,2.84155,0,2.02675,0.789532,26.6351,7.60422,64.9698,0.036988,0,7.63882,0.001164,0,57.2928,80276,121056208,38276,57720208,23554,35519432,912,481,0,0,0,0
33,0,0,0,0,0.0848492,40.3773,0.071308,59.4679,5.30691,0,4.81336,1.2234,0,48.1242,0,0,0,0,0,0,0,0,23721,35771268,0,0
34,0,23.0249,0,26.9594,2.81392,27.0484,40.7359,29.4032,0.117752,0,2.69951,0.000432,0,26.5855,215853,325506324,211050,318263400,190856,287810848,6807,738,0,0,0,0
35,0,0,0,0,0.0381765,32.8497,0.270084,66.8434,36.4193,0,1.58344,0.362032,0,28.4786,0,0,0,0,0,0,0,0,190856,287810848,0,0
36,0,9.71212,0,11.0633,1.96588,16.0093,18.4978,63.5282,0.06176,0,21.7319,0,0,41.7346,126569,190866052,94920,143139360,80505,121401540,2879,513,0,0,0,0
37,0,0,0,0,0.291344,18.8995,0.132472,80.6779,15.365,0,20.946,0.644204,0,43.7227,0,0,0,0,0,0,0,0,80588,121526704,0,0
38,0,13.2505,0,11.8963,3.48229,38.1091,26.6192,31.7743,0.109016,0,18.2155,0.006684,0,13.4431,145790,219851320,136964,206541712,109835,165631180,3729,1204,0,0,0,0
39,0,0,0,0,0.719933,28.9777,0.233056,70.0543,22.703,0,23.1517,1.63732,0,22.5623,0,0,0,0,0,0,0,0,111630,168338040,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.406,20.2469,297.834,8.30546,2.63194,21.9565,35.6215,39.7996,0.105824,0,23.9804,0.00138,0,15.712,183443,276632044,184378,278042024,167829,253086132,5863,725,0,0,0,0
1,0,0,0,0,1.18462,24.155,0.247324,74.4226,32.0258,0,21.3563,1.99669,0,19.0438,0,0,0,0,0,0,0,0,168080,253464640,0,0
2,0,15.0706,0,37.0467,3.658,25.5662,27.3622,43.4236,0.08452,0,10.0361,0.000336,0,33.3027,165360,249362880,141009,212641572,124922,188382376,4448,594,0,0,0,0
3,0,0,0,0,0.280411,17.9329,0.187488,81.598,23.846,0,23.6908,1.07583,0,32.9854,0,0,0,0,0,0,0,0,125059,188588972,0,0
4,0,3.86362,0,1.01398,1.60814,26.8378,12.5078,59.0562,0.068504,0,5.29243,0.00024,0,53.695,91277,137645716,63492,95745936,32026,48295208,1350,950,0,0,0,0
5,0,0,0,0,0.0743101,29.2571,0.11818,70.5604,7.2724,0,33.6004,3.22332,0,26.4643,0,0,0,0,0,0,0,0,32021,48287668,0,0
6,0,2.69075,0,0.110386,1.0656,20.9252,8.3145,69.7026,0.046964,0,20.5513,0.00162,0,49.1027,80496,121387968,41842,63097736,22304,33634432,850,663,0,0,0,0
7,0,0,0,0,0.113276,27.7182,0.085068,72.0934,5.22556,0,7.78172,1.62155,0,57.4646,0,0,0,0,0,0,0,0,22627,34121516,0,0
8,0,17.1787,0,26.507,2.65268,10.4779,31.9348,54.9425,0.101696,0,11.3254,0,0,43.5155,173103,261039324,165035,248872780,142396,214733168,5087,811,0,0,0,0
9,0,0,0,0,0.0986242,16.7566,0.221256,82.9314,27.1196,0,20.2574,0.949768,0,34.6046,0,0,0,0,0,0,0,0,142396,214733168,0,0
10,0,16.7417,0,19.8477,1.90848,16.5729,32.2527,49.2728,0.105124,0,5.21007,0.00066,0,43.9569,166865,251632420,166803,251538924,138774,209271192,5093,876,0,0,0,0
11,0,0,0,0,0.106364,28.9523,0.227148,70.721,27.394,0,3.01689,1.74912,0,38.561,0,0,0,0,0,0,0,0,138802,209313416,0,0
12,0,10.2869,0,7.85125,1.77304,13.135,21.4817,63.6163,0.085624,0,11.2319,0.002496,0,52.2963,126228,190351824,110464,166579712,85269,128585652,3057,910,0,0,0,0
13,0,0,0,0,0.139736,36.6647,0.17662,63.0249,17.3062,0,2.42604,1.73658,0,41.5561,0,0,0,0,0,0,0,0,85604,129090832,0,0
14,0,13.4044,0,14.4135,1.52037,19.153,24.9181,54.4146,0.07866,0,16.5442,0,0,37.7917,144004,217158032,128607,193939356,111111,167555388,3978,626,0,0,0,0
15,0,0,0,0,0.122295,19.5754,0.171312,80.137,21.1812,0,22.7728,0.5324,0,35.6506,0,0,0,0,0,0,0,0,111167,167639836,0,0
16,0,2.32654,0,2.12568,1.72455,29.3145,7.62752,61.3448,0.04302,0,8.0256,0.000128,0,53.276,84471,127382268,38120,57484960,19285,29081780,782,602,0,0,0,0
17,0,0,0,0,0.313582,26.9972,0.074184,72.6211,4.1803,0,11.0841,2.03816,0,55.3185,0,0,0,0,0,0,0,0,19341,29166228,0,0
18,0,22.0351,0,23.2425,5.73437,5.4072,40.4698,48.3943,0.124864,0,33.2987,0,0,14.9707,192674,290552392,209271,315580668,182652,275439216,6530,950,0,0,0,0
19,0,0,0,0,1.06118,9.96707,0.274844,88.7026,34.774,0,37.168,1.46087,0,15.2998,0,0,0,0,0,0,0,0,182652,275439216,0,0
20,0,24.4054,0,45.1893,6.32205,4.79506,43.4889,45.4089,0.127332,0,27.6012,0,0,17.6803,218634,329700072,224974,339260792,202299,305066892,7231,808,0,0,0,0
21,0,0,0,0,0.590849,10.0007,0.29014,89.1278,38.5164,0,29.3786,1.19866,0,20.0341,0,0,0,0,0,0,0,0,202299,305066892,0,0
22,0,1.91793,0,0.16407,1.10748,12.3943,7.51574,78.9919,0.045932,0,20.3193,1.2e-05,0,58.6267,83335,125669180,37645,56768660,15898,23974184,708,645,0,0,0,0
23,0,0,0,0,0.268916,24.1497,0.0814,75.5099,3.78887,0,24.5086,2.43308,0,44.7793,0,0,0,0,0,0,0,0,15898,23974184,0,0
24,0,14.8304,0,9.79657,1.55066,20.3592,26.6126,51.4928,0.075992,0,4.17481,0,0,47.242,156770,236409160,137494,207340952,122931,185379948,4473,450,0,0,0,0
25,0,0,0,0,0.123922,37.8873,0.174804,61.824,23.7696,0,3.32561,0.340736,0,34.388,0,0,0,0,0,0,0,0,122959,185422172,0,0
26,0,23.4985,0,41.6811,2.49712,17.3917,41.8287,38.2904,0.124336,0,6.61682,0.00078,0,31.5485,218863,330045404,216768,326886144,194782,293731256,6902,844,0,0,0,0
27,0,0,0,0,0.047438,19.8957,0.281788,79.785,37.106,0,4.26474,0.527076,0,37.8873,0,0,0,0,0,0,0,0,194838,293815704,0,0
28,0,10.0017,0,5.33229,0.992052,40.9487,17.5356,40.5401,0.048436,0,9.13013,0,0,31.3615,124268,187396144,90225,136059300,82905,125020740,2991,239,0,0,0,0
29,0,0,0,0,0.12543,31.8521,0.11356,67.9174,15.9031,0,8.60491,0.122644,0,43.2868,0,0,0,0,0,0,0,0,82961,125105188,0,0
30,0,1.10084,0,0.0597168,1.18948,33.5437,9.24377,56.0342,0.06662,0,8.64463,0.00072,0,47.3223,75463,113798204,46524,70158192,9125,13760500,548,1142,0,0,0,0
31,0,0,0,0,0.0923575,37.3824,0.10452,62.4319,3.19249,0,29.2966,4.74387,0,25.1989,0,0,0,0,0,0,0,0,9203,13878124,0,0
32,0,18.308,0,23.2051,2.49387,18.2402,34.7845,44.4927,0.114532,0,10.9408,0,0,33.4374,176910,266780280,179907,271299756,151757,228849556,5430,1001,0,0,0,0
33,0,0,0,0,0.0938861,19.5726,0.24388,80.0956,28.9193,0,17.085,0.947672,0,33.1437,0,0,0,0,0,0,0,0,151785,228891780,0,0
34,0,5.72292,0,5.96927,1.24738,20.2893,15.4561,63.0133,0.074732,0,30.6625,0.001356,0,32.2747,106945,161273060,79038,119189304,47438,71536504,1964,887,0,0,0,0
35,0,0,0,0,0.10736,27.3803,0.146216,72.3721,10.9344,0,14.2897,2.53557,0,44.6124,0,0,0,0,0,0,0,0,47657,71866756,0,0
36,0,5.0822,0,3.79352,1.03617,22.4239,12.3111,64.2345,0.057384,0,17.5296,0,0,46.6475,101209,152623172,62678,94518424,42127,63527516,1579,672,0,0,0,0
37,0,0,0,0,0.326564,21.6369,0.105052,77.9372,8.38909,0,28.3881,1.71167,0,39.4483,0,0,0,0,0,0,0,0,42127,63527516,0,0
38,0,21.6932,0,22.1785,4.54536,6.73372,40.5389,48.193,0.129456,0,34.3745,0,0,13.6891,192130,289732040,209742,316290936,179818,271165544,6428,1063,0,0,0,0
