Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.440974,16.9315,0.101016,82.5303,10.5269,0,17.1189,0.841192,0,54.0433,0,0,0,0,0,0,0,0,54788,82620304,0,0
38,0,31.6635,0,34.0404,3.45601,5.53678,53.7367,37.2743,0.142056,0,20.0091,6e-05,0,17.1232,270649,408138692,278979,420700332,262463,395794204,9374,591,0,0,0,0
39,0,0,0,0,0.717151,9.0647,0.342696,89.8793,49.9485,0,15.0171,1.37359,0,23.5401,0,0,0,0,0,0,0,0,262463,395794204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.716,12.071,262.682,11.4548,3.51902,21.8491,23.7428,50.924,0.085552,0,33.0889,0.000864,0,17.7487,129403,195139724,122004,183982032,100058,150887464,3514,849,0,0,0,0
1,0,0,0,0,1.32258,12.14,0.181848,86.3905,19.1288,0,26.8833,2.19349,0,38.1849,0,0,0,0,0,0,0,0,100280,151222240,0,0
2,0,22.3459,0,27.4957,3.18648,10.7411,40.9364,45.171,0.126052,0,10.3502,0.000348,0,34.6943,202164,304863312,212035,319748780,185228,279323824,6637,940,0,0,0,0
3,0,0,0,0,0.298264,16.6124,0.279192,82.8451,35.5174,0,7.26304,0.2238,0,39.8409,0,0,0,0,0,0,0,0,185284,279408272,0,0
4,0,5.92741,0,3.61256,0.609449,31.8777,10.7759,56.7469,0.03236,0,5.74405,1.2e-05,0,50.9705,104709,157901172,54977,82905316,49133,74092564,1768,207,0,0,0,0
5,0,0,0,0,0.126453,28.785,0.072412,71.0261,9.37028,0,5.10805,0.505972,0,56.0418,0,0,0,0,0,0,0,0,49161,74134788,0,0
6,0,34.7296,0,40.0778,3.77382,8.07519,62.6144,25.5519,0.17264,0,6.36877,1.2e-05,0,19.0105,294787,444538796,325225,490439300,287878,434120024,10877,864,0,0,0,0
7,0,0,0,0,0.118642,13.1508,0.407772,86.3328,57.3566,0,10.6497,0.259576,0,18.0669,0,0,0,0,0,0,0,0,287878,434120024,0,0
8,0,1.82118,0,1.69077,0.781246,13.8445,7.94709,77.4261,0.052612,0,13.7381,0.000372,0,63.6351,80655,121627740,39981,60291348,15096,22764768,637,799,0,0,0,0
9,0,0,0,0,0.189798,18.2014,0.089264,81.5185,3.56707,0,8.29596,3.58648,0,66.069,0,0,0,0,0,0,0,0,15143,22835644,0,0
10,0,4.88785,0,4.94443,0.627274,28.2551,9.20239,61.9064,0.030488,0,7.42441,0,0,54.4515,93318,140723544,46736,70477888,40516,61098128,1459,222,0,0,0,0
11,0,0,0,0,0.150733,28.3025,0.065156,71.4785,7.73835,0,6.72772,0.591732,0,56.4207,0,0,0,0,0,0,0,0,40516,61098128,0,0
12,0,9.92324,0,7.90192,1.4533,29.084,27.5571,41.9079,0.11496,0,10.7811,0.002028,0,31.0098,118666,178948328,142130,214332040,82255,124040540,4408,1003,0,0,0,0
13,0,0,0,0,0.246375,33.5731,0.236268,65.9412,23.4474,0,19.1,1.97538,0,21.4185,0,0,0,0,0,0,0,0,82349,124182292,0,0
14,0,13.1903,0,11.2183,1.39674,38.6931,23.2643,36.643,0.06674,0,3.39658,0,0,33.1797,143787,216830796,120005,180967540,109336,164878688,3911,381,0,0,0,0
15,0,0,0,0,0.161247,30.3766,0.15322,69.3059,20.8131,0,7.89295,0.362224,0,40.2376,0,0,0,0,0,0,0,0,109336,164878688,0,0
16,0,23.3925,0,32.6814,2.98156,19.0293,40.8001,37.1917,0.113944,0,10.3368,0,0,26.741,212355,320231340,211375,318753500,193903,292405724,6928,623,0,0,0,0
17,0,0,0,0,0.330049,23.7229,0.265344,75.679,36.8924,0,10.9042,0,0,27.8825,0,0,0,0,0,0,0,0,193903,292405724,0,0
18,0,10.3542,0,4.79846,2.89094,22.4084,24.0317,50.6388,0.103164,0,16.5023,3.6e-05,0,34.0333,126978,191482824,123488,186219904,85827,129427116,3189,1231,0,0,0,0
19,0,0,0,0,0.514692,13.1175,0.194148,86.171,17.0325,0,21.447,4.7184,0,42.9731,0,0,0,0,0,0,0,0,85854,129467832,0,0
20,0,9.61682,0,6.82159,4.86689,15.874,33.4888,45.8053,0.187424,0,24.9154,0.000528,0,20.7019,136236,205443888,171933,259274964,79715,120210220,3688,2591,0,0,0,0
21,0,0,0,0,1.30514,19.0635,0.3266,79.3397,19.8004,0,37.235,10.5777,0,11.7266,0,0,0,0,0,0,0,0,79743,120252444,0,0
22,0,7.48137,0,5.70989,1.02963,22.6237,13.8401,62.524,0.044008,0,18.2086,3.6e-05,0,44.2714,107361,161900388,70888,106899104,62014,93517112,2224,312,0,0,0,0
23,0,0,0,0,0.256515,25.0205,0.095904,74.6392,11.8519,0,13.0199,0.713416,0,49.054,0,0,0,0,0,0,0,0,62070,93601560,0,0
24,0,4.80111,0,4.2218,1.69079,33.4536,27.0688,37.799,0.170524,0,10.9871,0.00216,0,26.6392,100150,151026200,139162,209856296,39797,60013876,2717,2480,0,0,0,0
25,0,0,0,0,0.115094,37.6354,0.290588,61.9711,14.8699,0,3.36334,10.3185,0,33.4194,0,0,0,0,0,0,0,0,39888,60151104,0,0
26,0,4.45861,0,4.03963,0.699234,29.768,9.71535,59.825,0.042028,0,6.78667,0.001128,0,52.9952,88498,133454984,49339,74403212,36958,55732664,1315,460,0,0,0,0
27,0,0,0,0,0.105917,41.8758,0.083728,57.9364,7.5162,0,1.38856,1.31657,0,47.715,0,0,0,0,0,0,0,0,37074,55907592,0,0
28,0,17.0681,0,18.7245,1.89399,8.80102,30.9868,58.3311,0.095356,0,40.0482,0.000272,0,18.1873,162052,244374416,160284,241708272,141480,213351840,5043,687,0,0,0,0
29,0,0,0,0,0.22875,18.1446,0.213504,81.4207,26.9794,0,11.4204,1.67706,0,41.3439,0,0,0,0,0,0,0,0,141508,213394064,0,0
30,0,22.9138,0,23.0459,1.95707,11.0976,40.7106,46.2312,0.118896,0,20.9728,0,0,25.1395,202964,306069712,211066,318287528,189935,286421980,6788,752,0,0,0,0
31,0,0,0,0,0.167589,19.8434,0.270324,79.6985,36.1572,0,16.7426,1.11804,0,25.6807,0,0,0,0,0,0,0,0,189935,286421980,0,0
32,0,4.19839,0,4.29116,0.76954,22.9876,10.33,65.9098,0.050336,0,12.613,0.001596,0,53.2449,92913,140112804,52405,79026740,34801,52479908,1251,632,0,0,0,0
33,0,0,0,0,0.243702,39.154,0.097596,60.5016,7.34189,0,8.60021,1.72098,0,42.8385,0,0,0,0,0,0,0,0,35071,52887068,0,0
34,0,16.4458,0,22.652,1.42767,36.418,28.9443,33.2132,0.083076,0,5.87784,0.000216,0,27.252,167177,252102916,149693,225737044,136321,205572068,4876,474,0,0,0,0
35,0,0,0,0,0.10901,41.0276,0.191672,58.6696,26.0855,0,3.82018,0.29282,0,28.471,0,0,0,0,0,0,0,0,136349,205614292,0,0
36,0,9.74096,0,10.185,1.22252,13.4125,17.8376,67.5253,0.055328,0,24.7003,0,0,42.7697,118897,179296676,91681,138254948,80744,121761952,2896,385,0,0,0,0
37,0,0,0,0,0.385917,15.889,0.123596,83.5993,15.3991,0,23.5589,0.793276,0,43.848,0,0,0,0,0,0,0,0,80744,121761952,0,0
38,0,18.3481,0,17.114,2.84794,25.1824,37.4223,34.5451,0.132676,0,20.7335,0.00438,0,13.6746,175399,264501692,193507,291808556,152090,229351720,5898,1173,0,0,0,0
39,0,0,0,0,0.801524,24.6818,0.291784,74.2226,32.6783,0,24.3366,2.19768,0,15.0101,0,0,0,0,0,0,0,0,152376,229783008,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.349,11.9247,304.068,7.00496,1.27567,46.7353,21.2399,30.7518,0.064892,0,18.0699,0.000852,0,12.6161,128838,194287704,109634,165328072,98845,149058260,3466,462,0,0,0,0
1,0,0,0,0,0.83035,48.6119,0.149708,50.4107,18.8858,0,16.6484,1.55499,0,13.3214,0,0,0,0,0,0,0,0,98983,149266364,0,0
2,0,30.099,0,43.2699,4.13604,12.7216,51.0858,32.0689,0.135392,0,6.02474,0.000252,0,25.9085,270264,407558112,265009,399633572,249494,376236952,8911,559,0,0,0,0
3,0,0,0,0,0.163198,11.8719,0.326144,87.6458,47.5464,0,16.3696,1.1555,0,22.5743,0,0,0,0,0,0,0,0,249549,376319892,0,0
4,0,3.17295,0,1.07068,1.0582,20.3846,12.4702,66.094,0.077804,0,2.97466,0.000324,0,63.0412,80280,121062240,63537,95813796,26301,39661908,1128,1249,0,0,0,0
5,0,0,0,0,0.0671515,22.9108,0.128008,76.9011,6.10106,0,49.1539,4.8849,0,16.7613,0,0,0,0,0,0,0,0,26306,39669448,0,0
6,0,3.50737,0,0.694283,0.525282,20.0709,7.52786,71.8867,0.029708,0,14.7472,0.000216,0,57.1096,73883,111415564,38150,57530200,29073,43842084,1064,306,0,0,0,0
7,0,0,0,0,0.168918,17.4896,0.059576,82.2927,5.76409,0,6.7202,0.927716,0,68.8806,0,0,0,0,0,0,0,0,29116,43906928,0,0
8,0,25.2508,0,28.3534,2.20457,7.89035,44.4839,45.4321,0.128412,0,10.3821,0,0,34.9216,225150,339526200,230711,347912188,209307,315634956,7473,768,0,0,0,0
9,0,0,0,0,0.12067,13.4165,0.29458,86.1792,39.8421,0,12.3902,0.83606,0,33.1108,0,0,0,0,0,0,0,0,209335,315677180,0,0
10,0,15.7078,0,18.6956,1.48804,15.7653,28.506,54.2506,0.086744,0,4.22679,0.000324,0,49.9368,157566,237609528,147393,222268644,130204,196347632,4665,603,0,0,0,0
11,0,0,0,0,0.136782,26.7425,0.193924,72.9368,25.0119,0,3.92098,1.91893,0,42.085,0,0,0,0,0,0,0,0,130260,196432080,0,0
12,0,9.0287,0,8.57509,1.12921,13.2891,18.0662,67.5254,0.071856,0,6.64504,0.002684,0,60.8058,113877,171726516,92796,139936368,74840,112858720,2653,691,0,0,0,0
13,0,0,0,0,0.50094,37.8872,0.15122,61.4596,15.096,0,2.16738,1.34755,0,42.8487,0,0,0,0,0,0,0,0,75653,114084724,0,0
14,0,10.0157,0,8.06901,1.17309,17.079,18.4553,63.3005,0.05922,0,16.3058,0,0,46.9355,123412,186105296,94944,143175552,83021,125195668,2972,424,0,0,0,0
15,0,0,0,0,0.12805,19.4097,0.128512,80.3417,15.8237,0,21.1492,0.527076,0,42.8417,0,0,0,0,0,0,0,0,83021,125195668,0,0
16,0,1.90165,0,1.34936,1.90847,23.654,13.2293,61.2164,0.096268,0,9.72882,0.000192,0,51.3911,79371,119691468,67076,101150608,15763,23770604,664,1747,0,0,0,0
17,0,0,0,0,0.32509,20.2358,0.14788,79.2994,3.6276,0,15.4109,8.30411,0,51.9568,0,0,0,0,0,0,0,0,15896,23971168,0,0
18,0,20.5581,0,19.3362,2.85176,4.49009,36.5868,56.0793,0.106776,0,34.2492,0,0,21.7234,186113,280658404,189398,285612184,170409,256976772,6091,679,0,0,0,0
19,0,0,0,0,1.08722,6.96719,0.2427,91.711,32.4359,0,38.2256,1.79951,0,19.25,0,0,0,0,0,0,0,0,170409,256976772,0,0
20,0,38.7028,0,47.2879,4.6558,2.33375,64.5281,28.496,0.162696,0,19.8573,0,0,8.47602,330146,497860168,335291,505618828,320812,483784496,11462,515,0,0,0,0
21,0,0,0,0,0.384304,6.8399,0.403164,92.381,61.0298,0,20.722,0.905844,0,9.72326,0,0,0,0,0,0,0,0,320812,483784496,0,0
22,0,1.16164,0,0.437923,0.664789,7.51305,5.05404,86.7765,0.032608,0,15.4058,2.4e-05,0,71.338,64308,96976464,25133,37900564,9629,14520532,402,501,0,0,0,0
23,0,0,0,0,0.155659,20.5005,0.055556,79.2953,2.16225,0,11.3785,2.17429,0,63.5803,0,0,0,0,0,0,0,0,9628,14519024,0,0
24,0,5.44412,0,3.9027,0.495111,21.6094,9.83422,68.0683,0.0282,0,2.76,0,0,65.2801,86848,130966784,50252,75780016,45127,68051516,1648,157,0,0,0,0
25,0,0,0,0,0.0787478,61.6626,0.06468,38.1844,8.74608,0,2.08971,0.394552,0,26.9541,0,0,0,0,0,0,0,0,45127,68051516,0,0
26,0,38.7193,0,48.0515,2.8731,11.2383,65.2627,20.642,0.16958,0,6.79596,0.000432,0,13.676,331680,500173440,339276,511628208,320949,483991092,11468,652,0,0,0,0
27,0,0,0,0,0.0484926,13.7017,0.41364,85.8469,61.2766,0,5.46331,0.367356,0,18.7396,0,0,0,0,0,0,0,0,320949,483991092,0,0
28,0,4.98316,0,2.80669,0.537085,62.3735,8.94437,28.1364,0.02538,0,7.21537,0,0,20.8957,88847,133981276,45486,68592888,41306,62289448,1503,135,0,0,0,0
29,0,0,0,0,0.148588,32.9147,0.05852,66.8781,7.94593,0,7.83524,0.25042,0,50.8465,0,0,0,0,0,0,0,0,41306,62289448,0,0
30,0,0.878621,0,0.168896,1.40595,40.7449,13.2999,44.5635,0.10574,0,5.98134,0.000456,0,38.476,71272,107478176,67511,101806588,7283,10982764,452,1978,0,0,0,0
31,0,0,0,0,0.132541,43.6137,0.157964,56.11,2.64835,0,19.5486,9.15883,0,24.7543,0,0,0,0,0,0,0,0,7295,11000860,0,0
32,0,24.1456,0,26.498,1.98619,17.8466,43.3241,36.8531,0.128368,0,8.8647,0,0,27.86,216517,326507636,224688,338829504,200146,301820168,7155,876,0,0,0,0
33,0,0,0,0,0.155924,18.8043,0.289284,80.7604,38.1154,0,14.8048,0.921052,0,26.9191,0,0,0,0,0,0,0,0,200174,301862392,0,0
34,0,5.09197,0,5.93669,1.07498,24.3441,12.7383,61.8525,0.06256,0,31.7344,0.001908,0,30.0536,102198,154114584,64906,97878248,42208,63649664,1666,685,0,0,0,0
35,0,0,0,0,0.182058,25.3678,0.127556,74.3245,9.44479,0,18.8251,1.76531,0,44.2893,0,0,0,0,0,0,0,0,42508,64102064,0,0
36,0,5.69131,0,6.60806,0.998115,21.4573,12.5572,65.0008,0.053668,0,18.1508,0,0,46.7964,102414,154440312,64047,96582876,47176,71141408,1726,569,0,0,0,0
37,0,0,0,0,0.333827,17.1402,0.101996,82.4321,9.17598,0,30.7592,1.81016,0,40.6867,0,0,0,0,0,0,0,0,47160,71117280,0,0
38,0,25.3635,0,25.9509,4.03401,4.38615,45.9102,45.6777,0.13776,0,36.8295,0,0,8.71043,216653,326712724,237909,358766772,210241,317043428,7512,986,0,0,0,0
39,0,0,0,0,0.549066,9.49186,0.30784,89.6594,40.0229,0,37.3975,1.8847,0,10.3542,0,0,0,0,0,0,0,0,210241,317043428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,312.934,36.6753,363.359,49.8545,3.83055,11.2121,61.2497,23.7148,0.155136,0,9.62375,0,0,13.9359,313467,472708236,318231,479892348,304006,458441048,10860,506,0,0,0,0
1,0,0,0,0,0.366755,13.5552,0.382744,85.6972,57.8339,0,10.5785,0.979808,0,16.305,0,0,0,0,0,0,0,0,304006,458441048,0,0
2,0,6.78733,0,3.15836,0.585757,61.6228,11.8144,24.5304,0.032632,0,5.05964,0,0,19.4381,96011,144784588,60664,91481312,56261,84841588,2030,152,0,0,0,0
3,0,0,0,0,0.195141,62.8757,0.076692,35.4056,10.747,0,6.47586,0.3569,0,17.8258,0,0,0,0,0,0,0,0,56261,84841588,0,0
4,0,3.06389,0,0.931341,0.470665,10.9085,6.15983,82.4615,0.02166,0,13.7148,0.000132,0,68.7249,70531,106360748,31065,46846020,25397,38298676,920,201,0,0,0,0
5,0,0,0,0,0.0816332,11.9815,0.045532,87.8919,4.91881,0,17.9462,0.46928,0,64.5576,0,0,0,0,0,0,0,0,25537,38509796,0,0
6,0,44.2319,0,54.3459,2.15871,6.99516,72.4896,18.3624,0.175376,0,7.46534,0,0,10.7217,372190,561262520,377230,568862840,366644,552899152,13099,375,0,0,0,0
7,0,0,0,0,0.150213,10.0228,0.444968,89.3826,69.7499,0,8.09963,0.46338,0,11.0697,0,0,0,0,0,0,0,0,366644,552899152,0,0
8,0,3.22242,0,1.10024,0.39947,12.2541,6.10037,81.2466,0.019872,0,6.82712,1.2e-05,0,74.3996,69000,104052000,30814,46467512,26711,40280188,972,142,0,0,0,0
9,0,0,0,0,0.118443,71.6663,0.042784,27.9629,5.12486,0,4.02042,0.239772,0,18.5778,0,0,0,0,0,0,0,0,26711,40280188,0,0
10,0,16.9247,0,14.25,1.53074,18.4562,29.9098,50.1037,0.085816,0,33.6398,0,0,16.3782,162690,245336520,154766,233387128,140291,211558828,5014,523,0,0,0,0
11,0,0,0,0,0.121117,21.4691,0.196956,78.2133,26.6994,0,33.6305,1.42702,0,16.4564,0,0,0,0,0,0,0,0,140291,211558828,0,0
12,0,19.468,0,31.9135,1.38664,16.4791,34.5254,47.6145,0.098704,0,16.9623,0.000168,0,30.5533,186401,281092708,178850,269705800,161373,243350484,5826,567,0,0,0,0
13,0,0,0,0,0.114108,19.7351,0.230184,79.9208,31.1065,0,7.53586,1.08116,0,40.1972,0,0,0,0,0,0,0,0,161401,243392708,0,0
14,0,5.19174,0,2.36092,1.76346,17.9205,20.935,59.3879,0.116808,0,6.94821,0.00072,0,52.3221,93719,141328252,107402,161962216,43035,64896780,2235,1703,0,0,0,0
15,0,0,0,0,0.21508,35.9973,0.203492,63.5759,11.9503,0,8.91902,7.15304,0,35.5535,0,0,0,0,0,0,0,0,43105,65002340,0,0
16,0,3.59676,0,2.74697,0.843138,16.8212,9.65869,72.6837,0.043772,0,12.807,0.000108,0,59.8329,86652,130671216,49025,73929700,29814,44959512,1417,407,0,0,0,0
17,0,0,0,0,0.303531,33.1863,0.085464,66.3153,7.31163,0,19.8314,1.23861,0,37.9337,0,0,0,0,0,0,0,0,29824,44974592,0,0
18,0,15.2049,0,13.7095,4.29555,9.55638,37.1914,48.964,0.163192,0,14.7541,1.2e-05,0,34.0468,164614,248237912,191834,289285672,126035,190060780,4776,2095,0,0,0,0
19,0,0,0,0,0.644386,19.9661,0.303,79.0939,25.4503,0,15.4381,8.86009,0,29.3453,0,0,0,0,0,0,0,0,126018,190035144,0,0
20,0,13.5876,0,6.05613,1.37024,51.5743,25.0423,21.4013,0.073952,0,12.876,0.000564,0,8.45079,140409,211736772,129513,195305604,112629,169844532,4289,425,0,0,0,0
21,0,0,0,0,0.6614,6.18809,0.170716,92.9817,22.6545,0,12.7353,1.22205,0,56.3699,0,0,0,0,0,0,0,0,112766,170051128,0,0
22,0,35.3055,0,50.5844,2.08565,18.3419,57.6181,21.9608,0.137692,0,5.98284,0,0,15.8402,310162,467724296,299547,451716876,292652,441319216,10455,245,0,0,0,0
23,0,0,0,0,0.112879,15.3378,0.352096,84.1982,55.6565,0,7.13578,0.101156,0,21.3048,0,0,0,0,0,0,0,0,292652,441319216,0,0
24,0,1.53454,0,0.427066,0.317044,23.5833,3.39415,72.7066,0.014728,0,57.0531,0.000348,0,15.6384,62021,93527668,16688,25165504,12720,19181760,460,142,0,0,0,0
25,0,0,0,0,0.079042,19.5127,0.029816,80.3795,2.59724,0,6.94743,0.27704,0,70.5578,0,0,0,0,0,0,0,0,12915,19475820,0,0
26,0,2.7372,0,0.733491,0.370689,67.6021,5.49935,26.3183,0.01954,0,6.91773,3.6e-05,0,19.3809,61191,92276028,27703,41776124,22689,34215012,830,169,0,0,0,0
27,0,0,0,0,0.0890683,14.6332,0.040236,85.238,4.41643,0,12.0469,0.255744,0,68.519,0,0,0,0,0,0,0,0,22663,34175804,0,0
28,0,42.7843,0,53.2022,3.0458,9.52054,70.8921,16.5488,0.176676,0,3.82799,0,0,12.5441,363606,548317848,368723,556034284,354644,534803152,12667,501,0,0,0,0
29,0,0,0,0,0.134568,12.6074,0.440296,86.8196,67.4559,0,5.08444,0.18634,0,14.0929,0,0,0,0,0,0,0,0,354644,534803152,0,0
30,0,4.68759,0,1.89525,0.573271,56.4104,9.0627,33.4031,0.0312,0,8.49785,0.000204,0,24.8738,82796,124856368,46141,69580628,38856,58594848,1387,274,0,0,0,0
31,0,0,0,0,0.105897,15.4228,0.065732,84.4057,7.43688,0,11.5686,0.68718,0,64.713,0,0,0,0,0,0,0,0,39022,58845176,0,0
32,0,2.85217,0,0.815526,1.90428,50.3867,11.3204,36.2444,0.070532,0,5.60501,0.000312,0,30.5686,77261,116509588,57341,86470228,23642,35652136,926,1142,0,0,0,0
33,0,0,0,0,0.170977,29.5319,0.115572,70.1817,5.06511,0,18.5297,4.27407,0,42.3128,0,0,0,0,0,0,0,0,23694,35730552,0,0
34,0,24.6341,0,38.5445,2.82422,15.4678,42.2942,39.4258,0.117164,0,6.3457,0.00102,0,32.9619,225289,339735812,219268,330656144,204195,307926060,7232,601,0,0,0,0
35,0,0,0,0,0.0731737,24.1154,0.277184,75.541,38.9625,0,6.99773,0.670824,0,28.9099,0,0,0,0,0,0,0,0,204197,307929076,0,0
36,0,9.09384,0,5.62182,1.14535,31.1053,17.1365,50.5034,0.056124,0,16.3788,0,0,34.0685,115839,174685212,88054,132785432,75380,113673040,2698,451,0,0,0,0
37,0,0,0,0,0.378622,18.5352,0.119984,80.9735,14.3595,0,13.5936,1.00624,0,52.0141,0,0,0,0,0,0,0,0,75380,113673040,0,0
38,0,21.3505,0,31.107,4.84636,5.63889,42.631,46.8964,0.1472,0,17.6537,0.000228,0,29.0953,201200,303409600,220531,332560748,176977,266881316,6535,1346,0,0,0,0
39,0,0,0,0,0.778803,9.67992,0.3072,89.2414,34.9236,0,19.8893,4.33146,0,30.0971,0,0,0,0,0,0,0,0,176977,266881316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.886,6.27449,261.411,6.90302,4.30854,5.34605,24.7158,65.6468,0.144,0,25.7835,0,0,39.7193,114527,172706716,126415,190633820,52010,78431080,2396,2143,0,0,0,0
1,0,0,0,0,0.679341,10.8041,0.240144,88.2912,12.7879,0,62.2116,8.18013,0,5.1116,0,0,0,0,0,0,0,0,52010,78431080,0,0
2,0,4.11057,0,4.01309,0.712434,47.5442,8.67623,43.0712,0.034776,0,13.5952,0.000156,0,29.4411,93157,140480756,43913,66220804,34073,51382084,1211,363,0,0,0,0
3,0,0,0,0,0.368385,16.4356,0.06928,83.1327,6.5139,0,23.3084,1.05663,0,52.2537,0,0,0,0,0,0,0,0,34129,51466532,0,0
4,0,29.6774,0,27.9312,2.39532,15.1369,50.779,31.6982,0.136792,0,5.24004,0.000192,0,26.3212,257260,387948080,263655,397591740,246000,370968000,8784,636,0,0,0,0
5,0,0,0,0,0.161736,17.4998,0.326132,82.0165,46.8546,0,7.36121,0.910596,0,26.89,0,0,0,0,0,0,0,0,246053,371047924,0,0
6,0,3.66661,0,5.11634,1.07346,20.4259,13.5584,64.9464,0.087172,0,17.6477,0.002784,0,47.2087,95788,144448304,69033,104101764,30393,45832644,1137,1364,0,0,0,0
7,0,0,0,0,0.206522,20.6714,0.150872,78.9753,7.25992,0,43.0962,4.83649,0,23.7827,0,0,0,0,0,0,0,0,31072,46856576,0,0
8,0,8.43442,0,13.914,0.901282,24.3881,15.4891,59.223,0.049828,0,10.6514,0.000636,0,48.5212,117947,177864076,79492,119873936,69914,105430312,2471,382,0,0,0,0
9,0,0,0,0,0.106508,29.0206,0.109868,70.77,13.4186,0,9.28962,0.758488,0,47.3034,0,0,0,0,0,0,0,0,70172,105819376,0,0
10,0,2.23461,0,1.37409,1.71951,35.6121,21.0102,41.6652,0.16002,0,5.5011,4.8e-05,0,36.004,80850,121921800,107527,162150716,18523,27932684,795,3051,0,0,0,0
11,0,0,0,0,0.111338,40.1706,0.24004,59.485,4.36096,0,8.41803,14.9952,0,31.7108,0,0,0,0,0,0,0,0,18523,27932684,0,0
12,0,3.61076,0,1.68896,1.23524,45.7146,11.9254,41.1317,0.06544,0,2.7182,0.000216,0,38.3479,88732,133807856,60598,91381784,29930,45134440,1351,918,0,0,0,0
13,0,0,0,0,0.0698998,25.7417,0.115136,74.0794,7.15804,0,7.9172,3.39464,0,55.6095,0,0,0,0,0,0,0,0,29955,45172140,0,0
14,0,27.3449,0,34.8499,4.77486,23.8875,48.6245,22.7204,0.13936,0,2.04719,0,0,20.5338,247369,373032452,251913,379884804,226665,341810820,8170,835,0,0,0,0
15,0,0,0,0,0.11564,18.5494,0.320048,81.021,43.4901,0,2.92042,0.202312,0,34.4081,0,0,0,0,0,0,0,0,226665,341810820,0,0
16,0,10.9413,0,8.14139,1.04435,33.8649,19.131,45.9639,0.05362,0,11.6825,0,0,34.2277,127778,192689224,98534,148589272,90694,136766552,3241,280,0,0,0,0
17,0,0,0,0,0.261638,36.7343,0.12458,62.8836,17.2559,0,11.7538,0,0,33.8739,0,0,0,0,0,0,0,0,90694,136766552,0,0
18,0,15.2211,0,19.8405,2.13039,5.00853,28.3637,64.5068,0.091308,0,52.1042,0.000156,0,12.3112,150728,227297824,146490,220906920,126170,190264360,4497,736,0,0,0,0
19,0,0,0,0,0.810389,8.8727,0.200892,90.1201,24.0452,0,25.764,2.10317,0,38.2078,0,0,0,0,0,0,0,0,126254,190391032,0,0
20,0,32.4961,0,29.7715,3.54798,11.2556,55.3307,29.8882,0.147312,0,16.1473,0.000468,0,13.5931,274602,414099816,287330,433293640,269364,406200912,9608,655,0,0,0,0
21,0,0,0,0,0.751292,14.5847,0.35406,84.3271,51.3729,0,17.3131,1.0861,0,14.555,0,0,0,0,0,0,0,0,269396,406249168,0,0
22,0,7.14285,0,7.88322,0.962469,15.9497,13.9527,69.1458,0.049212,0,11.2184,0.00042,0,57.8777,108711,163936188,71403,107675724,59208,89285664,2095,465,0,0,0,0
23,0,0,0,0,0.315012,17.589,0.103088,82.0036,11.3162,0,18.1132,0.766848,0,51.8073,0,0,0,0,0,0,0,0,59291,89410828,0,0
24,0,2.76989,0,2.65468,1.21278,14.6758,10.5911,73.5244,0.067332,0,7.07248,0.0015,0,66.3831,88248,133077984,53569,80782052,22960,34623680,892,1039,0,0,0,0
25,0,0,0,0,0.138387,18.0438,0.113248,81.7087,5.41219,0,22.6833,3.19952,0,50.4136,0,0,0,0,0,0,0,0,23159,34923772,0,0
