Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,0.238912,8.46738,0.323912,90.9764,35.2562,0,31.142,2.11895,0,22.4593,0,0,0,0,0,0,0,0,183673,276978884,0,0
8,0,56.0257,0,57.6931,3.85349,1.00629,93.2386,1.91174,0.257456,0,0.016052,0,0,1.63824,535022,806813176,483731,729466348,464404,700321232,16607,670,0,0,0,0
9,0,0,0,0,0.192852,6.15713,0.613936,93.0409,88.4595,0,0.255096,0,0,4.32627,0,0,0,0,0,0,0,0,464432,700363456,0,0
10,0,60.4453,0,60.6843,2.39464,1.18043,96.2612,0.215684,0.215684,0,0,0,0,0,535031,806826748,501543,756326844,501039,755566812,17906,17,0,0,0,0
11,0,0,0,0,2.06786,1.88857,0.57424,95.5159,95.2856,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,501123,755693484,0,0
12,0,39.6883,0,46.4138,3.82296,11.586,80.0849,4.51141,0.5943,0,0.020112,0,0,3.897,535039,806838812,413855,624093340,328981,496103348,14373,414,0,0,0,0
13,0,0,0,0,0.123775,16.9228,1.05761,81.8957,76.8215,0,0.246984,0.010648,0,4.81662,0,0,0,0,0,0,0,0,329032,496180256,0,0
14,0,30.7507,0,25.189,2.85858,2.14348,57.6038,37.4008,0.24366,0,4.3692,0,0,32.7879,535048,806852384,298340,449896720,254896,384383168,9613,1042,0,0,0,0
15,0,0,0,0,0.238464,6.79718,0.489548,92.4814,51.2812,0,3.65374,3.62564,0,33.9208,0,0,0,0,0,0,0,0,254896,384383168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.446,5.19222,270.847,3.72174,3.98216,13.1668,23.2481,59.6151,0.195092,0,0.62128,0,0,58.7987,534988,806761904,115805,174633940,43039,64902812,2958,1187,0,0,0,0
1,0,0,0,0,0.38412,18.1281,0.321628,81.1783,15.859,0,0.866884,2.72513,0,61.7273,0,0,0,0,0,0,0,0,43079,64963132,0,0
2,0,56.2429,0,59.4176,4.0561,0.891296,92.1519,2.90791,0.220312,0,0.012716,0,0,2.67488,534996,806773968,478104,720980832,466204,703035632,16660,425,0,0,0,0
3,0,0,0,0,0.263838,4.81854,0.562012,94.3628,88.6607,0,0.238624,0,0,5.46351,0,0,0,0,0,0,0,0,466204,703035632,0,0
4,0,18.5315,0,21.4166,2.95944,25.1949,46.0377,25.822,0.295092,0,0.105668,0,0,25.4213,535005,806787540,236842,357157736,153610,231643880,5979,2480,0,0,0,0
5,0,0,0,0,0.129575,21.5132,0.508292,77.8574,32.0457,0,0.545868,1.60252,0,43.6634,0,0,0,0,0,0,0,0,153829,231974132,0,0
6,0,56.0311,0,55.7188,3.21978,2.29474,93.2394,1.26018,0.23382,0,0.00692,0,0,1.01944,535013,806799604,484722,730960776,464449,700389092,16593,724,0,0,0,0
7,0,0,0,0,0.0903768,7.77016,0.58014,91.5681,88.3377,0,0.244568,0,0,2.98582,0,0,0,0,0,0,0,0,464449,700389092,0,0
8,0,58.3672,0,60.4985,3.44122,0.522966,94.7676,1.28034,0.222668,0,0.004988,0,0,1.05268,535022,806813176,492747,743062476,483813,729590004,17280,319,0,0,0,0
9,0,0,0,0,0.257404,4.44415,0.574648,94.7306,92.0051,0,0.231024,0,0,2.49455,0,0,0,0,0,0,0,0,483813,729590004,0,0
10,0,27.0948,0,23.8457,2.14146,6.03758,48.6287,43.2099,0.151656,0,1.06269,0,0,41.9956,535031,806826748,252243,380382444,224592,338684736,8030,980,0,0,0,0
11,0,0,0,0,0.262697,11.9724,0.335364,87.4419,42.7809,0,1.93211,1.73562,0,40.9933,0,0,0,0,0,0,0,0,224592,338684736,0,0
12,0,20.2155,0,24.1455,3.65391,3.21545,43.6444,49.5039,0.273356,0,1.70974,0,0,47.5208,535039,806838812,223488,337019904,167569,252694052,6604,1379,0,0,0,0
13,0,0,0,0,0.298015,10.1225,0.486752,89.105,35.3093,0,2.12118,2.31594,0,49.3586,0,0,0,0,0,0,0,0,167647,252811676,0,0
14,0,26.7712,0,22.0825,3.06171,35.0545,54.1584,7.73929,0.2997,0,0.2486,0,0,7.19099,535048,806852384,279948,422161584,221910,334640280,8619,1380,0,0,0,0
15,0,0,0,0,0.0269965,34.6259,0.55458,64.8011,46.1094,0,0.514592,1.89021,0,16.2868,0,0,0,0,0,0,0,0,222223,335112284,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,299.73,58.7678,312.423,60.4479,2.40784,3.02132,94.4019,0.21726,0.216788,0,0.000236,0,0,0.000236,534988,806761904,491787,741614796,487134,734598072,17402,166,0,0,0,0
1,0,0,0,0,0.130681,6.4604,0.568148,92.8837,92.631,0,0.229156,0,0,0.023536,0,0,0,0,0,0,0,0,487134,734598072,0,0
2,0,54.6475,0,58.9103,3.6455,0.897896,89.6859,5.80366,0.216028,0,0.016408,0,0,5.57122,534996,806773968,465584,702100672,452980,683093840,16187,450,0,0,0,0
3,0,0,0,0,0.0610393,5.27644,0.548848,94.1466,86.148,0,0.244664,0,0,7.75393,0,0,0,0,0,0,0,0,452980,683093840,0,0
4,0,11.4133,0,9.64999,0.970291,6.68241,20.639,71.7256,0.063816,0,17.4035,0,0,54.2582,535005,806787540,106378,160418024,94606,142665848,3382,419,0,0,0,0
5,0,0,0,0,0.028705,8.90162,0.141136,90.9458,18.0188,0,19.3099,1.21406,0,52.403,0,0,0,0,0,0,0,0,94606,142665848,0,0
6,0,57.2366,0,59.3651,3.56935,0.640692,93.6318,2.19631,0.224372,0,0.006856,0,0,1.96508,535013,806799604,486167,733139836,474441,715457028,16946,418,0,0,0,0
7,0,0,0,0,0.163014,4.91319,0.572116,94.3846,90.2418,0,0.236044,0,0,3.90681,0,0,0,0,0,0,0,0,474497,715541476,0,0
8,0,0.142235,0,0,82.1141,16.0215,0.52678,1.35502,0.00084,0,0.007388,0,0,1.34679,21234,32020872,1485,2239380,1179,1777932,50,4,0,0,0,0
9,0,0,0,0,0.0202325,96.0419,0.00194,3.95312,0.26638,0,0.281336,0.005516,0,3.39989,0,0,0,0,0,0,0,0,1179,1777932,0,0
10,0,18.962,0,18.8723,5.95247,5.20765,56.1901,32.6726,0.54196,0,0.336748,0,0,31.7939,535031,806826748,285807,430996956,157178,237024424,9777,564,0,0,0,0
11,0,0,0,0,0.0372891,10.3259,0.91454,88.7398,51.7815,0,0.581192,0.090928,0,36.2862,0,0,0,0,0,0,0,0,157178,237024424,0,0
12,0,40.378,0,45.5404,3.25763,2.15747,70.559,24.0485,0.286272,0,13.0225,0,0,10.7398,535039,806838812,365334,550923672,334698,504724584,12036,1014,0,0,0,0
13,0,0,0,0,0.0250175,8.31382,0.586092,91.0923,64.1682,0,1.61173,1.50669,0,23.8057,0,0,0,0,0,0,0,0,334698,504724584,0,0
14,0,58.1823,0,59.6372,3.13579,0.979968,94.2091,1.69718,0.219864,0,0.01328,0,0,1.46404,535048,806852384,489980,738889840,482280,727278240,17226,274,0,0,0,0
15,0,0,0,0,0.342569,4.42949,0.569928,94.6747,91.7226,0,0.241852,0,0,2.71027,0,0,0,0,0,0,0,0,482336,727362688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,390.953,55.8736,407.003,59.1462,2.75336,0.874354,90.5374,5.87437,0.212332,0,0.021436,0,0,5.6406,534988,806761904,471046,710337368,463143,698419644,16543,281,0,0,0,0
1,0,0,0,0,0.0911207,4.58482,0.548984,94.8093,88.0804,0,0.248608,0,0,6.4803,0,0,0,0,0,0,0,0,463171,698461868,0,0
2,0,33.2425,0,25.7844,2.3393,1.24114,56.449,40.0125,0.150324,0,0.280972,0,0,39.5812,534996,806773968,293375,442409500,275551,415530908,9843,636,0,0,0,0
3,0,0,0,0,0.0808159,4.73411,0.360672,94.8664,52.4264,0,0.503596,2.66219,0,39.2742,0,0,0,0,0,0,0,0,275551,415530908,0,0
4,0,25.1388,0,31.9334,1.68241,1.99186,43.4587,52.9368,0.11988,0,0.338232,0,0,52.4787,535005,806787540,225548,340126384,208379,314235532,7446,612,0,0,0,0
5,0,0,0,0,0.526833,5.48959,0.28152,93.7665,39.6508,0,0.602272,1.09161,0,52.4219,0,0,0,0,0,0,0,0,208379,314235532,0,0
6,0,48.6354,0,52.2432,4.26739,6.15114,86.9082,2.67608,0.83762,0,0.0067,0,0,1.83176,535013,806799604,448266,675985128,403145,607942660,15786,226,0,0,0,0
7,0,0,0,0,0.00629535,9.462,1.42342,89.1058,84.5122,0,0.236756,0,0,4.35688,0,0,0,0,0,0,0,0,403145,607942660,0,0
8,0,57.1803,0,58.7004,2.47072,1.43055,92.2099,3.90181,0.23272,0,0.013956,0,0,3.65514,535022,806813176,480102,723993816,473975,714754300,16950,203,0,0,0,0
9,0,0,0,0,0.0677581,8.07907,0.58394,91.3012,90.2239,0,0.234232,0,0,0.843088,0,0,0,0,0,0,0,0,473975,714754300,0,0
10,0,55.5295,0,58.9616,2.58653,7.16907,89.6021,0.644508,0.207956,0,0.003476,0,0,0.433076,535031,806826748,466479,703450332,460291,694118828,16450,220,0,0,0,0
11,0,0,0,0,0.123704,10.6103,0.54142,88.7215,87.5396,0,0.233436,0,0,0.948384,0,0,0,0,0,0,0,0,460347,694203276,0,0
12,0,58.3943,0,60.3803,2.3641,3.6841,93.7439,0.22036,0.2148,0,0.000236,0,0,0.005324,535039,806838812,488350,736431800,484038,729929304,17288,153,0,0,0,0
13,0,0,0,0,0.0206716,7.13948,0.56362,92.2834,92.0419,0,0.229628,0,0,0.011852,0,0,0,0,0,0,0,0,484038,729929304,0,0
14,0,56.9584,0,59.8531,2.70204,0.830039,92.2523,4.26306,0.217636,0,0.014448,0,0,4.03098,535048,806852384,480148,724063184,472135,711979580,16869,284,0,0,0,0
15,0,0,0,0,0.0635927,6.64027,0.561356,92.7769,89.7908,0,0.235728,0,0,2.75035,0,0,0,0,0,0,0,0,472135,711979580,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.751,25.6602,266.933,25.8893,2.44793,1.62493,46.8826,49.0621,0.143444,0,46.4033,0,0,2.51534,534988,806761904,242746,366060968,212701,320753108,7598,1073,0,0,0,0
1,0,0,0,0,0.0565724,9.75878,0.317184,89.8851,40.4858,0,45.4905,0,0,3.90876,0,0,0,0,0,0,0,0,212701,320753108,0,0
2,0,57.8808,0,60.583,2.34666,4.6273,92.7668,0.280348,0.211532,0,0.001244,0,0,0.067572,534996,806773968,483253,728745524,479781,723509748,17136,123,0,0,0,0
3,0,0,0,0,0.0562207,7.87775,0.556712,91.5251,91.2314,0,0.231144,0,0,0.062556,0,0,0,0,0,0,0,0,479781,723509748,0,0
4,0,22.5216,0,13.9472,3.22182,34.3202,50.6116,11.871,0.286052,0,0.259452,0,0,11.3255,535005,806787540,260994,393578952,186684,281519472,7266,2058,0,0,0,0
5,0,0,0,0,0.0512345,23.0057,0.51476,76.4476,38.8645,0,0.66798,1.54928,0,35.3659,0,0,0,0,0,0,0,0,186874,281805992,0,0
6,0,28.585,0,29.7933,2.60678,1.45521,51.5034,44.4575,0.153036,0,41.8265,0,0,2.47796,535013,806799604,266966,402584728,236945,357313060,8465,1072,0,0,0,0
7,0,0,0,0,0.0566235,10.0552,0.343776,89.562,45.092,0,41.185,0,0,3.28498,0,0,0,0,0,0,0,0,236945,357313060,0,0
8,0,22.5023,0,19.5648,1.78265,2.89168,40.1119,55.2383,0.119432,0,2.00109,0,0,53.1178,535022,806813176,207799,313360892,186524,281278192,6665,757,0,0,0,0
9,0,0,0,0,0.635368,6.18601,0.26934,92.9285,35.5143,0,2.80913,1.7748,0,52.8303,0,0,0,0,0,0,0,0,186552,281320416,0,0
10,0,51.959,0,55.1246,3.183,5.98135,89.3706,1.49126,0.32616,0,0.006964,0,0,1.15814,535031,806826748,463987,699692396,430695,649488060,16040,530,0,0,0,0
11,0,0,0,0,0.0284415,9.10252,0.702692,90.1873,85.5024,0,0.25878,0.021296,0,4.40483,0,0,0,0,0,0,0,0,430699,649494092,0,0
12,0,20.9723,0,25.6903,2.89527,27.8134,51.3749,17.9357,0.340952,0,0.059236,0,0,17.5355,535039,806838812,264830,399363640,173842,262153736,6733,2734,0,0,0,0
13,0,0,0,0,0.0662803,24.4677,0.58498,74.9004,36.061,0,0.542148,2.75631,0,35.5409,0,0,0,0,0,0,0,0,174040,262452320,0,0
14,0,33.6698,0,36.341,2.45946,1.73895,59.3259,36.5003,0.17052,0,2.07999,0,0,34.2498,535048,806852384,307874,464273992,279093,420872244,9970,1027,0,0,0,0
15,0,0,0,0,0.252923,6.75994,0.391256,92.6151,53.1136,0,2.24755,2.80214,0,34.4519,0,0,0,0,0,0,0,0,279093,420872244,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,315.022,22.6452,346.704,24.2667,2.25036,3.67363,41.4502,52.6344,0.24264,0,1.11123,0,0,51.2806,534988,806761904,214106,322871848,187709,283065172,6820,828,0,0,0,0
1,0,0,0,0,0.0434877,11.3314,0.446108,88.1823,36.4229,0,1.343,1.78906,0,48.6273,0,0,0,0,0,0,0,0,187709,283065172,0,0
2,0,30.7678,0,30.6528,2.41976,5.01023,53.918,38.6606,0.2289,0,0.984124,0,0,37.4476,534996,806773968,279553,421565924,255038,384597304,9175,809,0,0,0,0
3,0,0,0,0,0.0435319,8.97295,0.462036,90.5247,48.9369,0,1.1813,3.27445,0,37.1321,0,0,0,0,0,0,0,0,255038,384597304,0,0
4,0,43.6372,0,59.519,10.4499,0.728601,80.285,8.5683,0.232224,0,0.023404,0,0,8.31267,535005,806787540,406717,613329236,361714,545464712,12920,1607,0,0,0,0
5,0,0,0,0,0.20947,8.99047,0.522816,90.3037,68.8406,0,0.226436,0,0,21.2367,0,0,0,0,0,0,0,0,361742,545506936,0,0
6,0,0.652059,0,0,0.263138,41.803,1.41444,56.5189,0.00456,0,0.362752,0,0,56.1516,82360,124198880,6505,9809540,5405,8150740,196,39,0,0,0,0
7,0,0,0,0,0.0487854,6.42756,0.0094,93.5194,1.03091,0,1.81625,0.15972,0,90.5125,0,0,0,0,0,0,0,0,5405,8150740,0,0
8,0,56.0093,0,57.83,4.48282,0.717139,93.0522,1.75447,0.229692,0,0.029496,0,0,1.49528,535022,806813176,481881,726676548,464268,700116144,16581,629,0,0,0,0
9,0,0,0,0,0.436794,5.36007,0.574144,93.6303,88.3056,0,0.255956,0,0,5.06872,0,0,0,0,0,0,0,0,464296,700158368,0,0
10,0,60.374,0,60.7688,2.34462,1.24999,96.1964,0.215852,0.215852,0,0,0,0,0,535031,806826748,501204,755815632,500448,754675584,17880,27,0,0,0,0
11,0,0,0,0,1.36162,2.65657,0.574152,95.4092,95.1789,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,500560,754844480,0,0
12,0,48.5752,0,59.4834,3.77298,2.59914,81.6142,12.047,0.207904,0,0.087516,0,0,11.7516,535039,806838812,423064,637980512,402646,607190168,14386,729,0,0,0,0
13,0,0,0,0,1.07687,7.29332,0.510616,91.1472,76.6199,0,0.328676,0,0,14.1987,0,0,0,0,0,0,0,0,402814,607443512,0,0
14,0,52.3616,0,54.1836,5.11846,0.817317,90.4058,3.66358,0.30036,0,0.469444,0,0,2.89378,535048,806852384,466957,704171156,434032,654520256,15998,679,0,0,0,0
15,0,0,0,0,0.2108,5.7746,0.665512,93.3542,85.26,0,0.684512,0.0907,0,7.31903,0,0,0,0,0,0,0,0,434050,654547400,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.75,39.8281,290.809,40.7703,2.22828,1.0883,68.0062,28.7455,0.183008,0,0.34546,0,0,28.217,534988,806761904,353686,533358488,330140,497851120,11795,840,0,0,0,0
1,0,0,0,0,0.234709,6.15136,0.436256,93.2458,62.8099,0,0.573844,1.73562,0,28.1265,0,0,0,0,0,0,0,0,330140,497851120,0,0
2,0,57.1834,0,58.7601,2.59193,2.15504,92.4506,2.83161,0.227568,0,0.202208,0,0,2.40183,534996,806773968,481378,725918024,474000,714792000,16940,253,0,0,0,0
3,0,0,0,0,0.0828971,6.01938,0.57652,93.3451,90.207,0,0.681732,0.0907,0,2.36565,0,0,0,0,0,0,0,0,474028,714834224,0,0
4,0,0.560855,0,0.325728,0.322216,53.2471,2.5262,43.9283,0.017784,0,0.163424,0,0,43.7471,519053,782731924,12148,18319184,4649,7010692,294,147,0,0,0,0
5,0,0,0,0,0.0800383,53.6365,0.029604,46.2778,1.54877,0,0.31692,0.580132,0,43.8319,0,0,0,0,0,0,0,0,4649,7010692,0,0
6,0,30.8454,0,33.0523,2.38361,2.71412,55.3059,39.6205,0.1833,0,0.787836,0,0,38.6493,535013,806799604,287057,432881956,255681,385566948,9263,990,0,0,0,0
7,0,0,0,0,0.0562378,8.86536,0.39862,90.7038,49.3703,0,1.12276,1.821,0,38.3898,0,0,0,0,0,0,0,0,255681,385566948,0,0
8,0,22.8762,0,21.7972,2.3289,4.23855,42.8677,50.5942,0.296976,0,0.657788,0,0,49.6395,535022,806813176,221285,333697780,189624,285952992,7084,819,0,0,0,0
9,0,0,0,0,0.0563098,7.62736,0.526976,91.8134,37.8742,0,0.842476,3.72167,0,49.3751,0,0,0,0,0,0,0,0,189624,285952992,0,0
10,0,56.6877,0,58.4368,3.22698,1.57806,93.7924,1.43366,0.38448,0,0.017292,0,0,1.03189,535031,806826748,487400,734999200,469891,708595628,17200,208,0,0,0,0
11,0,0,0,0,0.0832405,5.66963,0.802712,93.4702,91.7117,0,0.249604,0.000192,0,1.50869,0,0,0,0,0,0,0,0,469919,708637852,0,0
12,0,60.8067,0,60.8194,2.3756,0.662135,96.7476,0.216196,0.216196,0,0,0,0,0,535039,806838812,504090,760167720,504034,760083272,18013,1,0,0,0,0
13,0,0,0,0,2.33076,1.02011,0.576476,96.0689,95.8385,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504034,760083272,0,0
14,0,17.9616,0,16.8468,2.02846,1.80966,32.953,63.2414,0.103008,0,0.302752,0,0,62.8357,535048,806852384,170603,257269324,148886,224520088,5320,773,0,0,0,0
15,0,0,0,0,0.123548,4.63008,0.225728,95.0477,28.3475,0,0.6507,3.48722,0,62.5623,0,0,0,0,0,0,0,0,148886,224520088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.753,33.6128,287.708,31.589,2.42598,34.2955,59.4131,3.89093,0.272628,0,0.036732,0,0,3.58157,534988,806761904,308029,464507732,278621,420160468,10167,834,0,0,0,0
1,0,0,0,0,0.039457,35.1325,0.53876,64.3095,54.2474,0,0.306032,0.825412,0,8.93064,0,0,0,0,0,0,0,0,278648,420201184,0,0
2,0,61.0194,0,61.0221,2.39479,0.318169,97.0797,0.216904,0.216904,0,0,0,0,0,534996,806773968,505825,762784100,505797,762741876,18076,0,0,0,0,0
3,0,0,0,0,2.3396,0.682137,0.578424,96.404,96.1737,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505797,762741876,0,0
4,0,16.6381,0,17.6104,2.02509,2.1327,31.2622,64.6055,0.101844,0,0.313164,0,0,64.1905,535005,806787540,161732,243891856,137915,207975820,4927,850,0,0,0,0
5,0,0,0,0,0.10471,5.36405,0.218184,94.3333,26.2634,0,0.609952,3.63116,0,63.8288,0,0,0,0,0,0,0,0,137915,207975820,0,0
6,0,40.9827,0,39.7648,2.23096,1.21465,69.7163,26.8761,0.188088,0,0.349564,0,0,26.3384,535013,806799604,362623,546835484,339711,512284188,12142,816,0,0,0,0
7,0,0,0,0,1.64223,2.92028,0.448652,95.0268,64.6534,0,0.579568,3.46612,0,26.3278,0,0,0,0,0,0,0,0,339767,512368636,0,0
8,0,55.0193,0,57.1357,5.16163,0.72957,91.9858,2.2003,0.234368,0,0.0174,0,0,1.94853,535022,806813176,475603,717209324,456062,687741496,16303,693,0,0,0,0
9,0,0,0,0,0.418293,5.36145,0.5766,93.7156,86.7734,0,0.24302,0,0,6.69922,0,0,0,0,0,0,0,0,456090,687783720,0,0
10,0,20.5649,0,23.646,2.13269,5.75757,36.9358,55.1942,0.116664,0,0.490096,0,0,54.5874,535031,806826748,191381,288602548,170465,257061220,6094,742,0,0,0,0
11,0,0,0,0,0.0341901,9.36101,0.256684,90.3683,32.4771,0,0.700164,3.37028,0,53.8207,0,0,0,0,0,0,0,0,170465,257061220,0,0
12,0,17.0334,0,16.9192,1.99625,3.92323,31.6836,62.4182,0.101724,0,0.331888,0,0,61.9846,535039,806838812,163948,247233584,141192,212917536,5045,812,0,0,0,0
13,0,0,0,0,0.0305485,7.24006,0.219784,92.5309,26.8865,0,0.631276,3.5513,0,61.4618,0,0,0,0,0,0,0,0,141192,212917536,0,0
14,0,38.8819,0,40.0205,2.25151,2.59517,67.0992,28.0807,0.18552,0,0.35554,0,0,27.5396,535048,806852384,348852,526068816,322297,486023876,11512,949,0,0,0,0
15,0,0,0,0,0.0442822,8.48576,0.435632,91.0556,61.3253,0,0.54278,1.6879,0,27.4997,0,0,0,0,0,0,0,0,322297,486023876,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.352,25.8679,296.02,25.3875,1.90691,4.21455,46.2853,47.6227,0.13968,0,3.7489,0,0,43.7341,534988,806761904,240127,362111516,214422,323348376,7660,917,0,0,0,0
1,0,0,0,0,0.0637615,9.14997,0.312812,90.4976,40.822,0,3.51228,2.21498,0,43.9483,0,0,0,0,0,0,0,0,214422,323348376,0,0
2,0,29.6732,0,30.7125,2.05531,4.05928,52.2697,41.6399,0.163392,0,3.7278,0,0,37.7487,534996,806773968,271349,409194292,245965,370915220,8796,896,0,0,0,0
3,0,0,0,0,0.0510484,9.37129,0.363412,90.2384,46.8733,0,3.9324,2.00734,0,37.4253,0,0,0,0,0,0,0,0,245965,370915220,0,0
4,0,43.9541,0,43.3291,3.56965,10.9801,84.6948,0.758044,0.724332,0,0.000296,0,0,0.033416,535005,806787540,437815,660225020,364341,549426228,15510,138,0,0,0,0
5,0,0,0,0,0.00383989,15.5615,1.25879,83.1784,82.9192,0,0.228696,0.007796,0,0.022684,0,0,0,0,0,0,0,0,364341,549426228,0,0
6,0,56.9088,0,58.8771,2.3315,5.98996,91.3869,0.294336,0.209576,0,0.00162,0,0,0.08314,535013,806799604,476010,717823080,471724,711359792,16849,154,0,0,0,0
7,0,0,0,0,0.0445,9.30305,0.549636,90.1055,89.7005,0,0.229776,0,0,0.175212,0,0,0,0,0,0,0,0,471724,711359792,0,0
8,0,38.3961,0,37.747,2.14142,3.28792,66.0226,28.5488,0.180704,0,0.34566,0,0,28.0224,535022,806813176,343308,517708464,318270,479951160,11371,893,0,0,0,0
9,0,0,0,0,0.042124,8.95771,0.426664,90.5743,60.5618,0,0.568956,1.58123,0,27.8623,0,0,0,0,0,0,0,0,318298,479993384,0,0
10,0,17.7733,0,19.4689,1.99969,4.06641,32.7099,61.2301,0.102876,0,0.310912,0,0,60.8163,535031,806826748,169321,255336068,147325,222166100,5265,783,0,0,0,0
11,0,0,0,0,0.00724881,7.26474,0.224716,92.504,28.0509,0,0.624,3.4819,0,60.3472,0,0,0,0,0,0,0,0,147325,222166100,0,0
12,0,30.3585,0,36.2632,3.314,23.5024,71.9807,1.23391,0.692888,0,0.003832,0,0,0.537192,535027,806820716,371414,560092312,251645,379480660,13089,192,0,0,0,0
13,0,0,0,0,0.0492717,27.7109,1.178,71.0875,70.0115,0,0.227348,0.240156,0,0.608464,0,0,0,0,0,0,0,0,251645,379480660,0,0
14,0,43.4205,0,44.2351,3.86382,12.3354,82.595,1.17719,0.704576,0,0.006384,0,0,0.466228,535048,806852384,426610,643327880,359918,542756344,15071,186,0,0,0,0
15,0,0,0,0,0.0978698,16.384,1.22422,82.2654,80.5236,0,0.23652,0,0,1.50527,0,0,0,0,0,0,0,0,359896,542723168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,312.722,56.3283,326.468,59.7427,2.50983,5.06508,91.9587,0.482928,0.225028,0,0.008736,0,0,0.249164,534988,806761904,478746,721948968,466912,704103296,16681,418,0,0,0,0
1,0,0,0,0,0.0328592,9.4409,0.569008,89.9685,88.818,0,0.244428,0,0,0.90602,0,0,0,0,0,0,0,0,466912,704103296,0,0
2,0,0.0441542,0,0,7.64549,29.0943,0.452964,62.8074,0.001728,0,0.578096,0,0,62.2276,41672,62841376,1233,1859364,366,551928,20,25,0,0,0,0
