Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
35,0,0,0,0,0.0305527,9.11935,0.48806,90.3708,74.438,0,2.31928,0.127776,0,13.4857,0,0,0,0,0,0,0,0,391241,589991428,0,0
36,0,1.56663,0,0,1.53353,9.30275,3.3567,85.8157,0.01206,0,4.77222,0,0,81.0314,208120,313844960,16335,24633180,12986,19582888,465,119,0,0,0,0
37,0,0,0,0,0.0825619,10.3748,0.02406,89.5273,2.47729,0,4.72694,0.18634,0,82.1367,0,0,0,0,0,0,0,0,12986,19582888,0,0
38,0,7.1186,0,0,2.26613,3.72234,13.2255,80.7936,0.042288,0,4.51236,1.2e-05,0,76.2389,241075,363541100,67734,102142872,59007,88982556,2116,304,0,0,0,0
39,0,0,0,0,0.325679,6.24227,0.09178,93.3478,11.2889,0,6.69546,0.761716,0,74.6017,0,0,0,0,0,0,0,0,59063,89067004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.652,0.990213,287.739,0,1.68841,4.07074,5.23072,89.0243,0.035472,0,13.4487,0,0,75.5402,168155,253577740,25901,39058708,8208,12377664,392,534,0,0,0,0
1,0,0,0,0,0.246906,6.32541,0.056132,93.3834,2.11008,0,87.2304,2.06058,0,1.98234,0,0,0,0,0,0,0,0,8208,12377664,0,0
2,0,0.662434,0,0,0.253396,84.3738,1.5439,13.061,0.005928,0,4.06846,0,0,8.98666,61430,92636440,7202,10860616,5491,8280428,198,62,0,0,0,0
3,0,0,0,0,0.180121,7.23302,0.01164,92.5782,1.05031,0,11.0708,0.215436,0,80.2417,0,0,0,0,0,0,0,0,5491,8280428,0,0
4,0,53.43,0,58.5876,2.47341,3.54651,87.0922,6.89817,0.208884,0,1.46212,0.00018,0,5.22699,535005,806787540,453377,683692516,442888,667875104,15819,373,0,0,0,0
5,0,0,0,0,0.0708565,6.84109,0.533684,92.5594,84.3145,0,2.45021,0.0907,0,5.70394,0,0,0,0,0,0,0,0,443308,668508464,0,0
6,0,1.43646,0,0,2.38739,4.80104,3.71305,89.1035,0.026664,0,3.5365,0.000192,0,85.5401,67123,101221484,18022,27177176,11907,17955756,550,95,0,0,0,0
7,0,0,0,0,0.0925954,7.93773,0.04684,91.9278,3.03257,0,85.4899,0.122452,0,3.28292,0,0,0,0,0,0,0,0,12129,18290532,0,0
8,0,0.637703,0,0,1.26447,10.2382,1.3606,87.1397,0.003852,0,4.2437,2.4e-05,0,82.8921,91666,138232328,6049,9121892,5286,7971288,189,28,0,0,0,0
9,0,0,0,0,0.0629311,57.0423,0.008424,42.8245,1.01811,0,3.33861,0.085376,0,38.3824,0,0,0,0,0,0,0,0,5341,8054228,0,0
10,0,0.251534,0,0,9.82749,19.0777,0.93106,70.1667,0.00504,0,2.41002,0,0,67.7517,42192,63625536,3904,5887232,2085,3144180,88,53,0,0,0,0
11,0,0,0,0,0.0429758,25.387,0.008664,74.5643,0.468376,0,11.2037,0.17056,0,62.7216,0,0,0,0,0,0,0,0,2085,3144180,0,0
12,0,9.3572,0,0,22.787,21.6798,26.0351,29.4785,0.140916,0,1.18742,0.00186,0,28.1483,375786,566685288,133730,201664840,77563,116965004,2999,1778,0,0,0,0
13,0,0,0,0,0.0265106,32.5946,0.249812,67.1094,16.8711,0,13.8148,7.06495,0,29.3585,0,0,0,0,0,0,0,0,79437,119790996,0,0
14,0,10.217,0,0,1.81464,29.3222,17.7797,51.0904,0.051396,0,1.33627,0,0,49.7027,320157,482796756,91397,137826676,84690,127712520,3031,234,0,0,0,0
15,0,0,0,0,0.0827309,15.4216,0.118344,84.3842,16.1483,0,2.14706,0.203264,0,65.8855,0,0,0,0,0,0,0,0,84679,127695932,0,0
16,0,11.8343,0,25.7566,1.04383,15.5362,20.6522,62.7704,0.056752,0,5.8637,0,0,56.85,535056,806864448,106664,160849312,98096,147928768,3506,306,0,0,0,0
17,0,0,0,0,0.168114,18.2136,0.133024,81.4879,18.6686,0,5.96661,0,0,56.8527,0,0,0,0,0,0,0,0,98124,147970992,0,0
18,0,23.8698,0,32.0685,1.95617,2.8869,42.7557,52.4092,0.128556,0,41.4829,0.000132,0,10.7976,535065,806878020,221704,334329632,197860,298372880,7069,850,0,0,0,0
19,0,0,0,0,0.669378,5.98552,0.29116,93.0566,37.7268,0,34.9371,3.30107,0,17.0917,0,0,0,0,0,0,0,0,198167,298835836,0,0
20,0,53.4984,0,58.014,3.25605,2.82263,87.7565,6.18438,0.214332,0,3.38147,0.000336,0,2.58824,535074,806891592,455835,687399180,443455,668730140,15849,431,0,0,0,0
21,0,0,0,0,0.298108,6.19625,0.542268,92.9776,84.541,0,3.8759,0.308792,0,4.25192,0,0,0,0,0,0,0,0,444239,669912412,0,0
22,0,1.50342,0,0,0.570756,6.77967,3.48142,89.1759,0.013956,0,3.13575,2.4e-05,0,86.0262,85663,129179804,17026,25675208,12462,18792696,447,162,0,0,0,0
23,0,0,0,0,0.107375,7.74376,0.02688,92.1297,2.39216,0,9.7572,0.181016,0,79.7993,0,0,0,0,0,0,0,0,12518,18877144,0,0
24,0,0.281936,0,0,0.901699,7.04188,0.749616,91.3118,0.002412,0,1.69696,0,0,89.6124,69344,104570752,3119,4703452,2337,3524196,89,23,0,0,0,0
25,0,0,0,0,0.0307974,8.33244,0.004752,91.637,0.471612,0,8.28704,0.037268,0,82.8411,0,0,0,0,0,0,0,0,2337,3524196,0,0
26,0,0.618521,0,0,0.467964,63.1089,1.48764,34.9405,0.008268,0,3.5141,1.2e-05,0,31.4181,100529,151597732,6803,10258924,5127,7731516,205,39,0,0,0,0
27,0,0,0,0,0.0356138,89.1678,0.015056,10.7197,1.10102,0,2.98216,0.042592,0,6.5939,0,0,0,0,0,0,0,0,5160,7781280,0,0
28,0,34.6933,0,24.5834,2.53478,4.19742,61.3621,31.9086,0.184272,0,28.2861,0,0,3.43828,535105,806938340,318446,480216568,287577,433666116,10292,1083,0,0,0,0
29,0,0,0,0,0.049477,9.68732,0.416792,89.8494,54.8356,0,28.361,1.55461,0,5.09816,0,0,0,0,0,0,0,0,287577,433666116,0,0
30,0,17.379,0,29.6786,1.47041,5.83786,31.9953,60.7047,0.101184,0,41.1217,0,0,19.4818,535114,806951912,165670,249830360,144057,217237956,5148,769,0,0,0,0
31,0,0,0,0,0.135452,10.1252,0.220596,89.5217,27.4364,0,40.0451,1.49072,0,20.5495,0,0,0,0,0,0,0,0,144085,217280180,0,0
32,0,3.25426,0,0,1.5969,22.0581,6.15594,70.1959,0.0191,0,1.27241,0,0,68.9044,161620,243722960,30979,46716332,26975,40678300,968,140,0,0,0,0
33,0,0,0,0,0.058726,62.9187,0.04158,36.9839,5.1507,0,2.91382,0.10648,0,28.8129,0,0,0,0,0,0,0,0,26975,40678300,0,0
34,0,30.6626,0,59.0165,2.40315,17.3034,52.5794,27.7267,0.237,0,1.28787,0.000276,0,26.2016,494092,745090736,272043,410240844,254166,383282328,9306,411,0,0,0,0
35,0,0,0,0,0.0265356,17.4477,0.476144,82.057,49.7544,0,1.60294,0.213912,0,30.4857,0,0,0,0,0,0,0,0,254721,384119268,0,0
36,0,0.259376,0,0,0.714192,22.2332,0.784384,76.2755,0.002796,0,17.8315,0,0,58.4412,68061,102635988,3024,4560192,2150,3242200,77,31,0,0,0,0
37,0,0,0,0,0.164035,45.8756,0.005184,53.9578,0.411388,0,31.3432,0.149072,0,22.0542,0,0,0,0,0,0,0,0,2150,3242200,0,0
38,0,20.8145,0,0.0337792,2.18781,12.4588,36.9602,48.3959,0.110748,0,21.1156,7.2e-05,0,27.1695,435913,657356804,191438,288688504,172534,260181272,6185,653,0,0,0,0
39,0,0,0,0,0.557217,7.91716,0.250284,91.278,33.0313,0,42.4034,0.037268,0,15.806,0,0,0,0,0,0,0,0,172932,260781456,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,341.437,27.8871,295.987,0,14.698,1.12018,46.4741,37.7233,0.116076,0,31.7385,0,0,5.86874,319887,482389596,240808,363138464,231160,348589280,8257,345,0,0,0,0
1,0,0,0,0,0.124027,6.12515,0.288296,93.4781,43.969,0,31.4102,0.479352,0,17.6196,0,0,0,0,0,0,0,0,231160,348589280,0,0
2,0,0.198212,0,0,5.91624,6.87033,0.6653,86.5638,0.0024,0,7.70171,0,0,78.8596,66171,99785868,2549,3843892,1643,2477644,60,32,0,0,0,0
3,0,0,0,0,0.0921543,48.4777,0.004436,51.4413,0.320772,0,2.53336,0.101348,0,48.4858,0,0,0,0,0,0,0,0,1643,2477644,0,0
4,0,0.140063,0,0,1.12365,9.12162,0.712836,89.0559,0.00372,0,45.0462,0,0,44.0059,90974,137188792,2913,4392804,1161,1750788,46,59,0,0,0,0
5,0,0,0,0,0.0586734,10.683,0.006232,89.2661,0.247424,0,1.04432,0.202504,0,87.7719,0,0,0,0,0,0,0,0,1161,1750788,0,0
6,0,54.339,0,58.7927,2.73485,2.6284,88.6911,5.96502,0.21206,0,1.07259,0,0,4.68036,535013,806799604,461441,695853028,450423,679237884,16092,393,0,0,0,0
7,0,0,0,0,0.0642749,6.90965,0.541864,92.4982,85.6702,0,1.26838,0,0,5.55967,0,0,0,0,0,0,0,0,450479,679322332,0,0
8,0,2.19179,0,0,0.326764,42.8112,4.09646,52.7778,0.01314,0,3.52016,0,0,49.2445,183169,276218852,20553,30993924,18168,27397344,651,84,0,0,0,0
9,0,0,0,0,0.113178,71.3456,0.02838,28.525,3.46992,0,9.05328,0.03746,0,15.9644,0,0,0,0,0,0,0,0,18168,27397344,0,0
10,0,22.9179,0,43.8707,1.41609,9.96097,38.1526,50.4882,0.099972,0,7.40637,8.4e-05,0,42.9818,531407,801361756,198213,298905204,189969,286473252,6787,292,0,0,0,0
11,0,0,0,0,0.0577219,33.98,0.243792,65.731,36.1852,0,7.02622,0.202504,0,22.3171,0,0,0,0,0,0,0,0,190108,286682864,0,0
12,0,3.76686,0,0,6.60929,19.68,7.63764,66.0777,0.053284,0,10.1141,0.000132,0,55.9101,150432,226851456,38500,58058000,31224,47085792,1281,116,0,0,0,0
13,0,0,0,0,0.0318666,24.2713,0.095464,75.606,6.80632,0,2.14645,0.31926,0,66.3339,0,0,0,0,0,0,0,0,31365,47298420,0,0
14,0,0.965361,0,0,0.949296,62.6817,2.02323,34.2177,0.006408,0,0.914976,2.4e-05,0,33.2963,115587,174305196,9606,14485848,8002,12067016,286,58,0,0,0,0
15,0,0,0,0,0.0379805,63.2899,0.013432,36.5306,1.53554,0,0.635036,0.149456,0,34.2106,0,0,0,0,0,0,0,0,8057,12149956,0,0
16,0,50.804,0,32.527,2.38245,1.68081,82.1444,13.8027,0.192432,0,2.0397,4.8e-05,0,11.5705,535056,806864448,427537,644725796,421121,635050468,15044,228,0,0,0,0
17,0,0,0,0,0.0684365,13.2724,0.49874,86.1654,80.1095,0,1.78121,0.207828,0,4.06687,0,0,0,0,0,0,0,0,421233,635219364,0,0
18,0,0.819146,0,0,0.288634,5.81136,1.77061,92.1344,0.0066,0,12.4443,2.4e-05,0,79.6834,41130,62024040,8597,12964276,6790,10239320,250,58,0,0,0,0
19,0,0,0,0,0.148687,80.5982,0.013436,18.673,1.34449,0,4.01151,0.122644,0,13.1944,0,0,0,0,0,0,0,0,6845,10322260,0,0
20,0,21.0379,0,42.4767,1.22299,4.32035,34.2155,60.2621,0.081036,0,19.3678,4.8e-05,0,40.8132,535074,806891592,177680,267941440,174386,262974088,6229,117,0,0,0,0
21,0,0,0,0,1.20794,4.88837,0.208364,93.7109,33.1871,0,18.9802,0.527076,0,41.0165,0,0,0,0,0,0,0,0,174494,263136952,0,0
22,0,33.8491,0,16.1971,2.3675,5.08519,58.6128,33.9501,0.161196,0,2.93481,0,0,30.8541,535079,806899132,304304,458890432,280579,423113132,10021,847,0,0,0,0
23,0,0,0,0,0.0766725,7.50265,0.378844,92.0575,53.3879,0,4.30632,1.17128,0,33.192,0,0,0,0,0,0,0,0,280607,423155356,0,0
24,0,1.01024,0,0,1.32008,35.2943,1.96061,61.4405,0.005328,0,55.0995,0,0,6.33571,144829,218402132,9382,14148056,8374,12627992,300,36,0,0,0,0
25,0,0,0,0,0.0545508,38.1336,0.012048,61.8153,1.59356,0,56.3172,0,0,3.90455,0,0,0,0,0,0,0,0,8374,12627992,0,0
26,0,0.166966,0,0,0.66682,38.4992,0.585184,60.2628,0.002376,0,1.28898,0,0,58.9715,56299,84898892,2212,3335696,1384,2087072,54,25,0,0,0,0
27,0,0,0,0,0.0832614,28.6276,0.004176,71.299,0.288792,0,1.02439,0.090508,0,69.8953,0,0,0,0,0,0,0,0,1384,2087072,0,0
28,0,20.0097,0,15.416,1.67499,11.1183,35.4816,51.7376,0.106764,0,4.57496,1.2e-05,0,47.0559,523471,789394268,183843,277235244,165863,250121404,5929,638,0,0,0,0
29,0,0,0,0,0.0437133,9.86734,0.24086,89.8606,31.5974,0,4.45234,1.46942,0,52.3415,0,0,0,0,0,0,0,0,165919,250205852,0,0
30,0,5.31407,0,0,0.828251,10.1343,9.86698,79.1909,0.03306,0,19.1167,3.6e-05,0,60.0411,340591,513611228,50383,75977564,44049,66425892,1587,213,0,0,0,0
31,0,0,0,0,0.0852966,10.3187,0.0708,89.5457,8.48309,0,34.0895,0.218284,0,46.7548,0,0,0,0,0,0,0,0,44186,66632488,0,0
32,0,0.483284,0,0,5.64664,11.0845,1.08752,82.1861,0.003288,0,37.8128,0,0,44.37,50830,76651640,4696,7081568,4006,6041048,146,24,0,0,0,0
33,0,0,0,0,0.0462015,9.8793,0.00688,90.0724,0.775792,0,37.4585,0,0,51.8381,0,0,0,0,0,0,0,0,4034,6083272,0,0
34,0,38.3889,0,28.8456,1.88389,24.4683,62.7109,10.947,0.172412,0,1.37468,0,0,9.39989,535131,806977548,326250,491985000,318210,479860680,11412,241,0,0,0,0
35,0,0,0,0,0.0281598,32.8729,0.415432,66.6883,60.7723,0,1.04452,0.165044,0,4.70642,0,0,0,0,0,0,0,0,318210,479860680,0,0
36,0,0.536607,0,0,0.169792,4.98739,1.3281,93.5186,0.005796,0,16.3307,1.2e-05,0,77.1821,82512,124428096,6440,9711520,4448,6707584,163,67,0,0,0,0
37,0,0,0,0,0.04893,93.7972,0.01096,5.57608,0.87616,0,1.93867,0.154396,0,2.60685,0,0,0,0,0,0,0,0,4469,6739252,0,0
38,0,56.6107,0,57.8614,3.45917,0.693641,92.5513,3.30512,0.22128,0,2.19671,0.000408,0,0.88672,535148,807003184,480644,724811152,469253,707633524,16760,406,0,0,0,0
39,0,0,0,0,0.139245,4.41223,0.566308,94.8861,89.4252,0,2.47302,0.165044,0,2.82286,0,0,0,0,0,0,0,0,470205,709069140,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.582,39.6224,290.659,28.6574,2.6072,1.19308,67.9276,28.3094,0.191616,0,23.534,4.8e-05,0,4.5838,534988,806761904,352807,532032956,328435,495279980,11752,854,0,0,0,0
1,0,0,0,0,0.981758,4.14857,0.447964,94.4537,62.6015,0,23.7238,2.94969,0,5.17878,0,0,0,0,0,0,0,0,328574,495489592,0,0
2,0,0.152006,0,0,6.65085,22.7309,0.59222,70.0584,0.0021,0,2.4445,0,0,67.6118,29678,44754424,2073,3126084,1260,1900080,47,28,0,0,0,0
3,0,0,0,0,0.129135,6.86326,0.00368,93.0347,0.25138,0,24.5815,0.0907,0,68.1111,0,0,0,0,0,0,0,0,1233,1859364,0,0
4,0,0.40909,0,0,2.0672,6.33742,1.04601,90.5466,0.003768,0,1.41489,0,0,89.1279,76376,115175008,4313,6504004,3391,5113628,122,33,0,0,0,0
5,0,0,0,0,0.114604,26.2862,0.007168,73.6244,0.651256,0,1.66745,0.069212,0,71.2365,0,0,0,0,0,0,0,0,3391,5113628,0,0
6,0,0.626604,0,0,7.37841,33.9166,1.44054,57.256,0.005448,0,6.28094,2.4e-05,0,50.9696,27543,41534844,6358,9587864,5194,7832552,190,38,0,0,0,0
7,0,0,0,0,0.0897537,13.5766,0.010664,86.3202,1.02991,0,40.4657,0.027004,0,44.7976,0,0,0,0,0,0,0,0,5269,7945652,0,0
8,0,8.35468,0,0,1.28932,41.129,15.1296,42.4484,0.045552,0,2.44096,4.8e-05,0,39.9618,316616,477456928,77564,116966512,69253,104433524,2480,296,0,0,0,0
9,0,0,0,0,0.0986535,10.43,0.10186,89.3657,13.2055,0,5.6954,0.841192,0,69.6236,0,0,0,0,0,0,0,0,69337,104560196,0,0
10,0,44.1235,0,57.3909,2.63726,2.82789,74.4698,20.0667,0.193764,0,4.27714,0,0,15.5958,535031,806826748,387017,583621636,365745,551543460,13063,759,0,0,0,0
11,0,0,0,0,0.095822,8.93137,0.470544,90.4985,69.5805,0,4.05404,0.0907,0,16.7733,0,0,0,0,0,0,0,0,365773,551585684,0,0
12,0,2.1299,0,0,3.63389,13.6502,4.21411,78.498,0.01368,0,6.38652,2.4e-05,0,72.0978,148016,223208128,20826,31405608,17655,26623740,632,114,0,0,0,0
13,0,0,0,0,0.105558,18.0299,0.029604,81.8312,3.37788,0,9.19686,0.27704,0,68.9795,0,0,0,0,0,0,0,0,17710,26706680,0,0
14,0,1.52115,0,0,1.9404,6.80952,3.14912,88.0961,0.010356,0,1.0569,0,0,87.0288,138336,208610688,15273,23031684,12609,19014372,467,80,0,0,0,0
15,0,0,0,0,0.018004,9.50538,0.021676,90.4501,2.48683,0,3.11549,0.207828,0,84.6399,0,0,0,0,0,0,0,0,12609,19014372,0,0
16,0,1.349,0,0,2.77937,5.23199,2.69102,89.2974,0.00792,0,2.18791,0,0,87.1016,77776,117286208,12936,19507488,11182,16862456,400,63,0,0,0,0
17,0,0,0,0,0.0399855,84.3701,0.01722,15.5225,2.13175,0,0.953404,0.032136,0,12.4052,0,0,0,0,0,0,0,0,11182,16862456,0,0
18,0,53.4163,0,56.6429,3.96362,1.0816,88.447,6.53712,0.218292,0,5.60206,0,0,0.716768,535065,806878020,458529,691461732,442774,667703192,15815,561,0,0,0,0
19,0,0,0,0,0.303572,5.02321,0.547152,94.1367,84.2208,0,5.37744,0.33028,0,4.20814,0,0,0,0,0,0,0,0,442774,667703192,0,0
20,0,18.2417,0,29.564,1.46937,3.04259,31.1927,64.3274,0.085296,0,2.67652,0,0,61.5655,535074,806891592,161588,243674704,151208,228021664,5404,367,0,0,0,0
21,0,0,0,0,0.19083,6.04286,0.201896,93.5964,28.7862,0,30.85,0.005324,0,33.9548,0,0,0,0,0,0,0,0,151208,228021664,0,0
22,0,0.202434,0,0,3.66425,27.108,0.76752,68.4938,0.003072,0,46.6193,0,0,21.8715,29322,44217576,2968,4475744,1678,2530424,68,38,0,0,0,0
23,0,0,0,0,0.160109,19.2638,0.00578,80.6039,0.36394,0,28.1655,0.101156,0,51.9733,0,0,0,0,0,0,0,0,1678,2530424,0,0
24,0,31.3109,0,20.4473,2.41432,3.65952,55.1811,38.7828,0.158676,0,2.04542,0,0,36.5787,535088,806912704,286269,431693652,259540,391386320,9275,953,0,0,0,0
25,0,0,0,0,0.106184,9.5467,0.363916,90.0156,49.3945,0,29.0379,1.63827,0,9.94484,0,0,0,0,0,0,0,0,259540,391386320,0,0
26,0,24.4029,0,37.9322,1.45493,18.5956,40.187,39.7597,0.098316,0,2.94105,0,0,36.7203,535096,806924768,208656,314653248,202279,305036732,7225,227,0,0,0,0
27,0,0,0,0,0.055674,21.353,0.247656,78.3409,38.4746,0,1.60594,0.021296,0,38.2391,0,0,0,0,0,0,0,0,202279,305036732,0,0
28,0,0.181563,0,0,10.2749,16.6313,0.723096,72.367,0.003768,0,2.76338,4.8e-05,0,69.5998,36327,54781116,2772,4180176,1505,2269540,70,29,0,0,0,0
29,0,0,0,0,0.0728662,15.8903,0.006956,84.0272,0.401712,0,6.6595,0.063888,0,76.9021,0,0,0,0,0,0,0,0,1599,2411292,0,0
30,0,1.93084,0,0,6.66507,12.154,3.54163,77.6355,0.00942,0,3.41606,0,0,74.2101,77937,117528996,17250,26013000,16005,24135540,573,44,0,0,0,0
31,0,0,0,0,0.0785828,20.198,0.02194,79.6978,3.04762,0,2.36779,0.02662,0,74.2558,0,0,0,0,0,0,0,0,16005,24135540,0,0
32,0,0.988645,0,0,0.358296,7.94305,2.99006,88.7037,0.01592,0,5.17174,0.001308,0,83.5147,179163,270177804,14551,21942908,8195,12358060,303,222,0,0,0,0
33,0,0,0,0,0.0925415,75.0594,0.0312,24.7741,2.19029,0,5.36039,0.322104,0,16.9013,0,0,0,0,0,0,0,0,9888,14911104,0,0
34,0,51.4507,0,60.0244,2.52506,4.52186,84.239,8.7145,0.203748,0,1.43364,0,0,7.07711,535131,806977548,438340,661016720,426481,643133348,15239,415,0,0,0,0
35,0,0,0,0,0.0329173,8.9531,0.517228,90.4919,81.1481,0,3.02664,0.122452,0,6.19469,0,0,0,0,0,0,0,0,426481,643133348,0,0
36,0,0.438044,0,0,0.313466,10.3411,1.526,87.8254,0.00828,0,5.03689,8.4e-05,0,82.7801,62978,94970824,7073,10666084,3631,5475548,138,117,0,0,0,0
37,0,0,0,0,0.209197,10.0575,0.014296,89.725,0.77424,0,4.69421,0.452728,0,83.8038,0,0,0,0,0,0,0,0,3669,5532852,0,0
38,0,1.7301,0,0,1.2119,4.35602,4.1455,90.3106,0.021348,0,87.8211,0,0,2.46823,158299,238714892,20415,30785820,14341,21626228,559,175,0,0,0,0
39,0,0,0,0,0.322598,5.93229,0.040192,93.729,2.98051,0,10.7936,0.616068,0,79.3388,0,0,0,0,0,0,0,0,14341,21626228,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.624,23.6328,222.251,23.8023,2.65126,2.42876,45.0499,49.8671,0.171924,0,48.6919,0.00018,0,1.00302,534988,806761904,233185,351642980,195895,295409660,7051,1278,0,0,0,0
1,0,0,0,0,0.875966,10.1987,0.349804,88.5726,37.6849,0,48.8792,0.457864,0,1.55066,0,0,0,0,0,0,0,0,196232,295917856,0,0
2,0,0.850391,0,0,2.16704,3.88757,1.95618,91.9862,0.006924,0,36.0073,0,0,55.972,66234,99880872,8916,13445328,7049,10629892,253,67,0,0,0,0
3,0,0,0,0,0.112157,12.088,0.013808,87.7831,1.34676,0,6.31801,0.245096,0,79.8732,0,0,0,0,0,0,0,0,7049,10629892,0,0
4,0,0.0012064,0,0,11.972,10.3062,0.245044,77.4763,0.000312,0,1.51145,0,0,75.9646,20094,30301752,197,297076,10,15080,2,6,0,0,0,0
5,0,0,0,0,0.0695527,14.3539,0.000608,85.5755,0.010936,0,2.1337,0.026812,0,83.4041,0,0,0,0,0,0,0,0,10,15080,0,0
6,0,14.6305,0,0,1.95548,5.21891,27.4448,65.3837,0.09162,0,59.9776,0.000168,0,5.3143,396064,597264512,141770,213789160,121274,182881192,4335,730,0,0,0,0
7,0,0,0,0,0.49067,11.4554,0.204264,87.8525,23.2257,0,25.6114,2.47129,0,36.5442,0,0,0,0,0,0,0,0,121854,183755832,0,0
8,0,0.779696,0,0,26.4533,23.3828,1.68557,48.4811,0.004884,0,19.1965,0,0,29.2798,80296,121086368,7561,11401988,6463,9746204,231,40,0,0,0,0
9,0,0,0,0,0.0871211,28.2261,0.010384,71.6792,1.23143,0,17.4096,0.069404,0,52.9688,0,0,0,0,0,0,0,0,6463,9746204,0,0
10,0,0.033176,0,0,5.61093,18.1274,0.306708,75.9557,0.000312,0,28.3631,0,0,47.5922,16452,24809616,309,465972,275,414700,10,2,0,0,0,0
11,0,0,0,0,0.736128,8.6713,0.000592,90.5927,0.053384,0,51.7448,0.005516,0,38.7889,0,0,0,0,0,0,0,0,275,414700,0,0
12,0,31.3859,0,31.367,2.36173,3.33169,56.3367,37.9853,0.17784,0,21.4921,0.000336,0,16.3151,535039,806838812,292433,440988964,260162,392324296,9328,1116,0,0,0,0
13,0,0,0,0,0.796551,7.47576,0.392892,91.3449,49.8608,0,12.2668,3.68972,0,25.5275,0,0,0,0,0,0,0,0,260822,393319576,0,0
14,0,0.157676,0,0,20.8173,14.0045,0.539492,64.6488,0.00126,0,41.325,0,0,23.3225,10911,16453788,1700,2563600,1307,1970956,49,15,0,0,0,0
15,0,0,0,0,0.0757857,25.4731,0.00252,74.4586,0.249028,0,1.97872,0.005516,0,72.2254,0,0,0,0,0,0,0,0,1307,1970956,0,0
16,0,1.10277,0,0,15.6164,4.48081,2.62466,77.2889,0.009672,0,31.9403,0,0,45.339,75359,113641372,12237,18453396,9141,13784628,334,104,0,0,0,0
17,0,0,0,0,0.158862,5.85551,0.018744,93.9777,1.78779,0,45.8735,0.154588,0,46.1618,0,0,0,0,0,0,0,0,9169,13826852,0,0
18,0,26.3765,0,27.8811,2.109,2.05009,48.3698,47.482,0.150216,0,46.5991,2.4e-05,0,0.732628,535065,806878020,250968,378459744,218638,329706104,7810,1155,0,0,0,0
19,0,0,0,0,0.951658,8.97847,0.330292,89.7504,41.6336,0,46.4771,0.207828,0,1.43184,0,0,0,0,0,0,0,0,218693,329789044,0,0
20,0,29.5305,0,31.9539,2.26604,2.58871,53.0923,42.0554,0.164364,0,24.188,0.000156,0,17.7028,535074,806891592,275544,415520352,244782,369131256,8749,1092,0,0,0,0
21,0,0,0,0,0.692768,5.77844,0.370436,93.1554,46.9081,0,18.973,4.14207,0,23.1322,0,0,0,0,0,0,0,0,246283,371394764,0,0
22,0,1.07611,0,0,12.4916,20.635,2.62055,64.2523,0.011604,0,22.4721,0,0,41.7686,71482,107794856,12376,18663008,8920,13451360,339,103,0,0,0,0
23,0,0,0,0,0.0632506,34.1213,0.022136,65.7927,1.81081,0,1.87227,0.181016,0,61.9286,0,0,0,0,0,0,0,0,8920,13451360,0,0
24,0,18.8601,0,29.7179,1.76006,5.18816,34.8463,58.2051,0.111924,0,45.958,0,0,12.1351,535062,806873496,180434,272094472,156334,235751672,5587,858,0,0,0,0
25,0,0,0,0,0.0605765,9.4275,0.242364,90.2692,29.7739,0,45.3702,2.61941,0,12.5056,0,0,0,0,0,0,0,0,156334,235751672,0,0
26,0,19.3829,0,25.8767,1.97902,5.54355,37.1596,55.3228,0.129552,0,51.9498,0,0,3.24342,535093,806920244,192365,290086420,160667,242285836,5744,1126,0,0,0,0
