Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,1.06571,15.5935,0.110232,83.2296,16.9126,0,42.5656,0,0,23.7514,0,0,0,0,0,0,0,0,88563,133553004,0,0
12,0,4.33363,0,4.18862,0.584832,28.911,7.1822,63.3282,0.016136,0,24.6634,0,0,38.6486,535039,806838812,36209,54603172,35922,54170376,1285,10,0,0,0,0
13,0,0,0,0,0.569679,29.2608,0.042136,70.1336,6.83219,0,24.7574,0,0,38.544,0,0,0,0,0,0,0,0,35922,54170376,0,0
14,0,4.03444,0,3.8828,0.680975,30.2396,7.08514,62.0007,0.019788,0,26.9056,0,0,35.0753,535048,806852384,35673,53794884,33442,50430536,1209,66,0,0,0,0
15,0,0,0,0,0.674654,31.7252,0.046168,67.5603,6.44068,0,26.5736,0.319632,0,34.2264,0,0,0,0,0,0,0,0,33442,50430536,0,0
16,0,10.6899,0,10.6103,1.17904,14.2184,17.6588,66.9501,0.047484,0,45.2643,0,0,21.6384,535056,806864448,90889,137060612,88610,133623880,3233,14,0,0,0,0
17,0,0,0,0,1.16849,13.9331,0.115796,84.7889,17.2243,0,43.6901,0.048108,0,23.8264,0,0,0,0,0,0,0,0,88638,133666104,0,0
18,0,22.4037,0,22.9023,1.73847,5.27469,35.7998,57.1934,0.079604,0,44.6401,0,0,12.4737,535065,806878020,185707,280046156,185707,280046156,6634,0,0,0,0,0
19,0,0,0,0,1.74238,5.39646,0.212284,92.6552,35.3109,0,44.9189,0,0,12.4254,0,0,0,0,0,0,0,0,185707,280046156,0,0
20,0,20.1048,0,19.9967,1.71943,2.21807,33.4121,62.6544,0.083064,0,52.6669,0,0,9.90438,535074,806891592,173159,261123772,166651,251309708,5954,231,0,0,0,0
21,0,0,0,0,1.52805,3.73017,0.207052,94.5333,31.6985,0,51.5173,0,0,11.3175,0,0,0,0,0,0,0,0,166651,251309708,0,0
22,0,12.5087,0,12.8156,1.2711,6.99744,20.1063,71.6237,0.044832,0,54.4467,0,0,17.1322,535079,806899132,103724,156415792,103686,156358488,3704,1,0,0,0,0
23,0,0,0,0,1.25521,7.12242,0.119104,91.5019,19.7227,0,52.8836,0,0,18.8956,0,0,0,0,0,0,0,0,103714,156400712,0,0
24,0,4.06026,0,4.35752,0.529264,31.997,6.69258,60.7798,0.014424,0,13.2026,0,0,47.5628,535088,806912704,33656,50753248,33656,50753248,1202,0,0,0,0,0
25,0,0,0,0,0.533209,32.1705,0.038464,67.2564,6.39945,0,14.2293,0,0,46.6276,0,0,0,0,0,0,0,0,33656,50753248,0,0
26,0,7.93473,0,7.56654,0.851433,23.0454,13.1059,62.9964,0.03054,0,16.6834,0,0,46.2824,535096,806924768,67144,101253152,65772,99184176,2349,49,0,0,0,0
27,0,0,0,0,0.616173,24.8178,0.078628,74.4865,12.5291,0,16.7117,0,0,45.2456,0,0,0,0,0,0,0,0,65884,99353072,0,0
28,0,12.0171,0,12.1255,1.24258,12.5647,19.6158,66.576,0.055152,0,50.1986,0,0,16.3223,535105,806938340,101091,152445228,99611,150213388,3588,23,0,0,0,0
29,0,0,0,0,1.24733,12.7585,0.132084,85.8612,19.119,0,48.5195,0.111804,0,18.1109,0,0,0,0,0,0,0,0,99667,150297836,0,0
30,0,9.74844,0,9.41595,1.09295,15.5673,16.3106,67.0505,0.040752,0,41.4018,0,0,25.6079,535114,806951912,83862,126463896,80806,121855448,2888,108,0,0,0,0
31,0,0,0,0,1.09327,15.7256,0.101052,83.1014,15.3753,0,41.6255,0.564344,0,25.5363,0,0,0,0,0,0,0,0,80806,121855448,0,0
32,0,7.07662,0,7.27881,0.75233,25.6169,11.5281,62.1089,0.02562,0,28.9558,0,0,33.1274,535122,806963976,58912,88839296,58659,88457772,2095,9,0,0,0,0
33,0,0,0,0,0.752491,25.8624,0.067752,73.3236,11.1595,0,29.1772,0,0,32.9869,0,0,0,0,0,0,0,0,58687,88499996,0,0
34,0,5.32384,0,5.26956,0.693815,28.3018,8.69789,62.3128,0.018924,0,18.0579,0,0,44.236,535131,806977548,44130,66548040,44130,66548040,1577,0,0,0,0,0
35,0,0,0,0,0.697792,28.3066,0.050464,70.9515,8.39101,0,18.2703,0,0,44.2902,0,0,0,0,0,0,0,0,44130,66548040,0,0
36,0,8.94123,0,9.20845,1.1953,8.55499,15.9344,74.327,0.05214,0,52.7482,0,0,21.5266,535139,806989612,81810,123369480,74115,111765420,2657,264,0,0,0,0
37,0,0,0,0,1.19823,10.1252,0.113788,88.5691,14.16,0,50.9483,1.40554,0,22.0553,0,0,0,0,0,0,0,0,74115,111765420,0,0
38,0,13.5079,0,13.1691,1.82246,5.05531,25.8419,67.2866,0.085776,0,54.9437,0,0,12.2571,535148,807003184,133145,200782660,111969,168849252,4000,756,0,0,0,0
39,0,0,0,0,1.47337,6.60007,0.181516,91.7514,21.3243,0,57.5782,1.40554,0,11.4433,0,0,0,0,0,0,0,0,111969,168849252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,221.155,34.8264,218.357,31.2192,1.86853,3.51913,55.585,39.0334,0.125452,0,33.8186,0,0,5.08933,534988,806761904,289054,435893432,288680,435329440,10327,0,0,0,0,0
1,0,0,0,0,1.87252,3.70016,0.332632,94.0955,54.9574,0,34.049,0,0,5.08906,0,0,0,0,0,0,0,0,288680,435329440,0,0
2,0,7.27676,0,8.6342,0.799405,5.56558,11.9552,81.6806,0.035676,0,69.0944,0,0,12.5505,529286,798163288,61265,92387620,60318,90959544,2169,20,0,0,0,0
3,0,0,0,0,0.815873,5.57566,0.083076,93.5262,11.555,0,69.268,0.101348,0,12.6018,0,0,0,0,0,0,0,0,60318,90959544,0,0
4,0,2.1486,0,2.44899,0.332014,19.2293,3.62292,76.8171,0.007648,0,13.8338,0,0,62.9757,535005,806787540,17810,26857480,17810,26857480,638,0,0,0,0,0
5,0,0,0,0,0.335327,19.5788,0.020408,80.0668,3.38645,0,13.4708,0,0,63.2096,0,0,0,0,0,0,0,0,17810,26857480,0,0
6,0,5.03141,0,5.55668,0.432302,16.2695,8.21794,75.0817,0.018296,0,52.3977,0,0,22.6657,535013,806799604,41805,63041940,41706,62892648,1493,1,0,0,0,0
7,0,0,0,0,0.431618,16.7405,0.048316,82.781,7.94389,0,53.962,0.005324,0,20.8698,0,0,0,0,0,0,0,0,41706,62892648,0,0
8,0,6.9175,0,7.73544,0.684317,10.4911,11.1987,77.6272,0.02484,0,30.627,0,0,46.9754,535022,806813176,57377,86524516,57340,86468720,2050,1,0,0,0,0
9,0,0,0,0,0.701436,10.5077,0.065972,88.7263,10.91,0,30.5533,0,0,47.263,0,0,0,0,0,0,0,0,57368,86510944,0,0
10,0,7.48559,0,9.13727,0.720128,10.337,12.0982,76.8732,0.026648,0,27.205,0,0,49.6415,535031,806826748,62077,93612116,62049,93569892,2217,1,0,0,0,0
11,0,0,0,0,0.710518,12.2101,0.071008,87.0369,11.7982,0,26.3528,0,0,48.8858,0,0,0,0,0,0,0,0,62049,93569892,0,0
12,0,27.202,0,22.3281,1.37033,17.5341,43.5445,37.5848,0.097836,0,14.6182,0,0,22.8688,535039,806838812,226157,341044756,225481,340025348,8053,24,0,0,0,0
13,0,0,0,0,1.37397,17.5255,0.259464,80.8696,42.8751,0,14.887,0.122644,0,22.9848,0,0,0,0,0,0,0,0,225481,340025348,0,0
14,0,2.74673,0,3.34414,0.391036,18.8986,4.57384,76.1651,0.00992,0,51.3193,0,0,24.8359,535048,806852384,22774,34343192,22768,34334144,815,0,0,0,0,0
15,0,0,0,0,0.394383,20.9841,0.02628,78.6237,4.33042,0,51.4743,0,0,22.819,0,0,0,0,0,0,0,0,22768,34334144,0,0
16,0,4.85648,0,5.5223,0.700868,6.00946,8.89265,84.4246,0.026328,0,34.5468,0,0,49.8515,534975,806742300,45278,68279224,40256,60706048,1438,180,0,0,0,0
17,0,0,0,0,0.705135,6.05205,0.058868,93.2115,7.66272,0,34.2016,0.95338,0,50.3938,0,0,0,0,0,0,0,0,40256,60706048,0,0
18,0,10.6618,0,12.5309,1.04705,3.87506,18.1066,76.9989,0.047004,0,32.9493,0,0,44.0027,535065,806878020,93403,140851724,88377,133272516,3157,180,0,0,0,0
19,0,0,0,0,1.05132,3.94459,0.114012,94.9177,16.8134,0,33.135,0.95338,0,44.0159,0,0,0,0,0,0,0,0,88377,133272516,0,0
20,0,14.0108,0,15.5692,1.04184,4.16724,22.4678,72.3239,0.050928,0,64.4848,0,0,7.78818,535074,806891592,116232,175277856,116137,175134596,4152,0,0,0,0,0
21,0,0,0,0,1.04524,4.24718,0.134428,94.5739,22.1015,0,64.8281,0,0,7.64435,0,0,0,0,0,0,0,0,116137,175134596,0,0
22,0,4.88399,0,5.5229,0.652055,6.12512,8.80017,84.4234,0.025176,0,40.3054,0,0,44.0928,535056,806864448,44800,67558400,40484,61049872,1450,150,0,0,0,0
23,0,0,0,0,0.65626,6.86218,0.057484,92.4249,7.72567,0,41.5864,0.7986,0,42.3142,0,0,0,0,0,0,0,0,40484,61049872,0,0
24,0,2.43886,0,2.88812,0.35292,21.3136,4.08522,74.2497,0.008664,0,45.4758,0,0,28.7652,535088,806912704,20216,30485728,20216,30485728,722,0,0,0,0,0
25,0,0,0,0,0.356335,22.2283,0.023104,77.3936,3.84393,0,45.6773,0,0,27.8724,0,0,0,0,0,0,0,0,20216,30485728,0,0
26,0,26.7482,0,21.6694,1.28491,14.5423,42.7052,41.4743,0.095268,0,16.9545,0,0,24.4245,535096,806924768,221779,334442732,221719,334352252,7919,1,0,0,0,0
27,0,0,0,0,1.28857,15.9013,0.253748,82.5577,42.1592,0,16.5697,0,0,23.8289,0,0,0,0,0,0,0,0,221719,334352252,0,0
28,0,6.41829,0,7.83738,0.709499,12.8866,11.4636,74.9416,0.035268,0,26.5822,0,0,48.3242,535105,806938340,58697,88515076,53202,80228616,2043,54,0,0,0,0
29,0,0,0,0,0.712436,11.4806,0.080608,87.7277,10.8814,0,28.7273,0.287496,0,47.8315,0,0,0,0,0,0,0,0,53202,80228616,0,0
30,0,6.5522,0,7.18592,0.665372,46.3736,10.6354,41.6292,0.024168,0,28.9985,0,0,12.6066,535114,806951912,54432,82083456,54312,81902496,1942,2,0,0,0,0
31,0,0,0,0,0.670952,47.2343,0.063368,51.3349,10.3399,0,29.2763,0.010648,0,11.7081,0,0,0,0,0,0,0,0,54312,81902496,0,0
32,0,4.6783,0,5.33711,0.562257,14.2959,7.64334,77.527,0.016716,0,54.586,0,0,22.9243,535122,806963976,38808,58522464,38779,58478732,1385,1,0,0,0,0
33,0,0,0,0,0.644557,14.8255,0.044488,84.514,7.37914,0,55.1843,0,0,21.9505,0,0,0,0,0,0,0,0,38807,58520956,0,0
34,0,2.51981,0,2.98886,0.384886,21.7966,4.21238,73.6346,0.009,0,10.6347,0,0,62.9909,535131,806977548,20888,31499104,20887,31497596,746,0,0,0,0,0
35,0,0,0,0,0.388232,21.9339,0.02394,77.6824,3.97174,0,10.5761,0,0,63.1346,0,0,0,0,0,0,0,0,20887,31497596,0,0
36,0,6.05384,0,7.07131,0.723496,10.026,9.88413,79.394,0.024636,0,25.3678,0,0,54.0015,535139,806989612,50489,76137412,50181,75672948,1805,0,0,0,0,0
37,0,0,0,0,0.726944,10.2461,0.061976,88.9926,9.60236,0,24.8344,0,0,54.5558,0,0,0,0,0,0,0,0,50181,75672948,0,0
38,0,37.6976,0,33.8299,2.0584,2.80136,60.6583,34.5148,0.139104,0,28.8442,0,0,5.53152,535148,807003184,315532,475822256,312480,471219840,11160,108,0,0,0,0
39,0,0,0,0,1.95981,3.33863,0.364464,94.3647,59.4197,0,28.4488,0,0,6.49613,0,0,0,0,0,0,0,0,312480,471219840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,203.483,23.2581,202.471,22.8046,1.69865,4.18884,37.4599,56.6674,0.09932,0,48.7488,0,0,7.8192,534988,806761904,194280,292974240,192789,290725812,6909,33,0,0,0,0
1,0,0,0,0,1.70287,4.31586,0.24434,93.7517,36.7776,0,48.4984,0.175692,0,8.30001,0,0,0,0,0,0,0,0,192789,290725812,0,0
2,0,11.2013,0,11.5018,1.12265,5.13947,18.0238,75.7288,0.0398,0,55.5498,0,0,20.1391,534996,806773968,92849,140016292,92849,140016292,3317,0,0,0,0,0
3,0,0,0,0,1.12656,5.21882,0.10614,93.5632,17.6546,0,55.7124,0,0,20.1962,0,0,0,0,0,0,0,0,92849,140016292,0,0
4,0,3.90837,0,4.44196,0.591133,31.6996,6.45186,61.2722,0.013892,0,13.9588,0,0,47.2995,535005,806787540,32397,48854676,32397,48854676,1158,0,0,0,0,0
5,0,0,0,0,0.595015,31.8445,0.037052,67.5381,6.16006,0,16.7408,0,0,44.6373,0,0,0,0,0,0,0,0,32397,48854676,0,0
6,0,4.97797,0,4.79604,0.545335,26.8388,8.78473,63.8289,0.023592,0,20.65,0,0,43.1554,535013,806799604,44549,67179892,41263,62224604,1474,118,0,0,0,0
7,0,0,0,0,0.546861,25.7517,0.055532,73.6437,7.852,0,20.7426,0.6231,0,44.426,0,0,0,0,0,0,0,0,41263,62224604,0,0
8,0,9.26153,0,9.39062,1.04002,17.0013,15.6139,66.3426,0.039,0,26.9885,0,0,39.3151,535022,806813176,80221,120973268,76770,115769160,2742,124,0,0,0,0
9,0,0,0,0,1.01265,16.7121,0.096576,82.1765,14.6243,0,29.6418,0.6231,0,37.2873,0,0,0,0,0,0,0,0,76882,115938056,0,0
10,0,8.3285,0,7.6335,0.911187,16.8931,14.2628,67.9361,0.0368,0,40.3921,0,0,27.5073,535031,806826748,73156,110319248,69036,104106288,2467,146,0,0,0,0
11,0,0,0,0,0.912921,17.4565,0.089208,81.5392,13.1329,0,41.4792,0.777304,0,26.1498,0,0,0,0,0,0,0,0,69036,104106288,0,0
12,0,11.2718,0,10.5554,0.915204,23.4011,18.9307,56.7509,0.047676,0,23.4715,0,0,33.2317,535039,806838812,97538,147087304,93433,140896964,3341,146,0,0,0,0
13,0,0,0,0,0.916358,22.6763,0.117656,76.2875,17.7745,0,24.7655,0.777304,0,32.9701,0,0,0,0,0,0,0,0,93433,140896964,0,0
14,0,5.70012,0,6.01933,0.831379,23.2589,9.84688,66.0606,0.02688,0,24.1294,0,0,41.9043,535048,806852384,50094,75541752,47249,71251492,1700,90,0,0,0,0
15,0,0,0,0,0.835881,20.6918,0.063612,78.4065,9.05604,0,25.3951,0.473836,0,43.4815,0,0,0,0,0,0,0,0,47277,71293716,0,0
16,0,8.65725,0,9.25731,1.20758,6.68326,15.8878,76.2349,0.057416,0,43.2885,0,0,32.8889,535056,806864448,81537,122957796,71761,108215588,2697,216,0,0,0,0
17,0,0,0,0,1.21301,7.66872,0.122,91.0098,14.3726,0,43.4234,1.14998,0,32.0638,0,0,0,0,0,0,0,0,71761,108215588,0,0
18,0,16.0561,0,15.8817,1.4611,3.57472,25.8743,69.1034,0.060252,0,59.6659,0,0,9.37727,535065,806878020,133840,201830720,133091,200701228,4781,0,0,0,0,0
19,0,0,0,0,1.46508,5.31963,0.157072,93.0718,25.4509,0,58.978,0,0,8.64287,0,0,0,0,0,0,0,0,133091,200701228,0,0
20,0,17.3533,0,16.9457,1.59772,3.4105,30.2321,64.7745,0.084288,0,52.5691,0,0,12.1211,535074,806891592,156487,235982396,143844,216916752,5184,406,0,0,0,0
21,0,0,0,0,1.60368,3.53247,0.197236,94.6813,27.6099,0,52.7958,2.16154,0,12.114,0,0,0,0,0,0,0,0,143844,216916752,0,0
22,0,8.59886,0,8.64687,1.02531,7.71685,14.3575,76.9204,0.034968,0,47.394,0,0,29.4914,535079,806899132,73668,111091344,71277,107485716,2546,84,0,0,0,0
23,0,0,0,0,1.04492,7.51114,0.087828,91.3708,13.5636,0,51.4542,0.441892,0,25.9112,0,0,0,0,0,0,0,0,71305,107527940,0,0
24,0,2.12459,0,2.16127,0.469997,20.9665,4.07088,74.4897,0.01158,0,23.2801,0,0,51.198,535088,806912704,19936,30063488,17611,26557388,629,83,0,0,0,0
25,0,0,0,0,0.474343,21.4526,0.02584,78.0443,3.35182,0,23.0599,0.441892,0,51.1907,0,0,0,0,0,0,0,0,17611,26557388,0,0
26,0,9.34103,0,8.85015,0.74852,24.3426,15.072,59.8345,0.033192,0,24.2021,0,0,35.5992,535096,806924768,77429,116762932,77429,116762932,2766,0,0,0,0,0
27,0,0,0,0,0.758326,24.4842,0.088512,74.6666,14.7226,0,24.9161,0,0,35.0279,0,0,0,0,0,0,0,0,77429,116762932,0,0
28,0,13.0646,0,13.5792,1.13833,12.1459,20.983,65.7306,0.046752,0,38.3151,0,0,27.3687,535105,806938340,108304,163322432,108294,163307352,3868,0,0,0,0,0
29,0,0,0,0,1.19468,12.0437,0.124252,86.6351,20.5935,0,42.8058,0,0,23.2358,0,0,0,0,0,0,0,0,108294,163307352,0,0
30,0,13.7104,0,13.8995,1.17211,18.5642,22.0064,58.2551,0.048948,0,34.6507,0,0,23.5554,535114,806951912,113652,171387216,113647,171379676,4059,0,0,0,0,0
31,0,0,0,0,1.17423,13.8308,0.130228,84.8625,21.6103,0,38.3695,0,0,24.8827,0,0,0,0,0,0,0,0,113647,171379676,0,0
32,0,1.59655,0,1.60391,0.255514,23.779,2.78462,73.1786,0.006108,0,27.7826,0,0,45.3899,535122,806963976,13244,19971952,13234,19956872,473,0,0,0,0,0
33,0,0,0,0,0.259418,24.0919,0.015748,75.6308,2.51858,0,30.6304,0,0,42.4818,0,0,0,0,0,0,0,0,13234,19956872,0,0
34,0,2.21483,0,2.29759,0.544119,37.1651,4.68317,57.5989,0.017628,0,20.4633,0,0,37.1179,535131,806977548,23100,34834800,18359,27685372,661,164,0,0,0,0
35,0,0,0,0,0.549096,37.5493,0.034888,61.858,3.52644,0,20.612,0.873136,0,36.8464,0,0,0,0,0,0,0,0,18359,27685372,0,0
36,0,5.09933,0,5.33289,0.853564,9.76516,9.82435,79.5538,0.032916,0,39.776,0,0,39.7449,535139,806989612,49924,75285392,42269,63741652,1511,272,0,0,0,0
37,0,0,0,0,0.854807,9.8269,0.069432,89.2458,8.05572,0,39.9775,1.43216,0,39.7804,0,0,0,0,0,0,0,0,42269,63741652,0,0
38,0,27.7587,0,26.8714,1.91459,2.62516,44.3021,51.177,0.09864,0,38.6744,0,0,12.404,535148,807003184,230123,347025484,230095,346983260,8220,0,0,0,0,0
39,0,0,0,0,1.91814,2.77269,0.26304,95.0597,43.7509,0,38.6385,0,0,12.6702,0,0,0,0,0,0,0,0,230095,346983260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.945,45.2019,228.504,44.6223,2.13514,1.10157,71.9808,24.7854,0.16064,0,20.9802,0,0,3.64463,534988,806761904,374712,565065696,374684,565023472,13383,1,0,0,0,0
1,0,0,0,0,2.13038,1.42057,0.42832,96.0237,71.2435,0,21.1356,0,0,3.6446,0,0,0,0,0,0,0,0,374684,565023472,0,0
2,0,3.93938,0,3.66504,0.457156,5.29951,6.60436,87.6419,0.018004,0,22.06,0,0,65.564,513469,774311252,33579,50637132,32654,49242232,1201,2,0,0,0,0
3,0,0,0,0,0.457021,5.61689,0.043524,93.8855,6.37687,0,21.6684,0,0,65.8402,0,0,0,0,0,0,0,0,32654,49242232,0,0
4,0,2.34295,0,2.29457,0.328656,14.6302,3.89096,81.1531,0.008672,0,9.09548,0,0,72.049,535005,806787540,19433,29304964,19421,29286868,695,0,0,0,0,0
5,0,0,0,0,0.329006,14.6439,0.022712,85.0073,3.6953,0,8.80373,0,0,72.5083,0,0,0,0,0,0,0,0,19421,29286868,0,0
6,0,5.6696,0,6.58513,0.496842,11.151,9.21162,79.1489,0.021116,0,12.4576,0,0,66.6702,535013,806799604,47209,71191172,46996,70869968,1680,6,0,0,0,0
7,0,0,0,0,0.475044,11.0665,0.055148,88.4063,8.94523,0,12.7586,0,0,66.7024,0,0,0,0,0,0,0,0,47024,70912192,0,0
8,0,4.4112,0,4.88109,0.451751,9.23095,7.51564,82.8052,0.018896,0,20.7475,0,0,62.0388,535022,806813176,38333,57806164,36565,55140020,1307,63,0,0,0,0
9,0,0,0,0,0.458052,61.3409,0.046376,38.1582,6.95575,0,20.1273,0.330088,0,10.7451,0,0,0,0,0,0,0,0,36565,55140020,0,0
10,0,2.56867,0,0,0.481983,8.72898,4.49471,86.2991,0.012828,0,74.3422,0,0,11.9441,325560,490944480,22560,34020480,21292,32108336,765,42,0,0,0,0
11,0,0,0,0,0.485652,8.8253,0.029744,90.6641,4.08986,0,73.428,0.202504,0,12.9437,0,0,0,0,0,0,0,0,21348,32192784,0,0
12,0,36.1995,0,35.888,1.59449,10.0432,57.8994,30.4663,0.130764,0,14.2459,0,0,16.0896,535039,806838812,301141,454120628,300062,452493496,10717,39,0,0,0,0
13,0,0,0,0,1.59856,10.294,0.346004,87.7648,57.0589,0,14.312,0.202504,0,16.1914,0,0,0,0,0,0,0,0,300062,452493496,0,0
14,0,2.22255,0,2.4321,0.367956,17.6869,3.95412,77.9883,0.01026,0,8.81178,0,0,69.1663,535017,806805636,19744,29773952,18423,27781884,659,47,0,0,0,0
15,0,0,0,0,0.374804,18.0631,0.02442,81.535,3.50572,0,9.23036,0.250228,0,68.5487,0,0,0,0,0,0,0,0,18423,27781884,0,0
16,0,4.74706,0,5.40467,0.509437,4.95504,7.70411,86.8345,0.016884,0,24.9333,0,0,61.8843,535056,806864448,39349,59338292,39349,59338292,1407,0,0,0,0,0
17,0,0,0,0,0.512117,5.08164,0.045024,94.3643,7.48194,0,25.0616,0,0,61.8207,0,0,0,0,0,0,0,0,39349,59338292,0,0
18,0,10.9732,0,11.4005,0.789994,3.25953,17.5909,78.3679,0.039,0,72.6378,0,0,5.69113,535065,806878020,90986,137206888,90958,137164664,3250,0,0,0,0,0
19,0,0,0,0,2.22507,1.37028,0.104,96.3037,17.295,0,74.2338,0,0,4.77491,0,0,0,0,0,0,0,0,90958,137164664,0,0
20,0,8.04162,0,8.64567,0.728865,3.34359,13.6398,82.296,0.035364,0,79.1909,0,0,3.06976,535074,806891592,70312,106030496,66658,100520264,2383,129,0,0,0,0
21,0,0,0,0,0.732232,3.33991,0.08598,95.8448,12.6824,0,79.3635,0.686796,0,3.1122,0,0,0,0,0,0,0,0,66658,100520264,0,0
22,0,3.21554,0,3.51002,0.448929,61.5095,5.87766,32.1668,0.01938,0,21.2962,0,0,10.8513,535015,806802620,29764,44884112,26654,40194232,1051,12,0,0,0,0
23,0,0,0,0,0.451832,61.7242,0.043288,37.7836,5.60064,0,21.484,0.063888,0,10.6351,0,0,0,0,0,0,0,0,26654,40194232,0,0
24,0,1.10772,0,0.979597,0.222207,13.4372,2.18298,84.1606,0.006288,0,11.7781,0,0,72.3762,513458,774294664,10500,15834000,9182,13846456,328,47,0,0,0,0
25,0,0,0,0,0.225631,13.4826,0.013828,86.2809,1.74804,0,11.3818,0.250228,0,72.9008,0,0,0,0,0,0,0,0,9182,13846456,0,0
26,0,36.8227,0,36.0086,1.63315,11.499,58.6795,28.1913,0.130812,0,7.64743,0,0,20.4131,535096,806924768,305228,460283824,305228,460283824,10901,0,0,0,0,0
27,0,0,0,0,1.6371,11.6048,0.348832,86.4123,58.0369,0,7.26768,0,0,21.1077,0,0,0,0,0,0,0,0,305228,460283824,0,0
28,0,4.57008,0,4.74537,0.474312,11.1107,7.76172,80.6518,0.019476,0,19.6858,0,0,60.9465,535105,806938340,39625,59754500,37882,57126056,1355,62,0,0,0,0
29,0,0,0,0,0.477353,8.45976,0.047916,91.018,7.20674,0,20.5258,0.330088,0,62.9554,0,0,0,0,0,0,0,0,37882,57126056,0,0
30,0,4.80364,0,5.79313,0.476819,8.56403,8.01835,82.9456,0.019284,0,20.2481,0,0,62.6782,535114,806951912,40973,61787284,39818,60045544,1423,41,0,0,0,0
31,0,0,0,0,0.478074,8.51862,0.048732,90.9593,7.57413,0,20.6441,0.202312,0,62.5388,0,0,0,0,0,0,0,0,39818,60045544,0,0
32,0,5.37765,0,6.09715,0.378583,11.8092,8.7077,79.1147,0.019104,0,44.311,0,0,34.7845,535122,806963976,44604,67262832,44576,67220608,1592,0,0,0,0,0
33,0,0,0,0,0.383231,12.1114,0.050944,87.4592,8.47581,0,16.4495,0,0,62.5339,0,0,0,0,0,0,0,0,44576,67220608,0,0
34,0,1.42862,0,1.63769,0.280127,67.3415,2.70327,29.6785,0.007524,0,9.20343,0,0,20.4676,535131,806977548,13216,19929728,11842,17857736,423,49,0,0,0,0
35,0,0,0,0,0.282131,67.4163,0.017004,32.2879,2.25389,0,9.15465,0.250228,0,20.6291,0,0,0,0,0,0,0,0,11842,17857736,0,0
36,0,3.68193,0,3.05702,0.457078,5.88017,6.01546,87.6504,0.01308,0,73.3302,0,0,14.3071,535139,806989612,30520,46024160,30520,46024160,1090,0,0,0,0,0
37,0,0,0,0,0.459786,5.72305,0.03488,93.7853,5.80316,0,73.0463,0,0,14.9359,0,0,0,0,0,0,0,0,30520,46024160,0,0
38,0,41.6197,0,40.8559,1.9799,1.34813,66.2914,30.3837,0.147884,0,23.1295,0,0,7.10626,535148,807003184,344991,520246428,344991,520246428,12324,0,0,0,0,0
39,0,0,0,0,1.9838,1.77372,0.394364,95.8512,65.5976,0,19.5711,0,0,10.6825,0,0,0,0,0,0,0,0,344991,520246428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.513,25.848,231.129,22.2943,1.2387,2.48505,41.2028,55.1091,0.091832,0,12.495,0,0,42.5223,534988,806761904,214285,323141780,214257,323099556,7653,0,0,0,0,0
1,0,0,0,0,1.24155,2.58142,0.244892,95.9624,40.7394,0,12.6637,0,0,42.5593,0,0,0,0,0,0,0,0,214257,323099556,0,0
2,0,2.18045,0,3.63066,0.29284,46.8685,3.60188,49.2671,0.00802,0,11.7448,0,0,37.5143,534996,806773968,18097,27290276,18074,27255592,649,0,0,0,0,0
3,0,0,0,0,0.294994,46.9658,0.0211,52.7484,3.4412,0,12.2474,0,0,37.0599,0,0,0,0,0,0,0,0,18074,27255592,0,0
