Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.147574,19.8284,0.158704,29.8644,7.68373,0,2.60487,3.56838,0,16.0074,0,0,0,0,0,0,0,0,35151,53007708,0,0
6,0,14.4867,0,15.5927,1.26552,9.96714,17.4031,21.3649,0.087488,0,6.15969,0,0,15.1178,267506,403399048,89474,134926792,60041,90541828,2259,940,0,0,0,0
7,0,0,0,0,0.120828,14.1694,0.158032,35.5525,12.0622,0,7.04741,2.08251,0,14.3603,0,0,0,0,0,0,0,0,60041,90541828,0,0
8,0,4.06509,0,2.8845,0.868457,12.5456,7.52197,29.0646,0.052272,0,11.2721,0,0,17.7402,267511,403406588,38035,57356780,16848,25406784,696,665,0,0,0,0
9,0,0,0,0,0.132147,16.1274,0.086012,33.655,3.76578,0,9.09341,1.86508,0,18.9308,0,0,0,0,0,0,0,0,16927,25525916,0,0
10,0,11.4326,0,12.7939,1.16679,11.1528,14.776,22.9368,0.083628,0,5.3885,0.000312,0,17.4643,267515,403412620,75776,114270208,47383,71453564,1829,878,0,0,0,0
11,0,0,0,0,0.105637,12.7662,0.147404,37.0078,9.96471,0,11.0073,2.37749,0,13.6583,0,0,0,0,0,0,0,0,48174,72646392,0,0
12,0,20.2453,0,28.0168,1.4388,10.4263,22.8535,15.2891,0.111636,0,1.73223,6e-05,0,13.4451,267519,403418652,117712,177509696,83908,126533264,3195,1012,0,0,0,0
13,0,0,0,0,0.0680649,14.7663,0.206836,34.9664,17.1236,0,1.31035,2.778,0,13.7545,0,0,0,0,0,0,0,0,84119,126851452,0,0
14,0,9.30738,0,6.21598,0.805691,19.5453,11.4818,18.1727,0.058056,0,1.61264,0,0,16.502,267524,403426192,58804,88676432,38575,58171100,1478,627,0,0,0,0
15,0,0,0,0,0.0667466,23.4696,0.104716,26.3591,7.90816,0,1.12484,1.80556,0,15.5206,0,0,0,0,0,0,0,0,38634,58260072,0,0
16,0,25.061,0,37.0292,1.63106,9.75284,25.8118,12.8151,0.105492,0,1.4523,0,0,11.2573,267528,403432224,133057,200649956,103867,156631436,3827,925,0,0,0,0
17,0,0,0,0,0.119566,13.9164,0.207016,35.7625,20.4356,0,1.24786,1.43238,0,12.6466,0,0,0,0,0,0,0,0,103950,156756600,0,0
18,0,13.9677,0,9.92566,1.77029,8.30733,17.7432,22.1869,0.09334,0,9.07808,0,0,13.0155,267532,403438256,90672,136733376,57890,87298120,2227,1020,0,0,0,0
19,0,0,0,0,0.263766,11.3204,0.166348,38.2572,11.8764,0,13.7837,2.46541,0,10.1317,0,0,0,0,0,0,0,0,57955,87396140,0,0
20,0,14.9519,0,16.2436,2.01662,8.75872,20.8452,18.3785,0.119304,0,10.7179,1.2e-05,0,7.54126,267537,403445796,106640,160813120,61969,93449252,2450,1360,0,0,0,0
21,0,0,0,0,0.584197,13.6921,0.20702,35.5158,13.1096,0,10.2619,3.09404,0,9.05019,0,0,0,0,0,0,0,0,61973,93455284,0,0
22,0,9.53804,0,10.5801,1.30534,10.0607,13.7446,24.8885,0.080304,0,11.9531,0.000636,0,12.8544,267539,403448812,70314,106033512,39531,59612748,1524,988,0,0,0,0
23,0,0,0,0,0.379801,13.876,0.14126,35.602,8.40156,0,8.43674,2.7548,0,16.0089,0,0,0,0,0,0,0,0,40361,60864388,0,0
24,0,2.90622,0,2.18479,1.21434,13.7574,8.27886,26.7363,0.065256,0,8.647,0.001356,0,18.0227,267544,403456352,41552,62660416,12045,18163860,586,898,0,0,0,0
25,0,0,0,0,0.151086,17.2707,0.106524,32.4724,3.38923,0,7.90328,2.93068,0,18.2492,0,0,0,0,0,0,0,0,12855,19385340,0,0
26,0,10.7785,0,11.7063,1.37979,11.833,15.1266,21.6666,0.08634,0,4.52486,7.2e-05,0,17.0553,267548,403462384,77258,116505064,44672,67365376,1739,1020,0,0,0,0
27,0,0,0,0,0.12411,12.6389,0.148892,37.0888,9.35556,0,9.86216,2.56951,0,15.3016,0,0,0,0,0,0,0,0,44793,67547844,0,0
28,0,9.15127,0,11.228,1.00201,13.9129,12.1436,22.9655,0.067032,0,5.96988,0.000648,0,16.9279,267552,403468416,62217,93823236,37928,57195424,1426,797,0,0,0,0
29,0,0,0,0,0.151396,15.3741,0.11936,34.3792,7.94948,0,4.69247,2.22134,0,19.5159,0,0,0,0,0,0,0,0,38975,58774300,0,0
30,0,2.02699,0,0.947627,1.40931,14.6302,7.7022,26.2821,0.062808,0,3.9398,0.001764,0,22.2777,267557,403475956,38205,57613140,8401,12668708,426,941,0,0,0,0
31,0,0,0,0,0.144599,22.5161,0.105624,27.2575,2.61923,0,1.8351,3.09303,0,19.7101,0,0,0,0,0,0,0,0,9174,13834392,0,0
32,0,2.63212,0,1.41269,1.87353,14.3597,9.17576,24.6137,0.074016,0,4.74574,0.000672,0,19.7933,267561,403481988,45332,68360656,10909,16450772,564,1055,0,0,0,0
33,0,0,0,0,0.0868689,16.8153,0.11764,33.0028,3.3102,0,4.8963,3.29941,0,21.4969,0,0,0,0,0,0,0,0,11573,17452084,0,0
34,0,20.2183,0,31.285,1.32912,10.8245,21.6852,16.1742,0.094404,0,2.27882,3.6e-05,0,13.801,267565,403488020,111809,168607972,83796,126364368,3123,871,0,0,0,0
35,0,0,0,0,0.0687263,14.0552,0.180916,35.7028,16.6813,0,2.89809,2.26342,0,13.86,0,0,0,0,0,0,0,0,83875,126483500,0,0
36,0,12.2314,0,9.05041,0.954181,15.0947,13.8838,20.075,0.061916,0,2.28402,0,0,17.729,267569,403494052,71299,107518892,50694,76446552,1876,674,0,0,0,0
37,0,0,0,0,0.147864,18.1279,0.11612,31.6157,10.0196,0,2.30188,1.14484,0,18.1495,0,0,0,0,0,0,0,0,50805,76613940,0,0
38,0,14.3933,0,20.5076,1.73399,8.91506,19.7594,19.6046,0.12222,0,8.82187,0.00288,0,10.6576,267574,403501592,101136,152513088,59654,89958232,2353,1258,0,0,0,0
39,0,0,0,0,0.447787,13.1901,0.219996,36.1498,13.7875,0,4.28606,3.33419,0,14.7421,0,0,0,0,0,0,0,0,63570,95863560,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,190.767,15.8323,214.665,19.4809,1.63989,6.27238,19.9547,22.1333,0.107172,0,13.9992,0.001608,0,8.02532,267494,403380952,102396,154413168,65618,98951944,2475,1184,0,0,0,0
1,0,0,0,0,0.472968,11.1761,0.197708,38.1783,13.5522,0,5.52764,3.45247,0,15.646,0,0,0,0,0,0,0,0,66617,100458436,0,0
2,0,7.48668,0,6.53205,0.981965,13.9673,10.5702,24.4811,0.060084,0,7.32773,0.000216,0,17.093,267498,403386984,53985,81409380,31029,46791732,1167,762,0,0,0,0
3,0,0,0,0,0.200853,15.8895,0.103944,33.8062,6.35451,0,4.58446,2.09328,0,20.774,0,0,0,0,0,0,0,0,31409,47364772,0,0
4,0,4.15725,0,2.10215,0.993729,8.80576,8.33851,31.8625,0.060132,0,14.7111,0.00012,0,17.0912,267502,403393016,42157,63572756,17230,25982840,755,755,0,0,0,0
5,0,0,0,0,0.0923997,11.7773,0.098392,38.0325,4.10854,0,14.562,2.22717,0,17.1347,0,0,0,0,0,0,0,0,17419,26267852,0,0
6,0,20.0571,0,27.7345,1.23068,13.2373,21.2017,14.3349,0.087852,0,3.29044,0,0,10.9566,267506,403399048,109453,165055124,83128,125357024,3057,852,0,0,0,0
7,0,0,0,0,0.130071,16.8996,0.170936,32.7987,16.3726,0,2.99144,1.53871,0,11.896,0,0,0,0,0,0,0,0,83399,125765692,0,0
8,0,3.5736,0,2.9774,2.2476,12.6208,11.7029,23.4574,0.09444,0,6.242,0.000972,0,17.1199,267511,403406588,58136,87669088,14811,22334988,734,1345,0,0,0,0
9,0,0,0,0,0.134755,16.893,0.150608,32.8504,4.2617,0,5.65278,4.01632,0,18.9196,0,0,0,0,0,0,0,0,15544,23440352,0,0
10,0,1.70754,0,1.15694,2.09653,19.9509,10.7738,17.2085,0.090372,0,1.94804,0.001176,0,15.1689,267515,403412620,53341,80438228,7077,10672116,451,1455,0,0,0,0
11,0,0,0,0,0.131045,19.7653,0.140028,29.9894,2.8285,0,3.80645,5.25832,0,18.0962,0,0,0,0,0,0,0,0,7796,11756368,0,0
12,0,10.1589,0,11.8251,1.3999,10.1598,15.577,22.8945,0.095052,0,7.13036,0.000684,0,15.6684,267519,403418652,79717,120213236,42104,63492832,1669,1178,0,0,0,0
13,0,0,0,0,0.181361,16.1513,0.161988,33.5312,9.07592,0,2.69608,3.65382,0,18.1053,0,0,0,0,0,0,0,0,42651,64317708,0,0
14,0,9.1544,0,8.72468,1.07327,8.87149,12.4039,27.6772,0.071652,0,13.6842,0.000144,0,13.9212,267524,403426192,63556,95842448,37941,57215028,1499,772,0,0,0,0
15,0,0,0,0,0.14922,13.5171,0.124952,36.2345,8.09042,0,9.61278,2.03479,0,16.4965,0,0,0,0,0,0,0,0,38249,57679492,0,0
16,0,5.11851,0,4.63439,1.76968,12.8518,12.111,23.2859,0.094308,0,4.68873,0.000204,0,18.5026,267528,403432224,60996,91981968,21214,31990712,979,1202,0,0,0,0
17,0,0,0,0,0.186403,18.5975,0.149172,31.0852,5.35815,0,3.10882,3.84736,0,18.7709,0,0,0,0,0,0,0,0,21461,32363188,0,0
18,0,11.9595,0,11.4463,2.27125,7.17249,18.9188,21.6698,0.112488,0,13.8554,0.000732,0,7.70122,267532,403438256,96288,145202304,49567,74747036,1894,1546,0,0,0,0
19,0,0,0,0,0.696285,11.9005,0.193152,37.2425,10.4829,0,11.5886,3.8842,0,11.2868,0,0,0,0,0,0,0,0,50568,76256544,0,0
20,0,18.2386,0,21.1488,2.62875,4.83691,24.2354,18.3046,0.135708,0,12.6918,0,0,5.4771,267537,403445796,123671,186495868,75591,113991228,2917,1513,0,0,0,0
21,0,0,0,0,0.438752,9.81241,0.23764,39.5115,15.6008,0,9.01264,3.75388,0,11.1442,0,0,0,0,0,0,0,0,75591,113991228,0,0
22,0,1.21991,0,0.555547,0.754848,10.9811,4.35716,33.9075,0.033264,0,11.6369,0.000936,0,22.2364,267539,403448812,21520,32452160,5056,7624448,240,529,0,0,0,0
23,0,0,0,0,0.230614,24.9041,0.055736,24.7816,1.44649,0,3.95364,1.38944,0,17.992,0,0,0,0,0,0,0,0,5496,8287968,0,0
24,0,24.4289,0,37.4099,1.61476,6.90907,25.4605,16.0215,0.106836,0,4.84336,0.000264,0,11.0711,267544,403456352,131348,198072784,101247,152680476,3763,927,0,0,0,0
25,0,0,0,0,0.10321,13.1715,0.20928,36.5166,20.2033,0,2.03472,1.9329,0,12.3456,0,0,0,0,0,0,0,0,101849,153588292,0,0
26,0,2.65625,0,1.17745,1.02163,12.2156,7.51554,29.2466,0.058704,0,9.48589,0.000828,0,19.7012,267548,403462384,37685,56828980,11009,16601572,496,852,0,0,0,0
27,0,0,0,0,0.129794,21.4519,0.095364,28.3222,2.95136,0,3.75139,2.71942,0,18.9001,0,0,0,0,0,0,0,0,11897,17940676,0,0
28,0,8.1391,0,8.70418,2.50946,13.9287,16.7235,16.8377,0.11802,0,2.56716,0,0,14.1525,267552,403468416,84144,126889152,33733,50869364,1463,1544,0,0,0,0
29,0,0,0,0,0.129317,14.4545,0.189576,35.2259,7.88051,0,5.79164,4.43302,0,17.1207,0,0,0,0,0,0,0,0,33794,50961352,0,0
30,0,1.23704,0,0.697902,1.90523,18.6881,9.54987,19.8827,0.08118,0,3.08013,0.002952,0,16.7184,267557,403475956,47119,71055452,5127,7731516,321,1364,0,0,0,0
31,0,0,0,0,0.136503,21.0153,0.130476,28.7436,2.45725,0,4.12297,4.61891,0,17.5445,0,0,0,0,0,0,0,0,6746,10172968,0,0
32,0,15.017,0,15.7882,1.17172,8.82944,16.8184,23.2063,0.074844,0,9.51715,2.4e-05,0,13.6143,267561,403481988,86688,130725504,62239,93856412,2297,799,0,0,0,0
33,0,0,0,0,0.202734,13.3875,0.140648,36.2949,12.2807,0,6.8473,1.89049,0,15.2764,0,0,0,0,0,0,0,0,62319,93977052,0,0
34,0,6.8246,0,6.84029,1.06008,11.5311,11.1701,26.2645,0.071712,0,10.3628,0.00036,0,15.8296,267565,403488020,56952,85883616,28285,42653780,1108,926,0,0,0,0
35,0,0,0,0,0.171221,15.4515,0.121308,34.2818,6.11958,0,7.72604,2.96155,0,17.4746,0,0,0,0,0,0,0,0,29013,43751604,0,0
36,0,11.5363,0,12.8886,1.25832,11.2369,14.9933,22.5407,0.082248,0,8.77978,1.2e-05,0,13.6787,267569,403494052,76904,115971232,47813,72102004,1866,884,0,0,0,0
37,0,0,0,0,0.210356,16.1141,0.146304,33.5585,9.9781,0,4.5799,2.72096,0,16.2796,0,0,0,0,0,0,0,0,47894,72224152,0,0
38,0,12.2631,0,12.8397,1.42655,7.69374,16.5405,24.3738,0.09354,0,16.2342,4.8e-05,0,8.04607,267574,403501592,84926,128068408,50825,76644100,1947,1086,0,0,0,0
39,0,0,0,0,0.486653,11.1336,0.16232,38.2467,10.4506,0,14.1167,2.97756,0,10.7018,0,0,0,0,0,0,0,0,50844,76672752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.861,11.698,286.195,10.7249,1.22871,8.14818,15.4068,25.2455,0.084492,0,15.0297,0.00054,0,10.1307,267494,403380952,79157,119368756,48483,73112364,1881,947,0,0,0,0
1,0,0,0,0,0.688957,11.1377,0.151384,38.0511,10.2325,0,11.463,2.64689,0,13.7086,0,0,0,0,0,0,0,0,49180,74163440,0,0
2,0,8.28531,0,8.80069,1.24631,10.3785,12.9513,25.4466,0.077676,0,13.2541,1.2e-05,0,12.1149,267498,403386984,66137,99734596,34339,51783212,1329,1033,0,0,0,0
3,0,0,0,0,0.247248,14.9996,0.132388,34.6381,7.12848,0,8.2498,3.12074,0,16.1391,0,0,0,0,0,0,0,0,34367,51825436,0,0
4,0,11.3155,0,14.0805,1.11051,14.3156,14.3221,20.2648,0.074772,0,2.64425,1.2e-05,0,17.5458,267502,403393016,73447,110758076,46898,70722184,1767,858,0,0,0,0
5,0,0,0,0,0.0836381,13.9847,0.132796,35.8119,9.46947,0,6.78363,2.09324,0,17.4655,0,0,0,0,0,0,0,0,47019,70904652,0,0
6,0,5.47947,0,6.21356,1.79357,13.1515,11.0749,23.9983,0.085344,0,3.39444,0.00018,0,20.5184,267506,403399048,55424,83579392,22710,34246680,984,997,0,0,0,0
7,0,0,0,0,0.0978448,16.3213,0.137808,33.4561,5.37546,0,6.06966,2.75026,0,19.2607,0,0,0,0,0,0,0,0,23061,34775988,0,0
8,0,19.1376,0,18.6534,1.36298,12.1091,21.2522,15.2717,0.0971,0,0.941808,0,0,14.2328,267511,403406588,109445,165043060,79317,119610036,2968,944,0,0,0,0
9,0,0,0,0,0.0714771,15.9676,0.1827,33.7742,15.9083,0,0.973236,2.00182,0,14.8908,0,0,0,0,0,0,0,0,79673,120146884,0,0
10,0,3.71089,0,0.531419,0.546672,26.2181,6.5126,16.6797,0.04104,0,2.49483,0.000456,0,14.1434,227981,343795348,33013,49783604,15380,23193040,596,584,0,0,0,0
11,0,0,0,0,0.0659739,21.8172,0.069284,28.043,3.39605,0,1.24921,1.97083,0,21.4269,0,0,0,0,0,0,0,0,16087,24259196,0,0
12,0,1.4016,0,0.307029,0.796067,12.4189,4.96904,31.8117,0.03918,0,9.72086,0.000552,0,22.0511,214815,323941020,24576,37060608,5809,8759972,281,599,0,0,0,0
13,0,0,0,0,0.0681609,27.8926,0.063532,21.9491,1.69075,0,1.71318,1.92411,0,16.6211,0,0,0,0,0,0,0,0,6270,9455160,0,0
14,0,35.1207,0,51.5054,2.12548,6.14181,34.6602,7.0941,0.129924,0,1.07304,0,0,5.89114,267524,403426192,178853,269710324,145560,219504480,5307,1081,0,0,0,0
15,0,0,0,0,0.106841,10.3222,0.263996,39.3232,28.3231,0,1.55993,1.49664,0,7.94356,0,0,0,0,0,0,0,0,145671,219671868,0,0
16,0,3.08863,0,1.43562,0.70607,15.3689,6.14516,27.7953,0.040152,0,4.93475,6e-05,0,22.8203,267528,403432224,30985,46725380,12801,19303908,518,590,0,0,0,0
17,0,0,0,0,0.176617,14.5069,0.06556,35.2663,2.80802,0,6.47379,1.71056,0,24.2739,0,0,0,0,0,0,0,0,12867,19403436,0,0
18,0,17.7753,0,18.704,1.37802,8.34017,19.3533,20.9441,0.08106,0,4.81535,3.6e-05,0,16.0477,267532,403438256,99660,150287280,73671,111095868,2687,875,0,0,0,0
19,0,0,0,0,0.327925,9.28214,0.155708,40.2498,14.3578,0,4.84558,2.06596,0,18.9805,0,0,0,0,0,0,0,0,73737,111195396,0,0
20,0,18.171,0,20.5106,1.71131,6.18563,20.7588,21.3616,0.094212,0,13.5155,8.4e-05,0,7.75178,267537,403445796,106708,160915664,75311,113568988,2767,1047,0,0,0,0
21,0,0,0,0,0.494492,10.3085,0.175732,39.0386,14.8218,0,11.9529,2.19917,0,10.0648,0,0,0,0,0,0,0,0,75493,113843444,0,0
22,0,7.85053,0,7.7849,0.880278,11.4037,10.3927,27.3407,0.056108,0,8.7797,1.2e-05,0,18.5049,267539,403448812,53186,80204488,32537,49065796,1240,661,0,0,0,0
23,0,0,0,0,0.190687,15.5494,0.09856,34.1787,6.63556,0,7.38585,1.85329,0,18.304,0,0,0,0,0,0,0,0,32569,49114052,0,0
24,0,2.47215,0,2.29156,1.25637,10.8824,8.00528,29.8689,0.065016,0,13.2783,0.0006,0,16.525,267544,403456352,39993,60309444,10246,15450968,514,915,0,0,0,0
25,0,0,0,0,0.0834346,16.5609,0.105572,33.263,2.8474,0,6.75324,2.92982,0,20.7326,0,0,0,0,0,0,0,0,10460,15773680,0,0
26,0,13.7756,0,11.2865,1.08256,11.7991,15.9837,21.1299,0.076908,0,6.72869,0,0,14.3243,267548,403462384,82208,123969664,57094,86097752,2141,795,0,0,0,0
27,0,0,0,0,0.0522279,14.6652,0.141228,35.1367,11.4637,0,7.90831,1.55472,0,14.2099,0,0,0,0,0,0,0,0,57185,86234980,0,0
28,0,21.568,0,32.2109,1.75027,11.0322,24.428,12.791,0.108168,0,1.51263,0,0,11.1702,267552,403468416,125612,189422896,89390,134800120,3278,1208,0,0,0,0
29,0,0,0,0,0.0720817,13.9384,0.2029,35.7828,17.5517,0,1.57077,2.52401,0,14.1363,0,0,0,0,0,0,0,0,89620,135146960,0,0
30,0,5.5118,0,2.94422,0.736757,19.7111,8.43339,21.081,0.050496,0,4.8953,8.4e-05,0,16.1351,267557,403475956,42924,64729392,22844,34448752,888,645,0,0,0,0
31,0,0,0,0,0.0565392,12.3545,0.08582,37.4989,4.81648,0,8.65933,1.7794,0,22.2437,0,0,0,0,0,0,0,0,23098,34831784,0,0
32,0,27.7076,0,47.5285,1.42395,8.31439,27.3282,12.9345,0.104064,0,3.24259,0.000384,0,9.58749,267561,403481988,141372,213188976,114836,173172688,4200,848,0,0,0,0
33,0,0,0,0,0.0660051,11.3636,0.211984,38.3541,22.5929,0,2.46589,1.95959,0,11.3357,0,0,0,0,0,0,0,0,115826,174665608,0,0
34,0,4.39588,0,0.470496,1.86059,11.0544,12.1275,24.9532,0.091932,0,0.612156,0.00018,0,24.249,267565,403488020,60732,91583856,18219,27474252,857,1312,0,0,0,0
35,0,0,0,0,0.0610514,12.3004,0.144108,37.4902,4.72528,0,2.33838,4.27237,0,26.1542,0,0,0,0,0,0,0,0,18532,27946256,0,0
36,0,1.95654,0,0.275662,0.539852,22.7314,4.00363,22.7405,0.026832,0,4.64847,0.000132,0,18.0651,204110,307797880,19894,30000152,8109,12228372,340,371,0,0,0,0
37,0,0,0,0,0.142415,15.346,0.044616,34.4826,1.89701,0,2.7485,1.02574,0,28.8114,0,0,0,0,0,0,0,0,8266,12465128,0,0
38,0,20.4391,0,29.935,2.67287,4.84047,26.6673,15.8403,0.149208,0,4.46536,0.000168,0,11.2255,267574,403501592,136196,205383568,84711,127744188,3294,1571,0,0,0,0
39,0,0,0,0,0.276198,9.44418,0.261268,40.0339,17.6994,0,5.24882,4.49662,0,12.5891,0,0,0,0,0,0,0,0,84907,128039756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,185.021,6.92908,205.951,7.22272,2.23808,6.78692,16.4304,24.5558,0.127332,0,18.518,2.4e-05,0,5.91047,267494,403380952,83107,125325356,28718,43306744,1355,1614,0,0,0,0
1,0,0,0,0,0.422442,12.9217,0.20302,36.4587,7.3065,0,12.2151,4.92149,0,12.0157,0,0,0,0,0,0,0,0,28722,43312776,0,0
2,0,1.41631,0,0.946421,4.25576,14.5579,9.2654,21.9268,0.073824,0,3.20446,6e-05,0,18.6484,267498,403386984,42673,64350884,5870,8851960,360,1165,0,0,0,0
3,0,0,0,0,0.218475,18.404,0.112048,31.2713,1.9964,0,5.90788,3.18625,0,20.1808,0,0,0,0,0,0,0,0,5877,8862516,0,0
4,0,10.1282,0,11.8848,1.14602,14.7759,13.8003,20.2892,0.073212,0,1.75506,0.000444,0,18.4605,267502,403393016,70655,106547740,41977,63301316,1577,947,0,0,0,0
5,0,0,0,0,0.110776,17.6363,0.12886,32.1301,8.63912,0,1.79122,2.68106,0,19.0187,0,0,0,0,0,0,0,0,42937,64748996,0,0
6,0,5.58105,0,4.91849,1.44217,17.8611,12.4951,18.2077,0.09156,0,2.94518,0.000804,0,15.1701,267506,403399048,63253,95385524,23131,34881548,1002,1258,0,0,0,0
7,0,0,0,0,0.125067,19.9626,0.147268,29.7721,5.72468,0,1.77353,3.92175,0,18.3522,0,0,0,0,0,0,0,0,24170,36448360,0,0
8,0,1.24549,0,0.931944,4.00961,16.7934,10.6967,18.5127,0.087132,0,1.92727,0.000624,0,16.4976,267511,403406588,50452,76081616,5162,7784296,321,1482,0,0,0,0
9,0,0,0,0,0.171649,17.8637,0.131104,31.8947,2.04798,0,5.93244,4.55089,0,19.3634,0,0,0,0,0,0,0,0,5669,8548852,0,0
10,0,0.838448,0,0.349253,1.70107,22.2255,6.58666,19.4937,0.05454,0,3.99244,0.000432,0,15.4463,267515,403412620,31926,48144408,3475,5240300,237,905,0,0,0,0
11,0,0,0,0,0.143665,18.0786,0.08396,31.7006,1.45082,0,7.18118,2.71463,0,20.3539,0,0,0,0,0,0,0,0,3660,5519280,0,0
12,0,7.62662,0,7.51708,1.95017,12.7163,15.0334,20.306,0.108264,0,4.40912,0.000384,0,15.7882,267519,403418652,76133,114808564,31609,47666372,1370,1350,0,0,0,0
13,0,0,0,0,0.128205,17.0287,0.175588,32.6733,7.54938,0,3.11632,4.22918,0,17.7785,0,0,0,0,0,0,0,0,32158,48494264,0,0
14,0,1.28482,0,0.674981,3.36434,15.077,10.5902,20.9621,0.088608,0,9.43794,0.000276,0,11.4353,267524,403426192,50812,76624496,5325,8030100,356,1461,0,0,0,0
15,0,0,0,0,0.100133,19.2783,0.133028,30.4949,2.09242,0,3.35803,5.30614,0,19.7383,0,0,0,0,0,0,0,0,5566,8393528,0,0
16,0,10.6045,0,10.185,1.22915,8.74619,14.1487,25.8823,0.081616,0,13.9941,0,0,11.8065,267528,403432224,72494,109320952,43951,66278108,1714,877,0,0,0,0
17,0,0,0,0,0.257849,13.1135,0.14398,36.491,9.18349,0,11.3417,2.49246,0,13.4733,0,0,0,0,0,0,0,0,44035,66404780,0,0
18,0,10.6233,0,10.6121,1.21441,7.81305,14.6173,26.3615,0.082452,0,17.2749,0.000768,0,9.00343,267532,403438256,75053,113179924,44029,66395732,1715,967,0,0,0,0
19,0,0,0,0,0.588594,11.2261,0.15154,38.04,9.36758,0,13.7612,2.84967,0,12.0615,0,0,0,0,0,0,0,0,44749,67481492,0,0
20,0,22.7761,0,27.6839,2.06355,5.41646,25.2305,17.2954,0.12486,0,11.1846,0,0,5.9859,267537,403445796,129705,195595140,94397,142350676,3541,1093,0,0,0,0
21,0,0,0,0,0.348117,10.4401,0.23078,38.9868,18.9198,0,6.99442,2.71735,0,10.3553,0,0,0,0,0,0,0,0,94425,142392900,0,0
22,0,4.38671,0,2.80729,0.745027,16.2062,7.57653,25.4782,0.048936,0,3.3567,6e-05,0,22.0725,267539,403448812,38420,57937360,18181,27416948,718,655,0,0,0,0
23,0,0,0,0,0.148966,21.4394,0.080456,28.3372,3.89021,0,2.39322,1.84311,0,20.2106,0,0,0,0,0,0,0,0,18309,27609972,0,0
24,0,23.9603,0,30.7276,1.38817,8.17882,24.7164,15.7227,0.096968,0,3.00388,0,0,12.6218,267544,403456352,127735,192624380,99305,149751940,3641,926,0,0,0,0
25,0,0,0,0,0.112463,12.6106,0.192412,37.0905,19.4548,0,3.06161,1.30445,0,13.2697,0,0,0,0,0,0,0,0,99437,149950996,0,0
26,0,7.96031,0,5.50179,0.911429,17.4136,11.6279,20.0587,0.070284,0,2.94762,0.000288,0,17.0405,267548,403462384,59477,89691316,32992,49751936,1281,843,0,0,0,0
27,0,0,0,0,0.100926,14.0901,0.120184,35.6951,7.02649,0,9.09584,2.34513,0,17.2276,0,0,0,0,0,0,0,0,33680,50789440,0,0
28,0,16.16,0,24.1467,1.95855,12.8551,22.2858,12.9079,0.13206,0,1.25716,0.000492,0,11.5182,267552,403468416,114018,171939144,66976,100999808,2657,1416,0,0,0,0
29,0,0,0,0,0.0914945,16.3798,0.22896,33.3071,14.4556,0,1.60609,3.10494,0,14.1404,0,0,0,0,0,0,0,0,68021,102575668,0,0
30,0,7.78031,0,7.05684,1.20062,12.8034,12.9657,23.0311,0.081648,0,6.02499,0.000624,0,16.9238,267557,403475956,66166,99778328,32246,48626968,1276,1088,0,0,0,0
31,0,0,0,0,0.158755,15.3104,0.138104,34.3994,7.12089,0,5.34783,3.23886,0,18.6918,0,0,0,0,0,0,0,0,33282,50189256,0,0
32,0,16.3182,0,22.7418,1.6746,9.24998,20.8177,18.2696,0.111912,0,5.31652,2.4e-05,0,12.8412,267561,403481988,106827,161095116,67632,101989056,2574,1246,0,0,0,0
33,0,0,0,0,0.142757,13.6788,0.198464,35.9866,13.7794,0,5.82057,3.0095,0,13.3771,0,0,0,0,0,0,0,0,67720,102121760,0,0
34,0,4.52255,0,3.01238,1.19918,16.336,10.8267,21.6433,0.082356,0,1.69862,0.001752,0,19.8606,267565,403488020,54848,82710784,18744,28265952,867,1092,0,0,0,0
35,0,0,0,0,0.127273,20.7953,0.136328,28.9463,5.15634,0,1.61482,3.72882,0,18.4463,0,0,0,0,0,0,0,0,20440,30823520,0,0
