Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,14.7608,0,22.626,1.65473,4.48996,27.5594,66.3005,0.088624,0,31.0864,0,0,35.1256,535065,806878020,142063,214231004,122354,184509832,4374,702,0,0,0,0
19,0,0,0,0,1.10076,6.07585,0.191164,92.6369,23.3019,0,31.532,2.5076,0,35.2954,0,0,0,0,0,0,0,0,122354,184509832,0,0
20,0,48.72,0,59.6034,3.77633,1.49,81.9825,12.7651,0.21066,0,10.8011,0,0,1.75333,535074,806891592,424909,640762772,403846,608999768,14427,750,0,0,0,0
21,0,0,0,0,0.492344,6.39115,0.51606,92.609,76.8345,0,11.3104,0.926376,0,3.53773,0,0,0,0,0,0,0,0,403902,609084216,0,0
22,0,2.12821,0,0,0.478112,6.47269,4.9895,88.0683,0.023652,0,12.7843,1.2e-05,0,75.2603,178673,269438884,25116,37874928,17641,26602628,667,230,0,0,0,0
23,0,0,0,0,0.203302,8.58601,0.04572,91.1743,3.56932,0,7.225,0.82522,0,79.5547,0,0,0,0,0,0,0,0,17641,26602628,0,0
24,0,1.53973,0,0,1.09712,12.4124,2.90957,83.5903,0.008292,0,3.12185,0,0,80.4601,120511,181730588,14254,21495032,12763,19246604,455,55,0,0,0,0
25,0,0,0,0,0.0695554,54.9968,0.018636,44.9244,2.43519,0,2.16448,0.031944,0,40.2927,0,0,0,0,0,0,0,0,12791,19288828,0,0
26,0,26.4013,0,53.3494,1.97649,8.27891,45.4058,44.3474,0.125508,0,8.07818,0.001584,0,36.1421,535096,806924768,235577,355250116,218844,330016752,7819,595,0,0,0,0
27,0,0,0,0,0.0341357,21.1136,0.299312,78.556,42.352,0,4.92346,0.968968,0,30.3115,0,0,0,0,0,0,0,0,222536,335584288,0,0
28,0,12.0581,0,0.103147,1.33252,12.6256,22.1626,63.8911,0.075336,0,31.4957,0,0,32.3201,449171,677349868,114324,172400592,99951,150726108,3670,413,0,0,0,0
29,0,0,0,0,0.29916,14.1832,0.161776,85.3651,19.5626,0,30.631,0.809248,0,34.3623,0,0,0,0,0,0,0,0,99951,150726108,0,0
30,0,4.7654,0,6.41684,1.54366,36.1456,16.8081,45.5198,0.126144,0,19.2274,0.001464,0,26.1648,522688,788213504,85466,128882728,39501,59567508,1928,1127,0,0,0,0
31,0,0,0,0,0.17622,22.3944,0.211692,77.2295,10.9932,0,18.988,3.09895,0,44.1493,0,0,0,0,0,0,0,0,40703,61380124,0,0
32,0,21.9843,0,44.264,1.48628,20.9477,37.0065,40.564,0.094776,0,2.1575,0,0,38.3118,535113,806950404,191789,289217812,182231,274804348,6510,341,0,0,0,0
33,0,0,0,0,0.137155,23.4174,0.231948,76.218,34.6696,0,3.05474,0.010648,0,38.483,0,0,0,0,0,0,0,0,182259,274846572,0,0
34,0,0.439612,0,0,2.10662,7.78539,1.62994,88.4827,0.008736,0,75.1445,2.4e-05,0,13.3295,39405,59422740,7140,10767120,3644,5495152,156,99,0,0,0,0
35,0,0,0,0,0.130797,11.2522,0.015596,88.6061,0.846772,0,27.5366,0.287496,0,59.9352,0,0,0,0,0,0,0,0,3646,5498168,0,0
36,0,0.886342,0,0,0.407369,11.7034,2.65186,85.242,0.014016,0,10.0456,0,0,75.1824,137895,207945660,12572,18958576,7347,11079276,308,141,0,0,0,0
37,0,0,0,0,0.315568,8.93042,0.024476,90.7342,1.64753,0,30.8182,0.58564,0,57.6829,0,0,0,0,0,0,0,0,7347,11079276,0,0
38,0,38.8423,0,33.9427,2.87288,3.18497,67.1693,26.7829,0.185928,0,22.4236,0,0,4.1734,535148,807003184,348553,525617924,321969,485529252,11502,947,0,0,0,0
39,0,0,0,0,0.345904,8.36539,0.43596,90.8574,61.2733,0,22.1334,1.58123,0,5.8694,0,0,0,0,0,0,0,0,321997,485571476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.123,15.3139,333.935,4.79906,1.91167,22.2733,28.8732,46.8631,0.095724,0,19.6721,0,0,27.0953,534988,806761904,148625,224126500,126939,191424012,4537,772,0,0,0,0
1,0,0,0,0,0.786684,23.9291,0.203696,75.0018,24.1913,0,20.7727,2.56104,0,27.4768,0,0,0,0,0,0,0,0,126967,191466236,0,0
2,0,14.6537,0,49.0052,1.5844,34.7423,26.8849,36.7926,0.082512,0,6.85523,0,0,29.8549,534996,806773968,138517,208883636,121466,183170728,4344,603,0,0,0,0
3,0,0,0,0,0.302828,37.8692,0.182084,61.6448,23.1556,0,13.0615,0.553888,0,24.8738,0,0,0,0,0,0,0,0,121494,183212952,0,0
4,0,1.25248,0,0,5.57467,13.8726,2.77436,77.7773,0.010296,0,36.4596,0,0,41.3075,153060,230814480,13413,20226804,10382,15656056,374,106,0,0,0,0
5,0,0,0,0,0.106196,29.7021,0.020332,70.1536,1.9956,0,42.9896,0.255744,0,24.9126,0,0,0,0,0,0,0,0,10382,15656056,0,0
6,0,23.9515,0,4.44257,1.56105,14.1908,40.5026,43.7448,0.109008,0,18.8666,0,0,24.7691,535013,806799604,209969,316633252,198537,299393796,7096,405,0,0,0,0
7,0,0,0,0,0.163112,16.8385,0.260964,82.7367,37.813,0,16.6277,0.64972,0,27.6463,0,0,0,0,0,0,0,0,198621,299520468,0,0
8,0,17.9783,0,55.1439,1.56793,8.60482,31.5578,58.2741,0.090072,0,11.9961,9.6e-05,0,46.1878,535022,806813176,163185,246082980,149024,224728192,5334,494,0,0,0,0
9,0,0,0,0,0.0708143,18.0926,0.207932,81.6279,28.471,0,8.33414,0.575184,0,44.2476,0,0,0,0,0,0,0,0,149304,225150432,0,0
10,0,2.95821,0,0,0.339196,15.3551,5.60816,78.6989,0.017856,0,14.2661,0,0,64.4149,512625,773038500,28645,43196660,24521,36977668,876,148,0,0,0,0
11,0,0,0,0,0.118072,15.6608,0.0385,84.1839,4.67998,0,14.6745,0.11732,0,64.7122,0,0,0,0,0,0,0,0,24577,37062116,0,0
12,0,7.31899,0,0,0.72656,58.36,13.2526,27.6621,0.043572,0,8.42821,0,0,19.1903,172202,259680616,68191,102832028,60668,91487344,2227,211,0,0,0,0
13,0,0,0,0,0.190797,9.98345,0.095912,89.7314,11.8662,0,8.55232,0.479352,0,68.8335,0,0,0,0,0,0,0,0,60696,91529568,0,0
14,0,42.1141,0,59.3187,3.02274,10.2031,71.7758,15.009,0.21228,0,1.6942,8.4e-05,0,13.1024,523237,789041396,372078,561093624,349089,526426212,12586,703,0,0,0,0
15,0,0,0,0,0.0520802,10.6352,0.490008,88.8242,67.1096,0,7.82054,0.617776,0,13.2763,0,0,0,0,0,0,0,0,349322,526777576,0,0
16,0,1.06959,0,0,0.614715,12.1783,2.55515,84.6571,0.013536,0,6.26433,0,0,78.3792,74878,112916024,12419,18727852,8866,13369928,364,81,0,0,0,0
17,0,0,0,0,0.175295,9.6745,0.025384,90.1301,1.94521,0,10.8966,0.207828,0,77.0805,0,0,0,0,0,0,0,0,8866,13369928,0,0
18,0,4.44293,0,0,1.32258,5.53407,10.1325,83.017,0.046464,0,8.96837,0,0,74.0022,179656,270921248,51611,77829388,36828,55536624,1388,458,0,0,0,0
19,0,0,0,0,0.350212,73.5486,0.08678,25.8648,7.4072,0,8.88301,1.71984,0,7.85479,0,0,0,0,0,0,0,0,36828,55536624,0,0
20,0,34.3338,0,42.0756,3.72354,4.41217,61.8112,30.061,0.333396,0,22.2677,8.4e-05,0,7.45974,535074,806891592,319093,481192244,284597,429172276,10639,757,0,0,0,0
21,0,0,0,0,1.48135,6.95928,0.632424,90.9295,56.8391,0,27.4242,1.92729,0,4.73892,0,0,0,0,0,0,0,0,284760,429418080,0,0
22,0,1.13739,0,0,0.693159,40.9021,2.30165,56.047,0.00738,0,5.31639,0,0,50.7233,88180,132975440,11121,16770468,9428,14217424,339,60,0,0,0,0
23,0,0,0,0,0.144614,26.8748,0.01588,72.9637,1.79781,0,7.69554,0.090508,0,63.3798,0,0,0,0,0,0,0,0,9428,14217424,0,0
24,0,0.562786,0,0,2.44097,45.1772,1.65712,50.7236,0.00762,0,4.27782,1.2e-05,0,46.4382,134906,203438248,7657,11546756,4665,7034820,179,96,0,0,0,0
25,0,0,0,0,0.0889816,38.9835,0.01412,60.8792,0.965188,0,12.6174,0.250228,0,47.0465,0,0,0,0,0,0,0,0,4706,7096648,0,0
26,0,5.19042,0,0.0168896,1.19635,10.7365,13.8732,74.1933,0.072204,0,16.1767,8.4e-05,0,57.9443,535096,806924768,70924,106953392,43024,64880192,1673,860,0,0,0,0
27,0,0,0,0,0.17558,13.091,0.127672,86.6051,8.99406,0,45.8217,2.35853,0,29.4308,0,0,0,0,0,0,0,0,43145,65062660,0,0
28,0,5.45293,0,0,0.643261,37.0434,9.68949,52.6119,0.027696,0,7.08186,0,0,45.5023,259543,391390844,49588,74778704,45200,68161600,1616,155,0,0,0,0
29,0,0,0,0,0.423286,18.4815,0.063572,81.0313,8.62578,0,8.81196,0.154396,0,63.4392,0,0,0,0,0,0,0,0,45284,68288272,0,0
30,0,34.8597,0,59.5141,1.88207,10.2803,57.4617,30.3826,0.141468,0,9.0233,0,0,21.2179,475734,717406872,298597,450284276,288956,435745648,10321,343,0,0,0,0
31,0,0,0,0,0.118101,13.4118,0.355292,86.1161,54.9729,0,18.0038,0.548372,0,12.5911,0,0,0,0,0,0,0,0,289012,435830096,0,0
32,0,1.88403,0,0,1.59986,14.9695,4.62048,78.8115,0.022548,0,12.5258,0,0,66.2631,162901,245654708,22906,34542248,15617,23550436,607,212,0,0,0,0
33,0,0,0,0,0.0995546,10.4073,0.041388,89.4532,3.23836,0,15.4272,0.356708,0,70.4309,0,0,0,0,0,0,0,0,15617,23550436,0,0
34,0,0.0208707,0,0,0.0577309,15.1341,0.131748,84.6817,0.000132,0,2.55556,0,0,82.126,39636,59771088,201,303108,173,260884,7,1,0,0,0,0
35,0,0,0,0,0.0471026,14.3291,0.000292,85.6288,0.032932,0,3.56542,0.005324,0,82.0251,0,0,0,0,0,0,0,0,173,260884,0,0
36,0,2.8547,0,0,0.496934,5.99708,5.63106,87.8811,0.01932,0,11.9033,0,0,75.9585,310260,467872080,28448,42899584,23663,35683804,846,170,0,0,0,0
37,0,0,0,0,0.150575,7.09895,0.04006,92.7166,4.51098,0,13.2149,0.543048,0,74.4476,0,0,0,0,0,0,0,0,23663,35683804,0,0
38,0,48.7725,0,59.6191,3.15886,1.63418,81.5696,13.6489,0.2103,0,7.60308,2.4e-05,0,5.83546,535148,807003184,423572,638746576,404281,609655748,14481,647,0,0,0,0
39,0,0,0,0,0.537288,4.89852,0.515336,94.055,77.138,0,12.1539,1.49072,0,3.27243,0,0,0,0,0,0,0,0,404364,609780912,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,216.08,16.8123,204.052,1.72937,3.69993,8.51831,45.5151,42.2804,0.248568,0,35.3624,0,0,6.6695,534988,806761904,233661,352360788,139359,210153372,5554,2792,0,0,0,0
1,0,0,0,0,1.39632,15.2076,0.435784,82.9717,29.7167,0,39.7147,9.6952,0,3.84505,0,0,0,0,0,0,0,0,139386,210194088,0,0
2,0,4.51411,0,0.319093,0.774133,15.7993,9.66937,73.7597,0.039696,0,15.0092,0,0,58.7108,526477,793927316,49180,74163440,37418,56426344,1340,418,0,0,0,0
3,0,0,0,0,0.19828,23.0019,0.0779,76.7244,7.14947,0,37.5696,1.0224,0,30.983,0,0,0,0,0,0,0,0,37418,56426344,0,0
4,0,0,0,0,0.380025,28.6423,0.197916,70.7821,4.8e-05,0,4.61388,0,0,66.1681,10001,15081508,1,1508,0,0,0,1,0,0,0,0
5,0,0,0,0,0.116048,32.5108,6.8e-05,67.3753,3.6e-05,0,13.294,0.000192,0,54.0811,0,0,0,0,0,0,0,0,0,0,0,0
6,0,7.67837,0,15.2483,1.54541,14.4558,19.6575,64.3436,0.147624,0,54.4134,0.001524,0,9.78108,535013,806799604,100465,151501220,63647,95979676,2770,819,0,0,0,0
7,0,0,0,0,0.454177,17.0931,0.267388,82.1877,15.5373,0,35.5484,2.20414,0,28.8978,0,0,0,0,0,0,0,0,66275,99942700,0,0
8,0,20.2136,0,24.467,1.82208,10.6833,36.8333,50.6688,0.118776,0,20.706,0.000444,0,29.8436,535022,806813176,190821,287758068,167553,252669924,5990,825,0,0,0,0
9,0,0,0,0,0.499845,14.6835,0.261808,84.5571,32.1455,0,19.9421,1.34184,0,31.1277,0,0,0,0,0,0,0,0,168699,254398092,0,0
10,0,4.46911,0,0,3.89815,14.6109,9.15164,72.3416,0.038664,0,40.9011,0,0,31.4018,261578,394459624,46524,70158192,37045,55863860,1406,258,0,0,0,0
11,0,0,0,0,0.170227,20.2741,0.07634,79.4816,7.49967,0,29.1327,0.527268,0,42.3219,0,0,0,0,0,0,0,0,37045,55863860,0,0
12,0,7.64025,0,2.16368,3.81684,30.2276,28.4013,37.5561,0.17094,0,5.33258,7.2e-05,0,32.0525,506012,763066096,143220,215975760,63331,95503148,2457,2660,0,0,0,0
13,0,0,0,0,0.0684309,17.6939,0.280704,81.9591,13.2277,0,7.96384,12.0802,0,48.6874,0,0,0,0,0,0,0,0,63450,95682600,0,0
14,0,1.84085,0,0,0.712051,28.6245,4.0975,66.5681,0.016956,0,2.69639,0,0,63.8548,344036,518806288,20114,30331912,15259,23010572,557,163,0,0,0,0
15,0,0,0,0,0.10922,27.4337,0.032376,72.4268,2.96956,0,4.08392,0.17056,0,65.2028,0,0,0,0,0,0,0,0,15259,23010572,0,0
16,0,4.69531,0,5.42156,0.771324,6.95091,8.59211,83.6916,0.024984,0,20.5331,0,0,63.1334,535056,806864448,43765,65997620,38920,58691360,1390,174,0,0,0,0
17,0,0,0,0,0.307154,8.06045,0.056244,91.582,7.40659,0,20.493,0,0,63.6824,0,0,0,0,0,0,0,0,38920,58691360,0,0
18,0,42.1352,0,50.3781,2.67893,2.171,70.3224,24.8388,0.178908,0,18.0524,6e-05,0,6.6075,535065,806878020,365328,550914624,349264,526690112,12477,572,0,0,0,0
19,0,0,0,0,0.956656,5.12077,0.442092,93.4864,66.4735,0,17.0202,1.2673,0,8.72539,0,0,0,0,0,0,0,0,349432,526943456,0,0
20,0,17.8378,0,23.2944,1.65722,19.6227,32.0975,46.6364,0.109872,0,23.0328,0.000108,0,23.4936,522607,788091356,166092,250466736,147860,222972880,5332,602,0,0,0,0
21,0,0,0,0,1.08188,19.7368,0.23592,78.9592,28.4585,0,35.6895,2.11895,0,12.6922,0,0,0,0,0,0,0,0,148111,223351388,0,0
22,0,12.5749,0,21.5089,2.65309,15.2173,27.0658,55.0764,0.106644,0,19.6763,0,0,35.2935,535079,806899132,138070,208209560,104235,157186380,3727,1204,0,0,0,0
23,0,0,0,0,0.674761,26.0894,0.208476,73.0347,19.8955,0,27.2224,1.25646,0,24.6604,0,0,0,0,0,0,0,0,104291,157270828,0,0
24,0,4.24122,0,0,3.93605,20.1972,10.7219,65.1474,0.060144,0,25.0811,0.001056,0,40.0051,404865,610536420,54068,81534544,35156,53015248,1416,515,0,0,0,0
25,0,0,0,0,0.12105,24.2785,0.110916,75.492,8.06707,0,40.3058,0.867812,0,26.2513,0,0,0,0,0,0,0,0,36513,55061604,0,0
26,0,17.3729,0,8.82783,1.50344,25.6257,30.6536,42.2196,0.105276,0,21.3392,2.4e-05,0,20.7751,535096,806924768,158438,238924504,144006,217161048,5193,468,0,0,0,0
27,0,0,0,0,0.541702,28.622,0.2293,70.6093,27.7092,0,19.5158,0.835868,0,22.5485,0,0,0,0,0,0,0,0,144188,217435504,0,0
28,0,1.31112,0,0,3.04409,16.3114,2.84752,77.7993,0.01074,0,17.8686,0,0,59.9199,98128,147977024,13750,20735000,10868,16388944,391,101,0,0,0,0
29,0,0,0,0,0.167445,18.0866,0.021384,81.7267,2.09169,0,28.2562,0.223608,0,51.1552,0,0,0,0,0,0,0,0,10891,16423628,0,0
30,0,0.972238,0,0,12.8266,26.502,1.90025,58.7734,0.005088,0,5.60566,0,0,53.1627,98129,147978532,8876,13385008,8059,12152972,288,29,0,0,0,0
31,0,0,0,0,0.171947,35.0213,0.01156,64.7971,1.53986,0,6.25118,0.069212,0,56.9368,0,0,0,0,0,0,0,0,8087,12195196,0,0
32,0,9.1304,0,0,0.832552,12.602,16.016,70.5516,0.048192,0,21.7529,0,0,48.7505,403220,608055760,82348,124180784,75683,114129964,2756,185,0,0,0,0
33,0,0,0,0,0.150768,27.7785,0.109712,71.9631,14.6896,0,3.43814,0.021296,0,53.814,0,0,0,0,0,0,0,0,75711,114172188,0,0
34,0,32.8984,0,50.6941,2.58544,9.64297,55.9376,31.8419,0.148476,0,3.79886,0.00012,0,27.8944,526161,793450788,289819,437047052,272699,411230092,9745,605,0,0,0,0
35,0,0,0,0,0.152718,15.5266,0.356932,83.9663,51.9735,0,8.4006,0.633556,0,22.9586,0,0,0,0,0,0,0,0,273006,411693048,0,0
36,0,3.59423,0,0,0.652862,13.4191,7.40912,78.5215,0.02748,0,14.3978,0,0,64.0962,281964,425201712,37609,56714372,29793,44927844,1066,279,0,0,0,0
37,0,0,0,0,0.302907,58.2623,0.05492,41.0042,5.68146,0,18.6934,0.777876,0,15.8514,0,0,0,0,0,0,0,0,29793,44927844,0,0
38,0,6.14721,0,0,0.821166,7.11211,11.8267,80.2459,0.041136,0,35.4019,0,0,44.8029,265840,400886720,60625,91422500,50955,76840140,1828,338,0,0,0,0
39,0,0,0,0,0.611345,6.87951,0.08644,92.4286,9.75331,0,76.2946,0.521752,0,5.85893,0,0,0,0,0,0,0,0,50985,76885380,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.049,22.9773,289.918,13.1872,2.38192,4.03618,42.3086,51.2863,0.134592,0,48.2525,0,0,2.89918,534988,806761904,218768,329902144,190462,287216696,6808,1009,0,0,0,0
1,0,0,0,0,1.51192,6.80534,0.29296,91.4028,36.2796,0,47.7565,3.84944,0,3.5172,0,0,0,0,0,0,0,0,190463,287218204,0,0
2,0,6.93161,0,12.1509,1.10587,7.59763,14.691,76.6239,0.060924,0,38.4769,2.4e-05,0,38.0861,534996,806773968,75323,113587084,57457,86645156,2101,590,0,0,0,0
3,0,0,0,0,0.19863,15.5412,0.12006,84.1531,11.23,0,8.23962,1.81568,0,62.8679,0,0,0,0,0,0,0,0,57563,86805004,0,0
4,0,0.34865,0,0,2.34147,41.717,1.42396,54.5302,0.008616,0,20.8832,0,0,33.6384,113750,171535000,6077,9164116,2890,4358120,126,92,0,0,0,0
5,0,0,0,0,0.125912,43.0385,0.014368,56.8338,0.676296,0,2.60637,0.41014,0,53.141,0,0,0,0,0,0,0,0,2890,4358120,0,0
6,0,14.5853,0,20.0817,1.25685,11.2658,24.7126,62.7774,0.063536,0,5.26765,0,0,57.4462,535013,806799604,127681,192542948,120899,182315692,4319,242,0,0,0,0
7,0,0,0,0,0.168179,13.6598,0.154892,86.0297,23.014,0,5.39094,0,0,57.6248,0,0,0,0,0,0,0,0,120983,182442364,0,0
8,0,2.90006,0,0,0.514476,24.3959,5.63532,69.4685,0.01992,0,6.70989,0.00012,0,62.7385,160852,242564816,28402,42830216,24039,36250812,864,152,0,0,0,0
9,0,0,0,0,0.284758,27.3463,0.0416,72.3415,4.6657,0,6.1233,0.239772,0,61.3128,0,0,0,0,0,0,0,0,24335,36697180,0,0
10,0,42.4846,0,58.137,2.16318,5.98914,69.6658,22.2014,0.170952,0,8.09708,3.6e-05,0,13.9333,520715,785238220,362377,546464516,352160,531057280,12582,360,0,0,0,0
11,0,0,0,0,0.142557,10.2444,0.431176,89.196,67.0229,0,5.35238,0.415464,0,16.4053,0,0,0,0,0,0,0,0,352270,531223160,0,0
12,0,1.81358,0,0,1.24479,11.3942,3.87629,83.4882,0.016356,0,68.5638,0.000624,0,14.9074,224184,338069472,19110,28817880,15033,22669764,511,174,0,0,0,0
13,0,0,0,0,0.0814024,19.0683,0.033076,80.8207,3.00404,0,5.642,0.158008,0,72.0166,0,0,0,0,0,0,0,0,15211,22938188,0,0
14,0,4.13059,0,0,1.0969,10.5594,7.77289,80.574,0.025452,0,1.58464,7.2e-05,0,78.9638,243031,366490748,39569,59670052,34239,51632412,1225,189,0,0,0,0
15,0,0,0,0,0.07077,11.7012,0.054624,88.1765,6.55754,0,1.16534,0.574992,0,79.8787,0,0,0,0,0,0,0,0,34406,51884248,0,0
16,0,48.3455,0,58.6552,2.6368,3.27941,79.2201,14.8722,0.192552,0,5.68102,2.4e-05,0,8.99857,535056,806864448,411900,621145200,400742,604318936,14314,397,0,0,0,0
17,0,0,0,0,0.15553,7.0726,0.48776,92.2873,76.2341,0,4.84594,0.388844,0,10.8184,0,0,0,0,0,0,0,0,400798,604403384,0,0
18,0,1.91926,0,0,0.454243,8.25037,4.17483,87.1237,0.017256,0,8.71397,3.6e-05,0,78.3925,104318,157311544,21041,31729828,15909,23990772,590,163,0,0,0,0
19,0,0,0,0,0.385179,77.349,0.034072,21.8622,3.16208,0,8.00821,0.442084,0,10.2499,0,0,0,0,0,0,0,0,15965,24075220,0,0
20,0,23.9782,0,31.1655,1.77493,4.25844,41.8965,52.0832,0.1203,0,39.9883,4.8e-05,0,11.9746,535074,806891592,217392,327827136,198758,299727064,7101,663,0,0,0,0
21,0,0,0,0,0.811859,6.8033,0.277204,92.1207,37.8534,0,37.4367,2.52358,0,14.307,0,0,0,0,0,0,0,0,198867,299891436,0,0
22,0,3.94022,0,0,11.7853,22.1069,8.42719,57.6934,0.030228,0,4.46836,0,0,53.1949,173798,262087384,41912,63203296,32661,49252788,1171,330,0,0,0,0
23,0,0,0,0,0.208375,35.4003,0.060728,64.3436,6.22467,0,7.75016,0.223608,0,50.1452,0,0,0,0,0,0,0,0,32661,49252788,0,0
24,0,0.463378,0,0,0.61696,47.2742,1.08691,51.0285,0.002712,0,6.89367,0,0,44.1321,56035,84500780,4457,6721156,3841,5792228,138,22,0,0,0,0
25,0,0,0,0,0.10504,30.3667,0.005944,69.5349,0.736456,0,8.12356,0.015972,0,60.6589,0,0,0,0,0,0,0,0,3869,5834452,0,0
26,0,32.9953,0,36.3669,2.41724,9.7355,58.6202,29.245,0.181116,0,4.65082,0.0003,0,24.4128,535096,806924768,304164,458679312,273502,412441016,9833,1029,0,0,0,0
27,0,0,0,0,0.257612,15.0027,0.405136,84.3472,52.5633,0,2.48387,0.846516,0,28.4535,0,0,0,0,0,0,0,0,274366,413743928,0,0
28,0,3.45404,0,0,0.99944,16.506,7.57757,74.9296,0.030432,0,7.94486,1.2e-05,0,66.9543,163493,246547444,38192,57593536,28631,43175548,1024,340,0,0,0,0
29,0,0,0,0,0.278676,59.3434,0.059216,39.5996,5.47639,0,7.30559,0.606936,0,26.2107,0,0,0,0,0,0,0,0,28686,43258488,0,0
30,0,3.95193,0,0,1.35158,6.85656,9.40057,82.4134,0.047364,0,31.9558,0,0,50.4102,168858,254637864,47301,71329908,32758,49399064,1275,418,0,0,0,0
31,0,0,0,0,0.316928,10.5173,0.086356,89.1015,6.808,0,14.4241,0.69212,0,67.1774,0,0,0,0,0,0,0,0,32814,49483512,0,0
32,0,1.61453,0,1.2824,0.199342,17.1685,3.14706,79.4886,0.010932,0,3.02809,9.6e-05,0,76.4495,534807,806488956,16044,24194352,13383,20181564,479,94,0,0,0,0
33,0,0,0,0,0.0752123,16.4479,0.023096,83.4572,2.60207,0,4.67691,0.234256,0,75.944,0,0,0,0,0,0,0,0,13635,20561580,0,0
34,0,0.11316,0,0,35.1892,48.1721,0.404816,16.2315,0.001356,0,3.4015,0,0,12.8286,72200,108877600,1372,2068976,938,1414504,37,12,0,0,0,0
35,0,0,0,0,0.0699134,81.1997,0.002544,18.7193,0.197708,0,2.30865,0.063888,0,16.1491,0,0,0,0,0,0,0,0,938,1414504,0,0
36,0,1.61875,0,0,0.620262,5.54347,4.32436,89.5186,0.022808,0,19.1125,1.2e-05,0,70.3833,104069,156936052,21614,32593912,13418,20234344,517,259,0,0,0,0
37,0,0,0,0,0.10267,84.7799,0.041052,14.7069,2.7573,0,5.54994,0.885688,0,5.51393,0,0,0,0,0,0,0,0,13444,20273552,0,0
38,0,52.4827,0,58.8916,3.58222,1.24474,86.5936,8.59142,0.21282,0,7.27313,3.6e-05,0,1.10543,535148,807003184,449477,677811316,435036,656034288,15539,514,0,0,0,0
39,0,0,0,0,0.365135,5.08226,0.535356,94.0239,82.7634,0,7.43958,0.50578,0,3.31514,0,0,0,0,0,0,0,0,435120,656160960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.634,53.0143,291.627,56.0331,3.42243,1.07641,88.3109,7.23102,0.245652,0,6.00286,1.2e-05,0,0.982496,534988,806761904,458534,691469272,439442,662678536,15803,581,0,0,0,0
1,0,0,0,0,0.338704,5.35268,0.585084,93.759,84.1439,0,6.35538,0.766848,0,2.49284,0,0,0,0,0,0,0,0,439469,662719252,0,0
2,0,0.932788,0,0,1.66337,5.03733,2.86929,90.4624,0.016488,0,3.61139,0,0,86.8345,173325,261374100,13693,20649044,7732,11659856,322,168,0,0,0,0
3,0,0,0,0,0.138859,8.10015,0.028732,91.7665,1.72408,0,6.4179,0.229124,0,83.3954,0,0,0,0,0,0,0,0,7732,11659856,0,0
4,0,0.698747,0,0,0.172325,9.18239,1.42069,89.2218,0.004308,0,2.2033,0,0,87.0142,198531,299384748,6749,10177492,5792,8734336,207,35,0,0,0,0
5,0,0,0,0,0.0948561,9.14943,0.009208,90.7789,1.10344,0,3.22927,0.117128,0,86.329,0,0,0,0,0,0,0,0,5792,8734336,0,0
6,0,0.449867,0,0,0.630709,8.47196,2.79638,88.0974,0.020964,0,6.93328,7.2e-05,0,81.143,123550,186313400,13564,20454512,3729,5623332,187,303,0,0,0,0
7,0,0,0,0,0.0652506,8.52971,0.032864,91.3686,1.0405,0,7.37642,1.16369,0,81.788,0,0,0,0,0,0,0,0,3792,5718336,0,0
8,0,52.0001,0,58.9604,2.50603,3.90104,85.335,8.25966,0.208344,0,3.60539,0.001548,0,4.44437,535022,806813176,444098,669699784,431035,650000780,15398,464,0,0,0,0
