Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11228): Gdk-CRITICAL **: 05:12:56.557: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 61920
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
                                                                              19.56             526.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -63.0        10    0.002259640992116369    0.179605302026774910          0.33              30.0
  11  -82.0        10    0.024056940526835165    0.204124145231931509          7.94              23.0
  11  -78.0        10    0.010062543765262720    0.196116135138184045          5.13              25.0
  11  -73.0        10    0.007552579524039521    0.204124145231931509          2.79              23.0
  11  -72.0        10    0.007025678598304642    0.229415733870561772          2.74              18.0
  11  -69.0        10    0.006317862250710761    0.208514414057074771          0.54              22.0
  11  -68.0        10    0.013075473740178383    0.204124145231931509          0.32              23.0
  11  -65.0        10    0.015726386915479756    0.185695338177051861          0.34              28.0
  11  -62.0        10    0.017115821232332535    0.250000000000000000          0.15              15.0
                                                                              20.27             207.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -64.0        10    0.858070275147094996    0.041848697531868727          3.23             570.0
  12  -63.0        10    0.840951273035204450    0.045129368240652418          2.77             490.0
  12  -79.0        10    0.743384476610207900    0.169030850945703304          0.75              34.0
  12  -78.0        10    0.750357404258183869    0.142857142857142849          0.79              48.0
  12  -76.0        10    0.771125286445771385    0.134839972492648424          0.89              54.0
  12  -75.0        10    0.799630001883777086    0.141421356237309503          0.76              49.0
  12  -74.0        10    0.783620238782064438    0.112508790092602395          0.77              78.0
  12  -71.0        10    0.823774559855683708    0.051571062312939668          2.26             375.0
  12  -70.0        10    0.851848787604245539    0.046373889576016826          2.69             464.0
  12  -69.0        10    0.851439883038995760    0.044065264923923174          2.97             514.0
  12  -62.0        10    0.848740248321207980    0.051571062312939668          2.13             375.0
                                                                              20.00            3051.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        10    0.277699936315340290    0.160128153805087131          0.38              38.0
  13  -80.0        10    0.125716812868103128    0.250000000000000000          5.08              15.0
  13  -78.0        10    0.107258575168101097    0.267261241912424397          3.32              13.0
  13  -76.0        10    0.137771700866901048    0.223606797749978964          2.80              19.0
  13  -75.0        10    0.242737811874621373    0.192450089729875262          2.80              26.0
  13  -71.0        10    0.202689878834150544    0.169030850945703304          2.60              34.0
  13  -70.0        10    0.263488784953915756    0.150755672288881815          1.71              43.0
  13  -69.0        10    0.223581525820194971    0.185695338177051861          0.81              28.0
  13  -67.0        10    0.203842735254277790    0.223606797749978964          0.24              19.0
  13  -65.0        10    0.155353317125020124    0.258198889747161098          0.16              14.0
  13  -62.0        10    0.242518370184169108    0.158113883008418971          0.29              39.0
                                                                              20.18             288.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        10    0.113594081798234992    0.147441956154897136          0.32              45.0
  14  -82.0        10    0.022964122857255336    0.258198889747161098          2.96              14.0
  14  -79.0        10    0.152496952116518369    0.158113883008418971          1.75              39.0
  14  -77.0        10    0.192289291392563039    0.054882129994845173          7.76             331.0
  14  -75.0        10    0.109054468306351030    0.130188910980823858          0.89              58.0
  14  -74.0        10    0.156329075676098467    0.091669849702821132          1.33             118.0
  14  -70.0        10    0.122332417565825635    0.076696498884737049          1.90             169.0
  14  -69.0        10    0.183972729188690981    0.081110710565381272          1.66             151.0
  14  -65.0        10    0.123073299076297493    0.137360563948689035          0.46              52.0
  14  -62.0        10    0.147149066131216838    0.096225044864937631          0.79             107.0
                                                                              19.83            1084.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -81.0        10    0.263022391892780594    0.200000000000000011          1.26              24.0
  15  -80.0        10    0.384484901639449650    0.107211253483779481          2.85              86.0
  15  -75.0        10    0.458350654669624547    0.048679238351123547          9.00             421.0
  15  -74.0        10    0.427249618944620824    0.069171446386607466          2.08             208.0
  15  -69.0        10    0.425381751902816407    0.076028592126970551          1.69             172.0
  15  -68.0        10    0.436113023326661409    0.069171446386607466          1.64             208.0
  15  -66.0        10    0.376086760701576761    0.104828483672191830          0.65              90.0
  15  -62.0        10    0.365717759206403759    0.096225044864937631          0.79             107.0
                                                                              19.96            1316.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -82.0        10    0.088662862574211784    0.094915799575249898          8.74             110.0
  16  -78.0        10    0.076178599222032836    0.102062072615965754          4.48              95.0
  16  -77.0        10    0.063908216289024128    0.107832773203438412          2.65              85.0
  16  -74.0        10    0.076353446371160649    0.120385853085769198          0.88              68.0
