Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,0.244857,48.8394,0.045528,50.8787,4.77588,0,11.0257,0.219052,0,34.8581,0,0,0,0,0,0,0,0,24983,37674364,0,0
10,0,2.80138,0,4.10055,0.708857,49.0591,6.03267,44.2078,0.02288,0,8.75255,6e-05,0,35.4323,90524,136510192,30070,45345560,23221,35017268,848,253,0,0,0,0
11,0,0,0,0,0.24453,47.7249,0.046132,51.993,4.47969,0,6.85297,0.283708,0,40.3766,0,0,0,0,0,0,0,0,23249,35059492,0,0
12,0,1.80055,0,1.7722,0.796642,25.7048,4.73887,68.7676,0.02234,0,23.5686,3.6e-05,0,45.1766,87393,131788644,23293,35125844,14925,22506900,600,254,0,0,0,0
13,0,0,0,0,0.253703,33.9342,0.043748,65.7763,3.1587,0,5.86138,0.699172,0,56.057,0,0,0,0,0,0,0,0,14953,22549124,0,0
14,0,6.5224,0,6.78721,1.1331,16.1708,12.4843,70.2197,0.042132,0,31.8595,0,0,38.318,107344,161874752,63754,96141032,54065,81530020,1936,347,0,0,0,0
15,0,0,0,0,0.264373,19.9546,0.088968,79.6999,10.3048,0,29.0743,0.458248,0,39.8626,0,0,0,0,0,0,0,0,54065,81530020,0,0
16,0,6.90266,0,6.67923,1.47079,16.2711,14.8593,67.4067,0.06136,0,43.4071,6e-05,0,23.9382,108083,162989164,75991,114594428,57217,86283236,2051,674,0,0,0,0
17,0,0,0,0,0.274679,20.7428,0.12146,78.8689,10.9429,0,50.3076,1.83203,0,15.7864,0,0,0,0,0,0,0,0,57272,86366176,0,0
18,0,9.31039,0,7.56956,1.631,13.5589,18.7969,66.0211,0.070516,0,40.9521,0,0,24.9985,116294,175371352,96551,145598908,77175,116379900,2765,689,0,0,0,0
19,0,0,0,0,0.275094,18.8509,0.141512,80.7403,14.7218,0,42.991,1.51202,0,21.5155,0,0,0,0,0,0,0,0,77175,116379900,0,0
20,0,9.37264,0,7.73785,1.76645,13.464,18.8935,65.8847,0.071396,0,42.5089,1.2e-05,0,23.3043,117373,176998484,97031,146322748,77691,117158028,2810,662,0,0,0,0
21,0,0,0,0,0.804246,17.3851,0.145156,81.674,14.9896,0,37.7291,1.54948,0,27.4058,0,0,0,0,0,0,0,0,77732,117219856,0,0
22,0,4.56719,0,3.96061,1.65842,15.8787,11.9537,70.5179,0.057276,0,48.6686,1.2e-05,0,21.792,101158,152546264,60667,91485836,37858,57089864,1474,708,0,0,0,0
23,0,0,0,0,0.268899,20.6056,0.10866,79.0256,7.84724,0,41.0241,1.70825,0,28.446,0,0,0,0,0,0,0,0,37858,57089864,0,0
24,0,6.48814,0,6.27268,1.31271,16.8004,13.2472,68.6483,0.050356,0,35.6524,0,0,32.9456,106842,161117736,67671,102047868,53781,81101748,1946,480,0,0,0,0
25,0,0,0,0,0.26129,21.7727,0.101556,77.8731,10.3448,0,28.4706,1.12451,0,37.9333,0,0,0,0,0,0,0,0,53781,81101748,0,0
26,0,2.12278,0,2.30603,1.03665,25.6142,5.13932,68.2183,0.02318,0,9.22247,0,0,58.9726,88218,133032744,25347,38223276,17596,26534768,649,282,0,0,0,0
27,0,0,0,0,0.261668,23.9961,0.0443,75.701,3.3716,0,19.3612,0.539068,0,52.4291,0,0,0,0,0,0,0,0,17596,26534768,0,0
28,0,3.29938,0,4.39793,0.629431,49.0634,6.62658,43.689,0.02294,0,9.77014,0,0,33.8959,94180,142023440,33217,50091236,27349,41242292,1007,210,0,0,0,0
29,0,0,0,0,0.244289,50.8701,0.04774,48.8463,5.25851,0,8.24161,0.171136,0,35.1751,0,0,0,0,0,0,0,0,27377,41284516,0,0
30,0,0.301117,0,0.339602,0.482549,52.6932,2.14128,44.6914,0.015472,0,8.73352,0.00024,0,35.9422,75828,114348624,9739,14686412,2496,3763968,126,235,0,0,0,0
31,0,0,0,0,0.245545,49.5903,0.025472,50.1471,0.771592,0,13.2971,0.764952,0,35.3135,0,0,0,0,0,0,0,0,2552,3848416,0,0
32,0,3.89161,0,4.85576,1.33382,24.6086,8.39566,65.6698,0.033932,0,13.4136,0,0,52.2222,97779,147450732,42312,63806496,32258,48645064,1167,363,0,0,0,0
33,0,0,0,0,0.257329,26.9314,0.065864,72.7532,6.17406,0,16.0444,0.490384,0,50.0444,0,0,0,0,0,0,0,0,32258,48645064,0,0
34,0,2.07054,0,2.17031,0.910428,18.5116,5.88892,74.7023,0.031168,0,37.2027,0.000564,0,37.4678,90207,136032156,29227,44074316,17163,25881804,652,410,0,0,0,0
35,0,0,0,0,0.264787,23.5694,0.06022,76.1135,3.65663,0,27.6449,0.80184,0,44.0102,0,0,0,0,0,0,0,0,17316,26112528,0,0
36,0,7.49717,0,7.6727,1.45895,15.0775,16.2101,67.2613,0.06682,0,50.0724,0,0,17.1221,111288,167822304,83036,125218288,62145,93714660,2225,745,0,0,0,0
37,0,0,0,0,0.27499,19.7318,0.129532,79.8715,11.8737,0,51.1431,1.45364,0,15.4011,0,0,0,0,0,0,0,0,62199,93796092,0,0
38,0,9.3344,0,8.48702,1.79067,13.6503,19.0723,65.4946,0.073012,0,42.5855,0,0,22.8361,116472,175639776,97953,147713124,77374,116679992,2786,721,0,0,0,0
39,0,0,0,0,0.274961,19.0231,0.145804,80.564,14.844,0,45.9996,1.38956,0,18.3309,0,0,0,0,0,0,0,0,77389,116702612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,101.739,8.28001,102.13,7.64616,2.04825,15.9116,17.5472,64.4917,0.071244,0,32.6876,0,0,31.7329,113026,170443208,89919,135597852,68634,103500072,2453,760,0,0,0,0
1,0,0,0,0,0.284957,22.4353,0.13792,77.1406,13.109,0,38.0712,1.34716,0,24.6131,0,0,0,0,0,0,0,0,68662,103542296,0,0
2,0,6.50455,0,7.4266,1.43868,18.9469,13.633,65.9801,0.054184,0,38.478,0,0,27.448,108302,163319416,69628,104999024,53917,81306836,1950,550,0,0,0,0
3,0,0,0,0,0.278491,23.0585,0.106464,76.5553,10.3569,0,40.8371,1.16235,0,24.199,0,0,0,0,0,0,0,0,53945,81349060,0,0
4,0,3.73381,0,4.72125,1.04074,19.9761,8.63872,70.3432,0.037872,0,37.0198,0,0,33.2855,96493,145511444,43608,65760864,30950,46672600,1125,453,0,0,0,0
5,0,0,0,0,0.271204,24.6284,0.072388,75.0267,5.92498,0,33.9107,0.964028,0,34.227,0,0,0,0,0,0,0,0,30950,46672600,0,0
6,0,4.33942,0,3.70666,1.43883,21.9499,9.58034,67.0296,0.039432,0,23.4823,0,0,43.508,99361,149836388,48458,73074664,35970,54242760,1302,442,0,0,0,0
7,0,0,0,0,0.270694,25.826,0.075548,73.8265,6.88385,0,27.7445,0.671016,0,38.527,0,0,0,0,0,0,0,0,35970,54242760,0,0
8,0,2.93372,0,3.12035,0.762452,31.0195,6.26617,61.9506,0.024408,0,12.7756,0,0,49.1507,93047,140314876,31315,47223020,24318,36671544,892,253,0,0,0,0
9,0,0,0,0,0.257296,37.5211,0.048292,62.1719,4.66578,0,8.76808,0.452172,0,48.2859,0,0,0,0,0,0,0,0,24292,36632336,0,0
10,0,2.12519,0,3.06908,0.51401,45.073,4.27745,50.1348,0.014368,0,9.65136,0,0,40.4691,83303,125620924,20973,31627284,17616,26564928,654,123,0,0,0,0
11,0,0,0,0,0.255997,43.3753,0.030612,56.3373,3.36426,0,9.68952,0.042976,0,43.2406,0,0,0,0,0,0,0,0,17616,26564928,0,0
12,0,2.15367,0,2.46287,0.919452,39.4885,5.14228,54.449,0.022788,0,9.01396,0,0,45.4123,89007,134222556,25381,38274548,17852,26920816,663,272,0,0,0,0
13,0,0,0,0,0.260549,34.3408,0.042912,65.355,3.41532,0,9.58933,0.357092,0,51.9933,0,0,0,0,0,0,0,0,17852,26920816,0,0
14,0,2.45551,0,2.21435,0.992618,20.1473,6.54676,72.3126,0.031832,0,22.9697,9.6e-05,0,49.311,92571,139597068,32656,49245248,20354,30693832,791,392,0,0,0,0
15,0,0,0,0,0.264746,25.7543,0.059948,73.9202,4.21831,0,15.6292,0.858692,0,53.214,0,0,0,0,0,0,0,0,20354,30693832,0,0
16,0,5.63232,0,6.51758,1.17585,16.9783,12.1395,69.7056,0.048772,0,35.3051,8.4e-05,0,34.3517,104600,157736800,61855,93277340,46687,70403996,1683,537,0,0,0,0
17,0,0,0,0,0.286816,20.5399,0.096376,79.0762,8.97396,0,48.6521,1.07526,0,20.3749,0,0,0,0,0,0,0,0,46769,70527652,0,0
18,0,11.4707,0,10.1718,2.32923,14.783,23.4044,59.4827,0.090148,0,22.4591,1.2e-05,0,36.9334,126844,191280752,120404,181569232,95082,143383656,3413,891,0,0,0,0
19,0,0,0,0,0.287604,19.8976,0.17938,79.6347,18.2015,0,32.0971,1.64512,0,27.691,0,0,0,0,0,0,0,0,95055,143342940,0,0
20,0,7.37255,0,5.77805,2.16054,17.1442,16.8317,63.8623,0.073224,0,31.4441,0.000144,0,32.3448,111137,167594596,86100,129838800,61112,92156896,2334,746,0,0,0,0
21,0,0,0,0,0.60088,21.7155,0.14126,77.5411,12.5399,0,30.9115,0.823132,0,33.2666,0,0,0,0,0,0,0,0,61187,92269996,0,0
22,0,6.13623,0,6.18944,1.20208,19.8902,12.3326,66.5792,0.044952,0,38.8241,0,0,27.7101,104632,157785056,62939,94912012,50864,76702912,1836,423,0,0,0,0
23,0,0,0,0,0.275349,22.9353,0.091604,76.6965,9.76336,0,39.9508,0.879036,0,26.1033,0,0,0,0,0,0,0,0,50892,76745136,0,0
24,0,3.17452,0,3.47202,1.06671,19.2578,7.78874,71.8855,0.037208,0,42.5465,4.8e-05,0,29.3017,94798,142955384,39135,59015580,26314,39681512,956,461,0,0,0,0
25,0,0,0,0,0.271362,24.2912,0.069744,75.3665,5.07545,0,30.5125,0.923916,0,38.8546,0,0,0,0,0,0,0,0,26341,39722228,0,0
26,0,4.73958,0,4.11322,1.93136,23.0227,11.1775,63.8672,0.050984,0,24.1246,1.2e-05,0,39.6915,102131,154013548,56633,85402564,39287,59244796,1418,612,0,0,0,0
27,0,0,0,0,0.266191,27.4379,0.096048,72.1986,7.57166,0,20.3156,0.944636,0,43.3668,0,0,0,0,0,0,0,0,39315,59287020,0,0
28,0,3.56467,0,4.68867,0.724372,35.641,7.10981,56.5235,0.02476,0,8.57514,0,0,47.9236,93103,140399324,35732,53883856,29548,44558384,1078,225,0,0,0,0
29,0,0,0,0,0.251625,41.174,0.051348,58.5217,5.63438,0,6.55638,0.282748,0,46.0482,0,0,0,0,0,0,0,0,29548,44558384,0,0
30,0,2.62657,0,3.46237,0.726803,47.3021,5.7971,46.1733,0.02258,0,8.43377,0,0,37.7169,90678,136742424,28849,43504292,21772,32832176,799,241,0,0,0,0
31,0,0,0,0,0.255773,47.0175,0.044556,52.6814,4.24472,0,11.6471,0.18026,0,36.6093,0,0,0,0,0,0,0,0,21800,32874400,0,0
32,0,0.746641,0,0.804066,0.700838,36.9963,3.31078,58.9913,0.020548,0,8.09912,0.000144,0,50.8715,80299,121090892,15801,23827908,6189,9333012,275,306,0,0,0,0
33,0,0,0,0,0.260908,35.7465,0.033972,63.9579,1.50007,0,13.4632,0.808692,0,48.1859,0,0,0,0,0,0,0,0,6248,9421984,0,0
34,0,4.98279,0,4.89919,1.17207,18.8553,10.6165,69.3608,0.043028,0,27.2215,0,0,42.0962,102637,154776596,53925,81318900,41303,62284924,1493,452,0,0,0,0
35,0,0,0,0,0.267366,23.0949,0.085068,76.5519,7.89209,0,18.871,1.19544,0,48.5933,0,0,0,0,0,0,0,0,41303,62284924,0,0
36,0,8.79224,0,9.03775,1.38936,14.4604,17.0043,67.1452,0.059052,0,41.0729,0,0,26.0132,114710,172982680,87291,131634828,72880,109903040,2610,515,0,0,0,0
37,0,0,0,0,0.278228,18.9548,0.122912,80.6433,13.8954,0,39.203,1.18383,0,26.3611,0,0,0,0,0,0,0,0,72880,109903040,0,0
38,0,9.97464,0,8.62878,1.86681,14.464,20.1033,63.5652,0.07546,0,24.2483,8.4e-05,0,39.2413,119335,179957180,103319,155805052,82681,124682948,2961,736,0,0,0,0
39,0,0,0,0,0.526797,18.0181,0.152968,81.3014,15.8167,0,31.6343,1.57248,0,32.2779,0,0,0,0,0,0,0,0,82765,124809620,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,99.3848,7.39077,100.458,5.62243,2.75613,14.0862,18.2497,64.9189,0.08784,0,27.8861,0.00018,0,36.9448,112971,170360268,93308,140708464,61263,92384604,2284,1053,0,0,0,0
1,0,0,0,0,0.292673,19.0663,0.159452,80.4872,12.2717,0,43.4578,1.79419,0,22.9635,0,0,0,0,0,0,0,0,61298,92437384,0,0
2,0,7.3372,0,7.60937,1.54527,15.3787,15.6989,67.3827,0.063932,0,43.9583,8.4e-05,0,23.3604,110174,166142392,80363,121187404,60819,91715052,2185,695,0,0,0,0
3,0,0,0,0,0.287955,19.6822,0.127656,79.9078,11.6665,0,46.3594,1.54092,0,20.3409,0,0,0,0,0,0,0,0,60902,91840216,0,0
4,0,6.30658,0,7.0876,1.50978,20.042,13.4413,65.0124,0.054168,0,26.1248,0,0,38.8335,107401,161960708,68616,103472928,52276,78832208,1888,576,0,0,0,0
5,0,0,0,0,0.275486,24.975,0.105408,74.6496,10.0313,0,22.3949,1.14676,0,41.0767,0,0,0,0,0,0,0,0,52276,78832208,0,0
6,0,1.07273,0,0.709363,0.955452,28.9278,3.65148,66.471,0.021544,0,12.4841,0.000564,0,53.9648,81773,123313684,17548,26462384,8892,13409136,321,319,0,0,0,0
7,0,0,0,0,0.275959,27.0204,0.040584,72.6688,1.95774,0,17.7538,0.567964,0,52.3893,0,0,0,0,0,0,0,0,9174,13834392,0,0
8,0,2.10806,0,3.17524,0.672801,41.4208,4.84233,53.0698,0.019632,0,8.46316,7.2e-05,0,44.5869,86954,131126632,23863,35985404,17474,26350792,661,224,0,0,0,0
9,0,0,0,0,0.26596,41.0455,0.039032,58.6552,3.47858,0,8.18191,0.364336,0,46.6304,0,0,0,0,0,0,0,0,17502,26393016,0,0
10,0,0.63903,0,0.623106,0.703716,51.3309,3.07621,44.8949,0.018628,0,7.26952,0.000156,0,37.6066,75666,114104328,14541,21927828,5297,7987876,277,275,0,0,0,0
11,0,0,0,0,0.257908,48.6263,0.031916,51.0896,1.51679,0,9.48161,0.627688,0,39.4635,0,0,0,0,0,0,0,0,5346,8061768,0,0
12,0,1.26334,0,1.00915,0.812385,37.1324,3.9569,58.104,0.021328,0,6.07468,0.000132,0,52.0079,82758,124799064,19161,28894788,10472,15791776,407,297,0,0,0,0
13,0,0,0,0,0.271786,28.9602,0.037664,70.7361,2.20977,0,15.4312,0.626348,0,52.4687,0,0,0,0,0,0,0,0,10524,15870192,0,0
14,0,4.81957,0,5.10488,1.27246,20.1531,10.8176,67.7625,0.04704,0,18.9978,0,0,48.7176,102839,155081212,54961,82881188,39950,60244600,1438,538,0,0,0,0
15,0,0,0,0,0.277026,22.932,0.088356,76.7083,7.63748,0,31.0186,1.52895,0,36.5232,0,0,0,0,0,0,0,0,39950,60244600,0,0
16,0,10.6326,0,9.8394,1.53221,14.8075,19.2173,64.4486,0.058016,0,38.4358,0,0,25.9548,120612,181882896,98900,149141200,88135,132907580,3184,352,0,0,0,0
17,0,0,0,0,0.295275,19.3381,0.130056,80.2422,16.9513,0,34.7764,0.047916,0,28.4665,0,0,0,0,0,0,0,0,88135,132907580,0,0
18,0,9.41185,0,9.5571,1.7699,13.2202,19.4153,65.6003,0.076332,0,42.4301,0.00012,0,23.0938,116014,174949112,99693,150337044,78016,117648128,2785,778,0,0,0,0
19,0,0,0,0,0.532039,17.4656,0.158356,81.8497,14.9157,0,34.0914,2.35511,0,30.4875,0,0,0,0,0,0,0,0,78101,117776308,0,0
20,0,10.3438,0,10.3805,1.98358,15.147,20.5118,62.3632,0.075276,0,36.4575,0,0,25.8304,120321,181444068,105475,159056300,85741,129297428,3078,700,0,0,0,0
21,0,0,0,0,0.292666,19.6224,0.15584,79.9347,16.3828,0,34.1485,1.78031,0,27.623,0,0,0,0,0,0,0,0,85741,129297428,0,0
22,0,6.5224,0,6.36979,1.61445,16.1276,14.2872,67.9762,0.061144,0,43.0848,7.2e-05,0,24.8303,107778,162529224,72934,109984472,54065,81530020,1940,677,0,0,0,0
23,0,0,0,0,0.283416,20.4847,0.12156,79.1159,10.3543,0,32.7996,1.81606,0,34.1459,0,0,0,0,0,0,0,0,54121,81614468,0,0
24,0,2.33209,0,2.4695,1.1775,21.9499,6.52279,70.3553,0.033828,0,18.3724,0.000408,0,51.9487,89110,134377880,32508,49022064,19331,29151148,728,442,0,0,0,0
25,0,0,0,0,0.279132,22.9478,0.0611,76.7174,4.03647,0,38.7688,0.52746,0,33.3847,0,0,0,0,0,0,0,0,19432,29303456,0,0
26,0,3.07005,0,2.94362,0.921146,24.4416,7.17537,67.4676,0.031212,0,18.7256,4.8e-05,0,48.7108,92999,140242492,35986,54266888,25448,38375584,936,367,0,0,0,0
27,0,0,0,0,0.275605,27.7857,0.060812,71.8836,4.96971,0,12.846,0.6908,0,53.3771,0,0,0,0,0,0,0,0,25425,38340900,0,0
28,0,1.95147,0,2.71802,0.536109,48.2573,4.27472,46.9376,0.016608,0,9.42466,1.2e-05,0,37.4963,86438,130348504,20931,31563948,16176,24393408,609,178,0,0,0,0
29,0,0,0,0,0.257516,47.5068,0.032944,52.2084,3.11148,0,11.0726,0.209364,0,37.815,0,0,0,0,0,0,0,0,16176,24393408,0,0
30,0,2.70137,0,3.53053,0.538552,48.1469,5.24903,46.0712,0.017124,0,8.54654,0,0,37.5076,91241,137591428,26038,39265304,22392,33767136,822,133,0,0,0,0
31,0,0,0,0,0.257021,51.201,0.037132,48.5106,4.27964,0,10.3756,0.107248,0,33.7481,0,0,0,0,0,0,0,0,22420,33809360,0,0
32,0,3.55502,0,4.03782,0.88324,25.523,7.58318,66.016,0.03022,0,10.4294,1.2e-05,0,55.5564,98342,148299736,38153,57534724,29468,44437744,1075,307,0,0,0,0
33,0,0,0,0,0.267504,33.7477,0.059356,65.9309,5.69084,0,6.59055,0.591732,0,53.0577,0,0,0,0,0,0,0,0,29549,44559892,0,0
34,0,3.77326,0,4.1657,1.04056,18.57,8.57427,71.8208,0.036424,0,28.0768,0,0,43.7076,98716,148863728,43279,65264732,31277,47165716,1130,427,0,0,0,0
35,0,0,0,0,0.281472,21.1529,0.068632,78.5026,5.98334,0,40.7414,0.910788,0,30.8671,0,0,0,0,0,0,0,0,31277,47165716,0,0
36,0,6.17194,0,6.28414,1.40635,15.5464,13.5144,69.5438,0.05602,0,46.1126,0,0,23.3752,107276,161772208,68970,104006760,51160,77149280,1846,626,0,0,0,0
37,0,0,0,0,0.295409,19.7505,0.10842,79.8513,9.81072,0,52.9245,1.20532,0,15.9107,0,0,0,0,0,0,0,0,51160,77149280,0,0
38,0,7.98166,0,7.2203,1.72862,13.4201,16.8159,68.041,0.06738,0,48.4502,4.8e-05,0,19.5234,112011,168912588,86161,129930788,66161,99770788,2368,716,0,0,0,0
39,0,0,0,0,0.531964,18.0079,0.135084,81.3306,12.6391,0,39.9172,1.52799,0,27.2463,0,0,0,0,0,0,0,0,66215,99852220,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,100.351,9.99744,100.13,7.49416,1.84305,13.6246,19.5475,64.9905,0.069268,0,30.1659,0,0,34.7553,120453,181643124,100460,151493680,82870,124967960,2965,628,0,0,0,0
1,0,0,0,0,0.278832,19.7172,0.143864,79.8656,15.7998,0,29.1831,1.01708,0,33.8656,0,0,0,0,0,0,0,0,82898,125010184,0,0
2,0,7.89468,0,6.51335,1.77693,13.9235,17.3161,66.9891,0.07246,0,40.1051,8.4e-05,0,26.8114,114067,172013036,88713,133779204,65440,98683520,2391,787,0,0,0,0
3,0,0,0,0,0.270877,21.7507,0.143844,77.8401,12.7677,0,43.5186,1.80294,0,19.7508,0,0,0,0,0,0,0,0,65488,98755904,0,0
4,0,4.23471,0,4.45946,1.18809,20.5994,9.94987,68.2681,0.0454,0,10.0489,7.2e-05,0,58.1738,99520,150076160,50408,76015264,35102,52933816,1278,540,0,0,0,0
5,0,0,0,0,0.263345,22.6508,0.084916,77.0065,6.79518,0,28.3011,1.26921,0,40.641,0,0,0,0,0,0,0,0,35102,52933816,0,0
6,0,4.71714,0,5.42096,0.950314,26.0687,9.1349,63.857,0.03014,0,13.5028,0,0,50.324,99480,150015840,46286,69799288,39101,58964308,1419,258,0,0,0,0
7,0,0,0,0,0.253386,29.6358,0.06402,70.0523,7.44738,0,13.7012,0.207828,0,48.6959,0,0,0,0,0,0,0,0,39101,58964308,0,0
8,0,2.91599,0,2.97257,0.651382,42.9922,6.02402,50.3379,0.021372,0,7.20966,0,0,43.1069,88562,133551496,30058,45327464,24171,36449868,896,206,0,0,0,0
9,0,0,0,0,0.244528,44.8578,0.04382,54.8594,4.66718,0,5.90947,0.283508,0,43.9993,0,0,0,0,0,0,0,0,24171,36449868,0,0
10,0,2.82261,0,3.53113,0.895712,37.9737,6.42034,54.7054,0.026948,0,10.338,0.000108,0,44.3403,91471,137938268,32051,48332908,23397,35282676,854,313,0,0,0,0
11,0,0,0,0,0.248556,41.071,0.05218,58.6234,4.52914,0,8.01717,0.406344,0,45.6708,0,0,0,0,0,0,0,0,23449,35361092,0,0
12,0,1.47531,0,1.25888,1.37431,33.9019,4.68772,60.0366,0.025484,0,13.2143,8.4e-05,0,46.7967,83158,125402264,22900,34533200,12229,18441332,486,351,0,0,0,0
13,0,0,0,0,0.252836,29.1399,0.045872,70.5679,2.59564,0,18.8765,0.651064,0,48.4448,0,0,0,0,0,0,0,0,12314,18569512,0,0
14,0,3.78496,0,4.63318,0.941348,21.7685,8.49626,68.8004,0.035804,0,21.4543,2.4e-05,0,47.3103,97309,146741972,42890,64678120,31374,47311992,1147,409,0,0,0,0
15,0,0,0,0,0.262043,26.8186,0.07066,72.8552,6.05864,0,13.0227,1.2118,0,52.5621,0,0,0,0,0,0,0,0,31374,47311992,0,0
16,0,7.66317,0,7.24865,1.60614,16.4347,16.4035,65.5675,0.067016,0,40.0946,0,0,25.4059,111500,168142000,84033,126721764,63521,95789668,2294,717,0,0,0,0
17,0,0,0,0,0.269967,22.1317,0.13194,77.4729,12.2034,0,37.3911,1.75901,0,26.1194,0,0,0,0,0,0,0,0,63521,95789668,0,0
18,0,8.11304,0,8.04488,1.77479,15.2529,16.7628,66.2161,0.066988,0,43.9384,7.2e-05,0,22.2106,113229,170749332,85882,129510056,67250,101413000,2415,660,0,0,0,0
19,0,0,0,0,0.845266,19.3123,0.137028,79.712,12.9017,0,35.573,1.82861,0,29.4087,0,0,0,0,0,0,0,0,67306,101497448,0,0
20,0,8.71166,0,8.48401,1.66705,14.7692,17.6597,65.9097,0.066464,0,41.4967,1.2e-05,0,24.3465,114597,172812276,90624,136660992,72212,108895696,2584,661,0,0,0,0
21,0,0,0,0,0.285149,19.8268,0.13376,79.7598,13.7868,0,36.3619,1.78925,0,27.8218,0,0,0,0,0,0,0,0,72240,108937920,0,0
22,0,5.14711,0,5.5223,1.13111,18.366,10.6945,69.814,0.04116,0,19.1768,0,0,50.596,103157,155560756,54368,81986944,42665,64338820,1554,403,0,0,0,0
23,0,0,0,0,0.270837,20.8977,0.081844,78.7552,8.22457,0,21.9085,0.612644,0,48.0095,0,0,0,0,0,0,0,0,42665,64338820,0,0
24,0,4.403,0,5.91679,0.989018,19.5619,9.61513,69.8394,0.03982,0,23.7266,7.2e-05,0,46.0729,99431,149941948,48722,73472776,36497,55037476,1318,438,0,0,0,0
25,0,0,0,0,0.263588,23.6462,0.07656,76.0192,7.00303,0,14.9379,0.889492,0,53.1888,0,0,0,0,0,0,0,0,36524,55078192,0,0
26,0,2.15982,0,2.35007,1.25107,30.8638,5.3683,62.5278,0.024068,0,9.24005,2.4e-05,0,53.2636,89530,135011240,26529,40005732,17903,26997724,694,278,0,0,0,0
27,0,0,0,0,0.253949,29.2432,0.045644,70.4629,3.64586,0,18.8574,0.421184,0,47.5384,0,0,0,0,0,0,0,0,17903,26997724,0,0
28,0,2.2129,0,2.93336,0.519587,45.4319,4.80502,49.2491,0.018076,0,11.0397,3.6e-05,0,38.1913,87931,132599948,23708,35751664,18343,27661244,675,191,0,0,0,0
29,0,0,0,0,0.244883,46.3056,0.036396,53.4187,3.54564,0,10.058,0.298912,0,39.5161,0,0,0,0,0,0,0,0,18343,27661244,0,0
30,0,2.00938,0,2.81091,0.582317,43.7275,4.42416,51.2716,0.017512,0,10.2146,2.4e-05,0,41.0394,84863,127973404,21701,32725108,16656,25117248,625,177,0,0,0,0
31,0,0,0,0,0.245001,45.9353,0.034852,53.7905,3.25837,0,11.072,0.284276,0,39.1758,0,0,0,0,0,0,0,0,16712,25201696,0,0
32,0,2.61415,0,2.87545,0.80638,26.1868,6.23819,66.7751,0.027792,0,18.869,0.000132,0,47.8782,92250,139113000,31126,46938008,21669,32676852,800,338,0,0,0,0
33,0,0,0,0,0.252891,31.4421,0.054532,68.251,4.25765,0,14.8974,0.818204,0,48.2777,0,0,0,0,0,0,0,0,21754,32805032,0,0
34,0,3.15908,0,3.00936,0.986056,25.329,7.70148,65.99,0.035636,0,13.9326,1.2e-05,0,52.0218,93555,141080940,38709,58373172,26186,39488488,956,439,0,0,0,0
35,0,0,0,0,0.261956,25.8865,0.06514,73.7929,5.07743,0,19.1478,1.0437,0,48.5239,0,0,0,0,0,0,0,0,26214,39530712,0,0
36,0,6.99555,0,6.34446,2.26154,14.9068,16.9703,65.8679,0.078532,0,42.4724,0.00012,0,23.3168,110880,167207040,86736,130797888,57987,87444396,2237,882,0,0,0,0
37,0,0,0,0,0.270166,24.4372,0.152272,75.1469,11.9276,0,45.225,1.92824,0,16.0659,0,0,0,0,0,0,0,0,58016,87488128,0,0
38,0,9.31884,0,8.30606,1.71316,14.5372,18.6037,65.1525,0.068812,0,37.7226,3.6e-05,0,27.361,115298,173869384,95510,144029080,77245,116485460,2771,643,0,0,0,0
39,0,0,0,0,0.550684,18.8066,0.142812,80.5065,14.803,0,31.1977,1.69303,0,32.8126,0,0,0,0,0,0,0,0,77299,116566892,0,0
