Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,0.135799,15.145,0.164476,84.554,21.3871,0,15.4489,0.42592,0,47.2921,0,0,0,0,0,0,0,0,112360,169438880,0,0
28,0,22.5839,0,43.1994,2.20691,20.6683,39.3794,37.7492,0.110036,0,11.4992,1.2e-05,0,26.1399,216445,326399060,204065,307730020,187201,282299108,6686,603,0,0,0,0
29,0,0,0,0,0.193602,20.762,0.256916,78.7859,35.6349,0,12.8259,0.580508,0,29.7446,0,0,0,0,0,0,0,0,187257,282383556,0,0
30,0,6.17544,0,4.96011,1.27295,21.2264,13.3513,64.1478,0.049332,0,18.8551,2.4e-05,0,45.2433,107890,162698120,68180,102815440,51189,77193012,2042,431,0,0,0,0
31,0,0,0,0,0.0807279,35.8846,0.101612,63.8814,10.8087,0,12.2433,0.733788,0,40.0956,0,0,0,0,0,0,0,0,51165,77156820,0,0
32,0,6.55473,0,1.75049,0.963593,43.952,14.0208,41.0128,0.0547,0,4.25032,0.001488,0,36.7063,106414,160472312,71746,108192968,54333,81934164,2059,528,0,0,0,0
33,0,0,0,0,0.18602,53.5709,0.11312,46.0791,11.5594,0,4.7345,1.15606,0,28.6292,0,0,0,0,0,0,0,0,54578,82303624,0,0
34,0,0.187716,0,0.0989248,1.41481,29.9367,5.22416,63.4321,0.043308,0,6.82041,7.2e-05,0,56.5683,70224,105897792,25629,38648532,1556,2346448,121,803,0,0,0,0
35,0,0,0,0,0.0841746,24.9515,0.064448,74.9078,0.693672,0,8.95451,3.52545,0,61.7342,0,0,0,0,0,0,0,0,1558,2349464,0,0
36,0,12.8786,0,11.8535,1.98079,6.59401,22.7058,68.728,0.064544,0,23.6953,0,0,44.9681,135505,204341540,117071,176543068,106752,160982016,3835,348,0,0,0,0
37,0,0,0,0,0.476547,10.8117,0.149028,88.5714,20.432,0,23.4783,0,0,44.6611,0,0,0,0,0,0,0,0,106780,161024240,0,0
38,0,24.7267,0,29.4488,4.15373,3.69022,44.7865,47.3835,0.13524,0,41.876,0,0,5.37231,214566,323565528,232003,349860524,204963,309084204,7322,964,0,0,0,0
39,0,0,0,0,1.14873,9.41257,0.303932,89.1434,39.0254,0,40.0291,2.2627,0,7.82619,0,0,0,0,0,0,0,0,204963,309084204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.233,22.3562,366.445,27.0668,5.13391,8.37487,41.1097,45.3814,0.128268,0,32.0821,0,0,13.1711,196407,296181756,212709,320765172,185313,279452004,6621,979,0,0,0,0
1,0,0,0,0,0.990326,12.9815,0.28106,85.747,35.2834,0,38.0562,2.06248,0,10.345,0,0,0,0,0,0,0,0,185313,279452004,0,0
2,0,10.8037,0,11.6695,2.37286,17.9343,19.7617,59.9363,0.060424,0,9.99531,0,0,49.8806,127223,191852284,101574,153173592,89553,135045924,3205,429,0,0,0,0
3,0,0,0,0,0.258972,26.8831,0.133716,72.724,17.0512,0,9.65281,0.095832,0,45.9242,0,0,0,0,0,0,0,0,89553,135045924,0,0
4,0,1.07707,0,0.113402,1.60258,34.2484,8.75949,55.3894,0.058168,0,13.6168,0.000396,0,41.7141,75387,113683596,43971,66308268,8928,13463424,664,944,0,0,0,0
5,0,0,0,0,0.0807902,28.2935,0.094852,71.5306,3.65381,0,4.10955,3.91372,0,59.8535,0,0,0,0,0,0,0,0,8939,13480012,0,0
6,0,9.04173,0,1.26069,1.8176,32.8927,18.1582,47.1304,0.063712,0,3.34829,3.6e-05,0,43.7183,122020,184006160,93205,140553140,74948,113021584,2768,576,0,0,0,0
7,0,0,0,0,0.0838251,34.7116,0.132084,65.0738,14.7432,0,5.87508,1.4468,0,43.0087,0,0,0,0,0,0,0,0,74976,113063808,0,0
8,0,22.2868,0,51.2593,2.12938,16.6957,38.1182,43.0645,0.101908,0,14.1639,0,0,28.7987,217146,327456168,197518,297857144,184738,278584904,6598,461,0,0,0,0
9,0,0,0,0,0.135632,20.3408,0.243608,79.2825,35.1511,0,14.3328,0.245096,0,29.5534,0,0,0,0,0,0,0,0,184766,278627128,0,0
10,0,6.95538,0,1.30291,0.814637,25.1831,12.7285,61.2763,0.039056,0,13.7735,0.000156,0,47.4636,104721,157919268,65140,98231120,57654,86942232,2052,282,0,0,0,0
11,0,0,0,0,0.123515,36.5613,0.087136,63.1843,10.9962,0,10.1897,0.506164,0,41.4922,0,0,0,0,0,0,0,0,57738,87068904,0,0
12,0,25.3648,0,51.5621,1.94788,23.5458,42.9326,31.5853,0.11206,0,2.74243,0,0,28.7308,238974,360372792,222735,335884380,210252,317060016,7511,446,0,0,0,0
13,0,0,0,0,0.0942873,27.5721,0.271584,72.0683,40.0041,0,4.68465,0.431244,0,26.9483,0,0,0,0,0,0,0,0,210280,317102240,0,0
14,0,6.02271,0,1.16176,1.15747,31.6686,11.7511,55.4291,0.040796,0,2.53593,0.00018,0,52.8522,100863,152101404,59949,90403092,49923,75283884,1802,352,0,0,0,0
15,0,0,0,0,0.0746603,28.1926,0.08538,71.6536,9.65029,0,6.19936,0.378388,0,55.4256,0,0,0,0,0,0,0,0,49956,75333648,0,0
16,0,16.2445,0,18.0634,2.43271,9.98685,30.1349,57.4513,0.095316,0,19.5267,0,0,37.8293,164597,248212276,155626,234684008,134653,203056724,4811,749,0,0,0,0
17,0,0,0,0,0.214239,18.8111,0.209712,80.7707,25.6433,0,15.3365,1.65615,0,38.1347,0,0,0,0,0,0,0,0,134653,203056724,0,0
18,0,24.1071,0,35.8035,2.78682,7.1519,43.1714,46.9138,0.130476,0,32.4876,0.001008,0,14.2947,211287,318620796,223726,337378808,199827,301339116,7057,934,0,0,0,0
19,0,0,0,0,0.637438,11.4349,0.294268,87.6521,38.0491,0,31.6785,1.5761,0,16.3483,0,0,0,0,0,0,0,0,199827,301339116,0,0
20,0,19.0575,0,15.6301,4.22907,6.69998,34.263,54.8079,0.100968,0,22.462,0.000276,0,32.2446,171746,258992968,177125,267104500,157970,238218760,5678,649,0,0,0,0
21,0,0,0,0,0.757646,12.3547,0.229072,86.6583,30.3969,0,19.192,0.47916,0,36.5903,0,0,0,0,0,0,0,0,157998,238260984,0,0
22,0,6.92449,0,6.99048,3.2253,24.8372,14.1041,57.8331,0.053112,0,15.6554,0.000504,0,42.1241,112045,168963860,71750,108199000,57398,86556184,2015,551,0,0,0,0
23,0,0,0,0,0.277672,18.5889,0.107184,81.026,10.9707,0,24.3193,0.857164,0,44.8789,0,0,0,0,0,0,0,0,57538,86767304,0,0
24,0,12.6075,0,15.764,1.99172,21.1795,25.7777,51.0523,0.089632,0,10.4791,0.000108,0,40.4835,146078,220285624,132922,200446376,104505,157593540,4047,741,0,0,0,0
25,0,0,0,0,0.0651912,32.7296,0.189884,67.0165,21.4796,0,6.33037,1.77955,0,37.427,0,0,0,0,0,0,0,0,104499,157584492,0,0
26,0,17.8055,0,32.4485,1.94651,16.6723,32.1637,49.2277,0.096548,0,10.868,0,0,38.2631,180279,271860732,166379,250899532,147592,222568736,5279,667,0,0,0,0
27,0,0,0,0,0.189881,20.8254,0.217184,78.8039,28.1261,0,16.183,0.889108,0,33.6056,0,0,0,0,0,0,0,0,147648,222653184,0,0
28,0,6.69504,0,1.77401,0.785754,25.0384,12.2436,61.9347,0.037008,0,11.9044,0,0,49.9933,102778,154989224,62601,94402308,55496,83687968,1986,257,0,0,0,0
29,0,0,0,0,0.119755,38.2642,0.08252,61.536,10.5821,0,11.66,0.181016,0,39.1129,0,0,0,0,0,0,0,0,55525,83731700,0,0
30,0,21.89,0,39.9958,2.13249,26.4273,37.2074,34.1853,0.098088,0,3.58976,0,0,30.4975,214945,324137060,192791,290728828,181449,273625092,6481,415,0,0,0,0
31,0,0,0,0,0.0979149,29.4801,0.236444,70.138,34.5165,0,4.25656,0,0,31.365,0,0,0,0,0,0,0,0,181449,273625092,0,0
32,0,9.11254,0,1.38857,1.24592,40.5005,16.8038,41.3071,0.052008,0,5.71374,0.000108,0,35.5412,116905,176292740,86339,130199212,75535,113906780,2695,394,0,0,0,0
33,0,0,0,0,0.128813,48.4789,0.11446,51.1404,14.3966,0,7.7435,0.670824,0,28.3295,0,0,0,0,0,0,0,0,75591,113991228,0,0
34,0,26.948,0,50.1627,2.89179,17.822,46.6688,32.6299,0.126672,0,3.07034,0.000276,0,29.4326,255752,385674016,242056,365020448,223375,336849500,8053,607,0,0,0,0
35,0,0,0,0,0.0823201,16.7791,0.301088,82.8446,42.9488,0,11.6793,0.335412,0,27.881,0,0,0,0,0,0,0,0,223375,336849500,0,0
36,0,4.28598,0,1.27034,0.701276,53.1715,7.59604,38.3428,0.021084,0,7.78533,0,0,30.5364,89223,134548284,38384,57883072,35527,53574716,1280,103,0,0,0,0
37,0,0,0,0,0.284262,54.3784,0.049084,45.0999,6.75955,0,8.1424,0,0,30.1979,0,0,0,0,0,0,0,0,35527,53574716,0,0
38,0,8.64675,0,1.75652,5.51709,18.1341,23.0202,53.3344,0.110052,0,25.1199,2.4e-05,0,28.1043,124081,187114148,117702,177494616,71674,108084392,2752,1468,0,0,0,0
39,0,0,0,0,0.666471,12.706,0.197356,86.436,14.6903,0,48.8378,4.40866,0,18.4993,0,0,0,0,0,0,0,0,71696,108117568,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.053,18.7958,251.127,17.8897,2.42174,5.68912,35.1464,56.7405,0.112572,0,34.3773,1.2e-05,0,22.2507,170978,257834824,181850,274229800,155801,234947908,5581,917,0,0,0,0
1,0,0,0,0,0.735084,9.67698,0.24642,89.3393,29.7417,0,35.4675,2.70478,0,21.4253,0,0,0,0,0,0,0,0,155801,234947908,0,0
2,0,5.31431,0,3.35982,0.889507,37.3591,11.1806,50.5686,0.04336,0,14.4517,0,0,36.0735,103013,155343604,56916,85829328,44051,66428908,1583,460,0,0,0,0
3,0,0,0,0,0.25364,40.0893,0.08518,59.5696,8.40684,0,14.4493,1.54415,0,35.1693,0,0,0,0,0,0,0,0,44051,66428908,0,0
4,0,18.742,0,34.0911,2.32692,19.0127,33.5046,45.1533,0.096728,0,2.25526,0,0,42.8014,191262,288423096,173354,261417832,155355,234275340,5595,605,0,0,0,0
5,0,0,0,0,0.0935156,23.3473,0.221032,76.3357,29.7841,0,2.48966,0.442084,0,43.6198,0,0,0,0,0,0,0,0,155383,234317564,0,0
6,0,11.0793,0,5.17787,1.11701,25.3448,20.4375,53.1162,0.06408,0,23.3834,0.000168,0,29.6685,130913,197416804,105278,158759224,91838,138491704,3293,473,0,0,0,0
7,0,0,0,0,0.116721,16.993,0.140692,82.7598,17.6133,0,18.658,1.29241,0,45.196,0,0,0,0,0,0,0,0,91921,138616868,0,0
8,0,13.8409,0,22.8353,1.54713,22.002,24.8848,51.5762,0.075092,0,15.4088,0.000468,0,36.0918,158487,238998396,128432,193675456,114729,173011332,4076,524,0,0,0,0
9,0,0,0,0,0.149475,24.6584,0.169392,75.0329,21.8771,0,19.5074,0.769136,0,32.8793,0,0,0,0,0,0,0,0,114757,173053556,0,0
10,0,10.1212,0,10.9595,1.05538,27.8618,18.1421,52.9499,0.052096,0,7.69464,4.8e-05,0,45.2032,127507,192280556,93334,140747672,83896,126515168,3051,289,0,0,0,0
11,0,0,0,0,0.186675,25.826,0.119736,73.8768,16.2515,0,7.58733,0.213152,0,49.8247,0,0,0,0,0,0,0,0,83951,126598108,0,0
12,0,14.1015,0,15.2857,1.88313,14.6386,26.8447,56.6491,0.088236,0,29.6942,0,0,26.8667,148144,223401152,138548,208930384,116889,176268612,4198,756,0,0,0,0
13,0,0,0,0,0.186262,19.5403,0.188104,80.0945,22.3719,0,32.4314,1.21387,0,24.0773,0,0,0,0,0,0,0,0,116945,176353060,0,0
14,0,10.4017,0,12.0706,1.44805,18.5508,19.9976,60.0129,0.06802,0,27.9259,0.000528,0,32.0184,129778,195705224,102871,155129468,86221,130021268,3089,591,0,0,0,0
15,0,0,0,0,0.136594,22.9104,0.146512,76.8158,16.7093,0,19.2746,1.1768,0,39.6551,0,0,0,0,0,0,0,0,86277,130105716,0,0
16,0,6.92642,0,6.3903,1.61775,29.9245,13.75,54.7157,0.048452,0,8.54821,0,0,46.119,109225,164711300,70212,105879696,57414,86580312,2099,415,0,0,0,0
17,0,0,0,0,0.359803,20.8126,0.100164,78.7355,11.1739,0,16.9005,0.51662,0,50.1445,0,0,0,0,0,0,0,0,57414,86580312,0,0
18,0,20.7893,0,22.5356,5.16128,4.57327,40.0337,50.2395,0.132468,0,37.5555,0.00024,0,12.5514,183704,277025632,206949,312079092,172325,259866100,6239,1156,0,0,0,0
19,0,0,0,0,0.647531,10.5556,0.286712,88.518,33.3681,0,25.9224,2.61428,0,26.6132,0,0,0,0,0,0,0,0,172353,259908324,0,0
20,0,22.1882,0,25.7204,2.30613,5.12859,39.839,52.7293,0.118392,0,38.0025,0,0,14.6084,192919,290921852,206465,311349220,183921,277352868,6578,800,0,0,0,0
21,0,0,0,0,0.81262,8.37566,0.26782,90.5417,35.0237,0,37.7759,2.63538,0,15.1067,0,0,0,0,0,0,0,0,183921,277352868,0,0
22,0,6.80566,0,7.44952,0.957534,19.4448,13.1404,66.4551,0.045296,0,39.7175,0.000228,0,26.6921,109192,164661536,67162,101280296,56413,85070804,2012,392,0,0,0,0
23,0,0,0,0,0.266974,20.9091,0.096764,78.7249,10.8116,0,18.3978,1.17699,0,48.3385,0,0,0,0,0,0,0,0,56580,85322640,0,0
24,0,10.3999,0,11.4337,1.3334,25.5146,18.944,54.2056,0.05734,0,1.75146,0,0,52.3968,132981,200535348,97429,146922932,86206,129998648,3084,403,0,0,0,0
25,0,0,0,0,0.101961,27.0261,0.127628,72.7419,16.4216,0,7.61905,0,0,48.7013,0,0,0,0,0,0,0,0,86262,130083096,0,0
26,0,11.8166,0,11.3782,1.72123,19.0229,21.9298,57.3236,0.069732,0,28.6102,0,0,28.6436,134461,202767188,112965,170351220,97949,147707092,3504,534,0,0,0,0
27,0,0,0,0,0.222414,17.613,0.151896,82.0103,18.661,0,24.5369,0.90166,0,37.9108,0,0,0,0,0,0,0,0,97949,147707092,0,0
28,0,4.82982,0,4.99389,1.24883,20.6104,12.5854,65.5646,0.057708,0,42.2023,0.001436,0,23.3031,104859,158127372,64084,96638672,40035,60372780,1638,670,0,0,0,0
29,0,0,0,0,0.136155,26.7458,0.113008,73.0143,9.27082,0,22.5805,1.51488,0,39.6481,0,0,0,0,0,0,0,0,40317,60798036,0,0
30,0,3.17283,0,1.21424,1.93642,29.1926,14.0731,54.8124,0.08296,0,6.27563,0.00018,0,48.4537,99535,150098780,71550,107897400,26300,39660400,1398,1187,0,0,0,0
31,0,0,0,0,0.219678,27.8253,0.139388,71.8249,7.48219,0,14.786,4.70892,0,44.8477,0,0,0,0,0,0,0,0,26319,39689052,0,0
32,0,10.7489,0,9.50523,1.28216,16.3253,21.2036,61.1973,0.074836,0,25.7685,0.00096,0,35.3531,129987,196020396,109181,164644948,89099,134361292,3241,668,0,0,0,0
33,0,0,0,0,0.301273,22.66,0.160596,76.8865,17.664,0,10.0894,1.7098,0,47.4233,0,0,0,0,0,0,0,0,89357,134750356,0,0
34,0,3.54887,0,5.08256,1.56163,26.846,9.88562,61.7145,0.049916,0,12.5066,0.000684,0,49.1573,97451,146956108,49839,75157212,29417,44360836,1188,625,0,0,0,0
35,0,0,0,0,0.179643,28.4201,0.091412,71.3168,6.55415,0,22.6563,1.33822,0,40.7681,0,0,0,0,0,0,0,0,29523,44520684,0,0
36,0,5.18487,0,5.79072,1.53761,27.5805,12.207,58.6881,0.056144,0,30.4933,0.000168,0,28.1384,103340,155836720,62073,93606084,42978,64810824,1587,634,0,0,0,0
37,0,0,0,0,0.480033,14.4671,0.104876,84.9559,8.54031,0,39.9125,1.36256,0,35.1405,0,0,0,0,0,0,0,0,43087,64975196,0,0
38,0,19.2447,0,17.9627,4.14224,7.09672,35.5363,53.2326,0.110748,0,44.2513,6e-05,0,8.87052,170702,257418616,183630,276914040,159522,240559176,5697,864,0,0,0,0
39,0,0,0,0,1.19866,9.19485,0.24284,89.3715,30.3992,0,48.4347,2.37983,0,8.15775,0,0,0,0,0,0,0,0,159522,240559176,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.284,22.3313,258.366,21.0607,2.20374,6.27623,39.4817,52.053,0.11156,0,38.4032,0,0,13.5382,192202,289840616,204667,308637836,185107,279141356,6681,633,0,0,0,0
1,0,0,0,0,0.712428,14.1208,0.25826,84.9179,35.5668,0,26.0774,1.23251,0,22.0412,0,0,0,0,0,0,0,0,185107,279141356,0,0
2,0,6.58972,0,9.30798,1.44656,33.2741,12.7583,52.5302,0.042736,0,10.6076,0.000108,0,41.8797,111231,167736348,65106,98179848,54623,82371484,1983,349,0,0,0,0
3,0,0,0,0,0.337399,37.6896,0.091228,61.8863,10.5943,0,8.6977,0.458056,0,42.1362,0,0,0,0,0,0,0,0,54671,82443868,0,0
4,0,4.96735,0,3.70304,1.15264,15.0346,13.9548,69.8681,0.065156,0,37.9363,0.000888,0,31.8658,105507,159104556,71208,107381664,41175,62091900,1810,757,0,0,0,0
5,0,0,0,0,0.0950642,27.3921,0.125288,72.3977,9.99105,0,9.74748,2.65726,0,50.0019,0,0,0,0,0,0,0,0,41369,62384452,0,0
6,0,20.4859,0,28.7558,2.4558,14.4171,36.9502,46.1923,0.109964,0,20.8139,0,0,25.2685,192950,290968600,191315,288503020,169810,256073480,6097,742,0,0,0,0
7,0,0,0,0,0.143686,21.2694,0.247956,78.3441,32.4648,0,16.3618,0.825412,0,28.6921,0,0,0,0,0,0,0,0,169810,256073480,0,0
8,0,3.67904,0,3.11854,0.917869,36.2365,8.44956,54.4012,0.034584,0,8.8664,0.000216,0,45.5,95566,144113528,42655,64323740,30496,45987968,1147,386,0,0,0,0
9,0,0,0,0,0.0840784,28.1182,0.068068,71.7313,6.20106,0,13.6954,0.850892,0,50.9839,0,0,0,0,0,0,0,0,30497,45989476,0,0
10,0,4.16691,0,2.5443,1.1265,53.2839,11.1051,34.4862,0.051308,0,2.21245,0.000276,0,32.2221,100924,152193392,56381,85022548,34540,52086320,1405,623,0,0,0,0
11,0,0,0,0,0.0819017,21.3631,0.095176,78.4615,7.60259,0,5.9023,1.85542,0,63.1012,0,0,0,0,0,0,0,0,34713,52347204,0,0
12,0,16.3521,0,15.3569,1.69225,16.9878,29.7652,51.5575,0.089536,0,31.1658,0,0,20.3022,162155,244529740,153912,232099296,135545,204401860,4886,615,0,0,0,0
13,0,0,0,0,0.173903,17.6431,0.201016,81.9848,26.0253,0,33.0829,0.830544,0,22.046,0,0,0,0,0,0,0,0,135601,204486308,0,0
14,0,17.7761,0,23.0851,2.31421,12.8192,33.1302,51.7445,0.101552,0,31.4302,0,0,20.2127,175684,264931472,171341,258382228,147348,222200784,5392,737,0,0,0,0
15,0,0,0,0,0.114703,16.5308,0.226584,83.1307,28.6959,0,35.6391,1.17432,0,17.6214,0,0,0,0,0,0,0,0,147348,222200784,0,0
16,0,4.29358,0,2.68726,1.20879,39.7759,8.7405,50.2774,0.032596,0,7.72977,0,0,42.515,96022,144801176,44155,66585740,35590,53669720,1282,304,0,0,0,0
17,0,0,0,0,0.415893,31.7831,0.065416,67.7375,6.8056,0,12.0947,0.756584,0,48.0806,0,0,0,0,0,0,0,0,35590,53669720,0,0
18,0,20.2524,0,24.4598,2.54597,5.55756,37.4073,54.4966,0.116964,0,36.3937,0,0,17.986,181210,273264680,193679,292067932,167875,253155500,6003,916,0,0,0,0
19,0,0,0,0,0.701003,9.92865,0.255776,89.1167,31.9887,0,36.5543,2.78464,0,17.789,0,0,0,0,0,0,0,0,167875,253155500,0,0
20,0,20.2836,0,21.5252,4.35192,5.1841,38.447,52.0337,0.12696,0,43.3029,0.00012,0,8.60373,176737,266519396,198803,299794924,168133,253544564,6000,1105,0,0,0,0
21,0,0,0,0,1.16529,8.17678,0.270312,90.4043,32.0309,0,48.8547,2.84511,0,6.67368,0,0,0,0,0,0,0,0,168161,253586788,0,0
22,0,9.1304,0,10.7327,1.32053,10.8498,17.4964,70.3427,0.060356,0,16.2226,0.000168,0,54.0595,115336,173926688,89870,135523960,75683,114129964,2698,513,0,0,0,0
23,0,0,0,0,0.220608,25.893,0.126832,73.7687,14.4527,0,10.1097,1.43216,0,47.7742,0,0,0,0,0,0,0,0,75711,114172188,0,0
24,0,6.72327,0,7.56654,1.01523,24.5138,15.2054,59.2757,0.059052,0,14.3882,0.00078,0,44.8277,113091,170541228,77867,117423436,55730,84040840,2320,509,0,0,0,0
25,0,0,0,0,0.0773134,35.793,0.122148,64.0177,12.5273,0,9.39311,1.23537,0,40.8619,0,0,0,0,0,0,0,0,55798,84143384,0,0
26,0,7.32116,0,4.98726,0.818011,19.387,13.6397,66.1654,0.042664,0,16.6183,8.4e-05,0,49.5044,113078,170521624,69824,105294592,60686,91514488,2206,298,0,0,0,0
27,0,0,0,0,0.215297,35.2983,0.09472,64.4018,11.7502,0,8.5334,0.623292,0,43.4949,0,0,0,0,0,0,0,0,60686,91514488,0,0
28,0,24.0846,0,29.7933,2.93781,15.247,42.6755,39.1413,0.123036,0,10.1895,0,0,28.8288,214716,323791728,221172,333527376,199640,301057120,7129,770,0,0,0,0
29,0,0,0,0,0.199347,20.3965,0.281268,79.1246,37.9882,0,7.82439,0,0,33.3119,0,0,0,0,0,0,0,0,199640,301057120,0,0
30,0,13.0113,0,14.9925,2.26,18.1954,23.8232,55.7283,0.072616,0,11.3763,0,0,44.2794,146871,221481468,122785,185159780,107852,162640816,3862,533,0,0,0,0
31,0,0,0,0,0.121396,21.2216,0.161076,78.4975,20.5605,0,10.6416,0.143748,0,47.1516,0,0,0,0,0,0,0,0,107992,162851936,0,0
32,0,5.92861,0,4.51797,1.75475,27.1899,12.8598,58.1972,0.050248,0,11.0999,0,0,47.047,107676,162375408,65442,98686536,49143,74107644,1812,534,0,0,0,0
33,0,0,0,0,0.182936,21.6842,0.100268,78.0352,9.6474,0,13.1307,0.870668,0,54.3865,0,0,0,0,0,0,0,0,49171,74149868,0,0
34,0,4.51893,0,5.0699,1.23444,17.2029,11.9802,69.5853,0.057696,0,10.6041,0.00174,0,58.9217,104709,157901172,60894,91828152,37458,56486664,1474,737,0,0,0,0
35,0,0,0,0,0.0674615,32.4733,0.111988,67.3501,8.56582,0,5.57419,2.01191,0,51.1982,0,0,0,0,0,0,0,0,37796,56996368,0,0
36,0,1.19241,0,0.553134,0.817456,8.80343,7.2388,83.1425,0.044196,0,49.8015,0.000132,0,33.2966,86013,129707604,36182,54562456,9884,14905072,747,561,0,0,0,0
37,0,0,0,0,0.275508,44.3481,0.081208,55.2971,4.01918,0,10.4464,2.17676,0,38.6547,0,0,0,0,0,0,0,0,9885,14906580,0,0
38,0,25.1951,0,24.5478,4.28012,3.70543,46.7084,45.3269,0.145224,0,37.6827,0,0,7.499,217066,327335528,241987,364916396,208845,314938260,7546,1103,0,0,0,0
39,0,0,0,0,0.430058,9.3507,0.31906,89.9023,40.1852,0,38.3972,2.06571,0,9.25424,0,0,0,0,0,0,0,0,208845,314938260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.138,11.4578,263.381,12.169,2.12816,6.3391,22.5743,68.9927,0.078704,0,40.4199,0.000228,0,28.4939,129964,195985712,116230,175274840,94975,143222300,3439,713,0,0,0,0
1,0,0,0,0,0.560278,8.73566,0.16838,90.5646,18.4464,0,34.3895,2.01266,0,35.716,0,0,0,0,0,0,0,0,95003,143264524,0,0
2,0,6.14721,0,4.5047,0.916602,38.3487,12.0739,48.6898,0.043472,0,22.7724,0.000108,0,25.8738,104807,158048956,61616,92916928,50955,76840140,1820,387,0,0,0,0
3,0,0,0,0,0.361408,25.1241,0.090872,74.4367,9.7503,0,12.1242,1.25133,0,51.3109,0,0,0,0,0,0,0,0,51065,77006020,0,0
4,0,20.6697,0,26.7724,1.77859,15.4618,35.5477,47.2243,0.09604,0,15.2345,2.4e-05,0,31.8938,200479,302322332,184178,277740424,171334,258371672,6134,456,0,0,0,0
5,0,0,0,0,0.117212,20.6769,0.228552,78.9898,32.6253,0,8.58139,0.8893,0,36.8938,0,0,0,0,0,0,0,0,171334,258371672,0,0
6,0,12.2491,0,9.63672,1.32031,22.5391,22.1582,53.9991,0.066432,0,11.5512,0,0,42.3815,137674,207612392,114245,172281460,101534,153113272,3632,450,0,0,0,0
7,0,0,0,0,0.243574,18.9154,0.148656,80.7038,19.3594,0,20.4775,0.553888,0,40.313,0,0,0,0,0,0,0,0,101562,153155496,0,0
8,0,12.6386,0,13.4073,2.4566,15.3235,24.3888,57.8425,0.083144,0,22.6645,0,0,35.0949,141556,213466448,125593,189394244,104763,157982604,3757,733,0,0,0,0
9,0,0,0,0,0.173348,19.1535,0.17454,80.5083,20.0454,0,17.3174,0.963836,0,42.1817,0,0,0,0,0,0,0,0,104819,158067052,0,0
10,0,10.0983,0,12.9362,1.08684,20.3756,18.6534,59.8938,0.060016,0,18.8553,0.000924,0,40.9776,132176,199321408,95919,144645852,83706,126228648,2964,476,0,0,0,0
11,0,0,0,0,0.119512,28.0682,0.135016,71.6871,16.1563,0,6.95628,1.00624,0,47.5684,0,0,0,0,0,0,0,0,83794,126361352,0,0
12,0,6.64063,0,6.64485,0.929868,30.3747,12.6831,56.0213,0.042592,0,18.7811,0,0,37.1976,110452,166561616,64777,97683716,55045,83007860,1980,343,0,0,0,0
13,0,0,0,0,0.134769,26.8529,0.09028,72.9308,10.5413,0,21.1482,0.298144,0,40.9432,0,0,0,0,0,0,0,0,55073,83050084,0,0
14,0,6.85271,0,10.1525,1.12341,46.87,13.4061,38.6003,0.045176,0,4.2545,9.6e-05,0,34.3006,111343,167905244,68532,103346256,56803,85658924,2064,398,0,0,0,0
15,0,0,0,0,0.117529,26.3558,0.095296,73.4292,11.0011,0,2.02736,0.597056,0,59.8037,0,0,0,0,0,0,0,0,56859,85743372,0,0
