Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,0.00772096,0,0.0096512,8.35418,29.8255,50.8833,10.9446,0.439044,0,0.5386,2.4e-05,0,9.96693,535048,806852384,255251,384918508,64,96512,63,9054,0,0,0,0
15,0,0,0,0,2.41242,31.6926,0.624688,65.2726,0.675676,0,0.981896,42.5024,0,21.1126,0,0,0,0,0,0,0,0,65,98020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,18.3031,0,21.442,0,87.8518,7.24642,3.49603,1.40675,0.006864,0,1.27591,0,0,0.123976,85156,128415248,3997,6027476,0,0,0,145,0,0,0,0
1,0,0,0,0,7.46365,81.9362,2.71646,7.8847,1.43813,0,2.11266,0.694784,0,3.63914,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,89.2336,1.83167,0.409156,8.50448,0.000288,0,2.34338,0,0,6.16081,5028,7582224,197,297076,0,0,0,8,0,0,0,0
3,0,0,0,0,83.4969,13.0883,0.088944,3.32662,0.047088,0,2.51721,0.03746,0,0.724864,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,77.1075,3.58982,0.814188,18.5033,0.001344,0,3.05308,0,0,15.4489,17472,26347776,813,1226004,0,0,0,30,0,0,0,0
5,0,0,0,0,82.7434,10.4165,0.415412,6.42566,0.219924,0,5.7456,0.127776,0,0.332356,0,0,0,0,0,0,0,0,0,0,0,0
6,0,18.0299,0,21.0915,3.78284,11.0442,54.5912,30.5877,0.568384,0,0.889648,0.000552,0,29.1291,535013,806799604,280900,423597200,149452,225373616,7474,2589,0,0,0,0
7,0,0,0,0,41.7735,2.72184,0.922056,54.5832,40.3216,0,0.881996,13.2321,0,0.147576,0,0,0,0,0,0,0,0,149931,226095948,0,0
8,0,0,0,0,74.5051,2.43583,1.58843,21.4496,0.003264,0,1.17836,0,0,20.2679,32615,49183420,1906,2874248,0,0,0,69,0,0,0,0
9,0,0,0,0,3.46568,15.9176,0.260984,80.3563,0.138168,0,6.48829,0.28806,0,73.4418,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00711776,0,0.0114608,8.35043,0.639332,90.202,0.82568,0.792468,0,0.014392,0,0,0.01882,535031,806826748,461674,696204392,59,88972,59,16431,0,0,0,0
11,0,0,0,0,3.01054,7.72602,1.12362,88.1519,0.907972,0,0.369908,83.4077,0,3.46636,0,0,0,0,0,0,0,0,59,88972,0,0
12,0,0,0,0,68.378,3.58901,0.355556,27.678,0,0,2.12095,0,0,25.5571,5002,7543016,2,3016,0,0,0,1,0,0,0,0
13,0,0,0,0,42.3614,2.97515,0.075004,54.589,0.039708,0,2.0624,0,0,52.4869,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.266132,0,0.338998,9.15445,36.7652,50.2113,3.90915,0.44586,0,0.040772,1.2e-05,0,3.42251,535048,806852384,251266,378909128,2206,3326648,1219,7760,0,0,0,0
15,0,0,0,0,3.9784,9.22231,0.651788,86.1876,6.80846,0,0.929516,34.9844,0,43.4652,0,0,0,0,0,0,0,0,2207,3328156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,20.8482,0.0229216,57.8988,0,75.207,1.23639,5.94173,17.5815,0.019452,0,1.83784,0.00336,0,15.7208,123951,186918108,11301,17041908,190,286520,81,325,0,0,0,0
1,0,0,0,0,5.73581,8.17532,1.6234,84.4691,1.2931,0,1.5819,1.28404,0,80.3101,0,0,0,0,0,0,0,0,190,286520,0,0
2,0,0.010375,0,0,70.279,7.29139,3.66627,18.7473,0.01536,0,11.8035,0.001632,0,6.9268,84063,126767004,8996,13565968,86,129688,12,311,0,0,0,0
3,0,0,0,0,4.87364,27.5428,1.19372,66.41,0.695652,0,11.8251,1.28314,0,52.6061,0,0,0,0,0,0,0,0,86,129688,0,0
4,0,0.00168896,0,0,85.9641,8.29233,1.53634,4.2108,0.002844,0,2.96522,0.000864,0,1.24187,37696,56845568,1682,2536456,14,21112,1,60,0,0,0,0
5,0,0,0,0,63.6959,20.3156,0.810388,15.1758,0.434336,0,8.54713,0.229424,0,5.96486,0,0,0,0,0,0,0,0,14,21112,0,0
6,0,20.6989,0,57.8988,6.13997,2.18041,89.3189,2.36971,0.684488,0,0.550988,0.000312,0,1.13392,535013,806799604,460157,693916756,171576,258736608,6833,9609,0,0,0,0
7,0,0,0,0,4.21043,13.8516,1.07717,80.8644,36.9465,0,1.33742,40.7685,0,1.81201,0,0,0,0,0,0,0,0,172174,259638392,0,0
8,0,0.098201,0,0,70.847,6.70954,1.84633,20.5638,0.008304,0,4.44712,0,0,16.1083,44063,66447004,5629,8488532,814,1227512,44,163,0,0,0,0
9,0,0,0,0,4.17316,38.0416,0.215564,57.5734,0.346032,0,3.7138,0.452308,0,53.0612,0,0,0,0,0,0,0,0,814,1227512,0,0
10,0,0,0,0,70.5112,6.4921,1.77218,21.1669,0.004656,0,20.2519,0.000576,0,0.909848,44436,67009488,2683,4045964,0,0,0,97,0,0,0,0
11,0,0,0,0,67.5197,7.8628,0.823684,23.7943,0.436068,0,17.5679,0.451592,0,5.33874,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,91.9229,2.59185,1.8378,3.61407,0.002448,0,2.22666,0.001392,0,1.38357,54143,81647644,1447,2182076,0,0,0,52,0,0,0,0
13,0,0,0,0,4.17167,33.2721,0.746028,61.8138,0.394956,0,6.25653,0.207524,0,54.9548,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.0160451,0,0,79.3981,1.87813,14.6906,4.05321,0.0354,0,2.56874,0,0,1.44908,353463,533022204,20415,30785820,133,200564,74,656,0,0,0,0
15,0,0,0,0,66.4186,5.55322,12.6993,15.3293,7.1159,0,2.84517,3.4239,0,1.94433,0,0,0,0,0,0,0,0,133,200564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,39.9532,18.7581,55.2785,26.2163,19.1678,2.83481,44.2057,33.8163,0.204024,0,33.39,0.001704,0,0.220536,534988,806761904,206725,311741300,155488,234475904,6006,1392,0,0,0,0
1,0,0,0,0,9.50025,14.3692,1.66627,74.4835,33.6038,0,38.3707,0.711448,0,1.79744,0,0,0,0,0,0,0,0,156800,236454400,0,0
2,0,0.00373984,0,0,68.9194,3.51233,1.40085,26.1865,0.00228,0,20.0537,0.001248,0,6.1293,30219,45570252,1376,2075008,31,46748,2,49,0,0,0,0
3,0,0,0,0,9.59222,8.95281,0.14776,81.3264,0.08884,0,42.6374,0.129004,0,38.4711,0,0,0,0,0,0,0,0,31,46748,0,0
4,0,20.9975,0,29.0622,19.1593,2.26663,46.0126,32.5807,0.1881,0,31.906,0.002004,0,0.48454,535005,806787540,219063,330347004,174051,262468908,6623,1202,0,0,0,0
5,0,0,0,0,9.48693,8.79158,2.33266,79.408,37.3548,0,3.65273,3.9109,0,34.4896,0,0,0,0,0,0,0,0,175282,264325256,0,0
6,0,0.0786573,0,0,24.0636,6.05719,0.70814,69.1903,0.00216,0,64.1811,0.002544,0,5.00445,11851,17871308,1752,2642016,652,983216,28,40,0,0,0,0
7,0,0,0,0,9.5938,14.047,0.056336,76.3221,0.201124,0,6.06004,0.071368,0,69.9896,0,0,0,0,0,0,0,0,657,990756,0,0
8,0,0.0729872,0,0,28.0688,4.3844,1.73223,65.8336,0.004568,0,60.9813,0.000684,0,4.84706,43896,66195168,3064,4620512,605,912340,41,73,0,0,0,0
9,0,0,0,0,9.58526,9.90557,0.304336,80.224,0.401412,0,73.1756,0.164608,0,6.48241,0,0,0,0,0,0,0,0,617,930436,0,0
10,0,0.00024128,0,0,39.6119,8.18849,1.43092,50.7877,0.001596,0,50.1358,0.001248,0,0.649116,35405,53390740,928,1399424,2,3016,1,34,0,0,0,0
11,0,0,0,0,9.58744,9.26678,0.334048,80.8309,0.182156,0,6.1604,0.151304,0,74.3371,0,0,0,0,0,0,0,0,2,3016,0,0
12,0,0,0,0,74.8865,3.40308,1.40475,20.3248,0.001536,0,3.0116,0,0,17.3117,30709,46309172,888,1339104,0,0,0,34,0,0,0,0
13,0,0,0,0,9.5875,9.18855,0.442136,80.801,0.234072,0,5.50003,0.116748,0,74.9502,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.0419827,0,0,29.9715,5.43536,0.486696,64.1256,0.000696,0,62.7842,1.2e-05,0,1.34069,9673,14586884,690,1040520,348,524784,14,13,0,0,0,0
15,0,0,0,0,9.59517,9.46043,0.017236,80.9464,0.09724,0,42.3636,0.011696,0,38.4738,0,0,0,0,0,0,0,0,373,562484,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.72719,0.0236454,3.12518,0.0307632,8.95973,7.94444,69.3056,13.825,0.604632,0,0.389048,9.6e-05,0,12.8312,534988,806761904,351286,529739288,196,295568,194,12353,0,0,0,0
1,0,0,0,0,7.96255,10.0441,0.860748,81.1619,1.52772,0,0.609124,60.8796,0,18.1455,0,0,0,0,0,0,0,0,205,309140,0,0
2,0,0.0136323,0,0.0199056,6.14572,33.9116,34.6898,25.2542,0.298956,0,0.29474,8.4e-05,0,24.6604,534996,806773968,173489,261621412,113,170404,113,6084,0,0,0,0
3,0,0,0,0,0.649837,41.9063,0.435172,57.0099,0.846004,0,0.5792,26.0932,0,29.4915,0,0,0,0,0,0,0,0,116,174928,0,0
4,0,2.65565,0,3.04495,4.84414,9.97705,76.4865,8.69889,0.713604,0,0.230988,0.000324,0,7.75398,535005,806787540,394074,594263592,22013,33195604,3203,10880,0,0,0,0
5,0,0,0,0,19.4779,3.6525,1.06206,75.8431,17.6869,0,0.328724,57.5859,0,0.24154,0,0,0,0,0,0,0,0,22182,33450456,0,0
6,0,0,0,0,95.7711,0.78656,0.681048,2.71953,0.000864,0,2.30814,0,0,0.410524,13804,20816432,482,726856,0,0,0,19,0,0,0,0
7,0,0,0,0,9.28762,65.4545,0.111248,25.1531,0.058896,0,3.89794,0.076224,0,21.1201,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00012064,0,0,73.3048,20.794,2.09298,3.77172,0.005772,0,2.29646,0,0,1.46948,62663,94495804,3388,5109104,1,1508,1,120,0,0,0,0
9,0,0,0,0,42.4901,51.1401,1.11312,5.26316,0.594608,0,2.95557,0.550088,0,1.16289,0,0,0,0,0,0,0,0,1,1508,0,0
10,0,0,0,0,76.8508,8.42081,3.07502,11.6479,0.010896,0,1.3796,0,0,10.2574,72645,109548660,6382,9624056,0,0,0,229,0,0,0,0
11,0,0,0,0,18.9347,5.66366,1.08208,74.3259,0.572868,0,2.32724,1.03363,0,70.3922,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.0340205,0,0.0295568,4.85979,14.9889,52.7637,27.3942,0.466236,0,0.800056,9.6e-05,0,26.1278,535039,806838812,270000,407160000,282,425256,277,9367,0,0,0,0
13,0,0,0,0,4.5115,21.123,0.666136,73.7007,1.86137,0,0.618884,48.6431,0,22.5773,0,0,0,0,0,0,0,0,290,437320,0,0
14,0,0.00012064,0,0,95.8905,0.779826,0.691732,2.58038,0.000732,0,2.00372,0.000432,0,0.575496,16530,24927240,434,654472,1,1508,1,16,0,0,0,0
15,0,0,0,0,90.4477,3.48386,0.264008,5.81072,0.142036,0,3.88646,0.075064,0,1.70716,0,0,0,0,0,0,0,0,1,1508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,40.2677,13.5725,53.7011,18.2022,6.33143,10.1769,40.3869,43.1229,0.264996,0,1.04257,0.00144,0,41.8139,534988,806761904,204048,307704384,112504,169656032,4359,2929,0,0,0,0
1,0,0,0,0,2.3941,9.9086,0.44846,87.2616,23.9653,0,1.2029,10.7674,0,51.326,0,0,0,0,0,0,0,0,113347,170927276,0,0
2,0,0.00193024,0,0,62.5147,4.58031,0.545692,32.3734,0.000912,0,1.46949,0.00024,0,30.9027,6854,10335832,624,940992,16,24128,4,20,0,0,0,0
3,0,0,0,0,64.3622,7.47085,0.077716,28.1034,0.062372,0,1.83335,0.098216,0,26.1094,0,0,0,0,0,0,0,0,16,24128,0,0
4,0,0.00373984,0,0,87.707,1.66062,0.559428,10.0776,0.00096,0,1.15207,9.6e-05,0,8.92448,6143,9263644,732,1103856,31,46748,8,20,0,0,0,0
5,0,0,0,0,96.4531,1.42483,0.12204,2.01516,0.11768,0,1.53268,0.069784,0,0.29502,0,0,0,0,0,0,0,0,31,46748,0,0
6,0,13.4152,0,17.9042,2.9577,12.9318,39.6161,44.5073,0.267656,0,0.932336,0.000744,0,43.3065,535013,806799604,203943,307546044,111200,167689600,4369,2928,0,0,0,0
7,0,0,0,0,28.9103,5.14386,0.44908,65.5109,23.6992,0,1.40215,14.4893,0,25.9203,0,0,0,0,0,0,0,0,112043,168960844,0,0
8,0,0.00012064,0,0,79.8844,3.19304,0.875756,16.0609,0.001356,0,1.09854,0,0,14.961,16777,25299716,829,1250132,1,1508,1,30,0,0,0,0
9,0,0,0,0,28.447,8.83198,0.346832,62.3883,0.188924,0,25.0389,0.127812,0,37.0327,0,0,0,0,0,0,0,0,1,1508,0,0
10,0,0.00024128,0,0,58.4018,3.47644,1.64852,36.486,0.00276,0,18.8756,4.8e-05,0,17.6076,48233,72735364,1594,2403752,2,3016,2,56,0,0,0,0
11,0,0,0,0,28.3448,10.7077,0.813412,60.1468,0.441244,0,3.73918,0.271148,0,55.6952,0,0,0,0,0,0,0,0,2,3016,0,0
12,0,13.1551,0,17.5947,5.20136,17.0817,31.8661,45.8636,0.166788,0,2.3641,0.002712,0,43.33,535039,806838812,161030,242833240,109044,164438352,4099,1653,0,0,0,0
13,0,0,0,0,2.56953,16.8421,0.316756,80.2844,22.2398,0,26.1346,3.10898,0,28.8011,0,0,0,0,0,0,0,0,109549,165199892,0,0
14,0,0.118951,0,0,41.5874,4.22939,3.97402,50.2219,0.011496,0,20.352,0.000384,0,29.8581,98415,148409820,6893,10394644,986,1486888,62,185,0,0,0,0
15,0,0,0,0,28.0344,10.6309,1.6511,59.6964,1.24561,0,2.46181,0.858944,0,55.13,0,0,0,0,0,0,0,0,1058,1595464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,49.9596,49.9302,58.3138,58.3138,3.71758,0.732292,94.749,0.874732,0.523892,0,0.2176,0.000276,0,0.132964,534988,806761904,491386,741010088,413878,624128024,15726,1840,0,0,0,0
1,0,0,0,0,3.45096,2.71686,0.985268,92.8477,84.0422,0,0.510052,8.04343,0,0.252032,0,0,0,0,0,0,0,0,413977,624277316,0,0
2,0,0,0,0,82.6437,1.91885,0.47002,15.0098,0.000336,0,1.44974,0,0,13.5597,8288,12498304,195,294060,0,0,0,9,0,0,0,0
3,0,0,0,0,3.2945,9.68297,0.1632,86.8813,0.0864,0,1.33226,0.02662,0,85.436,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0048256,0,0,95.8509,1.25365,0.76354,2.10928,0.000696,0,1.70652,0,0,0.402072,16860,25424880,452,681616,40,60320,2,16,0,0,0,0
5,0,0,0,0,90.1702,4.28882,0.128652,5.41303,0.078724,0,4.42305,0.087904,0,0.823356,0,0,0,0,0,0,0,0,40,60320,0,0
6,0,0.019423,0,0,88.4238,0.629997,3.19524,7.72835,0.00408,0,0.92758,0.000336,0,6.79636,77681,117142948,2493,3759444,161,242788,12,78,0,0,0,0
7,0,0,0,0,3.35752,6.18737,0.781216,89.6747,0.509112,0,83.7305,0.26538,0,5.16976,0,0,0,0,0,0,0,0,173,260884,0,0
8,0,0,0,0,97.5978,0.146621,1.62165,0.668652,0.00192,0,0.655372,0,0,0.01136,35822,54019576,1096,1652768,0,0,0,41,0,0,0,0
9,0,0,0,0,4.79637,4.26827,0.77452,90.2032,0.41004,0,0.735108,0.171892,0,88.8862,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00494624,0,0,95.1562,1.64407,0.526088,2.67432,0.000564,0,1.92633,0,0,0.747432,8409,12680772,393,592644,41,61828,3,13,0,0,0,0
11,0,0,0,0,92.7945,2.41616,0.15466,4.61202,0.09704,0,3.17094,0.048676,0,1.29536,0,0,0,0,0,0,0,0,41,61828,0,0
12,0,0,0,0,97.0488,0.593474,0.427504,1.96496,4.8e-05,0,1.92788,0,0,0.037036,7714,11632712,31,46748,0,0,0,3,0,0,0,0
13,0,0,0,0,96.6799,0.760221,0.185232,2.40931,0.098064,0,2.05759,0.005708,0,0.247952,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.00012064,0,0,95.7743,0.181123,3.349,0.672892,0.006924,0,0.613168,0.000336,0,0.052464,73419,110715852,3984,6007872,1,1508,1,143,0,0,0,0
15,0,0,0,0,3.35536,8.05688,0.674456,87.9141,0.362372,0,1.92474,0.561548,0,85.0655,0,0,0,0,0,0,0,0,1,1508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,48.9652,0.0139942,53.1847,0,66.8706,4.74418,1.6156,26.7696,0.00276,0,1.12612,0.00018,0,25.6405,33988,51253904,1700,2563600,116,174928,6,57,0,0,0,0
1,0,0,0,0,3.79153,12.9861,0.337328,82.8849,0.230704,0,2.65603,0.171992,0,79.8262,0,0,0,0,0,0,0,0,140,211120,0,0
2,0,0.0369158,0,0,58.4131,3.00963,0.88078,37.6963,0.002568,0,2.1878,0.000156,0,35.5057,21800,32874400,1726,2602808,306,461448,14,50,0,0,0,0
3,0,0,0,0,3.79798,7.83009,0.07708,88.2947,0.11944,0,82.6651,0.106276,0,5.40395,0,0,0,0,0,0,0,0,320,482560,0,0
4,0,0.00325728,0,0,61.4693,3.7783,0.39334,34.3589,0.00054,0,24.9318,0,0,9.42657,6188,9331504,341,514228,27,40716,1,12,0,0,0,0
5,0,0,0,0,3.79988,13.0714,0.028728,83.0999,0.020516,0,3.13154,0.030596,0,79.9172,0,0,0,0,0,0,0,0,27,40716,0,0
6,0,0,0,0,76.6404,1.48673,0.81726,21.0553,0.000816,0,3.64944,0.000264,0,17.4048,21958,33112664,478,720824,0,0,0,18,0,0,0,0
7,0,0,0,0,45.7308,9.40873,0.290356,44.5733,0.164332,0,2.69693,0.0433,0,41.6688,0,0,0,0,0,0,0,0,2,3016,0,0
8,0,23.906,0,25.7717,6.55929,2.72326,47.3013,43.4213,0.22314,0,42.3285,0.000648,0,0.869016,535022,806813176,241181,363700948,198160,298825280,7231,1383,0,0,0,0
9,0,0,0,0,3.77527,6.34744,0.954436,88.9227,39.2411,0,43.8068,0.331636,0,5.5432,0,0,0,0,0,0,0,0,199872,301406976,0,0
10,0,25.0008,0,27.413,5.65752,3.58584,49.269,41.4876,0.215244,0,40.6466,0.001404,0,0.6243,535031,806826748,251860,379804880,207235,312510380,7545,1460,0,0,0,0
11,0,0,0,0,3.74692,12.603,0.759812,82.8902,41.0195,0,40.2142,0.504184,0,1.15226,0,0,0,0,0,0,0,0,209602,316079816,0,0
12,0,0.00193024,0,0,77.1695,3.75362,1.42992,17.6438,0.002604,0,1.60618,0.001104,0,16.0339,36342,54803736,1524,2298192,16,24128,1,54,0,0,0,0
13,0,0,0,0,3.79539,8.07288,0.191316,87.9403,0.106592,0,44.2836,0.168828,0,43.3813,0,0,0,0,0,0,0,0,16,24128,0,0
14,0,0.00229216,0,0,54.7291,6.48789,0.507608,38.2693,0.0003,0,1.59756,0,0,36.6714,8406,12676248,224,337792,19,28652,1,7,0,0,0,0
15,0,0,0,0,4.69179,12.9069,0.17214,82.229,0.09644,0,2.06216,0.031944,0,80.0385,0,0,0,0,0,0,0,0,19,28652,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,6.25615,0,8.29159,0,93.0292,0.450548,5.137,1.41552,0.01056,0,0.88636,0.00408,0,0.514516,112990,170388920,6189,9333012,0,0,0,222,0,0,0,0
1,0,0,0,0,84.1646,6.00833,2.63833,7.22102,1.39676,0,2.79305,0.980088,0,2.05112,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.0208707,0,0.0259376,5.25525,15.1413,75.6611,3.95423,0.669888,0,0.443672,4.8e-05,0,2.84062,534996,806773968,389570,587471560,173,260884,172,13742,0,0,0,0
3,0,0,0,0,4.18251,19.546,0.954164,75.3239,1.43919,0,0.54238,72.1733,0,1.169,0,0,0,0,0,0,0,0,177,266916,0,0
4,0,0.0852925,0,0.0398112,0.638768,48.4641,5.03821,45.8653,0.042792,0,0.659116,6e-05,0,45.1633,530869,800550452,24754,37329032,707,1066156,58,827,0,0,0,0
5,0,0,0,0,0.849367,77.0402,0.062196,21.9338,0.367272,0,0.34834,3.74316,0,17.475,0,0,0,0,0,0,0,0,762,1149096,0,0
6,0,0.00012064,0,0,83.0599,6.94258,5.21084,4.81901,0.012012,0,0.695244,0.000288,0,4.11146,116757,176069556,7029,10599732,1,1508,1,251,0,0,0,0
7,0,0,0,0,5.13686,17.0036,1.15066,76.7412,0.61448,0,2.83299,0.999392,0,72.2943,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,0.00012064,0,0,86.4697,7.59633,4.46216,1.5041,0.005868,0,1.1987,0.005424,0,0.294108,117762,177585096,3424,5163392,1,1508,1,123,0,0,0,0
9,0,0,0,0,80.8624,9.34353,2.84988,6.97652,1.51937,0,2.7671,0.571192,0,2.11885,0,0,0,0,0,0,0,0,2,3016,0,0
10,0,0,0,0,81.8196,10.7201,0.72698,6.7658,0.000816,0,4.47227,0.000144,0,2.29258,22296,33622368,465,701220,0,0,0,18,0,0,0,0
11,0,0,0,0,5.12514,83.2924,0.234192,11.3805,0.123984,0,4.21602,0.075716,0,6.96482,0,0,0,0,0,0,0,0,0,0,0,0
12,0,6.12743,0,8.19447,5.48699,2.30401,91.1054,1.15245,0.873264,0,0.034416,0.000276,0,0.244496,535039,806838812,469687,708287996,50791,76592828,5768,11009,0,0,0,0
13,0,0,0,0,6.74335,1.95405,1.3286,90.0226,31.435,0,0.240656,58.3448,0,0.002136,0,0,0,0,0,0,0,0,50824,76642592,0,0
14,0,0.0223184,0,0.0313664,13.1742,5.29998,69.3368,12.2009,0.595548,0,0.27336,0,0,11.332,535048,806852384,346013,521787604,185,278980,185,12174,0,0,0,0
15,0,0,0,0,3.25535,16.825,0.847148,79.079,1.4303,0,0.711488,51.7945,0,25.1427,0,0,0,0,0,0,0,0,185,278980,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,11.5755,0.00072384,14.8273,0,51.3429,5.00287,3.57155,40.0821,0.00708,0,2.0733,4.8e-05,0,38.0017,83820,126400560,4094,6173752,6,9048,6,142,0,0,0,0
1,0,0,0,0,9.02104,42.7905,2.40746,45.7804,1.30638,0,1.07993,0.698588,0,42.6955,0,0,0,0,0,0,0,0,6,9048,0,0
2,0,0.0119434,0,0,27.5642,19.6556,1.01603,51.7639,0.00246,0,6.61828,0.000252,0,45.1429,27059,40804972,1371,2067468,99,149292,5,49,0,0,0,0
3,0,0,0,0,2.35857,54.5633,0.335432,42.7417,0.204104,0,1.3651,0.182236,0,40.9902,0,0,0,0,0,0,0,0,99,149292,0,0
4,0,0,0,0,68.6967,22.905,0.813772,7.60848,0.00192,0,1.35118,0,0,6.25538,18181,27416948,1149,1732692,0,0,0,42,0,0,0,0
5,0,0,0,0,2.41506,25.7616,0.208148,71.6149,0.110196,0,1.60665,0.151592,0,69.7464,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.0078416,0,0.0072384,12.6759,0.770657,85.6415,0.94082,0.741516,0,0.113036,0,0,0.086268,535013,806799604,431917,651330836,65,98020,65,15362,0,0,0,0
7,0,0,0,0,2.56696,10.3626,1.05234,86.0172,0.90208,0,0.426416,72.8733,0,11.8154,0,0,0,0,0,0,0,0,65,98020,0,0
8,0,0.414881,0,0.581485,4.94117,21.0246,68.7116,5.32757,0.62304,0,0.676224,0.006264,0,4.02204,535022,806813176,353752,533458016,3439,5186012,1396,11240,0,0,0,0
9,0,0,0,0,27.0088,3.49723,0.937124,68.6183,8.03215,0,0.661332,59.6022,0,0.322596,0,0,0,0,0,0,0,0,3493,5267444,0,0
10,0,11.1377,0,14.2385,6.75206,10.1507,61.5926,21.5093,0.579588,0,1.02697,0.000516,0,19.9023,535031,806826748,313777,473175716,92322,139221576,4131,7084,0,0,0,0
11,0,0,0,0,4.02756,13.0501,0.956508,81.9652,22.8132,0,0.796132,34.5746,0,23.7812,0,0,0,0,0,0,0,0,92821,139974068,0,0
12,0,0,0,0,54.5987,16.8044,0.742372,27.807,0.001488,0,2.99472,0,0,24.8108,15868,23928944,858,1293864,0,0,0,32,0,0,0,0
