Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.570869,9.28487,0.209568,39.9349,18.5247,0,10.0352,2.05293,0,9.32199,0,0,0,0,0,0,0,0,94560,142596480,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,225.82,22.7829,244.818,23.0591,1.57841,5.23863,23.3011,19.9078,0.090408,0,11.844,0,0,7.97333,267494,403380952,120145,181178660,94425,142392900,3442,852,0,0,0,0
1,0,0,0,0,0.864846,7.72111,0.179904,41.2601,18.3765,0,11.4351,1.5495,0,9.89902,0,0,0,0,0,0,0,0,94536,142560288,0,0
2,0,6.31936,0,6.48862,1.01907,14.7043,9.19894,25.1046,0.053504,0,6.1817,6e-05,0,18.8694,267498,403386984,46667,70373836,26191,39496028,1023,645,0,0,0,0
3,0,0,0,0,0.20953,17.7651,0.091504,31.9609,5.50768,0,3.52696,1.7575,0,21.1687,0,0,0,0,0,0,0,0,26358,39747864,0,0
4,0,6.43976,0,8.15466,0.830494,14.5635,8.82144,25.8169,0.05412,0,6.35742,0.000288,0,19.405,267502,403393016,44833,67608164,26690,40248520,1058,544,0,0,0,0
5,0,0,0,0,0.162788,19.5475,0.094712,30.222,5.7609,0,4.13064,1.59281,0,18.7376,0,0,0,0,0,0,0,0,26997,40711476,0,0
6,0,22.8195,0,24.5346,1.63238,8.34398,23.4115,16.6312,0.092616,0,6.50684,0,0,10.0318,267506,403399048,120513,181733604,94577,142622116,3446,859,0,0,0,0
7,0,0,0,0,0.305533,11.9916,0.183224,37.5387,18.417,0,6.16364,1.22482,0,11.7332,0,0,0,0,0,0,0,0,94745,142875460,0,0
8,0,5.02828,0,5.0337,0.740144,14.6358,7.36792,27.2805,0.042072,0,6.15863,0.00012,0,21.0797,267511,403406588,37350,56323800,20840,31426720,810,526,0,0,0,0
9,0,0,0,0,0.119294,19.8076,0.07288,30.0193,4.40039,0,4.90767,1.39532,0,19.3159,0,0,0,0,0,0,0,0,21134,31870072,0,0
10,0,6.6381,0,6.3517,0.444386,16.6031,7.22462,25.7469,0.031136,0,2.38196,0,0,23.3339,267515,403412620,36879,55613532,27512,41488096,1035,284,0,0,0,0
11,0,0,0,0,0.10878,18.0681,0.059736,31.7825,5.51967,0,2.20307,0.463188,0,23.5966,0,0,0,0,0,0,0,0,27540,41530320,0,0
12,0,0.766305,0,0.421034,1.98094,9.07241,3.87312,35.0908,0.028632,0,22.867,0.00042,0,12.1947,238659,359897772,17641,26602628,3176,4789408,154,477,0,0,0,0
13,0,0,0,0,0.156335,21.6778,0.045032,28.1388,0.883584,0,4.55598,1.39834,0,21.3009,0,0,0,0,0,0,0,0,3245,4893460,0,0
14,0,34.6729,0,43.0033,1.568,6.47448,32.2703,9.70979,0.114204,0,3.33347,0,0,6.26212,267524,403426192,167131,252033548,143704,216705632,5237,733,0,0,0,0
15,0,0,0,0,0.161025,9.85204,0.240784,39.7634,27.923,0,3.55514,1.0278,0,7.25745,0,0,0,0,0,0,0,0,143732,216747856,0,0
16,0,2.55684,0,1.48508,0.732597,22.6775,5.19827,21.408,0.033756,0,4.10216,0,0,17.2721,267528,403432224,25929,39100932,10597,15980276,437,490,0,0,0,0
17,0,0,0,0,0.288133,14.0007,0.054716,35.6785,2.34815,0,6.13056,1.49685,0,25.7029,0,0,0,0,0,0,0,0,10597,15980276,0,0
18,0,13.5923,0,15.0806,1.52588,4.33278,16.5552,27.6265,0.085056,0,17.2357,0.000108,0,10.3055,267532,403438256,84909,128042772,56334,84951672,2132,904,0,0,0,0
19,0,0,0,0,0.389488,9.19122,0.155532,40.3041,11.3888,0,6.52249,2.21648,0,20.1764,0,0,0,0,0,0,0,0,56388,85033104,0,0
20,0,17.4955,0,19.4333,1.97855,6.8972,21.1157,20.0399,0.101864,0,12.4698,2.4e-05,0,7.4682,267537,403445796,108209,163179172,72511,109346588,2713,1153,0,0,0,0
21,0,0,0,0,0.733978,11.0821,0.185304,38.0246,14.5039,0,12.1402,2.62593,0,8.75456,0,0,0,0,0,0,0,0,72545,109397860,0,0
22,0,4.35824,0,3.9582,2.15597,14.8287,10.1169,22.9244,0.070044,0,4.91588,1.2e-05,0,17.9384,267539,403448812,49954,75330632,18063,27239004,777,1008,0,0,0,0
23,0,0,0,0,0.426968,14.3511,0.111492,35.1364,4.19322,0,10.7309,3.10172,0,17.1106,0,0,0,0,0,0,0,0,18097,27290276,0,0
24,0,1.83831,0,1.44225,0.909433,21.1802,4.68927,23.2481,0.034872,0,3.28847,0.000312,0,19.9244,267544,403456352,22934,34584472,7619,11489452,346,475,0,0,0,0
25,0,0,0,0,0.188107,20.3981,0.056824,29.3839,1.98687,0,3.76063,1.61684,0,22.0196,0,0,0,0,0,0,0,0,7899,11911692,0,0
26,0,5.07943,0,4.33158,0.751267,13.3123,7.06578,28.8897,0.039624,0,9.33664,0,0,19.5134,267548,403462384,35701,53837108,21052,31746416,818,458,0,0,0,0
27,0,0,0,0,0.182667,14.1535,0.06898,35.6139,4.383,0,6.64812,1.18204,0,23.4008,0,0,0,0,0,0,0,0,21055,31750940,0,0
28,0,11.2123,0,11.7648,1.09049,15.6921,12.7715,20.465,0.05676,0,6.4834,2.4e-05,0,13.9248,267552,403468416,65237,98377396,46470,70076760,1706,626,0,0,0,0
29,0,0,0,0,0.273571,15.4531,0.106772,34.1857,9.13557,0,4.99148,0.99578,0,19.0628,0,0,0,0,0,0,0,0,46581,70244148,0,0
30,0,26.2587,0,31.1227,1.87767,8.29529,26.8824,12.968,0.109872,0,3.82293,0,0,9.03522,267557,403475956,138324,208592592,108831,164117148,4020,921,0,0,0,0
31,0,0,0,0,0.212121,11.5729,0.216524,38.0165,21.4649,0,4.03459,1.33119,0,11.1858,0,0,0,0,0,0,0,0,108911,164237788,0,0
32,0,1.82118,0,0.340808,1.47476,11.8526,4.47344,32.2173,0.033648,0,20.4495,0.00012,0,11.734,197068,297178544,22206,33486648,7548,11382384,352,442,0,0,0,0
33,0,0,0,0,0.199837,14.5058,0.054576,35.2578,1.90759,0,5.63511,1.45481,0,26.2603,0,0,0,0,0,0,0,0,7552,11388416,0,0
34,0,3.85155,0,3.69339,0.527175,16.2611,5.51866,27.7141,0.032388,0,2.43306,8.4e-05,0,25.2486,267565,403488020,27803,41926924,15963,24072204,627,368,0,0,0,0
35,0,0,0,0,0.134229,22.3578,0.055952,27.4681,3.39181,0,1.93864,1.17932,0,20.9584,0,0,0,0,0,0,0,0,16034,24179272,0,0
36,0,0.705503,0,0.130291,3.15542,17.544,2.83924,26.5017,0.021132,0,2.46058,0,0,24.02,188867,284811436,13049,19677892,2924,4409392,141,326,0,0,0,0
37,0,0,0,0,0.19072,18.7945,0.032256,31.0045,0.765372,0,3.76017,1.09844,0,25.3805,0,0,0,0,0,0,0,0,2924,4409392,0,0
38,0,31.5826,0,34.9886,1.62651,2.83329,30.1605,15.4254,0.11322,0,12.1011,8.4e-05,0,3.21098,267574,403501592,156149,235472692,130896,197391168,4787,790,0,0,0,0
39,0,0,0,0,0.834246,5.93348,0.23464,43.038,25.5488,0,8.49974,1.99158,0,6.99786,0,0,0,0,0,0,0,0,131007,197558556,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.045,27.0255,239.183,30.7554,2.09712,3.86385,28.0586,16.0295,0.114708,0,10.4653,0,0,5.44955,267494,403380952,144442,217818536,112009,168909572,4123,1037,0,0,0,0
1,0,0,0,0,0.743152,6.87979,0.224616,42.1963,22.009,0,12.0105,2.155,0,6.02171,0,0,0,0,0,0,0,0,112040,168956320,0,0
2,0,4.51145,0,3.66384,0.805343,9.55944,6.87761,32.7848,0.039588,0,15.0553,0,0,17.6899,267498,403386984,34810,52493480,18698,28196584,727,518,0,0,0,0
3,0,0,0,0,0.224124,11.5813,0.067224,38.1545,3.89913,0,11.0301,1.55038,0,21.6749,0,0,0,0,0,0,0,0,18722,28232776,0,0
4,0,5.7456,0,5.5229,0.589566,11.8622,6.91809,30.6618,0.03294,0,6.42781,6e-05,0,24.201,267502,403393016,35197,53077076,23813,35910004,897,361,0,0,0,0
5,0,0,0,0,0.114239,15.9719,0.060348,33.8852,4.81892,0,2.43629,0.937252,0,25.6928,0,0,0,0,0,0,0,0,23873,36000484,0,0
6,0,3.32098,0,2.11723,1.15653,11.7739,6.81233,30.2889,0.048564,0,15.004,3.6e-05,0,15.2363,267506,403399048,34021,51303668,13764,20756112,587,629,0,0,0,0
7,0,0,0,0,0.225132,15.4163,0.078516,34.3117,3.17273,0,12.5746,1.68977,0,16.8746,0,0,0,0,0,0,0,0,13771,20766668,0,0
8,0,11.0921,0,14.4557,1.43112,10.1094,14.4683,24.0229,0.080808,0,11.8483,0.000348,0,12.0935,267511,403406588,73837,111346196,45972,69325776,1790,848,0,0,0,0
9,0,0,0,0,0.237886,15.1199,0.144372,34.5295,9.70874,0,7.91053,1.8643,0,15.0459,0,0,0,0,0,0,0,0,46395,69963660,0,0
10,0,13.7937,0,19.1401,1.41888,11.5265,16.5149,20.5412,0.082596,0,7.19235,0.00012,0,13.2661,267515,403412620,84482,127398856,57169,86210852,2179,840,0,0,0,0
11,0,0,0,0,0.159057,15.5144,0.151236,34.1718,11.7078,0,3.06958,1.92915,0,17.4652,0,0,0,0,0,0,0,0,57417,86584836,0,0
12,0,8.23633,0,6.08689,0.823157,13.1895,10.106,25.8778,0.04994,0,8.23684,2.4e-05,0,17.591,267519,403418652,51645,77880660,34136,51477088,1286,560,0,0,0,0
13,0,0,0,0,0.267799,15.3427,0.090336,34.2956,6.89107,0,7.15264,1.1766,0,19.0753,0,0,0,0,0,0,0,0,34218,51600744,0,0
14,0,16.5759,0,17.0615,1.02998,9.20617,17.0966,22.669,0.068676,0,3.56965,1.2e-05,0,19.0307,267524,403426192,88063,132799004,68700,103599600,2551,594,0,0,0,0
15,0,0,0,0,0.191367,11.9473,0.135824,37.7219,13.6208,0,2.86554,1.03818,0,20.1974,0,0,0,0,0,0,0,0,68729,103643332,0,0
16,0,0.108576,0,0,6.11114,14.2743,0.966008,28.6449,0.00648,0,8.65501,6e-05,0,19.9834,34365,51822420,3831,5777148,450,678600,20,119,0,0,0,0
17,0,0,0,0,0.26221,14.8802,0.010056,34.8778,0.116772,0,15.5886,0.324032,0,18.8485,0,0,0,0,0,0,0,0,476,717808,0,0
18,0,26.5138,0,30.73,1.46621,3.08085,25.8084,19.6749,0.098792,0,8.57237,3.6e-05,0,11.0037,267532,403438256,133390,201152120,109888,165711104,4033,733,0,0,0,0
19,0,0,0,0,0.428495,8.11371,0.200752,41.2874,21.517,0,4.67526,1.63997,0,13.4552,0,0,0,0,0,0,0,0,109945,165797060,0,0
20,0,16.061,0,15.6947,1.31619,6.8558,17.1576,24.7142,0.07272,0,8.1527,0,0,16.4888,267537,403445796,88211,133022188,66566,100381528,2452,700,0,0,0,0
21,0,0,0,0,0.502881,9.21619,0.14034,40.1844,13.0893,0,7.88355,1.27783,0,17.9338,0,0,0,0,0,0,0,0,66621,100464468,0,0
22,0,3.56346,0,2.79221,0.77493,14.1742,6.16535,28.9291,0.037704,0,8.60119,0,0,20.2902,266690,402168520,31023,46782684,14769,22271652,598,511,0,0,0,0
23,0,0,0,0,0.29896,19.1252,0.062792,30.5566,3.20572,0,9.98394,1.5139,0,15.8531,0,0,0,0,0,0,0,0,14769,22271652,0,0
24,0,24.0947,0,30.1111,1.3996,8.40537,23.7252,16.5015,0.088776,0,4.97088,1.2e-05,0,11.4418,267544,403456352,122472,184687776,99862,150591896,3646,727,0,0,0,0
25,0,0,0,0,0.266484,11.5232,0.180652,38.0613,19.4664,0,4.56745,0.963644,0,13.0638,0,0,0,0,0,0,0,0,99927,150689916,0,0
26,0,8.63927,0,8.47979,0.762872,13.1558,9.952,26.161,0.046848,0,8.18154,1.2e-05,0,17.9326,267548,403462384,50980,76877840,35806,53995448,1332,491,0,0,0,0
27,0,0,0,0,0.290283,12.878,0.086448,36.777,7.1119,0,6.99462,1.33125,0,21.3392,0,0,0,0,0,0,0,0,35833,54036164,0,0
28,0,1.18179,0,0.512117,0.735913,16.4725,3.86651,28.9268,0.029448,0,8.97863,0.001428,0,19.9172,267552,403468416,18884,28477072,4898,7386184,230,446,0,0,0,0
29,0,0,0,0,0.271043,21.2622,0.051512,28.4169,1.37469,0,2.78298,1.50942,0,22.7498,0,0,0,0,0,0,0,0,5274,7953192,0,0
30,0,1.17938,0,0.637582,2.20382,19.8813,5.68442,22.2322,0.044232,0,3.08327,0.000288,0,19.1044,267557,403475956,26406,39820248,4888,7371104,266,678,0,0,0,0
31,0,0,0,0,0.182901,18.2618,0.06776,31.484,1.57492,0,7.82635,2.16726,0,19.9155,0,0,0,0,0,0,0,0,5167,7791836,0,0
32,0,6.38306,0,5.05783,0.912252,11.1573,9.1396,28.7873,0.052908,0,11.324,0.000192,0,17.4102,267561,403481988,46511,70138588,26455,39894140,1033,629,0,0,0,0
33,0,0,0,0,0.363156,14.8693,0.093504,34.6705,5.63215,0,10.7483,1.69539,0,16.5947,0,0,0,0,0,0,0,0,26736,40317888,0,0
34,0,15.3208,0,22.1169,1.54688,9.19425,17.904,21.3513,0.087048,0,5.62714,9.6e-05,0,15.637,267565,403488020,91672,138241376,63498,95754984,2386,888,0,0,0,0
35,0,0,0,0,0.125505,11.77,0.16062,37.9403,12.7954,0,7.75542,2.09892,0,15.2906,0,0,0,0,0,0,0,0,63735,96112380,0,0
36,0,0.82759,0,0.259979,2.51961,17.9583,3.84046,25.6733,0.026676,0,2.22759,2.4e-05,0,23.419,232832,351110656,16884,25461072,3430,5172440,163,440,0,0,0,0
37,0,0,0,0,0.203897,20.571,0.040364,29.1821,0.907648,0,5.07244,1.42576,0,21.7763,0,0,0,0,0,0,0,0,3460,5217680,0,0
38,0,24.8697,0,23.9875,1.36097,2.82324,24.2618,21.5897,0.088656,0,12.1388,0,0,9.36226,267574,403501592,125561,189345988,103074,155435592,3744,742,0,0,0,0
39,0,0,0,0,0.64114,5.06499,0.181856,44.1424,19.957,0,13.2917,2.08183,0,8.81196,0,0,0,0,0,0,0,0,103102,155477816,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.354,25.4804,239.221,29.7353,1.96489,4.37275,25.9843,17.6795,0.099404,0,8.8168,0,0,8.76326,267494,403380952,133677,201584916,105605,159252340,3848,928,0,0,0,0
1,0,0,0,0,0.521674,8.08731,0.198712,41.1937,20.5269,0,7.21069,1.38956,0,12.0665,0,0,0,0,0,0,0,0,105633,159294564,0,0
2,0,6.35918,0,5.91619,0.996963,14.4261,8.81073,25.7695,0.048528,0,8.06627,0,0,17.6547,267498,403386984,44636,67311088,26356,39744848,1000,597,0,0,0,0
3,0,0,0,0,0.198434,16.4413,0.084792,33.2787,5.36879,0,4.77524,1.61349,0,21.5212,0,0,0,0,0,0,0,0,26472,39919776,0,0
4,0,11.4128,0,10.1066,1.09986,12.1248,13.655,23.1204,0.067044,0,5.62996,0,0,17.4234,267502,403393016,69861,105350388,47301,71329908,1815,681,0,0,0,0
5,0,0,0,0,0.132464,13.6506,0.12244,36.0946,9.70244,0,7.06248,1.51763,0,17.8121,0,0,0,0,0,0,0,0,47302,71331416,0,0
6,0,11.1561,0,13.7228,0.94807,13.0773,12.599,23.37,0.058388,0,4.04251,2.4e-05,0,19.269,267506,403399048,64571,97373068,46237,69725396,1730,578,0,0,0,0
7,0,0,0,0,0.175864,15.3861,0.108964,34.3233,9.2603,0,3.73381,1.26729,0,20.0619,0,0,0,0,0,0,0,0,46368,69922944,0,0
8,0,19.4918,0,22.29,1.18135,10.509,19.6789,18.6359,0.0768,0,4.49292,0,0,14.0662,267511,403406588,101418,152938344,80785,121823780,2960,662,0,0,0,0
9,0,0,0,0,0.201017,13.4845,0.153532,36.1608,15.8114,0,3.58448,1.02795,0,15.7369,0,0,0,0,0,0,0,0,80869,121950452,0,0
10,0,3.73043,0,3.10467,0.695393,15.7726,6.27395,27.2579,0.039936,0,5.23742,4.8e-05,0,21.9805,267515,403412620,31579,47621132,15461,23315188,624,505,0,0,0,0
11,0,0,0,0,0.162909,18.4666,0.066332,31.304,3.37533,0,4.6503,1.40325,0,21.8751,0,0,0,0,0,0,0,0,15555,23456940,0,0
12,0,12.9785,0,12.739,1.00037,13.4188,13.8194,21.7585,0.05868,0,4.33373,0,0,17.366,267519,403418652,70870,106871960,53790,81115320,1986,546,0,0,0,0
13,0,0,0,0,0.181661,16.2266,0.113452,33.4752,10.6268,0,3.91984,0.93706,0,17.9916,0,0,0,0,0,0,0,0,53955,81364140,0,0
14,0,2.93662,0,4.29297,1.10366,19.075,5.9683,23.8509,0.041664,0,4.30346,0.00012,0,19.5056,267524,403426192,29513,44505604,12171,18353868,528,527,0,0,0,0
15,0,0,0,0,0.112746,21.4696,0.068112,28.3475,2.89656,0,3.15008,1.64681,0,20.654,0,0,0,0,0,0,0,0,12371,18655468,0,0
16,0,8.62697,0,8.44963,0.774738,10.6432,10.077,28.503,0.046772,0,13.9004,0,0,14.5558,267528,403432224,51607,77823356,35755,53918540,1334,511,0,0,0,0
17,0,0,0,0,0.276369,13.2937,0.086368,36.3414,7.13613,0,12.4629,1.10739,0,15.6349,0,0,0,0,0,0,0,0,35839,54045212,0,0
18,0,23.4708,0,24.6305,1.66519,5.46916,24.0681,18.7955,0.09402,0,11.2917,0,0,7.40971,267532,403438256,123990,186976920,97276,146692208,3555,878,0,0,0,0
19,0,0,0,0,0.772101,8.83607,0.186688,40.2031,18.9504,0,9.84003,1.36314,0,10.0495,0,0,0,0,0,0,0,0,97304,146734432,0,0
20,0,15.724,0,14.3453,2.11658,5.11786,19.9077,22.8645,0.105612,0,10.2527,0,0,12.5062,267537,403445796,101533,153111764,65169,98274852,2513,1114,0,0,0,0
21,0,0,0,0,0.445874,9.67944,0.188024,39.6881,13.4365,0,10.8379,2.39734,0,13.0163,0,0,0,0,0,0,0,0,65172,98279376,0,0
22,0,6.36955,0,8.96536,1.16674,15.5686,9.40617,23.8617,0.055812,0,10.998,1.2e-05,0,12.8079,267539,403448812,47494,71620952,26399,39809692,1051,646,0,0,0,0
23,0,0,0,0,0.237226,17.4876,0.095408,32.183,5.63354,0,7.02228,1.58702,0,17.9402,0,0,0,0,0,0,0,0,26406,39820248,0,0
24,0,10.9954,0,13.5859,0.966482,13.1751,12.8149,23.0522,0.061596,0,8.00673,0.000132,0,14.9837,267544,403456352,65632,98973056,45571,68721068,1717,627,0,0,0,0
25,0,0,0,0,0.212469,15.7751,0.113936,33.9017,9.25707,0,4.69046,1.57087,0,18.3833,0,0,0,0,0,0,0,0,45917,69242836,0,0
26,0,3.65949,0,2.01167,1.12333,20.5046,7.23416,21.1321,0.04992,0,3.67254,0.000132,0,17.4096,266662,402126296,36094,54429752,15167,22871836,668,622,0,0,0,0
27,0,0,0,0,0.162414,18.8724,0.081672,30.8836,3.64142,0,4.55814,2.0248,0,20.6592,0,0,0,0,0,0,0,0,15304,23078432,0,0
28,0,4.6982,0,4.25377,0.737837,13.9761,6.68237,28.6036,0.037224,0,5.33939,4.8e-05,0,23.2269,267552,403468416,33751,50896508,19472,29363776,742,464,0,0,0,0
29,0,0,0,0,0.144368,14.8802,0.064904,34.9104,4.00935,0,6.17236,1.16686,0,23.5618,0,0,0,0,0,0,0,0,19645,29624660,0,0
30,0,14.5284,0,17.3909,1.34112,12.5702,15.9413,20.1388,0.068616,0,3.24142,0,0,16.8288,267557,403475956,81588,123034704,60214,90802712,2214,702,0,0,0,0
31,0,0,0,0,0.185575,16.0475,0.130648,33.628,11.8305,0,3.5301,1.02244,0,17.2449,0,0,0,0,0,0,0,0,60298,90929384,0,0
32,0,16.0499,0,16.6785,1.35401,11.408,17.8322,19.4257,0.079676,0,3.25594,0,0,16.0901,267561,403481988,91499,137980492,66520,100312160,2476,794,0,0,0,0
33,0,0,0,0,0.213468,13.4793,0.150316,36.1738,13.2287,0,4.09933,1.55008,0,17.2957,0,0,0,0,0,0,0,0,66604,100438832,0,0
34,0,7.32019,0,9.13365,0.565239,18.1947,8.11056,23.1327,0.03474,0,3.48267,0,0,19.6153,267565,403488020,41387,62411596,30339,45751212,1111,367,0,0,0,0
35,0,0,0,0,0.104599,18.6117,0.06634,31.2153,5.96897,0,2.94629,0.681472,0,21.6185,0,0,0,0,0,0,0,0,30517,46019636,0,0
36,0,4.67938,0,3.47805,1.13666,11.77,7.86718,29.224,0.049236,0,13.9784,1.2e-05,0,15.1964,267569,403494052,39484,59541872,19394,29246152,787,624,0,0,0,0
37,0,0,0,0,0.245316,14.0044,0.082776,35.6654,4.23109,0,12.1181,1.56054,0,17.7557,0,0,0,0,0,0,0,0,19415,29277820,0,0
38,0,14.6857,0,14.3899,1.69619,8.54387,17.62,22.1378,0.085204,0,10.3719,0.00018,0,11.6805,267574,403501592,90141,135932628,60866,91785928,2277,945,0,0,0,0
39,0,0,0,0,0.725343,9.86008,0.1568,39.2556,12.2525,0,8.99963,2.45588,0,15.5477,0,0,0,0,0,0,0,0,61212,92307696,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,198.567,17.1922,210.761,16.0186,1.26993,4.34651,18.6876,25.7129,0.084912,0,20.3024,0.000528,0,5.32505,267494,403380952,96270,145175160,71254,107451032,2648,792,0,0,0,0
1,0,0,0,0,0.90737,6.54952,0.166376,42.4121,14.3959,0,14.6958,2.60469,0,10.7158,0,0,0,0,0,0,0,0,71889,108408612,0,0
2,0,1.88223,0,1.31196,0.627342,19.0757,3.82222,26.4915,0.0243,0,6.48916,0,0,19.978,267498,403386984,18894,28492152,7801,11763908,313,364,0,0,0,0
3,0,0,0,0,0.344397,13.4524,0.039288,36.1809,1.68056,0,12.5809,1.12528,0,20.7941,0,0,0,0,0,0,0,0,7829,11806132,0,0
4,0,15.6101,0,19.9919,0.927108,11.2844,15.8185,21.9875,0.062864,0,6.32098,1.2e-05,0,15.6036,267502,403393016,81538,122959304,64697,97563076,2363,550,0,0,0,0
5,0,0,0,0,0.153963,14.4037,0.124736,35.3351,12.6174,0,9.10791,0.995696,0,12.6141,0,0,0,0,0,0,0,0,64754,97649032,0,0
6,0,9.85484,0,11.3341,1.55311,10.2984,13.5917,24.5742,0.074652,0,6.81324,0,0,17.6863,267506,403399048,68996,104045968,40844,61592752,1589,877,0,0,0,0
7,0,0,0,0,0.217725,11.4582,0.129888,38.2116,8.52346,0,10.6932,1.95999,0,17.035,0,0,0,0,0,0,0,0,40958,61764664,0,0
8,0,0.942681,0,0.36011,1.48083,18.4599,3.85096,26.2247,0.028224,0,8.46028,0.000156,0,17.736,267100,402786800,17881,26964548,3907,5891756,188,452,0,0,0,0
9,0,0,0,0,0.176315,17.1313,0.043968,32.6648,1.09,0,5.93791,1.33696,0,24.3,0,0,0,0,0,0,0,0,4036,6086288,0,0
10,0,7.55641,0,7.24745,1.15344,15.1785,9.97037,23.7319,0.051492,0,4.53127,1.2e-05,0,19.1491,267515,403412620,50514,76175112,31318,47227544,1179,626,0,0,0,0
11,0,0,0,0,0.225562,16.6913,0.091304,33.026,6.32659,0,4.51784,1.55486,0,20.6267,0,0,0,0,0,0,0,0,31377,47316516,0,0
12,0,13.856,0,14.9539,1.94227,10.8479,17.7811,19.4686,0.095628,0,5.6767,2.4e-05,0,13.6963,267519,403418652,90632,136673056,57427,86599916,2197,1046,0,0,0,0
13,0,0,0,0,0.343579,13.3636,0.169336,36.1581,11.7412,0,7.94114,2.2741,0,14.2016,0,0,0,0,0,0,0,0,57529,86753732,0,0
14,0,0.678962,0,0.418621,2.14354,15.9247,4.27249,27.6626,0.03264,0,10.0917,0.000648,0,17.5376,267524,403426192,19153,28882724,2814,4243512,156,529,0,0,0,0
15,0,0,0,0,0.136665,22.6258,0.051872,27.1891,0.961504,0,4.1297,1.79797,0,20.2999,0,0,0,0,0,0,0,0,3047,4594876,0,0
16,0,8.41609,0,9.62044,1.99516,12.2099,12.1991,23.5993,0.065804,0,4.30486,0,0,19.2287,267528,403432224,61069,92092052,34881,52600548,1328,854,0,0,0,0
17,0,0,0,0,0.264323,12.9194,0.113208,36.7065,7.11319,0,8.25566,1.74656,0,19.5911,0,0,0,0,0,0,0,0,34935,52681980,0,0
18,0,16.2456,0,16.9053,1.72253,5.43007,19.1409,23.71,0.097188,0,16.7608,0.000144,0,6.85183,267532,403438256,98188,148067504,67331,101535148,2563,945,0,0,0,0
19,0,0,0,0,0.796948,8.13904,0.177988,40.8895,13.7159,0,14.138,2.39731,0,10.6383,0,0,0,0,0,0,0,0,67372,101596976,0,0
20,0,19.3521,0,21.0824,1.25422,4.18088,20.2832,24.2986,0.086496,0,20.0808,0.000516,0,4.13077,267537,403445796,104722,157920776,80206,120950648,2956,785,0,0,0,0
21,0,0,0,0,1.30962,5.41393,0.172608,43.1392,15.9015,0,19.0373,1.94927,0,6.25124,0,0,0,0,0,0,0,0,80590,121529720,0,0
22,0,8.75074,0,9.91299,1.38284,7.42103,11.836,29.3824,0.061464,0,10.4717,2.4e-05,0,18.8492,267539,403448812,60200,90781600,36268,54692144,1354,795,0,0,0,0
23,0,0,0,0,0.297189,9.93865,0.107584,39.6735,7.25333,0,17.2985,1.8107,0,13.311,0,0,0,0,0,0,0,0,36320,54770560,0,0
24,0,1.1538,0,0.507894,1.00294,13.1245,2.75644,33.1336,0.0192,0,12.305,0.000192,0,20.8092,197936,298487488,13473,20317284,4782,7211256,208,274,0,0,0,0
25,0,0,0,0,0.17707,19.2827,0.03224,30.5254,1.16433,0,3.23855,0.991452,0,25.1311,0,0,0,0,0,0,0,0,4915,7411820,0,0
26,0,18.9962,0,17.7516,1.44926,9.66162,20.0778,18.8277,0.087348,0,2.47418,0,0,16.2661,267548,403462384,103183,155599964,78731,118726348,2903,783,0,0,0,0
27,0,0,0,0,0.283502,13.881,0.167716,35.6842,15.5323,0,2.10904,1.26179,0,16.781,0,0,0,0,0,0,0,0,78894,118972152,0,0
28,0,8.67619,0,12.0471,0.802211,16.1921,9.84133,23.1861,0.046968,0,3.87878,9.6e-05,0,19.2603,267552,403468416,50280,75822240,35959,54226172,1350,446,0,0,0,0
