Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.133903,19.9851,0.201556,79.7178,25.1709,0,28.4239,0.766656,0,25.3562,0,0,0,0,0,0,0,0,132103,199211324,0,0
26,0,8.86583,0,7.88443,1.40382,20.076,16.5623,61.9961,0.053112,0,21.388,0,0,40.555,122340,184488720,84983,128154364,73490,110822920,2627,411,0,0,0,0
27,0,0,0,0,0.161053,22.6255,0.114852,77.1369,13.9977,0,23.8344,0.74536,0,38.5594,0,0,0,0,0,0,0,0,73490,110822920,0,0
28,0,11.5585,0,16.2641,1.52957,29.1831,21.4305,47.8724,0.067616,0,16.0516,0.00012,0,31.7531,136387,205671596,110385,166460580,95810,144481480,3436,511,0,0,0,0
29,0,0,0,0,0.165252,29.441,0.148164,70.2563,18.347,0,11.7418,0.574992,0,39.5925,0,0,0,0,0,0,0,0,95810,144481480,0,0
30,0,18.4938,0,19.8604,3.09765,18.0326,32.207,46.6847,0.089504,0,5.86931,0,0,40.7259,176485,266139380,166561,251173988,153297,231171876,5476,479,0,0,0,0
31,0,0,0,0,0.122673,23.1487,0.2092,76.5361,29.1753,0,6.75065,0.165044,0,40.445,0,0,0,0,0,0,0,0,153325,231214100,0,0
32,0,2.28094,0,0.464464,1.00877,29.4457,7.75257,61.8096,0.041672,0,7.32544,3.6e-05,0,54.4424,80485,121371380,38938,58718504,18907,28511756,841,563,0,0,0,0
33,0,0,0,0,0.0926613,31.6379,0.073548,68.2123,4.49965,0,8.93036,2.2013,0,52.581,0,0,0,0,0,0,0,0,18907,28511756,0,0
34,0,9.26358,0,7.02004,1.1009,16.2672,17.5135,65.1363,0.057604,0,14.9534,1.2e-05,0,50.1253,121959,183914172,89992,135707936,76787,115794796,2766,457,0,0,0,0
35,0,0,0,0,0.0767658,27.5834,0.125,72.2322,14.7261,0,4.97058,1.14257,0,51.393,0,0,0,0,0,0,0,0,76815,115837020,0,0
36,0,22.2674,0,24.4935,2.73714,27.8871,39.2175,30.1762,0.11192,0,5.39257,0,0,24.6717,204980,309109840,203117,306300436,184577,278342116,6607,650,0,0,0,0
37,0,0,0,0,0.199592,28.6813,0.257796,70.8769,35.1886,0,5.37927,0.649528,0,29.6595,0,0,0,0,0,0,0,0,184577,278342116,0,0
38,0,11.4531,0,10.8938,2.80146,5.33782,24.8962,66.9802,0.090032,0,25.478,0,0,41.4122,138165,208352820,128030,193069240,94936,143163488,3960,723,0,0,0,0
39,0,0,0,0,0.474203,39.6177,0.188992,59.7348,20.6079,0,15.872,1.43958,0,21.8153,0,0,0,0,0,0,0,0,94936,143163488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,218.964,17.1919,252.492,23.9488,3.28841,7.05453,32.3462,57.3146,0.105488,0,22.4901,0,0,34.719,163035,245856780,167078,251953624,142506,214899048,5095,873,0,0,0,0
1,0,0,0,0,0.728521,12.709,0.227636,86.3332,27.1548,0,38.3287,1.71452,0,19.1351,0,0,0,0,0,0,0,0,142506,214899048,0,0
2,0,4.93586,0,4.18621,1.15897,29.1855,10.8423,58.7988,0.04514,0,13.6461,0.000984,0,45.1066,101670,153318360,55053,83019924,40914,61698312,1487,490,0,0,0,0
3,0,0,0,0,0.343091,23.1868,0.092984,76.3751,8.36849,0,16.3191,1.05891,0,50.6286,0,0,0,0,0,0,0,0,41133,62028564,0,0
4,0,11.4014,0,8.21438,1.88583,24.8791,23.8111,49.4314,0.086196,0,5.0717,0.000708,0,44.2728,135303,204036924,122576,184844608,94508,142518064,3672,727,0,0,0,0
5,0,0,0,0,0.174199,30.548,0.179152,69.1009,19.8057,0,12.9172,1.29544,0,35.0825,0,0,0,0,0,0,0,0,94516,142530128,0,0
6,0,18.0233,0,20.9528,2.00192,18.0837,32.3379,47.5746,0.095448,0,16.0155,0.000108,0,31.4636,175996,265401968,167309,252301972,149397,225290676,5335,645,0,0,0,0
7,0,0,0,0,0.239838,20.6868,0.215636,78.8558,28.465,0,11.9507,0.958512,0,37.4816,0,0,0,0,0,0,0,0,149452,225373616,0,0
8,0,4.0371,0,4.77192,0.804524,19.5752,9.72156,69.9022,0.042932,0,27.7103,0.000192,0,42.1488,100281,151223748,49262,74287096,33464,50463712,1274,493,0,0,0,0
9,0,0,0,0,0.279324,22.8427,0.083428,76.7927,6.88755,0,36.0011,1.51069,0,32.3934,0,0,0,0,0,0,0,0,33468,50469744,0,0
10,0,4.56815,0,3.48589,0.835292,23.6432,9.87449,65.6452,0.04078,0,26.9591,0.00078,0,38.6446,101051,152384908,50093,75540244,37866,57101928,1363,432,0,0,0,0
11,0,0,0,0,0.26199,31.9562,0.084472,67.6954,7.62313,0,10.3902,1.11823,0,48.5639,0,0,0,0,0,0,0,0,38069,57408052,0,0
12,0,9.79995,0,5.76177,2.0146,23.9564,22.021,52.0072,0.087912,0,8.30733,0.00036,0,43.6116,130266,196441128,113198,170702584,81233,122499364,3091,961,0,0,0,0
13,0,0,0,0,0.260512,34.8011,0.172208,64.7651,16.6317,0,9.16272,2.9554,0,36.0153,0,0,0,0,0,0,0,0,81293,122589844,0,0
14,0,16.1743,0,36.9044,2.64797,19.4921,28.7512,49.1132,0.08294,0,11.7574,0,0,37.2728,168847,254621276,148491,223924428,134071,202179068,4794,515,0,0,0,0
15,0,0,0,0,0.167965,23.8098,0.189452,75.832,25.5117,0,11.1122,0,0,39.208,0,0,0,0,0,0,0,0,134071,202179068,0,0
16,0,9.29109,0,5.5235,1.06221,14.9804,16.1329,67.8286,0.04442,0,23.11,0,0,44.6742,112879,170221532,82898,125010184,77015,116138620,2755,210,0,0,0,0
17,0,0,0,0,0.577747,17.0396,0.104328,82.2824,14.653,0,22.1018,0,0,45.5276,0,0,0,0,0,0,0,0,77015,116138620,0,0
18,0,8.67184,0,3.13543,5.2244,8.6939,24.3938,61.6937,0.122388,0,40.9431,1.2e-05,0,20.6282,120945,182385060,124713,188067204,71882,108398056,2907,1570,0,0,0,0
19,0,0,0,0,0.996051,10.7817,0.217496,88.0105,15.4755,0,58.915,4.68284,0,8.93713,0,0,0,0,0,0,0,0,71883,108399564,0,0
20,0,22.2124,0,18.6359,5.42735,4.9482,40.7276,48.9047,0.126188,0,30.2176,3.6e-05,0,18.5609,195947,295488076,210681,317706948,184121,277654468,6584,946,0,0,0,0
21,0,0,0,0,1.3698,7.78889,0.281668,90.5675,35.0886,0,35.0509,2.31784,0,18.1101,0,0,0,0,0,0,0,0,184121,277654468,0,0
22,0,8.44757,0,7.02185,1.38483,10.2349,16.3182,72.0599,0.05666,0,41.7586,7.2e-05,0,30.2446,113878,171728024,83673,126178884,70023,105594684,2503,490,0,0,0,0
23,0,0,0,0,0.319305,13.1707,0.118964,86.389,13.3535,0,38.7023,1.28841,0,33.0448,0,0,0,0,0,0,0,0,70023,105594684,0,0
24,0,10.8174,0,21.1802,1.55804,26.9453,19.656,51.8428,0.059156,0,5.78663,0.000216,0,45.9968,144488,217887904,101092,152446736,89667,135217836,3216,405,0,0,0,0
25,0,0,0,0,0.119009,31.7076,0.1328,68.0428,17.1978,0,3.74302,0.293012,0,46.809,0,0,0,0,0,0,0,0,89667,135217836,0,0
26,0,7.31814,0,4.05169,1.39839,24.3037,15.4517,58.8427,0.059608,0,18.615,0.000552,0,40.1676,112568,169752544,79064,119228512,60661,91476788,2233,603,0,0,0,0
27,0,0,0,0,0.253841,24.7419,0.121396,74.8849,12.0983,0,7.392,1.50498,0,53.8896,0,0,0,0,0,0,0,0,60747,91606476,0,0
28,0,7.22042,0,9.09927,1.02489,15.9624,13.8476,69.1633,0.048392,0,30.8081,0.000648,0,38.3061,114908,173281264,70831,106813148,59851,90255308,2115,425,0,0,0,0
29,0,0,0,0,0.264275,22.5124,0.104224,77.1173,11.5375,0,25.5407,0.852032,0,39.1871,0,0,0,0,0,0,0,0,60018,90507144,0,0
30,0,18.9551,0,28.2762,2.43591,16.4123,35.0692,46.0808,0.109632,0,23.7786,0,0,22.1925,179466,270634728,181428,273593424,157121,236938468,5640,841,0,0,0,0
31,0,0,0,0,0.31553,20.5751,0.240012,78.8675,30.0566,0,20.8723,1.21387,0,26.7247,0,0,0,0,0,0,0,0,157121,236938468,0,0
32,0,5.87312,0,2.0177,1.25306,19.1628,15.2402,64.3365,0.066116,0,21.0552,0.001188,0,43.214,106103,160003324,77937,117528996,48683,73413964,2086,710,0,0,0,0
33,0,0,0,0,0.244791,25.825,0.131424,73.798,11.6041,0,11.4527,1.80122,0,48.9399,0,0,0,0,0,0,0,0,49017,73917636,0,0
34,0,3.10045,0,0.889117,1.40897,28.4571,8.42874,61.7044,0.041308,0,8.41835,0.001104,0,53.2436,90162,135964296,42372,63896976,25700,38755600,1007,513,0,0,0,0
35,0,0,0,0,0.158248,38.7281,0.078408,61.0393,5.85287,0,11.589,1.20532,0,42.3921,0,0,0,0,0,0,0,0,26166,39458328,0,0
36,0,7.33769,0,3.88943,2.41137,14.8509,15.7911,66.9523,0.065924,0,27.5127,0.000396,0,39.3733,107561,162201988,80542,121457336,60823,91721084,2154,726,0,0,0,0
37,0,0,0,0,0.694375,19.8406,0.129336,79.3415,11.6776,0,29.2371,1.0861,0,37.3406,0,0,0,0,0,0,0,0,60989,91971412,0,0
38,0,23.5871,0,40.5453,3.37799,7.5005,42.0625,47.0701,0.1233,0,32.242,1.2e-05,0,14.7047,202063,304711004,217963,328688204,195516,294838128,6991,798,0,0,0,0
39,0,0,0,0,1.17185,11.0706,0.281604,87.4816,37.2543,0,27.2508,2.04632,0,20.9302,0,0,0,0,0,0,0,0,195540,294874320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.446,17.9802,275.048,22.7231,3.0397,18.2836,33.2717,45.4467,0.10798,0,31.5252,0.000804,0,13.8126,167751,252968508,171927,259265916,149040,224752320,5263,885,0,0,0,0
1,0,0,0,0,1.33487,10.9937,0.238536,87.4692,28.4252,0,26.9295,2.38268,0,29.7318,0,0,0,0,0,0,0,0,149123,224877484,0,0
2,0,14.0099,0,17.8004,2.70118,15.6156,26.3403,55.3793,0.084868,0,16.4108,0.000156,0,38.8835,149596,225590768,135807,204796956,116130,175124040,4158,698,0,0,0,0
3,0,0,0,0,0.382806,19.684,0.183056,79.7864,22.2123,0,10.677,0.362032,0,46.5351,0,0,0,0,0,0,0,0,116130,175124040,0,0
4,0,6.30827,0,4.92875,0.9629,25.2541,12.1338,61.6577,0.040688,0,10.2814,6e-05,0,51.3355,106445,160519060,61912,93363296,52290,78853320,1872,346,0,0,0,0
5,0,0,0,0,0.160265,30.3392,0.086024,69.423,9.97554,0,8.49665,0.64972,0,50.3011,0,0,0,0,0,0,0,0,52341,78930228,0,0
6,0,24.1937,0,36.9158,2.60298,20.659,42.8503,33.8286,0.121848,0,7.63711,1.2e-05,0,26.0697,226184,341085472,222141,334988628,200545,302421860,7239,707,0,0,0,0
7,0,0,0,0,0.083839,23.7721,0.2814,75.8035,38.5431,0,14.1946,0.404624,0,22.6612,0,0,0,0,0,0,0,0,200573,302464084,0,0
8,0,2.56722,0,1.37469,0.850615,18.0472,7.93672,73.1623,0.041348,0,19.3018,9.6e-05,0,53.819,87606,132109848,39901,60170708,21280,32090240,958,498,0,0,0,0
9,0,0,0,0,0.144851,24.3069,0.075516,75.4696,5.05633,0,8.05387,1.78945,0,60.57,0,0,0,0,0,0,0,0,21262,32063096,0,0
10,0,4.59313,0,3.62945,0.629289,24.5683,8.70396,66.0953,0.028116,0,10.5206,0,0,55.5466,98671,148795868,44086,66481688,38073,57414084,1370,218,0,0,0,0
11,0,0,0,0,0.118101,23.5866,0.060396,76.2318,7.25648,0,9.12116,0.410524,0,59.4436,0,0,0,0,0,0,0,0,38073,57414084,0,0
12,0,9.93929,0,6.51215,1.41601,22.3721,20.4843,55.7247,0.068228,0,19.1126,0.000288,0,36.5435,128528,193820224,105410,158958280,82388,124241104,3339,478,0,0,0,0
13,0,0,0,0,0.156773,27.0079,0.148584,72.6838,17.7722,0,26.1647,0.652972,0,28.094,0,0,0,0,0,0,0,0,82435,124311980,0,0
14,0,17.1446,0,18.2245,1.91115,23.5656,30.2146,44.3112,0.08636,0,3.13565,0,0,41.0892,170610,257279880,156245,235617460,142114,214307912,5078,506,0,0,0,0
15,0,0,0,0,0.125386,26.9487,0.19868,72.7244,27.0604,0,9.16512,0.287688,0,36.2111,0,0,0,0,0,0,0,0,142198,214434584,0,0
16,0,20.3984,0,30.7897,2.29889,19.9251,35.6882,42.0903,0.1004,0,7.33648,0,0,34.6534,191125,288216500,184765,278625620,169085,254980180,6044,559,0,0,0,0
17,0,0,0,0,0.281684,24.518,0.232968,74.9645,32.1713,0,7.72706,0,0,35.0661,0,0,0,0,0,0,0,0,169085,254980180,0,0
18,0,10.0768,0,7.39825,5.58626,26.4578,21.8044,46.1159,0.085808,0,14.001,4.8e-05,0,32.029,127175,191779900,111470,168096760,83528,125960224,3067,920,0,0,0,0
19,0,0,0,0,0.558454,15.2371,0.167828,84.0338,16.3746,0,21.3927,2.08188,0,44.1846,0,0,0,0,0,0,0,0,83553,125997924,0,0
20,0,10.8898,0,6.08749,8.81339,9.67331,32.0948,49.4548,0.162644,0,27.8528,0.000408,0,21.4389,133789,201753812,164331,247811148,90267,136122636,3762,2187,0,0,0,0
21,0,0,0,0,1.32307,13.4844,0.290892,84.9379,20.0231,0,46.2946,7.89485,0,10.7254,0,0,0,0,0,0,0,0,90340,136232720,0,0
22,0,7.63989,0,5.96927,0.99373,22.7253,14.1274,62.1641,0.045552,0,21.0722,2.4e-05,0,41.0463,109272,164782176,72378,109146024,63328,95498624,2273,319,0,0,0,0
23,0,0,0,0,0.30549,25.2203,0.098796,74.3859,12.1055,0,13.0736,0.765332,0,48.4414,0,0,0,0,0,0,0,0,63328,95498624,0,0
24,0,11.3985,0,13.3693,2.12868,32.6279,27.0616,38.1976,0.100532,0,11.5247,0.000648,0,26.5717,143844,216916752,139499,210364492,94484,142481872,4329,897,0,0,0,0
25,0,0,0,0,0.122646,31.7057,0.211392,67.9707,22.525,0,4.08978,1.80687,0,39.5491,0,0,0,0,0,0,0,0,94509,142519572,0,0
26,0,6.94271,0,2.62271,1.1795,30.1043,14.5995,54.1246,0.056344,0,8.8556,0.00066,0,45.212,112123,169081484,74691,112634028,57549,86783892,2132,548,0,0,0,0
27,0,0,0,0,0.136133,34.4217,0.114616,65.3249,11.6256,0,1.83964,1.34298,0,50.5167,0,0,0,0,0,0,0,0,57744,87077952,0,0
28,0,14.3926,0,17.2286,1.72166,13.8887,26.5283,57.8746,0.083044,0,32.532,7.2e-05,0,25.2595,153382,231300056,136960,206535680,119302,179907416,4265,628,0,0,0,0
29,0,0,0,0,0.282159,22.8997,0.183268,76.6428,22.7763,0,16.049,1.14466,0,36.6728,0,0,0,0,0,0,0,0,119330,179949640,0,0
30,0,17.176,0,25.2433,2.12811,14.7686,31.4788,51.6213,0.097244,0,23.6265,0,0,27.8976,172442,260042536,162761,245443588,142374,214699992,5085,732,0,0,0,0
31,0,0,0,0,0.188634,21.3008,0.214332,78.2931,27.1271,0,25.1184,0.979616,0,25.068,0,0,0,0,0,0,0,0,142430,214784440,0,0
32,0,7.86416,0,6.49948,1.41577,22.9435,16.7559,58.8818,0.064996,0,14.7866,0.0009,0,44.0293,118517,178723636,85896,129531168,65187,98301996,2450,637,0,0,0,0
33,0,0,0,0,0.140142,33.9476,0.13324,65.776,13.4072,0,10.3755,1.37987,0,40.6135,0,0,0,0,0,0,0,0,65386,98602088,0,0
34,0,8.82723,0,11.7129,1.40553,41.9411,16.523,40.0943,0.05242,0,3.79872,6.8e-05,0,36.2431,125985,189985380,84776,127842208,73170,110340360,2628,412,0,0,0,0
35,0,0,0,0,0.0781492,44.0713,0.114016,55.7334,13.995,0,2.3419,0.255552,0,39.141,0,0,0,0,0,0,0,0,73170,110340360,0,0
36,0,7.16783,0,4.74537,1.78004,14.3334,13.7703,70.1125,0.046392,0,33.5405,0,0,36.5256,107859,162651372,70315,106035020,59415,89597820,2127,388,0,0,0,0
37,0,0,0,0,0.344926,16.9295,0.098716,82.6232,11.331,0,32.9314,0.553696,0,37.807,0,0,0,0,0,0,0,0,59415,89597820,0,0
38,0,25.9359,0,31.2729,7.16602,15.1688,49.6021,28.0647,0.162212,0,17.4242,0.004236,0,10.474,226621,341744468,256554,386883432,214986,324198888,8069,1281,0,0,0,0
39,0,0,0,0,0.886826,14.911,0.365372,83.8331,44.0079,0,23.8065,1.35667,0,14.6621,0,0,0,0,0,0,0,0,215139,324429612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.756,21.4251,258.673,24.2927,3.23367,6.60211,37.8347,52.3411,0.111288,0,24.7947,0.000852,0,27.4343,190011,286536588,195858,295353864,177595,267813260,6266,730,0,0,0,0
1,0,0,0,0,1.17059,9.29204,0.259252,89.2844,33.8683,0,21.1518,2.34275,0,31.9215,0,0,0,0,0,0,0,0,177679,267939932,0,0
2,0,4.8624,0,4.0336,1.51594,30.5833,10.2862,57.6206,0.040352,0,12.8009,3.6e-05,0,44.7793,101394,152902152,52171,78673868,40305,60779940,1448,422,0,0,0,0
3,0,0,0,0,0.308987,25.5983,0.07912,74.0197,7.73252,0,22.7271,1.03876,0,42.5214,0,0,0,0,0,0,0,0,40333,60822164,0,0
4,0,6.56631,0,5.66706,2.13639,24.2706,17.7905,55.8092,0.083344,0,5.4949,0.00048,0,50.2305,113453,171087124,90950,137152600,54429,82078932,2290,1008,0,0,0,0
5,0,0,0,0,0.098327,27.6359,0.153804,72.1187,12.2802,0,26.4979,2.90712,0,30.4335,0,0,0,0,0,0,0,0,54557,82271956,0,0
6,0,4.01924,0,0.560373,1.14778,20.5204,9.8138,68.5246,0.045128,0,34.6284,0.000468,0,33.8505,90025,135757700,49651,74873708,33316,50240528,1261,525,0,0,0,0
7,0,0,0,0,0.190964,35.933,0.085616,63.7971,6.94404,0,14.4219,1.34831,0,41.0828,0,0,0,0,0,0,0,0,33461,50459188,0,0
8,0,15.9632,0,18.85,2.97235,11.7404,30.04,55.2538,0.0976,0,13.9271,0,0,41.2291,162611,245217388,155117,233916436,132321,199540068,4730,815,0,0,0,0
9,0,0,0,0,0.124187,17.5032,0.209728,82.1694,25.2018,0,22.1159,0.921436,0,33.9302,0,0,0,0,0,0,0,0,132321,199540068,0,0
10,0,9.91323,0,16.3877,1.4258,21.8797,19.28,57.4253,0.064504,0,7.94806,0.000252,0,49.4125,133089,200698212,99093,149432244,82172,123915376,2981,569,0,0,0,0
11,0,0,0,0,0.203455,33.8988,0.137108,65.7662,15.9745,0,6.13588,1.2173,0,42.4385,0,0,0,0,0,0,0,0,82200,123957600,0,0
12,0,14.5339,0,10.1603,1.96156,13.3128,27.632,57.0987,0.093164,0,17.4555,0.001044,0,39.5489,153374,231287992,142620,215070960,120473,181673284,4293,811,0,0,0,0
13,0,0,0,0,0.24439,26.8831,0.201324,72.676,23.3544,0,4.62646,1.68942,0,43.0057,0,0,0,0,0,0,0,0,120690,182000520,0,0
14,0,12.9027,0,19.934,1.70681,16.1722,23.6993,58.4268,0.073248,0,11.0253,0,0,47.3282,145842,219929736,122195,184270060,106952,161283616,3826,545,0,0,0,0
15,0,0,0,0,0.217554,18.3651,0.161232,81.2613,20.3692,0,24.1225,0.330088,0,36.4394,0,0,0,0,0,0,0,0,106952,161283616,0,0
16,0,2.91792,0,2.06475,1.39011,31.5145,7.58102,59.5196,0.036544,0,11.8033,3.6e-05,0,47.6797,92563,139585004,37966,57252728,24187,36473996,939,441,0,0,0,0
17,0,0,0,0,0.452976,22.25,0.067048,77.2352,4.96518,0,16.1265,1.44586,0,54.6976,0,0,0,0,0,0,0,0,24187,36473996,0,0
18,0,19.8551,0,20.1758,4.65178,5.6129,36.8722,52.8684,0.116332,0,36.8517,0,0,15.9004,174390,262980120,190631,287471548,164581,248188148,5883,929,0,0,0,0
19,0,0,0,0,1.13737,9.95527,0.25312,88.6595,31.3402,0,39.387,1.74152,0,16.1907,0,0,0,0,0,0,0,0,164554,248147432,0,0
20,0,23.0344,0,26.095,5.16634,4.81531,41.7682,48.2617,0.126456,0,27.5374,0,0,20.5979,204804,308844432,216095,325871260,190935,287929980,6826,896,0,0,0,0
21,0,0,0,0,0.703351,10.4122,0.28262,88.6081,36.3579,0,28.9762,1.52799,0,21.746,0,0,0,0,0,0,0,0,190935,287929980,0,0
22,0,2.46299,0,0.846893,1.07396,12.9549,8.64593,77.3315,0.051912,0,23.4105,2.4e-05,0,53.8691,89795,135410860,43538,65655304,20416,30787328,918,644,0,0,0,0
23,0,0,0,0,0.3436,22.5348,0.09278,77.0352,4.92248,0,30.7722,2.31366,0,39.0268,0,0,0,0,0,0,0,0,20441,30825028,0,0
24,0,21.6735,0,34.7286,1.93097,21.0659,37.7151,39.3001,0.10372,0,5.2482,0,0,33.9482,211183,318463964,195450,294738600,179654,270918232,6448,536,0,0,0,0
25,0,0,0,0,0.12842,25.523,0.243728,74.1115,34.3277,0,3.92993,0.55902,0,35.2949,0,0,0,0,0,0,0,0,179654,270918232,0,0
26,0,11.7906,0,10.7719,1.78703,22.6212,22.4075,53.1909,0.074976,0,9.59314,0.00042,0,43.5224,138766,209259128,115388,174005104,97734,147382872,3461,665,0,0,0,0
27,0,0,0,0,0.0629073,23.0266,0.159452,76.7577,18.6325,0,7.37666,0.766656,0,49.9819,0,0,0,0,0,0,0,0,97761,147423588,0,0
28,0,11.2021,0,12.1183,1.06185,19.9705,19.6638,59.2688,0.054116,0,16.6322,0,0,42.5825,136090,205223720,101315,152783020,92856,140026848,3361,268,0,0,0,0
29,0,0,0,0,0.191358,21.3697,0.12716,78.2741,17.8637,0,16.8828,0.229124,0,43.2985,0,0,0,0,0,0,0,0,92856,140026848,0,0
30,0,2.37564,0,1.16418,1.27605,29.7306,10.3697,58.6335,0.064596,0,12.5661,0.000852,0,46.002,92255,139120540,52368,78970944,19692,29695536,963,942,0,0,0,0
31,0,0,0,0,0.154506,39.3178,0.108396,60.4291,5.44582,0,22.3308,3.11478,0,29.5377,0,0,0,0,0,0,0,0,19887,29989596,0,0
32,0,16.5338,0,19.0593,2.38107,18.1667,30.3307,49.1319,0.0936,0,12.0432,0,0,36.9951,164735,248420380,156727,236344316,137051,206672908,4902,702,0,0,0,0
33,0,0,0,0,0.169177,21.332,0.206236,78.2976,26.0998,0,19.8841,0.649528,0,31.6641,0,0,0,0,0,0,0,0,137075,206709100,0,0
34,0,2.47143,0,2.05269,0.611513,21.3323,6.2765,71.7848,0.028668,0,36.2664,0.00036,0,35.4893,87846,132471768,31324,47236592,20486,30892888,799,335,0,0,0,0
35,0,0,0,0,0.166019,29.7973,0.057744,69.984,4.38561,0,20.3437,0.980384,0,44.2743,0,0,0,0,0,0,0,0,20520,30944160,0,0
36,0,6.22153,0,5.49214,1.41538,17.3,14.0358,67.2541,0.060756,0,25.495,0,0,41.6983,105681,159366948,71659,108061772,51571,77769068,1899,669,0,0,0,0
37,0,0,0,0,0.465734,15.287,0.114624,84.1379,10.1082,0,34.2325,1.82138,0,37.9759,0,0,0,0,0,0,0,0,51571,77769068,0,0
38,0,22.0312,0,24.2179,4.00742,6.49676,41.239,48.2674,0.132504,0,38.9605,0,0,9.17439,190579,287393132,213439,321866012,182619,275389452,6526,1098,0,0,0,0
39,0,0,0,0,0.853839,11.5895,0.285704,87.2763,34.7828,0,39.4052,2.18816,0,10.9001,0,0,0,0,0,0,0,0,182592,275348736,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.274,18.6312,284.508,20.3628,4.6664,20.2374,34.4296,40.6672,0.107616,0,14.9579,0,0,25.6017,173502,261641016,177775,268084700,154436,232889488,5524,827,0,0,0,0
1,0,0,0,0,0.700537,23.9318,0.235448,75.1329,29.4465,0,16.8837,1.85827,0,26.9444,0,0,0,0,0,0,0,0,154464,232931712,0,0
2,0,12.7132,0,20.9238,1.85408,32.9475,23.3658,41.84,0.072324,0,6.62466,0,0,35.143,147266,222077128,120410,181578280,105381,158914548,3780,525,0,0,0,0
3,0,0,0,0,0.271727,36.8093,0.159196,62.7618,20.1316,0,9.46958,0.750876,0,32.4097,0,0,0,0,0,0,0,0,105381,158914548,0,0
4,0,12.015,0,6.59298,1.37653,12.7519,22.4735,63.4001,0.0731,0,14.199,0.000324,0,49.1277,139605,210524340,115833,174676164,99594,150187752,3549,594,0,0,0,0
5,0,0,0,0,0.101723,22.4513,0.158236,77.2908,19.0504,0,16.2283,1.13953,0,40.8726,0,0,0,0,0,0,0,0,99709,150361172,0,0
6,0,7.70202,0,5.83656,1.11105,19.9523,14.5972,64.3417,0.047416,0,20.3553,0,0,43.939,117280,176858240,74739,112706412,63843,96275244,2289,389,0,0,0,0
7,0,0,0,0,0.115894,20.4132,0.10158,79.3716,12.1794,0,21.5068,0.617968,0,45.0675,0,0,0,0,0,0,0,0,63871,96317468,0,0
8,0,18.4299,0,30.537,1.75641,23.051,32.1195,43.0807,0.08906,0,4.92547,8.4e-05,0,38.0661,187719,283080252,166213,250649204,152768,230374144,5463,478,0,0,0,0
9,0,0,0,0,0.0897072,30.0721,0.20844,69.632,29.1338,0,3.39203,0.261068,0,36.845,0,0,0,0,0,0,0,0,152852,230500816,0,0
10,0,13.1098,0,11.5175,1.81152,17.5199,23.8955,56.7748,0.072756,0,17.6235,0,0,39.0786,144135,217355580,123218,185812744,108669,163872852,3884,523,0,0,0,0
11,0,0,0,0,0.138432,21.3282,0.1614,78.3737,20.6899,0,19.3946,0.282364,0,38.0069,0,0,0,0,0,0,0,0,108697,163915076,0,0
12,0,9.51548,0,7.69321,1.67114,23.8523,17.9701,56.5081,0.057536,0,20.967,0,0,35.4836,125171,188757868,92274,139149192,78875,118943500,2866,443,0,0,0,0
13,0,0,0,0,0.158792,28.516,0.1259,71.2008,15.2519,0,11.1283,0.57576,0,44.2448,0,0,0,0,0,0,0,0,78849,118904292,0,0
14,0,10.5505,0,14.4539,2.91151,20.2048,25.9558,50.9383,0.104524,0,8.61024,0.000732,0,42.2228,135345,204100260,133514,201339112,87454,131880632,3792,1064,0,0,0,0
