Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,0.00325728,0,0.0036192,6.13707,0.392466,92.5011,1.01969,0.817716,0,0.05094,0,0,0.151036,535031,806826748,476784,718990272,27,40716,27,17002,0,0,0,0
11,0,0,0,0,6.04732,1.525,1.15884,91.3139,0.756792,0,0.28606,89.917,0,0.353968,0,0,0,0,0,0,0,0,27,40716,0,0
12,0,0.00024128,0,0,0.740345,8.44857,0.440908,90.371,0.002856,0,2.06318,0,0,88.3049,18856,28434848,1545,2329860,2,3016,2,54,0,0,0,0
13,0,0,0,0,0.32461,85.7961,0.004212,13.7928,0.012844,0,0.301756,0.256504,0,13.2217,0,0,0,0,0,0,0,0,2,3016,0,0
14,0,0.00096512,0,0.0012064,5.89113,0.54942,91.1659,2.40575,0.805776,0,0.96814,0,0,0.631836,535048,806852384,470003,708764524,8,12064,8,16777,0,0,0,0
15,0,0,0,0,0.647632,6.55812,1.1417,91.6594,0.646888,0,0.936936,89.1664,0,0.909204,0,0,0,0,0,0,0,0,8,12064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,8.94039,2.60944,8.78259,2.51052,3.47491,10.5881,32.7336,53.2149,0.310272,0,12.6305,9.6e-05,0,40.274,534988,806761904,167779,253010732,21630,32618040,1908,4098,0,0,0,0
1,0,0,0,0,20.5063,9.95165,0.47924,69.0743,10.4148,0,1.63761,20.0633,0,36.9585,0,0,0,0,0,0,0,0,21662,32666296,0,0
2,0,0.227165,0,0.220771,3.72639,15.578,45.3406,35.3601,0.41376,0,0.678804,0,0,34.2675,534996,806773968,233112,351532896,1883,2839564,1200,7128,0,0,0,0
3,0,0,0,0,16.3323,5.78671,0.604636,77.2814,6.68857,0,0.668724,37.9358,0,31.9883,0,0,0,0,0,0,0,0,1883,2839564,0,0
4,0,0.236092,0,0.23947,2.72318,22.6004,19.8665,54.8214,0.190884,0,2.55967,0,0,52.0708,535005,806787540,101306,152769448,1957,2951156,1459,2160,0,0,0,0
5,0,0,0,0,2.67291,32.2207,0.293052,64.8249,7.89814,0,14.4207,9.62618,0,32.8798,0,0,0,0,0,0,0,0,1957,2951156,0,0
6,0,0,0,0,2.53213,50.9301,22.4821,24.0607,0.196416,0,0.547256,0,0,23.317,535013,806799604,114566,172765528,0,0,0,4093,0,0,0,0
7,0,0,0,0,2.60468,29.2629,0.278664,67.8652,0.147528,0,18.1817,16.231,0,33.3051,0,0,0,0,0,0,0,0,0,0,0,0
8,0,4.19357,0,4.10055,3.47164,7.94329,39.5777,49.0177,0.397584,0,0.869232,0,0,47.7509,535022,806813176,203335,306629180,34761,52419588,4316,2946,0,0,0,0
9,0,0,0,0,3.92217,10.4488,0.628256,85.0058,23.2375,0,0.762132,15.6794,0,45.3268,0,0,0,0,0,0,0,0,34761,52419588,0,0
10,0,0.00156832,0,0.0036192,2.51034,11.9589,14.7996,70.7427,0.128748,0,25.345,0,0,45.2689,535031,806826748,75014,113121112,13,19604,13,2667,0,0,0,0
11,0,0,0,0,2.64613,31.6146,0.192924,65.5578,0.171128,0,14.5225,12.1977,0,38.6666,0,0,0,0,0,0,0,0,13,19604,0,0
12,0,0,0,0,2.90494,15.9959,17.7409,63.3697,0.154656,0,13.1351,0,0,50.0799,535039,806838812,90143,135935644,0,0,0,3220,0,0,0,0
13,0,0,0,0,1.52776,37.0323,0.227936,61.2235,0.120672,0,1.89734,14.1033,0,45.1022,0,0,0,0,0,0,0,0,0,0,0,0
14,0,1.67255,0,1.70766,2.50815,19.2173,17.0579,61.2335,0.170532,0,11.4685,0.000348,0,49.5941,535048,806852384,86748,130815984,13864,20906912,1843,1256,0,0,0,0
15,0,0,0,0,3.04059,14.2499,0.281176,82.4399,10.0816,0,21.7436,4.68797,0,45.9267,0,0,0,0,0,0,0,0,14173,21372884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,13.1393,0,13.2981,0,3.3717,33.8621,39.3959,23.3903,0.345648,0,0.869984,0,0,22.1746,534988,806761904,201573,303972084,0,0,0,7199,0,0,0,0
1,0,0,0,0,1.86503,23.728,0.490008,73.9316,0.259416,0,2.19021,28.7549,0,42.7271,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,4.45511,11.2316,30.5351,53.8086,0.264576,0,1.56474,0,0,51.9793,534996,806773968,154321,232716068,0,0,0,5514,0,0,0,0
3,0,0,0,0,1.86594,37.6642,0.375224,60.1093,0.198648,0,2.05751,25.3658,0,32.4873,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0899974,0,0.118227,1.41499,49.885,11.0614,37.6529,0.09942,0,11.0973,0,0,26.4562,535005,806787540,55714,84016712,746,1124968,329,1662,0,0,0,0
5,0,0,0,0,0.603136,34.4272,0.14612,64.8382,1.82338,0,4.5325,6.462,0,52.0203,0,0,0,0,0,0,0,0,746,1124968,0,0
6,0,6.06783,0,6.19305,3.49813,7.39452,49.2177,39.9097,0.490472,0,1.37331,0.001332,0,38.0446,535013,806799604,253083,381649164,50297,75847876,4937,4124,0,0,0,0
7,0,0,0,0,6.84983,4.67232,0.773352,87.7349,27.187,0,1.75569,20.3185,0,38.4737,0,0,0,0,0,0,0,0,50709,76469172,0,0
8,0,0.0153213,0,0.0168896,1.85278,29.3998,13.0345,55.7275,0.114612,0,2.35716,0,0,53.2557,535022,806813176,66025,99565700,127,191516,127,2232,0,0,0,0
9,0,0,0,0,2.09339,24.2448,0.164612,73.5119,0.761144,0,1.86115,10.9036,0,59.986,0,0,0,0,0,0,0,0,126,190008,0,0
10,0,0.00434304,0,0,0.826448,62.1317,0.742364,36.3137,0.004488,0,5.61334,0,0,30.6959,66175,99791900,2577,3886116,36,54288,10,83,0,0,0,0
11,0,0,0,0,0.565246,48.6753,0.006508,50.7675,0.056516,0,8.60407,0.266236,0,41.8407,0,0,0,0,0,0,0,0,36,54288,0,0
12,0,0.100855,0,0.114608,1.41495,55.062,11.7379,31.7867,0.105984,0,9.79218,0,0,21.8885,535039,806838812,59281,89395748,836,1260688,380,1738,0,0,0,0
13,0,0,0,0,2.41353,32.4409,0.156116,65.0041,2.09496,0,3.56244,7.50152,0,51.8452,0,0,0,0,0,0,0,0,836,1260688,0,0
14,0,6.86092,0,6.85537,4.72175,4.29427,72.59,18.4129,0.709896,0,0.858836,0,0,16.8442,535048,806852384,374014,564013112,56871,85761468,6106,7262,0,0,0,0
15,0,0,0,0,5.1691,4.99777,1.09734,88.7494,32.9423,0,0.731652,38.646,0,16.4295,0,0,0,0,0,0,0,0,56871,85761468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,13.5257,0.00977184,13.7409,0.0108576,3.90033,27.4983,44.932,23.7027,0.396732,0,0.938968,0,0,22.367,534988,806761904,230940,348257520,81,122148,81,8168,0,0,0,0
1,0,0,0,0,27.6891,3.78862,0.577396,67.9783,0.735552,0,1.01572,43.4803,0,22.7466,0,0,0,0,0,0,0,0,81,122148,0,0
2,0,0,0,0,2.14353,9.41215,19.068,69.3856,0.166608,0,29.4399,0,0,39.7791,534996,806773968,97144,146493152,0,0,0,3471,0,0,0,0
3,0,0,0,0,1.47048,33.0591,0.24684,65.2329,0.13068,0,1.08979,17.5875,0,46.425,0,0,0,0,0,0,0,0,0,0,0,0
4,0,5.67466,0,5.72497,4.23425,10.0267,59.3649,26.4208,0.5846,0,15.963,0,0,9.87314,535005,806787540,305558,460781464,47038,70933304,5165,5786,0,0,0,0
5,0,0,0,0,7.49321,3.35658,0.918988,88.2725,27.8633,0,1.18664,30.6302,0,28.5924,0,0,0,0,0,0,0,0,47038,70933304,0,0
6,0,6.29246,0,6.33058,3.42371,6.07353,36.2669,54.2341,0.365988,0,1.64161,0,0,52.2265,535013,806799604,186200,280789600,52159,78655772,4327,2333,0,0,0,0
7,0,0,0,0,3.71693,7.97362,0.590528,87.7172,23.2634,0,1.77408,12.3806,0,50.2991,0,0,0,0,0,0,0,0,52159,78655772,0,0
8,0,0.00313664,0,0.0036192,1.58256,32.5802,12.2881,53.5527,0.106968,0,1.28199,0,0,52.1637,535022,806813176,62199,93796092,26,39208,26,2195,0,0,0,0
9,0,0,0,0,7.14142,26.4982,0.158456,66.211,0.221872,0,1.59772,11.4221,0,52.9694,0,0,0,0,0,0,0,0,26,39208,0,0
10,0,0.019423,0,0.018096,3.81922,5.9166,35.5663,54.6962,0.314844,0,1.47798,0,0,52.9033,535031,806826748,182393,275048644,161,242788,161,6354,0,0,0,0
11,0,0,0,0,3.73233,6.02196,0.44858,89.7954,1.09192,0,34.0045,30.4854,0,24.2135,0,0,0,0,0,0,0,0,161,242788,0,0
12,0,0.00012064,0,0,1.85967,43.663,15.3954,39.0801,0.134124,0,0.96234,0,0,37.9837,535039,806838812,78178,117892424,1,1508,1,2792,0,0,0,0
13,0,0,0,0,1.11615,50.693,0.190432,47.9986,0.106124,0,1.12989,13.3264,0,33.4362,0,0,0,0,0,0,0,0,1,1508,0,0
14,0,1.5261,0,1.65277,1.82703,30.0942,14.8102,53.302,0.13938,0,1.05729,0,0,52.1054,535048,806852384,75182,113374456,12650,19076200,911,1775,0,0,0,0
15,0,0,0,0,2.36901,12.653,0.220504,84.7987,4.95147,0,7.89258,8.56138,0,63.3933,0,0,0,0,0,0,0,0,12650,19076200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,16.8515,0.0369158,16.6019,0.0367952,3.4758,7.96496,30.254,58.3217,0.268764,0,31.7488,0,0,26.3042,534988,806761904,154757,233373556,306,461448,293,5235,0,0,0,0
1,0,0,0,0,2.92487,15.1032,0.393916,81.5945,1.76351,0,18.6855,22.9945,0,38.1509,0,0,0,0,0,0,0,0,306,461448,0,0
2,0,0.00892736,0,0.0084448,2.32667,15.7106,18.3568,63.6223,0.1614,0,1.84507,0,0,61.6159,534996,806773968,93609,141162372,74,111592,74,3270,0,0,0,0
3,0,0,0,0,6.37334,74.6824,0.230032,18.7707,0.514504,0,0.807368,17.4051,0,0.043764,0,0,0,0,0,0,0,0,73,110084,0,0
4,0,0.00144768,0,0.0012064,2.13905,42.1162,16.5998,39.1737,0.144816,0,1.13236,1.2e-05,0,37.8965,535005,806787540,84393,127264644,12,18096,12,3002,0,0,0,0
5,0,0,0,0,2.02307,54.5931,0.213596,43.1902,0.182072,0,1.17927,14.6359,0,27.193,0,0,0,0,0,0,0,0,13,19604,0,0
6,0,3.1247,0,3.05099,3.53747,7.79288,34.4736,54.2179,0.346452,0,27.6098,0,0,26.2616,535013,806799604,176631,266359548,25901,39058708,3699,2612,0,0,0,0
7,0,0,0,0,3.56112,14.0079,0.546428,81.901,19.9134,0,9.40137,8.92151,0,43.6647,0,0,0,0,0,0,0,0,25901,39058708,0,0
8,0,12.4399,0,12.2504,3.73346,6.18578,38.7647,51.3394,0.383492,0,26.4119,0,0,24.5441,535022,806813176,199066,300191528,103116,155498928,5734,1382,0,0,0,0
9,0,0,0,0,3.74926,11.4694,0.62936,84.1754,30.7409,0,26.58,3.46041,0,23.3941,0,0,0,0,0,0,0,0,103116,155498928,0,0
10,0,1.23849,0,1.25285,2.29075,15.1245,17.2725,65.3287,0.174456,0,1.56466,1.2e-05,0,63.5895,535031,806826748,87769,132355652,10266,15481128,2094,1046,0,0,0,0
11,0,0,0,0,3.08586,12.4764,0.278588,84.1756,11.2424,0,53.0177,2.10602,0,17.8094,0,0,0,0,0,0,0,0,10265,15479620,0,0
12,0,0.00108576,0,0.0012064,2.22677,12.8099,15.0256,69.9611,0.130956,0,1.64756,0,0,68.1826,535039,806838812,76302,115063416,9,13572,9,2717,0,0,0,0
13,0,0,0,0,2.81044,26.9551,0.186472,70.0714,0.146484,0,15.4722,12.9856,0,41.4671,0,0,0,0,0,0,0,0,9,13572,0,0
14,0,0,0,0,3.57237,7.57894,30.7706,58.1015,0.269856,0,34.0384,0,0,23.7933,535048,806852384,157368,237310944,0,0,0,5622,0,0,0,0
15,0,0,0,0,2.91445,14.51,0.382296,82.2167,0.202392,0,13.9039,23.4693,0,44.6411,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,10.2661,0.00012064,10.2568,0,3.13677,11.2411,20.741,64.8861,0.181164,0,35.7596,0,0,28.9454,534988,806761904,105645,159312660,1,1508,1,3773,0,0,0,0
1,0,0,0,0,3.1594,15.983,0.260676,80.602,0.143312,0,18.5343,16.0625,0,45.8619,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0.0972358,0,0.100734,3.13737,11.8518,20.3779,64.638,0.185556,0,36.2949,0,0,28.1575,534996,806773968,103769,156483652,806,1215448,647,3060,0,0,0,0
3,0,0,0,0,3.15844,16.736,0.276724,79.8339,3.58017,0,19.0627,12.16,0,45.0311,0,0,0,0,0,0,0,0,806,1215448,0,0
4,0,4.12492,0,4.04325,2.15075,15.7469,27.7807,54.3287,0.281256,0,1.11719,0,0,52.9303,535005,806787540,142292,214576336,34192,51561536,3366,1718,0,0,0,0
5,0,0,0,0,2.35107,18.03,0.462196,79.1585,18.0976,0,1.32657,9.14055,0,50.5937,0,0,0,0,0,0,0,0,34192,51561536,0,0
6,0,1.37288,0,1.38133,3.11445,12.9556,24.6627,59.2724,0.240228,0,33.4838,0.000132,0,25.5482,535013,806799604,126043,190072844,11380,17161040,2035,2468,0,0,0,0
7,0,0,0,0,4.17642,28.1737,0.395884,67.2591,11.0667,0,12.1995,12.0096,0,31.9833,0,0,0,0,0,0,0,0,11430,17236440,0,0
8,0,2.95242,0,3.01902,3.22298,12.8147,25.5163,58.4511,0.24984,0,1.72524,0,0,56.476,535022,806813176,130635,196997580,24473,36905284,2396,2272,0,0,0,0
9,0,0,0,0,35.5901,9.39854,0.3909,54.6199,12.9103,0,1.25105,12.0954,0,28.3631,0,0,0,0,0,0,0,0,24473,36905284,0,0
10,0,0.00012064,0,0,4.86036,2.2188,66.8081,26.1145,0.589884,0,0.622844,0,0,24.9017,535031,806826748,344097,518898276,1,1508,1,12290,0,0,0,0
11,0,0,0,0,20.6853,12.3801,0.835684,66.1003,0.447728,0,0.230336,65.4223,0,0,0,0,0,0,0,0,0,0,1,1508,0,0
12,0,0.0330554,0,0.0380016,4.3901,11.4802,58.4724,25.685,0.519048,0,0.611848,0,0,24.5541,535039,806838812,300864,453702912,274,413192,274,10473,0,0,0,0
13,0,0,0,0,4.02194,14.5472,0.739564,80.7191,1.84567,0,21.1926,53.5174,0,4.16337,0,0,0,0,0,0,0,0,274,413192,0,0
14,0,1.68534,0,1.67448,1.54839,29.285,12.5832,56.5885,0.122424,0,21.559,0,0,34.907,535048,806852384,63666,96008328,13970,21066760,1134,1140,0,0,0,0
15,0,0,0,0,3.42837,24.7302,0.199624,71.6469,6.12389,0,2.05829,5.12055,0,58.3442,0,0,0,0,0,0,0,0,13957,21047156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0961501,0,0.101941,0,5.85,27.1814,43.7679,23.2332,0.380352,0,1.67652,0,0,21.1764,534988,806761904,221848,334546784,0,0,0,7924,0,0,0,0
1,0,0,0,0,2.40908,31.805,0.5389,65.2474,0.2853,0,1.27348,30.8262,0,32.8624,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00036192,0,0,4.29183,8.36364,37.5518,49.8244,0.32994,0,8.24746,0,0,41.247,534996,806773968,192254,289919032,3,4524,3,6864,0,0,0,0
3,0,0,0,0,1.75808,16.2462,0.46746,81.5546,0.2634,0,18.7887,30.9068,0,31.5957,0,0,0,0,0,0,0,0,3,4524,0,0
4,0,0.0148387,0,0.01508,1.60377,15.582,8.59459,74.2461,0.075252,0,25.0507,0,0,49.1201,535005,806787540,42932,64741456,123,185484,123,1412,0,0,0,0
5,0,0,0,0,3.30188,12.5194,0.108452,84.0967,0.706192,0,14.9145,4.85016,0,63.6259,0,0,0,0,0,0,0,0,123,185484,0,0
6,0,0.016769,0,0.0229216,1.52636,30.5757,8.6047,59.3195,0.075636,0,8.88645,0,0,50.3574,535013,806799604,43065,64942020,139,209612,139,1400,0,0,0,0
7,0,0,0,0,0.268616,55.6631,0.113996,43.9538,0.798032,0,2.90283,5.90432,0,34.3486,0,0,0,0,0,0,0,0,139,209612,0,0
8,0,0.055615,0,0.054288,1.49468,20.9338,8.41615,69.1816,0.074904,0,9.02992,0,0,60.0768,535022,806813176,42085,63464180,461,695188,226,1278,0,0,0,0
9,0,0,0,0,3.26601,10.5774,0.113856,86.0691,1.25967,0,35.041,5.26011,0,44.5083,0,0,0,0,0,0,0,0,461,695188,0,0
10,0,0.00024128,0,0.0006032,4.24231,10.2047,35.9959,49.5834,0.31596,0,2.83453,0,0,46.433,535031,806826748,184186,277752488,2,3016,2,6577,0,0,0,0
11,0,0,0,0,1.76052,18.2758,0.44764,79.5424,0.2476,0,36.3057,29.2238,0,13.7653,0,0,0,0,0,0,0,0,2,3016,0,0
12,0,0,0,0,5.56739,4.34242,74.7571,15.3334,0.659712,0,0.463732,0,0,14.21,535039,806838812,384522,579859176,0,0,0,13735,0,0,0,0
13,0,0,0,0,3.7912,12.3821,0.935068,82.8919,0.495036,0,0.518664,72.6403,0,9.23797,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.00832416,0,0.009048,1.82811,28.8309,17.4653,51.876,0.15312,0,1.7342,0,0,49.9887,535048,806852384,88900,134061200,69,104052,56,3119,0,0,0,0
15,0,0,0,0,3.84627,35.2883,0.217896,60.6747,0.412552,0,5.4147,15.0616,0,39.7858,0,0,0,0,0,0,0,0,69,104052,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.76943,0.00072384,0.0235248,0.0006032,3.00941,6.18455,30.8084,60.0173,0.270696,0,4.63896,0,0,55.1076,534988,806761904,157843,238027244,6,9048,6,5633,0,0,0,0
1,0,0,0,0,0.758229,56.5729,0.399896,42.2886,0.243552,0,3.47437,29.3577,0,9.21298,0,0,0,0,0,0,0,0,6,9048,0,0
2,0,0,0,0,5.98642,0.53701,90.8745,2.61226,0.803616,0,0.200408,0,0,1.60823,534996,806773968,468459,706436172,0,0,0,16732,0,0,0,0
3,0,0,0,0,2.44945,4.79024,1.13846,91.6267,0.602712,0,0.45926,88.7707,0,1.7941,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0018096,0,0,2.97865,6.36705,30.602,60.0711,0.269028,0,1.62531,0,0,58.1768,535005,806787540,156760,236394080,15,22620,15,5585,0,0,0,0
5,0,0,0,0,4.9593,6.68121,0.381416,87.9969,0.281532,0,58.2812,26.8092,0,2.62499,0,0,0,0,0,0,0,0,15,22620,0,0
6,0,0.00868608,0,0.009048,4.80547,3.35032,60.5633,31.305,0.5352,0,11.3082,0,0,19.4616,535013,806799604,311650,469968200,72,108576,72,11060,0,0,0,0
7,0,0,0,0,4.96385,5.97522,0.761252,88.3185,0.780372,0,1.17606,56.3557,0,30.0064,0,0,0,0,0,0,0,0,72,108576,0,0
8,0,0.0125466,0,0.0078416,4.74005,2.60793,58.7607,33.9163,0.519792,0,1.24103,0,0,32.1555,535022,806813176,302415,456041820,104,156832,104,10697,0,0,0,0
9,0,0,0,0,4.78817,3.46474,0.755544,91.0112,0.951928,0,1.43081,56.9269,0,31.7016,0,0,0,0,0,0,0,0,104,156832,0,0
10,0,1.7383,0,0,0.586257,34.2813,3.95214,61.2,0.031688,0,5.23561,0,0,55.9327,361194,544680552,19457,29341156,14409,21728772,621,96,0,0,0,0
11,0,0,0,0,0.594729,63.1176,0.056384,36.2508,3.23524,0,1.01101,0.483732,0,31.5208,0,0,0,0,0,0,0,0,14409,21728772,0,0
12,0,0.00205088,0,0,0.553926,38.9794,0.664364,59.8218,0.004296,0,1.7689,0,0,58.0487,66885,100862580,2409,3632772,17,25636,14,73,0,0,0,0
13,0,0,0,0,0.189628,92.8919,0.006296,6.91687,0.077632,0,1.69188,0.362224,0,4.78514,0,0,0,0,0,0,0,0,17,25636,0,0
14,0,0.00530816,0,0.006032,0.247166,62.1276,2.13868,35.4897,0.017472,0,1.13465,0,0,34.3376,535047,806850876,9886,14908088,44,66352,44,310,0,0,0,0
15,0,0,0,0,0.869989,10.5205,0.025412,88.6038,0.246964,0,1.75769,1.4911,0,85.108,0,0,0,0,0,0,0,0,44,66352,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,5.85345,0.0431891,5.54401,0.0416208,2.01568,23.7263,18.3214,55.9626,0.164232,0,6.46468,0,0,49.3336,534988,806761904,93353,140776324,358,539864,358,2977,0,0,0,0
1,0,0,0,0,3.22005,23.4726,0.247348,73.0874,2.03088,0,5.68768,15.3864,0,49.9824,0,0,0,0,0,0,0,0,358,539864,0,0
2,0,2.59931,0,2.51112,0.850118,26.7767,6.2541,66.1203,0.034224,0,15.7931,4.8e-05,0,50.293,534996,806773968,31193,47039044,21546,32491368,776,339,0,0,0,0
3,0,0,0,0,3.22935,21.465,0.060804,75.2721,4.15047,0,3.8615,1.10207,0,66.1581,0,0,0,0,0,0,0,0,21546,32491368,0,0
4,0,3.01202,0,2.83263,0.804027,62.4294,6.90749,29.849,0.036372,0,0.691584,0,0,29.121,535005,806787540,34609,52190372,24967,37650236,899,338,0,0,0,0
5,0,0,0,0,0.991626,49.8405,0.065692,49.099,4.80582,0,1.74822,1.30438,0,41.2406,0,0,0,0,0,0,0,0,24940,37609520,0,0
6,0,0.00735904,0,0.0078416,2.84077,13.0615,32.6977,51.4025,0.288444,0,1.31684,1.2e-05,0,49.7972,535013,806799604,167749,252965492,61,91988,61,5931,0,0,0,0
7,0,0,0,0,12.1698,32.7983,0.409848,54.6247,0.546016,0,0.77272,31.5662,0,21.7398,0,0,0,0,0,0,0,0,62,93496,0,0
8,0,0.00373984,0,0.0024128,3.13587,10.4911,32.9571,53.4186,0.290052,0,16.9724,0,0,36.1562,535022,806813176,168998,254848984,31,46748,31,6006,0,0,0,0
9,0,0,0,0,3.81322,33.7853,0.411916,61.9923,0.382592,0,4.66126,30.1905,0,26.7579,0,0,0,0,0,0,0,0,31,46748,0,0
10,0,0.178668,0,0.139339,2.01794,34.3077,18.8273,44.8551,0.171624,0,4.14424,0,0,40.5392,535031,806826748,95934,144668472,1481,2233348,618,2809,0,0,0,0
11,0,0,0,0,3.58738,10.2241,0.252676,85.9385,3.40403,0,32.4117,13.0278,0,37.0949,0,0,0,0,0,0,0,0,1481,2233348,0,0
12,0,0.00518752,0,0.0048256,3.24292,9.73155,33.0542,53.9974,0.291108,0,8.20224,0,0,45.504,535039,806838812,169506,255615048,43,64844,43,6012,0,0,0,0
13,0,0,0,0,6.52127,6.67639,0.43338,86.395,0.45764,0,2.04061,32.0014,0,51.8953,0,0,0,0,0,0,0,0,43,64844,0,0
14,0,0.00398112,0,0.0042224,4.44119,20.3249,32.0326,43.208,0.278268,0,1.36014,0,0,41.5696,535048,806852384,162094,244437752,33,49764,33,5756,0,0,0,0
15,0,0,0,0,2.09604,12.387,0.39498,85.1234,0.38424,0,34.1687,26.6999,0,23.8705,0,0,0,0,0,0,0,0,33,49764,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,10.698,0.18663,10.5626,0.191214,2.1816,42.3152,15.4391,40.0719,0.148656,0,2.81764,0,0,37.1056,534988,806761904,78373,118186484,1547,2332876,1212,1587,0,0,0,0
1,0,0,0,0,3.52508,24.7553,0.235916,71.4861,6.55705,0,3.30596,6.48482,0,55.1383,0,0,0,0,0,0,0,0,1547,2332876,0,0
2,0,0.034503,0,0.0355888,2.15965,12.7543,13.9809,71.1075,0.124968,0,15.2994,0,0,55.6832,534996,806773968,70845,106834260,286,431288,286,2245,0,0,0,0
3,0,0,0,0,0.299831,56.1948,0.181464,43.326,1.61389,0,6.45827,9.9825,0,25.2714,0,0,0,0,0,0,0,0,286,431288,0,0
4,0,0.0387254,0,0.0386048,2.15866,14.0486,13.7492,70.046,0.123036,0,14.0787,0,0,55.8443,535005,806787540,69557,104891956,321,484068,321,2164,0,0,0,0
5,0,0,0,0,3.50504,26.0545,0.186392,70.2565,1.80224,0,8.80584,8.48208,0,51.1663,0,0,0,0,0,0,0,0,321,484068,0,0
6,0,0.271923,0,0,0.296154,55.6053,0.867308,43.2333,0.003228,0,7.47456,1.2e-05,0,35.7555,134206,202382648,3222,4858776,2254,3399032,81,35,0,0,0,0
