Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:9384): Gdk-CRITICAL **: 03:22:06.543: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55737
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -70.0        15    0.453355643683605147    0.049326362366699010          5.77               410
  19  -69.0        15    0.506440054534522788    0.044237395520380883          5.81               510
  19  -68.0        15    0.518362807463393138    0.039193090083481028          7.02               650
  19  -62.0        15    0.468670253733278253    0.053224629541234948          2.75               352
                                                                              49.69              2705    Tot

Mean throughputs: [34.4006  7.8336 12.9199 15.4781 25.7240  3.8856 29.4014  2.9377  8.1632
 30.4050 18.6926  8.8583 18.0216  1.3399  4.9360 31.5902  9.8905 27.5836
  4.5265 13.9610]
Aggregate throughput: 310.5491
Min-Max: 33.0607
JFI: 0.5957 [0.0500, 1]
Node 0:
  CST counts:       {-71.0: 775, -72.0: 687, -80.0: 63, -82.0: 24, -76.0: 245, -62.0: 1767, -69.0: 1663, -78.0: 223}
  Tx pow counts:    {15.0: 5447}
Node 1:
  CST counts:       {-80.0: 24, -82.0: 24, -71.0: 294, -62.0: 194, -70.0: 332, -78.0: 75, -76.0: 143, -65.0: 298, -75.0: 105, -77.0: 118}
  Tx pow counts:    {15.0: 1607}
Node 2:
  CST counts:       {-74.0: 392, -80.0: 61, -68.0: 403, -72.0: 410, -62.0: 251, -79.0: 51, -70.0: 409, -67.0: 408, -71.0: 260}
  Tx pow counts:    {15.0: 2645}
Node 3:
  CST counts:       {-68.0: 436, -76.0: 63, -64.0: 477, -62.0: 467, -78.0: 48, -77.0: 32, -70.0: 538, -69.0: 601, -82.0: 26, -75.0: 100}
  Tx pow counts:    {15.0: 2788}
Node 4:
  CST counts:       {-63.0: 605, -64.0: 710, -62.0: 1572, -80.0: 29, -65.0: 744, -74.0: 368, -75.0: 115, -76.0: 67, -79.0: 30}
  Tx pow counts:    {15.0: 4240}
Node 5:
  CST counts:       {-66.0: 206, -77.0: 43, -76.0: 74, -73.0: 122, -68.0: 245, -62.0: 154, -71.0: 110, -78.0: 37}
  Tx pow counts:    {15.0: 991}
Node 6:
  CST counts:       {-73.0: 108, -80.0: 20, -72.0: 54, -65.0: 1619, -66.0: 256, -81.0: 17, -75.0: 29, -62.0: 2489, -76.0: 37, -79.0: 40}
  Tx pow counts:    {15.0: 4669}
Node 7:
  CST counts:       {-75.0: 107, -78.0: 135, -79.0: 113, -70.0: 143, -72.0: 166, -62.0: 122, -74.0: 130, -68.0: 215, -73.0: 93, -67.0: 165}
  Tx pow counts:    {15.0: 1389}
Node 8:
  CST counts:       {-70.0: 86, -82.0: 79, -80.0: 91, -63.0: 605, -74.0: 124, -62.0: 363, -67.0: 227}
  Tx pow counts:    {15.0: 1575}
Node 9:
  CST counts:       {-68.0: 318, -73.0: 2975, -67.0: 294, -62.0: 672, -78.0: 176, -70.0: 269, -71.0: 230, -79.0: 87}
  Tx pow counts:    {15.0: 5021}
Node 10:
  CST counts:       {-63.0: 1037, -80.0: 184, -62.0: 767, -69.0: 602, -77.0: 308, -71.0: 606}
  Tx pow counts:    {15.0: 3504}
Node 11:
  CST counts:       {-78.0: 38, -76.0: 30, -66.0: 157, -72.0: 150, -82.0: 29, -62.0: 277, -65.0: 503, -67.0: 406, -73.0: 194, -71.0: 144}
  Tx pow counts:    {15.0: 1928}
Node 12:
  CST counts:       {-76.0: 79, -72.0: 506, -78.0: 73, -62.0: 142, -82.0: 21, -73.0: 297, -67.0: 756, -66.0: 605, -77.0: 109, -70.0: 433, -75.0: 159, -81.0: 27}
  Tx pow counts:    {15.0: 3207}
Node 13:
  CST counts:       {-64.0: 86, -81.0: 50, -79.0: 84, -77.0: 86, -72.0: 72, -78.0: 87, -67.0: 62, -73.0: 85, -62.0: 85, -80.0: 82, -75.0: 79}
  Tx pow counts:    {15.0: 858}
Node 14:
  CST counts:       {-79.0: 48, -70.0: 359, -81.0: 43, -62.0: 123, -66.0: 232, -71.0: 138, -67.0: 129, -65.0: 245}
  Tx pow counts:    {15.0: 1317}
Node 15:
  CST counts:       {-74.0: 121, -80.0: 34, -76.0: 36, -81.0: 33, -73.0: 173, -67.0: 481, -62.0: 1479, -68.0: 2594, -77.0: 60, -79.0: 38}
  Tx pow counts:    {15.0: 5049}
Node 16:
  CST counts:       {-64.0: 186, -66.0: 194, -62.0: 124, -76.0: 73, -77.0: 101, -72.0: 187, -68.0: 412, -82.0: 31, -63.0: 196, -75.0: 145, -79.0: 38, -67.0: 308}
  Tx pow counts:    {15.0: 1995}
Node 17:
  CST counts:       {-80.0: 16, -64.0: 1193, -62.0: 887, -81.0: 14, -67.0: 756, -66.0: 558, -75.0: 37, -76.0: 45, -68.0: 647, -79.0: 19, -71.0: 191}
  Tx pow counts:    {15.0: 4363}
Node 18:
  CST counts:       {-76.0: 140, -73.0: 286, -71.0: 284, -79.0: 66, -62.0: 246}
  Tx pow counts:    {15.0: 1022}
Node 19:
  CST counts:       {-82.0: 231, -62.0: 352, -68.0: 650, -72.0: 274, -69.0: 510, -70.0: 410, -71.0: 279}
  Tx pow counts:    {15.0: 2706}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -82.0        15    0.132419608641242109    0.500000000000000000          0.38               3.0
   0  -80.0        15    0.377227318120164634    0.500000000000000000          0.04               3.0
   0  -78.0        15    0.579755328349008558    0.204124145231931509          0.27              23.0
   0  -76.0        15    0.599724498461464917    0.125988157669742418          0.63              62.0
   0  -72.0        15    0.663129641602728359    0.049751859510499458          3.31             403.0
   0  -71.0        15    0.678775501835074957    0.072739296745330792          1.62             188.0
   0  -69.0        15    0.684466527631163224    0.028005601680560196          8.61            1274.0
   0  -62.0        15    0.715897123777912370    0.036910673526278109          5.15             733.0
                                                                              20.01            2689.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -82.0        15    0.040668066549375971    0.408248290463863017          2.33               5.0
   1  -80.0        15    0.044676959909979164    0.353553390593273786          2.96               7.0
   1  -78.0        15    0.362351372461672983    0.208514414057074771          2.05              22.0
   1  -77.0        15    0.396320223914796654    0.196116135138184045          2.64              25.0
   1  -76.0        15    0.445257777223141360    0.174077655955697852          2.55              32.0
   1  -75.0        15    0.396501949370335227    0.258198889747161098          0.94              14.0
   1  -71.0        15    0.498371994063305179    0.112508790092602395          3.48              78.0
   1  -70.0        15    0.520037964577511835    0.110431526074846548          1.48              81.0
   1  -65.0        15    0.508986334924117267    0.099014754297667429          0.93             101.0
   1  -62.0        15    0.476318952014231523    0.116247638743819284          0.58              73.0
                                                                              19.95             438.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -80.0        15    0.274091459502119883    0.353553390593273786          2.88               7.0
   2  -79.0        15    0.296658053527967924    0.353553390593273786          2.40               7.0
   2  -74.0        15    0.539557301912597986    0.096673648904566353          4.68             106.0
   2  -72.0        15    0.541894166989498660    0.094915799575249898          4.19             110.0
   2  -71.0        15    0.499535578023293458    0.131306432859722544          1.03              57.0
   2  -70.0        15    0.527904519173963527    0.094072086838359728          1.49             112.0
   2  -68.0        15    0.537061821726496413    0.098058067569092022          1.48             103.0
   2  -67.0        15    0.530194465696196549    0.095346258924559224          1.20             109.0
   2  -62.0        15    0.498514752163598196    0.142857142857142849          0.39              48.0
                                                                              19.72             659.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0        15    0.585549308936592627    0.055989251095585425          2.79             318.0
   3  -82.0        15    0.082538399161109735    0.500000000000000000          1.50               3.0
   3  -78.0        15    0.246070318194670595    0.408248290463863017          0.45               5.0
   3  -77.0        15    0.137499691127210166    0.333333333333333315          0.75               8.0
   3  -76.0        15    0.293445757234443994    0.288675134594812866          0.35              11.0
   3  -75.0        15    0.401487113327903045    0.204124145231931509          0.73              23.0
   3  -70.0        15    0.478878949648136099    0.046778026972498797          5.16             456.0
   3  -69.0        15    0.554146119960468919    0.051502620262460476          4.13             376.0
   3  -68.0        15    0.566443625147801222    0.083333333333333329          1.69             143.0
   3  -62.0        15    0.546326172082301831    0.059028133610095526          2.45             286.0
                                                                              20.00            1629.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        15    0.677300398247658531    0.065512178208041838          1.78             232.0
   4  -63.0        15    0.659267005042141419    0.062622429108514954          1.85             254.0
   4  -80.0        15    0.226129836395991352    0.447213595499957928          1.61               4.0
   4  -79.0        15    0.187297842833328704    0.577350269189625731          0.87               2.0
   4  -76.0        15    0.379520279661640481    0.577350269189625731          1.00               2.0
   4  -75.0        15    0.490504273716680539    0.353553390593273786          2.04               7.0
   4  -74.0        15    0.607087092432626485    0.258198889747161098          0.75              14.0
   4  -65.0        15    0.681483678428600359    0.056433264798310033          2.53             313.0
   4  -62.0        15    0.717213228495177768    0.031814238148788886          7.39             987.0
                                                                              19.82            1815.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -78.0        15    0.131280548250682694    0.333333333333333315          3.23               8.0
   5  -77.0        15    0.161851120118108233    0.500000000000000000          1.50               3.0
   5  -76.0        15    0.260589034196918978    0.316227766016837941          2.59               9.0
   5  -73.0        15    0.352371533816090765    0.235702260395515839          4.66              17.0
   5  -71.0        15    0.355791208188409369    0.229415733870561772          2.24              18.0
   5  -68.0        15    0.431600903709126682    0.150755672288881815          4.22              43.0
   5  -66.0        15    0.414264331135826169    0.182574185835055358          0.66              29.0
   5  -62.0        15    0.370230997529753580    0.229415733870561772          0.93              18.0
                                                                              20.04             145.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -81.0        15    0.079384144295173445    0.707106781186547573          0.11               1.0
   6  -80.0        15    0.086971292723555277    0.707106781186547573          0.50               1.0
   6  -79.0        15    0.269169286962018250    0.577350269189625731          1.00               2.0
   6  -76.0        15    0.281821939509777020    0.577350269189625731          0.22               2.0
   6  -75.0        15    0.196887393315154757    0.577350269189625731          0.28               2.0
   6  -73.0        15    0.520523162769470527    0.316227766016837941          0.44               9.0
   6  -72.0        15    0.372161122600699945    0.447213595499957928          0.15               4.0
   6  -66.0        15    0.631414661791911858    0.142857142857142849          0.30              48.0
   6  -65.0        15    0.727701791673239340    0.030642570651794779          6.55            1064.0
   6  -62.0        15    0.733225613157250433    0.023695618019100723         10.45            1780.0
                                                                              20.00            2913.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -79.0        15    0.237823147181166372    0.258198889747161098          2.86              14.0
   7  -78.0        15    0.252312692014728057    0.200000000000000011          5.16              24.0
   7  -75.0        15    0.224790029412285625    0.258198889747161098          1.89              14.0
   7  -74.0        15    0.244449435559419143    0.235702260395515839          1.49              17.0
   7  -73.0        15    0.219705503187298729    0.204124145231931509          2.00              23.0
   7  -72.0        15    0.276167269113016201    0.192450089729875262          1.55              26.0
   7  -70.0        15    0.257661564661370912    0.188982236504613599          2.03              27.0
   7  -68.0        15    0.293341243217874970    0.185695338177051861          1.61              28.0
   7  -67.0        15    0.277613643449407310    0.185695338177051861          0.44              28.0
   7  -62.0        15    0.238454474318660875    0.223606797749978964          0.97              19.0
                                                                              19.99             220.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -63.0        15    0.452193739366390013    0.067419986246324212          2.09             219.0
   8  -82.0        15    0.228210064422429360    0.301511344577763629          3.63              10.0
   8  -80.0        15    0.274295750461785059    0.288675134594812866          4.03              11.0
   8  -74.0        15    0.316666442759341749    0.218217890235992362          2.57              20.0
   8  -70.0        15    0.273287458628216517    0.250000000000000000          2.34              15.0
   8  -67.0        15    0.402738674748455650    0.147441956154897136          2.54              45.0
   8  -62.0        15    0.395494231443779765    0.062257280636469035          2.58             257.0
                                                                              19.78             577.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -79.0        15    0.336641646458982591    1.000000000000000000          0.00               0.0
   9  -78.0        15    0.470660566930025503    1.000000000000000000          0.00               0.0
   9  -73.0        15    0.676546781579834056    0.021035158095583564         18.63            2259.0
   9  -71.0        15    0.526703247737540514    0.447213595499957928          0.03               4.0
   9  -70.0        15    0.558953311503562644    0.229415733870561772          0.11              18.0
   9  -68.0        15    0.582641081296722096    0.109108945117996181          0.60              83.0
   9  -67.0        15    0.563687346004164924    0.301511344577763629          0.06              10.0
   9  -62.0        15    0.635035565188880602    0.101534616513361903          0.60              96.0
                                                                              20.03            2470.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -63.0        15    0.615257045760599253    0.059976014390406715          3.51             277.0
  10  -80.0        15    0.487632057123452922    0.176776695296636893          4.50              31.0
  10  -77.0        15    0.543674427948401706    0.120385853085769198          4.69              68.0
  10  -71.0        15    0.589660631187978956    0.078326044998795738          2.68             162.0
  10  -69.0        15    0.577892183274190341    0.075164602800282879          2.23             176.0
  10  -62.0        15    0.597379220949601719    0.071247049987909636          2.32             196.0
                                                                              19.93             910.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -82.0        15    0.018109676580435802    0.408248290463863017          2.50               5.0
  11  -78.0        15    0.127807898427317795    0.277350098112614574          4.19              12.0
  11  -76.0        15    0.043145067560834326    0.333333333333333315          1.31               8.0
  11  -73.0        15    0.344559689708902328    0.090909090909090912          1.81             120.0
  11  -72.0        15    0.357931099756889082    0.112508790092602395          1.27              78.0
  11  -71.0        15    0.313632817840431899    0.107211253483779481          1.20              86.0
  11  -67.0        15    0.469787971377366109    0.070014004201400484          1.86             203.0
  11  -66.0        15    0.324588117280297295    0.100000000000000006          0.92              99.0
  11  -65.0        15    0.422659796376207320    0.050443327230531833          3.35             392.0
  11  -62.0        15    0.453667736021037105    0.077382323253413682          1.59             166.0
                                                                              20.00            1169.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -82.0        15    0.011694446989612459    0.408248290463863017          2.01               5.0
  12  -81.0        15    0.122966798949247419    0.500000000000000000          0.91               3.0
  12  -78.0        15    0.361219117052869021    0.242535625036332969          0.61              16.0
  12  -77.0        15    0.449550462172399912    0.235702260395515839          0.44              17.0
  12  -76.0        15    0.396817440521553710    0.196116135138184045          1.10              25.0
  12  -75.0        15    0.492000192449641771    0.158113883008418971          0.82              39.0
  12  -73.0        15    0.581754000590570142    0.085435765771676095          1.59             136.0
  12  -72.0        15    0.611053178530670871    0.061662641597820742          2.75             262.0
  12  -70.0        15    0.574128113156042841    0.064150029909958425          2.36             242.0
  12  -67.0        15    0.615338572110846416    0.048056933133221270          3.61             432.0
  12  -66.0        15    0.612725186919378162    0.051639777949432225          3.02             374.0
  12  -62.0        15    0.477075802977781294    0.115470053837925163          0.62              74.0
                                                                              19.84            1625.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        15    0.135590517630449242    0.250000000000000000          0.16              15.0
  13  -81.0        15    0.063774976208957918    0.333333333333333315          2.28               8.0
  13  -80.0        15    0.126292337248040926    0.277350098112614574          3.51              12.0
  13  -79.0        15    0.152971686261884315    0.353553390593273786          3.15               7.0
  13  -78.0        15    0.150445123515765472    0.301511344577763629          2.77              10.0
  13  -77.0        15    0.174805255539860732    0.277350098112614574          4.17              12.0
  13  -75.0        15    0.122636089938036943    0.377964473009227198          1.85               6.0
  13  -73.0        15    0.122700245974242686    0.353553390593273786          1.18               7.0
  13  -72.0        15    0.129258881157539141    0.267261241912424397          0.42              13.0
  13  -67.0        15    0.086131743274659445    0.333333333333333315          0.07               8.0
  13  -62.0        15    0.151592621247829351    0.242535625036332969          0.16              16.0
                                                                              19.72             114.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -81.0        15    0.115439685514942408    0.447213595499957928          2.00               4.0
  14  -79.0        15    0.161720748134904141    0.447213595499957928          1.56               4.0
  14  -71.0        15    0.319265227115089922    0.235702260395515839          2.99              17.0
  14  -70.0        15    0.415878271940918920    0.142857142857142849          7.60              48.0
  14  -67.0        15    0.331558448054144361    0.223606797749978964          1.44              19.0
  14  -66.0        15    0.405350384156871524    0.154303349962091912          1.61              41.0
  14  -65.0        15    0.390629674741880872    0.171498585142508847          2.30              33.0
  14  -62.0        15    0.302197971859563930    0.288675134594812866          0.42              11.0
                                                                              19.91             177.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -81.0        15    0.245512314887846278    0.707106781186547573          0.50               1.0
  15  -80.0        15    0.262041133933418824    0.707106781186547573          0.03               1.0
  15  -79.0        15    0.336077982165666644    0.577350269189625731          0.30               2.0
  15  -77.0        15    0.410545691969300464    0.577350269189625731          0.16               2.0
  15  -76.0        15    0.305532817807987578    0.577350269189625731          0.09               2.0
  15  -74.0        15    0.545531376108149169    0.277350098112614574          0.14              12.0
  15  -73.0        15    0.584304085736794154    0.447213595499957928          0.18               4.0
  15  -68.0        15    0.752667968631935747    0.022070162219599010         12.60            2052.0
  15  -67.0        15    0.695373291561070195    0.078326044998795738          0.94             162.0
  15  -62.0        15    0.755477814763630739    0.033333333333333333          5.20             899.0
                                                                              20.14            3137.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -64.0        15    0.578642616615461902    0.182574185835055358          1.01              29.0
  16  -63.0        15    0.578986205679722699    0.192450089729875262          0.37              26.0
  16  -82.0        15    0.222816226761117009    0.577350269189625731          1.00               2.0
  16  -79.0        15    0.293400615744425552    0.500000000000000000          0.96               3.0
  16  -77.0        15    0.460958685313166361    0.333333333333333315          3.28               8.0
  16  -76.0        15    0.429712443557026813    0.408248290463863017          1.34               5.0
  16  -75.0        15    0.531360546891470387    0.316227766016837941          2.13               9.0
  16  -72.0        15    0.570931300660301733    0.223606797749978964          1.68              19.0
  16  -68.0        15    0.625616004589598984    0.158113883008418971          4.51              39.0
  16  -67.0        15    0.598633941502354383    0.196116135138184045          2.18              25.0
  16  -66.0        15    0.581911569881716884    0.213200716355610442          1.38              21.0
  16  -62.0        15    0.513185230295832406    0.316227766016837941          0.06               9.0
                                                                              19.90             195.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -64.0        15    0.767450018484944874    0.033040930022754489          5.24             915.0
  17  -81.0        15    0.009520265791648261    0.707106781186547573          0.50               1.0
  17  -80.0        15    0.038298039460135755    0.577350269189625731          1.00               2.0
  17  -79.0        15    0.146994671058987669    0.707106781186547573          0.50               1.0
  17  -76.0        15    0.415000070190362613    0.408248290463863017          1.14               5.0
  17  -75.0        15    0.341391688540430116    0.500000000000000000          0.38               3.0
  17  -71.0        15    0.681584640959711718    0.114707866935280886          0.67              75.0
  17  -68.0        15    0.761565342198584627    0.059234887775909240          1.93             284.0
  17  -67.0        15    0.770188116372850673    0.049206783130512292          2.83             412.0
  17  -66.0        15    0.750655419232484467    0.057735026918962581          1.91             299.0
  17  -62.0        15    0.737231929660149388    0.038096965887972969          3.92             688.0
                                                                              20.03            2685.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -79.0        15    0.113152129204354315    0.258198889747161098          2.09              14.0
  18  -71.0        15    0.281400743661656405    0.125000000000000000          6.49              63.0
  18  -76.0        15    0.199761196080011583    0.188982236504613599          2.24              27.0
  18  -73.0        15    0.270143149965536788    0.119522860933439362          6.63              69.0
  18  -62.0        15    0.236109772610654051    0.099503719020998915          2.18             100.0
                                                                              19.63             273.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -82.0        15    0.429986038054220643    0.164398987305357291          4.64              36.0
  19  -72.0        15    0.440119783653105834    0.164398987305357291          3.50              36.0
  19  -71.0        15    0.446321073265634416    0.150755672288881815          4.35              43.0
  19  -70.0        15    0.481293838430444654    0.102597835208515412          1.48              94.0
  19  -69.0        15    0.493480760345710368    0.075592894601845442          1.97             174.0
  19  -68.0        15    0.504530891933864911    0.061898446059017287          2.89             260.0
  19  -62.0        15    0.463388225761652950    0.092847669088525930          0.87             115.0
                                                                              19.70             758.0    Tot

Mean throughputs: [42.9572  4.5935  6.3775 23.7140 28.9861  0.9856 47.4803  0.5435  7.6775
 40.1976 10.6887 14.3826 23.4269  0.1598  0.9146 50.4708  1.6521 43.4399
  3.0075  9.9603]
Aggregate throughput: 361.6159
Min-Max: 50.3110
JFI: 0.5083 [0.0500, 1]
Node 0:
  CST counts:       {-71.0: 188, -62.0: 733, -72.0: 403, -76.0: 62, -80.0: 3, -69.0: 1275, -78.0: 23, -82.0: 3}
  Tx pow counts:    {15.0: 2690}
Node 1:
  CST counts:       {-80.0: 7, -62.0: 73, -71.0: 78, -65.0: 101, -70.0: 81, -77.0: 25, -76.0: 32, -75.0: 15, -82.0: 5, -78.0: 22}
  Tx pow counts:    {15.0: 439}
Node 2:
  CST counts:       {-70.0: 112, -72.0: 110, -67.0: 109, -74.0: 107, -68.0: 103, -71.0: 57, -79.0: 7, -80.0: 7, -62.0: 48}
  Tx pow counts:    {15.0: 660}
Node 3:
  CST counts:       {-68.0: 143, -70.0: 457, -64.0: 318, -62.0: 286, -78.0: 5, -76.0: 11, -82.0: 3, -69.0: 376, -75.0: 23, -77.0: 8}
  Tx pow counts:    {15.0: 1630}
Node 4:
  CST counts:       {-65.0: 313, -62.0: 987, -64.0: 232, -63.0: 254, -80.0: 4, -74.0: 14, -76.0: 2, -75.0: 8, -79.0: 2}
  Tx pow counts:    {15.0: 1816}
Node 5:
  CST counts:       {-78.0: 9, -66.0: 29, -68.0: 43, -76.0: 9, -62.0: 18, -73.0: 17, -71.0: 18, -77.0: 3}
  Tx pow counts:    {15.0: 146}
Node 6:
  CST counts:       {-65.0: 1064, -62.0: 1781, -76.0: 2, -80.0: 1, -72.0: 4, -73.0: 9, -66.0: 48, -75.0: 2, -79.0: 2, -81.0: 1}
  Tx pow counts:    {15.0: 2914}
Node 7:
  CST counts:       {-78.0: 24, -75.0: 14, -68.0: 28, -74.0: 17, -62.0: 19, -72.0: 26, -73.0: 23, -70.0: 27, -67.0: 29, -79.0: 14}
  Tx pow counts:    {15.0: 221}
Node 8:
  CST counts:       {-80.0: 11, -67.0: 45, -63.0: 219, -62.0: 257, -74.0: 20, -82.0: 11, -70.0: 15}
  Tx pow counts:    {15.0: 578}
Node 9:
  CST counts:       {-73.0: 2260, -68.0: 83, -62.0: 96, -70.0: 18, -71.0: 4, -67.0: 10}
  Tx pow counts:    {15.0: 2471}
Node 10:
  CST counts:       {-63.0: 277, -71.0: 163, -62.0: 196, -77.0: 68, -80.0: 31, -69.0: 176}
  Tx pow counts:    {15.0: 911}
Node 11:
  CST counts:       {-67.0: 203, -62.0: 166, -65.0: 393, -78.0: 12, -72.0: 78, -66.0: 99, -76.0: 8, -82.0: 5, -71.0: 86, -73.0: 120}
  Tx pow counts:    {15.0: 1170}
Node 12:
  CST counts:       {-76.0: 25, -72.0: 262, -78.0: 17, -70.0: 242, -66.0: 374, -62.0: 74, -75.0: 39, -82.0: 5, -67.0: 432, -73.0: 136, -77.0: 17, -81.0: 3}
  Tx pow counts:    {15.0: 1626}
Node 13:
  CST counts:       {-80.0: 12, -62.0: 16, -77.0: 12, -79.0: 7, -72.0: 13, -81.0: 9, -64.0: 15, -75.0: 6, -73.0: 7, -67.0: 8, -78.0: 10}
  Tx pow counts:    {15.0: 115}
Node 14:
  CST counts:       {-65.0: 33, -70.0: 49, -67.0: 19, -71.0: 17, -66.0: 41, -62.0: 11, -79.0: 4, -81.0: 4}
  Tx pow counts:    {15.0: 178}
Node 15:
  CST counts:       {-81.0: 1, -62.0: 900, -68.0: 2052, -76.0: 2, -80.0: 1, -73.0: 4, -74.0: 12, -79.0: 2, -67.0: 162, -77.0: 2}
  Tx pow counts:    {15.0: 3138}
Node 16:
  CST counts:       {-64.0: 29, -72.0: 19, -63.0: 27, -75.0: 9, -68.0: 39, -67.0: 25, -62.0: 9, -76.0: 5, -66.0: 21, -79.0: 3, -82.0: 2, -77.0: 8}
  Tx pow counts:    {15.0: 196}
Node 17:
  CST counts:       {-75.0: 3, -62.0: 689, -68.0: 284, -64.0: 915, -80.0: 2, -76.0: 5, -81.0: 1, -79.0: 1, -66.0: 299, -71.0: 75, -67.0: 412}
  Tx pow counts:    {15.0: 2686}
Node 18:
  CST counts:       {-71.0: 63, -73.0: 70, -62.0: 100, -76.0: 27, -79.0: 14}
  Tx pow counts:    {15.0: 274}
Node 19:
  CST counts:       {-70.0: 94, -68.0: 260, -69.0: 174, -82.0: 36, -72.0: 36, -62.0: 115, -71.0: 44}
  Tx pow counts:    {15.0: 759}
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:10268): Gdk-CRITICAL **: 04:25:14.041: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 54665
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -64.0        15    0.388068277523624439    0.053149400345273386          3.59               353
   0  -63.0        15    0.360028177483326328    0.058520573598065277          3.06               291
   0  -82.0        15    0.186062265357860246    0.121267812518166485          3.21                67
   0  -79.0        15    0.343986316457540520    0.058420623783698597         10.93               292
   0  -78.0        15    0.337380644049389777    0.064018439966447988          7.33               243
   0  -67.0        15    0.450074310875045902    0.026490647141300876         20.54              1424
   0  -62.0        15    0.294601393480651619    0.085435765771676095          1.31               136
                                                                              49.97              2806    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -64.0        15    0.250022258241963058    0.098532927816429305          1.53               102
   1  -76.0        15    0.166648601532696727    0.121267812518166485          9.26                67
   1  -74.0        15    0.130841969623819887    0.141421356237309503          5.48                49
   1  -73.0        15    0.142938619847782389    0.138675049056307287          6.51                51
   1  -71.0        15    0.134166571891118913    0.138675049056307287          4.86                51
   1  -70.0        15    0.217020265909665527    0.100503781525921210          5.61                98
   1  -69.0        15    0.125824639948226652    0.147441956154897136          3.39                45
   1  -68.0        15    0.237646884001746966    0.103695169473042526          3.07                92
   1  -67.0        15    0.353322121002589140    0.060522753266880239          5.82               272
   1  -66.0        15    0.319023896974779397    0.074329414624716636          3.76               180
   1  -62.0        15    0.213562414263051420    0.125000000000000000          0.49                63
                                                                              49.79              1070    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        15    0.711245705498176339    0.030758312596043252          7.84              1056
   2  -63.0        15    0.614462172174007004    0.046726931351599776          3.48               457
   2  -82.0        15    0.022990165261821374    0.213200716355610442          8.51                21
   2  -79.0        15    0.196804169613654989    0.179605302026774910          2.16                30
   2  -78.0        15    0.225995424397790523    0.162221421130762544          2.06                37
   2  -77.0        15    0.295276724362636522    0.131306432859722544          2.04                57
   2  -70.0        15    0.543529920240448550    0.061084722178152612          4.19               267
   2  -68.0        15    0.786699476399593478    0.025889018653924886         10.15              1491
   2  -62.0        15    0.738376629894897607    0.026631182064565374          9.57              1409
                                                                              49.99              4825    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -81.0        15    0.190902298433848150    0.125000000000000000          7.57                63
   3  -79.0        15    0.221238653601427804    0.111111111111111105         10.04                80
