Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,11.565,0,9.40992,0.817734,6.95887,11.6102,30.648,0.048924,0,12.9332,0,0,17.6659,267524,403426192,59758,90115064,47932,72281456,1721,414,0,0,0,0
15,0,0,0,0,0.237816,15.8429,0.095256,33.8536,9.19012,0,7.14042,1.13953,0,16.3835,0,0,0,0,0,0,0,0,47987,72364396,0,0
16,0,1.15187,0,0.619486,1.57325,18.2904,5.31437,24.8468,0.045348,0,0.635592,0,0,24.1659,256185,386326980,26360,39750880,4774,7199192,307,636,0,0,0,0
17,0,0,0,0,0.0898279,27.1692,0.069324,22.7011,1.66597,0,0.664668,2.62169,0,17.7487,0,0,0,0,0,0,0,0,4774,7199192,0,0
18,0,15.344,0,15.1053,2.13171,5.53326,20.3531,22.01,0.109776,0,15.9118,0,0,5.9885,267532,403438256,104078,156949624,63594,95899752,2468,1250,0,0,0,0
19,0,0,0,0,0.629314,8.70445,0.192672,40.5017,13.1998,0,9.06939,4.45664,0,13.7758,0,0,0,0,0,0,0,0,63594,95899752,0,0
20,0,27.4685,0,34.1278,2.18934,2.11533,26.4507,19.2532,0.148404,0,17.3257,0,0,1.77904,267537,403445796,135805,204793940,113845,171678260,4215,635,0,0,0,0
21,0,0,0,0,0.257089,6.0228,0.273496,43.4498,22.5194,0,8.32439,0.484484,0,12.1216,0,0,0,0,0,0,0,0,113871,171717468,0,0
22,0,0.714913,0,0.231629,0.300525,7.10699,1.92056,40.6764,0.013752,0,2.94409,0,0,37.7185,265344,400138752,9220,13903760,2963,4468204,146,184,0,0,0,0
23,0,0,0,0,0.175988,35.2439,0.02276,14.555,0.78308,0,0.916096,0.777376,0,12.0784,0,0,0,0,0,0,0,0,2963,4468204,0,0
24,0,24.3676,0,22.0548,1.08021,4.6282,22.1836,22.1125,0.075156,0,3.36954,0,0,18.6678,267544,403456352,114777,173083716,100993,152297444,3695,405,0,0,0,0
25,0,0,0,0,0.0952171,15.5802,0.162096,34.167,19.706,0,0.738404,0.500456,0,13.2221,0,0,0,0,0,0,0,0,101025,152345700,0,0
26,0,6.04286,0,6.95429,0.77335,14.5899,9.06736,25.5792,0.066912,0,9.42447,0,0,16.0878,267548,403462384,46185,69646980,25045,37767860,1232,417,0,0,0,0
27,0,0,0,0,0.209235,18.3225,0.115308,31.3574,6.6071,0,2.04158,1.37892,0,21.3298,0,0,0,0,0,0,0,0,25076,37814608,0,0
28,0,9.17805,0,7.9918,1.46045,11.2066,13.8369,23.4998,0.08202,0,4.33288,0,0,19.0849,267552,403468416,70519,106342652,38039,57362812,1567,953,0,0,0,0
29,0,0,0,0,0.366232,10.3576,0.140036,39.1398,8.39749,0,7.62862,3.15808,0,19.9556,0,0,0,0,0,0,0,0,38069,57408052,0,0
30,0,0.156349,0,0.057304,0.512138,25.651,3.83295,20.0386,0.034128,0,1.1192,2.4e-05,0,18.8853,267557,403475956,19028,28694224,648,977184,88,606,0,0,0,0
31,0,0,0,0,0.102894,21.9906,0.051532,27.8843,0.490272,0,3.16463,2.64005,0,21.5893,0,0,0,0,0,0,0,0,661,996788,0,0
32,0,12.9867,0,9.73444,0.780663,7.6021,12.1323,29.5143,0.043932,0,9.46436,0,0,20.006,267561,403481988,62552,94328416,53824,81166592,1961,273,0,0,0,0
33,0,0,0,0,0.332291,9.93018,0.091684,39.6752,10.461,0,7.12247,0.473836,0,21.6179,0,0,0,0,0,0,0,0,53852,81208816,0,0
34,0,17.5365,0,23.4265,1.21553,8.60243,17.834,22.3775,0.095784,0,8.85809,0,0,13.4237,267565,403488020,91698,138280584,72681,109602948,2774,502,0,0,0,0
35,0,0,0,0,0.25097,10.1078,0.17784,39.4929,14.8339,0,5.1703,0.886636,0,18.602,0,0,0,0,0,0,0,0,72734,109682872,0,0
36,0,12.4221,0,12.9887,0.971565,12.4915,13.3814,23.1805,0.061176,0,9.92386,0,0,13.1955,267569,403494052,68656,103533248,51484,77637872,1950,503,0,0,0,0
37,0,0,0,0,0.232858,14.3138,0.115984,35.3623,10.4098,0,3.12048,0.841576,0,20.9905,0,0,0,0,0,0,0,0,51484,77637872,0,0
38,0,19.2734,0,19.9852,1.27736,5.20556,19.2913,24.256,0.07356,0,12.9722,0,0,11.2103,267574,403501592,99494,150036952,79880,120459040,2858,696,0,0,0,0
39,0,0,0,0,0.650074,7.49036,0.147112,41.7374,15.247,0,8.11662,1.09142,0,17.2824,0,0,0,0,0,0,0,0,79908,120501264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,304.981,10.1063,352.233,5.1658,0.856881,5.25441,10.6614,33.2545,0.047196,0,13.7081,2.4e-05,0,19.4992,245924,370853392,54709,82501172,41886,63164088,1593,363,0,0,0,0
1,0,0,0,0,0.657795,6.79075,0.091056,42.4875,8.51219,0,7.61268,0.761332,0,25.6014,0,0,0,0,0,0,0,0,41928,63227424,0,0
2,0,22.9595,0,38.8394,2.07881,6.2628,22.8958,18.7832,0.085644,0,8.66438,0,0,10.0332,267498,403386984,117181,176708948,95157,143496756,3441,744,0,0,0,0
3,0,0,0,0,0.0912959,9.55927,0.175148,40.1896,18.3702,0,6.6178,0.67634,0,14.5253,0,0,0,0,0,0,0,0,95193,143551044,0,0
4,0,4.62172,0,3.08054,0.415052,28.1598,5.2073,15.8403,0.022932,0,0.320708,0,0,15.4966,267502,403393016,26377,39776516,19155,28885740,699,244,0,0,0,0
5,0,0,0,0,0.0428258,6.25859,0.043004,43.6721,3.73771,0,2.27486,0.521944,0,37.1376,0,0,0,0,0,0,0,0,19156,28887248,0,0
6,0,4.17221,0,0.96693,0.456688,5.59031,5.10194,38.8676,0.031956,0,1.40166,0,0,37.434,233555,352200940,25794,38897352,17292,26076336,711,212,0,0,0,0
7,0,0,0,0,0.0973396,8.02545,0.055936,41.8378,3.80293,0,8.87678,0.458056,0,28.7,0,0,0,0,0,0,0,0,17280,26058240,0,0
8,0,39.2316,0,54.0129,1.44937,6.12794,33.697,8.72855,0.090472,0,0.371964,0,0,8.26611,267511,403406588,174683,263421964,162598,245197784,5808,432,0,0,0,0
9,0,0,0,0,0.092009,9.11009,0.215424,40.58,30.9378,0,0.40302,0,0,9.23916,0,0,0,0,0,0,0,0,162626,245240008,0,0
10,0,7.99674,0,0.78235,0.520126,28.9114,8.3185,12.2488,0.03444,0,2.6859,4.8e-05,0,9.52837,267515,403412620,42565,64188020,33143,49979644,1246,276,0,0,0,0
11,0,0,0,0,0.176553,26.9178,0.068112,22.8348,6.68124,0,0.456756,0.639072,0,15.0577,0,0,0,0,0,0,0,0,33284,50192272,0,0
12,0,0.359748,0,0.0494624,0.18706,11.6042,1.54953,36.6581,0.0126,0,11.4356,0,0,25.2099,261669,394596852,7407,11169756,1491,2248428,118,149,0,0,0,0
13,0,0,0,0,0.0686872,26.87,0.02064,23.0382,0.627084,0,0.476232,0.683752,0,21.2512,0,0,0,0,0,0,0,0,1491,2248428,0,0
14,0,30.8609,0,43.1469,1.75041,11.0437,28.6563,8.57016,0.093048,0,0.418876,0,0,8.05824,267524,403426192,147789,222865812,127905,192880740,4598,681,0,0,0,0
15,0,0,0,0,0.142827,12.9192,0.200888,36.7523,24.5086,0,0.941516,0.590964,0,10.7113,0,0,0,0,0,0,0,0,127933,192922964,0,0
16,0,7.00774,0,7.3325,0.743002,7.41367,8.30512,33.5524,0.047016,0,5.28405,0,0,28.2214,267528,403432224,42281,63759748,29044,43798352,1082,429,0,0,0,0
17,0,0,0,0,0.246363,9.13707,0.083884,40.5469,5.78682,0,10.419,0.676148,0,23.6649,0,0,0,0,0,0,0,0,29044,43798352,0,0
18,0,20.7385,0,14.2464,0.950273,4.69908,18.3171,26.0496,0.053892,0,4.93122,0,0,21.0645,267532,403438256,94814,142979512,85952,129615616,3075,314,0,0,0,0
19,0,0,0,0,0.455106,6.88032,0.122572,42.558,16.3746,0,5.09606,0.260876,0,20.8265,0,0,0,0,0,0,0,0,85980,129657840,0,0
20,0,29.6639,0,41.7143,1.88427,3.00385,27.2084,17.9217,0.086328,0,12.781,0,0,5.05439,267537,403445796,140301,211573908,122944,185399552,4398,614,0,0,0,0
21,0,0,0,0,0.596265,5.70579,0.1883,43.5225,23.4335,0,9.00256,0.5324,0,10.5541,0,0,0,0,0,0,0,0,122972,185441776,0,0
22,0,8.37531,0,4.74718,0.649613,6.74848,8.39496,34.2198,0.0309,0,2.96567,0,0,31.2233,267539,403448812,43013,64863604,34712,52345696,1243,294,0,0,0,0
23,0,0,0,0,0.172774,9.13473,0.06242,40.643,6.62535,0,2.88528,0.45254,0,30.6798,0,0,0,0,0,0,0,0,34712,52345696,0,0
24,0,1.00686,0,0.208104,0.30633,5.09644,2.54856,42.0652,0.021144,0,33.1124,0,0,8.93166,258756,390204048,12516,18874128,4173,6292884,230,217,0,0,0,0
25,0,0,0,0,0.0789093,9.00805,0.035408,40.8941,1.24468,0,1.56283,0.830544,0,37.2561,0,0,0,0,0,0,0,0,4199,6332092,0,0
26,0,40.7872,0,51.0024,1.29967,2.66686,35.0891,10.9485,0.096624,0,3.04808,0,0,7.80385,267548,403462384,182267,274858636,169045,254919860,6040,469,0,0,0,0
27,0,0,0,0,0.0871678,5.76525,0.227516,43.9189,32.1779,0,4.03791,0.15972,0,7.54335,0,0,0,0,0,0,0,0,169071,254959068,0,0
28,0,2.67145,0,1.13522,0.327008,31.7572,3.73204,14.1824,0.02106,0,0.514504,0,0,13.6469,262107,395257356,18657,28134756,11072,16696576,483,185,0,0,0,0
29,0,0,0,0,0.0573221,32.8276,0.037212,17.0156,2.58469,0,0.550856,0.548372,0,13.3317,0,0,0,0,0,0,0,0,11102,16741816,0,0
30,0,8.21607,0,7.73001,0.536988,7.18678,8.13372,34.1414,0.029796,0,3.91416,0,0,30.1974,267557,403475956,41664,62829312,34052,51350416,1227,261,0,0,0,0
31,0,0,0,0,0.0689442,7.8807,0.060616,41.9886,6.54385,0,5.15213,0.574992,0,29.7176,0,0,0,0,0,0,0,0,34052,51350416,0,0
32,0,33.0433,0,46.6774,1.29621,8.14446,29.2149,11.3486,0.086856,0,1.72454,0,0,9.53718,267561,403481988,151396,228305168,136950,206520600,4906,500,0,0,0,0
33,0,0,0,0,0.169864,7.56159,0.196936,42.0705,26.1566,0,1.77012,0.622908,0,13.5208,0,0,0,0,0,0,0,0,137034,206647272,0,0
34,0,8.81734,0,0.221374,2.19226,10.9994,10.0041,26.8019,0.054912,0,0.251212,0,0,26.4958,185802,280189416,51026,76947208,36544,55108352,1440,383,0,0,0,0
35,0,0,0,0,0.159839,10.3237,0.099488,39.4158,7.70734,0,3.56931,1.40028,0,26.7388,0,0,0,0,0,0,0,0,36585,55170180,0,0
36,0,2.46661,0,2.39953,0.459395,20.3178,3.73561,25.503,0.021816,0,7.91052,0,0,17.5707,267568,403492544,18627,28089516,10223,15416284,418,249,0,0,0,0
37,0,0,0,0,0.10229,16.3192,0.037652,33.5569,2.22897,0,2.45443,0.756008,0,28.1175,0,0,0,0,0,0,0,0,10223,15416284,0,0
38,0,21.8776,0,28.7744,2.25506,2.94437,26.3319,18.49,0.146316,0,4.25248,0,0,14.0912,267574,403501592,135129,203774532,90673,136734884,3669,1157,0,0,0,0
39,0,0,0,0,0.906465,5.00871,0.262484,43.8384,19.6159,0,5.58447,4.34438,0,14.2937,0,0,0,0,0,0,0,0,90699,136774092,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.196,5.45703,249.392,2.06053,1.08122,4.54569,9.23192,35.1453,0.06264,0,31.8424,0,0,3.24034,267494,403380952,46768,70526144,22617,34106436,980,692,0,0,0,0
1,0,0,0,0,0.301905,8.02957,0.106872,41.5658,5.2628,0,7.47726,2.33216,0,26.4936,0,0,0,0,0,0,0,0,22642,34144136,0,0
2,0,0.573281,0,0.132704,0.972562,9.38599,4.14209,35.5043,0.034416,0,1.16056,0,0,34.3093,267498,403386984,20016,30184128,2376,3583008,184,533,0,0,0,0
3,0,0,0,0,0.227369,34.0063,0.051616,15.7188,1.00723,0,4.06148,1.88083,0,8.76923,0,0,0,0,0,0,0,0,2381,3590548,0,0
4,0,33.1813,0,43.7356,1.43487,8.15137,29.6709,10.7531,0.09804,0,0.386124,0,0,10.269,267502,403393016,153553,231557924,137522,207383176,4994,490,0,0,0,0
5,0,0,0,0,0.0548799,9.80854,0.213864,39.9276,26.6273,0,0.518664,0.553888,0,12.2278,0,0,0,0,0,0,0,0,137544,207416352,0,0
6,0,3.52438,0,2.27889,0.560509,13.1832,5.4026,30.8596,0.034944,0,2.25278,2.4e-05,0,28.5719,267506,403399048,27133,40916564,14607,22027356,628,342,0,0,0,0
7,0,0,0,0,0.14421,22.2588,0.059292,27.5447,3.38014,0,0.897864,1.08096,0,22.1857,0,0,0,0,0,0,0,0,14645,22084660,0,0
8,0,1.83879,0,0.389667,1.81632,21.4663,11.1406,15.5775,0.099576,0,1.38119,0,0,14.0967,267511,403406588,55625,83882500,7621,11492468,598,1392,0,0,0,0
9,0,0,0,0,0.224917,17.5017,0.15126,32.1828,3.24078,0,1.98352,6.29372,0,20.6648,0,0,0,0,0,0,0,0,7604,11466832,0,0
10,0,0.789468,0,0.735904,1.18497,18.4944,6.45303,23.8738,0.056916,0,4.33504,0,0,19.4818,267515,403412620,31939,48164012,3272,4934176,291,852,0,0,0,0
11,0,0,0,0,0.366169,16.9358,0.085572,32.6189,1.59496,0,9.11777,3.39952,0,18.5067,0,0,0,0,0,0,0,0,3298,4973384,0,0
12,0,4.72185,0,2.78196,1.5639,13.7408,10.9099,23.7958,0.076368,0,4.89878,0,0,18.8206,267519,403418652,54874,82749992,19570,29511560,880,1081,0,0,0,0
13,0,0,0,0,0.298635,16.5324,0.122848,33.0511,4.73562,0,2.29494,4.17402,0,21.8465,0,0,0,0,0,0,0,0,19571,29513068,0,0
14,0,1.19892,0,0.988042,1.14397,18.6185,8.52384,21.7173,0.080852,0,8.54675,0,0,13.0897,267524,403426192,42742,64454936,4969,7493252,686,843,0,0,0,0
15,0,0,0,0,0.15116,18.938,0.125408,30.789,3.70417,0,0.71614,3.61519,0,22.7535,0,0,0,0,0,0,0,0,4978,7506824,0,0
16,0,12.515,0,13.1679,1.26016,4.95934,13.1342,30.6522,0.05514,0,16.8015,0,0,13.7955,267528,403432224,67148,101259184,51869,78218452,1859,541,0,0,0,0
17,0,0,0,0,0.488658,11.0599,0.106168,38.3511,9.92734,0,14.4586,0.979808,0,12.9854,0,0,0,0,0,0,0,0,51897,78260676,0,0
18,0,12.6645,0,10.5367,1.17935,4.49727,14.3616,29.973,0.073596,0,21.6659,0.000264,0,8.23317,267532,403438256,73778,111257224,52489,79153412,1933,703,0,0,0,0
19,0,0,0,0,0.85346,6.41886,0.134164,42.5994,10.4404,0,15.3478,2.05506,0,14.7561,0,0,0,0,0,0,0,0,52847,79693276,0,0
20,0,39.5832,0,46.8668,1.96629,2.09661,35.6248,10.3218,0.125784,0,8.26921,0,0,1.9268,267537,403445796,184261,277865588,164055,247394940,5938,643,0,0,0,0
21,0,0,0,0,0.300157,5.42383,0.2674,44.0128,31.6532,0,3.74226,0.884168,0,7.7332,0,0,0,0,0,0,0,0,164055,247394940,0,0
22,0,2.87533,0,2.06174,0.517033,31.155,4.27914,14.0362,0.025572,0,0.376604,0,0,13.634,267538,403447304,21323,32155084,11917,17970836,499,264,0,0,0,0
23,0,0,0,0,0.136408,12.133,0.04378,37.691,2.66855,0,0.71696,0.495516,0,33.81,0,0,0,0,0,0,0,0,11917,17970836,0,0
24,0,8.95535,0,5.11152,0.488202,23.4146,8.44862,17.6301,0.02688,0,1.52489,0,0,16.0784,267544,403456352,43321,65328068,37116,55970928,1332,216,0,0,0,0
25,0,0,0,0,0.140048,23.9272,0.058092,25.8562,7.10506,0,1.31507,0,0,17.4361,0,0,0,0,0,0,0,0,37144,56013152,0,0
26,0,29.8516,0,39.5217,1.19472,6.6679,26.2704,15.8782,0.116592,0,1.3683,0,0,14.3933,267548,403462384,136093,205228244,123722,186572776,4468,395,0,0,0,0
27,0,0,0,0,0.111226,7.97144,0.232192,41.6911,23.8189,0,8.25275,0.569668,0,9.04976,0,0,0,0,0,0,0,0,123722,186572776,0,0
28,0,8.43105,0,6.83667,0.983899,11.3699,11.2626,26.3906,0.067236,0,0.808532,0,0,25.5148,267552,403468416,57425,86596900,34943,52694044,1483,570,0,0,0,0
29,0,0,0,0,0.216482,17.0706,0.117868,32.6021,7.93238,0,0.865824,1.33632,0,22.4676,0,0,0,0,0,0,0,0,34971,52736268,0,0
30,0,14.6797,0,20.5197,0.947891,9.80126,14.8389,24.4186,0.07962,0,7.32674,6e-05,0,17.0122,267557,403475956,76332,115108656,60841,91748228,2335,392,0,0,0,0
31,0,0,0,0,0.194209,11.2211,0.148692,38.4426,12.498,0,2.57223,0.601612,0,22.7708,0,0,0,0,0,0,0,0,60933,91886964,0,0
32,0,19.9321,0,18.897,1.90948,5.39927,22.1637,20.5395,0.111036,0,5.57884,0,0,14.8497,267561,403481988,113652,171387216,82610,124575880,3093,965,0,0,0,0
33,0,0,0,0,0.313993,9.76082,0.204,39.7278,16.528,0,6.76565,1.54928,0,14.8849,0,0,0,0,0,0,0,0,82638,124618104,0,0
34,0,2.58507,0,1.8657,0.540905,19.841,6.16408,23.4576,0.054888,0,0.524116,0.00018,0,22.8784,267565,403488020,31135,46951580,10714,16156712,718,395,0,0,0,0
35,0,0,0,0,0.0541705,23.3892,0.089276,26.4726,3.94244,0,0.896672,1.64512,0,19.9883,0,0,0,0,0,0,0,0,10822,16319576,0,0
36,0,10.7423,0,13.2028,0.767255,13.4052,10.3803,25.4531,0.038088,0,5.29922,0,0,20.1158,267569,403494052,53315,80399020,44522,67139176,1602,303,0,0,0,0
37,0,0,0,0,0.172197,14.4145,0.078124,35.3411,8.54327,0,2.73346,0.048488,0,24.0159,0,0,0,0,0,0,0,0,44522,67139176,0,0
38,0,19.0959,0,17.7009,1.66191,3.44356,19.1604,25.7401,0.076428,0,18.6307,6e-05,0,7.03285,267574,403501592,98356,148320848,79144,119349152,2837,677,0,0,0,0
39,0,0,0,0,0.881837,5.94346,0.151356,43.0292,15.1766,0,13.9685,1.59245,0,12.2917,0,0,0,0,0,0,0,0,79360,119674880,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,326.438,4.96337,384.234,0.0639392,2.19271,25.0181,9.06522,13.7575,0.083832,0,2.66374,0,0,11.0099,176878,266732024,44853,67638324,20571,31021068,974,631,0,0,0,0
1,0,0,0,0,0.204097,7.01606,0.133508,42.677,5.23139,0,4.52788,1.88824,0,31.0295,0,0,0,0,0,0,0,0,20571,31021068,0,0
2,0,30.0941,0,57.5417,1.27448,10.4326,25.9868,12.3421,0.070708,0,0.38976,0,0,11.8817,267498,403386984,134402,202678216,124727,188088316,4457,344,0,0,0,0
3,0,0,0,0,0.115792,17.4472,0.16716,32.3005,23.7424,0,0.489136,0,0,8.06898,0,0,0,0,0,0,0,0,124783,188172764,0,0
4,0,10.3034,0,0.627328,1.40313,27.1484,10.6769,10.6861,0.04236,0,0.14998,0,0,10.4937,209317,315650036,54713,82507204,42703,64396124,1610,345,0,0,0,0
5,0,0,0,0,0.182006,24.3445,0.084192,25.3036,8.59424,0,0.337148,0.6231,0,15.7491,0,0,0,0,0,0,0,0,42731,64438348,0,0
6,0,26.4665,0,35.2166,0.907736,8.78867,23.0541,17.2576,0.066504,0,1.05109,0,0,16.14,267506,403399048,119511,180222588,109692,165415536,3978,292,0,0,0,0
7,0,0,0,0,0.0759173,10.2491,0.153884,39.5292,21.1888,0,0.813032,0.159912,0,17.3675,0,0,0,0,0,0,0,0,109692,165415536,0,0
8,0,9.06199,0,8.07263,0.460363,18.1902,8.63374,22.7204,0.031584,0,1.06266,0,0,21.6262,267511,403406588,44297,66799876,37558,56637464,1352,230,0,0,0,0
9,0,0,0,0,0.0717722,8.2403,0.065092,41.6223,7.2096,0,3.88106,0.591156,0,29.9404,0,0,0,0,0,0,0,0,37558,56637464,0,0
10,0,26.0698,0,33.7533,1.43562,9.51211,24.1935,14.8582,0.140472,0,0.752624,0,0,13.9651,267515,403412620,124593,187886244,108048,162936384,4014,438,0,0,0,0
11,0,0,0,0,0.071308,12.2474,0.259212,37.4215,21.4358,0,5.13438,0.282364,0,10.569,0,0,0,0,0,0,0,0,108048,162936384,0,0
12,0,9.67943,0,7.22935,0.640608,8.49708,10.7374,30.1289,0.049644,0,2.1133,0,0,27.966,267519,403418652,55136,83145088,40117,60496436,1529,442,0,0,0,0
13,0,0,0,0,0.104613,24.5939,0.093332,25.2121,8.1639,0,1.02756,1.33652,0,14.6842,0,0,0,0,0,0,0,0,40117,60496436,0,0
14,0,9.69101,0,9.95642,0.602977,8.14058,9.68922,31.5702,0.03648,0,2.90549,0,0,28.6283,267524,403426192,49729,74991332,40165,60568820,1452,325,0,0,0,0
15,0,0,0,0,0.0839418,13.3667,0.073596,36.4787,7.74481,0,1.74591,0.72958,0,26.2584,0,0,0,0,0,0,0,0,40165,60568820,0,0
16,0,36.3971,0,41.8705,1.45318,7.01516,32.4457,9.09429,0.099612,0,0.266676,0,0,8.728,267528,403432224,168113,253514404,150850,227481800,5461,543,0,0,0,0
17,0,0,0,0,0.129548,9.86146,0.223096,39.7889,29.1106,0,0.351464,0.14394,0,10.1829,0,0,0,0,0,0,0,0,150906,227566248,0,0
18,0,7.61287,0,5.09764,1.01224,30.9754,8.65488,9.35897,0.04098,0,1.19465,0,0,8.12334,267532,403438256,43673,65858884,31552,47580416,1175,387,0,0,0,0
19,0,0,0,0,0.219292,7.76204,0.075984,41.9442,6.26936,0,1.83225,0.356708,0,33.4859,0,0,0,0,0,0,0,0,31580,47622640,0,0
20,0,40.7599,0,57.9428,1.48902,4.11147,34.7181,9.7202,0.101664,0,2.0312,0,0,7.58733,267537,403445796,180098,271587784,168932,254749456,6076,356,0,0,0,0
21,0,0,0,0,0.442297,5.92042,0.235364,43.4354,32.3809,0,1.65328,0.229316,0,9.17192,0,0,0,0,0,0,0,0,168988,254833904,0,0
22,0,3.81681,0,0.415605,0.607799,28.2266,4.93694,15.8997,0.033396,0,1.46396,0,0,14.4024,214357,323250356,24836,37452688,15819,23855052,603,286,0,0,0,0
23,0,0,0,0,0.155715,8.08147,0.056424,41.7399,3.22433,0,9.13609,0.52746,0,28.852,0,0,0,0,0,0,0,0,15819,23855052,0,0
24,0,25.7822,0,33.5023,1.10633,14.4387,23.0379,11.4331,0.101928,0,0.468708,0,0,10.8625,267544,403456352,119061,179543988,106856,161138848,3930,322,0,0,0,0
25,0,0,0,0,0.115347,13.0285,0.203348,36.6635,20.96,0,0.579596,0.489808,0,14.6341,0,0,0,0,0,0,0,0,106856,161138848,0,0
26,0,4.95348,0,6.92232,0.978297,21.4161,7.87322,19.7432,0.052704,0,0.709916,0,0,18.9805,250621,377936468,39685,59844980,20530,30959240,884,535,0,0,0,0
27,0,0,0,0,0.109635,10.0666,0.088024,39.7465,4.74164,0,1.80739,1.95962,0,31.2379,0,0,0,0,0,0,0,0,20554,30995432,0,0
28,0,2.87871,0,0.240677,0.709077,23.5721,5.7202,20.0067,0.039996,0,1.42462,0,0,18.5421,251968,379967744,28678,43246424,11931,17991948,541,484,0,0,0,0
29,0,0,0,0,0.0847137,23.3536,0.064912,26.5048,2.90548,0,8.16571,1.8847,0,13.549,0,0,0,0,0,0,0,0,11931,17991948,0,0
30,0,3.36465,0,2.80307,0.52558,24.2336,5.61802,19.6269,0.038952,0,0.960724,2.4e-05,0,18.6272,267557,403475956,28366,42775928,13945,21029060,622,392,0,0,0,0
31,0,0,0,0,0.24184,11.6567,0.064712,38.0407,3.34586,0,5.84602,1.42722,0,27.4216,0,0,0,0,0,0,0,0,13949,21035092,0,0
32,0,27.9675,0,32.4093,1.72655,8.14066,27.8223,12.3198,0.16584,0,0.867296,0,0,11.2867,267561,403481988,143335,216149180,115913,174796804,4460,660,0,0,0,0
33,0,0,0,0,0.23854,11.2226,0.301976,38.2409,23.8193,0,3.57817,1.44813,0,9.39535,0,0,0,0,0,0,0,0,115913,174796804,0,0
34,0,1.9633,0,1.10506,0.324227,32.3833,2.93681,14.3585,0.018084,0,1.45117,0,0,12.8893,267565,403488020,14468,21817744,8137,12270596,331,187,0,0,0,0
35,0,0,0,0,0.0847609,10.7078,0.030652,39.1808,1.77096,0,5.03047,0.543048,0,31.8363,0,0,0,0,0,0,0,0,8137,12270596,0,0
36,0,0.581967,0,0.0506688,1.09513,33.756,2.12879,13.0216,0.017108,0,0.446672,3.6e-05,0,12.5578,176411,266027788,10330,15577640,2412,3637296,142,231,0,0,0,0
37,0,0,0,0,0.0408082,38.5682,0.0266,11.1725,0.770488,0,1.8196,1.01898,0,7.56339,0,0,0,0,0,0,0,0,2437,3674996,0,0
38,0,44.0302,0,49.4129,1.93096,2.25832,38.8165,7.00108,0.117276,0,2.58877,0,0,4.29503,267574,403501592,201069,303212052,182486,275188888,6597,584,0,0,0,0
39,0,0,0,0,0.439227,4.46902,0.265128,44.8281,35.1563,0,3.32005,1.28841,0,5.06333,0,0,0,0,0,0,0,0,182511,275226588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,319.68,8.02835,360.872,3.79172,0.729238,34.8399,8.20417,5.79411,0.031292,0,1.97185,0,0,3.79097,267352,403166816,41826,63073608,33274,50177192,1200,296,0,0,0,0
1,0,0,0,0,0.305397,36.236,0.062468,12.9635,6.39299,0,1.94438,0.037268,0,4.58888,0,0,0,0,0,0,0,0,33274,50177192,0,0
2,0,42.3975,0,51.1405,1.48687,4.20876,36.8081,7.52546,0.131388,0,0.568032,0,0,6.82604,267498,403386984,190936,287931488,175719,264984252,6413,407,0,0,0,0
3,0,0,0,0,0.0802249,7.50207,0.282428,42.1591,34.189,0,0.39956,0.766848,0,6.80374,0,0,0,0,0,0,0,0,175745,265023460,0,0
4,0,1.91214,0,0.607422,0.299805,7.46727,2.63883,39.6171,0.018552,0,0.929028,0,0,38.6695,266867,402435436,12994,19594952,7925,11950900,358,107,0,0,0,0
