Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.105929,54.7537,0.103408,45.0744,11.3696,0,1.30682,0.639072,0,31.7589,0,0,0,0,0,0,0,0,59577,89842116,0,0
18,0,34.6517,0,34.994,4.88746,2.70605,60.6218,31.8273,0.172236,0,26.1115,0.000636,0,5.54294,288931,435707948,314667,474517836,287232,433145856,10209,1031,0,0,0,0
19,0,0,0,0,0.227524,11.3914,0.401516,88.0169,54.6687,0,20.5212,1.62934,0,11.1976,0,0,0,0,0,0,0,0,287232,433145856,0,0
20,0,27.7099,0,30.6094,3.44532,6.48871,49.6513,40.4171,0.148824,0,19.4382,0.000804,0,20.8293,232144,350073152,257530,388355240,229691,346374028,8146,1056,0,0,0,0
21,0,0,0,0,0.704557,12.7031,0.336116,86.2534,43.7528,0,16.915,1.99118,0,23.5944,0,0,0,0,0,0,0,0,229719,346416252,0,0
22,0,1.25248,0,0.912038,1.76553,22.8422,13.5331,61.8562,0.110348,0,16.6386,0.000996,0,45.1063,94171,142009868,68503,103302524,10382,15656056,516,1956,0,0,0,0
23,0,0,0,0,0.0429461,39.3948,0.171124,60.3883,3.18086,0,1.28046,8.99261,0,46.9344,0,0,0,0,0,0,0,0,10499,15832492,0,0
24,0,15.9101,0,15.9444,1.62434,25.0186,29.5244,43.8322,0.10368,0,0.569868,0.003732,0,43.1549,147607,222591356,152571,230077068,131881,198876548,4432,1019,0,0,0,0
25,0,0,0,0,0.0169026,32.9424,0.223412,66.8168,25.2841,0,0.794916,1.80484,0,38.9329,0,0,0,0,0,0,0,0,132383,199633564,0,0
26,0,0.935081,0,0.55977,1.29423,31.5363,10.2658,56.9031,0.081908,0,15.1318,0.003024,0,41.6864,87133,131396564,51703,77968124,7751,11688508,446,1445,0,0,0,0
27,0,0,0,0,0.0303003,23.8794,0.134248,75.9556,3.57814,0,6.28608,5.45676,0,60.6346,0,0,0,0,0,0,0,0,7912,11931296,0,0
28,0,31.2154,0,35.2703,2.40109,13.2288,53.6486,30.7254,0.145608,0,4.92314,0.000132,0,25.6565,262179,395365932,278652,420207216,258748,390191984,9238,718,0,0,0,0
29,0,0,0,0,0.0237556,22.1972,0.345264,77.4324,49.256,0,4.11506,0.7986,0,23.2627,0,0,0,0,0,0,0,0,258748,390191984,0,0
30,0,11.9707,0,10.4209,1.22504,12.5586,21.6042,64.6148,0.065904,0,10.3628,0,0,54.186,129988,196021904,111356,167924848,99227,149634316,3544,433,0,0,0,0
31,0,0,0,0,0.0197588,21.108,0.146524,78.7282,18.8858,0,2.09839,0,0,57.744,0,0,0,0,0,0,0,0,99227,149634316,0,0
32,0,4.55452,0,4.2031,0.698275,26.6176,9.17183,63.5411,0.033636,0,22.6903,0.000132,0,40.8171,101391,152897628,46475,70084300,37753,56931524,1344,320,0,0,0,0
33,0,0,0,0,0.0458993,24.323,0.068712,75.5913,7.20863,0,8.04321,0.649528,0,59.6899,0,0,0,0,0,0,0,0,37809,57015972,0,0
34,0,22.7215,0,25.3145,2.09859,13.6309,40.8199,43.4935,0.120984,0,1.99054,0,0,41.382,194463,293250204,211570,319047560,188341,284018228,6738,819,0,0,0,0
35,0,0,0,0,0.0528332,19.3586,0.272792,80.3583,35.9303,0,2.36277,0.756008,0,41.3093,0,0,0,0,0,0,0,0,188369,284060452,0,0
36,0,21.7806,0,21.8515,2.05907,19.4363,38.7353,39.812,0.112652,0,1.61365,0.0003,0,38.0854,189878,286336024,200708,302667664,180542,272257336,6460,715,0,0,0,0
37,0,0,0,0,0.0967288,19.4379,0.257616,80.2503,34.5586,0,1.68767,1.03286,0,42.9712,0,0,0,0,0,0,0,0,180542,272257336,0,0
38,0,9.64456,0,8.90625,1.73314,7.59962,19.0068,71.6978,0.073644,0,42.0749,0.002088,0,29.5472,119300,179904400,97600,147180800,79945,120557060,2705,782,0,0,0,0
39,0,0,0,0,0.336942,11.4143,0.152848,88.1332,15.3637,0,16.6232,1.33632,0,54.81,0,0,0,0,0,0,0,0,80561,121485988,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.62,18.2604,290.699,15.1747,5.63064,5.21809,42.3046,46.8776,0.156336,0,34.0679,1.2e-05,0,12.6533,170280,256782240,218501,329499508,151363,228255404,6228,1586,0,0,0,0
1,0,0,0,0,0.31628,13.7126,0.316896,85.6795,33.1906,0,30.831,3.97,0,17.6879,0,0,0,0,0,0,0,0,151363,228255404,0,0
2,0,16.0062,0,20.2669,1.95606,22.0475,29.557,46.465,0.093144,0,5.156,3.6e-05,0,41.2159,154531,233032748,152756,230356048,132677,200076916,4766,699,0,0,0,0
3,0,0,0,0,0.168237,19.448,0.20354,80.2055,25.3755,0,7.47547,1.69322,0,45.6613,0,0,0,0,0,0,0,0,132677,200076916,0,0
4,0,10.9944,0,8.11485,1.10216,29.0702,20.0631,49.7659,0.061372,0,0.812976,0.000108,0,48.8914,129900,195889200,103309,155789972,91134,137430072,3283,411,0,0,0,0
5,0,0,0,0,0.0293061,25.3892,0.136548,74.4463,17.5294,0,6.83694,0.255744,0,49.8242,0,0,0,0,0,0,0,0,91162,137472296,0,0
6,0,16.2017,0,17.9494,3.57009,19.6046,49.7444,27.0877,0.225508,0,2.73973,0.000888,0,24.1215,153632,231677056,257282,387981256,134298,202521384,6305,2934,0,0,0,0
7,0,0,0,0,0.0155626,29.0632,0.418548,70.5041,33.9049,0,3.06013,12.2321,0,21.3069,0,0,0,0,0,0,0,0,134342,202587736,0,0
8,0,1.5454,0,1.27697,1.58535,33.5777,9.79754,55.0408,0.069156,0,1.53436,0.000864,0,53.4364,88686,133738488,49288,74326304,12810,19317480,699,1088,0,0,0,0
9,0,0,0,0,0.0139282,36.3074,0.11302,63.5682,4.15581,0,23.3589,4.15391,0,31.8996,0,0,0,0,0,0,0,0,13042,19667336,0,0
10,0,19.0757,0,19.5177,2.05014,24.8126,35.3665,37.7732,0.11418,0,2.38231,0.000828,0,35.2759,172297,259823876,183034,276015272,158121,238446468,5587,951,0,0,0,0
11,0,0,0,0,0.0237143,24.7665,0.2478,74.9646,30.1526,0,1.88176,1.52286,0,41.4073,0,0,0,0,0,0,0,0,158149,238488692,0,0
12,0,9.42633,0,9.425,0.786382,59.9293,17.0113,22.2701,0.053268,0,1.3395,0.000732,0,20.8766,123724,186575792,87405,131806740,78136,117829088,2743,381,0,0,0,0
13,0,0,0,0,0.0195711,26.619,0.11856,73.2454,14.9362,0,5.11159,0.6231,0,52.5746,0,0,0,0,0,0,0,0,78444,118293552,0,0
14,0,38.0313,0,40.0048,3.44379,17.0236,65.042,14.4992,0.174216,0,0.636996,0,0,13.688,317818,479269544,337989,509687412,315246,475390968,11258,813,0,0,0,0
15,0,0,0,0,0.0326197,17.4056,0.415808,82.1492,59.9776,0,6.26999,0.271716,0,15.6299,0,0,0,0,0,0,0,0,315246,475390968,0,0
16,0,2.09093,0,2.00504,0.701695,53.3295,7.17893,38.7848,0.043124,0,14.2436,0.000156,0,24.4979,94024,141788192,35934,54188472,17332,26136656,738,560,0,0,0,0
17,0,0,0,0,0.0361938,20.8223,0.0736,79.0712,3.98731,0,4.6775,1.98377,0,68.4226,0,0,0,0,0,0,0,0,17385,26216580,0,0
18,0,10.3697,0,12.286,3.36268,4.61287,21.0987,70.9465,0.080112,0,18.7072,0.000396,0,52.1589,122303,184432924,108267,163266636,85956,129621648,3048,824,0,0,0,0
19,0,0,0,0,0.774184,9.69247,0.161524,89.405,16.427,0,52.3355,0.718932,0,19.9236,0,0,0,0,0,0,0,0,86039,129746812,0,0
20,0,8.40632,0,7.82169,3.00624,12.7018,17.9487,66.3728,0.086252,0,9.46118,0.0062,0,56.8192,117200,176737600,91556,138066448,69681,105078948,2232,1076,0,0,0,0
21,0,0,0,0,0.610434,36.0267,0.180492,63.2119,14.5653,0,7.03288,1.03286,0,40.5809,0,0,0,0,0,0,0,0,71697,108119076,0,0
22,0,7.14032,0,7.23237,1.08575,20.6288,14.7157,63.5977,0.061764,0,9.06751,0.00138,0,54.4671,108768,164022144,75254,113483032,59187,89253996,1987,701,0,0,0,0
23,0,0,0,0,0.130856,18.3907,0.124388,81.3822,11.4794,0,29.5051,0.431244,0,39.9664,0,0,0,0,0,0,0,0,60023,90514684,0,0
24,0,32.7287,0,38.2381,2.78974,13.5851,55.7458,27.9075,0.147852,0,2.53702,0,0,25.2227,275896,416051168,289548,436638384,271292,409108336,9689,652,0,0,0,0
25,0,0,0,0,0.0859551,18.3528,0.354792,81.2345,51.6079,0,2.97251,0,0,26.6541,0,0,0,0,0,0,0,0,271292,409108336,0,0
26,0,1.17515,0,0.587517,1.15938,49.4837,10.3541,38.9885,0.074972,0,0.8578,0.000828,0,38.0549,84370,127229960,52246,78786968,9741,14689428,632,1264,0,0,0,0
27,0,0,0,0,0.0130138,24.6555,0.118204,75.2159,3.70431,0,11.3636,5.46967,0,54.6783,0,0,0,0,0,0,0,0,9934,14980472,0,0
28,0,21.9918,0,24.2866,2.04163,26.8858,41.2825,29.7979,0.137452,0,0.782564,0.003108,0,28.8748,191023,288062684,213866,322509928,182293,274897844,6556,1156,0,0,0,0
29,0,0,0,0,0.0133719,38.2347,0.301428,61.4531,35.9658,0,0.921744,1.54167,0,23.0238,0,0,0,0,0,0,0,0,182358,274995864,0,0
30,0,8.39099,0,6.17858,0.931198,27.1262,15.619,56.3262,0.051644,0,2.31885,0.000396,0,53.9553,118816,179174528,80119,120819452,69554,104887432,2464,402,0,0,0,0
31,0,0,0,0,0.0310308,32.9436,0.111248,66.9167,13.2912,0,1.82872,0.793468,0,51.0033,0,0,0,0,0,0,0,0,69720,105137760,0,0
32,0,24.3851,0,25.3941,5.16611,22.6394,45.5626,26.6399,0.14544,0,2.35747,0.000144,0,24.1368,211057,318273956,235832,355634656,202131,304813548,7232,1193,0,0,0,0
33,0,0,0,0,0.0173583,24.9279,0.3152,74.7421,38.6214,0,1.52654,0.31944,0,34.2748,0,0,0,0,0,0,0,0,202149,304840692,0,0
34,0,0.104957,0,0.063336,1.99236,39.8137,8.94248,49.246,0.077832,0,0.793164,0.000756,0,48.3742,72144,108793152,44640,67317120,870,1311960,74,1526,0,0,0,0
35,0,0,0,0,0.0138265,17.2078,0.114056,82.6675,0.723556,0,21.4085,6.93376,0,53.6017,0,0,0,0,0,0,0,0,892,1345136,0,0
36,0,8.37073,0,8.44118,2.65102,10.7797,18.3934,68.1968,0.081124,0,5.5843,1.2e-05,0,62.5313,114214,172234712,94174,142014392,69386,104634088,2710,713,0,0,0,0
37,0,0,0,0,0.112747,12.9794,0.155816,86.7729,14.2224,0,19.4774,1.26807,0,51.805,0,0,0,0,0,0,0,0,69386,104634088,0,0
38,0,28.9242,0,26.434,4.51107,2.54843,51.9633,41.0157,0.154152,0,26.3616,0,0,14.5,245757,370601556,269505,406413540,239756,361552048,8570,1055,0,0,0,0
39,0,0,0,0,0.459702,10.3969,0.346932,88.8296,45.6652,0,31.8176,1.74627,0,9.60064,0,0,0,0,0,0,0,0,239756,361552048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.283,7.3734,288.934,5.89387,2.02997,14.1951,17.3395,66.4508,0.07186,0,7.64214,0,0,58.7368,113239,170764412,88678,133726424,61119,92167452,2385,798,0,0,0,0
1,0,0,0,0,0.115906,16.9642,0.138532,82.7968,12.674,0,9.81976,1.98814,0,58.3149,0,0,0,0,0,0,0,0,61119,92167452,0,0
2,0,33.6677,0,39.728,3.31082,13.088,57.4534,26.1686,0.153276,0,5.23628,0,0,20.779,283936,428175488,298403,449991724,279076,420846608,9965,693,0,0,0,0
3,0,0,0,0,0.0768673,18.1422,0.366876,81.4295,53.106,0,4.48617,0.436568,0,23.4008,0,0,0,0,0,0,0,0,279104,420888832,0,0
4,0,11.8607,0,9.08118,0.976797,23.2861,20.5845,55.1632,0.056648,0,3.56727,0,0,51.5392,130483,196768364,106103,160003324,98315,148259020,3517,275,0,0,0,0
5,0,0,0,0,0.0160396,19.1044,0.13304,80.7571,18.7268,0,6.58008,0.340736,0,55.1095,0,0,0,0,0,0,0,0,98315,148259020,0,0
6,0,21.9096,0,26.5643,2.15715,11.6424,44.3349,41.8762,0.152,0,2.60782,0.005196,0,39.1112,190753,287655524,229736,346441888,181611,273869388,7168,1334,0,0,0,0
7,0,0,0,0,0.0405682,20.8327,0.33844,78.7989,39.5736,0,8.99365,1.47895,0,28.7527,0,0,0,0,0,0,0,0,181830,274199640,0,0
8,0,12.4823,0,10.4619,1.37853,13.7159,23.2575,61.66,0.079404,0,6.07812,0.001836,0,55.5007,133363,201111404,119923,180843884,103467,156028236,3589,696,0,0,0,0
9,0,0,0,0,0.021666,26.6794,0.17122,73.1345,19.9386,0,24.9087,0.740036,0,27.5471,0,0,0,0,0,0,0,0,103891,156667628,0,0
10,0,16.9266,0,20.9582,1.78958,20.1994,33.6797,44.3381,0.109104,0,9.01602,0,0,35.213,158901,239622708,174249,262767492,140307,211582956,5397,865,0,0,0,0
11,0,0,0,0,0.0240736,24.6784,0.23708,75.0672,28.619,0,14.2117,0.90546,0,31.331,0,0,0,0,0,0,0,0,140345,211640260,0,0
12,0,17.1976,0,16.3696,1.79203,15.6173,31.2989,51.3033,0.096152,0,5.06084,0,0,46.1464,159666,240776328,161869,244098452,142553,214969924,5093,688,0,0,0,0
13,0,0,0,0,0.0236759,18.8303,0.212776,80.9395,27.1523,0,4.65949,0.809248,0,48.3185,0,0,0,0,0,0,0,0,142553,214969924,0,0
14,0,28.9943,0,32.9492,2.77657,12.9238,51.2472,33.0516,0.14712,0,4.67068,0,0,28.2338,243746,367568968,265972,401085776,240337,362428196,8588,911,0,0,0,0
15,0,0,0,0,0.0142507,19.4352,0.337308,80.2124,45.7556,0,7.03219,0.670824,0,26.7538,0,0,0,0,0,0,0,0,240337,362428196,0,0
16,0,1.85677,0,1.49533,1.19853,27.749,13.3639,57.6991,0.088816,0,1.04971,0.000312,0,56.5602,88039,132762812,67915,102415820,15391,23209628,1322,1318,0,0,0,0
17,0,0,0,0,0.0358057,48.2351,0.14846,51.5859,6.65752,0,1.30468,5.45142,0,38.1722,0,0,0,0,0,0,0,0,15477,23339316,0,0
18,0,33.3583,0,36.49,3.16938,13.9453,57.6038,25.2855,0.160812,0,8.43391,0.002436,0,16.6884,278195,419518060,299154,451124232,276511,416978588,9793,896,0,0,0,0
19,0,0,0,0,0.13486,13.354,0.381272,86.135,53.2455,0,3.1916,0.70296,0,28.995,0,0,0,0,0,0,0,0,276539,417020812,0,0
20,0,41.9441,0,46.3776,4.92302,5.54272,70.3279,19.2278,0.1797,0,6.47085,0,0,12.5772,348784,525966272,365568,551276544,347680,524301440,12419,636,0,0,0,0
21,0,0,0,0,0.317741,11.879,0.440924,87.3785,66.1524,0,5.99963,0.010648,0,15.2158,0,0,0,0,0,0,0,0,347680,524301440,0,0
22,0,1.95087,0,0.999502,1.30022,54.7956,7.12436,36.7788,0.04074,0,1.43816,0,0,35.2999,81029,122191732,35512,53552096,16171,24385868,696,583,0,0,0,0
23,0,0,0,0,0.0699973,63.2645,0.068432,36.5961,3.68756,0,3.52404,1.76833,0,27.6161,0,0,0,0,0,0,0,0,16171,24385868,0,0
24,0,2.41775,0,1.29145,2.1991,41.7461,20.1403,35.925,0.146452,0,1.88022,0.000156,0,33.8982,94499,142504492,102816,155046528,20041,30221828,1277,2506,0,0,0,0
25,0,0,0,0,0.0297351,39.8791,0.227724,59.874,6.85431,0,18.9474,11.0704,0,23.0019,0,0,0,0,0,0,0,0,20077,30276116,0,0
26,0,3.44717,0,3.17585,1.67236,16.3681,14.9996,66.9667,0.104272,0,29.0199,0.005208,0,37.8373,101829,153558132,76275,115022700,28574,43089592,994,1738,0,0,0,0
27,0,0,0,0,0.0319987,35.0148,0.182596,64.7773,7.48912,0,2.05964,5.91572,0,49.3128,0,0,0,0,0,0,0,0,29221,44065268,0,0
28,0,8.53938,0,6.28896,0.985371,35.2007,15.757,48.0636,0.04816,0,5.30165,0.00018,0,42.7136,115683,174449964,80886,121976088,70784,106742272,2618,275,0,0,0,0
29,0,0,0,0,0.0835687,32.2603,0.10808,67.5547,14.0136,0,2.70997,0.314116,0,50.517,0,0,0,0,0,0,0,0,70924,106953392,0,0
30,0,4.94009,0,5.40045,2.62452,16.2224,19.4141,61.7457,0.13038,0,10.8765,0.00762,0,50.7312,106243,160214444,98877,149106516,40949,61751092,1473,2081,0,0,0,0
31,0,0,0,0,0.032476,28.5431,0.23656,71.1941,11.1771,0,5.28396,5.9407,0,48.7923,0,0,0,0,0,0,0,0,42343,63853244,0,0
32,0,1.72672,0,0.677394,1.64894,37.7647,16.4754,44.1156,0.134172,0,15.0474,0.005208,0,28.9288,95381,143834548,83758,126307064,14313,21584004,529,2508,0,0,0,0
33,0,0,0,0,0.0535974,47.5452,0.214912,52.1909,4.81045,0,2.6018,10.2965,0,34.4822,0,0,0,0,0,0,0,0,14763,22262604,0,0
34,0,2.91973,0,2.09672,1.59842,43.4584,11.553,43.3888,0.06942,0,1.20227,0.00132,0,42.1158,94444,142421552,58419,88095852,24202,36496616,1061,1040,0,0,0,0
35,0,0,0,0,0.0190016,42.1018,0.118568,57.7653,6.2023,0,0.976956,3.51612,0,47.0699,0,0,0,0,0,0,0,0,24399,36793692,0,0
36,0,6.76151,0,5.09523,6.2903,12.2138,31.7129,49.7873,0.168396,0,19.8488,1.2e-05,0,29.77,113887,171741596,162456,244983648,56047,84518876,4500,1672,0,0,0,0
37,0,0,0,0,0.0724028,15.8873,0.308488,83.7361,22.8488,0,1.92992,6.12596,0,52.8313,0,0,0,0,0,0,0,0,56013,84467604,0,0
38,0,18.0082,0,17.5392,2.2391,8.1368,34.2305,55.4031,0.108092,0,12.9999,0.00024,0,42.2949,167468,252541744,177072,267024576,149272,225102176,5640,761,0,0,0,0
39,0,0,0,0,0.370836,12.1211,0.239416,87.2729,29.8344,0,32.7685,0.437904,0,24.2321,0,0,0,0,0,0,0,0,149289,225127812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.644,24.1731,289.072,25.6179,3.42116,6.27029,59.6565,30.6624,0.185984,0,6.0634,0.000396,0,24.4126,204527,308426716,309585,466854180,200374,302163992,11499,1011,0,0,0,0
1,0,0,0,0,0.175331,15.1394,0.437372,84.2529,54.9058,0,3.76388,1.76523,0,23.8181,0,0,0,0,0,0,0,0,200372,302160976,0,0
2,0,0.508498,0,0.144768,0.801034,64.5978,4.0331,30.517,0.029804,0,2.2481,0.000816,0,28.2383,66032,99576256,19592,29544736,4215,6356220,208,500,0,0,0,0
3,0,0,0,0,0.038567,40.8235,0.04934,59.0888,1.43075,0,1.58066,1.76776,0,54.3096,0,0,0,0,0,0,0,0,4343,6549244,0,0
4,0,45.0557,0,47.8169,2.83711,7.34397,78.4082,11.4191,0.196372,0,0.487312,0.00012,0,10.7353,374595,564889260,407994,615254952,373472,563195776,14375,503,0,0,0,0
5,0,0,0,0,0.0267888,12.5105,0.494172,86.9736,75.0414,0,0.800156,0.425368,0,10.7066,0,0,0,0,0,0,0,0,373426,563126408,0,0
6,0,6.63001,0,6.18099,0.730309,12.9876,12.582,73.7143,0.041788,0,3.52703,0,0,70.1455,108110,163029880,64272,96922176,54957,82875156,1972,331,0,0,0,0
7,0,0,0,0,0.0173126,14.1318,0.089024,85.7701,10.4879,0,2.66764,0.522136,0,72.0924,0,0,0,0,0,0,0,0,54957,82875156,0,0
8,0,2.71054,0,2.59798,0.749872,58.3287,10.3682,30.5586,0.06512,0,6.41636,0.001824,0,24.0753,91283,137654764,52512,79188096,22468,33881744,871,1022,0,0,0,0
9,0,0,0,0,0.0277402,36.7661,0.11114,63.1083,5.42792,0,0.906464,4.07592,0,52.698,0,0,0,0,0,0,0,0,22674,34192392,0,0
10,0,29.7616,0,32.4968,2.12013,7.33169,50.7051,39.8618,0.142224,0,6.43581,0.002796,0,33.2809,250113,377170404,263276,397020208,246698,372020584,8592,812,0,0,0,0
11,0,0,0,0,0.0222098,22.2724,0.338496,77.3802,47.0176,0,1.3603,0.585832,0,28.4164,0,0,0,0,0,0,0,0,246698,372020584,0,0
12,0,7.83183,0,6.89759,0.903703,34.9349,14.9393,49.2452,0.050432,0,2.76589,1.2e-05,0,46.4288,115735,174528380,76546,115431368,64919,97897852,2331,407,0,0,0,0
13,0,0,0,0,0.0355474,53.323,0.106508,46.5579,12.4315,0,6.80012,0.708476,0,26.6178,0,0,0,0,0,0,0,0,64947,97940076,0,0
14,0,5.86612,0,5.17968,2.98407,9.91647,31.7408,55.3817,0.183248,0,1.33845,0.000204,0,53.8597,107421,161990868,163191,246092028,48625,73326500,4168,2040,0,0,0,0
15,0,0,0,0,0.0410726,11.8012,0.323016,87.8578,21.2057,0,13.2291,7.65108,0,45.7718,0,0,0,0,0,0,0,0,48642,73352136,0,0
16,0,2.45623,0,2.31267,0.380262,40.8259,4.8515,53.9652,0.016696,0,2.13214,0,0,51.8163,84607,127587356,24006,36201048,20360,30702880,739,131,0,0,0,0
17,0,0,0,0,0.0739777,29.094,0.034756,70.8201,3.88332,0,4.53983,0.335604,0,62.0613,0,0,0,0,0,0,0,0,20360,30702880,0,0
18,0,30.6896,0,32.6192,3.95456,4.22276,55.0475,36.7981,0.162828,0,15.6741,0,0,20.9611,258838,390327704,285630,430730040,254390,383620120,9089,1113,0,0,0,0
19,0,0,0,0,0.339625,10.314,0.367076,89.0022,48.4253,0,14.541,1.85275,0,24.1831,0,0,0,0,0,0,0,0,254390,383620120,0,0
20,0,13.593,0,12.2232,2.59958,8.37814,27.0959,61.9324,0.100524,0,13.9748,0.003132,0,47.854,139921,211000868,139663,210611804,112674,169912392,3961,1029,0,0,0,0
21,0,0,0,0,0.356902,10.4969,0.2116,88.9396,22.5205,0,31.7005,0.90318,0,33.8155,0,0,0,0,0,0,0,0,112936,170307488,0,0
22,0,20.4393,0,22.9367,20.8937,8.60094,38.4271,32.0896,0.120636,0,15.6378,1.2e-05,0,16.3312,194030,292597240,196672,296581376,169424,255491392,6053,970,0,0,0,0
23,0,0,0,0,0.0628946,10.632,0.263224,89.0478,32.2683,0,24.5674,0.303468,0,31.9087,0,0,0,0,0,0,0,0,169424,255491392,0,0
24,0,0.164915,0,0.0947024,0.462061,46.0255,3.44541,50.0731,0.028328,0,1.65826,0.000504,0,48.386,58596,88362768,16608,25044864,1367,2061436,101,502,0,0,0,0
25,0,0,0,0,0.0213787,28.8507,0.044464,71.0917,0.651064,0,1.61278,2.19159,0,66.6363,0,0,0,0,0,0,0,0,1396,2105168,0,0
26,0,31.0588,0,31.6475,2.5881,12.8529,62.6842,21.8943,0.183172,0,1.40797,0.003696,0,20.2995,260185,392358980,325631,491051548,257450,388234600,11540,943,0,0,0,0
27,0,0,0,0,0.0275311,22.3596,0.443324,77.1837,59.191,0,1.03398,1.02494,0,15.9337,0,0,0,0,0,0,0,0,257471,388266268,0,0
28,0,2.15198,0,1.24078,1.66351,21.4882,13.7268,63.1356,0.100296,0,3.61326,0.002112,0,59.4199,89807,135428956,69634,105008072,17838,26899704,894,1699,0,0,0,0
29,0,0,0,0,0.0229382,14.545,0.161788,85.2844,5.52916,0,15.3307,6.29046,0,58.134,0,0,0,0,0,0,0,0,18057,27229956,0,0
30,0,4.81414,0,3.69641,2.03706,11.061,21.1168,65.7984,0.126956,0,5.77292,0.000408,0,59.8981,107363,161903404,108136,163069088,39905,60176740,2165,1809,0,0,0,0
31,0,0,0,0,0.036529,17.4571,0.223648,82.2961,11.5596,0,4.80945,7.61584,0,58.3112,0,0,0,0,0,0,0,0,40098,60467784,0,0
32,0,9.71622,0,10.0734,1.07927,42.6094,18.3111,38.0133,0.060312,0,3.04494,0,0,34.908,121415,183093820,94145,141970660,80539,121452812,2882,484,0,0,0,0
33,0,0,0,0,0.0259968,13.1453,0.128704,86.7132,15.3568,0,7.89847,0.894432,0,62.5636,0,0,0,0,0,0,0,0,80539,121452812,0,0
34,0,25.1509,0,26.3677,2.00429,18.4415,42.5201,37.0624,0.109872,0,3.14956,7.2e-05,0,33.8029,215227,324562316,220604,332670832,208479,314386332,7468,410,0,0,0,0
35,0,0,0,0,0.0411462,28.4285,0.267864,71.2855,39.8052,0,3.32874,0.069212,0,28.0823,0,0,0,0,0,0,0,0,208479,314386332,0,0
36,0,0.810218,0,0.638186,1.45283,40.3507,9.37336,48.8459,0.078132,0,30.4214,0.002736,0,18.3436,81599,123051292,47040,70936320,6716,10127728,319,1383,0,0,0,0
37,0,0,0,0,0.04508,37.527,0.12614,62.3247,2.80525,0,3.87127,5.31982,0,50.3283,0,0,0,0,0,0,0,0,6784,10230272,0,0
38,0,19.061,0,18.289,2.91321,6.44827,35.1535,55.5256,0.113484,0,17.8108,0.001236,0,37.6001,167322,252321576,181832,274202656,157999,238262492,5549,944,0,0,0,0
39,0,0,0,0,0.468298,10.9181,0.247844,88.4009,30.1267,0,49.674,0.516428,0,8.08374,0,0,0,0,0,0,0,0,158167,238515836,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,289.754,5.3943,303.823,4.20732,4.83091,9.90493,28.6175,56.6435,0.18704,0,20.0726,8.4e-05,0,36.3838,110702,166938616,146294,220611352,44714,67428712,2625,2763,0,0,0,0
1,0,0,0,0,0.728917,15.2573,0.304648,83.706,13.5586,0,30.5367,11.131,0,28.4796,0,0,0,0,0,0,0,0,44717,67433236,0,0
2,0,4.22264,0,2.94965,0.799836,22.1402,9.11416,67.9479,0.039144,0,13.5539,0.000672,0,54.3542,98746,148908968,46128,69561024,35002,52783016,1210,438,0,0,0,0
3,0,0,0,0,0.278554,20.5591,0.07832,79.0808,6.75697,0,11.1651,1.24068,0,59.9181,0,0,0,0,0,0,0,0,35313,53252004,0,0
4,0,22.7944,0,26.2115,2.00678,24.9737,41.121,31.8954,0.134088,0,11.0537,0.005952,0,20.7016,200547,302424876,213044,321270352,188946,284930568,6510,1116,0,0,0,0
5,0,0,0,0,0.0476225,33.0077,0.306624,66.6348,37.3149,0,3.88458,0.932272,0,24.5031,0,0,0,0,0,0,0,0,189549,285839892,0,0
