Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,16.0584,0,20.1457,2.52778,13.2742,29.9012,54.303,0.095232,0,19.3653,0,0,34.8425,163061,245895988,154452,232913616,133110,200729880,4757,763,0,0,0,0
17,0,0,0,0,0.210471,22.7258,0.209092,76.8608,25.3463,0,15.5123,1.51221,0,34.49,0,0,0,0,0,0,0,0,133110,200729880,0,0
18,0,20.5604,0,25.8351,2.68336,8.27462,37.1194,51.9418,0.114744,0,31.8016,0.00096,0,20.0245,189987,286500396,192142,289750136,170428,257005424,6014,850,0,0,0,0
19,0,0,0,0,0.657398,12.1684,0.256276,86.9371,32.4725,0,30.3915,1.58142,0,22.4917,0,0,0,0,0,0,0,0,170512,257132096,0,0
20,0,18.5775,0,16.544,4.21981,7.95702,33.0749,54.7552,0.095544,0,18.852,0.000144,0,35.8075,172700,260431600,170831,257613148,153991,232218428,5522,579,0,0,0,0
21,0,0,0,0,0.642037,13.385,0.218728,85.7559,29.5116,0,15.7123,0.415272,0,40.1167,0,0,0,0,0,0,0,0,154019,232260652,0,0
22,0,11.1623,0,17.8969,3.29801,23.8059,20.8594,52.0383,0.068868,0,11.0731,0.000708,0,40.8956,139529,210409732,107084,161482672,92526,139529208,3258,578,0,0,0,0
23,0,0,0,0,0.22223,19.0183,0.148708,80.6124,17.6414,0,19.2065,0.751068,0,43.0135,0,0,0,0,0,0,0,0,92583,139615164,0,0
24,0,9.82432,0,9.75676,1.66055,24.5049,21.3651,52.4724,0.078496,0,8.41766,9.6e-05,0,43.9761,126729,191107332,109893,165718644,81435,122803980,3255,725,0,0,0,0
25,0,0,0,0,0.0676568,33.9396,0.160936,65.8348,17.2339,0,6.64049,1.61093,0,40.3495,0,0,0,0,0,0,0,0,81435,122803980,0,0
26,0,18.4474,0,24.4875,1.95792,17.8304,33.2206,47.003,0.099408,0,9.39738,0,0,37.5062,184401,278076708,171886,259204088,152913,230592804,5465,678,0,0,0,0
27,0,0,0,0,0.165601,21.905,0.223716,77.7437,29.1271,0,13.1847,0.819896,0,34.6119,0,0,0,0,0,0,0,0,152913,230592804,0,0
28,0,8.46543,0,5.27016,0.842716,20.6087,15.4589,63.0961,0.047052,0,12.4482,0,0,50.6008,116335,175433180,79346,119653768,70171,105817868,2516,327,0,0,0,0
29,0,0,0,0,0.0951465,35.5418,0.104412,64.2652,13.3588,0,12.3432,0.383328,0,38.1799,0,0,0,0,0,0,0,0,70171,105817868,0,0
30,0,16.985,0,26.3321,1.90646,30.0742,29.529,38.4298,0.081596,0,2.89582,0,0,35.4524,174183,262667964,152691,230258028,140791,212312828,5030,430,0,0,0,0
31,0,0,0,0,0.0765398,31.7384,0.191216,67.9333,26.7864,0,3.83213,0,0,37.3148,0,0,0,0,0,0,0,0,140791,212312828,0,0
32,0,11.2685,0,7.79817,1.27643,30.7181,20.6435,46.9921,0.064012,0,5.20811,0.000264,0,41.7197,134478,202792824,106327,160341116,93406,140856248,3320,484,0,0,0,0
33,0,0,0,0,0.0937807,40.3598,0.14126,59.1494,17.7916,0,6.34952,0.756008,0,34.2523,0,0,0,0,0,0,0,0,93406,140856248,0,0
34,0,24.8159,0,40.7015,2.79728,17.7768,43.5136,35.9235,0.122548,0,2.9119,0.0003,0,32.8887,232366,350407928,225580,340174640,205702,310198616,7370,698,0,0,0,0
35,0,0,0,0,0.0710645,17.5201,0.285068,82.1296,39.344,0,12.3268,0.521752,0,29.9371,0,0,0,0,0,0,0,0,205702,310198616,0,0
36,0,5.7146,0,2.07923,0.773327,49.6409,10.1655,39.3872,0.028856,0,6.68083,0,0,32.6775,95213,143581204,51739,78022412,47369,71432452,1704,156,0,0,0,0
37,0,0,0,0,0.278271,51.3754,0.066456,48.2469,9.01875,0,6.94511,0,0,32.283,0,0,0,0,0,0,0,0,47369,71432452,0,0
38,0,10.6725,0,6.87346,5.05966,17.2572,27.6063,50.0884,0.130152,0,26.6242,4.8e-05,0,23.334,137139,206805612,141534,213433272,88466,133406728,3350,1709,0,0,0,0
39,0,0,0,0,0.611156,13.6075,0.234828,85.5529,17.9077,0,44.3216,5.5756,0,17.748,0,0,0,0,0,0,0,0,88466,133406728,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.132,19.2468,250.54,19.1999,2.1111,6.50322,35.5131,55.8746,0.111,0,32.7211,0,0,23.0425,178254,268807032,183837,277226196,159539,240584812,5718,850,0,0,0,0
1,0,0,0,0,0.694808,10.5136,0.246688,88.5415,30.4741,0,34.9433,2.53974,0,20.5844,0,0,0,0,0,0,0,0,159539,240584812,0,0
2,0,6.29234,0,3.99861,1.04619,37.7958,13.0649,48.0895,0.050892,0,12.6095,1.2e-05,0,35.4291,104717,157913236,66740,100643920,52158,78654264,1871,520,0,0,0,0
3,0,0,0,0,0.249236,40.8559,0.100204,58.7911,9.95385,0,13.0102,1.76206,0,34.065,0,0,0,0,0,0,0,0,52158,78654264,0,0
4,0,20.4876,0,32.2983,2.28308,19.5843,36.435,41.6977,0.104672,0,1.93712,0,0,39.6559,197420,297709360,188700,284559600,169824,256094592,6100,646,0,0,0,0
5,0,0,0,0,0.0878314,24.2121,0.239924,75.4602,32.4902,0,2.14571,0.357092,0,40.4672,0,0,0,0,0,0,0,0,169852,256136816,0,0
6,0,8.69694,0,4.66636,0.958536,28.6304,16.1892,54.2293,0.051816,0,20.6564,4.8e-05,0,33.521,116455,175614140,83136,125369088,72090,108711720,2591,382,0,0,0,0
7,0,0,0,0,0.0984621,18.4718,0.112504,81.3247,13.8213,0,18.1126,0.857356,0,48.5334,0,0,0,0,0,0,0,0,72170,108832360,0,0
8,0,16.4195,0,28.2545,1.57183,21.9804,28.9218,47.5385,0.083672,0,16.7234,0.000468,0,30.731,172414,260000312,149548,225518384,136103,205243324,4834,516,0,0,0,0
9,0,0,0,0,0.118374,25.3506,0.192908,74.3455,25.9501,0,15.0729,0.614356,0,32.7082,0,0,0,0,0,0,0,0,136159,205327772,0,0
10,0,9.45902,0,7.13706,0.963752,31.1921,16.9925,50.8642,0.049136,0,5.95208,7.2e-05,0,44.8629,123371,186043468,87346,131717768,78407,118237756,2848,278,0,0,0,0
11,0,0,0,0,0.148625,28.8908,0.112592,70.8606,15.1922,0,6.76041,0.149264,0,48.7586,0,0,0,0,0,0,0,0,78463,118322204,0,0
12,0,15.6,0,22.4927,2.13087,14.538,29.1585,54.1852,0.093268,0,25.2848,0,0,28.8071,162434,244950472,150632,227153056,129310,194999480,4629,755,0,0,0,0
13,0,0,0,0,0.158498,19.8439,0.201632,79.8086,24.6609,0,27.6746,1.25114,0,26.2219,0,0,0,0,0,0,0,0,129310,194999480,0,0
14,0,11.0608,0,11.9922,1.6353,17.5846,21.5422,59.2464,0.075272,0,23.7046,0.000804,0,35.4657,132020,199086160,110893,167226644,91684,138259472,3302,676,0,0,0,0
15,0,0,0,0,0.139546,23.3649,0.1611,76.3429,17.9231,0,17.8754,1.29984,0,39.2445,0,0,0,0,0,0,0,0,91848,138506784,0,0
16,0,6.70577,0,5.8812,1.49149,30.4243,13.6777,54.415,0.050164,0,7.84122,0,0,46.5236,107485,162087380,69835,105311180,55585,83822180,2037,460,0,0,0,0
17,0,0,0,0,0.370962,20.5734,0.101692,78.9624,10.8541,0,15.1836,0.617776,0,52.307,0,0,0,0,0,0,0,0,55585,83822180,0,0
18,0,21.5159,0,22.4089,4.51858,5.24576,41.2002,49.0461,0.136052,0,35.2997,0.000348,0,13.61,194021,292583668,213115,321377420,178348,268948784,6466,1154,0,0,0,0
19,0,0,0,0,0.636326,11.2155,0.294836,87.8618,34.61,0,23.4949,2.3996,0,27.3574,0,0,0,0,0,0,0,0,178373,268986484,0,0
20,0,19.6903,0,24.7342,2.0527,6.3165,35.2819,56.3456,0.105,0,39.3701,0,0,16.8705,180126,271630008,182697,275507076,163215,246128220,5834,693,0,0,0,0
21,0,0,0,0,0.727616,9.02765,0.237176,90.0042,31.081,0,38.7763,2.3958,0,17.7511,0,0,0,0,0,0,0,0,163215,246128220,0,0
22,0,7.64037,0,6.37522,1.03287,22.8686,14.5634,61.5318,0.049956,0,35.3997,0.000272,0,26.0818,111647,168363676,74597,112492276,63332,95504656,2252,417,0,0,0,0
23,0,0,0,0,0.270974,23.5834,0.107768,76.0344,12.1154,0,14.6753,1.17699,0,48.0666,0,0,0,0,0,0,0,0,63358,95543864,0,0
24,0,12.6306,0,13.4453,1.40334,24.5507,22.5045,51.5415,0.065312,0,1.77505,0,0,49.7011,145524,219450192,116053,175007924,104697,157883076,3745,411,0,0,0,0
25,0,0,0,0,0.0940043,29.0804,0.148904,70.6655,19.9411,0,5.88886,0.000192,0,44.8353,0,0,0,0,0,0,0,0,104781,158009748,0,0
26,0,9.77896,0,5.65379,1.743,24.0161,18.6432,55.5925,0.06164,0,26.2864,0,0,29.2445,123630,186434040,95792,144454336,81059,122236972,2902,523,0,0,0,0
27,0,0,0,0,0.160155,19.8362,0.131636,79.8666,15.4662,0,19.4663,0.676148,0,44.2579,0,0,0,0,0,0,0,0,81115,122321420,0,0
28,0,6.00884,0,6.88854,1.65157,19.9149,15.5328,62.9081,0.07324,0,37.0901,0.001824,0,25.743,107991,162850428,79357,119670356,49808,75110464,1992,888,0,0,0,0
29,0,0,0,0,0.102137,25.4438,0.141404,74.3253,11.4232,0,21.7265,1.95529,0,39.2203,0,0,0,0,0,0,0,0,50095,75543260,0,0
30,0,2.81079,0,1.06224,2.54714,29.3259,17.8083,50.3313,0.116568,0,5.02342,0.000372,0,45.1909,98415,148409820,90748,136847984,23299,35134892,1494,1786,0,0,0,0
31,0,0,0,0,0.181726,26.8086,0.189076,72.8332,8.14463,0,12.8097,7.40456,0,44.4742,0,0,0,0,0,0,0,0,23309,35149972,0,0
32,0,8.94292,0,6.49465,1.18107,18.5994,18.3591,61.8688,0.06904,0,22.2119,0.001656,0,39.5862,121173,182728884,94321,142236068,74129,111786532,2722,658,0,0,0,0
33,0,0,0,0,0.233305,26.0237,0.146184,73.6052,15.1949,0,8.33614,1.36294,0,48.7112,0,0,0,0,0,0,0,0,74598,112493784,0,0
34,0,4.09718,0,3.36043,2.08996,24.4237,13.1506,60.3495,0.074888,0,13.4964,0.00116,0,46.7771,99033,149341764,66691,100570028,33962,51214696,1434,1033,0,0,0,0
35,0,0,0,0,0.186428,29.5704,0.13176,70.1199,7.96865,0,20.8457,2.77027,0,38.5353,0,0,0,0,0,0,0,0,34215,51596220,0,0
36,0,5.75899,0,6.2576,1.94658,26.5958,13.7787,57.6874,0.063612,0,30.8753,0.000264,0,26.7482,104875,158151500,70200,105861600,47737,71987396,1754,766,0,0,0,0
37,0,0,0,0,0.472794,15.7523,0.11836,83.665,9.44865,0,36.0748,1.33329,0,36.8082,0,0,0,0,0,0,0,0,47890,72218120,0,0
38,0,17.2884,0,17.938,3.06432,8.31778,31.7696,56.8568,0.099396,0,44.6864,6e-05,0,12.0709,161920,244175360,164150,247538200,143306,216105448,5115,749,0,0,0,0
39,0,0,0,0,1.19255,9.66168,0.21816,88.9361,27.3115,0,49.8856,2.27335,0,9.46565,0,0,0,0,0,0,0,0,143330,216141640,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.346,21.492,244.429,25.4032,2.57989,7.38592,38.2083,51.8336,0.109184,0,37.7721,0,0,13.9523,187459,282688172,197934,298484472,178150,268650200,6423,650,0,0,0,0
1,0,0,0,0,0.834862,15.371,0.251024,83.5509,34.1992,0,27.7937,1.14466,0,20.4133,0,0,0,0,0,0,0,0,178150,268650200,0,0
2,0,7.74014,0,9.55167,1.6857,31.4771,15.0861,51.7589,0.052088,0,11.7834,0.000264,0,39.9231,114050,171987400,77171,116373868,64159,96751772,2314,450,0,0,0,0
3,0,0,0,0,0.368969,36.8663,0.110844,62.6616,12.4269,0,8.86486,0.590016,0,40.7799,0,0,0,0,0,0,0,0,64210,96828680,0,0
4,0,4.14266,0,3.70908,1.42792,15.7723,13.632,69.1771,0.075232,0,33.718,0.001188,0,35.3827,99103,149447324,69386,104634088,34339,51783212,1542,961,0,0,0,0
5,0,0,0,0,0.116947,27.5677,0.138212,72.1849,8.73202,0,11.5475,3.26155,0,48.6438,0,0,0,0,0,0,0,0,34591,52163228,0,0
6,0,17.5345,0,16.509,2.49824,15.4061,32.1288,49.9762,0.099,0,20.2913,0,0,29.5859,173295,261328860,166104,250484832,145346,219181768,5215,726,0,0,0,0
7,0,0,0,0,0.139069,22.0892,0.219084,77.5569,27.7806,0,17.1652,0.8893,0,31.7217,0,0,0,0,0,0,0,0,145374,219223992,0,0
8,0,4.61713,0,4.787,1.22356,31.9428,11.0528,55.7846,0.048812,0,8.46894,0.000456,0,47.2664,93230,140590840,56108,84610864,38272,57714176,1428,593,0,0,0,0
9,0,0,0,0,0.0738579,29.8468,0.093928,69.9892,7.8196,0,14.552,1.5687,0,46.0489,0,0,0,0,0,0,0,0,38300,57756400,0,0
10,0,4.59723,0,4.5433,1.73282,47.025,12.8954,38.3556,0.063812,0,1.94028,0.000216,0,36.3513,97283,146702764,65612,98942896,38107,57465356,1574,789,0,0,0,0
11,0,0,0,0,0.0768267,21.8297,0.11574,77.9814,8.47682,0,5.42817,2.51124,0,61.5652,0,0,0,0,0,0,0,0,38264,57702112,0,0
12,0,13.3009,0,12.3964,1.59639,18.8318,24.4794,55.0959,0.075064,0,35.1048,0,0,19.9161,143309,216109972,126316,190484528,110253,166261524,3977,541,0,0,0,0
13,0,0,0,0,0.162487,17.9228,0.16682,81.7515,21.1639,0,36.4931,0.841192,0,23.2533,0,0,0,0,0,0,0,0,110253,166261524,0,0
14,0,20.2366,0,22.4994,2.37953,13.1404,37.8296,46.654,0.116224,0,26.0205,1.2e-05,0,20.5173,190771,287682668,195887,295397596,167744,252957952,6190,831,0,0,0,0
15,0,0,0,0,0.11158,16.9567,0.259772,82.6754,32.9098,0,29.1946,1.16729,0,19.4037,0,0,0,0,0,0,0,0,167772,253000176,0,0
16,0,5.0711,0,5.04939,1.44284,36.386,10.6458,51.5285,0.041176,0,7.75724,0,0,43.7301,94624,142692992,54050,81507400,42035,63388780,1517,422,0,0,0,0
17,0,0,0,0,0.430621,34.4651,0.081096,65.0264,8.06068,0,12.0291,0.865536,0,44.071,0,0,0,0,0,0,0,0,42035,63388780,0,0
18,0,17.8238,0,20.0709,2.20437,7.28468,33.1375,57.382,0.10558,0,35.1475,0,0,22.1289,167072,251944576,171400,258471200,147744,222797952,5287,839,0,0,0,0
19,0,0,0,0,0.739631,11.2431,0.228912,87.7915,28.1604,0,36.0369,2.7527,0,20.8415,0,0,0,0,0,0,0,0,147772,222840176,0,0
20,0,18.5179,0,17.2244,4.47864,6.16844,35.3626,54.0054,0.117888,0,43.8354,0.000132,0,10.052,169059,254940972,182570,275315560,153497,231473476,5476,1048,0,0,0,0
21,0,0,0,0,1.13911,9.16324,0.2496,89.4631,29.2425,0,49.8648,2.78978,0,7.56613,0,0,0,0,0,0,0,0,153497,231473476,0,0
22,0,9.94508,0,7.50079,1.54949,11.0029,19.481,67.9796,0.069616,0,15.9658,0.000156,0,51.944,118907,179311756,100170,151056360,82436,124313488,2942,637,0,0,0,0
23,0,0,0,0,0.290972,26.966,0.143444,72.6074,15.745,0,10.4115,1.57058,0,44.8803,0,0,0,0,0,0,0,0,82436,124313488,0,0
24,0,7.45471,0,10.5922,1.31887,24.4473,16.9556,57.2875,0.06928,0,15.3303,0.000924,0,41.887,113041,170465828,86918,131072344,61793,93183844,2517,668,0,0,0,0
25,0,0,0,0,0.102635,33.8323,0.140696,65.9337,13.5764,0,10.0499,1.39648,0,40.911,0,0,0,0,0,0,0,0,61827,93235116,0,0
26,0,8.49861,0,10.3262,0.938972,19.8643,15.7485,63.4629,0.049256,0,15.8396,7.2e-05,0,47.5739,116817,176160036,80823,121881084,70446,106232568,2550,341,0,0,0,0
27,0,0,0,0,0.194665,32.0349,0.108804,67.671,13.6072,0,7.61242,0.734904,0,45.7164,0,0,0,0,0,0,0,0,70474,106274792,0,0
28,0,19.667,0,20.1662,2.44784,17.2687,35.3077,44.98,0.104104,0,11.568,0,0,33.3079,183598,276865784,182730,275556840,163022,245837176,5820,708,0,0,0,0
29,0,0,0,0,0.202737,21.3893,0.235012,78.1772,31.0278,0,8.99304,0,0,38.1564,0,0,0,0,0,0,0,0,163046,245873368,0,0
30,0,15.9654,0,18.064,2.43568,18.2854,28.8208,50.4618,0.086248,0,10.5684,0,0,39.8072,165320,249302560,148847,224461276,132339,199567212,4733,590,0,0,0,0
31,0,0,0,0,0.09908,21.7013,0.193252,78.01,25.1938,0,10.0852,0.165044,0,42.5659,0,0,0,0,0,0,0,0,132339,199567212,0,0
32,0,7.17603,0,6.06819,2.62588,25.4998,15.6368,56.2411,0.060836,0,11.5717,0,0,44.6086,109793,165567844,79878,120456024,59483,89700364,2211,653,0,0,0,0
33,0,0,0,0,0.153099,22.6449,0.120612,77.085,11.7573,0,11.668,1.16824,0,52.4915,0,0,0,0,0,0,0,0,59483,89700364,0,0
34,0,3.69665,0,5.03853,1.10635,18.3827,10.6766,69.8379,0.054896,0,11.8553,0.001572,0,57.9261,89466,134914728,54108,81594864,30642,46208136,1244,741,0,0,0,0
35,0,0,0,0,0.0737457,31.6685,0.103756,68.1571,7.23581,0,5.71358,1.9726,0,53.2351,0,0,0,0,0,0,0,0,30886,46576088,0,0
36,0,1.33838,0,0.792002,1.47402,9.26012,9.66832,79.6007,0.063348,0,48.5662,0.00012,0,30.9711,87150,131422200,48714,73460712,11094,16729752,923,843,0,0,0,0
37,0,0,0,0,0.270047,46.9003,0.112252,52.7205,4.91216,0,10.9965,3.46594,0,33.3459,0,0,0,0,0,0,0,0,11064,16684512,0,0
38,0,24.53,0,24.1377,3.92737,5.05975,46.1208,44.914,0.146724,0,37.3422,0,0,7.42508,212960,321143680,238973,360371284,203332,306624656,7403,1143,0,0,0,0
39,0,0,0,0,0.446102,10.7826,0.31904,88.4554,39.4181,0,38.1744,2.21478,0,8.64809,0,0,0,0,0,0,0,0,203332,306624656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.856,12.2641,246.58,11.1845,2.02905,8.13507,23.9922,65.8704,0.084012,0,43.9716,0.000168,0,21.8147,133499,201316492,123633,186438564,101659,153301772,3681,738,0,0,0,0
1,0,0,0,0,0.642723,10.5646,0.18056,88.6388,19.7071,0,37.2694,2.28267,0,29.3797,0,0,0,0,0,0,0,0,101659,153301772,0,0
2,0,8.11207,0,8.47436,1.13925,29.9258,15.894,53.0678,0.057212,0,24.7363,0.000132,0,28.2741,112999,170402492,81526,122941208,67242,101400936,2400,518,0,0,0,0
3,0,0,0,0,0.4239,25.6058,0.119812,73.8613,12.8595,0,13.8688,1.55499,0,45.5781,0,0,0,0,0,0,0,0,67291,101474828,0,0
4,0,15.0408,0,19.2747,1.59467,17.6952,27.0036,53.7181,0.08034,0,18.0552,6e-05,0,35.5825,157522,237543176,139522,210399176,124675,188009900,4465,529,0,0,0,0
5,0,0,0,0,0.136488,24.5505,0.1813,75.1433,23.7699,0,9.88362,0.814764,0,40.6751,0,0,0,0,0,0,0,0,124675,188009900,0,0
6,0,13.1087,0,12.2293,1.6592,21.4545,24.298,52.5989,0.076628,0,11.0909,0,0,41.4313,143692,216687536,125328,188994624,108660,163859280,3894,589,0,0,0,0
7,0,0,0,0,0.205768,21.7512,0.166968,77.8867,20.7455,0,19.9604,0.628616,0,36.5521,0,0,0,0,0,0,0,0,108660,163859280,0,0
8,0,12.8439,0,13.6637,2.149,17.4802,24.5186,55.8667,0.08212,0,19.2884,0,0,36.4963,143400,216247200,126370,190565960,106465,160549220,3824,695,0,0,0,0
9,0,0,0,0,0.146976,21.3552,0.17444,78.3326,20.3768,0,16.8259,0.883976,0,40.246,0,0,0,0,0,0,0,0,106493,160591444,0,0
10,0,8.19894,0,12.2631,0.951304,21.9109,15.4329,61.714,0.051688,0,18.0145,0.000708,0,43.6472,115653,174404724,79119,119311452,67962,102486696,2405,429,0,0,0,0
11,0,0,0,0,0.120212,27.1186,0.1145,72.6551,13.088,0,8.44385,0.95832,0,50.1649,0,0,0,0,0,0,0,0,68068,102646544,0,0
12,0,8.9948,0,7.00195,1.07526,28.8122,16.8271,53.2938,0.054044,0,17.7912,0,0,35.4485,119173,179712884,86423,130325884,74559,112434972,2678,417,0,0,0,0
13,0,0,0,0,0.134367,25.334,0.116776,74.4232,14.2435,0,21.0347,0.287496,0,38.8575,0,0,0,0,0,0,0,0,74559,112434972,0,0
14,0,8.21715,0,7.61902,1.59493,44.4747,15.9119,38.0267,0.05418,0,4.35949,0.000216,0,33.6129,114240,172273920,81524,122938192,68113,102714404,2461,459,0,0,0,0
15,0,0,0,0,0.140702,27.4545,0.114356,72.2987,13.1823,0,2.34544,0.324956,0,56.446,0,0,0,0,0,0,0,0,68198,102842584,0,0
16,0,7.94258,0,5.7678,1.53512,9.92093,16.4122,72.1432,0.064432,0,48.068,1.2e-05,0,24.0108,112938,170310504,84099,126821292,65837,99282196,2358,651,0,0,0,0
17,0,0,0,0,0.409186,16.0799,0.134572,83.3878,12.5701,0,24.1693,1.98795,0,44.6604,0,0,0,0,0,0,0,0,65837,99282196,0,0
18,0,17.867,0,19.8519,2.87312,7.15312,33.9987,55.9865,0.1139,0,48.0523,0,0,7.82034,164238,247670904,175814,265127512,148102,223337816,5308,982,0,0,0,0
19,0,0,0,0,0.909982,10.3932,0.243564,88.4647,28.2492,0,47.4662,3.37028,0,9.37904,0,0,0,0,0,0,0,0,148102,223337816,0,0
20,0,24.7037,0,26.8852,3.6054,5.90763,44.3698,46.1439,0.131964,0,37.5841,0,0,8.42791,213750,322335000,229942,346752536,204772,308796176,7329,892,0,0,0,0
21,0,0,0,0,1.11744,9.87729,0.296952,88.7351,39.0059,0,36.8156,2.00715,0,10.9064,0,0,0,0,0,0,0,0,204772,308796176,0,0
22,0,4.75044,0,3.36465,1.30887,16.3153,12.4487,69.9592,0.061532,0,35.9597,7.2e-05,0,33.9379,102911,155189788,63340,95516720,39377,59380516,1592,681,0,0,0,0
23,0,0,0,0,0.387662,23.0832,0.12004,76.4359,8.52801,0,12.9084,2.57378,0,52.4257,0,0,0,0,0,0,0,0,39486,59544888,0,0
24,0,5.60132,0,5.51506,1.35992,23.2739,14.1145,61.2633,0.065736,0,25.8889,0.002812,0,35.3059,105125,158528500,71997,108571476,46430,70016440,1824,813,0,0,0,0
25,0,0,0,0,0.134007,34.1488,0.13052,65.5978,10.7441,0,4.70066,1.5725,0,48.5806,0,0,0,0,0,0,0,0,46836,70628688,0,0
26,0,7.44578,0,7.26735,1.56295,18.4277,18.1425,61.8838,0.081164,0,22.1498,0.00342,0,39.6494,111815,168617020,92993,140233444,61719,93072252,2587,866,0,0,0,0
27,0,0,0,0,0.0846104,22.9356,0.166864,76.8245,14.7159,0,4.09853,1.39967,0,56.6104,0,0,0,0,0,0,0,0,62085,93624180,0,0
28,0,12.0197,0,12.3638,1.29379,24.3057,21.2995,53.1042,0.061272,0,6.07028,0,0,46.9727,135042,203643336,109794,165569352,99633,150246564,3564,365,0,0,0,0
29,0,0,0,0,0.135092,27.0108,0.140472,72.7168,18.963,0,4.98046,0,0,48.7733,0,0,0,0,0,0,0,0,99657,150282756,0,0
30,0,11.966,0,11.1025,1.36768,25.1923,22.5497,50.8995,0.07332,0,10.4301,0,0,40.396,138014,208125112,116222,175262776,99188,149575504,3587,573,0,0,0,0
31,0,0,0,0,0.157656,23.7896,0.157948,75.904,19.0873,0,9.89519,0.766084,0,46.1554,0,0,0,0,0,0,0,0,99162,149536296,0,0
32,0,9.54661,0,9.66145,1.41995,19.0369,19.4722,60.0793,0.070704,0,24.7037,0.0006,0,35.3043,124319,187473052,100086,150929688,79133,119332564,2992,607,0,0,0,0
33,0,0,0,0,0.20684,18.8851,0.149228,80.7672,16.1413,0,38.6096,0.953392,0,25.0629,0,0,0,0,0,0,0,0,79222,119466776,0,0
34,0,21.2675,0,27.6664,2.39756,12.698,37.7355,47.1825,0.108956,0,8.7972,0,0,38.2764,201381,303682548,195436,294717488,176289,265843812,6309,677,0,0,0,0
35,0,0,0,0,0.134646,18.9023,0.24906,80.7223,33.5867,0,3.14752,0.021296,0,43.9668,0,0,0,0,0,0,0,0,176289,265843812,0,0
36,0,4.79532,0,3.66987,1.13509,11.1029,11.3655,76.408,0.054656,0,44.8426,0.001404,0,31.5093,100352,151330816,57743,87076444,39749,59941492,1428,657,0,0,0,0
37,0,0,0,0,0.306731,28.682,0.11244,70.9103,8.15717,0,19.3539,1.96154,0,41.4376,0,0,0,0,0,0,0,0,40116,60494928,0,0
38,0,18.169,0,21.7538,3.04772,7.26297,34.3887,55.3174,0.113844,0,47.8059,0.000276,0,7.39733,167973,253303284,177770,268077160,150605,227112340,5379,976,0,0,0,0
39,0,0,0,0,0.906903,11.572,0.249728,87.2828,28.7078,0,30.2347,2.43516,0,25.9052,0,0,0,0,0,0,0,0,150605,227112340,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,227.033,9.61344,241.247,10.0029,3.44912,9.13776,21.6693,65.7542,0.085088,0,22.0069,0,0,43.6622,123491,186224428,111153,167618724,79687,120167996,3183,797,0,0,0,0
1,0,0,0,0,0.664613,24.7215,0.172056,74.4523,16.9602,0,14.2524,2.2028,0,41.0368,0,0,0,0,0,0,0,0,79714,120208712,0,0
2,0,10.1239,0,10.4643,2.29766,18.5922,21.7625,57.3568,0.082932,0,31.8376,0.000372,0,25.436,128552,193856416,111838,168651704,83918,126548344,3216,794,0,0,0,0
3,0,0,0,0,0.393051,27.9798,0.170132,71.4663,17.2431,0,27.4802,1.71224,0,25.0307,0,0,0,0,0,0,0,0,84009,126685572,0,0
4,0,17.7198,0,14.922,2.05396,11.8921,32.5206,53.5297,0.100688,0,30.4227,0,0,23.0064,169949,256283092,168220,253675760,146882,221498056,5260,757,0,0,0,0
5,0,0,0,0,0.0927394,18.5231,0.22158,81.1589,27.9977,0,20.6209,1.1342,0,31.4061,0,0,0,0,0,0,0,0,146882,221498056,0,0
