13.591101333333334,0.6157390298357819,5.337515733333333,1.5866170666666666,1.9083237333333334,6.9241328,3.1720277333333335,0.0,0.0,0.0,0.0,-74.846,-75.11666666666666,-73.817,-73.63966666666667,7.0,7.0,7.0,7.0
4.5776848,0.49658189143488685,2.6890656,1.7981392,0.0289536,0.0325728,2.7180192,0.0,0.0,0.0,0.0,-74.811,-74.839,-74.86933333333333,-72.333,7.0,7.0,7.0,7.0
0.38986826666666663,0.5110987977347845,0.21393493333333333,0.0114608,0.2147392,0.162864,0.0008042666666666666,0.0,0.0,0.0,0.0,-75.168,-74.95566666666667,-75.89133333333334,-75.10266666666666,7.0,7.0,7.0,7.0
4.529227733333332,0.5001744780231461,2.271048,0.0008042666666666666,2.2557669333333332,0.0008042666666666666,2.2718522666666665,0.0,0.0,0.0,0.0,-74.902,-75.40366666666667,-74.923,-75.147,7.0,7.0,7.0,7.0
2.962717333333333,0.5842388774635993,1.1452757333333332,1.3370933333333332,1.1929285333333333,0.1918176,0.24087786666666666,0.0,0.0,0.0,0.0,-73.63733333333333,-74.66633333333333,-75.17966666666666,-74.146,7.0,7.0,7.0,7.0
5.992188799999999,0.5121076407181439,3.263110933333333,3.286635733333333,0.0235248,0.1737216,2.5083066666666665,0.0,0.0,0.0,0.0,-72.42866666666667,-75.08166666666666,-74.86466666666666,-73.50666666666666,7.0,7.0,7.0,7.0
40.36091626666667,0.5770483948775692,20.886202133333335,9.449128,20.889017066666668,0.0028149333333333335,10.019956266666666,0.0,0.0,0.0,0.0,-75.42233333333333,-77.94466666666666,-74.923,-74.874,7.0,7.0,7.0,7.0
0.5627856,0.6304146636182604,0.21554346666666666,0.1435616,0.1912144,0.22177653333333333,0.006233066666666667,0.0,0.0,0.0,0.0,-75.24966666666667,-74.82966666666667,-75.16333333333333,-75.035,7.0,7.0,7.0,7.0
1.2572698666666666,0.4055327461733414,1.1030517333333334,0.144768,0.0034181333333333334,0.003016,1.1060677333333333,0.0,0.0,0.0,0.0,-74.98833333333333,-74.972,-74.902,-74.83666666666667,7.0,7.0,7.0,7.0
1.7549098666666667,0.38105166097246945,1.6642288,0.008645866666666667,1.6728746666666667,0.0404144,0.03297493333333333,0.0,0.0,0.0,0.0,-74.888,-73.54166666666667,-75.15866666666666,-74.80633333333333,7.0,7.0,7.0,7.0
1.8311141333333334,0.37224833705514687,1.7939167999999999,1.7947210666666666,0.0008042666666666666,0.032773866666666665,0.0028149333333333335,0.0,0.0,0.0,0.0,-75.021,-75.09566666666667,-74.958,-74.92766666666667,7.0,7.0,7.0,7.0
14.510378133333333,0.5850896214398197,6.641030933333333,3.5188677333333334,1.9505477333333334,7.8409968,1.1999658666666666,0.0,0.0,0.0,0.0,-73.91966666666667,-75.091,-73.31766666666667,-74.87166666666667,7.0,7.0,7.0,7.0
0.44616693333333335,0.4533260299667244,0.33135786666666667,0.004423466666666666,0.3319610666666667,0.1091792,0.0006032,0.0,0.0,0.0,0.0,-75.098,-75.29866666666666,-74.944,-75.049,7.0,7.0,7.0,7.0
0.6470325333333333,0.6759410433010099,0.21634773333333335,0.048054933333333334,0.18357386666666667,0.15100106666666666,0.2644026666666667,0.0,0.0,0.0,0.0,-75.06533333333333,-75.14233333333334,-75.07933333333334,-74.56133333333334,7.0,7.0,7.0,7.0
15.228789333333332,0.49332156794677734,8.881114666666665,0.00020106666666666666,0.0020106666666666667,6.345261866666666,8.881315733333333,0.0,0.0,0.0,0.0,-75.0,-74.87166666666667,-73.145,-75.56933333333333,7.0,7.0,7.0,7.0
2.1192426666666666,0.4205273922794913,1.7750165333333332,0.147784,1.7902976,0.015281066666666667,0.16588,0.0,0.0,0.0,0.0,-74.75966666666666,-73.38533333333334,-75.266,-74.979,7.0,7.0,7.0,7.0
11.285268799999999,0.39014692272462076,10.435561066666667,0.005026666666666666,0.7920016,10.440587733333333,0.0476528,0.0,0.0,0.0,0.0,-74.909,-74.92766666666667,-74.503,-74.972,7.0,7.0,7.0,7.0
10.176386133333333,0.4542312674820043,7.488728,0.0253344,0.028752533333333333,7.5140624,2.6082368,0.0,0.0,0.0,0.0,-74.92766666666667,-74.90666666666667,-72.382,-72.14866666666667,7.0,7.0,7.0,7.0
0.15462026666666667,0.4668102869818516,0.10777173333333334,0.0006032,0.0006032,0.045038933333333336,0.10837493333333334,0.0,0.0,0.0,0.0,-74.916,-75.07,-74.93466666666667,-74.75966666666666,7.0,7.0,7.0,7.0
4.433520000000001,0.4192819187520624,3.7122938666666667,0.0476528,3.7336069333333333,0.6309472,0.02131306666666667,0.0,0.0,0.0,0.0,-74.94866666666667,-71.77066666666667,-74.42366666666666,-74.86933333333333,7.0,7.0,7.0,7.0
19.069162666666667,0.6843711508558721,5.853854933333333,1.1492970666666666,5.840584533333334,5.076129066666667,7.003152,0.0,0.0,0.0,0.0,-74.321,-74.44,-75.08633333333333,-73.56266666666667,7.0,7.0,7.0,7.0
3.4822736,0.4940470724362954,2.0762143999999996,0.018900266666666665,1.3493584,0.018900266666666665,2.0951146666666665,0.0,0.0,0.0,0.0,-75.05133333333333,-73.73533333333333,-75.05366666666667,-75.112,7.0,7.0,7.0,7.0
3.535154133333333,0.5223933810828386,1.7333957333333334,1.7581269333333334,1.6207984,0.1314976,0.0247312,0.0,0.0,0.0,0.0,-73.6,-73.91733333333333,-74.97433333333333,-74.93,7.0,7.0,7.0,7.0
16.155304533333332,0.5597643341556792,8.533671466666666,2.7706986666666666,0.7427402666666667,3.3654538666666665,9.276411733333333,0.0,0.0,0.0,0.0,-76.01033333333334,-75.22633333333333,-73.94066666666667,-72.75533333333334,7.0,7.0,7.0,7.0
0.0705744,0.4123885851377338,0.06072213333333333,0.007640533333333334,0.0018096,0.0609232,0.00020106666666666666,0.0,0.0,0.0,0.0,-74.98133333333334,-75.10966666666667,-75.035,-75.13766666666666,7.0,7.0,7.0,7.0
11.728017600000001,0.39245739896876025,10.761892266666667,0.009048,0.06796053333333334,10.770940266666667,0.8800688,0.0,0.0,0.0,0.0,-75.021,-74.874,-73.747,-73.84966666666666,7.0,7.0,7.0,7.0
0.16990133333333335,0.48380808447758583,0.1127984,0.029757866666666667,0.013672533333333334,0.006836266666666667,0.11963466666666667,0.0,0.0,0.0,0.0,-74.965,-75.04666666666667,-74.951,-74.90433333333333,7.0,7.0,7.0,7.0
21.7073584,0.6730147127225798,7.069906133333333,1.0923952,6.586139733333333,5.8665221333333335,8.162301333333334,0.0,0.0,0.0,0.0,-75.49,-74.055,-75.41533333333334,-75.13533333333334,7.0,7.0,7.0,7.0
15.548887466666667,0.543632765922371,7.439667733333334,6.759861333333333,7.457562666666667,1.3135685333333333,0.017894933333333335,0.0,0.0,0.0,0.0,-73.292,-77.37766666666667,-73.894,-75.007,7.0,7.0,7.0,7.0
0.9866341333333333,0.3877431710400785,0.9134458666666666,0.007640533333333334,0.9210864,0.027144,0.0307632,0.0,0.0,0.0,0.0,-75.147,-74.17866666666667,-75.03266666666667,-75.10266666666666,7.0,7.0,7.0,7.0
0.5734421333333334,0.450152284564805,0.43108693333333337,0.0036192,0.009450133333333333,0.43470613333333336,0.12566666666666668,0.0,0.0,0.0,0.0,-75.04666666666667,-75.049,-74.94166666666666,-74.643,7.0,7.0,7.0,7.0
3.0920032,0.5501824099909182,1.5194607999999998,0.03478453333333333,1.2212789333333334,1.5542453333333333,0.2816944,0.0,0.0,0.0,0.0,-75.091,-75.34533333333333,-74.23,-75.29633333333334,7.0,7.0,7.0,7.0
16.038082666666664,0.428012573381862,13.045205333333334,13.048020266666667,2.982824,0.0028149333333333335,0.004423466666666666,0.0,0.0,0.0,0.0,-73.56966666666666,-76.01966666666667,-75.00933333333333,-74.99066666666667,7.0,7.0,7.0,7.0
2.4268746666666665,0.5151051615987701,1.4245573333333335,1.426568,0.8483002666666667,0.14999573333333333,0.0020106666666666667,0.0,0.0,0.0,0.0,-73.79833333333333,-74.92533333333333,-75.04666666666667,-75.021,7.0,7.0,7.0,7.0
1.3569989333333332,0.38903848311666794,1.2536506666666667,1.2616933333333333,0.008042666666666667,0.043229333333333335,0.0440336,0.0,0.0,0.0,0.0,-74.03866666666667,-74.97666666666667,-74.82266666666666,-75.05833333333334,7.0,7.0,7.0,7.0
