Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,26.2317,0,38.0812,2.5835,3.22078,48.713,45.5236,0.163092,0,43.748,0,0,1.61256,535074,806891592,252289,380451812,217438,327896504,7803,1210,0,0,0,0
21,0,0,0,0,1.07246,9.5165,0.350744,89.1012,41.5853,0,42.8932,1.47722,0,3.14547,0,0,0,0,0,0,0,0,217438,327896504,0,0
22,0,16.0754,0,8.83447,1.95972,5.91738,30.3644,61.7994,0.104952,0,27.3226,0,0,34.3718,475754,717437032,156946,236674568,133251,200942508,4766,840,0,0,0,0
23,0,0,0,0,0.184804,10.4236,0.2233,89.2092,25.4075,0,26.7316,3.00274,0,34.0674,0,0,0,0,0,0,0,0,133251,200942508,0,0
24,0,0.899612,0,0,3.67427,23.0376,1.93531,71.3928,0.005616,0,17.5837,0,0,53.8035,95040,143320320,8779,13238732,7457,11245156,268,47,0,0,0,0
25,0,0,0,0,0.0905294,23.4572,0.012076,76.4801,1.4262,0,37.7761,0.02662,0,37.2512,0,0,0,0,0,0,0,0,7485,11287380,0,0
26,0,6.45593,0,7.84944,0.806435,11.1694,12.2736,75.7959,0.039696,0,11.9662,0,0,63.79,520384,784739072,62804,94708432,53514,80699112,1912,330,0,0,0,0
27,0,0,0,0,0.105666,13.3572,0.084948,86.4922,10.1974,0,17.2901,0.61226,0,58.3924,0,0,0,0,0,0,0,0,53542,80741336,0,0
28,0,4.52629,0,0,6.45128,34.9091,8.2515,50.4058,0.024528,0,4.20594,3.6e-05,0,46.1753,189152,285241216,41731,62930348,37519,56578652,1348,144,0,0,0,0
29,0,0,0,0,0.127346,40.1832,0.055164,59.6527,7.1958,0,6.98152,0.234256,0,45.2411,0,0,0,0,0,0,0,0,37603,56705324,0,0
30,0,35.506,0,43.7036,2.57718,6.96364,60.2261,30.2555,0.159828,0,14.6453,0,0,15.4504,535114,806951912,312470,471204760,294314,443825512,10515,645,0,0,0,0
31,0,0,0,0,0.350834,11.0049,0.384212,88.2771,56.0105,0,15.2728,0.777304,0,16.2165,0,0,0,0,0,0,0,0,294370,443909960,0,0
32,0,7.70612,0,6.01571,1.05127,9.48316,16.425,73.0576,0.074616,0,17.4234,0,0,55.5596,535122,806963976,84096,126816768,63877,96326516,2402,602,0,0,0,0
33,0,0,0,0,0.184483,13.6424,0.145476,86.0447,12.8215,0,17.8824,1.85808,0,53.4827,0,0,0,0,0,0,0,0,63877,96326516,0,0
34,0,1.04317,0,0,4.48343,19.2519,2.21751,74.0646,0.007704,0,1.66318,1.2e-05,0,72.3937,143140,215855120,10332,15580656,8647,13039676,310,59,0,0,0,0
35,0,0,0,0,0.0751211,54.2206,0.015628,45.6777,1.66408,0,12.388,0.058564,0,31.567,0,0,0,0,0,0,0,0,8702,13122616,0,0
36,0,1.041,0,0,4.311,56.4624,2.36715,36.8772,0.008136,0,3.53897,0,0,33.3301,124964,188445712,11006,16597048,8629,13012532,310,84,0,0,0,0
37,0,0,0,0,0.123388,59.0336,0.016176,40.8447,1.65375,0,3.21421,0.10648,0,35.8702,0,0,0,0,0,0,0,0,8629,13012532,0,0
38,0,31.7797,0,37.0304,4.85418,3.34245,60.6163,31.2048,0.53352,0,27.3786,0,0,3.29274,535148,807003184,310565,468332020,263426,397246408,10192,902,0,0,0,0
39,0,0,0,0,0.754677,9.90693,0.916044,88.4401,54.5667,0,26.3831,1.28879,0,6.2015,0,0,0,0,0,0,0,0,263426,397246408,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.425,5.38923,295.415,0,1.04507,4.68232,10.3747,83.8962,0.035292,0,12.6439,0,0,71.217,297102,448029816,53089,80058212,44672,67365376,1597,300,0,0,0,0
1,0,0,0,0,0.535051,6.1668,0.075108,93.2213,8.51514,0,13.6596,1.29392,0,69.7526,0,0,0,0,0,0,0,0,44672,67365376,0,0
2,0,2.78606,0,0,0.738295,7.49854,5.62981,86.1324,0.02064,0,6.50479,2.4e-05,0,79.6069,248366,374535928,28342,42739736,23094,34825752,828,186,0,0,0,0
3,0,0,0,0,0.242905,8.52648,0.043372,91.1863,4.47121,0,12.0741,0.532592,0,74.1084,0,0,0,0,0,0,0,0,23402,35290216,0,0
4,0,45.2573,0,60.1529,2.46515,10.2901,74.6112,12.6379,0.200412,0,1.22507,0.000816,0,11.2116,535005,806787540,387831,584849148,375143,565715644,13473,382,0,0,0,0
5,0,0,0,0,0.0528039,10.4119,0.488188,89.0461,72.1004,0,5.19845,0.175692,0,11.5715,0,0,0,0,0,0,0,0,377044,568582352,0,0
6,0,0.989489,0,0,0.789636,69.2402,1.94356,27.5594,0.00534,0,15.1707,0,0,12.3833,65260,98412080,9213,13893204,8202,12368616,293,37,0,0,0,0
7,0,0,0,0,0.197693,8.93608,0.01196,90.8533,1.5613,0,11.8869,0.122644,0,77.2825,0,0,0,0,0,0,0,0,8202,12368616,0,0
8,0,0.164432,0,0,2.47891,6.74286,0.639188,90.1386,0.002688,0,76.5864,0,0,13.5495,33449,50441092,2465,3717220,1363,2055404,52,37,0,0,0,0
9,0,0,0,0,0.136967,9.25991,0.004724,90.598,0.278468,0,9.29778,0.165044,0,80.8567,0,0,0,0,0,0,0,0,1336,2014688,0,0
10,0,0.521165,0,0,1.72847,64.232,1.20057,32.4841,0.003744,0,5.19078,8.4e-05,0,27.2895,47462,71572696,5237,7897396,4320,6514560,156,32,0,0,0,0
11,0,0,0,0,0.072597,66.3833,0.008412,33.1754,0.869504,0,2.49903,0.069404,0,29.7374,0,0,0,0,0,0,0,0,4482,6758856,0,0
12,0,43.2319,0,57.3112,2.85773,4.57274,72.4338,20.1436,0.198228,0,4.2844,0.000516,0,15.6605,535039,806838812,376174,567270392,358355,540399340,12883,559,0,0,0,0
13,0,0,0,0,0.197991,8.75268,0.475544,90.5764,68.8175,0,4.0935,0.38352,0,17.2818,0,0,0,0,0,0,0,0,359468,542077744,0,0
14,0,0.89539,0,0,3.04542,11.3085,1.96522,83.6834,0.005836,0,3.48674,0,0,80.1909,80613,121564404,8962,13514696,7422,11192376,267,55,0,0,0,0
15,0,0,0,0,0.121297,14.94,0.012276,84.929,1.41322,0,3.61108,0,0,79.9047,0,0,0,0,0,0,0,0,7422,11192376,0,0
16,0,3.22941,0,0,0.872826,10.5159,5.63863,82.9805,0.014216,0,5.81644,0,0,77.1498,275792,415894336,28365,42774420,26769,40367652,957,57,0,0,0,0
17,0,0,0,0,0.186448,11.9415,0.034496,87.8454,5.09199,0,5.51903,0,0,77.2344,0,0,0,0,0,0,0,0,26769,40367652,0,0
18,0,25.168,0,27.3328,2.31677,3.11948,47.5519,47.0197,0.167268,0,44.9787,0,0,1.87371,532926,803652408,246320,371450560,208621,314600468,7515,1283,0,0,0,0
19,0,0,0,0,0.320026,6.38551,0.349688,92.9526,40.0677,0,45.6523,0.873136,0,6.35953,0,0,0,0,0,0,0,0,208621,314600468,0,0
20,0,48.7564,0,60.1758,3.0771,1.94961,80.6247,14.3616,0.200832,0,8.14842,0,0,6.01239,535074,806891592,418801,631551908,404148,609455184,14440,520,0,0,0,0
21,0,0,0,0,0.577046,4.57194,0.501588,94.3571,76.8791,0,12.2432,0.98494,0,4.24983,0,0,0,0,0,0,0,0,404148,609455184,0,0
22,0,0.84629,0,0,1.75993,4.23273,1.83678,92.1688,0.006084,0,80.361,0,0,11.8017,83537,125973796,8540,12878320,7015,10578620,251,54,0,0,0,0
23,0,0,0,0,0.0709231,6.59374,0.012656,93.3209,1.33877,0,78.9951,0.181016,0,12.806,0,0,0,0,0,0,0,0,7015,10578620,0,0
24,0,0.162381,0,0,2.53441,9.89247,0.528436,87.0437,0.001716,0,1.73188,1.2e-05,0,85.3101,43977,66317316,1937,2920996,1346,2029768,51,20,0,0,0,0
25,0,0,0,0,0.0441485,14.8929,0.003228,85.0588,0.272736,0,1.37292,0.053812,0,83.3593,0,0,0,0,0,0,0,0,1373,2070484,0,0
26,0,7.43372,0,0,0.8822,7.93532,14.1644,77.0176,0.048408,0,10.8227,8.4e-05,0,66.1464,246919,372353852,72604,109486832,61619,92921452,2258,335,0,0,0,0
27,0,0,0,0,0.219662,9.99232,0.103384,89.6842,12.0805,0,4.53424,0.873136,0,72.1963,0,0,0,0,0,0,0,0,61818,93221544,0,0
28,0,44.2106,0,60.2941,2.15153,4.87266,72.835,20.1458,0.180768,0,15.5601,0.001836,0,4.40304,535103,806935324,378986,571510888,366467,552632236,13096,444,0,0,0,0
29,0,0,0,0,0.0774343,8.67584,0.458132,90.7882,70.5456,0,15.2903,0.5324,0,4.4198,0,0,0,0,0,0,0,0,370823,559201084,0,0
30,0,1.97789,0,0,0.403634,16.5007,3.80145,79.2938,0.012096,0,9.27444,0,0,70.0072,80567,121495036,18900,28501200,16395,24723660,588,87,0,0,0,0
31,0,0,0,0,0.261043,8.8072,0.025956,90.9054,3.13429,0,10.4707,0.228932,0,77.0714,0,0,0,0,0,0,0,0,16395,24723660,0,0
32,0,2.48832,0,0,1.43494,7.51182,5.44702,85.6088,0.022956,0,8.06185,0.000264,0,77.5237,233916,352745328,27216,41041728,20626,31104008,765,207,0,0,0,0
33,0,0,0,0,0.14822,9.40507,0.045928,90.4034,4.19036,0,14.5879,0.489808,0,71.1353,0,0,0,0,0,0,0,0,21088,31800704,0,0
34,0,6.00039,0,1.4712,1.04577,10.0127,13.3669,75.5772,0.067284,0,4.0553,0.0003,0,71.4544,452898,682970184,68376,103111008,49738,75004904,1979,463,0,0,0,0
35,0,0,0,0,0.0410527,30.8045,0.126016,69.0359,10.6808,0,2.66566,1.19258,0,54.4968,0,0,0,0,0,0,0,0,50255,75784540,0,0
36,0,1.4221,0,0,3.04897,13.4682,3.40358,80.0871,0.014436,0,40.4607,2.4e-05,0,39.6119,197898,298430184,16389,24714612,11788,17776304,423,164,0,0,0,0
37,0,0,0,0,0.208228,17.822,0.027336,81.9502,2.26104,0,41.172,0.218284,0,38.2989,0,0,0,0,0,0,0,0,11816,17818528,0,0
38,0,25.4944,0,28.6773,1.96621,3.27123,45.5804,49.1953,0.139788,0,40.6166,1.2e-05,0,8.4389,535148,807003184,236421,356522868,211326,318679608,7553,890,0,0,0,0
39,0,0,0,0,1.75624,4.19585,0.312412,93.7433,40.2581,0,39.7868,4.11013,0,9.58824,0,0,0,0,0,0,0,0,211381,318762548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.63,15.7283,287.452,15.6633,1.84921,8.05295,30.4428,59.6926,0.10754,0,53.8038,0.000168,0,5.78104,534988,806761904,157297,237203876,130374,196603992,4662,957,0,0,0,0
1,0,0,0,0,1.95695,5.2043,0.228848,92.6421,24.925,0,39.9973,4.47748,0,23.2424,0,0,0,0,0,0,0,0,130729,197139332,0,0
2,0,3.33594,0,0,3.20583,30.5346,6.83103,59.4607,0.025332,0,14.6969,2.4e-05,0,44.7385,232912,351231296,34246,51642968,27652,41699216,995,229,0,0,0,0
3,0,0,0,0,0.260127,34.4183,0.050908,65.3029,5.31846,0,7.04102,0.149072,0,52.7943,0,0,0,0,0,0,0,0,27736,41825888,0,0
4,0,4.24387,0,0,2.03499,33.3496,7.92262,56.705,0.023916,0,4.0655,0,0,52.6156,218994,330242952,40017,60345636,35178,53048424,1257,173,0,0,0,0
5,0,0,0,0,0.105716,16.3081,0.052836,83.5457,6.70425,0,4.01763,0.228932,0,72.5949,0,0,0,0,0,0,0,0,35206,53090648,0,0
6,0,37.971,0,58.0779,2.87056,6.6474,64.2723,26.2274,0.172344,0,2.23248,6e-05,0,23.8226,534984,806755872,333144,502381152,314746,474636968,11246,651,0,0,0,0
7,0,0,0,0,0.0558476,10.5027,0.413068,89.0408,59.939,0,14.8749,0.574992,0,13.6518,0,0,0,0,0,0,0,0,314942,474932536,0,0
8,0,0.470617,0,0,2.9544,8.67687,1.36973,87.0004,0.009144,0,16.1668,0,0,70.8244,50963,76852204,6048,9120384,3901,5882708,162,55,0,0,0,0
9,0,0,0,0,0.0915742,23.9074,0.015856,75.9865,0.87856,0,2.31051,0.14394,0,72.6535,0,0,0,0,0,0,0,0,3949,5955092,0,0
10,0,0.325728,0,0,0.808169,56.082,0.838276,42.2196,0.002748,0,6.62305,0,0,35.5938,59539,89784812,3529,5321732,2700,4071600,97,30,0,0,0,0
11,0,0,0,0,0.0918512,11.9189,0.005348,87.9842,0.517616,0,6.78992,0.085376,0,80.5913,0,0,0,0,0,0,0,0,2700,4071600,0,0
12,0,39.9727,0,59.7367,2.33705,5.58936,66.8696,25.2096,0.188304,0,16.1886,0.000468,0,8.83223,531704,801809632,347344,523794752,331339,499659212,11880,527,0,0,0,0
13,0,0,0,0,0.207435,10.4508,0.448108,88.894,63.508,0,8.51479,0.521752,0,16.3494,0,0,0,0,0,0,0,0,332510,501425080,0,0
14,0,2.435,0,0,5.77265,12.0173,4.72192,77.4885,0.014016,0,2.48802,0,0,74.9864,144766,218307128,23185,34962980,20184,30437472,720,109,0,0,0,0
15,0,0,0,0,0.116249,15.5289,0.030688,84.3244,3.84264,0,46.3199,0.06408,0,34.0978,0,0,0,0,0,0,0,0,20184,30437472,0,0
16,0,6.36412,0,0,1.0203,35.5728,10.9122,52.4952,0.027784,0,7.2016,0,0,45.2658,424371,639951468,55749,84069492,52753,79551524,1888,107,0,0,0,0
17,0,0,0,0,0.235712,37.2902,0.067684,62.4068,10.0345,0,7.2949,0,0,45.0774,0,0,0,0,0,0,0,0,52753,79551524,0,0
18,0,15.484,0,14.9304,2.33636,5.5791,31.6818,60.4033,0.120876,0,20.6181,0,0,39.6643,535065,806878020,163213,246125204,128349,193550292,4637,1193,0,0,0,0
19,0,0,0,0,0.577519,10.2608,0.240932,88.9213,24.7364,0,43.2439,4.21148,0,16.7295,0,0,0,0,0,0,0,0,128349,193550292,0,0
20,0,22.7858,0,25.2421,2.80497,5.24182,44.6111,47.3796,0.160308,0,43.6456,0.00012,0,3.57358,535074,806891592,230506,347603048,188874,284821992,6819,1413,0,0,0,0
21,0,0,0,0,1.93673,8.3199,0.33416,89.4414,36.4207,0,45.3992,3.04533,0,4.57611,0,0,0,0,0,0,0,0,189064,285108512,0,0
22,0,12.3254,0,15.2459,1.36336,10.3946,22.6055,65.6459,0.071412,0,23.8409,2.4e-05,0,41.7336,535079,806899132,116732,176031856,102167,154067836,3651,518,0,0,0,0
23,0,0,0,0,0.139547,12.8583,0.155996,86.8555,19.4693,0,10.4104,1.62382,0,55.352,0,0,0,0,0,0,0,0,102223,154152284,0,0
24,0,0.549756,0,0,13.6142,45.0372,1.4575,39.9003,0.006588,0,7.63724,1.2e-05,0,32.2565,89801,135419908,6412,9669296,4557,6871956,173,56,0,0,0,0
25,0,0,0,0,0.0764673,44.9503,0.012096,54.9704,0.929832,0,2.19362,0.090508,0,51.7565,0,0,0,0,0,0,0,0,4556,6870448,0,0
26,0,9.26214,0,0,0.934181,9.60096,17.3174,72.1567,0.060024,0,6.08968,0.00054,0,66.0065,330857,498932356,89142,134426136,76775,115776700,2790,395,0,0,0,0
27,0,0,0,0,0.0825863,53.5442,0.1292,44.8887,15.1351,0,1.03451,0.9433,0,27.7757,0,0,0,0,0,0,0,0,77962,117566696,0,0
28,0,32.5902,0,58.3512,2.46142,7.97319,55.2382,34.3417,0.144264,0,10.1329,0.000204,0,24.0643,535105,806938340,286134,431490072,270144,407377152,9650,569,0,0,0,0
29,0,0,0,0,0.140255,15.5475,0.350108,83.9714,51.4891,0,17.678,0.330088,0,14.4743,0,0,0,0,0,0,0,0,270648,408137184,0,0
30,0,4.8975,0,0,1.03367,15.9238,9.61387,73.4269,0.032844,0,11.5325,0,0,61.8616,282676,426275408,48887,73721596,40596,61218768,1453,295,0,0,0,0
31,0,0,0,0,0.152216,18.7324,0.06846,81.0452,7.73657,0,16.8294,0.580316,0,55.8989,0,0,0,0,0,0,0,0,40596,61218768,0,0
32,0,8.81179,0,0,1.35517,8.10227,16.6341,73.9087,0.061308,0,23.0867,0.000132,0,50.7605,325139,490309612,85372,128740976,73042,110147336,2657,392,0,0,0,0
33,0,0,0,0,0.204487,10.5117,0.12944,89.1546,14.2278,0,18.1868,1.00091,0,55.7392,0,0,0,0,0,0,0,0,73301,110537908,0,0
34,0,0.375673,0,0,9.48093,45.5827,0.94536,43.9914,0.002544,0,2.33013,0,0,41.6588,56124,84634992,3738,5636904,3114,4695912,112,23,0,0,0,0
35,0,0,0,0,0.0439603,48.9747,0.005284,50.9763,0.593956,0,1.43819,0.015972,0,48.9282,0,0,0,0,0,0,0,0,3114,4695912,0,0
36,0,13.6686,0,16.6598,1.65524,6.48756,25.7177,66.14,0.084636,0,38.3162,0,0,27.7392,535139,806989612,132524,199846192,113301,170857908,4049,684,0,0,0,0
37,0,0,0,0,0.251794,9.95796,0.18172,89.609,21.5951,0,35.5284,1.63447,0,30.851,0,0,0,0,0,0,0,0,113357,170942356,0,0
38,0,20.0317,0,23.5447,2.25517,4.83169,37.853,55.066,0.13344,0,41.6416,0.00066,0,13.2903,535148,807003184,195720,295145760,166045,250395860,5952,1037,0,0,0,0
39,0,0,0,0,1.98943,6.96617,0.28714,90.7578,32.0634,0,45.1533,4.5467,0,8.99443,0,0,0,0,0,0,0,0,167724,252927792,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.336,36.7555,289.694,59.0098,2.64388,4.67915,62.4959,30.1923,0.171144,0,25.5613,0.000828,0,4.45897,534988,806761904,324336,489098688,304671,459443868,10890,695,0,0,0,0
1,0,0,0,0,1.24221,6.2727,0.415208,92.0758,58.5878,0,22.338,2.12029,0,9.02967,0,0,0,0,0,0,0,0,307713,464031204,0,0
2,0,4.88483,0,0,0.88205,46.6007,10.0008,41.9353,0.037812,0,12.4126,6e-05,0,29.4848,413481,623529348,50849,76680292,40491,61060428,1455,362,0,0,0,0
3,0,0,0,0,0.314935,9.80936,0.075688,89.8059,7.78838,0,26.2382,0.910596,0,54.8687,0,0,0,0,0,0,0,0,40631,61271548,0,0
4,0,0.0674378,0,0,10.189,19.913,0.443708,69.4626,0.001512,0,5.01504,0,0,64.446,12004,18102032,1205,1817140,559,842972,22,22,0,0,0,0
5,0,0,0,0,0.0834089,29.4938,0.002472,70.4286,0.118064,0,12.8016,0.021296,0,57.4876,0,0,0,0,0,0,0,0,559,842972,0,0
6,0,5.72316,0,0,1.08797,8.98949,12.53,77.403,0.057024,0,43.1258,0.00054,0,34.2196,369152,556681216,63992,96499936,47440,71539520,1808,479,0,0,0,0
7,0,0,0,0,0.217146,35.7562,0.110636,63.9186,9.88932,0,17.0717,0.99578,0,35.9618,0,0,0,0,0,0,0,0,48528,73180224,0,0
8,0,19.0802,0,34.8396,1.96384,7.57021,34.7247,55.757,0.105816,0,15.8743,1.2e-05,0,39.7769,535022,806813176,179448,270607584,158158,238502264,5650,759,0,0,0,0
9,0,0,0,0,0.123075,12.3278,0.234952,87.3246,30.1349,0,15.805,1.11823,0,40.2665,0,0,0,0,0,0,0,0,158298,238713384,0,0
10,0,4.19646,0,0,4.5428,20.1801,8.32209,66.9644,0.029832,0,4.80356,7.2e-05,0,62.1309,196386,296150088,42002,63339016,34785,52455780,1262,239,0,0,0,0
11,0,0,0,0,0.213804,43.0534,0.061384,56.6808,6.76185,0,4.5736,0.415272,0,44.9301,0,0,0,0,0,0,0,0,34953,52709124,0,0
12,0,24.6295,0,24.5159,1.96318,6.55077,44.2167,47.2761,0.142872,0,10.5368,0.0009,0,36.5955,533231,804112348,229068,345434544,204157,307868756,7314,867,0,0,0,0
13,0,0,0,0,0.347174,12.7486,0.314848,86.5961,39.3912,0,3.16482,2.20946,0,41.8307,0,0,0,0,0,0,0,0,205987,310628396,0,0
14,0,0.817215,0,0,3.84245,17.6005,1.70054,76.8633,0.004344,0,6.95064,0,0,69.9083,74681,112618948,7588,11442704,6774,10215192,242,29,0,0,0,0
15,0,0,0,0,0.135912,11.2932,0.009784,88.5679,1.28949,0,36.9826,0.021296,0,50.2745,0,0,0,0,0,0,0,0,6774,10215192,0,0
16,0,0.551445,0,0,3.18445,47.8064,1.77365,47.2431,0.008136,0,5.1938,0,0,42.0411,185245,279349460,8009,12077572,4571,6893068,178,109,0,0,0,0
17,0,0,0,0,0.229617,9.77157,0.0144,89.992,0.95228,0,9.6752,0.447408,0,78.9171,0,0,0,0,0,0,0,0,4571,6893068,0,0
18,0,24.4602,0,25.6704,2.06452,2.74946,43.9497,51.2492,0.132208,0,48.2595,0,0,2.85749,535065,806878020,227815,343545020,202754,305753032,7246,893,0,0,0,0
19,0,0,0,0,1.16343,5.22414,0.295988,93.324,38.5964,0,48.8536,3.09324,0,2.78072,0,0,0,0,0,0,0,0,202754,305753032,0,0
20,0,9.50245,0,0,1.33812,5.89034,18.4531,74.3243,0.066024,0,30.6496,1.2e-05,0,43.6087,413624,623744992,94809,142971972,78767,118780636,2818,570,0,0,0,0
21,0,0,0,0,0.76736,8.19536,0.13814,90.905,15.0445,0,30.5688,1.91132,0,43.3804,0,0,0,0,0,0,0,0,78879,118949532,0,0
22,0,3.0984,0,0,0.890464,8.288,8.80516,82.0247,0.055176,0,24.2069,2.4e-05,0,57.7626,360392,543471136,44604,67262832,25683,38729964,1074,519,0,0,0,0
23,0,0,0,0,0.324321,19.3089,0.099644,80.2755,5.76315,0,51.9154,1.78354,0,20.8134,0,0,0,0,0,0,0,0,25737,38811396,0,0
24,0,28.3066,0,59.8525,1.54642,19.8075,46.7923,31.8673,0.116364,0,3.59184,0,0,28.1591,535081,806902148,242984,366419872,234637,353832596,8397,280,0,0,0,0
25,0,0,0,0,0.13296,23.7433,0.290804,75.8412,44.7173,0,2.57599,0.154396,0,28.3935,0,0,0,0,0,0,0,0,234637,353832596,0,0
26,0,11.328,0,0,1.44726,13.8303,21.3148,63.416,0.069024,0,14.3473,8.4e-05,0,48.9996,412863,622597404,109541,165187828,93899,141599692,3356,557,0,0,0,0
27,0,0,0,0,0.0797703,14.1918,0.14848,85.5882,17.9325,0,10.226,0.873136,0,56.5566,0,0,0,0,0,0,0,0,94151,141979708,0,0
28,0,15.9367,0,23.1725,1.2618,12.4069,27.4186,58.9263,0.074592,0,12.317,0,0,46.5347,535105,806938340,141960,214075680,132101,199208308,4748,322,0,0,0,0
29,0,0,0,0,0.112411,14.8686,0.176892,84.8532,25.2916,0,13.8437,0.05324,0,45.6648,0,0,0,0,0,0,0,0,132101,199208308,0,0
30,0,0.271802,0,0,3.91863,32.1592,1.41132,62.522,0.009936,0,5.34193,4.8e-05,0,57.17,102806,155031448,6115,9221420,2253,3397524,128,93,0,0,0,0
31,0,0,0,0,0.112948,52.3307,0.016156,47.5483,0.7123,0,9.12096,0.277608,0,37.4374,0,0,0,0,0,0,0,0,2261,3409588,0,0
32,0,24.7775,0,31.0377,2.03075,7.03616,44.2532,46.692,0.131372,0,18.5725,0,0,27.9881,529549,798559892,229353,345864324,205384,309719072,7340,853,0,0,0,0
33,0,0,0,0,0.18636,11.0462,0.296404,88.4778,39.1276,0,31.5352,1.89002,0,15.925,0,0,0,0,0,0,0,0,205552,309972416,0,0
34,0,1.09794,0,0,2.46188,8.88601,2.88551,85.7733,0.013248,0,32.6754,9.6e-05,0,53.0846,139557,210451956,13720,20689760,9101,13724308,360,132,0,0,0,0
35,0,0,0,0,0.100978,36.1135,0.025376,63.7669,1.95902,0,31.6675,0.380096,0,29.7603,0,0,0,0,0,0,0,0,9219,13902252,0,0
36,0,1.79175,0,0,1.16875,10.429,4.31762,84.0922,0.019164,0,38.2539,0,0,45.8191,264350,398639800,21259,32058572,14852,22396816,549,211,0,0,0,0
37,0,0,0,0,0.238007,9.707,0.035452,90.0271,2.93234,0,49.1298,0.618916,0,37.3461,0,0,0,0,0,0,0,0,14852,22396816,0,0
38,0,29.059,0,31.5956,2.21994,2.7316,51.7528,43.3032,0.154008,0,41.2602,0,0,1.88896,535148,807003184,268563,404993004,240874,363237992,8606,986,0,0,0,0
39,0,0,0,0,0.845232,6.54227,0.347268,92.2728,45.8539,0,41.1737,2.82704,0,2.41818,0,0,0,0,0,0,0,0,240874,363237992,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.278,26.4047,225.763,25.3742,2.28729,3.49463,47.9924,46.228,0.1488,0,34.7562,0,0,11.323,534988,806761904,248725,375077300,218872,330058976,7820,1064,0,0,0,0
1,0,0,0,0,1.30651,5.28443,0.328268,93.0831,41.6803,0,35.1185,4.55754,0,11.7268,0,0,0,0,0,0,0,0,218900,330101200,0,0
2,0,2.05969,0,0,5.52602,22.1685,4.32696,67.9809,0.014832,0,5.25262,0,0,62.7134,165341,249334228,21225,32007300,17073,25746084,612,147,0,0,0,0
3,0,0,0,0,0.180449,25.9363,0.030224,73.8553,3.26923,0,20.9801,0.41014,0,49.1958,0,0,0,0,0,0,0,0,17101,25788308,0,0
4,0,0.179633,0,0,6.79854,12.5545,0.564708,80.0804,0.001128,0,26.9045,0,0,53.1748,27508,41482064,1765,2661620,1489,2245412,54,10,0,0,0,0
5,0,0,0,0,0.0886546,16.4714,0.002408,83.4357,0.287856,0,46.798,0.026812,0,36.323,0,0,0,0,0,0,0,0,1489,2245412,0,0
6,0,19.3024,0,21.4613,1.84023,8.7096,34.978,54.4703,0.117432,0,46.4551,0,0,7.89782,535013,806799604,181010,272963080,160000,241280000,5734,733,0,0,0,0
7,0,0,0,0,0.545364,11.8672,0.252436,87.3331,30.5675,0,46.413,1.90086,0,8.45176,0,0,0,0,0,0,0,0,160056,241364448,0,0
8,0,15.2149,0,20.6487,1.62987,6.23954,28.3095,63.8245,0.090492,0,29.2608,0.00012,0,34.4732,535021,806811668,146161,220410788,126118,190185944,4517,703,0,0,0,0
9,0,0,0,0,0.370903,24.265,0.196504,75.1657,24.145,0,11.3976,1.70387,0,37.9192,0,0,0,0,0,0,0,0,126467,190712236,0,0
10,0,0.841102,0,0,12.6559,24.5472,1.90181,60.8949,0.005724,0,30.8586,0,0,30.0306,69213,104373204,8569,12922052,6972,10513776,249,58,0,0,0,0
