Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.0539616,25.8279,0.32042,73.803,48.1676,0,2.99106,0.378196,0,22.2662,0,0,0,0,0,0,0,0,253205,381833140,0,0
14,0,9.26141,0,2.84107,1.34509,34.0484,18.8034,45.8084,0.063548,0,1.0708,0.0006,0,44.6734,122031,184022748,96698,145820584,76769,115767652,3007,509,0,0,0,0
15,0,0,0,0,0.0386047,23.711,0.13678,76.119,16.0651,0,3.23953,0.742732,0,56.0716,0,0,0,0,0,0,0,0,76859,115903372,0,0
16,0,20.4795,0,27.5934,2.14332,13.0938,36.3976,48.3725,0.105924,0,10.8595,0,0,37.4071,200166,301850328,188510,284273080,169757,255993556,6068,669,0,0,0,0
17,0,0,0,0,0.119979,20.8967,0.24258,78.7479,32.3128,0,9.14524,1.5548,0,35.735,0,0,0,0,0,0,0,0,169757,255993556,0,0
18,0,18.211,0,23.941,1.84378,9.80856,32.6954,55.6777,0.10036,0,30.7589,0.001068,0,24.8173,175376,264467008,169164,255099312,150953,227637124,5304,741,0,0,0,0
19,0,0,0,0,0.412205,13.5659,0.225704,85.8162,28.7427,0,29.2563,1.18212,0,26.6351,0,0,0,0,0,0,0,0,150953,227637124,0,0
20,0,30.517,0,45.5519,4.92354,5.75187,52.0278,37.2976,0.14124,0,13.22,0.001464,0,23.9349,263821,397842068,269838,406915704,252959,381462172,8950,688,0,0,0,0
21,0,0,0,0,0.4352,11.4658,0.338308,87.7616,48.3304,0,11.1417,0.244904,0,28.0446,0,0,0,0,0,0,0,0,253015,381546620,0,0
22,0,6.47632,0,6.58755,3.06987,48.171,12.7006,36.0648,0.044496,0,7.78543,0.000492,0,28.2344,105903,159701724,64571,97373068,53683,80953964,1890,424,0,0,0,0
23,0,0,0,0,0.163793,15.3547,0.093012,84.3894,10.2694,0,13.4319,0.475168,0,60.2129,0,0,0,0,0,0,0,0,53906,81290248,0,0
24,0,8.5389,0,2.54731,1.94035,18.7151,20.423,58.9239,0.082348,0,6.74292,0.000168,0,52.0984,122215,184300220,104924,158225392,70780,106736240,3016,798,0,0,0,0
25,0,0,0,0,0.0452503,48.3727,0.16498,51.4179,15.953,0,4.52394,2.43958,0,28.5014,0,0,0,0,0,0,0,0,70824,106802592,0,0
26,0,28.4738,0,50.7943,2.29594,13.8751,49.3468,34.4934,0.136296,0,6.57143,1.2e-05,0,27.7856,260493,392823444,256125,386236500,236023,355922684,8442,706,0,0,0,0
27,0,0,0,0,0.116109,18.9395,0.32032,80.6615,44.9841,0,9.54812,0.61226,0,25.517,0,0,0,0,0,0,0,0,236051,355964908,0,0
28,0,4.85938,0,0.320902,0.568835,21.5097,9.0633,68.864,0.028336,0,6.12752,0,0,62.7082,86841,130956228,46077,69484116,40280,60742240,1448,209,0,0,0,0
29,0,0,0,0,0.0668277,31.2419,0.061976,68.6352,7.67733,0,6.08803,0.181208,0,54.6886,0,0,0,0,0,0,0,0,40308,60784464,0,0
30,0,29.2246,0,48.9298,2.02264,25.9489,48.6496,23.3893,0.12236,0,1.58276,0,0,21.6842,265582,400497656,252634,380972072,242246,365306968,8647,382,0,0,0,0
31,0,0,0,0,0.0468378,28.2233,0.303476,71.4315,46.0807,0,2.18442,0,0,23.1665,0,0,0,0,0,0,0,0,242274,365349192,0,0
32,0,10.7669,0,2.81875,1.1519,51.8827,19.6056,27.3589,0.060208,0,2.88139,0.00024,0,24.4171,135827,204827116,100956,152241648,89248,134585984,3185,437,0,0,0,0
33,0,0,0,0,0.0527764,57.9345,0.13386,41.7453,17.0237,0,3.42366,0.623292,0,20.6746,0,0,0,0,0,0,0,0,89332,134712656,0,0
34,0,31.0134,0,46.5333,3.03056,14.1596,53.7832,29.0368,0.142608,0,1.44102,0.000576,0,27.4526,279912,422107296,279243,421098444,257074,387667592,9450,587,0,0,0,0
35,0,0,0,0,0.0421016,15.3014,0.345356,84.316,50.2589,0,7.09726,0.367548,0,26.5923,0,0,0,0,0,0,0,0,257157,387792756,0,0
36,0,5.04348,0,2.09672,0.554529,58.6389,8.94468,31.6191,0.024884,0,3.4274,0,0,28.1668,93368,140798944,45481,68585348,41806,63043448,1506,133,0,0,0,0
37,0,0,0,0,0.14403,60.1979,0.057864,39.3574,7.95524,0,3.74249,0,0,27.6596,0,0,0,0,0,0,0,0,41806,63043448,0,0
38,0,10.9612,0,2.32473,4.45947,24.1205,29.1229,42.3043,0.141084,0,16.4166,2.4e-05,0,25.7465,142666,215140328,149739,225806412,90859,137015372,3417,1935,0,0,0,0
39,0,0,0,0,0.390424,14.6182,0.251288,84.7472,18.2763,0,36.266,7.763,0,22.4419,0,0,0,0,0,0,0,0,90859,137015372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.33,17.8968,272.538,19.1631,2.01111,4.92593,33.1812,59.8777,0.1046,0,21.2121,1.2e-05,0,38.561,168113,253514404,171686,258902488,148349,223710292,5309,828,0,0,0,0
1,0,0,0,0,0.364516,9.01121,0.229552,90.3907,28.2838,0,25.7659,2.18322,0,34.1578,0,0,0,0,0,0,0,0,148349,223710292,0,0
2,0,5.52266,0,4.38768,0.770439,54.4924,11.0268,33.6895,0.039548,0,5.95534,1.2e-05,0,27.6946,99680,150317440,56197,84745076,45778,69033224,1641,375,0,0,0,0
3,0,0,0,0,0.107889,56.7838,0.08068,43.0068,8.72973,0,6.63667,1.28385,0,26.3565,0,0,0,0,0,0,0,0,45778,69033224,0,0
4,0,31.7073,0,40.8216,2.25034,15.002,53.2925,29.4568,0.134964,0,0.876964,0,0,28.4449,283714,427840712,276850,417489800,262826,396341608,9449,445,0,0,0,0
5,0,0,0,0,0.0334384,18.8283,0.333108,80.8015,50.3039,0,1.10796,0.133292,0,29.2564,0,0,0,0,0,0,0,0,262826,396341608,0,0
6,0,4.11986,0,1.05198,0.500701,36.846,7.82616,54.8192,0.025088,0,10.3726,9.6e-05,0,44.4214,86180,129959440,39683,59841964,34150,51498200,1235,199,0,0,0,0
7,0,0,0,0,0.0542036,16.2893,0.054344,83.6112,6.55685,0,9.41048,0.506356,0,67.1375,0,0,0,0,0,0,0,0,34233,51623364,0,0
8,0,25.8212,0,27.4993,1.89728,18.1702,44.3305,35.6098,0.124832,0,11.2288,0.001704,0,24.2545,233227,351706316,229996,346833968,214035,322764780,7512,708,0,0,0,0
9,0,0,0,0,0.061728,21.7756,0.294684,77.8757,40.766,0,8.9623,0.86268,0,27.2848,0,0,0,0,0,0,0,0,214063,322807004,0,0
10,0,10.1143,0,11.316,0.932866,35.08,17.9287,46.0678,0.049756,0,3.95224,0.00012,0,42.0657,125291,188938828,92256,139122048,83839,126429212,3058,250,0,0,0,0
11,0,0,0,0,0.0958135,26.707,0.116696,73.0722,16.2874,0,4.75552,0.112188,0,51.917,0,0,0,0,0,0,0,0,83923,126555884,0,0
12,0,17.6851,0,21.8835,2.21641,10.5534,33.2723,53.9672,0.10692,0,22.3947,0,0,31.4656,173351,261413308,172101,259528308,146594,221063752,5255,895,0,0,0,0
13,0,0,0,0,0.118367,16.7608,0.230332,82.8998,27.997,0,25.2068,1.51202,0,28.184,0,0,0,0,0,0,0,0,146622,221105976,0,0
14,0,8.52708,0,7.0502,1.50109,17.4809,17.5593,63.4672,0.067184,0,27.0758,0.000936,0,36.3233,117008,176448064,90111,135887388,70682,106588456,2572,665,0,0,0,0
15,0,0,0,0,0.0868815,24.1727,0.139548,75.6094,14.1063,0,17.041,1.30268,0,43.1595,0,0,0,0,0,0,0,0,70924,106953392,0,0
16,0,7.02547,0,8.42851,1.84152,30.83,14.7738,52.5625,0.056504,0,4.72658,0,0,47.7794,110652,166863216,75438,113760504,58235,87818380,2102,598,0,0,0,0
17,0,0,0,0,0.244731,22.2216,0.111784,77.4296,11.2047,0,12.2554,0.591156,0,53.3783,0,0,0,0,0,0,0,0,58235,87818380,0,0
18,0,20.5527,0,19.9412,4.18724,6.07657,40.3692,49.38,0.134584,0,35.6763,0.000276,0,13.5688,185839,280245212,208769,314823652,170364,256908912,6320,1157,0,0,0,0
19,0,0,0,0,0.509583,12.2896,0.290472,86.9181,33.7535,0,23.7369,2.85348,0,26.5742,0,0,0,0,0,0,0,0,170422,256996376,0,0
20,0,18.9024,0,17.9307,1.90389,4.58243,34.6941,58.8208,0.107552,0,38.1214,0,0,20.5918,175231,264248348,179626,270876008,156684,236279472,5599,817,0,0,0,0
21,0,0,0,0,0.372354,8.30064,0.237368,91.0856,29.841,0,40.7466,2.48098,0,18.017,0,0,0,0,0,0,0,0,156712,236321696,0,0
22,0,12.0908,0,13.9846,1.23544,23.9088,22.3064,52.5452,0.070996,0,32.103,0.000576,0,20.3707,138669,209112852,114998,173416984,100222,151134776,3578,536,0,0,0,0
23,0,0,0,0,0.141552,24.0743,0.158308,75.6217,19.2955,0,7.52557,1.54967,0,47.251,0,0,0,0,0,0,0,0,100277,151217716,0,0
24,0,14.9502,0,15.9438,1.4027,37.1868,25.6947,35.7122,0.06906,0,0.662124,0,0,34.981,157888,238095104,132760,200202080,123924,186877392,4433,317,0,0,0,0
25,0,0,0,0,0.0387321,34.386,0.16434,65.4018,23.5775,0,2.96033,0,0,38.864,0,0,0,0,0,0,0,0,123924,186877392,0,0
26,0,14.5115,0,20.7676,1.44771,26.6383,25.5071,46.4021,0.072828,0,16.6365,0,0,29.6928,158265,238663620,131744,198669952,120288,181394304,4302,408,0,0,0,0
27,0,0,0,0,0.0871669,17.9307,0.168452,81.8088,22.912,0,10.7088,0.553696,0,47.6344,0,0,0,0,0,0,0,0,120344,181478752,0,0
28,0,3.57143,0,3.16197,1.08862,14.6086,11.8257,72.4902,0.065984,0,50.7101,0.003228,0,21.7109,93186,140524488,60110,90645880,29604,44642832,1219,954,0,0,0,0
29,0,0,0,0,0.0565862,21.9665,0.123768,77.8609,7.88561,0,22.5059,2.25531,0,45.2142,0,0,0,0,0,0,0,0,30036,45294288,0,0
30,0,1.2298,0,0.0295568,1.36264,35.6389,9.26952,53.7382,0.067056,0,2.85828,0.000132,0,50.8127,76377,115176516,46637,70328596,10194,15372552,496,1176,0,0,0,0
31,0,0,0,0,0.112202,30.4178,0.103192,69.3585,2.74186,0,8.06022,5.33579,0,53.2206,0,0,0,0,0,0,0,0,10197,15377076,0,0
32,0,12.3503,0,11.88,1.47418,15.3266,23.7786,59.4345,0.084628,0,21.1608,0.001836,0,38.1872,137671,207607868,122595,184873260,102373,154378484,3617,767,0,0,0,0
33,0,0,0,0,0.166205,24.0599,0.182944,75.5995,20.1027,0,4.94591,1.78354,0,48.7674,0,0,0,0,0,0,0,0,102542,154633336,0,0
34,0,2.74287,0,2.07018,2.0972,28.0567,11.1841,58.6705,0.069024,0,12.7011,0.001092,0,45.8993,90240,136081920,56466,85150728,22736,34285888,1050,1041,0,0,0,0
35,0,0,0,0,0.150408,29.2156,0.117748,70.5247,5.88465,0,21.7903,3.52058,0,39.3292,0,0,0,0,0,0,0,0,22917,34558836,0,0
36,0,5.02031,0,4.62715,2.63135,28.5219,13.116,55.7382,0.063516,0,27.4822,0.000288,0,28.1923,104169,157086852,66565,100380020,41614,62753912,1597,792,0,0,0,0
37,0,0,0,0,0.416596,15.2046,0.115452,84.271,8.63022,0,37.9789,1.58389,0,36.078,0,0,0,0,0,0,0,0,41663,62827804,0,0
38,0,19.9874,0,20.5993,4.31446,9.41925,36.625,49.6491,0.112812,0,39.013,8.4e-05,0,10.5232,177903,268277724,189404,285621232,165678,249842424,5917,850,0,0,0,0
39,0,0,0,0,1.10882,10.7575,0.249132,87.8923,31.5678,0,44.9351,2.17752,0,9.2118,0,0,0,0,0,0,0,0,165706,249884648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.654,15.7991,306.068,8.54976,1.38306,5.9368,27.4929,65.1968,0.07528,0,21.8871,0,0,43.2345,156883,236579564,142194,214428552,130961,197489188,4730,354,0,0,0,0
1,0,0,0,0,0.422436,41.7238,0.177668,57.6493,25.1664,0,15.0613,0.574992,0,16.8466,0,0,0,0,0,0,0,0,130961,197489188,0,0
2,0,25.5179,0,43.6343,2.45907,20.3944,43.6836,33.4745,0.117716,0,4.23136,0.00072,0,29.1247,236895,357237660,226564,341658512,211521,318973668,7543,553,0,0,0,0
3,0,0,0,0,0.130674,26.7329,0.282444,72.8602,40.486,0,3.03399,0.591156,0,28.7491,0,0,0,0,0,0,0,0,211604,319098832,0,0
4,0,2.79957,0,0.623106,1.11134,14.3683,10.4647,74.0625,0.061208,0,25.0691,0.001116,0,48.931,88590,133593720,53018,79951144,23206,34994648,1061,851,0,0,0,0
5,0,0,0,0,0.0581548,21.2225,0.110836,78.6147,6.16037,0,10.8196,2.91054,0,58.7242,0,0,0,0,0,0,0,0,23399,35285692,0,0
6,0,26.2041,0,37.5221,2.08586,9.78149,45.6895,42.4501,0.127444,0,13.286,1.2e-05,0,29.0367,237402,358002216,237093,357536244,217209,327551172,7782,693,0,0,0,0
7,0,0,0,0,0.0683722,15.7157,0.297616,83.9202,41.4441,0,10.8763,0.905272,0,30.6945,0,0,0,0,0,0,0,0,217209,327551172,0,0
8,0,3.30264,0,0.689458,1.17857,39.5236,9.39583,49.9039,0.04758,0,2.99157,0.000396,0,46.8643,84803,127882924,47512,71648096,27376,41283008,1045,665,0,0,0,0
9,0,0,0,0,0.0325543,36.0645,0.086344,63.8065,5.75226,0,6.75804,2.34713,0,48.9491,0,0,0,0,0,0,0,0,27489,41453412,0,0
10,0,3.36996,0,2.18238,1.94158,59.0345,11.1502,27.8691,0.058924,0,1.14936,0.000588,0,26.6602,90568,136576544,56432,85099456,27934,42124472,1203,828,0,0,0,0
11,0,0,0,0,0.0367847,19.4056,0.103364,80.4553,6.65049,0,2.6588,2.91737,0,68.2287,0,0,0,0,0,0,0,0,27975,42186300,0,0
12,0,19.4542,0,21.1385,1.93935,14.2267,35.0418,48.7988,0.103716,0,32.1481,0,0,16.5469,183239,276324412,181444,273617552,161258,243177064,5797,690,0,0,0,0
13,0,0,0,0,0.0835393,14.5197,0.234604,85.1634,30.8668,0,32.0988,0.976196,0,21.2217,0,0,0,0,0,0,0,0,161258,243177064,0,0
14,0,18.1054,0,22.3154,2.50537,9.47636,35.7942,52.2253,0.113984,0,33.41,1.2e-05,0,18.7013,175170,264156360,185238,279338904,150078,226317624,5800,851,0,0,0,0
15,0,0,0,0,0.0498861,13.6266,0.250996,86.0738,30.7741,0,36.964,1.86569,0,16.47,0,0,0,0,0,0,0,0,150078,226317624,0,0
16,0,3.95024,0,4.20611,0.968087,46.4438,8.31116,44.2669,0.031656,0,3.99062,1.2e-05,0,40.2446,86550,130517400,41995,63328460,32744,49377952,1185,325,0,0,0,0
17,0,0,0,0,0.245258,27.4026,0.062668,72.2895,6.27833,0,7.50618,0.388844,0,58.1162,0,0,0,0,0,0,0,0,32744,49377952,0,0
18,0,25.1001,0,25.1456,2.75414,5.22537,45.4196,46.6009,0.136496,0,29.9514,0,0,16.5131,217546,328059368,235544,355200352,208058,313751464,7439,976,0,0,0,0
19,0,0,0,0,0.460256,10.3684,0.305024,88.8664,39.6314,0,31.6296,2.95501,0,14.6504,0,0,0,0,0,0,0,0,208058,313751464,0,0
20,0,32.2486,0,44.0613,5.1565,3.57649,55.5557,35.7336,0.152208,0,28.7982,0.000432,0,6.78274,273317,412162036,288263,434700604,267313,403108004,9512,783,0,0,0,0
21,0,0,0,0,0.683274,7.18847,0.359524,91.7857,50.868,0,32.7843,1.58123,0,6.5521,0,0,0,0,0,0,0,0,267313,403108004,0,0
22,0,5.59733,0,2.93819,0.805924,10.8712,10.6477,77.6814,0.03548,0,8.90335,6e-05,0,68.7425,98361,148328388,54241,81795428,46397,69966676,1663,283,0,0,0,0
23,0,0,0,0,0.136482,23.1851,0.075584,76.609,8.85552,0,6.52749,0.761524,0,60.4645,0,0,0,0,0,0,0,0,46397,69966676,0,0
24,0,4.97254,0,3.46056,0.851604,38.6237,12.1883,48.3434,0.053004,0,11.1485,0.000996,0,37.1409,97381,146850548,62180,93767440,41218,62156744,1734,526,0,0,0,0
25,0,0,0,0,0.0392649,46.1295,0.10586,53.7324,9.5938,0,6.9289,1.30916,0,35.9005,0,0,0,0,0,0,0,0,41350,62355800,0,0
26,0,11.4589,0,11.3534,1.14294,14.626,20.7667,63.4766,0.062484,0,8.71946,0.000132,0,54.6946,135831,204833148,107044,161422352,94984,143235872,3412,414,0,0,0,0
27,0,0,0,0,0.0976714,37.6411,0.140292,62.1279,18.2295,0,3.40086,1.07012,0,39.4274,0,0,0,0,0,0,0,0,94984,143235872,0,0
28,0,20.6092,0,25.5883,1.81412,16.3659,35.8276,45.9934,0.099212,0,6.68439,0,0,39.2098,196688,296605504,185616,279908928,170832,257614656,6105,528,0,0,0,0
29,0,0,0,0,0.0822913,19.7816,0.2322,79.905,32.502,0,4.91831,0,0,42.4847,0,0,0,0,0,0,0,0,170832,257614656,0,0
30,0,22.5564,0,26.542,2.61493,14.8819,39.1876,43.322,0.10808,0,6.64947,0,0,36.5644,205659,310133772,203081,306246148,186973,281955284,6683,571,0,0,0,0
31,0,0,0,0,0.0543081,18.274,0.25336,81.4194,35.5951,0,6.44167,0.138424,0,39.2442,0,0,0,0,0,0,0,0,186973,281955284,0,0
32,0,4.77505,0,2.85676,2.66033,25.3835,12.6779,59.2794,0.061228,0,7.46738,0,0,51.7508,98843,149055244,64349,97038292,39581,59688148,1544,793,0,0,0,0
33,0,0,0,0,0.0992532,32.7542,0.111336,67.0361,8.18082,0,7.60187,2.36714,0,48.8863,0,0,0,0,0,0,0,0,39581,59688148,0,0
34,0,5.00415,0,3.05641,1.15168,18.5902,13.2536,67.0057,0.073776,0,7.32862,0.005924,0,59.5974,99471,150002268,67503,101794524,41480,62551840,1398,1079,0,0,0,0
35,0,0,0,0,0.0394932,37.2512,0.145656,62.5594,9.88677,0,3.30135,1.9393,0,47.4319,0,0,0,0,0,0,0,0,42519,64118652,0,0
36,0,0.592342,0,0.371571,1.17884,7.9936,8.66986,82.1578,0.06146,0,39.5889,0.000372,0,42.507,80432,121291456,43530,65643240,4910,7404280,586,993,0,0,0,0
37,0,0,0,0,0.142915,49.9008,0.108036,49.8483,3.20226,0,7.78496,4.21379,0,34.6473,0,0,0,0,0,0,0,0,4915,7411820,0,0
38,0,20.236,0,19.8326,3.87421,4.12145,39.4707,52.5525,0.133176,0,44.4939,0,0,7.9255,183871,277277468,204124,307818992,167739,252950412,6138,1156,0,0,0,0
39,0,0,0,0,0.257305,9.76695,0.280736,89.6951,32.7024,0,46.0322,2.42242,0,8.53807,0,0,0,0,0,0,0,0,167739,252950412,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.256,15.2488,266.716,19.5443,3.08163,5.65704,29.0792,62.2088,0.097236,0,36.5682,0.000504,0,25.5429,151417,228336836,150082,226323656,126399,190609692,4515,847,0,0,0,0
1,0,0,0,0,0.439899,9.33983,0.212632,90.0343,24.2989,0,31.9409,2.43326,0,31.3613,0,0,0,0,0,0,0,0,126457,190697156,0,0
2,0,6.93909,0,5.67068,0.993525,35.5733,13.1945,50.2707,0.045212,0,20.2203,8.4e-05,0,30.005,108678,163886424,67458,101726664,57519,86738652,2057,357,0,0,0,0
3,0,0,0,0,0.252193,29.9246,0.096664,69.7373,10.9897,0,8.40719,1.00662,0,49.3338,0,0,0,0,0,0,0,0,57548,86782384,0,0
4,0,16.3614,0,18.4742,1.81029,12.6595,29.4577,56.0859,0.088072,0,25.9887,9.6e-05,0,30.0091,165911,250193788,152306,229677448,135622,204517976,4846,603,0,0,0,0
5,0,0,0,0,0.0681565,21.4414,0.198268,78.3052,25.835,0,14.5816,1.12888,0,36.7596,0,0,0,0,0,0,0,0,135622,204517976,0,0
6,0,9.35527,0,11.8583,1.67971,27.0296,17.397,53.9061,0.05466,0,7.17754,0,0,46.6739,122559,184818972,89321,134696068,77547,116940876,2793,405,0,0,0,0
7,0,0,0,0,0.12109,23.5042,0.119504,76.2676,14.8655,0,17.5341,0.446456,0,43.4215,0,0,0,0,0,0,0,0,77575,116983100,0,0
8,0,17.1109,0,19.8567,3.13042,11.2542,32.7054,52.9223,0.10634,0,26.1531,3.6e-05,0,26.6629,170656,257349248,168962,254794696,141834,213885672,5163,897,0,0,0,0
9,0,0,0,0,0.0878467,16.6633,0.229784,83.0314,27.4428,0,16.3879,0.990648,0,38.2101,0,0,0,0,0,0,0,0,141862,213927896,0,0
10,0,16.0423,0,14.8405,1.49808,16.1408,28.9669,53.4047,0.092364,0,17.7345,0.002124,0,35.5758,161158,243026264,149725,225785300,132977,200529316,4654,704,0,0,0,0
11,0,0,0,0,0.0851848,26.3865,0.20996,73.3281,25.7121,0,4.88174,1.23517,0,41.4992,0,0,0,0,0,0,0,0,133168,200817344,0,0
12,0,6.23998,0,4.59276,0.760293,42.8059,11.7093,44.7322,0.03764,0,12.4643,0,0,32.2303,103391,155913628,59757,90113556,51724,77999792,1867,278,0,0,0,0
13,0,0,0,0,0.093764,28.2854,0.08134,71.5493,9.91429,0,15.3775,0.202504,0,46.055,0,0,0,0,0,0,0,0,51724,77999792,0,0
14,0,11.3069,0,15.9577,1.24413,45.8333,21.0884,31.842,0.067952,0,2.13334,0.000492,0,29.6403,134965,203527220,108643,163833644,93724,141335792,3349,541,0,0,0,0
15,0,0,0,0,0.0724958,28.899,0.147856,70.894,18.0272,0,1.42376,0.692312,0,50.7507,0,0,0,0,0,0,0,0,93805,141457940,0,0
16,0,9.94037,0,11.8438,1.74492,7.42024,19.6358,71.2104,0.070812,0,38.8785,6e-05,0,32.2611,122837,185238196,100926,152196408,82397,124254676,2945,664,0,0,0,0
17,0,0,0,0,0.243776,17.6495,0.150908,81.9672,15.7289,0,16.3805,1.84762,0,48.0102,0,0,0,0,0,0,0,0,82451,124336108,0,0
18,0,16.6424,0,13.7518,2.47703,5.4559,31.3368,60.747,0.10196,0,49.3833,0,0,11.2618,159409,240388772,161981,244267348,137951,208030108,4937,853,0,0,0,0
19,0,0,0,0,0.626814,8.90227,0.2203,90.262,26.3008,0,48.8129,2.84321,0,12.305,0,0,0,0,0,0,0,0,137951,208030108,0,0
20,0,26.776,0,25.8839,3.50637,4.60857,47.6089,44.3028,0.138804,0,33.6496,0,0,10.5144,231635,349305580,246917,372350836,221950,334700600,7935,887,0,0,0,0
21,0,0,0,0,0.729865,9.52238,0.315732,89.4587,42.264,0,33.0199,1.65044,0,12.5243,0,0,0,0,0,0,0,0,221950,334700600,0,0
22,0,2.44658,0,1.16357,1.16272,19.0244,8.23304,71.6066,0.046704,0,23.5603,4.8e-05,0,47.9995,88849,133984292,41375,62393500,20280,30582240,888,598,0,0,0,0
23,0,0,0,0,0.298624,28.865,0.087672,70.7754,4.75219,0,9.37895,2.45836,0,54.1859,0,0,0,0,0,0,0,0,20280,30582240,0,0
24,0,9.33742,0,11.9409,1.66722,15.6885,23.4266,59.2311,0.112536,0,27.6589,0.006888,0,31.4528,122920,185363360,120497,181709476,77399,116717692,2966,1487,0,0,0,0
25,0,0,0,0,0.103816,25.1921,0.225332,74.4922,18.4267,0,3.30004,2.94651,0,49.819,0,0,0,0,0,0,0,0,77771,117278668,0,0
26,0,9.89839,0,6.13092,1.64378,19.4179,23.0474,55.9097,0.104596,0,19.9744,0.006432,0,35.8243,129096,194676768,118540,178758320,82049,123729892,3137,1193,0,0,0,0
27,0,0,0,0,0.05678,22.5593,0.217416,77.18,19.1251,0,2.71762,1.95736,0,53.3799,0,0,0,0,0,0,0,0,82737,124767396,0,0
28,0,9.73963,0,8.98828,0.974683,32.4834,17.0968,49.4571,0.047916,0,3.26031,0,0,46.1489,121665,183470820,87901,132554708,80733,121745364,2892,256,0,0,0,0
29,0,0,0,0,0.0862102,33.8177,0.111308,65.9968,15.3661,0,2.86746,0,0,47.7633,0,0,0,0,0,0,0,0,80761,121787588,0,0
30,0,9.62104,0,15.6325,1.39406,24.4519,19.2925,54.8774,0.064864,0,7.94007,2.4e-05,0,46.8724,128654,194010232,99210,149608680,79750,120263000,3122,482,0,0,0,0
31,0,0,0,0,0.0916797,21.1567,0.138904,78.6233,16.3758,0,11.2808,0.576136,0,50.3905,0,0,0,0,0,0,0,0,79780,120308240,0,0
32,0,6.78697,0,4.27608,1.31391,18.1035,15.5479,65.0481,0.061204,0,14.6521,0.000648,0,50.3341,110292,166320336,79569,119990052,56258,84837064,2373,542,0,0,0,0
33,0,0,0,0,0.116873,19.4101,0.125968,80.3604,12.6483,0,45.0473,0.8201,0,21.8447,0,0,0,0,0,0,0,0,56517,85227636,0,0
34,0,27.6928,0,29.2956,2.36936,9.36511,47.5049,40.774,0.127792,0,6.22948,0,0,34.4167,245992,370955936,246543,371786844,229549,346159892,8206,602,0,0,0,0
35,0,0,0,0,0.088951,16.9937,0.304196,82.6265,43.7111,0,2.14251,0.01084,0,36.7621,0,0,0,0,0,0,0,0,229549,346159892,0,0
36,0,2.71126,0,1.67569,0.964774,9.373,7.65705,82.0166,0.042136,0,40.6377,0.001692,0,41.3351,88514,133479112,38412,57925296,22474,33890792,796,583,0,0,0,0
37,0,0,0,0,0.212846,27.6221,0.085744,72.0851,4.9737,0,14.3819,1.7208,0,51.0087,0,0,0,0,0,0,0,0,23114,34855912,0,0
38,0,22.0585,0,25.338,2.91439,5.65552,39.831,51.6105,0.12078,0,40.0728,0.000156,0,11.4168,200310,302067480,206291,311086828,182846,275731768,6521,852,0,0,0,0
39,0,0,0,0,0.614956,9.86092,0.275616,89.2599,34.8334,0,21.3392,2.17448,0,30.9128,0,0,0,0,0,0,0,0,182874,275773992,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.328,18.7482,263.016,30.0484,5.06292,6.92293,40.6185,47.4097,0.136488,0,16.9949,0.000252,0,30.278,184673,278486884,209904,316535232,155406,234352248,6459,1075,0,0,0,0
1,0,0,0,0,0.483986,14.6921,0.294592,84.5433,34.3898,0,11.1298,3.38912,0,35.6346,0,0,0,0,0,0,0,0,155434,234394472,0,0
