Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
57,0,0,0,0,1.62845,30.8219,0.7268,66.8407,4.03811,0,0.660708,44.0285,0,18.1134,0,0,0,0,0,0,0,0,5895,8889660,0,0
58,0,0.0131498,0,0.003016,3.67584,50.631,44.0813,1.61585,0.386604,0,0.105648,1.2e-05,0,1.12359,535234,807132872,225262,339695096,109,164372,37,8009,0,0,0,0
59,0,0,0,0,0.224534,55.5435,0.549092,43.6984,0.492364,0,0.496432,39.0466,0,3.66299,0,0,0,0,0,0,0,0,110,165880,0,0
60,0,0.221133,0,0.153213,4.56168,17.5444,40.6765,37.2322,0.359316,0,10.0689,6e-05,0,26.8039,535242,807144936,207293,312597844,1833,2764164,343,7060,0,0,0,0
61,0,0,0,0,2.05421,28.8515,0.529164,68.5745,2.11639,0,1.1586,33.6547,0,31.6448,0,0,0,0,0,0,0,0,1856,2798848,0,0
62,0,4.75418,0,4.43533,5.95367,17.0998,74.8438,2.11795,0.697008,0,0.097104,0,0,1.32384,535251,807158508,383743,578684444,39408,59427264,3740,9993,0,0,0,0
63,0,0,0,0,3.79003,20.9226,1.04799,74.2493,20.4608,0,0.37362,48.8269,0,4.58797,0,0,0,0,0,0,0,0,39466,59514728,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,54.1286,22.8641,64.0062,28.4783,5.06855,3.62975,53.8297,37.5192,0.24148,0,0.510528,0.00036,0,36.7668,534988,806761904,275783,415880764,189523,285800684,7012,2842,0,0,0,0
1,0,0,0,0,2.92872,15.5262,0.44824,81.144,37.5897,0,39.1813,2.59367,0,1.7793,0,0,0,0,0,0,0,0,189635,285969580,0,0
2,0,0.436958,0,0.332966,4.76157,14.4554,40.9715,39.8136,0.362868,0,22.6536,0.0006,0,16.7965,534996,806773968,208573,314528084,3622,5461976,467,6982,0,0,0,0
3,0,0,0,0,0.997051,26.4823,0.523924,71.9937,3.02643,0,1.5084,31.0072,0,36.4517,0,0,0,0,0,0,0,0,3837,5786196,0,0
4,0,0.00012064,0,0,4.99994,51.0891,43.3697,0.537032,0.376764,0,0.086196,0,0,0.074072,535005,806787540,219773,331417684,1,1508,1,7849,0,0,0,0
5,0,0,0,0,0.140452,45.389,0.535056,53.9373,0.288572,0,0.636236,36.8369,0,16.1755,0,0,0,0,0,0,0,0,1,1508,0,0
6,0,0.728666,0,0.782954,9.82521,17.1821,50.9916,22.0338,0.444768,0,0.40318,4.8e-05,0,21.1858,535013,806799604,253681,382550948,6040,9108320,872,8188,0,0,0,0
7,0,0,0,0,2.94655,19.1586,0.647068,77.3002,4.99686,0,0.894392,34.4944,0,36.9146,0,0,0,0,0,0,0,0,6047,9118876,0,0
8,0,0.0142355,0,0.0174928,7.96934,26.374,41.1136,24.5689,0.350736,0,0.562664,1.2e-05,0,23.6555,535022,806813176,204205,307941140,118,177944,48,7246,0,0,0,0
9,0,0,0,0,0.509997,35.0654,0.499804,63.9536,0.524648,0,0.834048,31.5254,0,31.0695,0,0,0,0,0,0,0,0,119,179452,0,0
10,0,0.189043,0,0.17915,3.91307,16.0811,35.7915,44.2113,0.31602,0,25.6423,0.000144,0,18.2528,535031,806826748,182436,275113488,1567,2363036,267,6249,0,0,0,0
11,0,0,0,0,0.654118,28.0659,0.453376,70.8236,1.72069,0,1.35574,28.5716,0,39.1755,0,0,0,0,0,0,0,0,1595,2405260,0,0
12,0,0.0595962,0,0.0729872,7.8087,46.4732,40.1485,5.59013,0.3423,0,0.06222,0,0,5.18561,535039,806838812,199116,300266928,494,744952,85,7029,0,0,0,0
13,0,0,0,0,0.382515,33.8251,0.48722,65.3326,0.70904,0,1.06195,30.3744,0,33.1872,0,0,0,0,0,0,0,0,494,744952,0,0
14,0,0.262875,0,0.276869,14.1712,13.397,51.7249,20.7072,0.437652,0,0.677512,0.000108,0,19.5919,535048,806852384,251896,379859168,2179,3285932,507,8490,0,0,0,0
15,0,0,0,0,1.76434,30.7348,0.630688,66.8651,3.07234,0,5.13879,30.6495,0,28.0045,0,0,0,0,0,0,0,0,2195,3310060,0,0
16,0,0.00410176,0,0.0054288,6.42919,38.9743,46.7952,7.83548,0.405048,0,0.281076,0,0,7.14936,535056,806864448,236100,356038800,34,51272,30,8404,0,0,0,0
17,0,0,0,0,0.589132,39.5867,0.57828,59.2748,0.46536,0,0.78044,38.5426,0,19.4863,0,0,0,0,0,0,0,0,34,51272,0,0
18,0,0.238626,0,0.236454,8.0028,15.288,50.2723,26.4396,0.436476,0,0.791092,0.004188,0,25.2078,535065,806878020,252553,380849924,1978,2982824,321,8700,0,0,0,0
19,0,0,0,0,0.526306,28.9269,0.640284,69.9039,2.15399,0,1.13444,37.873,0,28.7424,0,0,0,0,0,0,0,0,2014,3037112,0,0
20,0,0.227527,0,0.272043,5.41383,28.6793,35.7322,30.1696,0.311352,0,0.970224,0.00018,0,28.8878,535074,806891592,179512,270704096,1886,2844088,330,6083,0,0,0,0
21,0,0,0,0,1.03318,38.4434,0.450788,60.0676,2.09082,0,0.994212,26.9024,0,30.0802,0,0,0,0,0,0,0,0,1953,2945124,0,0
22,0,0.0109782,0,0.0072384,3.28989,23.7,38.2364,34.7765,0.335844,0,0.93602,0,0,33.5047,535079,806899132,195493,294803444,91,137228,35,6949,0,0,0,0
23,0,0,0,0,0.597915,35.3652,0.477732,63.5621,0.438664,0,1.10708,33.0027,0,29.0137,0,0,0,0,0,0,0,0,91,137228,0,0
24,0,23.6965,0,28.5977,5.73108,2.9425,55.1807,36.1982,0.245148,0,0.482916,0.0003,0,35.4698,535088,806912704,281958,425192664,196423,296205884,7193,2877,0,0,0,0
25,0,0,0,0,2.92769,14.1463,0.455988,82.5172,38.5421,0,38.7144,1.72301,0,3.53769,0,0,0,0,0,0,0,0,196498,296318984,0,0
26,0,0.00349856,0,0.0054288,2.97669,25.8292,37.917,33.278,0.334128,0,2.89522,0,0,30.0486,535096,806924768,194489,293289412,29,43732,24,6923,0,0,0,0
27,0,0,0,0,0.399665,31.7695,0.483432,67.3483,0.383304,0,1.08325,34.8724,0,31.0094,0,0,0,0,0,0,0,0,29,43732,0,0
28,0,0.600787,0,0.605613,5.13238,11.4996,39.7335,43.6704,0.35556,0,32.7561,0.0003,0,10.5584,535105,806938340,201532,303910256,4980,7509840,846,6352,0,0,0,0
29,0,0,0,0,3.21682,16.949,0.519436,79.3452,4.91867,0,2.17416,27.608,0,44.6444,0,0,0,0,0,0,0,0,5058,7627464,0,0
30,0,0.149835,0,0.116418,3.0259,17.7072,37.215,42.0839,0.330696,0,18.7305,0.00012,0,23.0226,535114,806951912,190701,287577108,1242,1872936,318,6494,0,0,0,0
31,0,0,0,0,1.04493,29.8308,0.475064,68.6759,2.01345,0,2.95998,30.9311,0,32.7713,0,0,0,0,0,0,0,0,1270,1915160,0,0
32,0,0.00012064,0,0,2.87019,51.594,45.033,0.511296,0.39654,0,0.00068,0,0,0.114076,535122,806963976,231310,348815480,1,1508,1,8260,0,0,0,0
33,0,0,0,0,0.0794474,58.1889,0.562868,41.172,0.303296,0,0.2169,40.5799,0,0.07186,0,0,0,0,0,0,0,0,1,1508,0,0
34,0,0,0,0,4.35555,39.1545,43.5594,12.9632,0.380928,0,0.183512,0,0,12.3988,535131,806977548,221681,334294948,0,0,0,7919,0,0,0,0
35,0,0,0,0,0.153406,48.7218,0.541008,50.5878,0.286416,0,0.386176,37.5066,0,12.4086,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,4.72463,52.3233,42.4116,0.547664,0.369216,0,0.081732,0,0,0.096716,535139,806989612,215077,324336116,0,0,0,7683,0,0,0,0
37,0,0,0,0,0.133363,47.4982,0.524008,51.8463,0.277416,0,0.623468,36.2734,0,14.672,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0.181081,0,0.19423,6.15395,22.5683,53.8096,17.4937,0.472356,0,0.631372,0.000108,0,16.3899,535148,807003184,273339,412195212,1501,2263508,319,9444,0,0,0,0
39,0,0,0,0,0.991762,31.4905,0.678764,66.8631,2.10537,0,0.83822,44.259,0,19.6605,0,0,0,0,0,0,0,0,1515,2284620,0,0
40,0,0.00048256,0,0.0006032,6.94051,50.4872,40.5026,2.07615,0.346464,0,0.160828,0,0,1.56886,535157,807016756,202078,304733624,4,6032,4,7213,0,0,0,0
41,0,0,0,0,0.193258,40.7933,0.491904,58.5501,0.281648,0,0.74952,33.2394,0,24.2795,0,0,0,0,0,0,0,0,4,6032,0,0
42,0,1.90225,0,1.48327,5.14423,21.4131,53.7767,19.7185,0.485016,0,0.593252,0.000144,0,18.6401,535165,807028820,274432,413843456,15768,23778144,1514,8290,0,0,0,0
43,0,0,0,0,2.22862,39.6975,0.717768,57.3983,8.50906,0,0.57738,39.7351,0,8.57673,0,0,0,0,0,0,0,0,15847,23897276,0,0
44,0,0.262633,0,0.203882,4.72777,12.9267,50.7084,31.6732,0.44838,0,0.701552,0.00018,0,30.5231,535174,807042392,259005,390579540,2177,3282916,345,8910,0,0,0,0
45,0,0,0,0,0.597156,47.1193,0.64426,51.6659,2.25124,0,0.325212,43.1493,0,5.94007,0,0,0,0,0,0,0,0,2236,3371888,0,0
46,0,0.00856544,0,0.0096512,2.3894,25.6084,28.4973,43.5132,0.250488,0,1.1282,0,0,42.1345,535182,807054456,145861,219958388,71,107068,30,5179,0,0,0,0
47,0,0,0,0,0.426839,26.1683,0.361292,73.0464,0.350484,0,1.36148,25.3067,0,46.0277,0,0,0,0,0,0,0,0,71,107068,0,0
48,0,0.0155626,0,0.0108576,6.29151,42.8818,44.9703,5.88474,0.389148,0,0.332676,0,0,5.16291,535191,807068028,226573,341672084,129,194532,53,8041,0,0,0,0
49,0,0,0,0,0.368666,39.5095,0.555216,59.5952,0.575212,0,0.711476,37.2096,0,21.0989,0,0,0,0,0,0,0,0,129,194532,0,0
50,0,0.125586,0,0.0554944,7.17094,16.4042,35.8756,40.5442,0.308352,0,1.78548,4.8e-05,0,38.4503,535199,807080092,178223,268760284,1041,1569828,256,6110,0,0,0,0
51,0,0,0,0,1.08675,27.2366,0.442976,71.2286,1.61435,0,5.6114,24.3313,0,39.6715,0,0,0,0,0,0,0,0,1047,1578876,0,0
52,0,0.0205088,0,0.0253344,2.41485,26.5649,26.9845,44.0306,0.23718,0,1.48485,0.000768,0,42.3078,535208,807093664,138007,208114556,170,256360,57,4873,0,0,0,0
53,0,0,0,0,0.20256,37.342,0.34648,62.1036,0.49124,0,1.49044,24.3723,0,35.7496,0,0,0,0,0,0,0,0,171,257868,0,0
54,0,0.305822,0,0.300997,4.58889,11.9645,37.6091,45.868,0.334368,0,34.5007,0.000108,0,11.0329,535217,807107236,191109,288192372,2535,3822780,492,6335,0,0,0,0
55,0,0,0,0,1.82911,19.3747,0.483768,78.3428,2.92026,0,3.36686,28.1284,0,43.9273,0,0,0,0,0,0,0,0,2573,3880084,0,0
56,0,0.019785,0,0.0337792,5.47455,27.9714,35.7993,30.7637,0.309564,0,0.739464,0,0,29.7147,535225,807119300,179869,271242452,164,247312,61,6365,0,0,0,0
57,0,0,0,0,0.601317,22.5317,0.440856,76.435,0.562432,0,17.4566,28.2448,0,30.1712,0,0,0,0,0,0,0,0,168,253344,0,0
58,0,1.32004,0,1.37349,8.41504,33.1614,42.6161,15.8047,0.3738,0,0.375964,0.00168,0,15.0533,535234,807132872,211421,318822868,10942,16500536,1034,6519,0,0,0,0
59,0,0,0,0,1.92773,30.9401,0.55158,66.5776,6.51851,0,7.0671,19.3492,0,33.6427,0,0,0,0,0,0,0,0,11383,17165564,0,0
60,0,0.343583,0,0.213533,3.01332,21.1826,38.3115,37.5192,0.343164,0,18.2275,0,0,18.9486,535242,807144936,196484,296297872,2848,4294784,525,6495,0,0,0,0
61,0,0,0,0,1.01715,29.7154,0.49558,68.7985,3.0698,0,1.04124,31.1203,0,33.5672,0,0,0,0,0,0,0,0,2854,4303832,0,0
62,0,0.135237,0,0.114005,4.3323,22.6361,35.2194,37.8184,0.308952,0,2.23096,0,0,35.2785,535251,807158508,178499,269176492,1121,1690468,246,6130,0,0,0,0
63,0,0,0,0,1.35012,22.9299,0.449192,75.2991,1.54334,0,1.13991,28.0357,0,44.5802,0,0,0,0,0,0,0,0,1121,1690468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,41.4809,27.6217,39.7243,26.7405,4.56748,5.8811,84.8418,4.72054,0.725172,0,0.21174,0,0,3.78363,534988,806761904,437662,659994296,228960,345271680,11827,3808,0,0,0,0
1,0,0,0,0,4.65601,8.5259,1.20844,85.6153,63.4836,0,0.31442,17.8268,0,3.99039,0,0,0,0,0,0,0,0,229134,345534072,0,0
2,0,0,0,0,4.50129,34.6113,40.6441,20.2792,0.35352,0,0.8134,0.001152,0,19.1111,534996,806773968,206220,310979760,0,0,0,7367,0,0,0,0
3,0,0,0,0,0.0675188,47.0917,0.511156,52.3287,0.270612,0,0.807744,34.4237,0,16.8267,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.632274,0,0.621296,5.48427,36.1967,55.8091,2.51044,0.497844,0,0.025768,0,0,1.98682,535005,806787540,284483,429000364,5241,7903428,851,9311,0,0,0,0
5,0,0,0,0,2.57378,26.435,0.725172,70.2612,4.93206,0,0.499876,44.85,0,19.9793,0,0,0,0,0,0,0,0,5264,7938112,0,0
6,0,0.00349856,0,0.003016,6.60306,33.2395,41.5947,18.5731,0.35736,0,0.39994,1.2e-05,0,17.8158,535013,806799604,208354,314197832,29,43732,16,7427,0,0,0,0
7,0,0,0,0,0.195686,41.0333,0.507416,58.2739,0.358852,0,0.591272,34.3563,0,22.9674,0,0,0,0,0,0,0,0,30,45240,0,0
8,0,0,0,0,5.26983,47.4476,43.2139,4.07429,0.37536,0,0.153956,0,0,3.54497,535022,806813176,218608,329660864,0,0,0,7809,0,0,0,0
9,0,0,0,0,0.241888,40.1248,0.533188,59.1004,0.282276,0,0.686508,36.1629,0,21.9687,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.133066,0,0.117021,8.19935,35.2958,40.3177,16.1875,0.344352,0,0.429916,0.000144,0,15.4131,535031,806826748,199557,300931956,1103,1663324,188,6940,0,0,0,0
11,0,0,0,0,0.564447,33.2677,0.495592,65.6713,1.32378,0,0.74568,30.6185,0,32.9833,0,0,0,0,0,0,0,0,1159,1747772,0,0
12,0,0.20352,0,0.171309,4.32283,38.7086,54.1373,2.83064,0.478248,0,0.09312,0,0,2.25927,535039,806838812,277552,418548416,1687,2543996,190,9724,0,0,0,0
13,0,0,0,0,0.805023,44.2064,0.683324,54.3054,1.37541,0,0.433196,47.8924,0,4.6044,0,0,0,0,0,0,0,0,1709,2577172,0,0
14,0,0.513806,0,0.379413,8.4247,16.1798,60.2285,15.1842,0.529152,0,0.57454,3.6e-05,0,14.0805,535048,806852384,304041,458493828,4259,6422572,696,10165,0,0,0,0
15,0,0,0,0,1.32631,25.2162,0.772912,72.6917,4.13132,0,0.873864,46.5385,0,21.1481,0,0,0,0,0,0,0,0,4267,6434636,0,0
16,0,0.00615264,0,0,10.7494,34.5539,35.655,19.0381,0.294384,0,0.494664,0,0,18.249,535056,806864448,171621,258804468,51,76908,12,6120,0,0,0,0
17,0,0,0,0,0.532206,31.2987,0.418652,67.7526,0.285324,0,2.93894,21.1847,0,43.3436,0,0,0,0,0,0,0,0,51,76908,0,0
18,0,5.15567,0,4.87084,3.85103,9.98002,54.7966,31.3879,0.520956,0,7.8139,0.000132,0,23.0529,535065,806878020,281888,425087104,42736,64445888,3773,6319,0,0,0,0
19,0,0,0,0,3.23397,13.0281,0.812872,82.9353,20.5382,0,1.02566,31.8405,0,29.531,0,0,0,0,0,0,0,0,42837,64598196,0,0
20,0,0,0,0,3.70055,38.8737,45.124,12.3305,0.396048,0,0.337996,0,0,11.5965,535074,806891592,230805,348053940,0,0,0,8244,0,0,0,0
21,0,0,0,0,0.187389,52.3141,0.561952,46.9563,0.297504,0,0.350472,40.0633,0,6.24504,0,0,0,0,0,0,0,0,0,0,0,0
22,0,3.70292,0,3.53777,5.27,11.0399,44.1897,39.4996,0.397368,0,33.2752,1.2e-05,0,5.82705,535079,806899132,224702,338850616,30694,46286552,2274,5757,0,0,0,0
23,0,0,0,0,1.86541,20.8709,0.598536,76.6644,12.3978,0,7.73338,23.329,0,33.2042,0,0,0,0,0,0,0,0,30716,46319728,0,0
24,0,0.00144768,0,0,3.80647,50.93,44.3575,0.905996,0.38856,0,0.018092,0,0,0.499344,535088,806912704,226560,341652480,12,18096,4,8090,0,0,0,0
25,0,0,0,0,0.112646,52.8076,0.551608,46.5279,0.313256,0,0.371372,38.9152,0,6.92806,0,0,0,0,0,0,0,0,12,18096,0,0
26,0,0.00048256,0,0.0006032,3.60214,18.2519,23.9929,54.1623,0.208848,0,1.86764,0.000384,0,52.0854,535096,806924768,121418,183098344,4,6032,4,4333,0,0,0,0
27,0,0,0,0,0.467758,29.1593,0.315988,70.0607,0.188516,0,2.25024,19.2217,0,48.4003,0,0,0,0,0,0,0,0,4,6032,0,0
28,0,0,0,0,3.92466,21.9498,34.2224,39.9075,0.297888,0,1.18123,0,0,38.4283,535105,806938340,173734,261990872,0,0,0,6206,0,0,0,0
29,0,0,0,0,0.19644,38.0956,0.4267,61.2816,0.2259,0,1.27682,28.1467,0,31.6322,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,3.15282,29.7255,34.6162,32.5056,0.30336,0,0.640572,0,0,31.5616,535114,806951912,176868,266716944,0,0,0,6319,0,0,0,0
31,0,0,0,0,0.131012,59.8799,0.430916,39.5583,0.228132,0,0.465552,30.3506,0,8.51402,0,0,0,0,0,0,0,0,0,0,0,0
32,0,1.12292,0,0.912038,4.23794,12.7984,40.3442,42.6241,0.365652,0,39.4318,0,0,2.82668,535122,806963976,205948,310569584,9308,14036464,1119,6237,0,0,0,0
33,0,0,0,0,1.87669,19.3579,0.53642,78.2282,6.2332,0,2.17484,27.9257,0,41.8945,0,0,0,0,0,0,0,0,9311,14040988,0,0
34,0,0,0,0,5.88844,36.0982,42.8972,15.1284,0.3708,0,0.472152,0,0,14.2855,535131,806977548,216083,325853164,0,0,0,7717,0,0,0,0
35,0,0,0,0,0.160418,41.2196,0.526796,58.1001,0.278892,0,0.98172,34.5328,0,22.3067,0,0,0,0,0,0,0,0,0,0,0,0
36,0,1.55348,0,1.58642,3.81171,33.5662,61.8636,0.783012,0.565608,0,0.012992,0,0,0.204412,535139,806989612,318459,480236172,12877,19418516,1694,9681,0,0,0,0
37,0,0,0,0,5.29167,33.8039,0.833336,60.0956,9.47322,0,0.227268,50.3951,0,0,0,0,0,0,0,0,0,0,12924,19489392,0,0
38,0,0,0,0,5.77758,47.2747,35.2845,11.6699,0.301872,0,0.413868,0,0,10.9542,535148,807003184,176068,265510544,0,0,0,6290,0,0,0,0
39,0,0,0,0,0.154619,40.7096,0.431596,58.7087,0.228492,0,0.952704,25.2593,0,32.2682,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0.00470496,0,0.0006032,4.54121,36.9355,41.8557,16.7063,0.3645,0,0.405656,1.2e-05,0,15.9361,535157,807016756,212466,320398728,39,58812,19,7570,0,0,0,0
41,0,0,0,0,0.213438,43.9275,0.519004,55.353,0.380908,0,0.651264,35.165,0,19.1558,0,0,0,0,0,0,0,0,40,60320,0,0
42,0,0.212688,0,0.153816,3.34292,10.6741,33.4079,52.5854,0.297288,0,4.18416,0,0,48.1039,535165,807028820,170856,257650848,1763,2658604,370,5732,0,0,0,0
43,0,0,0,0,0.910421,19.9293,0.428168,78.7423,2.1956,0,1.32381,26.3272,0,48.8958,0,0,0,0,0,0,0,0,1777,2679716,0,0
44,0,0.00567008,0,0.0084448,3.85216,24.34,34.3962,37.4106,0.299928,0,0.862904,0,0,36.2477,535174,807042392,174784,263574272,47,70876,22,6222,0,0,0,0
45,0,0,0,0,0.299874,28.5804,0.429716,70.6903,0.344252,0,1.25238,28.7776,0,40.3162,0,0,0,0,0,0,0,0,47,70876,0,0
46,0,0.00012064,0,0,10.8603,36.4119,36.0307,16.7074,0.297324,0,0.401472,0,0,16.0086,535182,807054456,173434,261538472,1,1508,1,6194,0,0,0,0
47,0,0,0,0,0.142583,45.1884,0.42238,54.2532,0.22892,0,0.868312,23.28,0,29.8761,0,0,0,0,0,0,0,0,1,1508,0,0
48,0,0.0437923,0,0.0217152,2.47527,29.1501,21.6514,46.7253,0.189624,0,1.58051,0.002124,0,44.9531,535191,807068028,110180,166151440,363,547404,66,3869,0,0,0,0
49,0,0,0,0,0.351245,54.8191,0.280588,44.5446,0.546576,0,0.907336,17.7449,0,25.3458,0,0,0,0,0,0,0,0,389,586612,0,0
50,0,0.371209,0,0.395096,8.30024,23.0031,27.2572,41.4466,0.228072,0,1.11753,0.000168,0,40.1008,535199,807080092,131404,198157232,3077,4640116,314,4379,0,0,0,0
51,0,0,0,0,1.00178,28.7902,0.332968,69.8822,1.87454,0,1.34144,13.5391,0,53.1271,0,0,0,0,0,0,0,0,3095,4667260,0,0
52,0,0.00024128,0,0,4.1646,20.5687,18.1945,57.076,0.154248,0,9.70242,0.000732,0,47.2186,535208,807093664,89966,135668728,2,3016,2,3212,0,0,0,0
53,0,0,0,0,0.472627,36.7565,0.223272,62.5516,0.134124,0,1.71985,11.3601,0,49.3375,0,0,0,0,0,0,0,0,3,4524,0,0
54,0,0.00072384,0,0.0018096,3.40401,21.3558,23.1044,52.1396,0.200328,0,7.71671,9.6e-05,0,44.2225,535217,807107236,116821,176166068,6,9048,6,4167,0,0,0,0
55,0,0,0,0,0.473804,24.9676,0.296944,74.2654,0.189048,0,20.1554,17.1017,0,36.8192,0,0,0,0,0,0,0,0,6,9048,0,0
56,0,0.0592342,0,0.0500656,12.0278,30.0134,36.2593,21.7088,0.298392,0,0.567708,4.8e-05,0,20.8426,535225,807119300,173281,261307748,491,740428,110,6080,0,0,0,0
57,0,0,0,0,0.470561,36.1868,0.42586,62.9207,0.83046,0,1.20475,21.4305,0,39.455,0,0,0,0,0,0,0,0,502,757016,0,0
58,0,0.00132704,0,0.0006032,2.82711,30.5805,34.7556,31.8423,0.305964,0,0.564044,0,0,30.9723,535234,807132872,178033,268473764,11,16588,5,6354,0,0,0,0
59,0,0,0,0,0.142646,60.7457,0.434408,38.6774,0.256516,0,0.329072,31.1405,0,6.95139,0,0,0,0,0,0,0,0,11,16588,0,0
60,0,0.0113402,0,0.0108576,3.07973,48.4561,47.1039,1.35528,0.415308,0,0.099116,0,0,0.84086,535242,807144936,241989,364919412,94,141752,29,8616,0,0,0,0
61,0,0,0,0,0.657331,55.0044,0.591372,43.7517,0.466984,0,0.226412,42.7745,0,0.283756,0,0,0,0,0,0,0,0,94,141752,0,0
62,0,0.11883,0,0.141149,4.29131,27.9205,37.6117,30.1889,0.32982,0,1.19603,6e-05,0,28.663,535251,807158508,191296,288474368,985,1485380,157,6674,0,0,0,0
63,0,0,0,0,0.382282,37.5241,0.471052,61.6297,1.10912,0,6.3211,30.4213,0,23.7782,0,0,0,0,0,0,0,0,998,1504984,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,54.2104,0.00048256,53.1003,0,3.30411,42.7876,46.19,7.79166,0.40632,0,0.133484,0,0,7.25186,534988,806761904,237002,357399016,4,6032,4,8461,0,0,0,0
1,0,0,0,0,0.471665,55.014,0.57704,43.9484,0.32672,0,0.315864,41.6356,0,1.67026,0,0,0,0,0,0,0,0,4,6032,0,0
2,0,13.4592,0,13.3247,6.04626,7.81213,73.258,12.9384,0.694548,0,0.291352,0,0,11.9525,534996,806773968,375074,565611592,111565,168240020,7359,6045,0,0,0,0
3,0,0,0,0,3.75864,11.0849,1.09575,84.1155,39.6324,0,0.597156,27.7145,0,16.1715,0,0,0,0,0,0,0,0,111569,168246052,0,0
4,0,0.0109782,0,0.0024128,2.93466,60.0061,20.9029,16.1554,0.179712,0,0.62846,4.8e-05,0,15.3472,535005,806787540,104743,157952444,91,137228,12,3731,0,0,0,0
5,0,0,0,0,0.195827,51.7248,0.258036,47.8203,0.200292,0,1.01888,15.1731,0,31.428,0,0,0,0,0,0,0,0,91,137228,0,0
6,0,0.550842,0,0.55796,11.8841,7.93165,51.3268,28.859,0.443148,0,0.439688,0,0,27.9761,535013,806799604,252933,381422964,4566,6885528,805,8230,0,0,0,0
7,0,0,0,0,1.32491,17.0716,0.642244,80.9628,4.62281,0,0.859316,34.1924,0,41.2882,0,0,0,0,0,0,0,0,4588,6918704,0,0
8,0,0.00024128,0,0,4.06063,45.5141,42.462,7.96054,0.370632,0,0.144768,0,0,7.44514,535022,806813176,216217,326055236,2,3016,2,7721,0,0,0,0
9,0,0,0,0,0.177793,51.8852,0.527744,47.4066,0.290008,0,0.482596,36.4323,0,10.2017,0,0,0,0,0,0,0,0,2,3016,0,0
10,0,0.00012064,0,0.0006032,10.8178,36.4792,27.5335,25.1705,0.221244,0,0.699992,0,0,24.2492,535031,806826748,129054,194613432,1,1508,1,4609,0,0,0,0
11,0,0,0,0,0.0849587,37.142,0.31426,62.4577,0.17168,0,1.48252,13.9593,0,46.8442,0,0,0,0,0,0,0,0,1,1508,0,0
12,0,8.37748,0,8.42369,3.16073,4.60723,42.3304,49.9118,0.392088,0,49.5186,0,0,0.001152,535039,806838812,217493,327979444,69442,104718536,4602,3169,0,0,0,0
13,0,0,0,0,1.74973,8.7255,0.6542,88.8808,24.7671,0,1.5091,15.3866,0,47.218,0,0,0,0,0,0,0,0,69457,104741156,0,0
14,0,0.0915658,0,0.09048,3.41099,23.8353,36.6027,36.15,0.32208,0,0.765612,2.4e-05,0,35.0622,535048,806852384,187132,282195056,759,1144572,104,6581,0,0,0,0
15,0,0,0,0,0.499897,34.0685,0.46018,64.9704,0.81148,0,1.14153,31.2694,0,31.748,0,0,0,0,0,0,0,0,765,1153620,0,0
16,0,0,0,0,2.16725,41.7469,26.4382,29.6582,0.231552,0,0.632452,0,0,28.7942,535056,806864448,135032,203628256,0,0,0,4823,0,0,0,0
17,0,0,0,0,0.0320759,33.1649,0.330004,66.4782,0.174708,0,3.36494,22.5023,0,40.4363,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.0066352,0,0.0012064,6.40468,38.0716,46.4261,9.16454,0.401928,0,0.2249,0,0,8.53771,535065,806878020,234165,353120820,55,82940,34,8330,0,0,0,0
