Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.0475671,10.0485,0.385656,89.5314,53.179,0,4.21149,1.709,0,30.4319,0,0,0,0,0,0,0,0,279227,421074316,0,0
26,0,0.0641805,0,0,3.34274,10.6566,0.42472,85.6034,0.00126,0,5.86076,9.6e-05,0,79.7413,23587,35569196,1120,1688960,532,802256,21,19,0,0,0,0
27,0,0,0,0,0.0451103,11.8355,0.002372,88.1445,0.112704,0,5.60134,0.063888,0,82.3666,0,0,0,0,0,0,0,0,532,802256,0,0
28,0,18.2858,0,19.3621,1.77847,8.60612,36.0287,53.6078,0.126552,0,0.943776,0.00636,0,52.5311,535105,806938340,186480,281211840,151573,228572084,5414,1245,0,0,0,0
29,0,0,0,0,0.0333684,14.0042,0.281428,85.6967,31.6995,0,1.04769,1.94326,0,51.0063,0,0,0,0,0,0,0,0,166382,250904056,0,0
30,0,26.2315,0,27.8256,1.97693,12.3682,46.1526,39.5042,0.132564,0,0.25664,0.000468,0,39.1145,535114,806951912,239533,361215764,217436,327893488,7767,788,0,0,0,0
31,0,0,0,0,0.00325138,16.7444,0.3076,82.9412,41.5685,0,0.482168,1.98985,0,38.9007,0,0,0,0,0,0,0,0,218407,329357756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,302.43,9.9604,301.816,11.193,1.15089,14.6765,19.4967,64.6829,0.070632,0,0.934728,0.002544,0,63.675,534988,806761904,100344,151318752,82563,124505004,3022,564,0,0,0,0
1,0,0,0,0,0.0336121,18.9249,0.152788,80.8957,17.2411,0,8.28443,0.608308,0,54.7619,0,0,0,0,0,0,0,0,88208,133017664,0,0
2,0,0.160572,0,0,3.2088,26.6616,0.705564,69.4848,0.002756,0,60.0433,0.000276,0,9.43842,86288,130122304,2459,3708172,1331,2007148,46,46,0,0,0,0
3,0,0,0,0,0.0700011,25.4379,0.005364,74.5363,0.3521,0,60.7817,0.058564,0,13.3439,0,0,0,0,0,0,0,0,1835,2767180,0,0
4,0,27.8438,0,22.1531,4.70536,4.70209,58.8791,31.7261,0.224484,0,0.775892,0.012768,0,30.7129,535005,806787540,302564,456266512,230801,348047908,8243,2564,0,0,0,0
5,0,0,0,0,0.0846084,13.296,0.475936,86.1508,49.6819,0,1.22518,1.0475,0,34.1962,0,0,0,0,0,0,0,0,260695,393128060,0,0
6,0,4.59494,0,5.83415,0.627985,60.0842,10.7886,28.5212,0.047196,0,1.53859,0.003444,0,26.932,535013,806799604,54853,82718324,38088,57436704,1361,599,0,0,0,0
7,0,0,0,0,0.0458329,61.2925,0.096832,38.5868,8.8026,0,1.68058,0.49,0,27.6136,0,0,0,0,0,0,0,0,45885,69194580,0,0
8,0,20.2284,0,19.493,2.40938,21.4376,49.6355,26.602,0.233748,0,1.1235,0.031236,0,25.2135,535022,806813176,256734,387154872,167676,252855408,5987,3182,0,0,0,0
9,0,0,0,0,0.0909031,30.9173,0.507008,68.564,45.9197,0,0.635088,0.431664,0,21.5775,0,0,0,0,0,0,0,0,240131,362117548,0,0
10,0,27.3117,0,31.9189,2.05032,8.52111,48.9119,40.5807,0.145764,0,0.232404,0.001176,0,40.2013,535031,806826748,253849,382804292,226390,341396120,8087,979,0,0,0,0
11,0,0,0,0,0.0756388,10.6802,0.331008,88.9718,43.6135,0,0.483656,1.71452,0,43.1602,0,0,0,0,0,0,0,0,229129,345526532,0,0
12,0,0.310527,0,0,1.32527,47.4373,0.98698,50.2573,0.004032,0,8.98362,3.6e-05,0,41.2696,48252,72764016,4070,6137560,2574,3881592,96,51,0,0,0,0
13,0,0,0,0,0.0610897,43.1903,0.007316,56.7481,0.525472,0,2.04061,0.186724,0,53.9953,0,0,0,0,0,0,0,0,2628,3963024,0,0
14,0,28.362,0,24.3946,1.92913,5.67524,48.1227,44.3316,0.129048,0,0.2771,0.001272,0,43.9242,535048,806852384,249893,376838644,235096,354524768,8414,514,0,0,0,0
15,0,0,0,0,0.140678,10.0186,0.312488,89.5869,45.3692,0,0.483548,0.192048,0,43.5421,0,0,0,0,0,0,0,0,238036,358958288,0,0
16,0,20.6443,0,18.2504,2.0693,6.91736,38.9262,52.1092,0.128088,0,0.65342,0.003,0,51.3247,535056,806864448,201575,303975100,171123,258053484,6118,1083,0,0,0,0
17,0,0,0,0,0.0409581,12.7624,0.282968,86.9357,33.839,0,1.54683,1.91731,0,49.6326,0,0,0,0,0,0,0,0,177531,267716748,0,0
18,0,37.3609,0,36.5998,3.32682,14.9473,69.803,11.9313,0.222576,0,0.103592,0.010908,0,11.5942,535065,806878020,361425,545028900,309689,467011012,11072,1836,0,0,0,0
19,0,0,0,0,0.0362451,13.7814,0.510584,85.6749,63.8595,0,0.479352,0.394168,0,20.9419,0,0,0,0,0,0,0,0,334999,505178492,0,0
20,0,25.3856,0,28.3854,2.07777,13.773,46.1074,38.0693,0.142212,0,0.379504,0.0033,0,37.5442,535074,806891592,239132,360611056,210424,317319392,7519,1023,0,0,0,0
21,0,0,0,0,0.0420232,12.7792,0.32512,86.8757,41.3708,0,1.68954,1.66666,0,42.1487,0,0,0,0,0,0,0,0,217250,327613000,0,0
22,0,6.3307,0,9.57942,0.894342,76.3832,20.3271,2.40187,0.117216,0,0.02292,0.019116,0,2.24262,535079,806899132,104357,157370356,52476,79133808,1828,1900,0,0,0,0
23,0,0,0,0,0.0115204,72.3772,0.245384,27.3724,18.3384,0,0.265544,0.298144,0,8.4703,0,0,0,0,0,0,0,0,94961,143201188,0,0
24,0,4.83248,0,5.48429,0.970069,39.7299,14.092,45.2153,0.077064,0,1.15455,0.01032,0,43.9733,535087,806911196,71889,108408612,40057,60405956,1366,1202,0,0,0,0
25,0,0,0,0,0.0719394,15.632,0.157584,84.1457,11.9153,0,2.04084,0.740072,0,69.4495,0,0,0,0,0,0,0,0,61958,93432664,0,0
26,0,53.3148,0,54.0105,3.25723,4.70072,90.635,1.50531,0.240124,0,0.02446,0.0036,0,1.23713,535096,806924768,470965,710215220,441933,666434964,15787,1035,0,0,0,0
27,0,0,0,0,0.123637,9.33455,0.586584,90.0481,85.6749,0,0.260824,0.154968,0,3.9574,0,0,0,0,0,0,0,0,450301,679053908,0,0
28,0,6.13249,0,5.62303,0.833178,58.1568,16.4876,24.5253,0.082032,0,0.756124,0.0108,0,23.6763,534790,806463320,84439,127334012,50833,76656164,1828,1190,0,0,0,0
29,0,0,0,0,0.068388,38.708,0.172932,61.0536,14.5883,0,0.939508,0.490192,0,45.0356,0,0,0,0,0,0,0,0,75121,113282468,0,0
30,0,29.6568,0,28.8963,2.55,29.8614,64.0172,3.58785,0.253452,0,0.57112,0.030372,0,2.7329,535114,806951912,331802,500357416,245829,370710132,8777,3074,0,0,0,0
31,0,0,0,0,0.0699277,26.9543,0.572096,72.4532,60.3526,0,0.816,0.1331,0,11.1515,0,0,0,0,0,0,0,0,316791,477720828,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,301.688,19.877,318.391,23.6792,1.91385,6.56374,37.5754,54.0106,0.123012,0,43.0238,0.002544,0,10.8613,534988,806761904,194426,293194408,164763,248462604,5895,1050,0,0,0,0
1,0,0,0,0,0.101009,21.3378,0.269476,78.3551,32.5515,0,41.9653,0.282364,0,3.55593,0,0,0,0,0,0,0,0,170643,257329644,0,0
2,0,0.0270234,0,0,2.24426,89.665,0.379,7.75834,0.001572,0,0.780152,0.00012,0,6.97649,83125,125352500,955,1440140,224,337792,7,29,0,0,0,0
3,0,0,0,0,0.0529337,83.8551,0.002652,16.1344,0.091624,0,0.682272,0.085376,0,15.2751,0,0,0,0,0,0,0,0,476,717808,0,0
4,0,5.41167,0,6.22744,0.885968,20.447,14.8587,63.8015,0.075348,0,0.78124,0.009792,0,62.9351,535005,806787540,75993,114597444,44858,67645864,1579,1136,0,0,0,0
5,0,0,0,0,0.00502094,22.7121,0.160884,77.1151,12.8168,0,0.994364,1.07012,0,62.2338,0,0,0,0,0,0,0,0,67095,101179260,0,0
6,0,7.14334,0,0,1.52774,13.3722,15.1771,69.9218,0.06032,0,6.04245,0.0033,0,63.8157,422611,637297388,77729,117215332,59212,89291696,2115,662,0,0,0,0
7,0,0,0,0,0.00544519,17.225,0.128324,82.6342,12.752,0,7.98065,0.756008,0,61.1456,0,0,0,0,0,0,0,0,66692,100571536,0,0
8,0,55.4249,0,58.742,2.36069,7.57401,89.5242,0.546064,0.20846,0,0.039488,0.000552,0,0.297564,535022,806813176,466195,703022060,459424,692811392,16412,239,0,0,0,0
9,0,0,0,0,0.0246239,10.8327,0.542972,88.5993,87.6244,0,0.272016,0.117128,0,0.585804,0,0,0,0,0,0,0,0,460712,694753696,0,0
10,0,25.8241,0,27.0499,3.19722,6.56318,48.9374,41.3157,0.160344,0,0.372104,0.004584,0,40.7787,535031,806826748,252225,380355300,214059,322800972,7710,1298,0,0,0,0
11,0,0,0,0,0.0609149,11.2635,0.355028,88.3288,43.1327,0,0.604432,0.6231,0,43.9686,0,0,0,0,0,0,0,0,224551,338622908,0,0
12,0,0.0460845,0,0,0.547732,83.4474,0.19394,13.9791,0.000624,0,0.099484,0,0,13.879,29491,44472428,657,990756,382,576056,16,10,0,0,0,0
13,0,0,0,0,0.00915444,84.3755,0.001124,13.7824,0.077148,0,0.149408,0.03746,0,13.5184,0,0,0,0,0,0,0,0,382,576056,0,0
14,0,25.5462,0,20.8882,2.08662,6.06431,46.8111,45.1068,0.145764,0,33.9939,0.003012,0,10.9641,535048,806852384,242791,366128828,211756,319328048,7575,1096,0,0,0,0
15,0,0,0,0,0.0732547,13.0917,0.32822,86.5362,41.7127,0,33.3581,0.207636,0,11.2578,0,0,0,0,0,0,0,0,218840,330010720,0,0
16,0,24.5189,0,26.0673,1.9678,7.00914,42.1066,48.9852,0.115968,0,0.250052,0.000804,0,48.6184,535056,806864448,218316,329220528,203240,306485920,7268,532,0,0,0,0
17,0,0,0,0,0.110728,10.9759,0.275452,88.706,39.0623,0,0.47446,0.181208,0,48.988,0,0,0,0,0,0,0,0,205116,309314928,0,0
18,0,23.5682,0,32.0589,1.89902,17.7585,46.8626,33.484,0.168864,0,12.9234,0.016584,0,20.3751,535065,806878020,242948,366365584,195360,294602880,6984,1693,0,0,0,0
19,0,0,0,0,0.00583722,22.3817,0.390096,77.221,44.1899,0,1.11733,1.05948,0,30.8543,0,0,0,0,0,0,0,0,231890,349690120,0,0
20,0,31.1455,0,33.6272,2.1102,9.44273,52.8404,35.6801,0.138684,0,0.252648,0.001428,0,35.2873,535074,806891592,274505,413953540,258169,389318852,9221,583,0,0,0,0
21,0,0,0,0,0.0821501,32.3502,0.338592,67.2971,49.7457,0,0.354468,0.138424,0,17.0586,0,0,0,0,0,0,0,0,261473,394301284,0,0
22,0,6.26785,0,7.84462,0.646801,69.9073,13.2497,16.1949,0.051896,0,0.102328,0.00462,0,16.0361,535079,806899132,67745,102159460,51955,78348140,1865,557,0,0,0,0
23,0,0,0,0,0.00977947,77.8293,0.113816,22.0458,11.9916,0,0.273052,0.223608,0,9.55749,0,0,0,0,0,0,0,0,62511,94266588,0,0
24,0,0.335379,0,0,2.4556,93.5086,1.35868,2.72214,0.007116,0,0.210892,0.001068,0,2.50306,145653,219644724,5815,8769020,2780,4192240,81,127,0,0,0,0
25,0,0,0,0,0.0548834,94.1561,0.014212,5.81982,0.908204,0,0.36058,0.1331,0,4.41794,0,0,0,0,0,0,0,0,4679,7055932,0,0
26,0,2.16513,0,1.55022,0.531722,37.4909,6.38275,55.5877,0.0333,0,2.5196,0.00378,0,53.031,535095,806923260,31892,48093136,17947,27064076,631,508,0,0,0,0
27,0,0,0,0,0.00764943,39.5359,0.069908,60.3853,4.89828,0,0.93126,0.596432,0,53.9593,0,0,0,0,0,0,0,0,25559,38542972,0,0
28,0,18.7873,0,20.6807,2.01455,23.0164,37.0197,37.9576,0.129912,0,0.378484,0.007356,0,37.4418,535105,806938340,191301,288481908,155730,234840840,5562,1272,0,0,0,0
29,0,0,0,0,0.0251222,12.8376,0.287156,86.8584,32.9218,0,0.764104,1.1091,0,52.0634,0,0,0,0,0,0,0,0,172745,260499460,0,0
30,0,55.5992,0,59.975,2.5082,6.40235,90.0489,1.04761,0.21102,0,0.037264,0.00054,0,0.798788,535114,806951912,468743,706864444,460869,694990452,16461,280,0,0,0,0
31,0,0,0,0,0.0360563,9.8257,0.547332,89.5926,87.8871,0,0.26334,0.111804,0,1.33038,0,0,0,0,0,0,0,0,462129,696890532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,297.799,13.9302,306.303,17.0712,2.05967,34.8316,36.035,27.1023,0.171828,0,0.688048,0.021,0,26.2215,534988,806761904,185692,280023536,115469,174127252,4091,2545,0,0,0,0
1,0,0,0,0,0.033749,35.4366,0.361084,64.1972,31.2039,0,0.798108,0.53944,0,31.6558,0,0,0,0,0,0,0,0,163601,246710308,0,0
2,0,21.3452,0,15.3768,2.34555,21.0962,49.2423,27.3605,0.211176,0,0.242656,0.025824,0,26.8809,534996,806773968,254913,384408804,176933,266814964,6314,2791,0,0,0,0
3,0,0,0,0,0.07164,29.1812,0.463332,70.3284,45.2279,0,0.434996,0.868004,0,23.7975,0,0,0,0,0,0,0,0,237134,357598072,0,0
4,0,21.6223,0,23.6623,2.08327,5.74592,39.4927,52.7022,0.119928,0,46.7161,0.000636,0,5.8656,535005,806787540,204404,308241232,179230,270278840,6402,899,0,0,0,0
5,0,0,0,0,0.0321064,11.6421,0.267624,88.077,34.3987,0,49.0455,0.133292,0,4.49938,0,0,0,0,0,0,0,0,180714,272516712,0,0
6,0,0.0205088,0,0,16.5836,44.7894,0.284776,38.3708,0.000764,0,0.50786,0,0,37.8622,40981,61799348,507,764556,170,256360,8,12,0,0,0,0
7,0,0,0,0,0.036526,59.458,0.001204,40.5325,0.037964,0,0.690264,0.05324,0,39.7511,0,0,0,0,0,0,0,0,170,256360,0,0
8,0,19.0932,0,18.1654,2.15962,3.8282,35.5234,58.5297,0.114204,0,29.0625,0.000432,0,29.3525,535022,806813176,183877,277286516,158266,238665128,5657,911,0,0,0,0
9,0,0,0,0,0.0631526,8.47236,0.251532,91.2537,30.3569,0,2.01518,3.63648,0,55.2452,0,0,0,0,0,0,0,0,159326,240263608,0,0
10,0,38.8055,0,41.4977,7.23463,3.85193,73.4344,15.5032,0.2301,0,0.0948,0.001416,0,15.1769,535031,806826748,375173,565760884,321664,485069312,11499,1900,0,0,0,0
11,0,0,0,0,0.181212,10.5303,0.5023,88.805,61.9286,0,0.327068,0.3569,0,26.1924,0,0,0,0,0,0,0,0,325024,490136192,0,0
12,0,31.132,0,31.2409,2.47978,4.47289,54.844,38.2221,0.157608,0,35.4844,0.000348,0,2.57978,535039,806838812,284509,429039572,258057,389149956,9222,940,0,0,0,0
13,0,0,0,0,0.05606,9.15147,0.365084,90.4462,49.2942,0,20.157,2.52358,0,18.4714,0,0,0,0,0,0,0,0,258875,390383500,0,0
14,0,0.308356,0,0,0.217059,83.3732,0.92806,15.5211,0.003732,0,0.313276,0.000144,0,15.204,201853,304394324,3991,6018428,2556,3854448,95,49,0,0,0,0
15,0,0,0,0,0.0550803,86.3762,0.007104,13.6027,0.547916,0,0.25426,0.165236,0,12.6353,0,0,0,0,0,0,0,0,2724,4107792,0,0
16,0,34.3865,0,37.9811,2.45949,2.618,61.0124,33.9563,0.177816,0,16.5056,0.000852,0,17.272,535056,806864448,316820,477764560,285034,429831272,10186,1128,0,0,0,0
17,0,0,0,0,0.0630041,9.45096,0.409108,90.1176,54.6564,0,5.23102,1.19258,0,29.0376,0,0,0,0,0,0,0,0,287050,432871400,0,0
18,0,25.3656,0,24.0429,2.11418,9.33054,47.0563,41.5386,0.150804,0,0.651404,0.00546,0,40.7309,535065,806878020,244057,368037956,210259,317070572,7515,1204,0,0,0,0
19,0,0,0,0,0.0751135,14.5167,0.342452,85.1054,42.4696,0,0.86926,1.76757,0,39.9989,0,0,0,0,0,0,0,0,222997,336279476,0,0
20,0,0.0979597,0,0,11.1547,29.7857,0.448224,58.64,0.00108,0,35.3022,9.6e-05,0,23.3367,41034,61879272,1176,1773408,812,1224496,26,16,0,0,0,0
21,0,0,0,0,0.0337653,42.4588,0.002176,57.5339,0.181592,0,34.0179,0.031944,0,23.3025,0,0,0,0,0,0,0,0,952,1435616,0,0
22,0,54.8262,0,55.6343,2.35093,8.41569,88.5548,0.708036,0.20648,0,0.004484,0,0,0.497072,535079,806899132,461114,695359912,454461,685327188,16243,228,0,0,0,0
23,0,0,0,0,0.0577983,11.9644,0.53616,87.4658,86.4722,0,0.231008,0.122644,0,0.63996,0,0,0,0,0,0,0,0,454461,685327188,0,0
24,0,0.0108576,0,0,4.13629,7.53399,0.229252,88.1193,0.00024,0,1.5857,0,0,86.5333,10118,15257944,161,242788,90,135720,4,2,0,0,0,0
25,0,0,0,0,0.0279165,11.2401,0.0004,88.7504,0.020108,0,34.9993,0.010648,0,53.7204,0,0,0,0,0,0,0,0,90,135720,0,0
26,0,13.1161,0,16.0023,1.46444,21.6497,24.9566,51.9632,0.08544,0,0.404908,0.001272,0,51.4716,535096,806924768,128737,194135396,108721,163951268,3904,694,0,0,0,0
27,0,0,0,0,0.0405438,31.1592,0.182992,68.6459,21.3734,0,0.525748,1.50479,0,45.2419,0,0,0,0,0,0,0,0,111587,168273196,0,0
28,0,1.90334,0,0,1.14067,53.4514,5.82902,39.6185,0.031248,0,0.44658,0.004632,0,39.1361,355124,535526992,29036,43786288,15777,23791716,524,513,0,0,0,0
29,0,0,0,0,0.053301,40.7935,0.064544,59.1283,4.87421,0,0.757724,0.45254,0,53.0438,0,0,0,0,0,0,0,0,25495,38446460,0,0
30,0,21.8346,0,25.6282,2.00391,7.33923,41.4472,49.2546,0.1383,0,0.84118,0.005184,0,48.2699,535114,806951912,214733,323817364,180990,272932920,6469,1200,0,0,0,0
31,0,0,0,0,0.0677475,12.6332,0.307988,87.0308,36.7499,0,1.07847,1.98619,0,47.2162,0,0,0,0,0,0,0,0,192881,290864548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,315.495,8.35939,324.219,11.3625,1.32155,11.3702,19.4224,67.9331,0.084096,0,1.42454,0.005424,0,66.419,534988,806761904,99765,150445620,69292,104492336,2472,1092,0,0,0,0
1,0,0,0,0,0.0663218,12.1995,0.17146,87.6101,15.6139,0,25.7382,1.40557,0,44.8524,0,0,0,0,0,0,0,0,81736,123257888,0,0
2,0,18.5874,0,18.6407,2.03497,6.79508,35.0129,56.2044,0.117936,0,1.03571,0.001248,0,55.0495,534996,806773968,181217,273275236,154073,232342084,5508,965,0,0,0,0
3,0,0,0,0,0.0637568,12.9018,0.257496,86.8243,29.8718,0,0.895492,2.69414,0,53.3629,0,0,0,0,0,0,0,0,156722,236336776,0,0
4,0,53.0875,0,58.859,2.40398,8.39783,87.0547,2.21944,0.211512,0,0.213084,0.001212,0,1.79363,535005,806787540,453273,683535684,440049,663593892,15718,471,0,0,0,0
5,0,0,0,0,0.0782425,12.9607,0.538644,86.493,84.237,0,0.440416,0.11732,0,1.69834,0,0,0,0,0,0,0,0,442877,667858516,0,0
6,0,38.5487,0,40.9615,2.76686,10.9869,68.5454,17.7361,0.202316,0,0.178124,0.007332,0,17.3483,535013,806799604,355763,536490604,319535,481858780,11456,1250,0,0,0,0
7,0,0,0,0,0.0529711,14.2383,0.47804,85.2606,64.2924,0,0.414032,0.1331,0,20.421,0,0,0,0,0,0,0,0,336671,507699868,0,0
8,0,20.0756,0,20.1602,1.80305,5.44451,38.4801,54.3101,0.129864,0,21.5836,0.0033,0,32.5933,535022,806813176,199193,300383044,166409,250944772,5946,1169,0,0,0,0
9,0,0,0,0,0.0547124,9.05374,0.286616,90.6426,33.1829,0,2.22538,3.13051,0,52.1039,0,0,0,0,0,0,0,0,174156,262627248,0,0
10,0,31.8243,0,30.9417,2.23865,5.23557,57.4222,35.1467,0.172104,0,25.0652,0.003756,0,9.90564,535031,806826748,298172,449643376,263796,397804368,9426,1227,0,0,0,0
11,0,0,0,0,0.0571158,12.2615,0.395456,87.3236,51.8815,0,33.7961,0.14394,0,1.50206,0,0,0,0,0,0,0,0,272514,410951112,0,0
12,0,15.2074,0,15.9384,2.34324,5.50969,32.0646,60.137,0.121844,0,13.7548,0.000696,0,46.2596,535039,806838812,164949,248743092,126056,190092448,4506,1385,0,0,0,0
13,0,0,0,0,0.125966,12.3417,0.244484,87.3371,24.3192,0,2.854,1.78886,0,58.375,0,0,0,0,0,0,0,0,127506,192279048,0,0
14,0,24.3549,0,21.8358,2.29254,6.32189,44.2911,47.1471,0.14052,0,0.771204,0.000984,0,46.2344,535048,806852384,229647,346307676,201881,304436548,7218,984,0,0,0,0
15,0,0,0,0,0.0731827,11.2675,0.312592,88.394,38.8786,0,1.03328,2.6409,0,45.8413,0,0,0,0,0,0,0,0,203991,307618428,0,0
16,0,0.618883,0,0,1.38267,10.5962,1.59486,86.4969,0.005772,0,0.303784,0.000552,0,86.1868,85897,129532676,7062,10649496,5130,7736040,185,69,0,0,0,0
17,0,0,0,0,0.0760274,12.7134,0.01278,87.2684,1.18587,0,0.502296,0.090736,0,85.4895,0,0,0,0,0,0,0,0,6163,9293804,0,0
18,0,5.27945,0,3.97147,0.97478,46.7824,17.4527,34.7685,0.09984,0,0.425548,0.016752,0,34.2263,535065,806878020,89378,134782024,43762,65993096,1512,1681,0,0,0,0
19,0,0,0,0,0.0394682,47.9807,0.211268,51.7469,15.5558,0,0.619456,0.601612,0,34.9701,0,0,0,0,0,0,0,0,81338,122657704,0,0
20,0,16.4987,0,17.8022,1.49403,43.6467,36.2555,18.582,0.149148,0,0.464084,0.017568,0,17.9512,535074,806891592,187516,282774128,136760,206234080,4889,1808,0,0,0,0
21,0,0,0,0,0.0392514,43.6221,0.333952,55.998,33.9085,0,0.601964,0.713416,0,20.7742,0,0,0,0,0,0,0,0,177692,267959536,0,0
22,0,36.2469,0,35.5864,2.73605,5.14841,63.1394,29.0253,0.18108,0,22.3886,6e-05,0,6.45561,535079,806899132,327891,494459628,300455,453086140,10742,971,0,0,0,0
23,0,0,0,0,0.187831,10.1966,0.420536,89.2443,57.2585,0,3.05276,2.84948,0,26.0835,0,0,0,0,0,0,0,0,300645,453372660,0,0
24,0,7.5587,0,8.56906,1.06433,72.8752,21.5509,4.5884,0.111612,0,0.03212,0.018144,0,4.42652,535088,806912704,110714,166956712,62655,94483740,2201,1753,0,0,0,0
25,0,0,0,0,0.0818723,74.3158,0.24022,25.4355,19.8588,0,0.256604,0.26126,0,5.05886,0,0,0,0,0,0,0,0,103970,156786760,0,0
26,0,29.0729,0,29.3529,2.30733,31.5112,62.8971,3.36812,0.250212,0,0.02018,0.031848,0,3.06588,535096,806924768,326158,491846264,240989,363411412,8591,3058,0,0,0,0
27,0,0,0,0,0.0968178,35.0346,0.569552,64.3774,60.0666,0,0.250212,0.15478,0,3.90583,0,0,0,0,0,0,0,0,315250,475397000,0,0
28,0,10.1607,0,10.2375,1.20193,58.5537,21.426,18.8846,0.085308,0,0.098092,0.006132,0,18.695,535105,806938340,110077,165996116,84223,127008284,3033,900,0,0,0,0
29,0,0,0,0,0.0391257,58.8641,0.182768,40.9439,18.905,0,0.327748,0.203644,0,21.5075,0,0,0,0,0,0,0,0,98284,148212272,0,0
30,0,0.0138736,0,0,3.71568,56.4475,0.256288,39.6084,0.000348,0,0.541844,0,0,39.0662,20199,30460092,255,384540,115,173420,5,5,0,0,0,0
31,0,0,0,0,0.0387075,49.0274,0.000568,50.9116,0.023604,0,0.894112,0.0251,0,49.9688,0,0,0,0,0,0,0,0,115,173420,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,348.261,56.1693,366.627,60.2452,2.47856,5.7654,90.7725,1.04965,0.212124,0,0.00604,0,0,0.831488,534988,806761904,472633,712730564,465594,702115752,16645,238,0,0,0,0
1,0,0,0,0,0.194002,9.62006,0.550216,89.6965,88.6197,0,0.230404,0.229888,0,0.616544,0,0,0,0,0,0,0,0,465622,702157976,0,0
2,0,20.2094,0,18.9827,2.71037,29.5609,48.9399,18.7914,0.217884,0,0.269432,0.024924,0,18.2792,534996,806773968,252393,380608644,167518,252617144,5973,3041,0,0,0,0
3,0,0,0,0,0.0718132,30.3853,0.465316,69.0994,43.0319,0,0.552632,0.202504,0,25.3125,0,0,0,0,0,0,0,0,225562,340147496,0,0
4,0,2.83733,0,1.21304,1.13961,18.7691,8.41144,71.677,0.044132,0,18.8812,0.005964,0,52.7456,457953,690593124,42365,63886420,23519,35466652,830,684,0,0,0,0
5,0,0,0,0,0.00428408,21.9305,0.096736,77.9656,6.51539,0,12.5991,0.752088,0,58.099,0,0,0,0,0,0,0,0,34035,51324780,0,0
6,0,23.589,0,22.7195,2.05281,5.62769,43.0114,49.3107,0.134808,0,20.3665,0.000372,0,28.8091,535013,806799604,223006,336293048,195532,294862256,6990,976,0,0,0,0
7,0,0,0,0,0.0476906,11.3494,0.301144,88.3044,37.3141,0,8.05107,2.59013,0,40.349,0,0,0,0,0,0,0,0,195831,295313148,0,0
8,0,3.96966,0,3.0721,0.550451,50.217,8.48338,40.7463,0.032484,0,0.569936,0.002004,0,40.1418,535022,806813176,42930,64738440,32905,49620740,1175,360,0,0,0,0
9,0,0,0,0,0.0110958,51.8663,0.06934,48.0504,7.122,0,0.766196,0.42592,0,39.7363,0,0,0,0,0,0,0,0,37289,56231812,0,0
10,0,18.9115,0,19.6426,2.75793,21.8878,44.1135,31.238,0.188508,0,0.331668,0.008748,0,30.709,535031,806826748,227182,342590456,156760,236394080,5601,2515,0,0,0,0
11,0,0,0,0,0.209889,20.0217,0.374524,79.4716,33.805,0,0.656448,0.283124,0,44.727,0,0,0,0,0,0,0,0,177097,267062276,0,0
