Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,19.722,0,19.2753,4.5651,5.80037,88.8199,0.90374,0.90374,0,0,0,0,0,535031,806826748,458134,690866072,163478,246524824,13428,2945,0,0,0,0
11,0,0,0,0,9.13591,1.57217,1.48608,87.895,72.1571,0,0.230572,15.5073,0,0,0,0,0,0,0,0,0,0,163633,246758564,0,0
12,0,8.99202,0,8.62576,4.64896,9.18269,85.3257,0.8581,0.8581,0,0,0,0,0,535039,806838812,439827,663259116,74536,112400288,9057,6678,0,0,0,0
13,0,0,0,0,6.77831,7.62279,1.35561,84.2534,48.8043,0,0.229864,35.2192,0,0,0,0,0,0,0,0,0,0,74675,112609900,0,0
14,0,0.310527,0,0.302203,4.64724,22.9488,51.7935,20.6249,0.459144,0,0.388156,0.000156,0,19.7774,535048,806852384,264708,399179664,2574,3881592,454,9000,0,0,0,0
15,0,0,0,0,1.81918,41.8306,0.66104,55.6982,2.84428,0,0.376848,44.1139,0,8.36315,0,0,0,0,0,0,0,0,2631,3967548,0,0
16,0,0.0447574,0,0.0277472,5.34698,15.5183,78.5381,0.697728,0.697728,0,0,0,0,0,535056,806864448,404471,609942268,371,559468,332,14114,0,0,0,0
17,0,0,0,0,3.56239,18.8851,1.0004,76.6217,2.29687,0,0.230516,73.649,0,0.445304,0,0,0,0,0,0,0,0,372,560976,0,0
18,0,0.0006032,0,0.0006032,6.8361,30.2736,36.0574,26.8477,0.30726,0,0.97246,0.003264,0,25.5648,535065,806878020,179229,270277332,5,7540,5,6397,0,0,0,0
19,0,0,0,0,0.829835,30.2432,0.460308,68.5332,0.291456,0,1.28668,27.4724,0,39.4827,0,0,0,0,0,0,0,0,9,13572,0,0
20,0,0.0273853,0,0.0235248,2.98377,20.1578,26.2339,50.6333,0.229332,0,5.75172,3.6e-05,0,44.6522,535074,806891592,133337,201072196,227,342316,59,4704,0,0,0,0
21,0,0,0,0,0.282965,39.6238,0.330628,59.7713,0.504076,0,3.95684,21.5517,0,33.7587,0,0,0,0,0,0,0,0,229,345332,0,0
22,0,26.4027,0,26.3357,5.58079,3.8351,82.3863,8.22084,0.566544,0,0.246232,0.001308,0,7.40675,535079,806899132,423997,639387476,218855,330033340,8588,6559,0,0,0,0
23,0,0,0,0,3.17117,9.31573,0.935756,86.595,46.6488,0,0.399888,28.1647,0,11.3816,0,0,0,0,0,0,0,0,219437,330910996,0,0
24,0,0.00458432,0,0.0042224,7.77354,38.4773,41.6883,12.1272,0.355968,0,0.526304,0,0,11.2449,535088,806912704,207448,312831584,38,57304,28,7383,0,0,0,0
25,0,0,0,0,0.913034,31.5563,0.513412,67.0836,0.420404,0,1.25298,32.0865,0,33.3237,0,0,0,0,0,0,0,0,38,57304,0,0
26,0,0.0330554,0,0.018096,5.24641,6.14562,48.3284,40.3033,0.423276,0,0.260776,3.6e-05,0,39.6192,535096,806924768,245984,370943872,274,413192,133,8653,0,0,0,0
27,0,0,0,0,0.671807,45.6297,0.603092,53.1026,1.04104,0,0.268472,43.0554,0,8.73775,0,0,0,0,0,0,0,0,277,417716,0,0
28,0,0,0,0,3.80047,31.6031,42.6659,21.9389,0.373344,0,0.471408,0,0,21.0942,535105,806938340,217786,328421288,0,0,0,7779,0,0,0,0
29,0,0,0,0,0.217206,51.4431,0.532372,47.8101,0.281844,0,0.390356,37.657,0,9.48082,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.0213533,0,0.0024128,4.69677,22.4586,35.0881,37.7653,0.304764,0,0.97178,3.6e-05,0,36.4887,535114,806951912,177466,267618728,177,266916,45,6294,0,0,0,0
31,0,0,0,0,0.490633,30.8214,0.449656,68.2465,0.492792,0,1.30854,28.9949,0,37.4503,0,0,0,0,0,0,0,0,188,283504,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,34.6316,8.30208,32.4045,7.21849,7.84086,8.34769,76.6115,7.21231,0.701904,0,0.252024,1.2e-05,0,6.25837,534988,806761904,390415,588745820,68817,103776036,5424,8521,0,0,0,0
1,0,0,0,0,3.87151,12.7962,1.07786,82.2614,29.3677,0,0.545692,40.8522,0,11.4959,0,0,0,0,0,0,0,0,68823,103785084,0,0
2,0,0.0054288,0,0.0042224,5.23822,42.2786,51.7043,0.806308,0.452796,0,0.001656,0,0,0.351856,534996,806773968,263456,397291648,45,67860,45,9365,0,0,0,0
3,0,0,0,0,2.13015,39.0345,0.646284,58.2111,0.580968,0,0.361216,45.6535,0,11.6154,0,0,0,0,0,0,0,0,45,67860,0,0
4,0,0.0478941,0,0.0410176,8.39494,24.7849,52.5786,14.2583,0.4548,0,0.304716,1.2e-05,0,13.4987,535005,806787540,264081,398234148,397,598676,180,9253,0,0,0,0
5,0,0,0,0,0.812186,35.9911,0.648868,62.557,1.3041,0,0.661884,41.0376,0,19.5534,0,0,0,0,0,0,0,0,398,600184,0,0
6,0,0.0305219,0,0.0283504,4.02187,33.0727,56.3062,6.62124,0.49938,0,0.32316,0,0,5.7987,535013,806799604,289550,436641400,253,381524,251,10093,0,0,0,0
7,0,0,0,0,4.43629,40.1248,0.717748,54.7585,1.71206,0,0.262208,52.1273,0,0.656932,0,0,0,0,0,0,0,0,253,381524,0,0
8,0,0.386169,0,0.383032,3.32893,35.9625,36.2798,24.4453,0.323364,0,0.779976,0.000708,0,23.3413,535022,806813176,185185,279258980,3201,4827108,523,6092,0,0,0,0
9,0,0,0,0,0.784262,31.8305,0.47048,66.9291,3.3484,0,1.42098,27.3214,0,34.8383,0,0,0,0,0,0,0,0,3627,5469516,0,0
10,0,0.712017,0,0.560976,10.3033,10.734,64.9469,14.0424,0.575484,0,0.350324,0,0,13.1166,535031,806826748,326485,492339380,5902,8900216,1361,10302,0,0,0,0
11,0,0,0,0,2.63341,17.7774,0.839016,78.7767,7.66253,0,0.725736,47.8774,0,22.511,0,0,0,0,0,0,0,0,5902,8900216,0,0
12,0,4.53003,0,4.32555,13.0475,13.1994,61.5318,12.2479,0.53454,0,0.30146,0,0,11.4119,535039,806838812,304470,459140760,37550,56625400,3645,7234,0,0,0,0
13,0,0,0,0,4.00322,19.1012,0.813696,76.1084,19.792,0,0.674144,25.8465,0,29.7958,0,0,0,0,0,0,0,0,37590,56685720,0,0
14,0,0.204726,0,0.206898,6.90733,26.8605,47.7879,18.4613,0.417528,0,0.371832,0,0,17.6719,535048,806852384,240802,363129416,1697,2559076,406,8194,0,0,0,0
15,0,0,0,0,0.723821,35.8487,0.5999,62.8392,2.46732,0,0.53686,37.9601,0,21.8749,0,0,0,0,0,0,0,0,1697,2559076,0,0
16,0,0.00168896,0,0.0012064,3.89392,38.3683,57.2881,0.522348,0.505524,0,0.012336,0,0,0.004488,535056,806864448,294723,444442284,14,21112,11,10517,0,0,0,0
17,0,0,0,0,1.13397,44.0354,0.721832,54.1812,0.440524,0,0.22822,53.5053,0,0.0072,0,0,0,0,0,0,0,0,14,21112,0,0
18,0,1.38362,0,1.36384,6.54286,35.4502,40.0242,17.997,0.349308,0,0.362724,0.000804,0,17.2842,535065,806878020,200601,302506308,11469,17295252,1013,6152,0,0,0,0
19,0,0,0,0,0.781848,46.9268,0.514228,51.7914,6.01448,0,0.682444,24.2312,0,20.8632,0,0,0,0,0,0,0,0,12298,18545384,0,0
20,0,1.42621,0,1.42898,15.3917,35.8662,43.2363,5.51274,0.361152,0,0.077604,0,0,5.07398,535074,806891592,205326,309631608,11822,17827576,1032,6302,0,0,0,0
21,0,0,0,0,1.79153,16.0644,0.528736,81.6224,5.77803,0,0.922468,21.6584,0,53.2635,0,0,0,0,0,0,0,0,11832,17842656,0,0
22,0,1.19627,0,1.34815,5.21335,28.7215,65.5589,0.602136,0.594252,0,0.005808,0,0,0.002076,535079,806899132,336185,506966980,9916,14953328,1517,10500,0,0,0,0
23,0,0,0,0,2.33112,31.8416,0.868416,65.0315,8.50881,0,0.277328,51.9411,0,4.30429,0,0,0,0,0,0,0,0,9918,14956344,0,0
24,0,6.22635,0,6.10257,5.12274,2.81435,91.1924,0.908292,0.908292,0,0,0,0,0,535088,806912704,470169,709014852,51611,77829388,8807,8002,0,0,0,0
25,0,0,0,0,5.96007,2.49002,1.41996,90.1624,47.4584,0,0.229864,42.4741,0,0,0,0,0,0,0,0,0,0,51623,77847484,0,0
26,0,0.0885498,0,0.0892736,7.43912,25.1638,62.4527,4.95857,0.548172,0,0.266424,0,0,4.14398,535096,806924768,317077,478152116,734,1106872,385,10941,0,0,0,0
27,0,0,0,0,1.64575,27.7904,0.786636,69.7915,2.45967,0,0.750176,51.2869,0,15.2948,0,0,0,0,0,0,0,0,734,1106872,0,0
28,0,7.9246,0,7.70829,5.17546,3.8799,90.1489,0.86502,0.86502,0,0,0,0,0,535105,806938340,464796,700912368,65688,99057504,7361,9309,0,0,0,0
29,0,0,0,0,3.5116,7.30411,1.3363,87.912,39.7045,0,0.249368,47.9403,0,0.017868,0,0,0,0,0,0,0,0,65696,99069568,0,0
30,0,2.16549,0,1.59365,4.70279,19.7706,74.9204,0.686148,0.686148,0,0,0,0,0,535114,806951912,385938,581994504,17950,27068600,2151,11639,0,0,0,0
31,0,0,0,0,3.6198,22.8664,1.0082,72.5856,11.982,0,0.22774,60.3759,0,0,0,0,0,0,0,0,0,0,17998,27140984,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,166.672,60.1159,166.861,60.0516,2.75177,0.331472,96.5937,0.34796,0.34796,0,0,0,0,0,534988,806761904,502479,757738332,498308,751448464,17957,0,0,0,0,0
1,0,0,0,0,2.75567,0.634432,0.7623,95.8672,95.6369,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,498308,751448464,0,0
2,0,0.0366746,0,0.003016,5.07429,48.5763,45.1072,1.29856,0.39306,0,0.014292,0,0,0.891208,534996,806773968,228909,345194772,304,458432,51,8126,0,0,0,0
3,0,0,0,0,0.474768,40.7872,0.558892,58.2182,0.566544,0,0.482624,39.3354,0,17.8336,0,0,0,0,0,0,0,0,304,458432,0,0
4,0,4.55959,0,4.76649,12.0987,8.47366,57.1065,22.3229,0.526728,0,0.523848,0,0,21.2723,535005,806787540,282899,426611692,37795,56994860,3626,6487,0,0,0,0
5,0,0,0,0,1.72008,17.0355,0.802048,80.4395,19.6509,0,0.850116,25.4155,0,34.5231,0,0,0,0,0,0,0,0,37796,56996368,0,0
6,0,1.29507,0,1.30774,6.87892,8.73998,45.0991,39.3098,0.3996,0,6.07903,0,0,32.8312,535013,806799604,228294,344267352,10735,16188380,940,7215,0,0,0,0
7,0,0,0,0,1.20447,19.976,0.580636,78.2667,5.30834,0,3.99884,29.937,0,39.0225,0,0,0,0,0,0,0,0,10762,16229096,0,0
8,0,0.337068,0,0.370365,3.71875,12.3142,28.3843,55.6224,0.25338,0,31.6752,0,0,23.6939,535022,806813176,144090,217287720,2794,4213352,543,4604,0,0,0,0
9,0,0,0,0,1.20311,21.6864,0.367916,76.7701,3.07651,0,6.89668,18.9485,0,47.8484,0,0,0,0,0,0,0,0,2794,4213352,0,0
10,0,0.169499,0,0.109179,4.03502,35.2668,51.5774,9.1628,0.456552,0,0.352216,0,0,8.35403,535031,806826748,264517,398891636,1405,2118740,278,9169,0,0,0,0
11,0,0,0,0,2.12552,46.4408,0.654996,50.8155,1.82743,0,0.359416,46.1752,0,2.45336,0,0,0,0,0,0,0,0,1408,2123264,0,0
12,0,0.387616,0,0.434304,2.88916,14.3442,30.0723,52.7273,0.268416,0,2.27025,0,0,50.1886,535039,806838812,153865,232028420,3213,4845204,424,5083,0,0,0,0
13,0,0,0,0,2.25188,19.2966,0.386956,78.1043,2.44688,0,2.45334,23.5277,0,49.6764,0,0,0,0,0,0,0,0,3213,4845204,0,0
14,0,0.880069,0,0.939182,4.70847,11.3414,44.9441,39.0476,0.406296,0,1.06345,0.000168,0,37.5777,535048,806852384,229189,345617012,7295,11000860,1146,7052,0,0,0,0
15,0,0,0,0,3.89769,19.5238,0.596724,76.018,6.45384,0,1.10088,34.1468,0,34.3165,0,0,0,0,0,0,0,0,7406,11168248,0,0
16,0,56.8523,0,56.921,3.25689,0.396592,95.8092,0.549908,0.549908,0,0,0,0,0,535056,806864448,497135,749679580,471256,710654048,17774,0,0,0,0,0
17,0,0,0,0,3.2608,0.696624,1.04565,95.0042,94.7738,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,471256,710654048,0,0
18,0,0.00796224,0,0.0126672,3.30243,12.4973,30.9068,53.3332,0.2714,0,30.1809,0,0,22.8809,535065,806878020,157897,238108676,66,99528,47,5597,0,0,0,0
19,0,0,0,0,0.671584,19.3389,0.386044,79.6432,0.453936,0,28.5301,25.3273,0,25.3318,0,0,0,0,0,0,0,0,66,99528,0,0
20,0,0.00048256,0,0.0006032,4.40499,40.9191,54.1731,0.514416,0.475824,0,7.2e-05,0,0,0.03852,535074,806891592,277538,418527304,4,6032,4,9908,0,0,0,0
21,0,0,0,0,1.17972,39.8469,0.680128,58.2995,0.381296,0,0.4459,49.5668,0,7.90552,0,0,0,0,0,0,0,0,4,6032,0,0
22,0,6.84041,0,6.88734,10.7152,8.1319,60.2715,20.884,0.53922,0,0.523148,0,0,19.8216,535079,806899132,301507,454672556,56701,85505108,4603,6168,0,0,0,0
23,0,0,0,0,3.60898,14.1162,0.834332,81.4378,24.8663,0,0.857476,24.6663,0,31.0477,0,0,0,0,0,0,0,0,56702,85506616,0,0
24,0,1.42295,0,1.55384,2.74366,15.3141,30.2009,51.7776,0.272292,0,3.79706,0,0,47.7083,535088,806912704,154742,233350936,11795,17786860,843,4690,0,0,0,0
25,0,0,0,0,1.27846,29.0554,0.404104,69.2983,4.68094,0,1.20105,23.8131,0,39.6032,0,0,0,0,0,0,0,0,11795,17786860,0,0
26,0,31.4753,0,31.2699,4.29037,0.48688,94.373,0.87978,0.87978,0,0,0,0,0,535096,806924768,487504,735156032,260903,393441724,16135,1287,0,0,0,0
27,0,0,0,0,4.29367,0.80763,1.48838,93.4351,86.3601,0,0.230336,6.84458,0,0,0,0,0,0,0,0,0,0,260903,393441724,0,0
28,0,1.7348,0,1.67026,6.20332,9.71574,41.3407,42.7734,0.362064,0,6.75282,0,0,35.6585,535105,806938340,209414,315796312,14380,21685040,972,6513,0,0,0,0
29,0,0,0,0,1.20462,19.9272,0.528252,78.3677,5.43527,0,4.81072,27.0465,0,41.0753,0,0,0,0,0,0,0,0,14380,21685040,0,0
30,0,0.556392,0,0.563389,5.48997,22.1364,35.9503,36.4235,0.314844,0,4.95174,1.2e-05,0,31.1569,535114,806951912,180684,272471472,4612,6954896,501,5952,0,0,0,0
31,0,0,0,0,0.748192,28.8671,0.454732,69.9605,2.90488,0,1.09676,26.0503,0,39.9086,0,0,0,0,0,0,0,0,4613,6956404,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,42.649,3.01986,40.7184,3.1849,6.9331,14.1047,69.361,9.63309,0.6414,0,0.179004,0,0,8.81269,534988,806761904,353648,533301184,25032,37748256,3006,9631,0,0,0,0
1,0,0,0,0,5.58178,13.089,0.958116,80.3977,16.4767,0,0.513908,46.0642,0,17.3428,0,0,0,0,0,0,0,0,25058,37787464,0,0
2,0,5.09511,0,4.85093,7.14605,9.2521,69.1508,14.529,0.655628,0,0.305392,8.4e-05,0,13.5679,534996,806773968,352336,531322688,42234,63688872,4812,7786,0,0,0,0
3,0,0,0,0,4.7294,12.9634,1.0069,81.3729,26.1317,0,0.64406,35.8429,0,18.7543,0,0,0,0,0,0,0,0,42315,63811020,0,0
4,0,0.00506688,0,0.0042224,5.13036,25.6683,34.8993,34.334,0.302724,0,2.01797,0,0,32.0133,535005,806787540,176324,265896592,42,63336,39,6260,0,0,0,0
5,0,0,0,0,1.00329,22.0749,0.43162,76.5222,0.43548,0,5.1478,27.7447,0,43.1942,0,0,0,0,0,0,0,0,42,63336,0,0
6,0,0.00036192,0,0,3.60243,48.6481,46.5133,1.27039,0.408612,0,0.02702,0,0,0.834756,535013,806799604,238294,359347352,3,4524,3,8510,0,0,0,0
7,0,0,0,0,0.542488,53.1575,0.581836,45.7527,0.323952,0,0.281152,42.0351,0,3.11253,0,0,0,0,0,0,0,0,3,4524,0,0
8,0,0.136444,0,0.0916864,6.22133,48.3733,44.2918,1.12046,0.386196,0,0.014472,0,0,0.719792,535022,806813176,223131,336481548,1131,1705548,291,7680,0,0,0,0
9,0,0,0,0,0.800202,42.2094,0.553888,56.4888,1.8429,0,0.466148,36.0273,0,18.1524,0,0,0,0,0,0,0,0,1132,1707056,0,0
10,0,0.00735904,0,0.006032,5.56982,14.6452,35.7726,44.0497,0.309708,0,1.5177,0,0,42.2223,535031,806826748,180293,271881844,61,91988,61,6378,0,0,0,0
11,0,0,0,0,0.577834,30.3595,0.450616,68.644,0.562292,0,1.19778,28.8722,0,38.0117,0,0,0,0,0,0,0,0,61,91988,0,0
12,0,0.157918,0,0.163467,4.9958,26.5614,67.0104,1.49019,0.601836,0,0.143024,0,0,0.745332,535039,806838812,344227,519094316,1309,1973972,981,11314,0,0,0,0
13,0,0,0,0,5.49388,27.0469,0.876996,66.6347,5.69705,0,0.457324,57.5728,0,2.90751,0,0,0,0,0,0,0,0,1314,1981512,0,0
14,0,0.003016,0,0.0012064,3.89413,39.8099,47.0359,9.28634,0.4131,0,0.222172,0,0,8.65107,535048,806852384,240750,363051000,25,37700,25,8576,0,0,0,0
15,0,0,0,0,0.695016,51.917,0.58774,46.8265,0.44914,0,0.265032,42.4595,0,3.65283,0,0,0,0,0,0,0,0,26,39208,0,0
16,0,3.87086,0,4.08668,5.70658,2.06107,91.4387,0.848052,0.848052,0,0,0,0,0,535056,806864448,471315,710743020,32086,48385688,3591,13260,0,0,0,0
17,0,0,0,0,2.69892,7.7849,1.25615,88.3142,19.7107,0,0.257516,68.3331,0,0.012888,0,0,0,0,0,0,0,0,32089,48390212,0,0
18,0,22.5371,0,20.89,5.27758,7.01034,81.8005,5.97857,0.651672,0,0.130676,0,0,5.19622,535065,806878020,421090,635003720,186813,281714004,9742,5300,0,0,0,0
19,0,0,0,0,3.25486,10.8585,1.07178,84.8765,52.3616,0,0.395404,23.9156,0,8.2039,0,0,0,0,0,0,0,0,186922,281878376,0,0
20,0,0.55048,0,0.416208,5.08361,10.0648,51.8581,33.0714,0.461772,0,0.596708,1.2e-05,0,32.0129,535074,806891592,264620,399046960,4563,6881004,701,8751,0,0,0,0
21,0,0,0,0,0.743873,47.0008,0.667272,51.6606,4.08412,0,0.28426,42.2509,0,5.04137,0,0,0,0,0,0,0,0,4565,6884020,0,0
22,0,0.0178547,0,0.0162864,4.3383,29.6464,65.5057,0.584196,0.579384,0,0.00312,0,0,0.001692,535079,806899132,337220,508527760,148,223184,110,11936,0,0,0,0
23,0,0,0,0,2.0903,34.6311,0.83006,62.5197,1.02322,0,0.225616,61.2709,0,0,0,0,0,0,0,0,0,0,148,223184,0,0
24,0,5.18414,0,4.60604,5.91426,8.7068,81.6328,3.75234,0.784908,0,0.0659,0,0,2.90154,535088,806912704,419091,631989228,42972,64801776,5929,9040,0,0,0,0
25,0,0,0,0,3.83504,10.7349,1.2035,84.2275,32.1254,0,0.33566,45.3405,0,6.42584,0,0,0,0,0,0,0,0,42981,64815348,0,0
26,0,0.712138,0,0.788382,10.1378,18.7424,64.9883,6.19866,0.573696,0,0.296132,0,0,5.32884,535096,806924768,326734,492714872,5903,8901724,1144,10527,0,0,0,0
27,0,0,0,0,2.63538,16.3772,0.835536,80.2137,6.52214,0,0.731636,50.8885,0,22.0714,0,0,0,0,0,0,0,0,5905,8904740,0,0
28,0,0.00277472,0,0.0036192,8.1445,34.6205,44.9124,12.3596,0.384036,0,0.444584,0,0,11.531,535105,806938340,223890,337626120,23,34684,23,7973,0,0,0,0
29,0,0,0,0,0.612426,31.2731,0.548,67.5982,0.41218,0,0.9662,35.7031,0,30.5167,0,0,0,0,0,0,0,0,23,34684,0,0
30,0,1.34851,0,1.60873,13.5669,32.7437,48.3099,5.44212,0.419412,0,0.28512,0,0,4.73759,535114,806951912,234588,353758704,11178,16856424,1523,6857,0,0,0,0
31,0,0,0,0,2.03035,17.7872,0.618504,79.6257,8.42071,0,0.8888,25.2949,0,45.0213,0,0,0,0,0,0,0,0,11180,16859440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,159.459,2.03001,158.236,2.11603,2.92175,24.8635,24.4319,47.8164,0.229392,0,9.92023,0.000144,0,37.6666,534988,806761904,124727,188088316,16827,25375116,1520,2936,0,0,0,0
1,0,0,0,0,1.57713,17.2683,0.370924,80.8001,8.26518,0,22.8921,12.831,0,36.8118,0,0,0,0,0,0,0,0,16828,25376624,0,0
2,0,37.5836,0,36.7765,3.63474,1.28631,94.4403,0.676508,0.676508,0,0,0,0,0,534996,806773968,489172,737671376,311535,469794780,17212,274,0,0,0,0
3,0,0,0,0,4.49356,0.731856,1.21702,93.5901,91.9772,0,0.230336,1.38253,0,0,0,0,0,0,0,0,0,0,311599,469891292,0,0
4,0,1.60041,0,1.74084,5.7898,11.2462,60.5253,22.4356,0.550824,0,0.381544,1.2e-05,0,21.5033,535005,806787540,309210,466288680,13266,20005128,1758,9298,0,0,0,0
5,0,0,0,0,3.28653,30.9952,0.80962,64.9057,9.75932,0,0.331228,45.0515,0,9.76358,0,0,0,0,0,0,0,0,13286,20035288,0,0
6,0,1.00385,0,0.985629,12.2334,18.2982,43.2892,26.2394,0.373296,0,0.910312,0.004908,0,24.9509,535013,806799604,210289,317115812,8321,12548068,1140,6372,0,0,0,0
7,0,0,0,0,2.3903,23.4584,0.564004,73.642,6.85281,0,1.15056,23.3629,0,42.2758,0,0,0,0,0,0,0,0,8627,13009516,0,0
8,0,31.7247,0,31.0962,3.9194,2.41892,93.0649,0.693152,0.661184,0,0.031968,0,0,0,535022,806813176,481906,726714248,262970,396558760,14863,2355,0,0,0,0
9,0,0,0,0,5.88759,0.851509,1.16022,92.1917,79.4871,0,0.230336,12.4743,0,0,0,0,0,0,0,0,0,0,262983,396578364,0,0
10,0,0.541553,0,0.523578,11.9295,24.4047,43.0267,20.6993,0.366948,0,0.575532,0.00048,0,19.7563,535031,806826748,209170,315428360,4489,6769412,763,6709,0,0,0,0
11,0,0,0,0,1.50457,28.7031,0.534064,69.313,4.53632,0,3.52826,22.473,0,38.7754,0,0,0,0,0,0,0,0,4563,6881004,0,0
12,0,0.00012064,0,0,3.28888,49.545,46.7868,0.411804,0.411804,0,0,0,0,0,535039,806838812,240158,362158264,1,1508,1,8577,0,0,0,0
13,0,0,0,0,0.972674,52.8686,0.585036,45.6346,0.315032,0,0.228008,44.0086,0,1.08296,0,0,0,0,0,0,0,0,1,1508,0,0
14,0,0.00024128,0,0,4.99401,45.2692,48.7304,1.01741,0.425532,0,0.023272,0,0,0.568604,535048,806852384,248250,374361000,2,3016,1,8866,0,0,0,0
15,0,0,0,0,1.03098,38.6617,0.607,59.7168,0.32666,0,0.930852,43.3218,0,15.1375,0,0,0,0,0,0,0,0,2,3016,0,0
16,0,17.1314,0,17.8264,5.06161,0.450117,93.5912,0.94326,0.94326,0,0,0,0,0,535056,806864448,482665,727858820,142004,214142032,11245,6008,0,0,0,0
17,0,0,0,0,4.33236,1.75664,1.50496,92.4469,60.4111,0,0.230336,31.8054,0,0,0,0,0,0,0,0,0,0,142004,214142032,0,0
18,0,31.2096,0,31.5238,2.5499,0.949993,56.7402,39.7796,0.175248,0,39.6044,0,0,0,535065,806878020,294657,444342756,258700,390119600,9244,1282,0,0,0,0
19,0,0,0,0,2.38406,8.05607,0.386928,89.1873,49.2496,0,39.9377,0,0,3.6e-05,0,0,0,0,0,0,0,0,258700,390119600,0,0
20,0,4.88061,0,4.55718,8.93275,14.9099,56.1698,20.0467,0.516276,0,0.862924,0.001224,0,18.6663,535074,806891592,282238,425614904,40456,61007648,3647,6437,0,0,0,0
21,0,0,0,0,2.94957,20.7837,0.791604,75.5291,20.2997,0,1.24851,24.5878,0,29.3931,0,0,0,0,0,0,0,0,40713,61395204,0,0
22,0,2.75132,0,2.61789,6.37281,8.33045,39.4844,45.8406,0.360612,0,9.25614,1.2e-05,0,36.2238,535079,806899132,199444,300761552,22806,34391448,1883,5240,0,0,0,0
23,0,0,0,0,2.80087,14.2852,0.540912,82.4013,10.2849,0,22.7632,20.8009,0,28.5523,0,0,0,0,0,0,0,0,22807,34392956,0,0
24,0,24.5899,0,24.1654,2.37356,2.38773,45.3402,49.9129,0.258408,0,18.2619,4.8e-05,0,31.3926,535088,806912704,234418,353502344,203829,307374132,7410,964,0,0,0,0
25,0,0,0,0,2.38261,2.53579,0.499456,94.5966,39.6073,0,0.683452,5.10439,0,49.2014,0,0,0,0,0,0,0,0,203937,307536996,0,0
26,0,0.953539,0,0.883688,2.58137,25.0714,21.8939,50.4816,0.201876,0,3.89844,0.000228,0,46.3811,535096,806924768,111699,168442092,7904,11919232,971,3021,0,0,0,0
27,0,0,0,0,0.891149,24.9986,0.310208,73.8165,5.41099,0,1.67057,13.8616,0,52.8733,0,0,0,0,0,0,0,0,8088,12196704,0,0
28,0,1.27215,0,1.36022,5.02772,14.8209,31.7081,48.4598,0.287112,0,3.2978,0.000456,0,44.8744,535105,806938340,159442,240438536,10545,15901860,1262,4465,0,0,0,0
29,0,0,0,0,1.72093,31.0885,0.437692,66.7693,7.12628,0,1.44763,19.2585,0,38.9369,0,0,0,0,0,0,0,0,10777,16251716,0,0
30,0,2.18588,0,2.06294,7.44429,10.4788,63.1917,18.8874,0.579276,0,0.326276,0,0,17.9818,535114,806951912,320952,483995616,18119,27323452,2453,9027,0,0,0,0
31,0,0,0,0,2.21647,26.1624,0.861056,70.757,13.5013,0,0.385632,40.964,0,15.9061,0,0,0,0,0,0,0,0,18136,27349088,0,0
