Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,27.3365,0,46.114,2.4612,8.76598,46.6927,42.0882,0.1257,0,21.8208,2.4e-05,0,20.1416,237828,358644624,242334,365439672,226596,341706768,8095,561,0,0,0,0
39,0,0,0,0,0.858453,11.6269,0.300844,87.2166,43.154,0,18.8206,1.48198,0,23.76,0,0,0,0,0,0,0,0,226651,341789708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.141,26.3274,273.208,28.7823,5.04204,8.19314,46.8499,39.9514,0.140176,0,25.2164,0.00132,0,14.5935,234763,354022604,242586,365819688,218231,329092348,7702,965,0,0,0,0
1,0,0,0,0,1.02868,8.49464,0.321588,90.1915,41.5907,0,21.6664,1.79419,0,25.1402,0,0,0,0,0,0,0,0,218311,329212988,0,0
2,0,8.28459,0,6.8994,1.17952,18.6941,15.2603,64.9011,0.048048,0,11.6195,0.000192,0,53.2334,114663,172911804,78270,118031160,68672,103557376,2457,344,0,0,0,0
3,0,0,0,0,0.253448,19.9976,0.10544,79.6785,13.1553,0,7.19637,0.154396,0,59.1724,0,0,0,0,0,0,0,0,68752,103678016,0,0
4,0,6.97335,0,4.59699,0.753018,22.0043,12.8005,64.4525,0.039592,0,6.51329,6e-05,0,57.8996,103548,156150384,65542,98837336,57803,87166924,2070,281,0,0,0,0
5,0,0,0,0,0.0982415,40.0537,0.087344,59.7709,11.019,0,4.41516,0.580508,0,43.7562,0,0,0,0,0,0,0,0,57830,87207640,0,0
6,0,26.8062,0,35.1696,2.44799,21.1747,47.2701,29.1237,0.129932,0,8.87986,2.4e-05,0,20.1139,244426,368594408,245279,369880732,222200,335077600,8145,648,0,0,0,0
7,0,0,0,0,0.0527991,24.1465,0.306476,75.5054,43.2469,0,13.3089,0.228932,0,18.7207,0,0,0,0,0,0,0,0,222228,335119824,0,0
8,0,2.93758,0,1.81322,1.36284,17.6022,10.6229,70.4122,0.060788,0,17.8532,0.000396,0,52.4978,83105,125322340,53770,81085160,24350,36719800,1215,825,0,0,0,0
9,0,0,0,0,0.0922379,23.2579,0.108628,76.5414,6.3927,0,7.75737,2.93913,0,59.4522,0,0,0,0,0,0,0,0,24363,36739404,0,0
10,0,6.52807,0,6.3155,0.764161,26.4176,12.087,60.7373,0.037672,0,7.43192,0,0,53.2677,100885,152134580,61781,93165748,54112,81600896,1943,275,0,0,0,0
11,0,0,0,0,0.0783889,25.9083,0.082596,73.9315,10.3095,0,6.1089,0.46338,0,57.0497,0,0,0,0,0,0,0,0,54112,81600896,0,0
12,0,9.82746,0,9.43284,1.4372,22.5814,20.9093,55.0723,0.07076,0,18.1055,0.000348,0,36.8957,124537,187801796,107641,162322628,81461,122843188,3444,514,0,0,0,0
13,0,0,0,0,0.0785412,25.0047,0.154292,74.7638,18.1176,0,27.0445,0.75376,0,28.8479,0,0,0,0,0,0,0,0,81585,123030180,0,0
14,0,18.8395,0,20.7054,1.91585,22.6873,32.9044,42.4991,0.092312,0,2.8228,0,0,39.584,181430,273596440,170329,256856132,156163,235493804,5578,514,0,0,0,0
15,0,0,0,0,0.114567,24.8399,0.214744,74.8322,29.716,0,8.14446,0.378196,0,36.5935,0,0,0,0,0,0,0,0,156163,235493804,0,0
16,0,17.3661,0,15.6904,2.07142,23.1389,30.3042,44.4864,0.084856,0,6.9193,0,0,37.4822,174354,262925832,156719,236332252,143950,217076600,5140,460,0,0,0,0
17,0,0,0,0,0.272286,27.3084,0.19758,72.2227,27.3939,0,7.21907,0,0,37.6097,0,0,0,0,0,0,0,0,143978,217118824,0,0
18,0,11.9382,0,13.759,4.8251,21.9651,25.08,48.1307,0.095724,0,16.2307,0.000156,0,31.8041,138190,208390520,128701,194081108,98957,149227156,3617,989,0,0,0,0
19,0,0,0,0,0.573892,15.011,0.190484,84.2256,19.3398,0,22.036,2.44638,0,40.4035,0,0,0,0,0,0,0,0,98982,149264856,0,0
20,0,10.6665,0,12.6907,8.23003,6.3182,24.7408,60.7527,0.103476,0,24.717,0.000156,0,35.9321,133368,201118944,126227,190350316,88416,133331328,3513,1076,0,0,0,0
21,0,0,0,0,1.02033,9.96775,0.202024,88.8463,18.5185,0,58.1617,2.17089,0,9.99525,0,0,0,0,0,0,0,0,88447,133378076,0,0
22,0,6.75886,0,4.7321,0.850545,14.7982,12.3938,71.9698,0.037828,0,15.414,1.2e-05,0,56.518,105187,158621996,63368,95558944,56025,84485700,2016,260,0,0,0,0
23,0,0,0,0,0.225144,19.1993,0.084048,80.5039,10.6909,0,9.7961,0.601612,0,59.4153,0,0,0,0,0,0,0,0,56025,84485700,0,0
24,0,18.8061,0,22.1803,2.92131,18.2322,45.1053,33.7576,0.16058,0,10.1215,0.000468,0,23.4751,188974,284972792,233547,352188876,155886,235076088,7446,1372,0,0,0,0
25,0,0,0,0,0.077639,22.8039,0.34244,76.7884,38.1263,0,3.29623,3.5314,0,31.8345,0,0,0,0,0,0,0,0,155865,235044420,0,0
26,0,4.67251,0,3.29287,1.04226,37.7776,11.4661,49.7241,0.050012,0,5.10998,0.00072,0,44.5634,93244,140611952,58341,87978228,38731,58406348,1498,614,0,0,0,0
27,0,0,0,0,0.0870521,36.8483,0.096108,62.9789,8.23646,0,1.36776,1.8566,0,51.5181,0,0,0,0,0,0,0,0,38930,58706440,0,0
28,0,14.7014,0,17.7703,1.65181,15.7337,26.6296,55.9968,0.080576,0,28.8179,0.000156,0,27.0982,158438,238924504,137545,207417860,121862,183767896,4360,559,0,0,0,0
29,0,0,0,0,0.150714,26.0122,0.18116,73.634,23.2767,0,9.92258,0.885876,0,39.5488,0,0,0,0,0,0,0,0,121930,183870440,0,0
30,0,17.4536,0,17.6774,2.43024,13.2996,32.0253,52.2457,0.098792,0,22.5454,0,0,29.6015,174400,262995200,165580,249694640,144675,218169900,5174,746,0,0,0,0
31,0,0,0,0,0.109073,20.7014,0.217704,78.9726,27.5599,0,23.2582,0.985132,0,27.1694,0,0,0,0,0,0,0,0,144703,218212124,0,0
32,0,7.98178,0,6.73171,1.70756,20.6849,17.5119,60.0964,0.068392,0,11.769,0.000756,0,48.2583,114282,172337256,89782,135391256,66162,99772296,2533,706,0,0,0,0
33,0,0,0,0,0.129301,35.6797,0.138808,64.0525,13.7438,0,7.97322,1.62059,0,40.7149,0,0,0,0,0,0,0,0,66245,99897460,0,0
34,0,9.42729,0,13.1691,1.46024,39.3984,17.8211,41.3212,0.057984,0,3.36318,0.00018,0,37.8998,121398,183068184,91513,138001604,78144,117841152,2800,481,0,0,0,0
35,0,0,0,0,0.0612004,41.7218,0.124772,58.0932,14.9643,0,2.03547,0.287496,0,40.8059,0,0,0,0,0,0,0,0,78256,118010048,0,0
36,0,8.62769,0,9.77606,2.12488,14.7185,16.5609,66.5967,0.055464,0,31.8671,0,0,34.6741,113381,170978548,84766,127827128,71516,107846128,2559,472,0,0,0,0
37,0,0,0,0,0.34209,17.9117,0.11852,81.6286,13.6454,0,30.3363,0.601612,0,37.0454,0,0,0,0,0,0,0,0,71544,107888352,0,0
38,0,22.2169,0,22.0228,7.84645,16.4575,42.4443,33.258,0.141328,0,19.7901,0.003788,0,13.3227,202645,305588660,219061,330343988,184159,277711772,6809,1142,0,0,0,0
39,0,0,0,0,0.90604,14.4267,0.315432,84.3528,37.3503,0,27.2652,1.27967,0,18.4576,0,0,0,0,0,0,0,0,184498,278222984,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.787,19.5471,239.241,21.5921,3.04334,8.6578,34.873,53.4379,0.104784,0,26.5336,0.000852,0,26.7987,181400,273551200,180391,272029628,162028,244338224,5728,718,0,0,0,0
1,0,0,0,0,1.2517,12.1742,0.24118,86.3396,30.919,0,22.456,2.39352,0,30.5712,0,0,0,0,0,0,0,0,162138,244504104,0,0
2,0,6.02766,0,5.86069,2.05941,30.295,12.8196,54.8327,0.050704,0,12.623,0.000132,0,42.1589,100167,151051836,65299,98470892,49964,75345712,1792,552,0,0,0,0
3,0,0,0,0,0.354111,23.1169,0.099208,76.4366,9.57704,0,21.5525,1.27795,0,44.029,0,0,0,0,0,0,0,0,50020,75430160,0,0
4,0,6.99205,0,5.42518,3.07465,23.0056,23.1648,50.7617,0.127268,0,5.8153,0.000396,0,44.8187,115365,173970420,118623,178883484,57958,87400664,2538,1823,0,0,0,0
5,0,0,0,0,0.0987486,26.944,0.21966,72.7444,13.5916,0,23.5805,6.17525,0,29.397,0,0,0,0,0,0,0,0,57960,87403680,0,0
6,0,3.50266,0,2.20228,1.25855,22.9819,9.73494,66.0314,0.048848,0,25.5576,0.000588,0,40.4243,86427,130331916,49189,74177012,29034,43783272,1123,647,0,0,0,0
7,0,0,0,0,0.138617,32.5955,0.089344,67.1833,6.26294,0,9.56792,1.91969,0,49.4328,0,0,0,0,0,0,0,0,29162,43976296,0,0
8,0,13.7157,0,15.989,2.24968,12.9943,26.0854,58.6774,0.086612,0,12.6013,0,0,45.9895,148614,224109912,134554,202907432,113691,171446028,4062,747,0,0,0,0
9,0,0,0,0,0.091371,19.3294,0.183968,80.402,21.6602,0,20.6374,0.804308,0,37.3001,0,0,0,0,0,0,0,0,113718,171486744,0,0
10,0,13.978,0,14.9582,1.61261,21.8226,25.9673,50.6032,0.081128,0,5.73962,0.00054,0,44.7819,152225,229555300,134045,202139860,115865,174724420,4191,609,0,0,0,0
11,0,0,0,0,0.122361,31.5733,0.179348,68.1312,22.5319,0,3.48775,1.02507,0,41.0865,0,0,0,0,0,0,0,0,115959,174866172,0,0
12,0,12.0664,0,10.623,1.57302,12.97,23.471,61.9974,0.08268,0,15.1515,0.00162,0,46.7616,135297,204027876,120937,182372996,100020,150830160,3587,749,0,0,0,0
13,0,0,0,0,0.136234,33.8762,0.178512,65.8153,19.7948,0,2.44275,1.43539,0,42.1424,0,0,0,0,0,0,0,0,100436,151457488,0,0
14,0,18.5083,0,22.2165,2.09463,15.9315,33.6531,48.3269,0.102732,0,12.767,0,0,35.4572,175054,263981432,174130,262588040,153418,231354344,5486,739,0,0,0,0
15,0,0,0,0,0.175754,17.6715,0.228,81.9309,29.2185,0,20.6138,0.442084,0,31.6565,0,0,0,0,0,0,0,0,153418,231354344,0,0
16,0,2.77074,0,1.82951,1.6896,27.3124,8.43031,62.5737,0.044352,0,11.3252,1.2e-05,0,51.2041,86338,130197704,42286,63767288,22967,34634236,933,620,0,0,0,0
17,0,0,0,0,0.404456,28.2286,0.07836,71.288,4.93936,0,12.9584,1.79422,0,51.596,0,0,0,0,0,0,0,0,22984,34659872,0,0
18,0,19.757,0,19.1136,4.87755,6.85109,36.5143,51.7621,0.113856,0,31.0007,0,0,20.6475,176007,265418556,188716,284583728,163768,246962144,5853,892,0,0,0,0
19,0,0,0,0,0.964598,11.4423,0.249192,87.3489,31.1827,0,33.837,1.52799,0,20.8013,0,0,0,0,0,0,0,0,163768,246962144,0,0
20,0,21.3289,0,20.2886,4.25455,6.55631,38.9663,50.2296,0.120196,0,29.7071,0,0,20.4024,193294,291487352,201616,304036928,176798,266611384,6321,888,0,0,0,0
21,0,0,0,0,0.752067,11.7228,0.26682,87.2651,33.674,0,30.6956,1.66641,0,21.2291,0,0,0,0,0,0,0,0,176798,266611384,0,0
22,0,2.7296,0,2.27949,1.50089,12.0458,10.5876,75.8725,0.066332,0,23.9459,2.4e-05,0,51.8602,90244,136087952,53543,80742844,22626,34120008,1064,876,0,0,0,0
23,0,0,0,0,0.339668,22.6567,0.114756,76.8956,5.66162,0,28.3239,3.34751,0,39.5626,0,0,0,0,0,0,0,0,22627,34121516,0,0
24,0,18.2597,0,24.0146,1.78724,23.0903,32.5085,42.6207,0.093544,0,5.69772,0,0,36.8294,179672,270945376,168261,253737588,151357,228246356,5454,566,0,0,0,0
25,0,0,0,0,0.134789,27.7999,0.214344,71.8577,29.0137,0,3.57538,0.63888,0,38.6297,0,0,0,0,0,0,0,0,151357,228246356,0,0
26,0,13.7106,0,11.7057,2.02398,24.5081,25.7392,47.7408,0.084668,0,6.48096,0.000564,0,41.1746,149885,226026580,132768,200214144,113649,171382692,4017,732,0,0,0,0
27,0,0,0,0,0.0562904,26.0342,0.181844,73.7344,21.6543,0,4.71767,0.513772,0,46.8487,0,0,0,0,0,0,0,0,113649,171382692,0,0
28,0,12.5001,0,12.5592,1.17414,26.5903,21.9945,50.2512,0.061108,0,12.8868,0,0,37.3032,140278,211539224,113482,171130856,103615,156251420,3738,321,0,0,0,0
29,0,0,0,0,0.150082,26.9148,0.142716,72.7999,19.8862,0,12.629,0.330088,0,39.9547,0,0,0,0,0,0,0,0,103615,156251420,0,0
30,0,1.9873,0,1.59004,2.53752,23.0199,17.2801,57.1726,0.129236,0,11.6934,0.001308,0,45.3487,90810,136941480,87938,132610504,16473,24841284,1139,2194,0,0,0,0
31,0,0,0,0,0.101105,29.3355,0.204164,70.3693,6.44651,0,29.2778,8.4326,0,26.2124,0,0,0,0,0,0,0,0,16722,25216776,0,0
32,0,14.3273,0,15.1451,1.74594,20.4337,26.6163,51.2103,0.08404,0,9.11829,0,0,42.0079,151449,228385092,137441,207261028,118761,179091588,4244,669,0,0,0,0
33,0,0,0,0,0.103786,23.165,0.182912,76.5545,22.6336,0,13.4254,0.56986,0,39.9256,0,0,0,0,0,0,0,0,118817,179176036,0,0
34,0,3.64079,0,3.43884,0.765156,21.6719,9.55776,68.0114,0.043936,0,37.9911,0.000996,0,29.9754,89618,135143944,48405,72994740,30179,45509932,1227,534,0,0,0,0
35,0,0,0,0,0.121028,26.0153,0.087948,73.7818,6.86395,0,13.4905,1.34206,0,52.0853,0,0,0,0,0,0,0,0,30375,45805500,0,0
36,0,6.26423,0,5.14107,1.27281,23.3542,14.5311,60.8469,0.064016,0,19.153,0,0,41.6299,102984,155299872,74235,111946380,51925,78302900,1915,744,0,0,0,0
37,0,0,0,0,0.416751,18.6168,0.119688,80.8518,10.1939,0,26.8895,1.73468,0,42.0338,0,0,0,0,0,0,0,0,51925,78302900,0,0
38,0,21.1727,0,23.2678,4.27684,8.10707,39.4717,48.1547,0.126048,0,34.3958,0,0,13.6329,189420,285645360,204201,307935108,175503,264658524,6272,1022,0,0,0,0
39,0,0,0,0,0.634872,13.7356,0.272816,85.3617,33.4282,0,34.2878,1.80104,0,15.8447,0,0,0,0,0,0,0,0,175503,264658524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.896,19.4575,272.165,20.3049,3.77325,20.6018,35.3921,40.2335,0.107756,0,13.5018,0,0,26.624,183258,276353064,182954,275894632,161286,243219288,5768,768,0,0,0,0
1,0,0,0,0,0.673583,24.1618,0.239376,74.9258,30.7433,0,15.3569,1.68258,0,27.143,0,0,0,0,0,0,0,0,161314,243261512,0,0
2,0,12.6496,0,14.6903,2.1508,34.2423,23.6148,39.9979,0.075416,0,6.60113,0,0,33.3214,143404,216253232,121611,183389388,104854,158119832,3754,595,0,0,0,0
3,0,0,0,0,0.289561,38.2696,0.163256,61.2782,19.9939,0,8.3061,0.7562,0,32.222,0,0,0,0,0,0,0,0,104854,158119832,0,0
4,0,11.32,0,8.21619,1.4715,13.1515,21.3023,64.0753,0.070116,0,14.8179,0.000228,0,49.1871,132700,200111600,109713,165447204,93833,141500164,3349,578,0,0,0,0
5,0,0,0,0,0.0735818,20.2507,0.15096,79.5254,17.9392,0,17.4244,1.14504,0,43.0167,0,0,0,0,0,0,0,0,93951,141678108,0,0
6,0,11.7705,0,13.3162,1.72864,22.8676,22.2577,53.1525,0.072984,0,13.782,0,0,39.2976,136028,205130224,114667,172917836,97567,147131036,3492,609,0,0,0,0
7,0,0,0,0,0.0706322,23.7144,0.155848,76.0602,18.5946,0,15.1921,0.804116,0,41.4694,0,0,0,0,0,0,0,0,97567,147131036,0,0
8,0,12.3375,0,15.387,1.50972,25.0316,22.1005,51.3593,0.064788,0,3.19138,9.6e-05,0,48.1031,140812,212344496,113918,171788344,102267,154218636,3670,410,0,0,0,0
9,0,0,0,0,0.0598698,39.5774,0.147168,60.2167,19.5615,0,1.89185,0.191856,0,38.5714,0,0,0,0,0,0,0,0,102295,154260860,0,0
10,0,18.1836,0,19.908,2.11564,16.5004,32.6916,48.6956,0.097668,0,22.0085,1.2e-05,0,26.5894,176080,265528640,169124,255038992,150726,227294808,5384,660,0,0,0,0
11,0,0,0,0,0.105293,21.0438,0.21932,78.6348,28.7058,0,24.2214,0.553888,0,25.1537,0,0,0,0,0,0,0,0,150810,227421480,0,0
12,0,13.2985,0,13.5388,2.02521,17.9748,24.7415,55.267,0.077396,0,23.0502,6e-05,0,32.1393,148179,223453932,127600,192420800,110233,166231364,3991,578,0,0,0,0
13,0,0,0,0,0.0927543,25.8391,0.171576,73.8997,21.279,0,10.3221,0.704112,0,41.5946,0,0,0,0,0,0,0,0,110233,166231364,0,0
14,0,6.52674,0,5.81967,2.56204,22.4529,22.4659,52.5197,0.114036,0,6.99489,0.00108,0,45.4097,109919,165757852,115211,173738188,54101,81584308,2808,1430,0,0,0,0
15,0,0,0,0,0.065345,27.9938,0.208308,71.7357,15.221,0,7.53578,4.42301,0,44.5558,0,0,0,0,0,0,0,0,54173,81692884,0,0
16,0,4.01972,0,3.7507,1.97494,18.5676,10.6209,68.8428,0.047444,0,12.0991,8.4e-05,0,56.6962,92083,138861164,53650,80904200,33320,50246560,1531,468,0,0,0,0
17,0,0,0,0,0.258885,25.8185,0.09204,73.8368,7.89109,0,16.3359,0.860808,0,48.7491,0,0,0,0,0,0,0,0,33351,50293308,0,0
18,0,18.5862,0,18.4332,7.63467,10.5641,42.8422,38.9654,0.1718,0,13.8096,4.8e-05,0,24.9839,179792,271126336,220883,333091564,154063,232327004,6097,1877,0,0,0,0
19,0,0,0,0,0.678062,23.7471,0.335204,75.246,32.3452,0,16.1114,6.3514,0,20.438,0,0,0,0,0,0,0,0,154063,232327004,0,0
20,0,24.0532,0,23.0784,4.53483,10.4663,45.0481,39.9513,0.134724,0,16.2252,0.000708,0,23.5907,214173,322972884,233313,351836004,199380,300665040,7690,821,0,0,0,0
21,0,0,0,0,0.876419,11.0495,0.308444,87.7663,40.4179,0,25.4029,1.31371,0,20.6317,0,0,0,0,0,0,0,0,199416,300719328,0,0
22,0,6.35085,0,7.73302,0.78954,42.1076,11.5633,45.5402,0.034652,0,19.4743,0,0,26.0312,106964,161301712,59009,88985572,52643,79385644,1891,228,0,0,0,0
23,0,0,0,0,0.124634,35.0297,0.077812,64.7684,10.0206,0,20.8021,0.244904,0,33.7008,0,0,0,0,0,0,0,0,52643,79385644,0,0
24,0,11.4698,0,13.7783,1.19376,23.4755,21.2156,54.1157,0.068548,0,12.1998,0.0009,0,41.8464,137020,206626160,109321,164856068,95075,143373100,3387,532,0,0,0,0
25,0,0,0,0,0.0853788,25.9174,0.152504,73.8458,18.3941,0,12.2932,0.843476,0,42.315,0,0,0,0,0,0,0,0,95126,143450008,0,0
26,0,6.84584,0,6.44399,0.865309,29.0323,13.8425,56.261,0.049476,0,7.5659,0.000216,0,48.6454,108708,163931664,70832,106814656,56746,85572968,2094,451,0,0,0,0
27,0,0,0,0,0.0575606,39.8361,0.102224,60.0052,11.2134,0,14.2028,0.801268,0,33.7878,0,0,0,0,0,0,0,0,56886,85784088,0,0
28,0,20.6164,0,23.3052,2.54911,26.3323,36.4147,34.7103,0.10428,0,2.68639,0,0,31.9197,197304,297534432,188502,284261016,170892,257705136,6104,633,0,0,0,0
29,0,0,0,0,0.104718,23.5678,0.23966,76.0889,32.5275,0,5.03284,0.202312,0,38.3263,0,0,0,0,0,0,0,0,170920,257747360,0,0
30,0,12.0617,0,14.6348,1.33833,32.2931,22.2692,44.1021,0.071136,0,9.13881,0.00048,0,34.8917,138809,209323972,114775,173080700,99981,150771348,3541,564,0,0,0,0
31,0,0,0,0,0.0718306,15.6834,0.155176,84.0927,19.0605,0,18.509,1.10226,0,45.421,0,0,0,0,0,0,0,0,100008,150812064,0,0
32,0,2.27117,0,1.25828,2.03459,30.824,11.833,55.3115,0.078032,0,9.22979,0.00066,0,46.0031,84091,126809228,59850,90253800,18826,28389608,1000,1237,0,0,0,0
33,0,0,0,0,0.0757857,33.1144,0.1282,66.6848,5.46346,0,21.1488,4.12807,0,35.9445,0,0,0,0,0,0,0,0,18918,28528344,0,0
34,0,18.2721,0,21.7888,2.40574,16.851,32.5449,48.2047,0.095428,0,3.16705,0.00042,0,44.9418,178532,269226256,168365,253894420,151460,228401680,5398,623,0,0,0,0
35,0,0,0,0,0.0530539,25.9357,0.217452,73.8001,28.9253,0,2.82905,0.830544,0,41.2152,0,0,0,0,0,0,0,0,151515,228484620,0,0
36,0,10.4747,0,12.2546,3.10578,20.0386,21.2595,55.6077,0.078656,0,16.2809,0,0,39.2482,124841,188260228,109051,164448908,86826,130933608,3108,792,0,0,0,0
37,0,0,0,0,0.317298,22.3002,0.158124,77.2306,16.5547,0,15.2016,0.910596,0,44.5638,0,0,0,0,0,0,0,0,86826,130933608,0,0
38,0,16.3301,0,14.5245,6.78911,8.88853,32.6347,51.6939,0.115424,0,16.273,1.2e-05,0,35.3055,159861,241070388,168163,253589804,135362,204125896,4927,1084,0,0,0,0
39,0,0,0,0,0.86829,13.0376,0.237656,85.8627,26.2645,0,20.618,2.61389,0,36.3663,0,0,0,0,0,0,0,0,135362,204125896,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.176,9.13848,251.055,7.51406,4.50936,7.14085,34.0409,54.3248,0.19322,0,31.2877,0,0,22.8439,127573,192380084,174938,263806504,75750,114231000,3594,2692,0,0,0,0
1,0,0,0,0,0.847246,13.2641,0.327804,85.5745,19.211,0,51.0927,10.5178,0,4.75306,0,0,0,0,0,0,0,0,75801,114307908,0,0
2,0,5.52386,0,4.85938,0.905271,34.2889,11.465,53.2901,0.044384,0,12.3424,0.000132,0,40.9032,100595,151697260,58398,88064184,45788,69048304,1632,462,0,0,0,0
3,0,0,0,0,0.323869,19.9428,0.0886,79.6495,8.74246,0,24.2325,1.12946,0,45.5451,0,0,0,0,0,0,0,0,45788,69048304,0,0
4,0,20.0144,0,26.7501,1.71793,19.0235,35.2472,44.0207,0.101496,0,4.2762,0.000444,0,39.6426,192105,289694340,182577,275326116,165902,250180216,5903,624,0,0,0,0
5,0,0,0,0,0.0978611,21.2215,0.233552,78.4511,31.6341,0,5.46033,0.932084,0,40.4246,0,0,0,0,0,0,0,0,165986,250306888,0,0
6,0,3.94951,0,2.64383,1.43351,21.5649,13.2694,63.7367,0.082284,0,22.4911,0.004128,0,41.1592,98020,147814160,67412,101657296,32738,49368904,1474,1135,0,0,0,0
7,0,0,0,0,0.160662,23.1616,0.153504,76.5283,9.3391,0,33.3757,2.06715,0,31.7463,0,0,0,0,0,0,0,0,33451,50444108,0,0
8,0,10.4541,0,10.9137,1.44827,21.1192,20.0248,57.4176,0.06932,0,10.0384,0.000876,0,47.309,128404,193633232,102999,155322492,86655,130675740,3058,630,0,0,0,0
9,0,0,0,0,0.0957839,30.8733,0.14726,68.8882,16.6782,0,8.98323,0.977344,0,42.2494,0,0,0,0,0,0,0,0,86865,130992420,0,0
10,0,3.32146,0,1.17865,1.72333,31.6288,17.0498,49.6023,0.111596,0,7.02534,0.000108,0,42.4653,98721,148871268,86980,131165840,27532,41518256,1404,1756,0,0,0,0
11,0,0,0,0,0.0741525,34.4282,0.180904,65.321,7.53723,0,12.3415,7.57363,0,37.8686,0,0,0,0,0,0,0,0,27540,41530320,0,0
12,0,4.85395,0,2.73792,1.97792,28.6701,16.9625,52.3966,0.096156,0,2.4445,0.000552,0,49.8554,100904,152163232,86586,130571688,40235,60674380,1654,1466,0,0,0,0
13,0,0,0,0,0.0397747,30.0871,0.163796,69.7164,9.07638,0,8.68256,5.85987,0,46.0976,0,0,0,0,0,0,0,0,40231,60668348,0,0
14,0,10.622,0,15.001,1.54369,42.7906,19.5283,36.1444,0.060172,0,1.40578,0,0,34.6785,128854,194311832,100454,151484632,88047,132774876,3185,415,0,0,0,0
15,0,0,0,0,0.0869993,31.1841,0.133128,68.6006,16.9263,0,2.88917,0.207636,0,48.5775,0,0,0,0,0,0,0,0,88070,132809560,0,0
16,0,18.3618,0,19.9804,1.95641,15.9416,31.8672,50.2454,0.087916,0,16.8881,0,0,33.2694,170531,257160748,164943,248734044,152203,229522124,5439,454,0,0,0,0
17,0,0,0,0,0.257236,20.7609,0.206136,78.781,28.9573,0,16.7821,0,0,33.0416,0,0,0,0,0,0,0,0,152203,229522124,0,0
18,0,17.805,0,14.367,2.41424,5.56492,32.6618,59.3643,0.102144,0,43.8168,9.6e-05,0,15.4452,166514,251103112,168945,254769060,147588,222562704,5268,768,0,0,0,0
19,0,0,0,0,1.08485,8.80458,0.226088,89.8897,28.1129,0,32.7846,2.76335,0,26.2289,0,0,0,0,0,0,0,0,147616,222604928,0,0
20,0,24.3483,0,30.1648,2.55889,15.718,42.5275,39.2169,0.119304,0,16.3509,0.000156,0,22.7466,213042,321267336,220491,332500428,201826,304353608,7226,652,0,0,0,0
21,0,0,0,0,0.757462,17.7651,0.277888,81.2156,38.5419,0,20.3294,1.41086,0,20.9334,0,0,0,0,0,0,0,0,201826,304353608,0,0
22,0,8.95969,0,6.74679,1.68,18.1181,17.7122,62.4992,0.063468,0,12.0766,0.000288,0,50.3588,119015,179474620,90865,137024420,74268,111996144,2638,611,0,0,0,0
23,0,0,0,0,0.289798,23.6425,0.130732,75.9465,14.1763,0,18.1223,0.681472,0,42.9664,0,0,0,0,0,0,0,0,74296,112038368,0,0
24,0,4.63004,0,4.4293,1.79889,16.4695,14.9658,66.7699,0.081556,0,9.64413,0.002016,0,57.0422,97140,146487120,76251,114986508,38379,57875532,1665,1132,0,0,0,0
25,0,0,0,0,0.0869476,22.6008,0.147284,77.169,9.66362,0,28.3876,2.49494,0,36.6228,0,0,0,0,0,0,0,0,38631,58255548,0,0
26,0,8.5471,0,6.69552,1.11403,39.9067,16.8362,42.108,0.057924,0,11.1737,0.000132,0,30.8762,116628,175875024,86434,130342472,70848,106838784,2647,452,0,0,0,0
