Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,2.43922,0,1.37168,1.17701,13.3191,5.83305,79.6783,0.024716,0,7.92861,4.8e-05,0,71.725,79743,120252444,29044,43798352,20219,30490252,815,242,0,0,0,0
17,0,0,0,0,0.136895,28.7077,0.048744,71.1141,4.30103,0,11.7299,0.542292,0,54.5409,0,0,0,0,0,0,0,0,20219,30490252,0,0
18,0,27.788,0,23.8222,8.01354,6.38947,54.4539,31.1498,0.177864,0,9.16796,4.8e-05,0,21.804,241865,364732420,281849,425028292,230338,347349704,8655,1476,0,0,0,0
19,0,0,0,0,0.478923,16.3599,0.382032,82.7859,45.9152,0,11.0569,4.61556,0,21.1983,0,0,0,0,0,0,0,0,230314,347313512,0,0
20,0,12.4151,0,1.41873,2.63683,49.0526,22.9672,23.5397,0.072516,0,10.3938,0.000732,0,13.0726,123496,186231968,118519,178726652,102910,155188280,3736,533,0,0,0,0
21,0,0,0,0,0.576902,7.89642,0.160928,91.367,20.0834,0,16.9316,0.957372,0,53.3946,0,0,0,0,0,0,0,0,103054,155405432,0,0
22,0,31.9475,0,57.1532,1.77629,20.578,52.1062,25.5433,0.124004,0,7.24128,0,0,18.178,290382,437896056,270766,408315128,264817,399344036,9463,211,0,0,0,0
23,0,0,0,0,0.077181,21.6065,0.317828,77.9969,50.3635,0,8.86728,0.1331,0,18.6331,0,0,0,0,0,0,0,0,264817,399344036,0,0
24,0,3.36236,0,0.527197,0.501161,16.5251,6.85832,76.1139,0.025764,0,51.7671,0.000472,0,24.3205,77990,117608920,34662,52270296,27871,42029468,1007,249,0,0,0,0
25,0,0,0,0,0.0489935,14.7147,0.054084,85.1807,5.50473,0,8.6883,0.415272,0,70.5724,0,0,0,0,0,0,0,0,28025,42261700,0,0
26,0,3.36598,0,0.151403,0.461146,57.0491,6.82122,35.669,0.023816,0,4.79766,0.000132,0,30.8474,64968,97971744,34634,52228072,27901,42074708,1036,213,0,0,0,0
27,0,0,0,0,0.0461111,24.8774,0.049648,75.0273,5.52862,0,8.81497,0.37268,0,60.311,0,0,0,0,0,0,0,0,27917,42098836,0,0
28,0,42.0753,0,57.1182,2.60161,10.7331,69.1849,17.4862,0.168692,0,1.98537,0,0,15.3321,362453,546579124,359881,542700548,348767,525940636,12458,397,0,0,0,0
29,0,0,0,0,0.0615776,13.446,0.425884,86.067,66.3378,0,3.42111,0.111804,0,16.1964,0,0,0,0,0,0,0,0,348795,525982860,0,0
30,0,5.58527,0,1.06706,0.580616,66.6806,10.57,22.1427,0.034304,0,4.50022,0.000264,0,17.6079,94457,142441156,53975,81394300,46297,69815876,1650,291,0,0,0,0
31,0,0,0,0,0.0488714,12.3219,0.074136,87.557,8.85641,0,8.17549,0.505972,0,70.0191,0,0,0,0,0,0,0,0,46465,70069220,0,0
32,0,1.29326,0,0.299187,1.14851,60.8942,5.72122,32.2398,0.03644,0,4.61333,0.000696,0,27.5893,66225,99867300,28458,42914664,10720,16165760,453,585,0,0,0,0
33,0,0,0,0,0.0560279,37.9928,0.060924,61.894,2.70293,0,14.6328,1.87843,0,42.6798,0,0,0,0,0,0,0,0,10889,16420612,0,0
34,0,33.6429,0,42.2077,3.31964,10.1273,56.8289,29.7316,0.150664,0,2.06489,0.00114,0,27.5149,295013,444879604,295170,445116360,278870,420535960,9881,668,0,0,0,0
35,0,0,0,0,0.0320375,16.5392,0.364704,83.0716,53.1074,0,2.1862,0.745552,0,27.0324,0,0,0,0,0,0,0,0,278870,420535960,0,0
36,0,5.624,0,5.43905,1.57309,27.1058,11.6206,59.7024,0.043476,0,10.4093,0,0,49.2496,104122,157015976,59111,89139388,46618,70299944,1678,445,0,0,0,0
37,0,0,0,0,0.272085,19.4483,0.086776,80.1996,8.89304,0,9.73365,0.633748,0,60.9392,0,0,0,0,0,0,0,0,46618,70299944,0,0
38,0,15.1889,0,20.0866,12.9802,5.49292,31.6192,49.9197,0.11622,0,10.8465,0.000144,0,38.9569,155665,234742820,162116,244470928,125903,189861724,4605,1192,0,0,0,0
39,0,0,0,0,0.639035,9.9613,0.234204,89.1722,24.5917,0,14.1703,2.57472,0,47.8355,0,0,0,0,0,0,0,0,125904,189863232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.665,4.8028,286.372,2.64805,4.00782,5.44993,18.1264,72.4307,0.103152,0,26.6924,0,0,45.6351,106454,160532632,92277,139153716,39811,60034988,1908,1403,0,0,0,0
1,0,0,0,0,0.599424,9.6364,0.174816,89.6019,10.1813,0,70.9086,5.02834,0,3.48361,0,0,0,0,0,0,0,0,39823,60053084,0,0
2,0,2.99585,0,2.53163,0.533804,59.1211,6.30923,33.9995,0.025072,0,9.0124,0.000192,0,24.9619,85547,129004876,31575,47615100,24833,37448164,879,258,0,0,0,0
3,0,0,0,0,0.234644,11.4068,0.050108,88.3121,4.74728,0,20.3617,0.69802,0,62.5051,0,0,0,0,0,0,0,0,24835,37451180,0,0
4,0,36.2692,0,42.233,2.35213,9.56951,60.9814,27.1049,0.1573,0,3.65334,0.000144,0,23.2941,310903,468841724,317011,478052588,300640,453365120,10737,588,0,0,0,0
5,0,0,0,0,0.0802656,13.9053,0.384284,85.6327,57.2319,0,4.59036,0.878652,0,22.9318,0,0,0,0,0,0,0,0,300640,453365120,0,0
6,0,2.48615,0,1.77703,0.817557,19.3528,7.6264,72.2059,0.044772,0,14.4741,0.003276,0,57.6838,86252,130068016,38250,57681000,20608,31076864,784,628,0,0,0,0
7,0,0,0,0,0.128961,16.167,0.08562,83.621,5.52045,0,46.9121,0.919364,0,30.2691,0,0,0,0,0,0,0,0,21231,32016348,0,0
8,0,16.0468,0,23.5743,1.85178,16.3596,28.8027,52.9919,0.088204,0,6.91671,0.0012,0,45.9858,164871,248625468,148882,224514056,133014,200585112,4692,635,0,0,0,0
9,0,0,0,0,0.0852403,32.0044,0.199252,67.6783,25.511,0,5.84712,1.27263,0,35.0475,0,0,0,0,0,0,0,0,133047,200634876,0,0
10,0,1.73492,0,0.69549,1.41045,29.3488,9.67229,59.5719,0.065468,0,5.74769,2.4e-05,0,53.7587,85917,129562836,48752,73518016,14381,21686548,692,1068,0,0,0,0
11,0,0,0,0,0.0692452,31.655,0.104688,68.1745,3.70811,0,9.74876,4.86007,0,49.8576,0,0,0,0,0,0,0,0,14368,21666944,0,0
12,0,3.53089,0,0.341411,1.73154,40.6591,13.9444,43.6738,0.083876,0,2.03844,0.000516,0,41.5509,94966,143208728,70903,106921724,29268,44136144,1178,1360,0,0,0,0
13,0,0,0,0,0.031754,27.9164,0.138584,71.9167,6.53559,0,9.58176,5.88607,0,49.9133,0,0,0,0,0,0,0,0,29295,44176860,0,0
14,0,21.4103,0,34.0621,2.67265,27.4327,38.0631,31.7821,0.109452,0,1.49679,0,0,30.1758,202736,305725888,197090,297211720,177473,267629284,6398,652,0,0,0,0
15,0,0,0,0,0.0873849,20.692,0.251192,78.9752,34.0591,0,2.76343,0.527076,0,41.6255,0,0,0,0,0,0,0,0,177519,267698652,0,0
16,0,11.8158,0,7.96948,1.18375,21.06,20.644,57.1199,0.05754,0,10.7792,0,0,46.2832,133427,201207916,106400,160451200,97943,147698044,3500,303,0,0,0,0
17,0,0,0,0,0.233936,23.7568,0.134116,75.8829,18.6455,0,10.9287,0,0,46.3087,0,0,0,0,0,0,0,0,97999,147782492,0,0
18,0,23.5094,0,28.7956,2.97967,3.84846,42.1946,50.9849,0.12582,0,38.9908,0.00012,0,11.8682,207511,312926588,218645,329716660,194872,293866976,6953,858,0,0,0,0
19,0,0,0,0,0.707641,8.24764,0.285784,90.7666,37.0975,0,26.6196,2.39067,0,24.6588,0,0,0,0,0,0,0,0,194872,293866976,0,0
20,0,39.4209,0,45.0802,3.8725,6.07756,66.5784,23.4917,0.17352,0,11.5529,0.000264,0,11.765,329301,496585908,346065,521866020,326765,492761620,11668,693,0,0,0,0
21,0,0,0,0,0.572129,9.87795,0.421576,89.1432,62.2545,0,14.2162,1.04883,0,11.6237,0,0,0,0,0,0,0,0,326793,492803844,0,0
22,0,4.24556,0,3.1861,0.789293,16.1481,8.65815,74.4129,0.0322,0,8.46004,8.4e-05,0,65.9205,94514,142527112,43761,65991588,35192,53069536,1258,316,0,0,0,0
23,0,0,0,0,0.239475,16.8663,0.065432,82.8372,6.71801,0,15.1676,0.463572,0,60.488,0,0,0,0,0,0,0,0,35192,53069536,0,0
24,0,2.12411,0,1.39882,1.17294,13.0424,8.21987,77.5674,0.04932,0,5.92112,0.001308,0,71.5956,81642,123116136,41329,62324132,17607,26551356,787,734,0,0,0,0
25,0,0,0,0,0.0572036,15.2543,0.085812,84.6053,4.71671,0,20.9458,1.99845,0,56.9443,0,0,0,0,0,0,0,0,17609,26554372,0,0
26,0,4.3428,0,3.47202,0.617953,57.5073,9.40465,32.4284,0.03512,0,6.82914,0.00012,0,25.564,96622,145705976,47716,71955728,35998,54284984,1436,286,0,0,0,0
27,0,0,0,0,0.0690513,66.3805,0.071992,33.4365,7.66535,0,6.90333,0.509024,0,18.3588,0,0,0,0,0,0,0,0,36033,54337764,0,0
28,0,19.036,0,14.0413,3.81749,11.5555,37.6889,46.9495,0.127244,0,15.1406,0,0,31.6816,181476,273665808,194822,293791576,157792,237950336,5801,1168,0,0,0,0
29,0,0,0,0,0.074256,15.9394,0.26752,83.7249,30.8722,0,21.6193,0.873136,0,30.3603,0,0,0,0,0,0,0,0,157805,237969940,0,0
30,0,8.6704,0,9.99683,1.10742,28.625,16.1726,54.101,0.051036,0,21.2519,0,0,32.7981,118164,178191312,83010,125179080,71870,108379960,2581,399,0,0,0,0
31,0,0,0,0,0.138678,17.4362,0.111036,82.3202,13.6843,0,21.135,0.415272,0,47.0856,0,0,0,0,0,0,0,0,71870,108379960,0,0
32,0,20.7063,0,30.2806,2.15758,18.8568,36.332,42.6593,0.104784,0,2.30843,0.001008,0,40.2451,196326,296059608,188155,283737740,171637,258828596,6086,640,0,0,0,0
33,0,0,0,0,0.0725224,38.853,0.242564,60.7811,32.8507,0,3.049,0.330088,0,24.5513,0,0,0,0,0,0,0,0,171637,258828596,0,0
34,0,18.0271,0,15.6705,2.30454,29.6572,32.627,35.4228,0.096676,0,2.78393,0.000576,0,32.5417,178123,268609484,168744,254465952,149429,225338932,5442,606,0,0,0,0
35,0,0,0,0,0.058884,25.348,0.220164,74.3791,29.1534,0,4.45385,0.631464,0,40.1403,0,0,0,0,0,0,0,0,149486,225424888,0,0
36,0,2.84469,0,1.68896,0.521169,34.7084,6.08816,58.6884,0.023856,0,8.93037,2.4e-05,0,49.7341,80222,120974776,30494,45984952,23580,35558640,851,251,0,0,0,0
37,0,0,0,0,0.222714,31.006,0.046776,68.6977,4.49905,0,22.933,0.708092,0,40.5576,0,0,0,0,0,0,0,0,23580,35558640,0,0
38,0,16.6448,0,16.9288,2.43175,13.2722,30.6337,53.6587,0.096348,0,37.2451,0.000468,0,16.3168,161034,242839272,158312,238734496,137971,208060268,4925,731,0,0,0,0
39,0,0,0,0,0.38985,9.53947,0.213192,89.8651,26.5048,0,44.3608,0.362032,0,18.6374,0,0,0,0,0,0,0,0,138050,208179400,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,335.726,46.4336,385.731,50.4975,4.70329,2.36512,76.8325,16.1205,0.190272,0,11.8136,0,0,4.11661,388126,585294008,399617,602622436,384894,580420152,13748,524,0,0,0,0
1,0,0,0,0,0.224714,6.919,0.475772,92.3966,73.2133,0,11.4839,0.56986,0,7.12951,0,0,0,0,0,0,0,0,384894,580420152,0,0
2,0,0.9726,0,0.336586,0.423367,8.69854,3.29692,87.5973,0.018468,0,8.8776,0,0,78.7012,54372,81992976,16137,24334596,8062,12157496,315,268,0,0,0,0
3,0,0,0,0,0.0804353,78.3218,0.03252,21.2107,1.68077,0,2.43211,1.12756,0,15.9703,0,0,0,0,0,0,0,0,8038,12121304,0,0
4,0,1.35358,0,0.594152,0.635374,17.3869,5.5819,76.411,0.032108,0,10.0298,1.2e-05,0,66.3491,71400,107671200,27806,41931448,11220,16919760,520,488,0,0,0,0
5,0,0,0,0,0.0511972,33.578,0.054848,66.3311,2.76929,0,1.33215,2.0684,0,60.1613,0,0,0,0,0,0,0,0,11248,16961984,0,0
6,0,41.8053,0,52.0471,3.00712,7.22443,69.5156,20.2733,0.174256,0,3.72813,0,0,16.3709,356317,537326036,361534,545193272,346529,522565732,12383,535,0,0,0,0
7,0,0,0,0,0.0821403,11.8978,0.43268,87.6025,65.9194,0,3.7793,0,0,17.9039,0,0,0,0,0,0,0,0,346529,522565732,0,0
8,0,5.88422,0,2.87123,0.757651,30.5112,10.7761,57.971,0.032912,0,6.47476,0.000108,0,51.4632,98846,149059768,54945,82857060,48775,73552700,1750,223,0,0,0,0
9,0,0,0,0,0.102205,61.2577,0.07318,38.5715,9.32218,0,5.63546,0.30366,0,23.3102,0,0,0,0,0,0,0,0,48803,73594924,0,0
10,0,15.84,0,21.4896,1.23812,22.1421,27.342,49.2936,0.07546,0,5.9277,0.00054,0,43.2899,164868,248620944,141394,213222152,131300,198000400,4663,397,0,0,0,0
11,0,0,0,0,0.0800227,39.0297,0.178504,60.7276,25.0361,0,5.37928,0.495324,0,29.8169,0,0,0,0,0,0,0,0,131328,198042624,0,0
12,0,5.44702,0,3.52872,1.12258,24.0574,13.4587,61.3664,0.063336,0,7.4087,0.002568,0,53.8918,100826,152045608,68722,103632776,45151,68087708,1974,650,0,0,0,0
13,0,0,0,0,0.0490143,23.6882,0.12756,76.1402,10.9434,0,11.325,0.793492,0,53.0783,0,0,0,0,0,0,0,0,45454,68544632,0,0
14,0,4.06581,0,0.836035,0.510152,63.9731,7.79991,27.4476,0.02632,0,1.16802,0.000216,0,26.253,82340,124168720,39570,59671560,33702,50822616,1205,226,0,0,0,0
15,0,0,0,0,0.061573,64.2595,0.05602,35.4016,6.46791,0,1.0303,0.4419,0,27.4615,0,0,0,0,0,0,0,0,33869,51074452,0,0
16,0,37.9459,0,57.2714,2.69367,4.88184,62.666,29.7657,0.154912,0,11.8979,1.2e-05,0,17.7129,333942,503584536,325786,491285288,314538,474323304,11239,401,0,0,0,0
17,0,0,0,0,0.133308,11.0109,0.389612,88.468,59.8373,0,4.84248,0.628424,0,23.1599,0,0,0,0,0,0,0,0,314566,474365528,0,0
18,0,9.94822,0,2.10095,0.987988,5.75608,18.0828,75.1751,0.05448,0,16.7471,0.000204,0,58.3733,105968,159799744,93382,140820056,82462,124352696,2966,378,0,0,0,0
19,0,0,0,0,0.519486,55.2698,0.122864,40.1845,15.8696,0,13.3641,1.1342,0,9.81668,0,0,0,0,0,0,0,0,82517,124435636,0,0
20,0,6.96841,0,5.13022,1.0848,6.44287,12.6107,79.8778,0.037472,0,9.63858,1.2e-05,0,70.2017,99238,149650904,64584,97392672,57762,87105096,2069,245,0,0,0,0
21,0,0,0,0,0.425763,9.60207,0.084228,89.9041,11.0013,0,8.99194,0.500456,0,69.4104,0,0,0,0,0,0,0,0,57762,87105096,0,0
22,0,31.0444,0,35.6178,2.76867,7.08062,53.5483,36.6209,0.1461,0,25.1889,0,0,11.286,271411,409287788,278036,419278288,257331,388055148,9196,738,0,0,0,0
23,0,0,0,0,0.0956955,10.0029,0.346108,89.5684,48.9649,0,25.1026,2.1296,0,13.3713,0,0,0,0,0,0,0,0,257331,388055148,0,0
24,0,15.619,0,16.7708,1.40332,14.5359,28.4661,55.6079,0.086156,0,47.4129,0,0,8.10878,166465,251029220,147154,221908232,129468,195237744,4635,633,0,0,0,0
25,0,0,0,0,0.0422492,19.1034,0.191628,80.6759,24.6487,0,49.0794,0.026812,0,6.92093,0,0,0,0,0,0,0,0,129468,195237744,0,0
26,0,1.81672,0,0.544086,0.557602,48.1087,5.32734,46.0215,0.026924,0,2.76481,3.6e-05,0,43.2297,67021,101067668,26568,40064544,15059,22708972,596,361,0,0,0,0
27,0,0,0,0,0.111556,52.7323,0.047212,47.1241,3.19498,0,2.96155,1.32454,0,39.6431,0,0,0,0,0,0,0,0,15050,22695400,0,0
28,0,23.2505,0,26.5311,2.47992,12.1902,41.2793,44.0718,0.118596,0,7.55941,1.2e-05,0,36.3938,215004,324226032,213941,322623028,192726,290630808,6932,718,0,0,0,0
29,0,0,0,0,0.0568666,15.2534,0.272672,84.4329,36.8941,0,10.0118,1.1555,0,36.3715,0,0,0,0,0,0,0,0,192726,290630808,0,0
30,0,5.00198,0,4.04325,1.37088,15.9088,11.4772,71.2669,0.044724,0,9.6154,0.000192,0,61.6066,97742,147394936,58426,88106408,41462,62524696,1655,453,0,0,0,0
31,0,0,0,0,0.0896546,13.7435,0.088688,86.102,8.8064,0,39.4613,0.813244,0,37.021,0,0,0,0,0,0,0,0,41490,62566920,0,0
32,0,8.29183,0,6.6732,0.933946,9.88177,16.4728,72.7159,0.061504,0,35.5315,0.000576,0,37.1223,117152,176665216,84545,127493860,68732,103647856,2567,486,0,0,0,0
33,0,0,0,0,0.138907,16.2105,0.128404,83.5266,13.7919,0,35.5473,0.483532,0,33.7038,0,0,0,0,0,0,0,0,68766,103699128,0,0
34,0,30.9943,0,42.7048,2.0715,10.7342,53.0724,34.1316,0.139504,0,15.0382,0,0,18.954,275751,415832508,275714,415776712,256916,387429328,9278,573,0,0,0,0
35,0,0,0,0,0.0480154,21.6231,0.337824,77.9954,49.3978,0,7.66415,1.05149,0,19.882,0,0,0,0,0,0,0,0,256916,387429328,0,0
36,0,1.50921,0,0.0018096,0.510819,6.90841,4.37419,88.2121,0.023336,0,17.8508,0.000192,0,70.3377,52617,79346436,21859,32963372,12510,18865080,497,295,0,0,0,0
37,0,0,0,0,0.079338,72.4831,0.041912,23.4866,2.7259,0,3.84959,0.991228,0,15.9199,0,0,0,0,0,0,0,0,12524,18886192,0,0
38,0,41.5335,0,56.1404,5.17987,2.2484,68.9099,23.6726,0.173964,0,10.5539,0.00072,0,12.944,351122,529491976,358148,540087184,344276,519168208,12237,553,0,0,0,0
39,0,0,0,0,0.341859,6.30897,0.43274,92.9219,65.49,0,9.84895,0.787952,0,16.795,0,0,0,0,0,0,0,0,344276,519168208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.688,36.8637,324.681,37.1632,5.33699,2.00102,63.8628,28.84,0.173328,0,12.9029,7.2e-05,0,15.7637,309261,466365588,331691,500190028,305568,460796544,11004,849,0,0,0,0
1,0,0,0,0,0.585013,7.23024,0.410832,91.8095,58.6227,0,14.0209,1.40269,0,17.7631,0,0,0,0,0,0,0,0,305568,460796544,0,0
2,0,1.57966,0,0.754603,0.712015,17.9631,4.20747,77.1474,0.020284,0,4.92641,0.000156,0,72.2005,70290,105997320,20625,31102500,13094,19745752,492,259,0,0,0,0
3,0,0,0,0,0.139196,20.9461,0.037656,78.9113,2.68647,0,14.1152,0.597436,0,61.5122,0,0,0,0,0,0,0,0,13275,20018700,0,0
4,0,13.001,0,14.9708,1.32839,12.4142,23.4672,62.785,0.070048,0,2.22086,4.8e-05,0,60.494,147698,222728584,121123,182653484,107767,162512636,3867,477,0,0,0,0
5,0,0,0,0,0.106724,15.6798,0.157396,84.0861,20.5354,0,5.01569,1.51202,0,57.023,0,0,0,0,0,0,0,0,107795,162554860,0,0
6,0,1.89079,0,0.255154,0.92779,27.7018,8.31749,63.0521,0.051632,0,10.6375,0.000624,0,52.3624,81348,122672784,41834,63085672,15673,23634884,691,821,0,0,0,0
7,0,0,0,0,0.0496926,13.9031,0.085448,85.9609,3.95606,0,16.0833,2.89153,0,63.03,0,0,0,0,0,0,0,0,15764,23772112,0,0
8,0,35.259,0,48.3718,3.0536,12.7184,59.1216,25.1109,0.15532,0,3.09428,0.001428,0,21.8598,306913,462824804,307176,463221408,292266,440737128,10336,640,0,0,0,0
9,0,0,0,0,0.0644448,17.4706,0.37902,82.085,55.6673,0,3.68358,0.436952,0,22.2972,0,0,0,0,0,0,0,0,292266,440737128,0,0
10,0,8.36988,0,4.82982,1.07253,52.8004,15.327,30.4441,0.0466,0,3.64271,0,0,26.7548,118867,179251436,78608,118540864,69379,104623532,2490,326,0,0,0,0
11,0,0,0,0,0.0468127,55.8893,0.103544,43.6043,13.2397,0,3.70321,0.127776,0,26.5336,0,0,0,0,0,0,0,0,69434,104706472,0,0
12,0,5.01126,0,2.34042,0.749363,10.636,11.1824,77.4283,0.042148,0,5.54826,0.000408,0,71.8375,100803,152010924,56984,85931872,41539,62640812,1715,353,0,0,0,0
13,0,0,0,0,0.103217,44.1437,0.08896,55.5768,9.19598,0,4.35068,0.976212,0,41.0539,0,0,0,0,0,0,0,0,41609,62746372,0,0
14,0,9.96716,0,8.07866,1.16401,39.3942,18.2822,41.1062,0.056564,0,1.25855,0.000444,0,39.7907,128188,193307504,94048,141824384,82619,124589452,2959,421,0,0,0,0
15,0,0,0,0,0.0271666,41.9117,0.125728,57.882,15.8728,0,4.25271,1.08135,0,36.6751,0,0,0,0,0,0,0,0,82703,124716124,0,0
16,0,20.5709,0,28.5597,2.14647,13.595,35.7088,48.552,0.098476,0,3.43202,1.2e-05,0,45.0215,196806,296783448,184943,278894044,170515,257136620,6091,516,0,0,0,0
17,0,0,0,0,0.0576094,41.4646,0.23094,58.2438,32.4479,0,2.45949,0.106672,0,23.2297,0,0,0,0,0,0,0,0,170543,257178844,0,0
18,0,26.5055,0,25.0099,3.88664,6.62315,47.5022,42.0092,0.140336,0,21.5388,0,0,20.33,229824,346574592,246262,371363096,219707,331318156,7851,946,0,0,0,0
19,0,0,0,0,0.398714,12.4112,0.317936,86.8799,41.8289,0,16.1046,1.5548,0,27.3916,0,0,0,0,0,0,0,0,219707,331318156,0,0
20,0,16.0741,0,17.5688,2.26723,6.87608,27.462,63.4303,0.072976,0,7.48184,0,0,55.8755,162650,245276200,141913,214004804,133240,200925920,4767,308,0,0,0,0
21,0,0,0,0,0.397711,10.6387,0.17496,88.8241,25.3763,0,13.7539,0.02662,0,49.6673,0,0,0,0,0,0,0,0,133240,200925920,0,0
22,0,1.11882,0,0.564595,1.11001,16.2124,5.43451,77.2743,0.036688,0,49.1306,9.6e-05,0,28.1069,70438,106220504,26904,40571232,9274,13985192,386,590,0,0,0,0
23,0,0,0,0,0.29164,23.887,0.059892,75.7926,2.0991,0,26.5333,2.3827,0,44.7775,0,0,0,0,0,0,0,0,9300,14024400,0,0
24,0,28.3377,0,34.5977,2.45384,8.30139,49.9293,39.3508,0.142732,0,8.96323,1.2e-05,0,30.2448,249406,376104248,259135,390775580,234895,354221660,8400,862,0,0,0,0
25,0,0,0,0,0.0834028,14.5794,0.328516,85.0387,44.715,0,12.1066,0.670824,0,27.5462,0,0,0,0,0,0,0,0,234895,354221660,0,0
26,0,7.78381,0,3.67228,0.616727,50.4526,13.4371,35.4537,0.035688,0,2.31202,0,0,33.106,113215,170728220,68886,103880088,64521,97297668,2312,154,0,0,0,0
27,0,0,0,0,0.0388693,49.8824,0.08528,49.9536,12.2896,0,1.78284,0.063888,0,35.8172,0,0,0,0,0,0,0,0,64521,97297668,0,0
28,0,1.26165,0,0.148387,0.678929,61.4349,5.35717,32.173,0.034068,0,2.91669,0.00168,0,29.2206,70964,107013712,26636,40167088,10458,15770664,435,535,0,0,0,0
29,0,0,0,0,0.0590294,63.6551,0.060376,35.8695,2.89689,0,4.39765,1.64874,0,26.9262,0,0,0,0,0,0,0,0,10630,16030040,0,0
30,0,37.4598,0,48.9617,2.07992,8.5007,61.5196,27.9012,0.149448,0,4.02978,0,0,23.7219,325851,491383308,319935,482461980,310509,468247572,11099,333,0,0,0,0
31,0,0,0,0,0.0652061,12.0562,0.378208,87.4965,59.07,0,2.65244,0.063888,0,25.7101,0,0,0,0,0,0,0,0,310509,468247572,0,0
32,0,1.92819,0,0.78235,0.625533,42.4955,5.25616,51.5355,0.02634,0,5.6043,0.001448,0,45.9034,68367,103097436,26149,39432692,15983,24102364,588,358,0,0,0,0
33,0,0,0,0,0.0660268,20.8757,0.05104,79.0034,3.71683,0,42.7214,0.67216,0,31.893,0,0,0,0,0,0,0,0,16358,24667864,0,0
34,0,37.2773,0,45.2116,2.70774,9.665,63.1439,24.4854,0.165504,0,2.26602,1.2e-05,0,22.0538,323453,487767124,328232,494973856,308996,465965968,11046,682,0,0,0,0
35,0,0,0,0,0.0396846,15.2569,0.400228,84.2999,58.8101,0,4.55469,0.356708,0,20.5784,0,0,0,0,0,0,0,0,308996,465965968,0,0
36,0,0.908419,0,0.316077,0.830613,22.2806,3.85505,73.0412,0.024568,0,4.12119,0.000248,0,68.8952,66388,100113104,18638,28106104,7530,11355240,312,362,0,0,0,0
37,0,0,0,0,0.129653,40.6738,0.042468,59.1115,1.76997,0,6.05633,1.04773,0,50.2375,0,0,0,0,0,0,0,0,7596,11454768,0,0
38,0,5.51928,0,2.52379,2.34518,28.292,18.2513,51.1381,0.09912,0,46.1833,2.4e-05,0,4.85563,106567,160703036,93334,140747672,45750,68991000,1952,1397,0,0,0,0
39,0,0,0,0,0.418161,31.2266,0.173704,68.2028,10.407,0,10.1246,6.29791,0,41.3733,0,0,0,0,0,0,0,0,45750,68991000,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.706,17.8518,301.181,15.5493,4.43258,6.64599,39.0603,49.861,0.158844,0,36.8583,0.003024,0,12.8408,172373,259938484,201650,304088200,147976,223147808,5429,1789,0,0,0,0
1,0,0,0,0,0.586336,11.1654,0.314624,87.9335,30.3001,0,48.4678,3.43114,0,5.73442,0,0,0,0,0,0,0,0,148373,223746484,0,0
2,0,10.9083,0,14.4696,1.36389,8.98387,20.8282,68.8238,0.068812,0,18.2683,3.6e-05,0,50.4867,133088,200696704,107263,161752604,90420,136353360,3240,602,0,0,0,0
3,0,0,0,0,0.127252,15.5623,0.146596,84.1637,17.2426,0,7.94143,1.99688,0,56.9827,0,0,0,0,0,0,0,0,90420,136353360,0,0
4,0,0.11316,0,0.006032,0.745534,24.3232,3.34062,71.5902,0.02796,0,1.45306,0.000228,0,70.109,55846,84215768,16052,24206416,938,1414504,54,526,0,0,0,0
