Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
33,0,0,0,0,0.305026,22.1383,0.182752,77.371,18.0452,0,18.6975,0.910404,0,39.7179,0,0,0,0,0,0,0,0,91924,138621392,0,0
34,0,5.0249,0,4.17233,1.94475,20.7088,16.756,60.5887,0.103452,0,11.7249,0.00042,0,48.7599,535131,806977548,84862,127971896,41652,62811216,1737,1294,0,0,0,0
35,0,0,0,0,0.0749775,21.4416,0.177792,78.3039,9.45994,0,9.34058,4.3923,0,55.1111,0,0,0,0,0,0,0,0,42082,63459656,0,0
36,0,1.0743,0,0,4.89361,35.0885,4.8649,55.1499,0.03378,0,1.26235,0.00012,0,53.8536,258898,390418184,23502,35441016,8905,13428740,419,422,0,0,0,0
37,0,0,0,0,0.100326,30.1917,0.054732,69.6502,2.3057,0,3.50224,1.45364,0,62.3886,0,0,0,0,0,0,0,0,9046,13641368,0,0
38,0,33.5698,0,36.4538,2.77927,3.95013,59.9571,33.3488,0.178812,0,27.1687,0,0,6.00131,535148,807003184,311001,468989508,278264,419622112,9941,1167,0,0,0,0
39,0,0,0,0,0.899959,8.73603,0.4025,89.9915,52.9656,0,27.4551,2.32659,0,7.24412,0,0,0,0,0,0,0,0,278264,419622112,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,300.517,29.7933,348.253,35.9242,3.27748,5.59616,52.8074,38.3223,0.150488,0,7.16705,0,0,31.0048,534988,806761904,272777,411347716,246960,372415680,8821,922,0,0,0,0
1,0,0,0,0,0.52723,11.2956,0.34564,87.8349,47.002,0,7.13785,0,0,33.695,0,0,0,0,0,0,0,0,247016,372500128,0,0
2,0,9.25526,0,9.16864,1.40558,29.0313,18.5666,50.9962,0.077196,0,16.3265,0,0,34.5925,534996,806773968,95033,143309764,76718,115690744,2753,642,0,0,0,0
3,0,0,0,0,0.116608,35.4939,0.152688,64.2364,14.7124,0,3.59266,1.00643,0,44.9249,0,0,0,0,0,0,0,0,76830,115859640,0,0
4,0,10.9681,0,7.52492,1.88099,21.1896,25.8603,51.0688,0.123732,0,13.8974,1.2e-05,0,37.0477,535005,806787540,132693,200101044,90916,137101328,3479,1261,0,0,0,0
5,0,0,0,0,0.0374806,22.9507,0.228588,76.783,18.6002,0,15.3117,3.8175,0,39.0535,0,0,0,0,0,0,0,0,91000,137228000,0,0
6,0,11.9569,0,12.2232,1.19561,17.8349,22.1017,58.8631,0.071288,0,2.01483,9.6e-05,0,56.7769,535013,806799604,113896,171755168,99112,149460896,3569,501,0,0,0,0
7,0,0,0,0,0.0562827,20.067,0.154884,79.7171,19.0585,0,2.7903,0.835868,0,57.0324,0,0,0,0,0,0,0,0,99271,149700668,0,0
8,0,29.0945,0,39.8546,1.95207,11.0082,49.8751,37.1652,0.134496,0,5.17929,0,0,31.8514,535022,806813176,258786,390249288,241168,363681344,8616,627,0,0,0,0
9,0,0,0,0,0.0599323,15.6215,0.319872,83.994,45.9059,0,2.99731,0.101156,0,34.9896,0,0,0,0,0,0,0,0,241252,363808016,0,0
10,0,1.95497,0,0,1.02513,41.7618,4.84151,52.3717,0.022572,0,3.93312,4.8e-05,0,48.416,225300,339752400,23940,36101520,16205,24437140,617,238,0,0,0,0
11,0,0,0,0,0.0533249,51.5632,0.041592,48.3367,3.33362,0,2.7526,0.5324,0,41.7181,0,0,0,0,0,0,0,0,16400,24731200,0,0
12,0,32.2848,0,47.3717,2.07135,19.5839,54.8943,23.4562,0.145764,0,2.40433,0,0,20.9061,535039,806838812,284901,429630708,267613,403560404,9559,616,0,0,0,0
13,0,0,0,0,0.0367971,24.2629,0.350428,75.3504,51.0059,0,3.28567,0.175884,0,20.8829,0,0,0,0,0,0,0,0,268089,404278212,0,0
14,0,1.57918,0,0,1.76808,24.5526,6.42873,67.251,0.046116,0,8.90772,0.000588,0,58.2966,262592,395988736,31879,48073532,13090,19739720,599,541,0,0,0,0
15,0,0,0,0,0.0503745,26.964,0.07704,72.9091,3.4771,0,3.40572,2.09785,0,63.9284,0,0,0,0,0,0,0,0,13780,20780240,0,0
16,0,6.04817,0,3.41713,0.721517,14.9071,11.4081,72.9609,0.036948,0,19.4249,0,0,53.499,535056,806864448,58213,87785204,50134,75602072,1879,201,0,0,0,0
17,0,0,0,0,0.231566,17.234,0.080528,82.4515,10.0146,0,19.5951,0.213152,0,52.6287,0,0,0,0,0,0,0,0,50134,75602072,0,0
18,0,32.0386,0,39.5838,3.2276,4.51038,56.6257,35.6339,0.1617,0,16.5669,0,0,18.9053,535065,806878020,292795,441534860,265572,400482576,9487,972,0,0,0,0
19,0,0,0,0,0.574998,10.1011,0.371444,88.95,50.5496,0,13.2073,0.766848,0,24.4262,0,0,0,0,0,0,0,0,265628,400567024,0,0
20,0,18.5263,0,14.811,3.33803,6.50626,37.9426,52.2218,0.16878,0,17.3083,4.8e-05,0,34.7447,535074,806891592,194582,293429656,153567,231579036,5789,1161,0,0,0,0
21,0,0,0,0,0.470455,12.4372,0.329032,86.7667,30.8933,0,18.0091,2.50228,0,35.3619,0,0,0,0,0,0,0,0,153595,231621260,0,0
22,0,9.86932,0,12.9809,2.22791,26.5893,23.0921,48.0936,0.14316,0,27.6854,0,0,20.265,535079,806899132,117786,177621288,81808,123366464,3570,637,0,0,0,0
23,0,0,0,0,0.225481,30.1416,0.258872,69.3769,19.0939,0,5.37372,0.910404,0,43.9989,0,0,0,0,0,0,0,0,81848,123426784,0,0
24,0,15.6061,0,19.6891,1.89235,17.4696,29.1903,51.4528,0.109788,0,18.1633,0.000864,0,33.1789,535088,806912704,150539,227012812,129361,195076388,4665,712,0,0,0,0
25,0,0,0,0,0.0325973,27.6522,0.228928,72.086,25.2723,0,9.60564,0.90508,0,36.303,0,0,0,0,0,0,0,0,131414,198172312,0,0
26,0,1.17733,0,0,5.60822,47.8452,4.47456,42.0667,0.0291,0,7.51615,0.000132,0,34.5213,180879,272765532,21777,32839716,9759,14716572,449,331,0,0,0,0
27,0,0,0,0,0.0640621,45.5824,0.049168,54.3041,2.44432,0,4.29391,1.24582,0,46.3201,0,0,0,0,0,0,0,0,9825,14816100,0,0
28,0,8.87428,0,3.57517,0.927167,15.0729,16.8945,67.1058,0.057828,0,3.59509,7.2e-05,0,63.4528,535105,806938340,86688,130725504,73560,110928480,2631,465,0,0,0,0
29,0,0,0,0,0.0499265,15.0481,0.122428,84.7797,14.0648,0,4.99103,0.857164,0,64.8667,0,0,0,0,0,0,0,0,73755,111222540,0,0
30,0,31.0206,0,46.8795,2.60669,14.7402,55.0916,27.5672,0.158916,0,3.39854,0,0,24.0098,535114,806951912,285131,429977548,257134,387758072,9187,998,0,0,0,0
31,0,0,0,0,0.0684118,20.5249,0.363164,79.0439,48.9601,0,4.83467,0.191664,0,25.0574,0,0,0,0,0,0,0,0,257274,387969192,0,0
32,0,8.62673,0,0.353475,1.00894,56.7596,16.6891,25.5427,0.055788,0,2.01906,0,0,23.4678,448138,675792104,85439,128842012,71508,107834064,2557,495,0,0,0,0
33,0,0,0,0,0.0387716,40.0504,0.117516,59.7937,13.6536,0,3.07206,0.351384,0,42.7166,0,0,0,0,0,0,0,0,71618,107999944,0,0
34,0,27.2025,0,45.7539,1.9485,28.1022,46.9953,22.949,0.127608,0,1.61959,0,0,21.2018,535131,806977548,243518,367225144,225485,340031380,8054,644,0,0,0,0
35,0,0,0,0,0.0512153,28.5871,0.301684,71.055,42.9137,0,1.57516,0,0,26.5661,0,0,0,0,0,0,0,0,225569,340158052,0,0
36,0,2.43367,0,0,1.49261,12.6007,6.14142,79.7628,0.0336,0,27.8758,0,0,51.8534,253766,382679128,30397,45838676,20173,30420884,828,262,0,0,0,0
37,0,0,0,0,0.118135,17.755,0.06138,82.0631,4.4123,0,24.4674,0.441892,0,52.7415,0,0,0,0,0,0,0,0,20159,30399772,0,0
38,0,12.2067,0,9.1415,1.78614,39.4106,23.5411,35.2651,0.080796,0,16.5659,0.000168,0,18.6182,535148,807003184,120794,182157352,101183,152583964,3617,697,0,0,0,0
39,0,0,0,0,0.797707,10.2049,0.170648,88.8244,19.3921,0,15.3035,1.42683,0,52.7019,0,0,0,0,0,0,0,0,101741,153425428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.833,16.3356,276.914,16.4975,1.92983,5.59601,31.9345,60.5536,0.114984,0,42.3399,0.000972,0,18.0977,534988,806761904,164926,248708408,135408,204195264,4842,1050,0,0,0,0
1,0,0,0,0,0.735626,8.40256,0.245848,90.6299,26.2153,0,30.4249,3.65778,0,30.332,0,0,0,0,0,0,0,0,137462,207292696,0,0
2,0,4.34256,0,4.81173,0.7134,43.1995,8.79834,47.3026,0.033864,0,5.65058,4.8e-05,0,41.6181,534996,806773968,44544,67172352,35996,54281968,1290,302,0,0,0,0
3,0,0,0,0,0.279905,22.0617,0.067824,77.6045,6.9076,0,21.4127,0.6231,0,48.6611,0,0,0,0,0,0,0,0,36136,54493088,0,0
4,0,19.9381,0,21.3979,1.77639,12.5601,36.0863,49.5924,0.113028,0,6.07024,0,0,43.4091,535005,806787540,186733,281593364,165269,249225652,5907,763,0,0,0,0
5,0,0,0,0,0.076719,16.9434,0.249168,82.7458,31.486,0,26.1352,1.74114,0,23.3835,0,0,0,0,0,0,0,0,165297,249267876,0,0
6,0,14.9802,0,17.0084,2.12106,15.6036,31.1402,51.1556,0.135048,0,7.85016,0,0,43.1704,535013,806799604,160109,241444372,124173,187252884,4666,1053,0,0,0,0
7,0,0,0,0,0.0438639,17.4137,0.261608,82.2959,24.9172,0,18.52,1.78373,0,37.075,0,0,0,0,0,0,0,0,124257,187379556,0,0
8,0,0.41283,0,0,1.69962,21.7098,3.58565,73.0211,0.027852,0,28.2724,0.00066,0,44.7203,265807,400836956,17053,25715924,3422,5160376,201,409,0,0,0,0
9,0,0,0,0,0.0995918,33.0183,0.044792,66.8534,1.33986,0,7.80634,1.42702,0,56.2802,0,0,0,0,0,0,0,0,3953,5961124,0,0
10,0,17.2549,0,33.2659,1.85235,30.5365,31.4841,36.1486,0.097716,0,4.20395,6e-05,0,31.8469,535031,806826748,162251,244674508,143028,215686224,5111,684,0,0,0,0
11,0,0,0,0,0.100954,34.4269,0.215692,65.2727,27.281,0,4.62746,0.958512,0,32.4057,0,0,0,0,0,0,0,0,143252,216024016,0,0
12,0,17.8884,0,8.62636,2.10427,19.7051,35.0896,43.1033,0.140184,0,4.78332,2.4e-05,0,38.1798,535039,806838812,180806,272655448,148279,223604732,5378,1082,0,0,0,0
13,0,0,0,0,0.109684,35.6705,0.2798,63.9423,28.7018,0,8.22256,1.13953,0,25.8784,0,0,0,0,0,0,0,0,148391,223773628,0,0
14,0,0.0430685,0,0,8.4307,27.5715,2.15443,61.8454,0.01656,0,23.5964,3.6e-05,0,38.2325,88227,133046316,9773,14737684,357,538356,24,326,0,0,0,0
15,0,0,0,0,0.104289,45.3644,0.024664,54.5084,0.156348,0,11.6811,1.48007,0,41.1909,0,0,0,0,0,0,0,0,412,621296,0,0
16,0,9.86172,0,14.2651,3.35759,19.174,21.8789,55.5932,0.086972,0,4.08251,1.2e-05,0,51.4237,535056,806864448,109845,165646260,81745,123271460,2932,991,0,0,0,0
17,0,0,0,0,0.168554,23.921,0.167552,75.7412,15.681,0,7.14578,1.1979,0,51.7165,0,0,0,0,0,0,0,0,81941,123567028,0,0
18,0,20.9576,0,22.9837,2.42348,5.93063,40.463,51.1813,0.15342,0,37.6615,0.000204,0,13.3661,535065,806878020,208932,315069456,173720,261969760,6313,1150,0,0,0,0
19,0,0,0,0,1.15812,10.931,0.320332,87.5889,33.6825,0,38.0464,2.90729,0,12.9527,0,0,0,0,0,0,0,0,173745,262007460,0,0
20,0,17.3192,0,17.5899,2.0209,5.14699,33.7491,59.097,0.117828,0,47.9685,0.001368,0,11.0093,535074,806891592,174442,263058536,143561,216489988,5131,1100,0,0,0,0
21,0,0,0,0,1.41732,8.97497,0.254776,89.3669,27.9708,0,46.2383,1.82081,0,13.337,0,0,0,0,0,0,0,0,146778,221341224,0,0
22,0,14.2937,0,13.8,1.87728,8.86566,27.7081,61.5682,0.09744,0,21.092,0,0,40.3788,535079,806899132,143007,215654556,118482,178670856,4236,871,0,0,0,0
23,0,0,0,0,0.311304,11.9578,0.201612,87.5433,22.5895,0,31.4717,1.87405,0,31.608,0,0,0,0,0,0,0,0,118510,178713080,0,0
24,0,1.38965,0,0,1.19897,22.6667,4.90506,71.2442,0.034748,0,32.7701,0.000888,0,38.4385,309022,466005176,24097,36338276,11519,17370652,572,297,0,0,0,0
25,0,0,0,0,0.11945,34.7814,0.06364,65.0495,3.43332,0,2.14922,0.660176,0,58.8068,0,0,0,0,0,0,0,0,12423,18733884,0,0
26,0,12.5627,0,13.9387,1.25638,19.3521,23.2316,56.176,0.073104,0,2.92808,1.2e-05,0,53.1749,535096,806924768,119681,180478948,104134,157034072,3724,551,0,0,0,0
27,0,0,0,0,0.14706,39.114,0.159584,60.5942,19.8709,0,2.21043,0.085184,0,38.4277,0,0,0,0,0,0,0,0,104274,157245192,0,0
28,0,22.6619,0,19.8531,2.01125,21.6933,41.4724,34.8393,0.129564,0,3.59524,0.002808,0,31.1117,535105,806938340,214536,323520288,187847,283273276,6761,901,0,0,0,0
29,0,0,0,0,0.0814355,23.5258,0.292992,76.116,37.2886,0,7.72258,0.45254,0,30.6523,0,0,0,0,0,0,0,0,194426,293194408,0,0
30,0,1.01832,0,0,2.18927,20.626,5.49706,71.6899,0.041364,0,7.25498,9.6e-05,0,64.3935,242738,366048904,26941,40627028,8441,12729028,427,537,0,0,0,0
31,0,0,0,0,0.159587,39.7977,0.06618,59.9788,2.33355,0,9.38908,2.06077,0,46.1954,0,0,0,0,0,0,0,0,8516,12842128,0,0
32,0,25.977,0,47.9484,2.18973,16.3033,45.1882,36.321,0.12504,0,3.52049,0,0,32.6755,535122,806963976,233781,352541748,215327,324713116,7692,658,0,0,0,0
33,0,0,0,0,0.132286,19.4288,0.29252,80.1487,40.9731,0,3.724,0.07986,0,35.3717,0,0,0,0,0,0,0,0,215327,324713116,0,0
34,0,2.67688,0,0,1.61695,51.5574,10.2976,36.5264,0.068088,0,2.79498,0.002928,0,33.6604,413976,624275808,51768,78066144,22189,33461012,954,896,0,0,0,0
35,0,0,0,0,0.0506483,31.5524,0.11968,68.2791,6.2874,0,3.7892,2.46501,0,55.7375,0,0,0,0,0,0,0,0,24688,37229504,0,0
36,0,2.89126,0,0,3.18102,26.1132,8.70911,61.995,0.048108,0,20.8712,1.2e-05,0,41.0756,413742,623922936,43430,65492440,23966,36140728,941,611,0,0,0,0
37,0,0,0,0,0.23164,15.5848,0.083012,84.0988,5.0485,0,32.5974,1.30438,0,45.1486,0,0,0,0,0,0,0,0,23991,36178428,0,0
38,0,23.0278,0,24.9272,2.64371,7.53192,40.1636,49.6591,0.110724,0,35.1114,0,0,14.4369,535148,807003184,207240,312517920,190880,287847040,6823,580,0,0,0,0
39,0,0,0,0,0.891645,11.4129,0.259396,87.4344,36.3709,0,35.1135,0,0,15.95,0,0,0,0,0,0,0,0,191048,288100384,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.004,16.1296,324.437,13.5696,3.89488,10.5571,47.8528,37.7014,0.377568,0,27.3257,0.001296,0,9.99682,534988,806761904,245225,369799300,133700,201619600,7728,1030,0,0,0,0
1,0,0,0,0,1.20877,14.997,0.667424,83.1277,41.9341,0,16.8756,2.5078,0,21.8101,0,0,0,0,0,0,0,0,135107,203741356,0,0
2,0,3.86796,0,2.79402,0.762,16.2743,8.30455,74.66,0.03426,0,9.22235,0.000156,0,65.4033,516814,779355512,41973,63295284,32062,48349496,1147,353,0,0,0,0
3,0,0,0,0,0.154765,18.6651,0.06826,81.1128,6.20294,0,7.78941,1.0437,0,66.0767,0,0,0,0,0,0,0,0,32440,48919520,0,0
4,0,0.244055,0,0,7.39467,59.3888,0.967268,32.2371,0.004488,0,3.55816,3.6e-05,0,28.6744,42701,64393108,3874,5841992,2023,3050684,86,57,0,0,0,0
5,0,0,0,0,0.053006,56.7195,0.008016,43.2066,0.451864,0,15.278,0.196988,0,27.2797,0,0,0,0,0,0,0,0,2051,3092908,0,0
6,0,8.36747,0,5.09764,1.26027,12.5275,17.6544,68.5568,0.087204,0,17.7051,6e-05,0,50.7645,535012,806798096,90246,136090968,69359,104593372,2743,481,0,0,0,0
7,0,0,0,0,0.0195711,47.0945,0.166672,52.6584,14.6883,0,3.76512,0.979616,0,33.2253,0,0,0,0,0,0,0,0,69534,104857272,0,0
8,0,35.0576,0,51.7473,2.30083,12.0425,59.3304,26.3306,0.156656,0,4.75611,2.4e-05,0,21.4178,535022,806813176,307945,464381060,290597,438220276,10395,603,0,0,0,0
9,0,0,0,0,0.111755,15.7018,0.378052,83.8075,55.3831,0,4.4325,0.383328,0,23.6085,0,0,0,0,0,0,0,0,290681,438346948,0,0
10,0,7.3097,0,0,0.893166,55.4908,13.058,30.3952,0.036888,0,2.0385,0,0,28.3198,318898,480898184,66848,100806784,60591,91371228,2166,224,0,0,0,0
11,0,0,0,0,0.0508503,59.5756,0.084848,40.1258,11.5368,0,1.47142,0.000192,0,27.1174,0,0,0,0,0,0,0,0,60619,91413452,0,0
12,0,1.8955,0,0,7.44024,39.5619,7.31708,45.6788,0.047028,0,1.92798,0.000624,0,43.7031,300680,453425440,36317,54766036,15712,23693696,627,671,0,0,0,0
13,0,0,0,0,0.0598825,33.0998,0.078924,66.7597,3.62405,0,2.56069,2.66219,0,57.9128,0,0,0,0,0,0,0,0,16398,24728184,0,0
14,0,20.2528,0,21.1862,1.94538,10.9992,37.253,49.8058,0.118596,0,18.1542,0,0,31.533,535048,806852384,192809,290755972,167878,253160024,5999,887,0,0,0,0
15,0,0,0,0,0.037593,18.6793,0.258744,81.0224,31.974,0,19.2706,1.29925,0,28.4785,0,0,0,0,0,0,0,0,167878,253160024,0,0
16,0,12.1667,0,14.1137,1.52142,22.4622,24.0202,51.9942,0.08472,0,29.3055,0,0,22.6039,535056,806864448,123621,186420468,100851,152083308,3604,812,0,0,0,0
17,0,0,0,0,0.315565,26.9462,0.175608,72.5606,19.2249,0,7.19216,1.23004,0,44.9135,0,0,0,0,0,0,0,0,100879,152125532,0,0
18,0,16.2267,0,17.1828,2.37396,7.26618,31.6079,58.7553,0.109932,0,23.3911,0.00018,0,35.2542,535065,806878020,162568,245152544,134505,202833540,4841,965,0,0,0,0
19,0,0,0,0,0.434321,25.788,0.228832,73.5469,25.8922,0,7.18538,1.9328,0,38.5365,0,0,0,0,0,0,0,0,134921,203460868,0,0
20,0,13.492,0,11.8631,1.47179,31.2336,24.3911,42.9044,0.07938,0,28.4158,0,0,14.4092,535074,806891592,125896,189851168,111837,168650196,4007,496,0,0,0,0
21,0,0,0,0,0.685277,14.0794,0.172624,85.0636,21.3347,0,28.7059,1.14998,0,33.873,0,0,0,0,0,0,0,0,111892,168733136,0,0
22,0,24.7123,0,35.3825,2.29288,13.5164,44.92,39.2706,0.136428,0,15.1239,0,0,24.0102,535079,806899132,232400,350459200,204843,308903244,7317,983,0,0,0,0
23,0,0,0,0,0.314837,19.5131,0.303456,79.8684,39.0296,0,18.9756,0.340736,0,21.5225,0,0,0,0,0,0,0,0,205039,309198812,0,0
24,0,3.65334,0,0,0.92637,23.147,9.13898,66.7809,0.049332,0,26.1857,0.000324,0,40.5455,428052,645502416,46144,69585152,30283,45666764,1187,461,0,0,0,0
25,0,0,0,0,0.0553463,42.4568,0.090288,57.3965,6.49588,0,4.34061,1.18725,0,45.3728,0,0,0,0,0,0,0,0,30900,46597200,0,0
26,0,33.5864,0,45.2135,1.90805,21.3491,56.381,20.3661,0.144084,0,1.37378,0,0,18.8482,535096,806924768,292824,441578592,278402,419830216,9943,514,0,0,0,0
27,0,0,0,0,0.0664205,26.0224,0.353748,73.5563,53.0244,0,1.5909,0,0,18.941,0,0,0,0,0,0,0,0,278766,420379128,0,0
28,0,2.91334,0,0,0.479868,65.7258,5.9091,27.7167,0.020688,0,2.20763,9.6e-05,0,25.4883,344064,518848512,29649,44710692,24149,36416692,864,197,0,0,0,0
29,0,0,0,0,0.0582405,58.4512,0.04276,41.386,4.64639,0,3.59504,0.31754,0,32.827,0,0,0,0,0,0,0,0,24373,36754484,0,0
30,0,38.3534,0,55.755,2.41914,10.8078,66.2795,20.4974,0.187596,0,5.21536,0.002148,0,15.0923,535114,806951912,344176,519017408,317916,479417328,11361,930,0,0,0,0
31,0,0,0,0,0.045642,14.5651,0.442004,84.9457,61.4828,0,4.7301,0.367356,0,18.3655,0,0,0,0,0,0,0,0,322952,487011616,0,0
32,0,0.315594,0,0,3.81958,12.9915,3.41186,79.7755,0.02796,0,54.4357,0.00018,0,25.3116,159443,240440044,16214,24450712,2616,3944928,162,418,0,0,0,0
33,0,0,0,0,0.0418115,27.9484,0.043676,71.9645,0.962472,0,6.53204,1.81587,0,62.6542,0,0,0,0,0,0,0,0,2721,4103268,0,0
34,0,13.2583,0,14.2657,1.5325,19.4978,26.8504,52.1173,0.1161,0,1.5153,0.000888,0,50.485,535131,806977548,138361,208648388,109900,165729200,4095,848,0,0,0,0
35,0,0,0,0,0.0482524,19.6229,0.228468,80.0984,22.2485,0,6.54178,1.71433,0,49.5938,0,0,0,0,0,0,0,0,111599,168291292,0,0
36,0,3.54054,0,2.88752,0.652416,53.0925,7.50592,38.7471,0.028716,0,4.13498,0.000108,0,34.5833,535139,806989612,37673,56810884,29348,44256784,1085,262,0,0,0,0
37,0,0,0,0,0.126757,48.8276,0.057276,50.9863,5.83338,0,2.46374,0.388652,0,42.3005,0,0,0,0,0,0,0,0,29602,44639816,0,0
38,0,31.6612,0,33.3781,3.57066,5.80642,57.2538,33.3763,0.1737,0,15.8513,0.000132,0,17.3512,535148,807003184,295713,445935204,262444,395765552,9379,1183,0,0,0,0
39,0,0,0,0,0.525579,12.9527,0.387144,86.1418,50.0435,0,7.97807,1.80484,0,26.3154,0,0,0,0,0,0,0,0,262767,396252636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.078,20.6788,252.483,19.7807,2.18078,6.85213,39.1729,51.7972,0.135432,0,42.4917,0.001896,0,9.16824,534988,806761904,202721,305703268,171409,258484772,6190,1050,0,0,0,0
1,0,0,0,0,1.16317,14.9727,0.294444,83.5674,33.8875,0,25.8962,1.72498,0,22.0587,0,0,0,0,0,0,0,0,175975,265370300,0,0
2,0,4.76431,0,5.49033,1.31008,13.1496,13.082,72.456,0.080736,0,38.8966,0.000324,0,33.4783,534996,806773968,66494,100272952,39492,59553936,1668,708,0,0,0,0
3,0,0,0,0,0.151887,24.3855,0.153772,75.3066,9.03972,0,5.39431,2.67797,0,58.1946,0,0,0,0,0,0,0,0,39975,60282300,0,0
4,0,0.940509,0,0.535642,1.09292,49.3978,7.78875,41.7181,0.062988,0,2.08001,0.001416,0,39.5737,524538,791003304,38521,58089668,7796,11756368,417,962,0,0,0,0
5,0,0,0,0,0.0369099,26.5909,0.10102,73.2684,2.83438,0,8.75772,3.49636,0,58.18,0,0,0,0,0,0,0,0,8840,13330720,0,0
6,0,13.5954,0,15.4359,1.40917,30.9804,25.6003,41.996,0.0984,0,5.73218,0.00162,0,36.1638,535013,806799604,131853,198834324,112694,169942552,4044,666,0,0,0,0
7,0,0,0,0,0.106101,23.7262,0.204476,75.9632,22.3024,0,4.22143,0.852032,0,48.5874,0,0,0,0,0,0,0,0,116533,175731764,0,0
8,0,19.2091,0,21.3207,1.95521,25.1224,36.334,36.5949,0.128352,0,4.73665,0.000168,0,31.7297,535022,806813176,187607,282911356,159227,240114316,5812,889,0,0,0,0
9,0,0,0,0,0.0575602,19.4241,0.269656,80.2498,31.0736,0,7.56465,1.23517,0,40.3764,0,0,0,0,0,0,0,0,159721,240859268,0,0
10,0,21.565,0,29.3499,1.89194,14.6931,39.0551,44.361,0.11898,0,8.35601,0.000132,0,35.8859,535031,806826748,202020,304646160,178755,269562540,6387,828,0,0,0,0
11,0,0,0,0,0.0876776,25.1963,0.26478,74.4524,34.0947,0,5.3674,1.0648,0,33.9255,0,0,0,0,0,0,0,0,179063,270027004,0,0
12,0,11.1859,0,8.56182,1.12294,22.5242,20.5311,55.8286,0.062652,0,10.3558,0,0,45.4101,535039,806838812,105621,159276468,92721,139823268,3313,460,0,0,0,0
13,0,0,0,0,0.151042,27.3709,0.138648,72.3463,17.6725,0,10.4638,0.314116,0,43.8958,0,0,0,0,0,0,0,0,92833,139992164,0,0
14,0,11.7683,0,15.3219,2.06942,22.5781,28.3506,47.0141,0.202212,0,1.50157,0.000912,0,45.3094,535048,806852384,145330,219157640,97549,147103892,4295,896,0,0,0,0
15,0,0,0,0,0.064401,27.1158,0.353356,72.4733,23.3859,0,6.06011,1.69322,0,41.334,0,0,0,0,0,0,0,0,99458,149982664,0,0
16,0,5.04155,0,3.92502,1.17015,38.2307,12.1374,48.4665,0.08532,0,15.3499,0.000108,0,33.0312,535056,806864448,61516,92766128,41790,63019320,1762,449,0,0,0,0
17,0,0,0,0,0.163946,26.4557,0.150308,73.2369,9.41622,0,8.75028,1.22566,0,53.8448,0,0,0,0,0,0,0,0,41961,63277188,0,0
18,0,8.75521,0,5.45594,2.72324,11.3209,26.5273,59.4406,0.17424,0,37.4658,0,0,21.8006,535065,806878020,135213,203901204,72573,109440084,3300,1529,0,0,0,0
19,0,0,0,0,0.628951,17.0921,0.29664,81.989,17.6863,0,53.7332,3.66291,0,6.90656,0,0,0,0,0,0,0,0,72629,109524532,0,0
20,0,16.722,0,17.3064,2.18809,6.12022,32.542,59.1475,0.133644,0,50.5354,0.000276,0,8.47815,535074,806891592,167921,253224868,138611,209025388,4985,1013,0,0,0,0
21,0,0,0,0,0.606727,9.43553,0.269428,89.686,26.7257,0,41.2085,2.05506,0,19.6968,0,0,0,0,0,0,0,0,139251,209990508,0,0
22,0,8.48051,0,8.90082,1.06589,21.3603,15.9863,61.5853,0.054324,0,14.4758,0,0,47.0552,535079,806899132,82023,123690684,70296,106006368,2587,344,0,0,0,0
