Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,6.21863,0,5.5416,0.958762,20.9328,12.4297,65.6973,0.045368,0,19.9538,0.000204,0,45.698,96293,145209844,63517,95783636,51547,77732876,1840,447,0,0,0,0
29,0,0,0,0,0.0410945,25.2741,0.095216,74.6082,9.85182,0,10.6513,1.06899,0,53.0361,0,0,0,0,0,0,0,0,51547,77732876,0,0
30,0,9.39846,0,10.401,1.0874,30.7432,17.3547,50.8332,0.052336,0,3.18015,6e-05,0,47.6006,117917,177818836,89259,134602572,77905,117480740,2862,340,0,0,0,0
31,0,0,0,0,0.040471,34.2158,0.117288,65.645,15.2073,0,5.7747,0.069212,0,44.5937,0,0,0,0,0,0,0,0,77928,117515424,0,0
32,0,0.217152,0,0.138736,0.872778,37.8038,5.65094,55.6911,0.049028,0,7.56343,0.000252,0,48.0784,50344,75918752,27976,42187808,1800,2714400,102,958,0,0,0,0
33,0,0,0,0,0.0418329,36.3917,0.072408,63.5126,0.66278,0,5.69646,4.05835,0,53.095,0,0,0,0,0,0,0,0,1776,2678208,0,0
34,0,3.35584,0,3.64333,0.883761,31.0255,8.13049,59.9788,0.03436,0,11.3586,0.000132,0,48.5857,77002,116119016,41034,61879272,27817,41948036,1106,377,0,0,0,0
35,0,0,0,0,0.0422087,38.2022,0.06672,61.7074,5.87703,0,3.31578,1.03742,0,51.4772,0,0,0,0,0,0,0,0,27857,42008356,0,0
36,0,7.34215,0,7.03211,1.44015,23.5404,15.0327,59.9995,0.057232,0,9.68271,0,0,50.2595,108172,163123376,76954,116046632,60860,91776880,2183,575,0,0,0,0
37,0,0,0,0,0.0425135,28.4144,0.114476,71.4413,11.6256,0,11.404,1.36333,0,47.0485,0,0,0,0,0,0,0,0,60860,91776880,0,0
38,0,1.73529,0,0.964517,2.35578,12.1656,11.5751,73.922,0.083528,0,33.0597,0.000804,0,40.778,83315,125639020,58369,88020452,14384,21691072,757,1358,0,0,0,0
39,0,0,0,0,0.0436103,17.4539,0.132068,82.3889,4.39254,0,35.6643,4.5629,0,37.7691,0,0,0,0,0,0,0,0,14529,21909732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,134.941,6.53953,140.339,7.47063,1.76865,11.7586,15.4448,71.0278,0.062404,0,7.71904,0.000624,0,63.2457,100923,152191884,79013,119151604,54207,81744156,2287,590,0,0,0,0
1,0,0,0,0,0.0249674,13.9988,0.124456,85.8515,12.2229,0,37.3971,0.55826,0,35.6733,0,0,0,0,0,0,0,0,54298,81881384,0,0
2,0,2.96786,0,1.23234,1.16479,12.4817,8.47424,77.879,0.04286,0,15.6031,0.001116,0,62.2319,77145,116334660,42724,64427792,24601,37098308,1033,523,0,0,0,0
3,0,0,0,0,0.0247877,22.4081,0.082596,77.4842,5.92596,0,8.20966,1.36657,0,61.9821,0,0,0,0,0,0,0,0,24797,37393876,0,0
4,0,3.87701,0,3.30735,1.12794,40.6803,10.9545,47.237,0.056588,0,4.43651,0.000276,0,42.7436,77870,117427960,55650,83920200,32137,48462596,1250,790,0,0,0,0
5,0,0,0,0,0.0247803,37.1792,0.100072,62.6957,6.70262,0,15.2841,2.06158,0,38.6474,0,0,0,0,0,0,0,0,32189,48541012,0,0
6,0,9.29592,0,12.6177,1.25608,25.1945,17.8309,55.7163,0.05984,0,3.01276,0.00042,0,52.6433,111128,167581024,91723,138318284,77055,116198940,2778,526,0,0,0,0
7,0,0,0,0,0.0234965,33.2891,0.129108,66.558,14.9055,0,2.80642,0.864024,0,47.9821,0,0,0,0,0,0,0,0,77083,116241164,0,0
8,0,0.332484,0,0.173722,0.633176,15.5553,4.79304,79.0216,0.03606,0,24.7699,0.000264,0,54.2154,42300,63788400,23785,35867780,2756,4156048,265,631,0,0,0,0
9,0,0,0,0,0.0223976,28.6185,0.057872,71.2991,1.48724,0,17.8992,2.49268,0,49.4199,0,0,0,0,0,0,0,0,2759,4160572,0,0
10,0,0.940148,0,0.393286,0.650277,16.7996,5.49498,77.0583,0.039328,0,30.0118,0.00102,0,47.0061,51000,76908000,27402,41322216,7793,11751844,430,656,0,0,0,0
11,0,0,0,0,0.0223983,19.8846,0.069852,80.0208,2.61579,0,1.76103,2.21065,0,73.4333,0,0,0,0,0,0,0,0,7974,12024792,0,0
12,0,1.38989,0,0.601994,0.587526,51.2459,5.1457,43.0182,0.02996,0,2.02962,0.001392,0,40.9573,57376,86523008,25555,38536940,11521,17373668,530,430,0,0,0,0
13,0,0,0,0,0.0228707,32.0229,0.055148,67.9022,3.27579,0,1.58825,0.942184,0,62.0959,0,0,0,0,0,0,0,0,11626,17532008,0,0
14,0,7.6978,0,9.18493,1.3125,16.3912,15.0105,67.2843,0.051224,0,11.1299,0,0,56.1031,102547,154640876,76966,116064728,63808,96222464,2287,473,0,0,0,0
15,0,0,0,0,0.0248089,20.46,0.106884,79.4068,12.1547,0,10.7476,0.863064,0,55.6414,0,0,0,0,0,0,0,0,63808,96222464,0,0
16,0,16.0379,0,16.2134,1.90561,9.35862,29.1114,59.6282,0.0878,0,13.448,0,0,46.0924,162494,245040952,150514,226975112,132940,200473520,4761,627,0,0,0,0
17,0,0,0,0,0.0249637,15.0188,0.19582,84.7589,25.3039,0,13.2826,0.548564,0,45.6238,0,0,0,0,0,0,0,0,132940,200473520,0,0
18,0,3.21771,0,3.69158,2.27378,10.0121,14.9538,72.7588,0.081596,0,14.2707,0.000756,0,58.4057,91249,137603492,76181,114880948,26672,40221376,1749,1048,0,0,0,0
19,0,0,0,0,0.0255282,14.7575,0.143884,85.0715,9.47907,0,43.819,2.45386,0,29.3195,0,0,0,0,0,0,0,0,26731,40310348,0,0
20,0,15.5164,0,18.5544,3.97464,7.07369,31.7111,57.2403,0.111916,0,24.6405,0.001176,0,32.4867,158799,239468892,163573,246668084,128617,193954436,4827,1051,0,0,0,0
21,0,0,0,0,0.0544876,12.9481,0.235416,86.7617,26.1761,0,24.6257,1.72976,0,34.2301,0,0,0,0,0,0,0,0,128841,194292228,0,0
22,0,13.2155,0,13.8151,2.08501,7.94247,25.3978,64.5745,0.085276,0,36.3309,4.8e-05,0,28.1583,141487,213362396,131005,197555540,109545,165193860,3936,753,0,0,0,0
23,0,0,0,0,0.0249241,14.1096,0.1808,85.6844,20.9765,0,30.6893,0.894816,0,33.1238,0,0,0,0,0,0,0,0,109545,165193860,0,0
24,0,4.34497,0,2.80005,0.746289,34.1178,8.75212,56.3888,0.031868,0,5.90295,0.00012,0,50.4539,83880,126491040,44361,66896388,36016,54312128,1290,305,0,0,0,0
25,0,0,0,0,0.024814,32.8733,0.065508,67.0361,6.88693,0,3.56366,0.873712,0,55.7118,0,0,0,0,0,0,0,0,36043,54352844,0,0
26,0,0.29967,0,0.054288,0.462361,28.2633,2.82367,68.4483,0.021156,0,14.4023,7.2e-05,0,54.0247,44316,66828528,13479,20326332,2484,3745872,107,383,0,0,0,0
27,0,0,0,0,0.0242531,41.6853,0.037072,58.2531,0.60944,0,3.09179,1.68334,0,52.8686,0,0,0,0,0,0,0,0,2506,3779048,0,0
28,0,9.31751,0,14.133,1.39031,13.5515,20.5619,64.4993,0.081224,0,8.78615,0.00126,0,55.6307,114846,173187768,105818,159573544,77234,116468872,3142,731,0,0,0,0
29,0,0,0,0,0.0223037,18.0448,0.169304,81.7667,17.0012,0,2.72035,1.38581,0,60.6593,0,0,0,0,0,0,0,0,77362,116661896,0,0
30,0,20.2664,0,17.2376,1.95609,13.6842,36.0354,48.3275,0.104436,0,8.12339,0,0,40.0996,187158,282234264,186713,281563204,167991,253330428,6021,655,0,0,0,0
31,0,0,0,0,0.0223059,18.0602,0.238852,81.6818,32.0447,0,20.9381,1.15531,0,27.5437,0,0,0,0,0,0,0,0,167991,253330428,0,0
32,0,0.203037,0,0.084448,0.679365,29.1382,3.61192,66.5736,0.029532,0,7.36791,0.000588,0,59.1755,49722,74980776,17502,26393016,1683,2537964,81,557,0,0,0,0
33,0,0,0,0,0.0235482,48.2573,0.046776,51.6754,0.582556,0,3.75944,2.33763,0,44.9958,0,0,0,0,0,0,0,0,1715,2586220,0,0
34,0,0.519235,0,0.27325,0.788585,56.1569,3.39592,39.6561,0.026948,0,2.80979,0.001404,0,36.818,49034,73943272,16362,24673896,4304,6490432,190,480,0,0,0,0
35,0,0,0,0,0.0248145,22.945,0.046432,76.9823,1.47653,0,10.6283,1.12936,0,63.7481,0,0,0,0,0,0,0,0,4585,6914180,0,0
36,0,7.44264,0,6.83667,1.40907,12.2819,15.2117,71.0958,0.058508,0,15.4087,0.000612,0,55.628,107493,162099444,77886,117452088,61693,93033044,2169,625,0,0,0,0
37,0,0,0,0,0.0255274,16.2764,0.119304,83.5773,11.808,0,20.1523,1.10416,0,50.5129,0,0,0,0,0,0,0,0,61832,93242656,0,0
38,0,11.5191,0,11.6635,2.06631,9.27424,22.4302,66.2277,0.079264,0,19.4304,0.00024,0,46.7178,132543,199874844,115498,174170984,95483,143988364,3412,728,0,0,0,0
39,0,0,0,0,0.0255511,14.2171,0.167012,85.5888,18.2473,0,10.7611,1.85504,0,54.7254,0,0,0,0,0,0,0,0,95594,144155752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,142.002,8.39172,144.044,8.60706,1.7093,10.4637,16.8911,70.9373,0.064964,0,31.6041,0.001224,0,39.2671,112419,169527852,86609,130606372,69560,104896480,2428,678,0,0,0,0
1,0,0,0,0,0.0737418,13.306,0.13938,86.4822,13.4423,0,16.9113,1.67764,0,54.4509,0,0,0,0,0,0,0,0,69813,105278004,0,0
2,0,9.69294,0,9.63672,1.54351,14.3252,18.5375,65.5952,0.06224,0,11.6594,0,0,53.8735,115670,174430360,95325,143750100,80346,121161768,2881,534,0,0,0,0
3,0,0,0,0,0.0165492,20.7635,0.131468,79.0898,15.3186,0,9.74161,1.20361,0,52.826,0,0,0,0,0,0,0,0,80346,121161768,0,0
4,0,7.83352,0,11.947,1.21212,29.5779,15.4237,53.7819,0.055964,0,5.03935,0.00096,0,48.6857,105211,158658188,79074,119243592,64933,97918964,2287,556,0,0,0,0
5,0,0,0,0,0.0161051,33.2225,0.11732,66.6397,12.5521,0,8.48827,1.20608,0,44.3932,0,0,0,0,0,0,0,0,65177,98286916,0,0
6,0,5.16882,0,6.71904,0.986147,37.8142,13.5886,47.6113,0.059024,0,4.07461,0.000396,0,43.4773,88917,134086836,69475,104768300,42845,64610260,1988,539,0,0,0,0
7,0,0,0,0,0.0146561,35.7526,0.114568,64.1184,10.6146,0,5.66577,1.10456,0,46.7335,0,0,0,0,0,0,0,0,42912,64711296,0,0
8,0,0.739282,0,0.457226,0.718997,20.1072,5.47619,73.6978,0.044112,0,11.3301,0.00138,0,62.3222,56991,85942428,27125,40904500,6128,9241024,337,745,0,0,0,0
9,0,0,0,0,0.0144098,16.3797,0.075204,83.5309,2.34312,0,12.0145,2.26276,0,66.9105,0,0,0,0,0,0,0,0,6236,9403888,0,0
10,0,17.0823,0,19.227,1.75118,12.1265,31.0988,55.0238,0.094336,0,4.60302,1.2e-05,0,50.3264,163818,247037544,160932,242685456,141597,213528276,5104,660,0,0,0,0
11,0,0,0,0,0.0145662,18.2803,0.210316,81.495,27.1267,0,4.45248,1.62953,0,48.2863,0,0,0,0,0,0,0,0,141597,213528276,0,0
12,0,0.361558,0,0.279282,0.51905,35.9022,3.87669,59.7022,0.0302,0,4.56116,0.0003,0,55.1106,47491,71616428,18991,28638428,2997,4519476,169,550,0,0,0,0
13,0,0,0,0,0.0151095,54.0032,0.04736,45.9233,0.96828,0,5.28758,2.20418,0,37.4633,0,0,0,0,0,0,0,0,2998,4520984,0,0
14,0,3.6952,0,3.45875,0.593719,39.8947,7.08428,52.4234,0.022972,0,3.49471,0,0,48.9057,79562,119979496,35717,53861236,30630,46190040,1123,169,0,0,0,0
15,0,0,0,0,0.0153535,47.4238,0.049444,52.5075,5.91949,0,2.6002,0.1814,0,43.8064,0,0,0,0,0,0,0,0,30630,46190040,0,0
16,0,12.6468,0,13.5406,1.72779,11.7756,22.6744,63.8184,0.067208,0,4.82865,0,0,58.9226,139143,209827644,116940,176345520,104831,158085148,3768,432,0,0,0,0
17,0,0,0,0,0.0158784,16.7201,0.151768,83.1085,19.9519,0,5.18646,0,0,57.9701,0,0,0,0,0,0,0,0,104831,158085148,0,0
18,0,10.1459,0,9.77908,2.19083,9.12679,21.772,66.9119,0.085724,0,8.5288,0.00036,0,58.297,122711,185048188,111963,168840204,84101,126824308,3137,880,0,0,0,0
19,0,0,0,0,0.0158908,15.3452,0.169768,84.4654,16.8331,0,32.5263,1.32054,0,33.7855,0,0,0,0,0,0,0,0,84177,126938916,0,0
20,0,13.248,0,11.4952,2.43216,8.30325,28.4228,60.8432,0.108588,0,14.8141,0.001812,0,45.9187,142412,214757296,146611,221089388,109814,165599512,4356,997,0,0,0,0
21,0,0,0,0,0.0444205,13.5354,0.225172,86.1964,23.5321,0,18.0542,1.13878,0,43.4713,0,0,0,0,0,0,0,0,110197,166177076,0,0
22,0,8.84291,0,6.67984,1.56468,11.3005,17.2893,69.8468,0.060484,0,14.373,3.6e-05,0,55.4133,115280,173842240,88779,133878732,73300,110536400,2627,553,0,0,0,0
23,0,0,0,0,0.0169172,15.5259,0.12632,84.3322,13.9853,0,7.33282,1.35762,0,61.6565,0,0,0,0,0,0,0,0,73300,110536400,0,0
24,0,0.669311,0,0.223184,0.639855,21.3285,4.24707,73.786,0.028824,0,15.3961,9.6e-05,0,58.3609,55398,83540184,20775,31328700,5548,8366384,282,479,0,0,0,0
25,0,0,0,0,0.0157803,39.6849,0.04736,60.2475,1.5455,0,5.06614,1.94214,0,51.6937,0,0,0,0,0,0,0,0,5570,8399560,0,0
26,0,0.187233,0,0.109782,0.618676,28.2226,3.5804,67.5786,0.029408,0,1.6803,0.00018,0,65.8687,40926,61716408,17404,26245232,1552,2340416,75,574,0,0,0,0
27,0,0,0,0,0.0157804,54.9561,0.047552,44.9808,0.47278,0,1.47547,2.49869,0,40.5338,0,0,0,0,0,0,0,0,1552,2340416,0,0
28,0,7.62722,0,8.55941,1.37803,13.2016,18.9687,66.4519,0.079384,0,16.9935,0.000372,0,49.3787,107849,162636292,97471,146986268,63223,95340284,2710,806,0,0,0,0
29,0,0,0,0,0.0146503,19.2134,0.158704,80.6134,14.5001,0,4.22536,2.5523,0,59.3357,0,0,0,0,0,0,0,0,63281,95427748,0,0
30,0,9.99225,0,7.54181,1.23785,15.0052,18.4149,65.3476,0.057664,0,20.9725,0,0,44.3174,119069,179556052,94812,142976496,82827,124903116,2979,427,0,0,0,0
31,0,0,0,0,0.0146235,22.4747,0.127152,77.3837,15.7898,0,7.04974,1.02792,0,53.5162,0,0,0,0,0,0,0,0,82827,124903116,0,0
32,0,0.166363,0,0.0440336,0.565892,26.5517,3.2056,69.6771,0.023396,0,7.2376,0.000168,0,62.4159,45913,69236804,15498,23370984,1379,2079532,162,413,0,0,0,0
33,0,0,0,0,0.0149398,38.331,0.038404,61.6159,0.918072,0,2.53597,1.5864,0,56.5755,0,0,0,0,0,0,0,0,1381,2082548,0,0
34,0,6.62,0,6.99531,1.216,22.5351,13.2815,62.9636,0.048024,0,4.1675,0.000168,0,58.7479,97981,147755348,67935,102445980,54874,82749992,1964,476,0,0,0,0
35,0,0,0,0,0.0156186,39.1366,0.097952,60.746,10.5129,0,3.41624,0.974488,0,45.8423,0,0,0,0,0,0,0,0,54874,82749992,0,0
36,0,9.59353,0,10.147,1.64366,8.56751,18.183,71.6021,0.060056,0,23.6991,0,0,47.8429,118363,178491404,93443,140912044,79522,119919176,2855,489,0,0,0,0
37,0,0,0,0,0.0159167,14.0267,0.128048,85.8256,15.1941,0,22.1777,0.367356,0,48.0864,0,0,0,0,0,0,0,0,79578,120003624,0,0
38,0,9.29712,0,8.5962,1.91557,9.2336,19.1474,69.6997,0.073828,0,18.9324,0.001092,0,50.6924,118236,178299888,98344,148302752,77065,116214020,2762,771,0,0,0,0
39,0,0,0,0,0.0529503,13.5299,0.152956,86.2605,15.1181,0,21.6506,1.76682,0,47.7249,0,0,0,0,0,0,0,0,77173,116376884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,145.017,13.4214,152.587,14.5341,2.96693,8.45883,26.3558,62.2253,0.09236,0,15.3552,0.001536,0,46.7762,145146,218880168,135825,204824100,111252,167768016,4088,827,0,0,0,0
1,0,0,0,0,0.138998,13.2141,0.203416,86.4503,22.2091,0,3.96348,1.93034,0,58.3474,0,0,0,0,0,0,0,0,111337,167896196,0,0
2,0,5.98531,0,6.02416,1.36326,11.0762,12.155,75.4123,0.044684,0,14.7724,0,0,60.5952,96831,146021148,61990,93480920,49613,74816404,1787,443,0,0,0,0
3,0,0,0,0,0.0331447,14.1482,0.091856,85.7336,9.47609,0,28.9868,0.825796,0,46.4449,0,0,0,0,0,0,0,0,49613,74816404,0,0
4,0,0.922172,0,0.604406,0.67747,49.5995,4.41244,45.3174,0.027772,0,7.21352,0.00072,0,38.0754,60455,91166140,21642,32636136,7644,11527152,352,446,0,0,0,0
5,0,0,0,0,0.03257,38.8645,0.047028,61.0627,2.16332,0,16.4088,1.22054,0,41.27,0,0,0,0,0,0,0,0,7775,11724700,0,0
6,0,0.283866,0,0.0591136,0.873138,21.5529,4.7158,72.8655,0.037952,0,24.9388,0.00018,0,47.8885,43055,64926940,23206,34994648,2353,3548324,123,732,0,0,0,0
7,0,0,0,0,0.0316373,29.523,0.058444,70.3937,0.722492,0,5.98577,3.10411,0,60.5813,0,0,0,0,0,0,0,0,2356,3552848,0,0
8,0,13.9261,0,17.6273,1.73138,20.2613,26.5946,51.4254,0.087636,0,5.67997,0,0,45.6578,146307,220630956,137320,207078560,115435,174075980,4141,771,0,0,0,0
9,0,0,0,0,0.030038,23.5991,0.186412,76.1918,22.0357,0,15.3647,0.883404,0,37.908,0,0,0,0,0,0,0,0,115435,174075980,0,0
10,0,9.89887,0,6.42589,1.28947,18.9791,19.9682,59.7706,0.0692,0,9.11193,0.000288,0,50.5892,122882,185306056,102790,155007320,82053,123735924,3141,563,0,0,0,0
11,0,0,0,0,0.030091,31.0601,0.148476,68.7687,16.7315,0,1.63266,1.47855,0,48.9259,0,0,0,0,0,0,0,0,82137,123862596,0,0
12,0,1.02146,0,0.489195,0.622371,40.0408,5.36777,53.9788,0.035536,0,5.70199,0.001284,0,48.24,53526,80717208,26659,40201772,8467,12768236,474,545,0,0,0,0
13,0,0,0,0,0.0308503,33.3274,0.064256,66.5848,2.89014,0,1.43706,1.49096,0,60.7667,0,0,0,0,0,0,0,0,8506,12827048,0,0
14,0,5.96987,0,7.09122,1.10222,17.3751,11.4719,70.0605,0.038624,0,12.3646,0,0,57.6573,96222,145102776,58506,88227048,49485,74623380,1778,325,0,0,0,0
15,0,0,0,0,0.0320232,22.2186,0.081404,77.6776,9.42775,0,11.6273,0.293012,0,56.3296,0,0,0,0,0,0,0,0,49485,74623380,0,0
16,0,4.0231,0,4.23265,0.950079,28.8047,8.76727,61.4877,0.036332,0,16.6194,0.00018,0,44.8317,86567,130543036,44353,66884324,33348,50288784,1189,405,0,0,0,0
17,0,0,0,0,0.0333417,16.0464,0.071356,83.8586,6.40354,0,26.2288,1.08154,0,50.1448,0,0,0,0,0,0,0,0,33515,50540620,0,0
18,0,15.8034,0,15.9341,4.03984,8.31041,29.8227,57.8422,0.097584,0,22.425,0,0,35.3195,161021,242819668,153868,232032944,130996,197541968,4691,819,0,0,0,0
19,0,0,0,0,0.033321,14.3438,0.208652,85.4239,24.953,0,27.6071,1.12946,0,31.7343,0,0,0,0,0,0,0,0,130996,197541968,0,0
20,0,21.3149,0,23.7751,3.40114,6.62744,38.6248,51.3588,0.116756,0,19.1097,3.6e-05,0,32.1323,201367,303661436,199980,301569840,176682,266436456,6331,814,0,0,0,0
21,0,0,0,0,0.139042,12.9991,0.261252,86.6074,33.738,0,18.2977,1.11272,0,33.459,0,0,0,0,0,0,0,0,176682,266436456,0,0
22,0,0.918794,0,0.463861,1.39554,11.0289,7.16434,80.418,0.051656,0,43.3317,0.00012,0,37.0345,70398,106160184,35705,53843140,7616,11484928,429,871,0,0,0,0
23,0,0,0,0,0.0325985,23.2686,0.084084,76.6215,2.33706,0,12.0578,3.6614,0,58.5653,0,0,0,0,0,0,0,0,7616,11484928,0,0
24,0,3.18815,0,1.93688,0.638985,24.9149,6.54366,67.9093,0.024144,0,11.5092,0,0,56.3759,83246,125534968,32824,49498592,26427,39851916,972,216,0,0,0,0
25,0,0,0,0,0.0315626,44.5365,0.04928,55.3895,5.11634,0,8.74844,0.405008,0,41.1197,0,0,0,0,0,0,0,0,26427,39851916,0,0
26,0,6.09775,0,10.1651,1.14882,24.1987,12.4373,62.2226,0.046872,0,2.86714,0.000636,0,59.3079,94063,141847004,63530,95803240,50545,76221860,1829,469,0,0,0,0
27,0,0,0,0,0.0315858,35.0567,0.096056,64.8225,9.9414,0,3.48445,0.70316,0,50.6935,0,0,0,0,0,0,0,0,50572,76262576,0,0
28,0,7.6487,0,6.07121,0.935299,19.4003,14.2791,65.3926,0.044136,0,12.5366,0,0,52.8119,106051,159924908,73247,110456476,63401,95608708,2330,303,0,0,0,0
29,0,0,0,0,0.0300694,21.9952,0.097496,77.8845,12.3555,0,5.72872,0.582796,0,59.2175,0,0,0,0,0,0,0,0,63401,95608708,0,0
30,0,0.055977,0,0,0.785439,29.0787,5.16653,64.9766,0.045816,0,7.61962,0.000252,0,57.3109,44414,66976312,25625,38642500,464,699712,34,912,0,0,0,0
31,0,0,0,0,0.0301274,29.5715,0.067844,70.3379,0.266576,0,27.1678,4.02884,0,38.8746,0,0,0,0,0,0,0,0,465,701220,0,0
32,0,13.7806,0,18.5617,1.31998,38.4965,25.3191,34.8795,0.07764,0,2.82252,0,0,31.9793,145875,219979500,130786,197225288,114229,172257332,4117,564,0,0,0,0
33,0,0,0,0,0.0313172,39.0475,0.172028,60.7589,21.8971,0,4.00784,0.436568,0,34.4174,0,0,0,0,0,0,0,0,114229,172257332,0,0
34,0,0.199056,0,0.0669552,0.560211,26.7764,2.69121,69.9819,0.021524,0,17.8601,0.00054,0,52.0997,53744,81045952,12677,19116916,1650,2488200,70,395,0,0,0,0
35,0,0,0,0,0.0321023,28.9217,0.035812,71.0201,0.602704,0,5.53371,1.27529,0,63.6084,0,0,0,0,0,0,0,0,1754,2645032,0,0
36,0,7.56437,0,5.46982,1.34621,10.8701,15.33,72.4634,0.057012,0,26.5966,0,0,45.8098,111280,167810240,78537,118433796,62702,94554616,2249,568,0,0,0,0
37,0,0,0,0,0.0333182,15.0904,0.115192,84.7708,11.9589,0,37.3391,0.926568,0,34.5462,0,0,0,0,0,0,0,0,62702,94554616,0,0
38,0,12.993,0,13.0539,3.55167,8.50806,25.4242,62.5258,0.087656,0,33.308,0,0,29.1301,141958,214072664,130914,197418312,107701,162413108,3866,817,0,0,0,0
39,0,0,0,0,0.0333275,14.6364,0.182344,85.1576,20.5893,0,34.3388,1.0648,0,29.1647,0,0,0,0,0,0,0,0,107701,162413108,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,144.202,15.2559,148.514,16.3479,5.26642,10.6936,30.1386,53.9095,0.10548,0,12.3065,0,0,41.4976,157916,238137328,155278,234159224,126458,190698664,4523,1028,0,0,0,0
1,0,0,0,0,0.0304717,18.2665,0.217344,81.4885,24.105,0,17.0384,1.0224,0,39.3228,0,0,0,0,0,0,0,0,126458,190698664,0,0
2,0,7.71963,0,8.44239,1.3722,17.1296,15.1779,66.3231,0.053468,0,10.0362,0,0,56.2334,109249,164747492,77785,117299780,63989,96495412,2310,478,0,0,0,0
3,0,0,0,0,0.0296069,21.206,0.110408,78.6568,12.2801,0,15.2194,0.942732,0,50.2145,0,0,0,0,0,0,0,0,63989,96495412,0,0
4,0,3.59001,0,3.42859,0.775402,24.9546,7.72558,66.5472,0.030236,0,14.5845,0,0,51.9325,83911,126537788,38948,58733584,29758,44875064,1082,322,0,0,0,0
5,0,0,0,0,0.0287558,31.1037,0.060096,68.8103,5.73567,0,21.2168,0.602572,0,41.2553,0,0,0,0,0,0,0,0,29758,44875064,0,0
6,0,9.40039,0,8.91711,1.24644,27.0775,18.174,53.5049,0.061228,0,8.21546,0,0,45.2282,115079,173539132,93441,140909028,77921,117504868,2803,558,0,0,0,0
7,0,0,0,0,0.028687,31.5095,0.128872,68.3357,14.8723,0,10.5146,0.607704,0,42.3412,0,0,0,0,0,0,0,0,77922,117506376,0,0
8,0,5.00463,0,5.55427,0.795186,33.0998,9.94018,56.1677,0.0351,0,3.67905,1.2e-05,0,52.4535,89043,134276844,50561,76245988,41484,62557872,1497,327,0,0,0,0
9,0,0,0,0,0.0273151,32.9983,0.072232,66.9049,7.9219,0,1.75409,0.601996,0,56.6269,0,0,0,0,0,0,0,0,41484,62557872,0,0
10,0,10.7793,0,10.2188,1.16511,23.7209,19.3478,55.7574,0.057156,0,19.5929,0,0,36.1074,123076,185598608,99666,150296328,89351,134741308,3207,366,0,0,0,0
11,0,0,0,0,0.0269352,26.3338,0.129944,73.5005,17.0323,0,19.3466,0.276848,0,36.8448,0,0,0,0,0,0,0,0,89351,134741308,0,0
12,0,11.3988,0,14.8092,1.10169,23.7631,20.8259,54.3094,0.0628,0,18.3181,2.4e-05,0,35.9285,131110,197713880,107364,161904912,94486,142484888,3417,437,0,0,0,0
13,0,0,0,0,0.0274767,28.1215,0.141052,71.7101,18.1399,0,4.73843,0.873328,0,47.9584,0,0,0,0,0,0,0,0,94514,142527112,0,0
14,0,0.592222,0,0.346237,0.783321,46.6649,4.48398,48.0678,0.032724,0,6.78426,0.000452,0,41.2504,59945,90397060,21930,33070440,4909,7402772,251,542,0,0,0,0
15,0,0,0,0,0.028042,31.6931,0.052704,68.2262,1.52045,0,4.54802,1.9117,0,60.2461,0,0,0,0,0,0,0,0,4917,7414836,0,0
16,0,4.06436,0,4.38466,1.16956,27.6796,8.65712,62.4937,0.0343,0,17.062,0.000228,0,45.3972,87983,132678364,43726,65938808,33690,50804520,1196,374,0,0,0,0
