173.13272932766392,0.6343574311554624,60.65846962780421,0.37943460573866566,58.81430393746306,52.90108655091932,61.037904233542875,0.0,0.0,0.0,0.0,-71.49843260188088,-72.20568042885357,-65.12031499202551,-62.0,7.0,7.0,7.0,7.0
106.1156567639836,0.638496364832267,40.217752349819506,20.227625005674525,46.13239793341665,5.914645583597145,33.84098824129526,0.0,0.0,0.0,0.0,-78.26541134274827,-64.70942490345476,-77.51499227202473,-78.1365010799136,7.0,7.0,7.0,7.0
61.75048413828197,0.5511135603462736,25.885608882565126,28.58349608294924,27.42535235053879,2.6978872003841112,3.043748504409833,0.0,0.0,0.0,0.0,-72.61344762925262,-72.70438768827766,-68.37053979871912,-69.28427419354838,7.0,7.0,7.0,7.0
176.31038157335382,0.7090197009244859,42.80874775053344,18.236649184494357,35.986747917186285,61.04158753664538,61.045396935027796,0.0,0.0,0.0,0.0,-75.58066792097836,-76.51183431952663,-62.0,-62.0,7.0,7.0,7.0,7.0
104.76283596910426,0.9097249172149174,7.044258856949305,26.102101161514252,25.009792564195184,30.34760055017206,23.303341693222755,0.0,0.0,0.0,0.0,-79.11645813282001,-71.23846010091572,-76.74496111728297,-76.84065095778945,7.0,7.0,7.0,7.0
178.13638377355426,0.6357743191597897,60.59541481650637,58.40010064246716,60.97779150406085,58.37611493947177,0.38237668755448434,0.0,0.0,0.0,0.0,-75.5346395425143,-62.0,-73.68096540020741,-73.17142857142858,7.0,7.0,7.0,7.0
37.81064171643447,0.8197273589412253,5.349920343015125,5.919321785191091,11.269242128206216,10.428720707694357,10.193357095342805,0.0,0.0,0.0,0.0,-74.00521792510743,-70.26123427201917,-70.24077434966728,-73.27598008711885,7.0,7.0,7.0,7.0
111.23210634686822,0.6770393793419827,36.070140765787464,33.07880660596084,45.73274245336085,9.662601687573384,22.757955599973148,0.0,0.0,0.0,0.0,-74.94399277326107,-78.14502448930833,-79.50865650969529,-75.81734127799466,7.0,7.0,7.0,7.0
112.53139906558197,0.6337142747533613,43.59340060672779,48.589782929918044,4.996382323190256,36.553369147795344,22.391864664678323,0.0,0.0,0.0,0.0,-75.35542704626334,-77.01647286821705,-75.73205361199454,-64.30813091572585,7.0,7.0,7.0,7.0
176.85773249383544,0.7257927244817918,38.56354036948584,59.870005490530815,61.0398136364937,33.471640099803075,22.476273267007855,0.0,0.0,0.0,0.0,-62.0,-62.0,-76.33177004538578,-77.48803023939521,7.0,7.0,7.0,7.0
106.3206987241382,0.567665849354658,54.87422778307812,32.99347823763806,0.6283347071437768,17.196323289134455,55.5025624902219,0.0,0.0,0.0,0.0,-75.33351686166552,-75.30364806866953,-72.17187133129843,-73.73575996064929,7.0,7.0,7.0,7.0
177.54676760073937,0.7312631107522336,33.59406326248731,60.68871683669385,27.09465357420654,60.67822853854493,29.085168651294044,0.0,0.0,0.0,0.0,-62.150236483353424,-76.0626892252894,-62.152091254752854,-74.66694574681848,7.0,7.0,7.0,7.0
126.49389918751498,0.5973732180906361,50.83398693151372,2.6457476598552843,53.479734591369,19.782960919884992,50.585456016405715,0.0,0.0,0.0,0.0,-71.81846932321315,-72.05643121229811,-73.53924191750279,-76.29479303051667,7.0,7.0,7.0,7.0
107.82789721624391,0.6115424269368125,47.306271111933185,6.96272616461135,54.26899727654454,23.711492301036564,22.88468147405146,0.0,0.0,0.0,0.0,-75.49627659574467,-76.47489795918368,-74.7016330451489,-75.47446106040007,7.0,7.0,7.0,7.0
