Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,0.217876,0,0.199056,1.13263,15.4507,7.07818,76.367,0.060468,0,10.3016,0,0,66.0049,535048,806852384,34819,52507052,1806,2723448,231,1015,0,0,0,0
15,0,0,0,0,0.736949,60.5619,0.089668,38.5801,1.28402,0,0.80904,4.76175,0,31.7253,0,0,0,0,0,0,0,0,1840,2774720,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,151.857,0.72577,153.288,1.48206,1.04789,43.6673,4.66577,50.6198,0.036372,0,0.972828,3.6e-05,0,49.6106,534988,806761904,22168,33429344,6016,9072128,387,407,0,0,0,0
1,0,0,0,0,0.0623466,45.3037,0.057496,54.5772,2.09981,0,1.11966,1.15417,0,50.2036,0,0,0,0,0,0,0,0,6047,9118876,0,0
2,0,6.27847,0,7.00134,2.90326,14.3754,19.881,62.8506,0.118692,0,0.953992,0,0,61.7779,534996,806773968,100203,151106124,52043,78480844,2163,1431,0,0,0,0
3,0,0,0,0,0.370254,17.6209,0.200796,81.813,11.5735,0,1.28132,5.06429,0,63.8939,0,0,0,0,0,0,0,0,52043,78480844,0,0
4,0,0.778731,0,1.53635,1.24352,62.0732,5.6092,31.0751,0.045168,0,0.6379,0,0,30.392,535005,806787540,26825,40452100,6455,9734140,436,523,0,0,0,0
5,0,0,0,0,0.343666,72.2741,0.0708,27.3067,2.35136,0,0.615104,1.8423,0,22.4979,0,0,0,0,0,0,0,0,6455,9734140,0,0
6,0,17.6471,0,17.7654,3.01808,6.56562,39.9128,50.5137,0.182136,0,34.1792,0,0,16.1524,535013,806799604,205334,309643672,146279,220588732,5562,1772,0,0,0,0
7,0,0,0,0,2.23385,7.91143,0.34166,89.518,29.69,0,38.3637,3.13584,0,18.3285,0,0,0,0,0,0,0,0,146279,220588732,0,0
8,0,27.6377,0,26.6102,3.81344,6.60464,56.9717,32.6165,0.269124,0,0.556976,0,0,31.7904,535022,806813176,293864,443146912,229092,345470736,8647,1850,0,0,0,0
9,0,0,0,0,2.46715,9.17814,0.511336,87.8443,46.1568,0,0.785556,7.04384,0,33.8581,0,0,0,0,0,0,0,0,229097,345478276,0,0
10,0,60.7889,0,60.6626,2.46989,0.497288,96.8534,0.232404,0.232104,0,0.000276,0,0,2.4e-05,535031,806826748,504546,760855368,503887,759861596,18026,2,0,0,0,0
11,0,0,0,0,2.41843,0.861948,0.599204,96.1681,95.9368,0,0.230992,0.000192,0,6e-05,0,0,0,0,0,0,0,0,503887,759861596,0,0
12,0,17.8899,0,19.4616,3.60147,8.33546,40.2788,47.7852,0.18774,0,0.632996,0,0,46.9645,535039,806838812,206758,311791064,148292,223624336,5665,1721,0,0,0,0
13,0,0,0,0,2.12419,10.1295,0.351212,87.396,30.2409,0,0.911008,6.84666,0,49.3974,0,0,0,0,0,0,0,0,148292,223624336,0,0
14,0,20.1107,0,18.7686,2.6683,6.84024,42.7353,47.761,0.17814,0,30.5347,0,0,17.0482,535048,806852384,220741,332877428,166700,251383600,6209,1675,0,0,0,0
15,0,0,0,0,2.06686,12.0462,0.345872,85.5459,33.1379,0,29.2614,3.33282,0,19.8139,0,0,0,0,0,0,0,0,166702,251386616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,91.6204,8.54819,91.6665,9.46722,6.0006,10.5166,36.1347,47.3603,0.255288,0,1.51574,0.000528,0,45.5887,534988,806761904,181365,273498420,70857,106852356,3378,3103,0,0,0,0
1,0,0,0,0,2.9298,14.9669,0.414744,81.7008,18.4023,0,1.24399,9.07761,0,52.9769,0,0,0,0,0,0,0,0,71759,108212572,0,0
2,0,7.16517,0,1.2824,5.38379,12.5322,57.5773,24.5113,0.437604,0,0.29514,0,0,23.7786,534996,806773968,294476,444069808,59393,89564644,2587,7941,0,0,0,0
3,0,0,0,0,3.15363,17.0115,0.659864,79.1796,14.0306,0,0.504368,37.9816,0,26.6631,0,0,0,0,0,0,0,0,59409,89588772,0,0
4,0,2.29132,0,0.889117,2.12328,34.5898,25.541,37.7575,0.221028,0,0.954172,0,0,36.5823,535005,806787540,130202,196344616,18993,28641444,1395,3256,0,0,0,0
5,0,0,0,0,0.465417,71.345,0.334792,27.8665,7.5912,0,0.858736,16.3504,0,3.06613,0,0,0,0,0,0,0,0,19000,28652000,0,0
6,0,28.5904,0,31.1854,6.17866,3.36387,85.3714,5.10281,0.800724,0,0.050384,0,0,4.2517,535013,806799604,438016,660528128,236989,357379412,12211,3435,0,0,0,0
7,0,0,0,0,0.441935,10.8212,1.31796,87.4303,65.4935,0,0.368508,13.1347,0,8.43366,0,0,0,0,0,0,0,0,237016,357420128,0,0
8,0,21.699,0,23.5115,5.45297,1.23363,81.8886,11.4347,0.583704,0,0.034912,0,0,10.8161,535022,806813176,421541,635683828,179866,271237928,7874,7181,0,0,0,0
9,0,0,0,0,2.61352,15.2181,0.945024,81.228,42.2881,0,0.248052,34.6275,0,4.06436,0,0,0,0,0,0,0,0,179866,271237928,0,0
10,0,17.864,0,19.005,2.65938,10.3921,42.2574,44.7088,0.259296,0,6.02154,0.000168,0,38.4278,535031,806826748,218149,328968692,148077,223300116,6620,1172,0,0,0,0
11,0,0,0,0,1.0676,15.2807,0.467592,83.1964,35.4494,0,18.6268,1.71433,0,27.4058,0,0,0,0,0,0,0,0,148457,223873156,0,0
12,0,5.37403,0,6.32576,6.25323,9.18183,34.3659,50.2113,0.300588,0,27.3779,0.00018,0,22.5326,535039,806838812,171504,258628032,44546,67175368,2941,3186,0,0,0,0
13,0,0,0,0,0.851341,17.5402,0.471036,81.1497,15.9477,0,28.0386,9.36568,0,27.7977,0,0,0,0,0,0,0,0,44591,67243228,0,0
14,0,0.0883085,0,0,29.4273,23.95,1.25164,45.3833,0.008616,0,0.818892,0,0,44.5558,142341,214650228,5096,7684768,732,1103856,46,136,0,0,0,0
15,0,0,0,0,0.216419,38.7984,0.0131,60.9843,0.25106,0,1.41793,0.537724,0,58.7776,0,0,0,0,0,0,0,0,732,1103856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,170.198,53.4685,175.782,57.2968,3.11153,4.4183,91.8695,0.648748,0.439188,0,0.017704,0,0,0.191856,534988,806761904,477032,719364256,443207,668356156,16579,460,0,0,0,0
1,0,0,0,0,2.27427,6.13672,0.871072,90.7347,88.4366,0,0.253676,1.69855,0,0.345892,0,0,0,0,0,0,0,0,443207,668356156,0,0
2,0,1.29845,0,0,15.9768,7.11514,5.1666,71.7699,0.03378,0,0.400204,0,0,71.3359,343170,517500360,25468,38405744,10763,16230604,451,462,0,0,0,0
3,0,0,0,0,0.36351,9.76256,0.055232,89.8471,2.41455,0,0.63834,2.06629,0,84.7279,0,0,0,0,0,0,0,0,10763,16230604,0,0
4,0,0.0826384,0,0,34.672,39.0122,0.734148,25.5961,0.004044,0,2.57966,0,0,23.0124,124142,187206136,2637,3976596,685,1032980,57,39,0,0,0,0
5,0,0,0,0,0.0781256,73.8763,0.006584,26.0534,0.305988,0,2.78151,0.152308,0,22.8136,0,0,0,0,0,0,0,0,685,1032980,0,0
6,0,54.6375,0,59.2415,3.16539,2.10197,90.5517,4.21466,0.339696,0,0.126372,0,0,3.74859,535013,806799604,470364,709308912,452897,682968676,16404,396,0,0,0,0
7,0,0,0,0,2.13984,5.0752,0.727396,92.0859,87.4449,0,0.331392,0.367548,0,3.94208,0,0,0,0,0,0,0,0,452924,683009392,0,0
8,0,0.0106163,0,0,54.7835,11.6517,0.276488,33.3049,0.000444,0,0.338416,0,0,32.966,15095,22763260,281,423748,88,132704,5,8,0,0,0,0
9,0,0,0,0,0.114846,11.5415,0.000704,88.3574,0.022916,0,0.843456,0.016164,0,87.4748,0,0,0,0,0,0,0,0,88,132704,0,0
10,0,1.90816,0,0.0018096,1.64758,71.4181,23.7934,3.16067,0.219396,0,0.449876,0,0,2.4914,535031,806826748,121594,183363752,15817,23852036,1043,3314,0,0,0,0
11,0,0,0,0,0.123851,73.5168,0.326796,26.047,5.70238,0,0.684316,17.3087,0,2.35158,0,0,0,0,0,0,0,0,15817,23852036,0,0
12,0,0.0906006,0,0.0253344,0.334843,73.2094,2.5471,23.9231,0.0213,0,1.10539,0,0,22.7964,527255,795100540,11972,18053776,751,1132508,111,317,0,0,0,0
13,0,0,0,0,0.0821985,91.4678,0.03218,8.43209,0.60384,0,0.78934,1.52266,0,5.51624,0,0,0,0,0,0,0,0,751,1132508,0,0
14,0,58.7016,0,59.2161,2.56636,1.57024,95.1451,0.737568,0.248172,0,0.056404,0,0,0.432992,535048,806852384,495354,746993832,486585,733770180,17517,178,0,0,0,0
15,0,0,0,0,3.29487,1.76796,0.6144,94.3367,93.2677,0,0.285816,0.111804,0,0.671324,0,0,0,0,0,0,0,0,486585,733770180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,179.389,0.956555,189.04,0.0778128,1.75502,10.9511,10.8774,76.4505,0.089892,0,0.834104,0,0,75.5265,534987,806760396,53814,81151512,7929,11956932,639,1287,0,0,0,0
1,0,0,0,0,0.44099,20.567,0.137576,78.8885,3.45452,0,0.920276,5.25859,0,69.2551,0,0,0,0,0,0,0,0,7931,11959948,0,0
2,0,1.1123,0,0,0.931614,5.68117,4.38578,89.0431,0.027804,0,0.517908,1.2e-05,0,88.4974,338371,510263468,21458,32358664,9220,13903760,429,340,0,0,0,0
3,0,0,0,0,0.325914,7.52694,0.045924,92.1429,2.29742,0,0.693664,1.66128,0,87.4905,0,0,0,0,0,0,0,0,9247,13944476,0,0
4,0,56.5914,0,59.4309,2.89177,0.764632,92.2365,4.17652,0.35064,0,1.27897,0,0,2.5469,535005,806787540,479611,723253388,469093,707392244,16868,262,0,0,0,0
5,0,0,0,0,2.4566,2.432,0.74976,94.4258,89.9107,0,0.507716,0.426112,0,3.58125,0,0,0,0,0,0,0,0,469093,707392244,0,0
6,0,0.34865,0,0.0114608,0.834165,13.4809,4.33494,81.3465,0.034956,0,0.44136,0,0,80.8701,535010,806795080,20821,31398068,2890,4358120,217,533,0,0,0,0
7,0,0,0,0,0.18649,10.7646,0.05298,88.9924,1.1677,0,0.701648,2.42129,0,84.7017,0,0,0,0,0,0,0,0,2890,4358120,0,0
8,0,47.3426,0,51.7166,4.45673,1.73299,92.6407,1.18217,0.38988,0,0.027008,0,0,0.765284,535022,806813176,479539,723144812,392429,591782932,14918,2210,0,0,0,0
9,0,0,0,0,0.467113,9.43693,0.7761,89.3515,79.5802,0,0.25942,6.94136,0,2.57043,0,0,0,0,0,0,0,0,392429,591782932,0,0
10,0,54.2493,0,57.1508,2.93824,2.63342,92.5574,1.87621,0.272144,0,0.140308,0,0,1.46376,535031,806826748,481497,726097476,449679,678115932,16339,861,0,0,0,0
11,0,0,0,0,2.26317,4.31985,0.630896,92.7861,87.0282,0,0.397252,2.91223,0,2.44843,0,0,0,0,0,0,0,0,449679,678115932,0,0
12,0,0.288812,0,0.0018096,0.604522,92.0343,6.33497,0.538784,0.054956,0,0.004896,0,0,0.478932,534706,806336648,31407,47361756,2394,3610152,164,965,0,0,0,0
13,0,0,0,0,0.161339,91.7507,0.080656,7.51984,0.885116,0,0.223548,4.89333,0,1.51784,0,0,0,0,0,0,0,0,2394,3610152,0,0
14,0,18.4997,0,20.6506,5.75802,2.61475,87.2523,4.42189,0.933024,0,0.102628,0,0,3.38624,535048,806852384,448138,675792104,153346,231245768,13788,2219,0,0,0,0
15,0,0,0,0,0.25882,13.1981,1.52891,85.0557,73.9793,0,0.279016,7.69661,0,3.1008,0,0,0,0,0,0,0,0,153360,231266880,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,127.984,0.545896,130.024,0.0307632,4.82001,18.6319,34.3426,42.2315,0.294216,0,28.3565,0,0,13.5809,534988,806761904,173828,262132624,4525,6823700,246,5963,0,0,0,0
1,0,0,0,0,1.9234,28.1653,0.420972,69.511,1.5284,0,2.92503,26.8119,0,38.2457,0,0,0,0,0,0,0,0,4525,6823700,0,0
2,0,38.7369,0,39.4046,5.23412,2.50675,91.1507,1.13443,0.887644,0,0.012572,0,0,0.234216,534996,806773968,469348,707776784,321095,484211260,15571,1202,0,0,0,0
3,0,0,0,0,1.87327,10.4311,1.49113,86.2252,83.3675,0,0.277596,1.2192,0,1.36091,0,0,0,0,0,0,0,0,321095,484211260,0,0
4,0,30.6853,0,31.7211,4.45421,4.86376,87.8108,2.89908,0.909588,0,0.269344,1.2e-05,0,1.72014,535005,806787540,452747,682742476,254354,383565832,15395,781,0,0,0,0
5,0,0,0,0,0.324507,9.35019,1.51994,88.8279,82.4882,0,0.51544,3.29575,0,2.52852,0,0,0,0,0,0,0,0,254401,383636708,0,0
6,0,0.593911,0,0.141149,4.16082,18.9911,31.9444,44.9244,0.273576,0,30.2802,0,0,14.3706,535013,806799604,161915,244167820,4923,7423884,294,5493,0,0,0,0
7,0,0,0,0,1.9237,28.2373,0.392316,69.4673,1.74802,0,2.60951,24.7429,0,40.3669,0,0,0,0,0,0,0,0,4923,7423884,0,0
8,0,55.8198,0,58.3668,2.7846,0.628174,92.4523,4.16066,0.26468,0,2.17552,0,0,1.72046,535022,806813176,481040,725408320,462697,697747076,16689,494,0,0,0,0
9,0,0,0,0,1.25744,4.49881,0.6253,93.6389,88.8793,0,3.80065,0.383328,0,0.575636,0,0,0,0,0,0,0,0,462697,697747076,0,0
10,0,0.460965,0,0.141752,0.939918,71.7105,6.30316,21.0669,0.053724,0,0.372968,0,0,20.6402,534958,806716664,30989,46731412,3821,5762068,317,796,0,0,0,0
11,0,0,0,0,0.177164,36.3928,0.081,63.3695,1.70564,0,1.97746,3.66596,0,56.0205,0,0,0,0,0,0,0,0,3821,5762068,0,0
12,0,0.0503069,0,0,2.61453,7.66373,2.0063,87.738,0.015576,0,0.840684,0,0,86.8817,224838,339055704,8966,13520728,417,628836,58,270,0,0,0,0
13,0,0,0,0,0.25331,11.0151,0.023004,88.7311,0.310864,0,2.03763,1.25762,0,85.125,0,0,0,0,0,0,0,0,417,628836,0,0
14,0,1.09059,0,0.217755,0.415549,7.37848,4.18477,88.0416,0.025704,0,3.4698,0,0,84.5461,534401,805876708,20386,30742088,9040,13632320,346,383,0,0,0,0
15,0,0,0,0,0.30511,7.93736,0.043848,91.7341,1.85946,0,2.5883,1.81587,0,85.4705,0,0,0,0,0,0,0,0,9040,13632320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.348,0.0156832,237.47,0,24.5288,5.47541,0.319664,69.676,0.000888,0,1.96769,0,0,67.7075,19554,29487432,519,782652,130,196040,6,14,0,0,0,0
1,0,0,0,0,0.14821,57.4193,0.001348,42.4308,0.032556,0,1.02137,0.055904,0,41.321,0,0,0,0,0,0,0,0,130,196040,0,0
2,0,0.0119434,0,0,21.0246,36.6797,0.53478,41.7607,0.00288,0,0.775676,0,0,40.9821,57084,86082672,1625,2450500,99,149292,12,47,0,0,0,0
3,0,0,0,0,0.148179,57.5383,0.004328,42.3089,0.065976,0,0.780476,0.228932,0,41.2335,0,0,0,0,0,0,0,0,99,149292,0,0
4,0,0.142476,0,0,56.96,1.84351,0.663924,40.4486,0.002796,0,0.100716,0,0,40.3451,74010,111607080,2241,3379428,1181,1780948,49,32,0,0,0,0
5,0,0,0,0,0.0695454,4.16821,0.004696,95.761,0.262532,0,0.352372,0.080052,0,95.0661,0,0,0,0,0,0,0,0,1181,1780948,0,0
6,0,22.6433,0,26.4829,2.02495,5.02736,40.9358,52.0118,0.206436,0,0.581908,1.2e-05,0,51.2234,535013,806799604,211681,319214948,187693,283041044,6783,780,0,0,0,0
7,0,0,0,0,0.244239,10.4395,0.394228,88.9219,36.196,0,52.3023,0.015972,0,0.407624,0,0,0,0,0,0,0,0,187721,283083268,0,0
8,0,59.0745,0,59.8664,2.67629,0.95619,95.7795,0.595384,0.28908,0,0.04352,0,0,0.262784,535022,806813176,498460,751677680,489676,738431408,17614,189,0,0,0,0
9,0,0,0,0,3.19013,1.68514,0.67374,94.453,93.8305,0,0.270176,0.127776,0,0.224592,0,0,0,0,0,0,0,0,489676,738431408,0,0
10,0,60.8947,0,61.0378,2.37459,0.375945,96.8939,0.360288,0.21674,0,0.010028,0,0,0.13352,535031,806826748,504853,761318324,504764,761184112,18038,2,0,0,0,0
11,0,0,0,0,2.53095,0.676661,0.577652,96.2141,95.9838,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504792,761226336,0,0
12,0,60.3365,0,60.6747,2.51325,0.33629,96.6795,0.500472,0.247968,0,0.039016,0,0,0.213488,535039,806838812,503531,759324748,500137,754206596,17932,62,0,0,0,0
13,0,0,0,0,2.50362,0.831729,0.620268,96.0739,95.4425,0,0.270048,0.122644,0,0.238728,0,0,0,0,0,0,0,0,500165,754248820,0,0
14,0,33.2288,0,29.4084,2.49421,1.43379,59.1118,36.9655,0.21558,0,2.43134,0,0,34.3185,535048,806852384,306726,462542808,275438,415360504,9909,1045,0,0,0,0
15,0,0,0,0,0.325681,5.64607,0.459956,93.5682,52.8312,0,1.92212,3.50586,0,35.3091,0,0,0,0,0,0,0,0,275438,415360504,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,155.007,31.6203,153.371,31.326,2.35229,1.32717,55.6925,40.6712,0.211944,0,0.548916,0,0,39.9104,534988,806761904,289024,435848192,262105,395254340,9502,822,0,0,0,0
1,0,0,0,0,1.91433,2.06035,0.442852,95.6489,50.6528,0,0.779156,4.31263,0,39.9043,0,0,0,0,0,0,0,0,262105,395254340,0,0
2,0,21.4138,0,21.4492,2.46804,10.7671,44.2403,42.5564,0.18318,0,7.30359,0,0,35.0696,534996,806773968,228988,345313904,177502,267673016,6565,1614,0,0,0,0
3,0,0,0,0,2.34201,13.9414,0.358252,83.3848,35.0305,0,19.2826,5.42516,0,23.6465,0,0,0,0,0,0,0,0,177502,267673016,0,0
4,0,10.6022,0,10.8847,6.0468,5.98015,34.5582,53.4413,0.220236,0,0.980552,0,0,52.2405,535005,806787540,172891,260719628,87883,132527564,3521,2655,0,0,0,0
5,0,0,0,0,2.2381,11.7277,0.365052,85.6956,18.8828,0,1.26698,4.8715,0,60.6743,0,0,0,0,0,0,0,0,87885,132530580,0,0
6,0,0.549877,0,0.65025,0.702706,42.0075,5.27666,52.0395,0.045648,0,1.82898,0.00024,0,50.1646,534988,806761904,25786,38885288,4558,6873464,412,513,0,0,0,0
7,0,0,0,0,0.0866911,71.7319,0.071488,28.1308,2.32061,0,2.27705,2.07218,0,21.461,0,0,0,0,0,0,0,0,4793,7227844,0,0
8,0,0.200624,0,0.0536848,6.74862,40.9265,3.3117,49.0386,0.026484,0,2.90747,0,0,46.1046,484115,730045420,15071,22727068,1663,2507804,167,373,0,0,0,0
9,0,0,0,0,1.24079,37.1045,0.040228,61.6355,0.907576,0,1.52237,1.37493,0,57.8306,0,0,0,0,0,0,0,0,1663,2507804,0,0
10,0,6.85754,0,4.9004,3.78992,15.7747,30.2976,50.1642,0.212172,0,0.93348,0,0,49.0186,535031,806826748,154076,232346608,56843,85719244,2849,2656,0,0,0,0
11,0,0,0,0,2.35652,16.8723,0.343888,80.4537,15.3034,0,1.23926,12.4745,0,51.4366,0,0,0,0,0,0,0,0,56869,85758452,0,0
12,0,60.8523,0,60.8828,2.38872,0.56223,96.8333,0.21946,0.21946,0,0,0,0,0,535039,806838812,504519,760814652,504412,760653296,18029,0,0,0,0,0
13,0,0,0,0,2.30313,0.955838,0.58134,96.1581,95.9277,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504412,760653296,0,0
14,0,22.9106,0,23.2238,2.26432,2.23464,45.3948,50.137,0.229092,0,0.505084,0,0,49.4028,535048,806852384,234925,354266900,189909,286382772,7279,1112,0,0,0,0
15,0,0,0,0,1.26017,4.5985,0.433732,93.7329,38.8548,0,0.733644,4.81879,0,49.3257,0,0,0,0,0,0,0,0,189909,286382772,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,156.126,18.352,157.09,21.676,2.7959,22.3836,37.875,36.9624,0.180432,0,0.701816,0,0,36.0801,534988,806761904,195049,294133892,152122,229399976,5728,1239,0,0,0,0
1,0,0,0,0,1.20459,25.5322,0.341668,72.9384,30.5797,0,0.931432,4.75985,0,36.6674,0,0,0,0,0,0,0,0,152095,229359260,0,0
2,0,61.0195,0,61.036,2.39981,0.289632,97.103,0.218196,0.218196,0,0,0,0,0,534996,806773968,505939,762956012,505798,762743384,18075,4,0,0,0,0
3,0,0,0,0,2.38544,0.628873,0.580236,96.4107,96.1802,0,0.230336,0.000192,0,0,0,0,0,0,0,0,0,0,505798,762743384,0,0
4,0,18.7414,0,20.2283,2.49269,2.73359,40.9224,53.8748,0.18672,0,0.442772,0,0,53.2453,535005,806787540,211404,318797232,155350,234267800,5748,1803,0,0,0,0
5,0,0,0,0,1.18162,8.83584,0.350944,89.6497,30.6908,0,11.908,6.51677,0,40.5342,0,0,0,0,0,0,0,0,155350,234267800,0,0
6,0,34.337,0,32.4926,2.32625,1.39762,59.7242,36.5754,0.191868,0,0.553684,0,0,35.8299,535013,806799604,310259,467870572,284624,429212992,10253,833,0,0,0,0
7,0,0,0,0,1.96074,2.50279,0.42564,95.1467,54.6154,0,0.776228,4.04111,0,35.714,0,0,0,0,0,0,0,0,284652,429255216,0,0
8,0,14.7181,0,12.0887,5.10678,8.96224,45.0602,40.9383,0.254784,0,0.767732,0,0,39.9158,535022,806813176,230347,347363276,122000,183976000,4924,3305,0,0,0,0
9,0,0,0,0,2.68773,10.6758,0.435072,86.2689,26.3657,0,1.0217,15.0991,0,43.7825,0,0,0,0,0,0,0,0,122008,183988064,0,0
10,0,8.05525,0,8.89117,4.37312,23.0982,32.8621,39.6888,0.290624,0,0.603372,1.2e-05,0,38.7948,535031,806826748,165936,250231488,66771,100690668,3439,2492,0,0,0,0
11,0,0,0,0,1.18378,27.9271,0.463744,70.4423,18.4864,0,0.749156,8.80096,0,42.4058,0,0,0,0,0,0,0,0,66798,100731384,0,0
12,0,0.90106,0,0.677394,1.23674,54.458,15.3993,28.9172,0.15174,0,0.661572,0,0,28.1039,535039,806838812,78046,117693368,7469,11263252,1705,1093,0,0,0,0
13,0,0,0,0,0.100545,80.3914,0.240912,19.2613,9.14661,0,0.525956,5.24871,0,4.34004,0,0,0,0,0,0,0,0,7474,11270792,0,0
14,0,0.00132704,0,0,40.995,29.3417,0.312904,29.3672,0.000768,0,0.75708,0,0,28.6093,12653,19080724,355,535340,11,16588,8,7,0,0,0,0
15,0,0,0,0,1.20881,41.9149,0.001208,56.8918,0.043096,0,1.37715,0.024916,0,55.4467,0,0,0,0,0,0,0,0,10,15080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,66.82,17.6381,65.7036,16.7002,4.81849,3.81815,50.2665,41.1292,0.409704,0,36.171,0,0,4.54851,534988,806761904,257440,388219520,146204,220475632,6902,2293,0,0,0,0
1,0,0,0,0,1.7414,15.2545,0.684148,82.3469,36.9885,0,28.7529,3.79069,0,12.8148,0,0,0,0,0,0,0,0,146204,220475632,0,0
2,0,13.8858,0,15.4956,4.09729,4.76544,45.188,45.9763,0.32838,0,39.3614,0,0,6.28653,534996,806773968,231905,349712740,115101,173572308,5661,2624,0,0,0,0
3,0,0,0,0,0.769035,15.6266,0.550392,83.081,30.3346,0,21.0585,6.87956,0,24.8083,0,0,0,0,0,0,0,0,115101,173572308,0,0
4,0,0.0072384,0,0,47.2943,51.3217,0.2946,0.92616,0.00072,0,0.009296,0,0,0.916144,21165,31916820,315,475020,60,90480,4,9,0,0,0,0
5,0,0,0,0,0.0553684,73.1501,0.00108,26.7961,0.0218,0,0.432732,0.03328,0,26.3083,0,0,0,0,0,0,0,0,60,90480,0,0
6,0,29.6544,0,31.4611,4.61409,6.2989,87.2804,1.80935,0.581856,0,0.029404,0,0,1.19809,535013,806799604,450773,679765684,245809,370679972,12256,3844,0,0,0,0
7,0,0,0,0,2.55541,11.4743,1.0083,84.9619,65.5824,0,0.261588,15.1204,0,3.99754,0,0,0,0,0,0,0,0,245794,370657352,0,0
8,0,3.94819,0,1.45552,3.0831,45.2969,44.698,6.92722,0.380268,0,0.351796,0,0,6.19515,535022,806813176,229517,346111636,32727,49352316,2117,6080,0,0,0,0
9,0,0,0,0,0.967159,50.8765,0.572028,47.5843,11.5485,0,0.556652,31.3639,0,4.11523,0,0,0,0,0,0,0,0,32760,49402080,0,0
