Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,2.46744,3.26357,0.56458,93.803,93.5724,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,492111,742103388,0,0
18,0,22.9724,0,22.0458,1.8394,7.99308,37.2259,53.0109,0.115008,0,0.762872,0,0,52.133,535065,806878020,192957,290979156,190421,287154868,6860,33,0,0,0,0
19,0,0,0,0,1.86401,8.09854,0.26596,89.8354,36.5436,0,0.971972,0.165044,0,52.1548,0,0,0,0,0,0,0,0,190477,287239316,0,0
20,0,7.07469,0,7.22634,0.916357,29.2173,13.1208,56.7525,0.040908,0,3.1309,0,0,53.5807,535074,806891592,67137,101242596,58643,88433644,2097,302,0,0,0,0
21,0,0,0,0,0.746942,30.0127,0.089508,69.1577,11.1749,0,3.36804,1.32035,0,53.2944,0,0,0,0,0,0,0,0,58671,88475868,0,0
22,0,39.4002,0,38.9812,2.14811,0.56635,62.775,34.5348,0.140044,0,0.249944,0,0,34.1449,535079,806899132,326621,492544468,326593,492502244,11671,0,0,0,0,0
23,0,0,0,0,2.15202,0.768753,0.373464,96.7247,62.0993,0,0.473244,0,0,34.1521,0,0,0,0,0,0,0,0,326593,492502244,0,0
24,0,4.40843,0,5.40467,0.457715,61.1627,7.31574,31.1277,0.016296,0,0.270744,0,0,30.8407,535088,806912704,36906,55654248,36542,55105336,1306,13,0,0,0,0
25,0,0,0,0,1.36058,55.6293,0.043092,43.031,7.01788,0,0.513296,0,0,35.4998,0,0,0,0,0,0,0,0,36906,55654248,0,0
26,0,25.2602,0,25.5371,2.1082,0.981333,40.3322,56.5973,0.089744,0,0.22908,0,0,56.2784,535096,806924768,209385,315752580,209385,315752580,7479,0,0,0,0,0
27,0,0,0,0,2.10794,1.12104,0.239324,96.5506,39.8131,0,0.458648,0,0,56.2789,0,0,0,0,0,0,0,0,209385,315752580,0,0
28,0,10.7355,0,10.3268,1.53533,7.01377,17.8872,73.5706,0.045264,0,0.89046,0,0,72.6349,535105,806938340,92092,138874736,88988,134193904,3184,105,0,0,0,0
29,0,0,0,0,1.13803,15.4729,0.112012,83.2838,16.9782,0,1.0236,0.005324,0,65.2767,0,0,0,0,0,0,0,0,89100,134362800,0,0
30,0,15.9531,0,15.7508,1.61184,30.5922,26.8494,40.9587,0.07146,0,0.805212,0,0,40.0821,535114,806951912,138862,209403896,132237,199413396,4739,220,0,0,0,0
31,0,0,0,0,1.59307,38.9851,0.172456,59.2563,25.238,0,0.967224,1.14998,0,31.9011,0,0,0,0,0,0,0,0,132237,199413396,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,567.859,48.9924,568.832,49.5879,2.32051,0.564409,77.9952,19.1321,0.174064,0,0.221784,0,0,18.7362,534988,806761904,406132,612447056,406104,612404832,14506,0,0,0,0,0
1,0,0,0,0,2.32443,0.796177,0.464184,96.4221,77.2178,0,0.452132,0,0,18.7522,0,0,0,0,0,0,0,0,406104,612404832,0,0
2,0,32.0097,0,32.4956,1.81997,46.9367,51.1504,0.114704,0.114704,0,0,0,0,0,534996,806773968,265892,400965136,265332,400120656,9479,20,0,0,0,0
3,0,0,0,0,1.82457,46.7383,0.305324,51.1536,50.5582,0,0.2301,0,0,0.365336,0,0,0,0,0,0,0,0,265892,400965136,0,0
4,0,25.4595,0,26.9558,2.14913,6.551,40.6538,50.666,0.090452,0,0.3773,0,0,50.1983,535005,806787540,211065,318286020,211037,318243796,7538,0,0,0,0,0
5,0,0,0,0,2.15304,6.73398,0.241212,90.8863,40.1272,0,0.598732,0,0,50.1604,0,0,0,0,0,0,0,0,211037,318243796,0,0
6,0,26.1824,0,25.1317,1.78449,49.0194,41.8013,7.43719,0.09302,0,0.092032,0,0,7.25214,535013,806799604,217058,327323464,217029,327279732,7752,1,0,0,0,0
7,0,0,0,0,1.80665,49.4892,0.248088,48.4932,41.2667,0,0.318532,0,0,6.90793,0,0,0,0,0,0,0,0,217029,327279732,0,0
8,0,4.10309,0,4.11141,0.811504,63.3502,7.03368,28.8191,0.017276,0,0.323828,0,0,28.478,535022,806813176,35421,53414868,34011,51288588,1216,50,0,0,0,0
9,0,0,0,0,0.471022,87.2653,0.0431,12.2568,6.53476,0,0.399828,0.010648,0,5.31152,0,0,0,0,0,0,0,0,34347,51795276,0,0
10,0,31.2304,0,31.6849,2.19363,0.767544,49.8056,47.2562,0.110972,0,0.22632,0,0,46.9189,535031,806826748,258873,390380484,258873,390380484,9248,0,0,0,0,0
11,0,0,0,0,2.19754,0.931125,0.295932,96.5984,49.2229,0,0.456752,0,0,46.9188,0,0,0,0,0,0,0,0,258873,390380484,0,0
12,0,33.5378,0,33.2387,2.18736,20.0421,53.4723,24.3265,0.119192,0,0.168928,0,0,24.0384,535039,806838812,278027,419264716,277999,419222492,9933,0,0,0,0,0
13,0,0,0,0,2.19529,17.3244,0.317852,80.1854,52.8595,0,0.411852,0,0,26.914,0,0,0,0,0,0,0,0,277999,419222492,0,0
14,0,33.9171,0,33.3063,2.13823,1.88497,55.9546,40.0367,0.137244,0,0.519776,0,0,39.3797,535048,806852384,290887,438657596,281143,423963644,10045,348,0,0,0,0
15,0,0,0,0,1.55625,30.1864,0.345104,67.9269,53.4699,0,0.61254,0,0,13.8444,0,0,0,0,0,0,0,0,281143,423963644,0,0
16,0,39.2707,0,39.1839,2.21355,33.9874,63.7234,0.149908,0.149908,0,0,0,0,0,535056,806864448,331512,499920096,325520,490884160,11629,216,0,0,0,0
17,0,0,0,0,2.09832,34.5994,0.392196,62.9844,62.755,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,330000,497640000,0,0
18,0,0.0202675,0,0,0.158025,67.7413,0.190504,31.9224,0.000216,0,0.356616,0,0,31.5656,34628,52219024,224,337792,168,253344,6,2,0,0,0,0
19,0,0,0,0,0.160347,88.5582,0.000396,11.2934,0.032052,0,0.352536,0.010648,0,10.8981,0,0,0,0,0,0,0,0,168,253344,0,0
20,0,12.8476,0,12.9037,0.8801,69.594,20.7012,8.83146,0.04626,0,0.000236,0,0,8.78497,535074,806891592,106831,161101148,106495,160594460,3807,12,0,0,0,0
21,0,0,0,0,1.44851,67.977,0.123024,30.4582,20.3136,0,0.253228,0,0,9.89142,0,0,0,0,0,0,0,0,106831,161101148,0,0
22,0,50.2213,0,50.5337,2.43492,17.2543,80.2273,0.180944,0.180944,0,0,0,0,0,535079,806899132,417775,630004700,416291,627766828,14871,52,0,0,0,0
23,0,0,0,0,2.25024,17.8363,0.480236,79.5254,79.2951,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,417019,628864652,0,0
24,0,61.0406,0,61.0728,2.41774,0.289328,97.1134,0.216988,0.216988,0,0,0,0,0,535088,806912704,506001,763049508,505973,763007284,18083,0,0,0,0,0
25,0,0,0,0,2.42164,0.594304,0.578648,96.4375,96.2072,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505973,763007284,0,0
26,0,60.6528,0,60.4648,2.39737,0.751684,96.5034,0.365188,0.215628,0,0.117544,0,0,0.032016,535096,806924768,502815,758245020,502759,758160572,17965,1,0,0,0,0
27,0,0,0,0,2.39012,1.07129,0.574948,95.976,95.5961,0,0.34788,0,0,0.032016,0,0,0,0,0,0,0,0,502759,758160572,0,0
28,0,61.0382,0,61.0052,2.45071,0.289473,97.1098,0.21698,0.21698,0,0,0,0,0,535105,806938340,505981,763019348,505953,762977124,18082,0,0,0,0,0
29,0,0,0,0,2.45384,0.595233,0.57862,96.4339,96.2034,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505953,762977124,0,0
30,0,47.3349,0,47.1558,2.19144,21.9249,75.7934,0.17202,0.17202,0,0,0,0,0,535114,806951912,394605,595064340,392365,591686420,14015,80,0,0,0,0
31,0,0,0,0,2.46591,21.8946,0.45648,75.2595,75.0289,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,394577,595022116,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,477.576,61.0405,479.609,61.0728,2.4078,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41171,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,11.4659,0,11.8227,1.185,77.3303,19.1375,2.40107,0.046892,0,0.007116,0,0,2.34706,534996,806773968,98626,148728008,95042,143323336,3396,128,0,0,0,0
3,0,0,0,0,1.29388,74.158,0.120012,24.482,18.4703,0,0.243784,0,0,5.76797,0,0,0,0,0,0,0,0,97114,146447912,0,0
4,0,31.8568,0,30.8742,2.17718,0.888095,50.805,46.1349,0.11324,0,0.222508,0,0,45.7992,535005,806787540,264093,398252244,264065,398210020,9437,0,0,0,0,0
5,0,0,0,0,2.18108,1.05473,0.30198,96.4621,50.2101,0,0.452844,0,0,45.7992,0,0,0,0,0,0,0,0,264065,398210020,0,0
6,0,26.6023,0,28.0922,1.9928,5.48336,47.3847,45.1687,0.14198,0,7.56582,0,0,37.4609,535013,806799604,245936,370871488,220510,332529080,7880,904,0,0,0,0
7,0,0,0,0,1.99017,6.11533,0.319532,91.5992,42.0123,0,7.8788,4.77563,0,36.9325,0,0,0,0,0,0,0,0,220678,332782424,0,0
8,0,22.3665,0,22.883,1.88718,10.7667,40.8839,46.4986,0.127824,0,43.9324,0,0,2.43839,535022,806813176,211954,319626632,185399,279581692,6624,947,0,0,0,0
9,0,0,0,0,1.56652,11.9117,0.28382,86.2743,35.3664,0,44.1726,4.4406,0,2.29464,0,0,0,0,0,0,0,0,185735,280088380,0,0
10,0,21.5508,0,21.2133,1.80801,43.6194,34.831,19.7701,0.079976,0,0.35026,0,0,19.3398,535031,806826748,180625,272382500,178637,269384596,6381,71,0,0,0,0
11,0,0,0,0,2.08681,47.8655,0.211356,49.8648,34.3471,0,0.512864,0,0,15.0048,0,0,0,0,0,0,0,0,180625,272382500,0,0
12,0,3.35066,0,2.76989,0.532226,19.1481,6.69024,73.6658,0.023292,0,0.74998,0,0,72.8925,535039,806838812,33574,50629592,27774,41883192,993,207,0,0,0,0
13,0,0,0,0,0.948055,17.82,0.048088,81.2202,5.3166,0,1.00183,1.04921,0,73.8526,0,0,0,0,0,0,0,0,27886,42052088,0,0
14,0,28.6518,0,29.6509,2.20406,18.6605,48.086,31.0889,0.12458,0,0.550208,0,0,30.4141,535048,806852384,249749,376621492,237498,358146984,8486,436,0,0,0,0
15,0,0,0,0,3.11413,17.9153,0.304752,78.7,45.3064,0,0.779496,2.19349,0,30.4207,0,0,0,0,0,0,0,0,238142,359118136,0,0
16,0,61.0465,0,61.0728,2.385,0.28936,97.1174,0.217016,0.217016,0,0,0,0,0,535056,806864448,506022,763081176,506022,763081176,18085,0,0,0,0,0
17,0,0,0,0,2.38891,0.594336,0.578716,96.4468,96.2165,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506022,763081176,0,0
18,0,25.544,0,25.8652,2.00718,10.5605,45.8702,41.6038,0.139376,0,39.1641,0,0,2.30035,535065,806878020,238005,358911540,211737,319299396,7567,934,0,0,0,0
19,0,0,0,0,1.8835,10.883,0.314,86.9559,40.3575,0,39.6076,4.9034,0,2.08739,0,0,0,0,0,0,0,0,211960,319635680,0,0
20,0,45.0567,0,44.521,2.31635,25.4215,72.1079,0.163368,0.163368,0,0,0,0,0,535074,806891592,375357,566038356,373481,563209348,13342,68,0,0,0,0
21,0,0,0,0,2.3128,25.117,0.433552,72.1404,71.3366,0,0.233148,0,0,0.570628,0,0,0,0,0,0,0,0,375161,565742788,0,0
22,0,32.7692,0,34.3872,2.17646,0.757215,52.2475,44.8188,0.116412,0,0.2201,0,0,44.4823,535079,806899132,271628,409615024,271628,409615024,9701,0,0,0,0,0
23,0,0,0,0,2.18037,0.928061,0.310432,96.5811,51.6481,0,0.47288,0,0,44.46,0,0,0,0,0,0,0,0,271628,409615024,0,0
24,0,13.2496,0,13.6468,1.43946,21.6606,23.9652,52.9689,0.07152,0,6.26652,0,0,46.6309,535088,806912704,123734,186590872,109828,165620624,3924,496,0,0,0,0
25,0,0,0,0,1.60463,21.7703,0.160552,76.4987,20.9103,0,6.49434,2.63538,0,46.4587,0,0,0,0,0,0,0,0,109856,165662848,0,0
26,0,61.0441,0,61.0052,2.4013,0.289328,97.1189,0.216992,0.216992,0,0,0,0,0,535096,806924768,506030,763093240,506002,763051016,18083,0,0,0,0,0
27,0,0,0,0,2.40521,0.594304,0.578652,96.443,96.2127,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506002,763051016,0,0
28,0,25.6119,0,25.1245,2.11885,7.81443,48.0112,42.0798,0.15582,0,7.49877,0,0,34.4252,535105,806938340,249048,375564384,212300,320148400,7585,1311,0,0,0,0
29,0,0,0,0,1.96992,5.94568,0.334648,91.774,40.4448,0,7.90821,4.75966,0,38.6613,0,0,0,0,0,0,0,0,212412,320317296,0,0
30,0,6.36895,0,5.60735,0.738986,41.8068,10.9553,46.5331,0.028488,0,10.6968,0,0,35.8078,535114,806951912,55888,84279104,52793,79611844,1886,110,0,0,0,0
31,0,0,0,0,0.65297,28.5645,0.068716,70.748,10.0455,0,11.2731,0.45254,0,48.9768,0,0,0,0,0,0,0,0,52793,79611844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,558.361,48.0613,558.23,47.426,2.34821,0.552632,76.5178,20.613,0.170776,0,0.212956,0,0,20.2292,534988,806761904,398414,600808312,398386,600766088,14232,0,0,0,0,0
1,0,0,0,0,2.36231,0.785439,0.455416,96.4231,75.7503,0,0.443292,0,0,20.2296,0,0,0,0,0,0,0,0,398386,600766088,0,0
2,0,49.2817,0,49.3852,2.36926,0.447526,78.4547,18.8065,0.175148,0,0.230016,0,0,18.4013,534996,806773968,408530,616063240,408502,616021016,14596,0,0,0,0,0
3,0,0,0,0,2.37317,0.696725,0.467068,96.5357,77.6738,0,0.469552,0,0,18.3924,0,0,0,0,0,0,0,0,408502,616021016,0,0
4,0,12.7206,0,11.6152,1.125,49.4069,21.927,27.5772,0.05874,0,1.16273,0,0,26.3557,535005,806787540,113155,170637740,105443,159008044,3767,275,0,0,0,0
5,0,0,0,0,1.20257,44.3426,0.141976,54.3437,20.3917,0,3.39216,1.11823,0,29.4416,0,0,0,0,0,0,0,0,107179,161625932,0,0
6,0,22.4294,0,21.9565,1.40757,59.7706,36.8103,2.05105,0.088256,0,0.01888,0,0,1.94392,535013,806799604,190932,287925456,185920,280367360,6643,178,0,0,0,0
7,0,0,0,0,0.98407,60.6453,0.226312,38.1784,35.6187,0,0.253464,0,0,2.30626,0,0,0,0,0,0,0,0,187292,282436336,0,0
8,0,0.47134,0,0.40535,0.123491,97.4497,0.90326,0.02322,0.001804,0,0,0,0,0.021416,535022,806813176,3963,5976204,3907,5891756,143,2,0,0,0,0
9,0,0,0,0,0.136481,97.451,0.004768,0.924336,0.753616,0,0.133104,0,0,0.037616,0,0,0,0,0,0,0,0,3963,5976204,0,0
10,0,14.2276,0,15.9438,1.36701,15.4926,24.3897,58.7815,0.064992,0,0.622428,0,0,58.0941,535031,806826748,126014,190029112,117934,177844472,4212,290,0,0,0,0
11,0,0,0,0,1.33493,15.7801,0.157992,82.7578,22.8322,0,0.723764,1.10758,0,58.0943,0,0,0,0,0,0,0,0,120006,180969048,0,0
12,0,60.0185,0,60.0594,2.44627,1.65918,95.4915,0.462216,0.213248,0,0.031624,0,0,0.217344,535039,806838812,497529,750273732,497501,750231508,17771,0,0,0,0,0
13,0,0,0,0,2.47204,1.92476,0.568668,95.0884,94.5963,0,0.264556,0,0,0.227544,0,0,0,0,0,0,0,0,497501,750231508,0,0
14,0,14.475,0,15.1331,1.05201,55.8069,23.2242,19.9431,0.051492,0,0.096524,0,0,19.7951,535048,806852384,120013,180979604,119985,180937380,4287,1,0,0,0,0
15,0,0,0,0,1.05445,56.4144,0.137252,42.4201,22.8143,0,0.324972,0,0,19.2808,0,0,0,0,0,0,0,0,119985,180937380,0,0
16,0,61.0397,0,61.0052,2.43889,0.289312,97.1123,0.21698,0.21698,0,0,0,0,0,535056,806864448,505994,763038952,505966,762996728,18082,0,0,0,0,0
17,0,0,0,0,2.44143,0.595664,0.57862,96.4364,96.2058,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
18,0,61.0405,0,61.0052,2.46248,0.289312,97.1134,0.216976,0.216976,0,0,0,0,0,535065,806878020,506000,763048000,505972,763005776,18082,0,0,0,0,0
19,0,0,0,0,2.45692,0.603765,0.578616,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
20,0,13.0455,0,13.4441,1.29182,2.68431,21.5245,74.572,0.051432,0,0.236616,0,0,74.2839,535074,806891592,111104,167544832,108136,163069088,3862,106,0,0,0,0
21,0,0,0,0,0.735732,22.2871,0.130856,76.9188,20.5758,0,0.404664,0,0,55.9384,0,0,0,0,0,0,0,0,108192,163153536,0,0
22,0,54.3689,0,53.7765,2.42823,10.7892,86.6679,0.194504,0.194504,0,0,0,0,0,535079,806899132,451427,680751916,450671,679611868,16101,27,0,0,0,0
23,0,0,0,0,2.75661,10.7382,0.517928,86.0619,85.8313,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,451399,680709692,0,0
24,0,60.7672,0,60.735,2.39849,0.68291,96.7118,0.216224,0.216224,0,0,0,0,0,535088,806912704,503903,759885724,503707,759590156,17995,6,0,0,0,0
25,0,0,0,0,2.38863,1.03241,0.576244,96.0068,95.7765,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503707,759590156,0,0
26,0,56.2889,0,54.7899,2.42276,2.38919,89.6007,5.65231,0.200276,0,0.179872,0,0,5.27216,535096,806924768,466754,703865032,466586,703611688,16670,5,0,0,0,0
27,0,0,0,0,2.42147,1.47291,0.533776,95.6315,88.7182,0,0.444728,0,0,6.46856,0,0,0,0,0,0,0,0,466586,703611688,0,0
28,0,25.706,0,25.402,1.73414,42.5891,41.0449,14.6623,0.09138,0,0.151336,0,0,14.4196,535105,806938340,213108,321366864,213080,321324640,7611,1,0,0,0,0
29,0,0,0,0,1.45599,43.2338,0.243652,55.097,40.521,0,0.396528,0,0,14.1795,0,0,0,0,0,0,0,0,213108,321366864,0,0
30,0,4.41856,0,6.14781,0.43778,90.3567,7.57022,1.6837,0.018484,0,0.000876,0,0,1.66434,535114,806951912,38222,57638776,36626,55232008,1309,58,0,0,0,0
31,0,0,0,0,0.48523,87.8363,0.04768,11.6792,7.26973,0,0.249024,0,0,4.16044,0,0,0,0,0,0,0,0,38222,57638776,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,464.209,16.7025,463.892,17.4759,1.96497,7.4322,33.2326,57.3972,0.125104,0,8.84157,0,0,48.4305,534988,806761904,171896,259219168,138449,208781092,4954,1188,0,0,0,0
1,0,0,0,0,1.78991,6.86041,0.251612,91.125,26.4092,0,10.1148,6.26635,0,48.3347,0,0,0,0,0,0,0,0,138449,208781092,0,0
2,0,61.0466,0,61.0728,2.40882,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41273,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,30.8058,0,31.4822,2.12392,1.23451,49.1429,47.4985,0.109564,0,0.222728,0,0,47.1662,535005,806787540,255409,385156772,255353,385072324,9123,2,0,0,0,0
5,0,0,0,0,2.13267,1.39126,0.292128,96.1838,48.5643,0,0.453288,0,0,47.1662,0,0,0,0,0,0,0,0,255409,385156772,0,0
6,0,16.2245,0,17.389,1.55192,14.6657,27.5323,56.3106,0.089156,0,0.520232,0,0,55.7012,535013,806799604,142345,214656260,134487,202806396,5054,30,0,0,0,0
7,0,0,0,0,1.62022,12.167,0.202372,86.0656,26.9648,0,0.77988,0.117128,0,58.2038,0,0,0,0,0,0,0,0,134711,203144188,0,0
8,0,61.033,0,61.0052,2.48491,0.289264,97.1015,0.21694,0.21694,0,0,0,0,0,535022,806813176,505938,762954504,505910,762912280,18079,0,0,0,0,0
9,0,0,0,0,2.48883,0.594192,0.57852,96.4258,96.1952,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
10,0,25.8322,0,26.7097,1.97791,3.90192,44.2627,49.9127,0.132756,0,0.579644,0,0,49.2003,535031,806826748,229667,346337836,214126,322902008,7663,541,0,0,0,0
11,0,0,0,0,1.98431,4.06236,0.303152,93.7054,40.8251,0,0.807612,2.86983,0,49.2029,0,0,0,0,0,0,0,0,214126,322902008,0,0
12,0,4.41217,0,3.31036,0.468543,91.5617,7.98243,0.022128,0.022128,0,0,0,0,0,535039,806838812,40353,60852324,36573,55152084,1308,135,0,0,0,0
13,0,0,0,0,1.25074,90.8868,0.055372,7.86417,7.63525,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,40129,60514532,0,0
14,0,37.2504,0,36.5491,2.2879,35.6446,60.512,1.57318,0.142668,0,0.040652,0,0,1.38986,535048,806852384,314737,474623396,308773,465629684,11029,215,0,0,0,0
15,0,0,0,0,2.03561,34.7698,0.372256,62.84,59.4801,0,0.327024,0,0,3.03286,0,0,0,0,0,0,0,0,312777,471667716,0,0
16,0,61.0365,0,61.0728,2.43745,0.289296,97.1071,0.216968,0.216968,0,0,0,0,0,535056,806864448,505967,762998236,505939,762956012,18081,0,0,0,0,0
17,0,0,0,0,2.44136,0.594256,0.578588,96.4313,96.2007,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505939,762956012,0,0
18,0,28.8004,0,28.7678,2.11097,0.862927,51.6631,45.3837,0.155076,0,45.2286,0,0,0,535065,806878020,268253,404525524,238730,360004840,8531,1052,0,0,0,0
19,0,0,0,0,2.11929,1.0485,0.347724,96.4998,45.4449,0,45.4592,5.59572,0,0,0,0,0,0,0,0,0,0,238730,360004840,0,0
20,0,19.1486,0,17.4277,1.98586,1.66567,34.2006,62.2031,0.101532,0,0.615908,0,0,61.4857,535074,806891592,177149,267140692,158725,239357300,5681,648,0,0,0,0
21,0,0,0,0,1.99284,1.7924,0.22912,96.0408,30.2587,0,0.846228,3.44995,0,61.4859,0,0,0,0,0,0,0,0,158725,239357300,0,0
22,0,17.6243,0,18.622,1.99349,2.85653,33.9554,61.2215,0.12126,0,15.3052,0,0,45.7951,535079,806899132,175715,264978220,146090,220303720,5225,1051,0,0,0,0
23,0,0,0,0,2.0024,2.74515,0.250296,95.0291,27.8594,0,25.8092,5.59552,0,35.765,0,0,0,0,0,0,0,0,146090,220303720,0,0
24,0,28.5926,0,28.9053,2.11122,0.84546,51.3285,45.7301,0.1545,0,13.262,0,0,32.3136,535088,806912704,266506,401891048,237008,357408064,8467,1053,0,0,0,0
25,0,0,0,0,2.11952,1.03006,0.34588,96.5199,45.1144,0,0.672136,5.59952,0,45.1338,0,0,0,0,0,0,0,0,237008,357408064,0,0
26,0,15.6136,0,13.7168,1.77745,7.9694,29.4628,60.8227,0.117216,0,5.75181,0,0,54.9537,535096,806924768,152236,229571888,129423,195169884,4744,693,0,0,0,0
27,0,0,0,0,1.74797,5.45916,0.237216,92.5826,25.2969,0,1.19084,3.65759,0,62.4373,0,0,0,0,0,0,0,0,129423,195169884,0,0
28,0,6.51939,0,6.94404,0.974998,15.8991,11.9305,71.2105,0.043092,0,5.02305,0,0,66.1444,535105,806938340,60900,91837200,54040,81492320,1995,180,0,0,0,0
29,0,0,0,0,0.98014,21.1391,0.09104,77.8049,10.6358,0,4.32718,0.95832,0,61.8836,0,0,0,0,0,0,0,0,54040,81492320,0,0
30,0,33.5669,0,33.4414,2.19252,1.02533,53.5292,43.2581,0.119352,0,0.222328,0,0,42.9165,535114,806951912,278324,419712592,278240,419585920,9938,2,0,0,0,0
31,0,0,0,0,2.19392,1.21321,0.318152,96.2745,52.9054,0,0.45258,0,0,42.9165,0,0,0,0,0,0,0,0,278240,419585920,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,469.005,7.06263,468.641,7.29631,1.33186,23.1856,13.1323,62.3567,0.040268,0,0.395652,0,0,61.9208,534988,806761904,67201,101339108,58543,88282844,2092,309,0,0,0,0
1,0,0,0,0,1.3407,23.2411,0.089056,75.3357,11.1921,0,0.632644,1.5972,0,61.9137,0,0,0,0,0,0,0,0,58795,88662860,0,0
2,0,23.4097,0,23.3728,1.87366,7.99588,42.1176,48.0759,0.1268,0,23.7005,0,0,24.2485,534996,806773968,218444,329413552,194046,292621368,6935,870,0,0,0,0
3,0,0,0,0,1.76144,8.50449,0.284148,89.513,36.995,0,46.0812,4.45619,0,1.98053,0,0,0,0,0,0,0,0,194354,293085832,0,0
4,0,22.156,0,21.2133,1.93001,9.328,35.4071,53.3413,0.078776,0,0.439404,0,0,52.8232,535005,806787540,183655,276951740,183654,276950232,6561,0,0,0,0,0
5,0,0,0,0,1.93388,9.44841,0.210016,88.4141,34.9207,0,0.668504,0,0,52.8249,0,0,0,0,0,0,0,0,183654,276950232,0,0
6,0,20.2413,0,20.0648,1.63555,32.417,34.468,31.5025,0.090968,0,0.30344,0,0,31.1081,535013,806799604,178631,269375548,167783,253016764,5993,388,0,0,0,0
7,0,0,0,0,1.23905,34.3623,0.220232,64.2014,32.0899,0,0.522228,1.41618,0,30.1731,0,0,0,0,0,0,0,0,168679,254367932,0,0
8,0,37.3152,0,37.0871,2.31288,25.7957,60.414,11.5561,0.142776,0,0.269088,0,0,11.1443,535022,806813176,314226,473852808,309310,466439480,11050,174,0,0,0,0
9,0,0,0,0,2.06667,26.7927,0.370424,70.8489,59.2072,0,0.48682,0,0,11.1549,0,0,0,0,0,0,0,0,311298,469437384,0,0
