Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,10.1935,0,5.11272,3.25223,20.8276,49.9069,26.0216,0.383544,0,0.58058,0,0,25.0575,535005,806787540,257233,387907364,84495,127418460,5462,3727,0,0,0,0
5,0,0,0,0,0.389994,46.9353,0.627148,52.0505,29.3292,0,0.640692,18.3992,0,3.68147,0,0,0,0,0,0,0,0,84515,127448620,0,0
6,0,13.6047,0,14.8116,4.3458,5.62964,84.7072,5.34174,0.923352,0,0.284848,1.2e-05,0,4.13353,535013,806799604,436539,658300812,112771,170058668,14818,778,0,0,0,0
7,0,0,0,0,0.361563,11.4457,1.53102,86.6808,79.4571,0,0.507428,2.62169,0,4.09458,0,0,0,0,0,0,0,0,112811,170118988,0,0
8,0,32.252,0,31.6668,5.79265,2.28909,90.3818,1.62054,0.95842,0,0.068772,7.2e-05,0,0.593272,535022,806813176,464399,700313692,267341,403150228,15217,1383,0,0,0,0
9,0,0,0,0,0.597636,10.148,1.58644,87.7467,81.5811,0,0.29664,3.4897,0,2.37921,0,0,0,0,0,0,0,0,267428,403281424,0,0
10,0,36.2939,0,38.6217,3.01644,28.6852,64.8588,3.50418,0.197856,0,0.021972,0,0,3.28435,535031,806826748,336663,507687804,300845,453674260,10804,1223,0,0,0,0
11,0,0,0,0,2.33455,2.13288,0.442696,95.1491,57.5616,0,0.51456,6.12336,0,30.9496,0,0,0,0,0,0,0,0,300845,453674260,0,0
12,0,0.153937,0,0,7.91034,26.3183,1.34422,64.4301,0.009336,0,4.11536,0,0,60.3054,213611,322125388,5623,8479484,1276,1924208,126,76,0,0,0,0
13,0,0,0,0,0.204008,35.3663,0.016,64.4167,0.676016,0,3.06017,0.37268,0,60.3078,0,0,0,0,0,0,0,0,1276,1924208,0,0
14,0,23.2031,0,21.6531,2.67202,1.54359,38.9289,56.9147,0.132696,0,0.3148,0,0,56.4672,535048,806852384,201452,303789616,192333,290038164,6910,287,0,0,0,0
15,0,0,0,0,2.35019,2.25979,0.291704,95.1575,36.8239,0,0.543928,0.000192,0,57.7895,0,0,0,0,0,0,0,0,192333,290038164,0,0
16,0,0.492694,0,0.027144,1.50578,11.9993,7.07252,79.4416,0.058008,0,0.360932,0,0,79.0227,535056,806864448,34430,51920440,4084,6158672,322,909,0,0,0,0
17,0,0,0,0,0.489729,12.6039,0.087992,86.8376,1.75848,0,0.6044,4.1531,0,80.3216,0,0,0,0,0,0,0,0,4085,6160180,0,0
18,0,52.8976,0,55.004,4.4154,1.05224,93.9271,0.613092,0.60654,0,0.000228,0,0,0.006324,535065,806878020,485697,732431076,438475,661220300,16437,911,0,0,0,0
19,0,0,0,0,0.481506,7.29705,1.10589,91.118,87.8085,0,0.246804,1.32035,0,1.74241,0,0,0,0,0,0,0,0,438475,661220300,0,0
20,0,52.9981,0,56.1127,4.25121,1.19732,93.4431,1.13271,0.285272,0,0.029704,0,0,0.817736,535074,806891592,484287,730304796,439308,662476464,15881,1421,0,0,0,0
21,0,0,0,0,2.96742,6.04906,0.642648,90.3601,84.6159,0,0.279624,1.58142,0,3.88318,0,0,0,0,0,0,0,0,439427,662655916,0,0
22,0,29.9725,0,30.008,4.44535,3.84247,90.7517,0.972824,0.972824,0,0,0,0,0,535079,806899132,467929,705636932,248446,374656568,16309,415,0,0,0,0
23,0,0,0,0,0.588014,9.74745,1.62367,88.0479,87.3944,0,0.231772,0.412232,0,0.00944,0,0,0,0,0,0,0,0,248610,374903880,0,0
24,0,19.0241,0,21.3563,15.6742,15.2565,66.6698,2.4078,0.43422,0,0.5153,0,0,1.45828,535088,806912704,327922,494506376,157693,237801044,6797,4916,0,0,0,0
25,0,0,0,0,2.8572,15.146,0.718016,81.2817,36.4491,0,0.769224,7.97574,0,36.0876,0,0,0,0,0,0,0,0,157694,237802552,0,0
26,0,60.085,0,59.8724,2.66301,0.434289,96.7236,0.279712,0.279712,0,0,0,0,0,535096,806924768,503561,759369988,498052,751062416,17850,145,0,0,0,0
27,0,0,0,0,0.971985,3.20442,0.664044,95.2549,95.0257,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,498052,751062416,0,0
28,0,0.445282,0,0.0343824,0.776872,11.5324,4.68056,83.0119,0.038976,0,1.49823,0,0,81.4747,495397,747058676,22862,34475896,3691,5566028,316,504,0,0,0,0
29,0,0,0,0,0.388919,11.3787,0.060532,88.1735,1.70032,0,1.73385,2.43839,0,82.301,0,0,0,0,0,0,0,0,3694,5570552,0,0
30,0,27.2666,0,23.2938,3.27074,3.56906,51.8671,41.3581,0.449148,0,2.62787,0,0,38.2811,535114,806951912,267285,403065780,226016,340832128,8505,1042,0,0,0,0
31,0,0,0,0,0.254641,8.6439,0.763968,90.3972,45.5351,0,42.4556,0,0,2.40645,0,0,0,0,0,0,0,0,226042,340871336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,414.295,34.5781,409.014,27.2556,3.22022,2.82502,62.055,31.9713,0.42812,0,31.5432,0,0,0,534988,806761904,320855,483849340,286622,432225976,10513,947,0,0,0,0
1,0,0,0,0,0.337016,11.1854,0.764268,87.7795,56.1877,0,31.5694,0,0,0.02244,0,0,0,0,0,0,0,0,286622,432225976,0,0
2,0,27.1806,0,30.4043,4.30847,12.8864,74.0905,8.76893,0.800752,0,0.333908,0,0,7.63427,534996,806773968,381162,574792296,225303,339756924,12970,655,0,0,0,0
3,0,0,0,0,0.170567,14.8476,1.3295,83.7013,69.4769,0,0.630092,0.985132,0,12.6091,0,0,0,0,0,0,0,0,225303,339756924,0,0
4,0,1.51065,0,0,19.9463,13.615,7.92718,58.5113,0.056064,0,1.28543,0,0,57.1698,291022,438861176,39449,59489092,12522,18883176,660,750,0,0,0,0
5,0,0,0,0,0.154828,80.7348,0.090036,19.0202,3.55487,0,0.604848,3.42885,0,11.4316,0,0,0,0,0,0,0,0,12550,18925400,0,0
6,0,21.1673,0,25.0256,4.41188,7.17019,55.2546,33.1685,0.573888,0,0.730416,0,0,31.8642,535013,806799604,283491,427504428,175458,264590664,8892,1238,0,0,0,0
7,0,0,0,0,0.0836691,13.5687,0.946724,85.4007,47.6737,0,1.18243,3.05617,0,33.4885,0,0,0,0,0,0,0,0,175513,264673604,0,0
8,0,55.7588,0,53.1353,2.73514,3.15853,93.46,0.653444,0.244116,0,0.017056,0,0,0.392272,535022,806813176,486463,733586204,462192,696985536,16579,804,0,0,0,0
9,0,0,0,0,2.57255,2.21148,0.594712,94.6231,88.272,0,0.3465,3.56727,0,2.43728,0,0,0,0,0,0,0,0,462260,697088080,0,0
10,0,55.6661,0,56.1501,2.66112,2.31989,92.1295,2.90359,0.284916,0,0.214332,0,0,2.40434,535031,806826748,479426,722974408,461423,695825884,16691,433,0,0,0,0
11,0,0,0,0,1.8069,4.52432,0.654396,93.0231,88.9472,0,0.38306,1.54586,0,2.147,0,0,0,0,0,0,0,0,461532,695990256,0,0
12,0,0.920242,0,1.00252,0.551634,91.158,7.58408,0.70206,0.060588,0,0.001452,0,0,0.64002,533938,805178504,38106,57463848,7628,11503024,549,840,0,0,0,0
13,0,0,0,0,0.231566,91.9867,0.094068,7.68354,2.93068,0,0.193612,4.10522,0,0.454028,0,0,0,0,0,0,0,0,7628,11503024,0,0
14,0,13.7216,0,18.6944,2.72568,4.58822,35.2483,57.504,0.368532,0,57.1355,0,0,0,535048,806852384,180646,272414168,113740,171519920,5599,859,0,0,0,0
15,0,0,0,0,0.282808,12.413,0.606072,86.7302,30.0117,0,54.7827,0,0,1.93585,0,0,0,0,0,0,0,0,113740,171519920,0,0
16,0,52.7246,0,52.4368,4.53672,1.12355,93.5234,0.890248,0.890248,0,0,0,0,0,535056,806864448,482702,727914616,437041,659057828,16980,265,0,0,0,0
17,0,0,0,0,0.235066,6.60078,1.51592,91.7161,90.8864,0,0.227156,0,0,0.602628,0,0,0,0,0,0,0,0,437067,659097036,0,0
18,0,0.409573,0,0,16.3472,9.19439,2.07964,72.3786,0.014076,0,1.50478,0,0,70.8597,144358,217691864,9567,14427036,3395,5119660,165,186,0,0,0,0
19,0,0,0,0,0.0750413,39.2517,0.022448,60.6506,0.874228,0,1.37219,0.814012,0,57.5902,0,0,0,0,0,0,0,0,3414,5148312,0,0
20,0,59.3794,0,59.2131,2.81952,0.711679,96.1934,0.348812,0.348524,0,4.8e-05,0,0,0.00024,535074,806891592,500360,754542880,492203,742242124,17732,144,0,0,0,0
21,0,0,0,0,0.592454,4.0175,0.759724,94.6984,94.4697,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,492203,742242124,0,0
22,0,25.3778,0,22.6574,4.45093,3.348,91.2375,0.969676,0.963864,0,0,0,0,0.005812,535079,806899132,470532,709562256,210360,317222880,16114,692,0,0,0,0
23,0,0,0,0,0.148334,9.38193,1.60728,88.8633,86.3669,0,0.22642,2.24711,0,0.022784,0,0,0,0,0,0,0,0,210367,317233436,0,0
24,0,0.967412,0,1.17262,0.663727,18.3953,8.76738,72.2225,0.082468,0,1.55484,0,0,70.5852,534994,806770952,44150,66578200,8019,12092652,1369,260,0,0,0,0
25,0,0,0,0,0.108104,19.2024,0.137468,80.601,7.20031,0,1.76364,1.09968,0,70.5374,0,0,0,0,0,0,0,0,8023,12098684,0,0
26,0,6.838,0,6.52361,2.66753,10.2629,32.8387,54.2307,0.340956,0,1.24954,0.00042,0,52.6398,535096,806924768,167880,253163040,56681,85474948,4965,1064,0,0,0,0
27,0,0,0,0,0.22731,17.0428,0.559292,82.1704,26.7082,0,1.3491,2.95654,0,51.1566,0,0,0,0,0,0,0,0,57132,86155056,0,0
28,0,1.27444,0,0.726856,1.17295,89.5048,5.74502,3.586,0.0441,0,0.274356,0,0,3.26755,535091,806917228,27875,42035500,10564,15930512,515,485,0,0,0,0
29,0,0,0,0,0.377154,39.002,0.070604,60.5589,2.77105,0,0.424156,1.73182,0,55.6319,0,0,0,0,0,0,0,0,10600,15984800,0,0
30,0,56.8202,0,54.6155,2.4991,2.61894,94.357,0.53182,0.2637,0,0.01228,0,0,0.25584,535114,806951912,491265,740827620,470990,710252920,17523,32,0,0,0,0
31,0,0,0,0,2.35105,3.39233,0.636792,93.6213,93.2804,0,0.231016,0.058564,0,0.051316,0,0,0,0,0,0,0,0,470997,710263476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,359.052,15.1378,357.283,14.7314,3.39194,4.32408,51.8067,40.5104,0.375372,0,32.6091,4.8e-05,0,7.52584,534988,806761904,267067,402737036,125479,189222332,5973,3566,0,0,0,0
1,0,0,0,0,0.741264,19.3643,0.621472,79.3008,32.0334,0,26.789,13.859,0,6.61938,0,0,0,0,0,0,0,0,125484,189229872,0,0
2,0,59.216,0,59.9913,2.67402,0.739281,96.2488,0.391388,0.284436,0,0.009248,0,0,0.097704,534996,806773968,501005,755515540,490849,740200292,17635,258,0,0,0,0
3,0,0,0,0,1.71829,2.98813,0.667476,94.6742,93.9434,0,0.23524,0.372872,0,0.12278,0,0,0,0,0,0,0,0,490849,740200292,0,0
4,0,23.2105,0,22.5325,2.17548,3.67555,43.5331,50.6398,0.161508,0,17.2182,1.2e-05,0,33.2601,535005,806787540,225579,340173132,192395,290131660,6919,1139,0,0,0,0
5,0,0,0,0,1.67957,9.10798,0.332788,88.9036,36.9029,0,20.3187,1.24582,0,30.4361,0,0,0,0,0,0,0,0,192445,290207060,0,0
6,0,4.64476,0,3.11312,8.17298,14.8646,39.8306,37.1596,0.301812,0,0.429716,0,0,36.4281,535013,806799604,198031,298630748,38501,58059508,1651,5423,0,0,0,0
7,0,0,0,0,2.40732,18.0282,0.45342,79.1389,8.99934,0,0.866932,24.3948,0,44.8778,0,0,0,0,0,0,0,0,38501,58059508,0,0
8,0,30.3992,0,30.546,2.2143,1.11048,54.1707,42.5483,0.171204,0,0.461456,4.8e-05,0,41.9156,535022,806813176,281288,424182304,251983,379990364,9015,1033,0,0,0,0
9,0,0,0,0,1.8491,1.84616,0.37796,95.9652,48.0536,0,0.651596,5.32419,0,41.9358,0,0,0,0,0,0,0,0,252091,380153228,0,0
10,0,61.0397,0,61.0221,2.40171,0.289442,97.1123,0.217028,0.217028,0,0,0,0,0,535031,806826748,505995,763040460,505966,762996728,18082,0,0,0,0,0
11,0,0,0,0,2.40555,0.594467,0.578688,96.4364,96.2061,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
12,0,21.2462,0,21.9462,2.55774,2.91304,42.838,51.7151,0.165696,0,24.7659,0,0,26.7835,535039,806838812,221509,334035572,176112,265576896,6408,1504,0,0,0,0
13,0,0,0,0,2.25883,3.74588,0.3314,93.6879,34.1831,0,0.981956,6.89477,0,51.6281,0,0,0,0,0,0,0,0,176112,265576896,0,0
14,0,0.00337792,0,0,43.6174,38.9124,0.36766,17.1387,0.00126,0,0.612696,0,0,16.5248,68656,103533248,729,1099332,28,42224,1,26,0,0,0,0
15,0,0,0,0,0.0997277,98.083,0.001868,1.84725,0.006296,0,0.384676,0.127968,0,1.32831,0,0,0,0,0,0,0,0,28,42224,0,0
16,0,26.5733,0,26.6047,2.32362,1.72533,48.4029,47.5866,0.176316,0,0.434152,0,0,46.9761,535056,806864448,251037,378563796,220269,332165652,7909,1059,0,0,0,0
17,0,0,0,0,1.51591,3.90379,0.368552,94.2502,42.1607,0,0.627728,4.6218,0,46.84,0,0,0,0,0,0,0,0,220269,332165652,0,0
18,0,30.8063,0,30.5672,13.2873,2.78587,79.745,4.22723,0.481464,0,0.097324,0,0,3.64844,535065,806878020,399839,602957212,255357,385078356,9818,4466,0,0,0,0
19,0,0,0,0,2.21526,17.3637,0.82958,79.6316,52.5273,0,0.408592,5.51605,0,21.1796,0,0,0,0,0,0,0,0,255360,385082880,0,0
20,0,13.282,0,13.6172,3.21574,8.65471,37.5248,50.6325,0.22374,0,37.8999,0,0,12.5088,535074,806891592,192532,290338256,110096,166024768,4629,2248,0,0,0,0
21,0,0,0,0,2.4268,17.2499,0.387,79.964,24.8029,0,26.2376,4.5157,0,24.4078,0,0,0,0,0,0,0,0,110138,166088104,0,0
22,0,61.0385,0,61.0221,2.4159,0.289328,97.1102,0.216988,0.216988,0,0,0,0,0,535079,806899132,505984,763023872,505956,762981648,18083,0,0,0,0,0
23,0,0,0,0,2.41981,0.594304,0.578648,96.4343,96.2039,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505956,762981648,0,0
24,0,8.64699,0,9.84543,1.99511,6.80089,20.1692,71.0587,0.094884,0,0.694576,0,0,70.2692,535088,806912704,103050,155399400,71676,108087408,2651,1032,0,0,0,0
25,0,0,0,0,1.53025,5.20402,0.174692,93.115,14.1548,0,21.8576,4.02818,0,53.0744,0,0,0,0,0,0,0,0,71704,108129632,0,0
26,0,0.0269027,0,0,45.6607,47.2017,0.89802,6.2534,0.005808,0,0.018088,0,0,6.22951,107760,162502080,3398,5124184,223,336284,16,109,0,0,0,0
27,0,0,0,0,0.121378,91.9371,0.008568,7.94677,0.085252,0,0.222628,0.5324,0,7.10649,0,0,0,0,0,0,0,0,228,343824,0,0
28,0,1.24211,0,0.431288,3.34862,59.9968,32.3401,4.35604,0.279288,0,0.261376,0,0,3.81538,535105,806938340,164332,247812656,10296,15526368,638,5230,0,0,0,0
29,0,0,0,0,1.17388,50.38,0.406248,48.0761,3.60098,0,0.640708,26.3751,0,17.4593,0,0,0,0,0,0,0,0,10296,15526368,0,0
30,0,2.53851,0,1.31196,4.08906,19.1618,33.1415,43.6477,0.298596,0,0.651384,0,0,42.6978,535114,806951912,168114,253515912,21042,31731336,2599,3406,0,0,0,0
31,0,0,0,0,1.94824,39.2692,0.464024,58.3362,14.0705,0,0.658764,15.9777,0,27.6292,0,0,0,0,0,0,0,0,21066,31767528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,408.759,8.83797,394.255,11.5278,11.339,35.4764,38.2813,14.9567,0.308676,0,0.28796,0,0,14.36,534988,806761904,185221,279313268,73259,110474572,3363,3252,0,0,0,0
1,0,0,0,0,1.01062,14.863,0.488008,83.6865,18.106,0,0.94344,4.98346,0,59.6536,0,0,0,0,0,0,0,0,73259,110474572,0,0
2,0,4.52207,0,7.74871,1.3047,18.9386,14.6122,65.1925,0.118836,0,0.814996,1.2e-05,0,64.2587,534996,806773968,74204,111899632,37484,56525872,1931,721,0,0,0,0
3,0,0,0,0,1.00835,61.5946,0.198152,37.247,10.39,0,0.827244,3.25848,0,22.7713,0,0,0,0,0,0,0,0,37577,56666116,0,0
4,0,60.1102,0,60.6843,2.55873,0.428443,96.588,0.499296,0.242496,0,0.091384,0,0,0.165416,535005,806787540,503083,758649164,498261,751377588,17864,111,0,0,0,0
5,0,0,0,0,2.55136,1.045,0.611496,95.8613,95.0923,0,0.32268,0.239772,0,0.206548,0,0,0,0,0,0,0,0,498261,751377588,0,0
6,0,38.8863,0,41.4308,2.77969,22.1328,74.8408,0.278316,0.267372,0,0.007056,0,0,0.003888,535013,806799604,388788,586292304,322333,486078164,11689,2199,0,0,0,0
7,0,0,0,0,2.6514,19.0735,0.554548,77.7522,62.3399,0,0.421388,11.239,0,3.75198,0,0,0,0,0,0,0,0,322346,486097768,0,0
8,0,28.5273,0,27.8883,2.15337,1.22066,51.2949,45.3673,0.168708,0,0.518012,2.4e-05,0,44.6805,535022,806813176,266242,401492936,236466,356590728,8467,1043,0,0,0,0
9,0,0,0,0,1.92745,1.82618,0.366072,95.9165,45.1372,0,0.657448,5.39873,0,44.7231,0,0,0,0,0,0,0,0,236503,356646524,0,0
10,0,28.3941,0,29.4163,2.3339,1.00322,51.3573,45.3471,0.156168,0,0.580892,0,0,44.61,535031,806826748,266603,402037324,235362,354925896,8410,1115,0,0,0,0
11,0,0,0,0,2.05965,7.35583,0.347388,90.2733,44.8018,0,45.4715,0,0,1.2e-05,0,0,0,0,0,0,0,0,235362,354925896,0,0
12,0,28.6824,0,28.5211,2.33551,0.838953,52.0575,44.8239,0.16088,0,0.365116,3.6e-05,0,44.2979,535039,806838812,270276,407576208,237752,358530016,8495,1158,0,0,0,0
13,0,0,0,0,2.18528,1.16751,0.355436,96.3423,45.2807,0,0.554592,6.11728,0,44.3897,0,0,0,0,0,0,0,0,237833,358652164,0,0
14,0,22.4858,0,9.17286,4.87563,10.5401,62.5525,22.0852,0.3486,0,0.7095,0,0,21.0271,535048,806852384,321489,484805412,186388,281073104,8414,3070,0,0,0,0
15,0,0,0,0,2.93766,12.4208,0.620808,84.0688,44.9701,0,0.979988,14.0662,0,24.0525,0,0,0,0,0,0,0,0,186388,281073104,0,0
16,0,0.00928928,0,0,28.0405,3.75051,0.895156,67.3586,0.005892,0,0.168048,0,0,67.1847,231668,349355344,3364,5072912,77,116116,31,91,0,0,0,0
17,0,0,0,0,0.14657,5.1963,0.008812,94.7175,0.169184,0,0.385384,0.245668,0,93.9173,0,0,0,0,0,0,0,0,77,116116,0,0
18,0,9.36058,0,14.399,1.98944,28.6601,30.4313,38.9523,0.320628,0,0.715408,0.003324,0,37.9129,535064,806876512,156010,235263080,77591,117007228,4987,602,0,0,0,0
19,0,0,0,0,0.150838,14.4811,0.538232,84.8629,28.1474,0,1.02139,0.784916,0,54.9092,0,0,0,0,0,0,0,0,81774,123315192,0,0
20,0,0.0583898,0,0,8.52079,59.0341,1.21243,31.2656,0.009432,0,0.882044,1.2e-05,0,30.3742,352175,531079900,5184,7817472,484,729872,54,133,0,0,0,0
21,0,0,0,0,0.106119,70.0732,0.014408,29.8388,0.299516,0,0.818376,0.6655,0,28.0554,0,0,0,0,0,0,0,0,485,731380,0,0
22,0,28.2849,0,28.69,2.35478,0.855004,51.4062,45.4345,0.15858,0,1.33315,2.4e-05,0,43.9428,535079,806899132,266879,402453532,234457,353561156,8379,1156,0,0,0,0
23,0,0,0,0,2.22122,1.11225,0.350404,96.3667,44.6448,0,0.639528,6.1439,0,44.9385,0,0,0,0,0,0,0,0,234511,353642588,0,0
24,0,52.8489,0,51.6357,3.71813,1.131,94.5502,0.679176,0.679176,0,0,0,0,0,535088,806912704,489693,738457044,438071,660611068,17274,225,0,0,0,0
25,0,0,0,0,0.336828,5.9492,1.22131,92.5658,92.2728,0,0.229156,0.063888,0,0,0,0,0,0,0,0,0,0,438099,660653292,0,0
26,0,59.9839,0,60.326,2.65098,0.963067,96.1797,0.292068,0.292068,0,0,0,0,0,535096,806924768,500646,754974168,497214,749798712,17847,40,0,0,0,0
27,0,0,0,0,1.43956,2.68378,0.6815,95.2756,95.0449,0,0.230572,0.000192,0,0,0,0,0,0,0,0,0,0,497242,749840936,0,0
28,0,12.8132,0,10.3569,1.91991,63.6195,34.2632,0.265376,0.257676,0,0.002112,0,0,0.005588,535105,806938340,176409,266024772,106210,160164680,4509,1811,0,0,0,0
29,0,0,0,0,0.191621,66.0466,0.433248,33.3602,24.1385,0,0.22774,8.8953,0,0.09866,0,0,0,0,0,0,0,0,106266,160249128,0,0
30,0,24.9534,0,12.4573,3.39163,22.1821,64.8749,9.5896,0.491616,0,0.166904,0.000144,0,8.93093,535114,806951912,334819,504907052,206842,311917736,10440,1520,0,0,0,0
31,0,0,0,0,0.50584,12.0143,0.853676,86.6591,55.9179,0,0.824708,1.74133,0,28.1752,0,0,0,0,0,0,0,0,206972,312113776,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,462.953,61.0424,473.353,61.039,2.44612,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45003,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,60.5094,0,60.8647,2.40644,0.728074,96.6343,0.231884,0.22976,0,0.001416,0,0,0.000708,534996,806773968,503414,759148312,501570,756367560,17975,8,0,0,0,0
3,0,0,0,0,2.65683,0.84913,0.595152,95.9189,95.6885,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,501598,756409784,0,0
4,0,0.134634,0,0,29.9415,3.76816,0.90514,65.3827,0.00542,0,36.6997,0,0,28.6776,54734,82538872,3292,4964336,1116,1682928,60,59,0,0,0,0
5,0,0,0,0,0.132036,10.042,0.008784,89.8147,0.315472,0,1.434,0.202312,0,87.8629,0,0,0,0,0,0,0,0,1116,1682928,0,0
6,0,22.8022,0,23.8047,2.62166,2.9578,44.6521,49.7702,0.166388,0,34.5687,0,0,15.0351,535013,806799604,230878,348164024,189010,285027080,6866,1383,0,0,0,0
7,0,0,0,0,2.09438,3.83423,0.33898,93.7342,36.6039,0,0.903572,6.19714,0,50.0296,0,0,0,0,0,0,0,0,188983,284986364,0,0
8,0,0.0042224,0,0,10.9675,86.4966,0.794792,1.54272,0.006948,0,0.210476,0,0,1.32529,295897,446212676,3416,5151328,35,52780,7,115,0,0,0,0
9,0,0,0,0,0.00539617,96.8854,0.009948,2.84122,0.042416,0,0.358272,0.590964,0,1.84956,0,0,0,0,0,0,0,0,35,52780,0,0
10,0,60.3754,0,60.7302,2.37543,0.94563,96.4535,0.229912,0.22728,0,0.001416,0,0,0.001216,535031,806826748,502481,757741348,500459,754692172,17944,6,0,0,0,0
11,0,0,0,0,2.40228,1.3407,0.59114,95.7455,95.5149,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,500459,754692172,0,0
12,0,61.0397,0,61.039,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,37.958,0,42.5558,3.05815,2.71989,71.9701,22.276,0.251316,0,0.493576,0,0,21.5311,535048,806852384,373408,563099264,314639,474475612,11707,1631,0,0,0,0
15,0,0,0,0,2.54104,3.6356,0.531736,93.3104,62.4057,0,0.723708,7.61884,0,22.5621,0,0,0,0,0,0,0,0,314664,474513312,0,0
16,0,13.6444,0,14.7332,3.92037,4.16204,32.0858,59.8506,0.144968,0,0.49918,0.000144,0,59.2063,535056,806864448,162838,245559704,113100,170554800,4205,1616,0,0,0,0
17,0,0,0,0,2.38336,5.17064,0.269744,92.195,22.6178,0,0.796424,4.30351,0,64.4773,0,0,0,0,0,0,0,0,113970,171866760,0,0
18,0,61.0358,0,61.039,2.39171,0.289296,97.1057,0.216968,0.216968,0,0,0,0,0,535065,806878020,505961,762989188,505933,762946964,18081,0,0,0,0,0
19,0,0,0,0,2.39562,0.59424,0.578588,96.4299,96.1996,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505933,762946964,0,0
20,0,28.4041,0,29.0797,2.28183,3.76648,52.508,41.4411,0.198024,0,0.91376,0,0,40.3294,535074,806891592,272367,410729436,235445,355051060,8562,1168,0,0,0,0
21,0,0,0,0,1.87343,6.10525,0.4091,91.6097,45.6417,0,2.4152,5.09507,0,38.4577,0,0,0,0,0,0,0,0,235445,355051060,0,0
22,0,0.0101338,0,0,25.1028,52.9143,1.39238,20.6075,0.010452,0,0.132432,0,0,20.4646,303321,457408068,5880,8867040,84,126672,7,203,0,0,0,0
23,0,0,0,0,1.17288,64.9046,0.015048,33.9246,0.045116,0,0.50066,1.0435,0,32.3353,0,0,0,0,0,0,0,0,84,126672,0,0
24,0,8.83688,0,10.2647,3.13231,7.73649,20.8174,68.3156,0.099732,0,0.62762,0,0,67.5882,535088,806912704,106056,159932448,73250,110461000,2763,1026,0,0,0,0
25,0,0,0,0,2.1119,8.36513,0.1828,89.342,14.7602,0,0.864952,4.50259,0,69.2142,0,0,0,0,0,0,0,0,73250,110461000,0,0
26,0,21.724,0,21.9595,2.3691,3.13341,41.3699,53.1347,0.146784,0,36.3691,3.6e-05,0,16.6187,535096,806924768,214098,322859784,180073,271550084,6516,1131,0,0,0,0
27,0,0,0,0,2.09667,3.85908,0.305984,93.7401,34.7566,0,0.905392,5.29776,0,52.7803,0,0,0,0,0,0,0,0,180154,271672232,0,0
