Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,10.0888,0,16.5995,1.13116,15.3456,19.2775,64.2738,0.064932,0,4.94459,0.000264,0,59.264,535005,806787540,99121,149474468,83627,126109516,3019,522,0,0,0,0
5,0,0,0,0,0.0600822,20.2897,0.138104,79.5402,16.2331,0,1.06419,0.947864,0,61.295,0,0,0,0,0,0,0,0,84300,127124400,0,0
6,0,2.29469,0,0,1.9338,16.6806,6.18469,75.2297,0.031836,0,34.5827,0.000108,0,40.615,196397,296166676,30756,46380048,19021,28683668,737,364,0,0,0,0
7,0,0,0,0,0.0753327,17.5195,0.057192,82.3767,3.98079,0,43.4238,0.995588,0,33.9765,0,0,0,0,0,0,0,0,19219,28982252,0,0
8,0,12.3458,0,8.11485,1.80676,13.1682,27.9245,57.1046,0.153456,0,9.93702,0.00336,0,47.0108,535022,806813176,143501,216399508,102336,154322688,4016,1109,0,0,0,0
9,0,0,0,0,0.0802156,33.8437,0.289184,65.7857,22.9416,0,10.7199,2.11914,0,30.0051,0,0,0,0,0,0,0,0,107394,161950152,0,0
10,0,22.3698,0,35.8078,2.35275,14.2271,44.7511,38.6679,0.210684,0,10.1607,0.0006,0,28.2958,535031,806826748,231096,348492768,185426,279622408,7205,1050,0,0,0,0
11,0,0,0,0,0.068344,23.4841,0.41164,76.0347,38.7366,0,2.59146,2.48327,0,32.2234,0,0,0,0,0,0,0,0,186648,281465184,0,0
12,0,5.59396,0,0,2.70296,28.8389,11.3709,57.0851,0.040436,0,16.4558,0,0,40.5889,342763,516886604,57765,87109620,46369,69924452,1658,406,0,0,0,0
13,0,0,0,0,0.183079,33.3727,0.082188,66.3599,8.84279,0,11.256,0.308792,0,45.9523,0,0,0,0,0,0,0,0,46397,69966676,0,0
14,0,22.7265,0,25.6016,1.79785,11.0372,39.3781,47.7848,0.109428,0,5.64218,0,0,42.0332,535048,806852384,204161,307874788,188383,284081564,6731,563,0,0,0,0
15,0,0,0,0,0.0494251,16.0829,0.256084,83.6095,35.8648,0,2.59685,0.095832,0,45.052,0,0,0,0,0,0,0,0,188467,284208236,0,0
16,0,0.17722,0,0.0591136,1.16788,27.748,5.0227,66.061,0.0417,0,26.4524,0.0006,0,39.5663,534097,805418276,24205,36501140,1469,2215252,99,769,0,0,0,0
17,0,0,0,0,0.149748,33.0626,0.064452,66.7228,0.787724,0,31.3361,2.91051,0,31.6885,0,0,0,0,0,0,0,0,1892,2853136,0,0
18,0,22.8326,0,22.2231,2.10303,4.65385,41.5591,51.722,0.130032,0,20.8348,0.000156,0,30.757,535065,806878020,215293,324661844,189262,285407096,6884,805,0,0,0,0
19,0,0,0,0,0.518547,9.50182,0.287956,89.7243,36.7552,0,13.0482,2.53974,0,37.3812,0,0,0,0,0,0,0,0,189621,285948468,0,0
20,0,11.4327,0,4.33942,1.14001,9.45677,19.8787,69.5694,0.054756,0,10.076,0,0,59.4386,535074,806891592,102407,154429756,94767,142908636,3387,272,0,0,0,0
21,0,0,0,0,0.353572,11.5463,0.12844,88.0166,18.0451,0,10.0986,0.378004,0,59.495,0,0,0,0,0,0,0,0,94823,142993084,0,0
22,0,19.3969,0,44.7743,1.77724,20.9685,34.0673,43.2152,0.102804,0,10.5903,1.2e-05,0,32.5221,535079,806899132,175792,265094336,160783,242460764,5755,525,0,0,0,0
23,0,0,0,0,0.197199,30.019,0.232812,69.5793,30.6638,0,15.4128,0.606936,0,22.8957,0,0,0,0,0,0,0,0,160811,242502988,0,0
24,0,19.6603,0,9.18432,1.76611,25.3566,35.6712,37.2395,0.107448,0,10.4057,7.2e-05,0,26.7263,535088,806912704,184408,278087264,162967,245754236,5822,763,0,0,0,0
25,0,0,0,0,0.0983661,16.7603,0.23984,82.9294,31.0618,0,10.0975,0.995588,0,40.7745,0,0,0,0,0,0,0,0,163160,246045280,0,0
26,0,16.594,0,27.3045,1.41138,13.881,29.4723,55.2334,0.0873,0,10.9461,7.2e-05,0,44.1999,535096,806924768,152432,229867456,137550,207425400,4915,529,0,0,0,0
27,0,0,0,0,0.131385,15.7185,0.197896,83.9503,26.2261,0,8.22313,1.22984,0,48.2712,0,0,0,0,0,0,0,0,137742,207714936,0,0
28,0,0.807926,0,0,1.4208,32.622,3.75316,62.2028,0.02658,0,16.4762,0.001176,0,45.6988,325814,491327512,18093,27284244,6697,10099076,291,357,0,0,0,0
29,0,0,0,0,0.120483,38.9413,0.048684,60.8818,2.10651,0,3.0523,1.04883,0,54.6742,0,0,0,0,0,0,0,0,8017,12089636,0,0
30,0,0.785849,0,0,3.68028,38.385,7.26622,50.6664,0.063408,0,4.60219,0.001032,0,45.9998,394979,595628332,35781,53957748,6514,9823112,460,821,0,0,0,0
31,0,0,0,0,0.104824,29.5106,0.099676,70.2828,2.97013,0,12.0377,3.06758,0,52.2074,0,0,0,0,0,0,0,0,7372,11116976,0,0
32,0,10.1549,0,11.9934,1.22904,12.3449,19.9915,66.4378,0.076392,0,16.4543,0.000468,0,49.9066,535122,806963976,102816,155046528,84175,126935900,3082,589,0,0,0,0
33,0,0,0,0,0.161271,32.1738,0.158804,67.504,16.7111,0,13.8688,0.777304,0,36.1469,0,0,0,0,0,0,0,0,85490,128918920,0,0
34,0,13.5713,0,16.7201,2.1993,10.5289,29.2301,58.0396,0.130704,0,12.2017,0.00078,0,45.7065,535131,806977548,150248,226573984,112494,169640952,4188,1178,0,0,0,0
35,0,0,0,0,0.0489786,15.0222,0.2529,84.6738,22.6677,0,12.0416,3.01871,0,46.9458,0,0,0,0,0,0,0,0,113898,171758184,0,0
36,0,0.736025,0,0,5.66053,36.2465,2.84445,55.2425,0.017436,0,1.60435,3.6e-05,0,53.6207,173535,261690780,13322,20089576,6101,9200308,265,212,0,0,0,0
37,0,0,0,0,0.12263,31.736,0.028908,68.1121,1.4376,0,3.35084,0.717604,0,62.6061,0,0,0,0,0,0,0,0,6129,9242532,0,0
38,0,30.8481,0,33.4185,2.65128,3.14947,55.2544,38.9776,0.164832,0,28.9014,0,0,9.91131,535148,807003184,286508,432054064,255704,385601632,9136,1098,0,0,0,0
39,0,0,0,0,0.616332,7.87673,0.370552,91.169,48.6731,0,29.1837,2.41177,0,10.9004,0,0,0,0,0,0,0,0,255704,385601632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,301.992,34.4711,348.095,44.1651,3.10432,3.68543,59.5986,33.6134,0.161924,0,5.57393,0,0,27.8775,534988,806761904,308643,465433644,285735,430888380,10206,818,0,0,0,0
1,0,0,0,0,0.398368,9.21574,0.382548,90.0051,54.3715,0,5.67441,0,0,29.9592,0,0,0,0,0,0,0,0,285791,430972828,0,0
2,0,9.44261,0,8.74821,1.28753,32.1372,18.302,48.2786,0.077832,0,15.9598,0,0,32.2409,534996,806773968,93705,141307140,78271,118032668,2814,534,0,0,0,0
3,0,0,0,0,0.0845908,37.1128,0.154372,62.6482,15.0236,0,2.81791,0.937216,0,43.8696,0,0,0,0,0,0,0,0,78327,118117116,0,0
4,0,11.6443,0,3.94734,1.75343,24.592,26.2551,47.3994,0.117528,0,14.0888,0,0,33.193,535005,806787540,134961,203521188,96521,145553668,3646,1175,0,0,0,0
5,0,0,0,0,0.0316252,22.494,0.222412,77.252,19.4673,0,16.262,3.40223,0,38.1205,0,0,0,0,0,0,0,0,96521,145553668,0,0
6,0,13.0914,0,22.3823,1.21837,19.5477,23.9753,55.2578,0.074732,0,2.22772,0.000228,0,52.9551,535013,806799604,123649,186462692,108516,163642128,3892,525,0,0,0,0
7,0,0,0,0,0.0617922,20.8247,0.16486,78.9478,20.8381,0,3.00485,0.761332,0,54.3436,0,0,0,0,0,0,0,0,109027,164412716,0,0
8,0,26.6771,0,31.9177,1.85014,13.3832,45.9891,38.7821,0.126012,0,5.96708,0,0,32.689,535022,806813176,238506,359667048,221130,333464040,7901,617,0,0,0,0
9,0,0,0,0,0.0497534,17.0618,0.297192,82.5905,42.11,0,4.01635,0.111804,0,36.3523,0,0,0,0,0,0,0,0,221270,333675160,0,0
10,0,4.50253,0,1.14246,0.965689,35.3556,10.5415,53.136,0.048756,0,5.2662,0.000144,0,47.8209,498786,752169288,53323,80411084,37322,56281576,1423,482,0,0,0,0
11,0,0,0,0,0.0689449,48.5703,0.091104,51.1243,7.66594,0,3.84444,1.09142,0,38.5225,0,0,0,0,0,0,0,0,37653,56780724,0,0
12,0,28.1244,0,44.1277,1.95179,20.4613,48.4376,29.1537,0.132672,0,3.4619,0,0,25.5591,535039,806838812,251133,378708564,233127,351555516,8328,641,0,0,0,0
13,0,0,0,0,0.050339,25.1658,0.313096,74.4697,44.4001,0,4.27577,0.27704,0,25.5168,0,0,0,0,0,0,0,0,233323,351851084,0,0
14,0,1.79874,0,0,1.45652,29.8218,5.83789,62.8827,0.0372,0,7.96277,0.000612,0,54.8822,293853,443130324,28869,43534452,14910,22484280,652,380,0,0,0,0
15,0,0,0,0,0.0445599,28.9946,0.065252,70.8946,3.71764,0,3.34236,1.25133,0,62.5832,0,0,0,0,0,0,0,0,15439,23282012,0,0
16,0,5.42735,0,4.30021,0.646255,16.9723,10.2559,72.1231,0.0333,0,20.1889,0,0,51.9009,535056,806864448,52193,78707044,44988,67841904,1695,170,0,0,0,0
17,0,0,0,0,0.209357,19.0827,0.072732,80.6328,9.04458,0,20.4879,0.159912,0,50.9403,0,0,0,0,0,0,0,0,45044,67926352,0,0
18,0,32.3639,0,38.3702,3.31454,3.98103,57.5194,35.1879,0.166524,0,17.8409,0,0,17.1805,535065,806878020,297466,448578728,268268,404548144,9585,1042,0,0,0,0
19,0,0,0,0,0.678788,9.79186,0.379716,89.1472,51.0619,0,13.1048,0.750876,0,24.2296,0,0,0,0,0,0,0,0,268296,404590368,0,0
20,0,17.4175,0,10.0807,2.57442,5.54701,34.79,57.0956,0.149088,0,18.1646,0,0,38.7819,535074,806891592,178877,269746516,144376,217719008,5396,994,0,0,0,0
21,0,0,0,0,0.32778,11.164,0.295304,88.2146,28.7957,0,18.5995,1.98585,0,38.8336,0,0,0,0,0,0,0,0,144458,217842664,0,0
22,0,8.88067,0,16.3226,1.59129,27.7316,20.0204,50.6599,0.12192,0,30.0488,0,0,20.4892,535079,806899132,102315,154291020,73613,111008404,3220,435,0,0,0,0
23,0,0,0,0,0.15474,30.351,0.224244,69.2732,17.2186,0,4.03959,0.77198,0,47.243,0,0,0,0,0,0,0,0,73671,111095868,0,0
24,0,17.0866,0,20.5776,1.93914,16.6286,32.2775,49.1548,0.127308,0,16.149,0.001188,0,32.8772,535088,806912704,166516,251106128,141633,213582564,5121,826,0,0,0,0
25,0,0,0,0,0.0288531,24.5274,0.261928,75.1762,27.8574,0,8.09792,1.0861,0,38.1348,0,0,0,0,0,0,0,0,144460,217845680,0,0
26,0,1.79971,0,0.0012064,0.776,48.3832,7.78431,43.05,0.053616,0,5.7567,0.000528,0,37.2391,503016,758548128,38906,58670248,14918,22496344,664,728,0,0,0,0
27,0,0,0,0,0.0659459,43.4484,0.088724,56.3914,3.77514,0,4.17638,2.97079,0,45.4691,0,0,0,0,0,0,0,0,15243,22986444,0,0
28,0,7.46424,0,2.73069,0.894011,17.9843,14.2424,66.8772,0.051144,0,3.72088,0.000132,0,63.1051,535105,806938340,72772,109740176,61872,93302976,2218,381,0,0,0,0
29,0,0,0,0,0.0531811,16.8172,0.107464,83.0213,11.9022,0,5.14199,0.58564,0,65.3914,0,0,0,0,0,0,0,0,62263,93892604,0,0
30,0,27.9607,0,44.8238,2.52228,17.7167,49.8591,29.9052,0.144264,0,3.3492,0,0,26.4117,535114,806951912,257740,388671920,231770,349509160,8278,926,0,0,0,0
31,0,0,0,0,0.084546,23.3153,0.328704,76.2694,44.1324,0,4.51662,0.1331,0,27.4873,0,0,0,0,0,0,0,0,231910,349720280,0,0
32,0,11.4584,0,3.05219,1.07322,52.384,21.3515,25.178,0.068124,0,2.20458,0,0,22.9053,535122,806963976,109820,165608560,94980,143229840,3397,526,0,0,0,0
33,0,0,0,0,0.046893,37.6521,0.147464,62.1525,18.1016,0,3.07065,0.362032,0,40.6182,0,0,0,0,0,0,0,0,94980,143229840,0,0
34,0,26.9177,0,41.3626,1.79901,26.1314,46.0416,26.0142,0.122388,0,1.79058,0,0,24.1012,535131,806977548,238721,359991268,223124,336470992,7971,557,0,0,0,0
35,0,0,0,0,0.0546884,26.128,0.293076,73.5104,42.467,0,1.83065,0,0,29.2128,0,0,0,0,0,0,0,0,223236,336639888,0,0
36,0,2.5221,0,0,1.53278,13.2794,6.67038,78.5149,0.040464,0,25.4687,0,0,53.0058,359273,541783684,33150,49990200,20906,31526248,892,292,0,0,0,0
37,0,0,0,0,0.136405,19.0196,0.07264,80.7689,4.77728,0,21.0458,0.537724,0,54.4081,0,0,0,0,0,0,0,0,20902,31520216,0,0
38,0,12.9406,0,10.0421,1.84867,38.4381,25.7685,33.9423,0.092808,0,14.3854,0.000144,0,19.464,535148,807003184,132440,199719520,107266,161757128,3834,896,0,0,0,0
39,0,0,0,0,0.687434,10.6174,0.190524,88.5021,20.5224,0,13.8065,1.6185,0,52.5547,0,0,0,0,0,0,0,0,107656,162345248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.396,14.6491,276.87,14.7289,1.63752,4.98278,28.2848,65.1115,0.099876,0,44.0395,0.00072,0,20.9714,534988,806761904,146004,220174032,121428,183113424,4343,874,0,0,0,0
1,0,0,0,0,0.617028,7.38005,0.214676,91.8049,23.4721,0,29.6359,3.16797,0,35.529,0,0,0,0,0,0,0,0,123089,185618212,0,0
2,0,2.58519,0,0,0.622981,46.9544,5.377,47.0623,0.020256,0,5.42308,1.2e-05,0,41.619,389360,587154880,26750,40339000,21429,32314932,768,189,0,0,0,0
3,0,0,0,0,0.233561,23.0585,0.04038,76.6842,4.10951,0,19.8993,0.442084,0,52.2333,0,0,0,0,0,0,0,0,21511,32438588,0,0
4,0,24.707,0,27.4148,1.87516,9.65993,43.526,44.9519,0.126828,0,2.88611,0,0,41.939,535005,806787540,225625,340242500,204799,308836892,7317,742,0,0,0,0
5,0,0,0,0,0.0694797,13.9293,0.28956,85.7247,38.9957,0,24.7716,2.0659,0,19.8916,0,0,0,0,0,0,0,0,204855,308921340,0,0
6,0,16.0111,0,18.7324,1.8959,10.6597,31.925,55.5324,0.125976,0,6.87468,0,0,48.5318,535013,806799604,164529,248109732,132718,200138744,4898,979,0,0,0,0
7,0,0,0,0,0.041144,14.2591,0.2521,85.4609,26.1434,0,19.6891,1.72517,0,37.9032,0,0,0,0,0,0,0,0,132786,200241288,0,0
8,0,0.330916,0,0,2.90731,18.5571,1.47062,77.0786,0.00822,0,23.4961,0.000156,0,53.5741,82490,124394920,6357,9586356,2743,4136444,117,111,0,0,0,0
9,0,0,0,0,0.0848584,26.497,0.013884,73.4174,0.697268,0,6.96337,0.335604,0,65.4212,0,0,0,0,0,0,0,0,2973,4483284,0,0
10,0,14.2057,0,28.43,1.52592,33.6123,26.232,38.6487,0.082992,0,2.51065,4.8e-05,0,36.055,535031,806826748,135041,203641828,117753,177571524,4208,615,0,0,0,0
11,0,0,0,0,0.0840121,36.947,0.181088,62.8014,22.4598,0,3.3546,0.985132,0,36.0019,0,0,0,0,0,0,0,0,117920,177823360,0,0
12,0,20.5689,0,11.427,2.02905,18.4083,38.3194,41.2429,0.13008,0,4.43718,0,0,36.6756,535039,806838812,197957,298519156,170498,257110984,6108,966,0,0,0,0
13,0,0,0,0,0.0993572,32.0952,0.276172,67.5245,32.5488,0,8.53214,1.22471,0,25.2188,0,0,0,0,0,0,0,0,170498,257110984,0,0
14,0,0.04524,0,0,6.86345,26.5893,2.26968,64.273,0.017736,0,28.3736,4.8e-05,0,35.8817,187142,282210136,10389,15666612,375,565500,30,342,0,0,0,0
15,0,0,0,0,0.101709,47.258,0.026656,52.6091,0.194552,0,6.51827,1.5972,0,44.2991,0,0,0,0,0,0,0,0,419,631852,0,0
16,0,9.64855,0,13.5545,4.12361,14.369,22.1387,59.3705,0.089496,0,3.88056,0,0,55.4005,535056,806864448,110181,166152948,79978,120606824,2866,1070,0,0,0,0
17,0,0,0,0,0.156716,18.8329,0.169872,80.8423,15.3159,0,7.01606,1.11823,0,57.3921,0,0,0,0,0,0,0,0,80062,120733496,0,0
18,0,18.8984,0,20.5124,2.26589,5.73568,36.9198,55.0804,0.139884,0,42.2108,3.6e-05,0,12.7296,535065,806878020,190542,287337336,156651,236229708,5669,1137,0,0,0,0
19,0,0,0,0,1.15873,10.5353,0.290368,88.0174,30.266,0,43.0501,3.27464,0,11.4266,0,0,0,0,0,0,0,0,156756,236388048,0,0
20,0,21.3377,0,21.121,2.11517,3.96005,40.1223,53.8192,0.131136,0,43.1067,0.000936,0,10.5804,535074,806891592,207762,313305096,176871,266721468,6320,1101,0,0,0,0
21,0,0,0,0,1.36142,7.94029,0.28912,90.4258,34.1133,0,42.1198,2.20414,0,11.9886,0,0,0,0,0,0,0,0,179109,270096372,0,0
22,0,15.0818,0,18.7849,1.84752,6.03833,28.8798,63.2563,0.099948,0,22.9164,0,0,40.24,535079,806899132,149156,224927248,125015,188522620,4469,857,0,0,0,0
23,0,0,0,0,0.251576,10.0327,0.208628,89.5237,23.8277,0,33.0156,2.27867,0,30.4018,0,0,0,0,0,0,0,0,125015,188522620,0,0
24,0,0.399922,0,0,1.57336,18.5353,1.27754,78.6268,0.006384,0,40.9362,6e-05,0,37.6842,67309,101501972,5383,8117564,3315,4999020,144,49,0,0,0,0
25,0,0,0,0,0.0929952,34.1554,0.011772,65.7529,0.792992,0,1.88914,0.127776,0,62.943,0,0,0,0,0,0,0,0,3435,5179980,0,0
26,0,10.3364,0,8.27349,1.05407,17.0494,19.152,62.7629,0.059664,0,2.47848,0,0,60.2247,535096,806924768,98412,148405296,85680,129205440,3064,452,0,0,0,0
27,0,0,0,0,0.148972,45.0597,0.130548,54.6738,16.3331,0,1.82227,0.015972,0,36.5024,0,0,0,0,0,0,0,0,85736,129289888,0,0
28,0,27.8586,0,23.4971,2.22592,16.3348,49.9973,31.4552,0.150396,0,2.83582,0.003384,0,28.4656,535105,806938340,259000,390572000,230923,348231884,8313,937,0,0,0,0
29,0,0,0,0,0.0781021,20.7648,0.34698,78.8234,45.8085,0,8.1721,0.548372,0,24.2944,0,0,0,0,0,0,0,0,238843,360175244,0,0
30,0,1.07116,0,0,1.67588,20.0662,4.0277,74.2315,0.027048,0,6.66733,0.000108,0,67.537,198529,299381732,19448,29327584,8879,13389532,402,295,0,0,0,0
31,0,0,0,0,0.155584,37.8359,0.045424,61.9582,2.18135,0,8.32952,0.857548,0,50.5898,0,0,0,0,0,0,0,0,8945,13489060,0,0
32,0,27.717,0,44.3521,2.10474,12.1435,47.9555,37.8028,0.131112,0,3.63816,0,0,34.0335,535122,806963976,248416,374611328,229750,346463000,8206,665,0,0,0,0
33,0,0,0,0,0.121874,14.9974,0.308864,84.5731,43.7185,0,3.87048,0.122452,0,36.8616,0,0,0,0,0,0,0,0,229778,346505224,0,0
34,0,1.10542,0,0,1.16902,57.339,4.22181,37.2714,0.026748,0,2.31112,0.001188,0,34.9323,347877,524598516,20582,31037656,9163,13817804,385,351,0,0,0,0
35,0,0,0,0,0.0415378,33.293,0.047024,66.6197,2.54575,0,3.49246,1.01688,0,59.5646,0,0,0,0,0,0,0,0,10357,15618356,0,0
36,0,2.5589,0,0,2.77483,26.1985,7.1849,63.8435,0.037008,0,23.2676,2.4e-05,0,40.5389,386943,583510044,35694,53826552,21211,31986188,828,448,0,0,0,0
37,0,0,0,0,0.194762,13.8336,0.06532,85.9081,4.43792,0,36.7407,0.985324,0,43.7442,0,0,0,0,0,0,0,0,21265,32067620,0,0
38,0,26.2793,0,26.0414,2.64869,6.34187,45.2281,45.7884,0.122088,0,34.2665,0,0,11.3999,535148,807003184,233841,352632228,217832,328490656,7790,563,0,0,0,0
39,0,0,0,0,0.947938,10.2868,0.290072,88.477,41.5084,0,34.3855,0,0,12.5831,0,0,0,0,0,0,0,0,217944,328659552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.736,16.6798,330.978,14.5999,4.27057,10.0874,48.7642,36.8814,0.37992,0,25.7341,0.001488,0,10.766,534988,806761904,249390,376080120,138261,208497588,7876,1033,0,0,0,0
1,0,0,0,0,1.16262,14.8792,0.671128,83.2907,42.7467,0,16.2179,2.22562,0,22.1005,0,0,0,0,0,0,0,0,139784,210794272,0,0
2,0,3.54416,0,2.41582,0.657682,16.4853,7.49547,75.3652,0.029576,0,10.0895,0.000108,0,65.246,534972,806737776,37756,56936048,29378,44302024,1053,298,0,0,0,0
3,0,0,0,0,0.138751,18.827,0.05876,80.9791,5.67458,0,7.91873,0.868004,0,66.5178,0,0,0,0,0,0,0,0,29707,44798156,0,0
4,0,0.244658,0,0,10.9286,54.7508,1.01108,33.312,0.005064,0,3.45834,6e-05,0,29.8485,56535,85254780,4009,6045572,2028,3058224,82,62,0,0,0,0
5,0,0,0,0,0.0634503,55.9916,0.00914,43.9358,0.47186,0,16.4512,0.17132,0,26.8414,0,0,0,0,0,0,0,0,2141,3228628,0,0
6,0,8.82433,0,2.64503,1.35608,12.1926,18.9754,67.4748,0.100236,0,20.1978,0.000108,0,47.1767,535013,806799604,97059,146364972,73146,110304168,2929,539,0,0,0,0
7,0,0,0,0,0.0218997,44.3849,0.18888,55.4043,15.673,0,4.01017,1.0435,0,34.6777,0,0,0,0,0,0,0,0,73265,110483620,0,0
8,0,35.8302,0,51.7437,2.27565,10.6965,60.7985,26.2336,0.16214,0,4.62672,0,0,21.4448,535022,806813176,315617,475950436,297001,447877508,10624,648,0,0,0,0
9,0,0,0,0,0.115436,15.8719,0.389124,83.6226,56.5937,0,4.2255,0.431244,0,22.3722,0,0,0,0,0,0,0,0,297057,447961956,0,0
10,0,6.29415,0,3.84359,0.599343,57.5137,11.3777,30.4512,0.032784,0,2.16106,0,0,28.2573,529923,799123884,58082,87587656,52173,78676884,1864,212,0,0,0,0
11,0,0,0,0,0.0547725,59.7891,0.074436,39.8402,9.93707,0,1.47852,0.000192,0,28.4244,0,0,0,0,0,0,0,0,52201,78719108,0,0
12,0,1.48858,0,0,6.23633,40.8831,5.77005,47.1132,0.035184,0,1.99339,0.000396,0,45.0843,291453,439511124,28397,42822676,12339,18607212,484,532,0,0,0,0
13,0,0,0,0,0.0553769,34.1306,0.059792,65.7569,2.7754,0,2.81238,2.12979,0,58.0393,0,0,0,0,0,0,0,0,12787,19282796,0,0
14,0,21.0039,0,19.2608,1.84471,10.925,37.9704,49.2625,0.116892,0,18.6161,0,0,30.5296,535048,806852384,196659,296561772,174104,262548832,6221,804,0,0,0,0
15,0,0,0,0,0.0286098,17.6583,0.259488,82.0563,33.1579,0,20.2567,1.36846,0,27.2733,0,0,0,0,0,0,0,0,174132,262591056,0,0
16,0,12.2798,0,15.1566,1.31939,22.5226,23.4578,52.7029,0.078264,0,30.6304,1.2e-05,0,21.9942,535056,806864448,120799,182164892,101789,153497812,3638,678,0,0,0,0
17,0,0,0,0,0.242669,27.0059,0.166564,72.5876,19.3964,0,6.00578,0.883976,0,46.3014,0,0,0,0,0,0,0,0,101817,153540036,0,0
18,0,16.1127,0,17.4059,2.28972,6.10033,31.1145,60.5035,0.106752,0,22.8014,0.000168,0,37.5951,535065,806878020,159993,241269444,133560,201408480,4808,906,0,0,0,0
19,0,0,0,0,0.357316,25.5851,0.2239,73.8364,25.7145,0,5.8288,1.88489,0,40.4082,0,0,0,0,0,0,0,0,133977,202037316,0,0
20,0,13.0444,0,7.96888,1.41512,31.7722,23.4799,43.3418,0.075792,0,28.3775,0,0,14.8884,535074,806891592,121106,182627848,108127,163055516,3868,457,0,0,0,0
21,0,0,0,0,0.767161,13.7973,0.165592,85.2736,20.626,0,28.8047,1.03818,0,34.8048,0,0,0,0,0,0,0,0,108183,163139964,0,0
22,0,25.1168,0,38.9275,2.39934,13.0259,45.3237,39.2538,0.13632,0,17.3965,1.2e-05,0,21.721,535079,806899132,234418,353502344,208196,313959568,7440,933,0,0,0,0
23,0,0,0,0,0.379339,18.8407,0.30488,80.4778,39.6725,0,21.2778,0.287496,0,19.2401,0,0,0,0,0,0,0,0,208336,314170688,0,0
24,0,4.1423,0,2.94482,0.883109,20.7711,10.2865,68.0617,0.055692,0,27.3469,0.000528,0,40.6586,535088,806912704,51962,78358696,34336,51778688,1369,487,0,0,0,0
25,0,0,0,0,0.0445378,42.4624,0.10356,57.392,7.55256,0,3.66642,1.20855,0,44.9644,0,0,0,0,0,0,0,0,35524,53570192,0,0
26,0,30.942,0,47.8139,1.71821,25.1655,51.81,21.3141,0.13158,0,1.30464,0,0,19.8779,535096,806924768,269057,405737956,256482,386774856,9161,448,0,0,0,0
27,0,0,0,0,0.071707,28.5967,0.324076,71.01,48.8276,0,1.49516,0,0,20.6872,0,0,0,0,0,0,0,0,256706,387112648,0,0
28,0,2.36792,0,0,0.559068,66.4499,4.99481,27.7599,0.017856,0,2.54408,9.6e-05,0,25.1979,295533,445663764,24734,37298872,19628,29599024,704,182,0,0,0,0
29,0,0,0,0,0.063497,59.6397,0.036112,40.1603,3.78501,0,3.84491,0.234256,0,32.2961,0,0,0,0,0,0,0,0,19852,29936816,0,0
30,0,40.8089,0,52.8397,2.6214,8.6444,70.4434,18.2943,0.19974,0,5.154,0.00258,0,12.938,535114,806951912,365792,551614336,338270,510111160,12089,974,0,0,0,0
31,0,0,0,0,0.0506107,13.7121,0.471276,85.7641,65.5635,0,4.47547,0.388652,0,15.3366,0,0,0,0,0,0,0,0,344368,519306944,0,0
32,0,0.623226,0,0,3.20624,11.8449,3.40213,81.5449,0.025452,0,57.6014,8.4e-05,0,23.918,160886,242616088,16214,24450712,5166,7790328,253,327,0,0,0,0
33,0,0,0,0,0.0454082,27.5327,0.041124,72.379,1.41753,0,5.78266,1.28879,0,63.89,0,0,0,0,0,0,0,0,5295,7984860,0,0
34,0,14.0659,0,16.8781,1.46124,17.6831,28.1035,52.7548,0.117096,0,1.29749,0.000888,0,51.3394,535131,806977548,144956,218593648,116594,175823752,4326,851,0,0,0,0
35,0,0,0,0,0.0394215,17.365,0.233412,82.3648,23.4852,0,5.85109,1.7516,0,51.2769,0,0,0,0,0,0,0,0,118352,178474816,0,0
