Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.0914997,4.21757,0.60882,95.169,94.6726,0,0.226668,0.063888,0,0.205924,0,0,0,0,0,0,0,0,495420,747093360,0,0
12,0,60.0498,0,60.349,2.47744,0.292832,97.0126,0.235892,0.235892,0,0,0,0,0,535039,806838812,505337,762048196,497760,750622080,17850,204,0,0,0,0
13,0,0,0,0,0.0139032,3.90155,0.601932,95.4961,95.016,0,0.228684,0.234256,0,0.0171,0,0,0,0,0,0,0,0,497760,750622080,0,0
14,0,20.3848,0,42.0213,1.53163,31.0593,34.958,32.4643,0.093408,0,0.6079,0.000792,0,31.7622,535044,806846352,180568,272296544,168972,254809776,6052,398,0,0,0,0
15,0,0,0,0,0.0175049,34.395,0.225252,65.3702,32.5922,0,0.657696,0.143368,0,31.9769,0,0,0,0,0,0,0,0,170814,257587512,0,0
16,0,60.1462,0,60.431,2.75879,0.288112,96.831,0.223104,0.223104,0,0,0,0,0,535056,806864448,504142,760246136,498559,751826972,17812,195,0,0,0,0
17,0,0,0,0,0.100058,3.79974,0.583244,95.6127,94.8345,0,0.229244,0.0405,0,0.508448,0,0,0,0,0,0,0,0,498559,751826972,0,0
18,0,9.3122,0,0,0.970473,30.8553,15.9363,52.3027,0.04614,0,0.337388,0.000144,0,51.919,404950,610664600,82042,123719336,77190,116402520,2805,126,0,0,0,0
19,0,0,0,0,0.068417,58.2554,0.107856,40.8064,15.0124,0,0.44066,0.18634,0,25.167,0,0,0,0,0,0,0,0,77554,116951432,0,0
20,0,11.7423,0,14.2862,0.908232,25.341,20.8927,52.865,0.061284,0,14.8972,8.4e-05,0,37.9065,534998,806776984,107662,162354296,97333,146778164,3487,359,0,0,0,0
21,0,0,0,0,0.0114271,27.2312,0.139856,72.6244,18.6222,0,23.455,0.783012,0,29.7642,0,0,0,0,0,0,0,0,97556,147114448,0,0
22,0,22.0383,0,20.2,1.62463,3.54172,38.374,56.4835,0.106376,0,1.82576,0,0,54.5514,535079,806899132,198930,299986440,182678,275478424,6529,577,0,0,0,0
23,0,0,0,0,0.0957627,7.55497,0.2487,92.1191,34.7795,0,1.77015,0.787952,0,54.7815,0,0,0,0,0,0,0,0,182734,275562872,0,0
24,0,24.9406,0,52.5098,1.13994,43.7731,40.5328,14.6224,0.09528,0,0.17326,6e-05,0,14.3538,535088,806912704,210568,317536544,206736,311757888,7388,134,0,0,0,0
25,0,0,0,0,0.0684071,45.7444,0.24596,54.0094,39.3611,0,0.369032,0.069596,0,14.2097,0,0,0,0,0,0,0,0,206876,311969008,0,0
26,0,36.9864,0,40.0959,2.18856,3.39833,61.7099,32.7217,0.156648,0,1.18011,1.2e-05,0,31.385,535096,806924768,320829,483810132,306585,462330180,10974,486,0,0,0,0
27,0,0,0,0,0.0530177,7.99158,0.386592,91.5874,58.4453,0,0.701968,0.154396,0,32.2858,0,0,0,0,0,0,0,0,306615,462375420,0,0
28,0,11.7607,0,6.60383,0.839181,39.4814,20.3752,38.8242,0.0564,0,0.481688,0.000168,0,38.2859,535105,806938340,105112,158508896,97486,147008888,3504,250,0,0,0,0
29,0,0,0,0,0.0123938,42.6193,0.13294,56.7553,18.7459,0,0.653756,0.244904,0,37.1107,0,0,0,0,0,0,0,0,97906,147642248,0,0
30,0,5.29248,0,4.07522,0.489272,23.1307,9.94,66.4469,0.032724,0,2.79123,6e-05,0,63.6229,535114,806951912,50596,76298768,43870,66155960,1587,220,0,0,0,0
31,0,0,0,0,0.0117632,27.5295,0.070864,72.3948,8.49697,0,2.99351,0.649528,0,60.2548,0,0,0,0,0,0,0,0,44045,66419860,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,578.707,0.154057,648.451,0,60.755,24.8357,0.471252,13.8804,0.001012,0,0.089328,0,0,13.7901,52200,78717600,1323,1995084,1277,1925716,49,2,0,0,0,0
1,0,0,0,0,0.00898918,55.6865,0.002172,44.31,0.245996,0,0.371692,0,0,43.6923,0,0,0,0,0,0,0,0,1277,1925716,0,0
2,0,59.0004,0,58.8096,2.56126,0.288752,96.9412,0.237116,0.237116,0,0,0,0,0,534996,806773968,504893,761378644,489062,737505496,17476,562,0,0,0,0
3,0,0,0,0,0.023777,6.01478,0.598056,93.3864,93.0284,0,0.222584,0.071116,0,0.06434,0,0,0,0,0,0,0,0,489062,737505496,0,0
4,0,29.089,0,50.9728,1.29462,39.3102,47.2915,12.1228,0.111416,0,0.19564,0,0,11.8157,535005,806787540,245677,370480916,241122,363611976,8617,158,0,0,0,0
5,0,0,0,0,0.018012,29.0162,0.287128,70.6924,45.8831,0,0.427272,0.23958,0,24.1425,0,0,0,0,0,0,0,0,241150,363654200,0,0
6,0,27.5334,0,34.3534,1.62538,46.1413,49.869,2.40786,0.150312,0,0.00304,0,0,2.2545,535013,806799604,258835,390323180,228228,344167824,8150,1095,0,0,0,0
7,0,0,0,0,0.0392731,48.4442,0.335512,51.2192,43.4832,0,0.210916,0.080436,0,7.44465,0,0,0,0,0,0,0,0,228480,344547840,0,0
8,0,31.9134,0,50.7195,1.35515,42.7645,51.8955,4.00425,0.12294,0,0.160588,0.000144,0,3.72058,535022,806813176,269759,406796572,264534,398917272,9461,174,0,0,0,0
9,0,0,0,0,0.0386066,45.058,0.316464,54.6227,50.4413,0,0.382936,0.127968,0,3.67049,0,0,0,0,0,0,0,0,264870,399423960,0,0
10,0,52.3967,0,58.9785,2.13791,13.502,84.175,0.21646,0.193164,0,0.000472,0,0,0.022824,535031,806826748,438411,661123788,434323,654959084,15513,145,0,0,0,0
11,0,0,0,0,0.0271021,16.5706,0.506344,82.9221,82.5938,0,0.221368,0.080052,0,0.026836,0,0,0,0,0,0,0,0,434323,654959084,0,0
12,0,0.00711776,0,0,5.52205,91.493,0.14812,2.85682,8.4e-05,0,0.008836,0,0,2.8479,10062,15173496,63,95004,59,88972,3,1,0,0,0,0
13,0,0,0,0,0.0270882,93.9688,0.000164,6.02394,0.011828,0,0.139612,0.000192,0,5.87231,0,0,0,0,0,0,0,0,59,88972,0,0
14,0,0.0100131,0,0,7.57766,57.35,0.038696,34.9867,0.000228,0,0.287028,0,0,34.6995,15139,22829612,152,229216,83,125164,3,3,0,0,0,0
15,0,0,0,0,0.017502,69.7672,0.000368,30.1017,0.016116,0,0.299076,0.007608,0,29.7789,0,0,0,0,0,0,0,0,83,125164,0,0
16,0,60.2799,0,60.3634,2.51469,0.28896,97.0543,0.224388,0.224388,0,0,0,0,0,535056,806864448,505627,762485516,499668,753499344,17847,214,0,0,0,0
17,0,0,0,0,0.0781732,4.09505,0.585588,95.3182,95.0177,0,0.227268,0.069212,0,0.003996,0,0,0,0,0,0,0,0,499668,753499344,0,0
18,0,2.17164,0,0,1.17792,16.9407,4.12834,77.7649,0.012276,0,0.298064,0,0,77.4545,313167,472255836,20513,30933604,18001,27145508,647,88,0,0,0,0
19,0,0,0,0,0.0153558,55.5863,0.027096,44.2557,3.44003,0,0.336264,0.202884,0,40.2765,0,0,0,0,0,0,0,0,18001,27145508,0,0
20,0,25.4437,0,33.2725,1.56259,41.7769,46.9939,9.67455,0.146712,0,0.032444,0,0,9.4954,535074,806891592,243754,367581032,210906,318046248,7534,1172,0,0,0,0
21,0,0,0,0,0.00868623,43.0316,0.321204,56.6464,40.2091,0,0.247048,0.090508,0,16.0997,0,0,0,0,0,0,0,0,211214,318510712,0,0
22,0,60.2464,0,60.4648,2.59102,0.2888,96.9959,0.224192,0.224192,0,0,0,0,0,535079,806899132,505307,762002956,499390,753080120,17839,211,0,0,0,0
23,0,0,0,0,0.0960195,4.05314,0.585192,95.3602,94.9682,0,0.22872,0.081384,0,0.081932,0,0,0,0,0,0,0,0,499390,753080120,0,0
24,0,59.7326,0,60.1529,2.51171,0.294464,96.9867,0.241976,0.241976,0,0,0,0,0,535088,806912704,505165,761788820,495131,746657548,17817,231,0,0,0,0
25,0,0,0,0,0.0348761,4.2443,0.610056,95.1403,94.8484,0,0.227976,0.063888,0,0,0,0,0,0,0,0,0,0,495131,746657548,0,0
26,0,50.6255,0,59.8399,2.44659,12.4347,82.4841,2.65241,0.197988,0,0.042164,0,0,2.41226,535096,806924768,429032,646980256,419641,632818628,15003,321,0,0,0,0
27,0,0,0,0,0.0157249,15.5752,0.505528,83.916,79.8894,0,0.265196,0.167136,0,3.59419,0,0,0,0,0,0,0,0,419641,632818628,0,0
28,0,59.7588,0,59.975,2.9734,0.287488,96.5808,0.224828,0.224828,0,0,0,0,0,535105,806938340,502704,758077632,495348,746984784,17712,246,0,0,0,0
29,0,0,0,0,0.066644,3.98898,0.584188,95.4214,94.2838,0,0.227248,0.047916,0,0.862432,0,0,0,0,0,0,0,0,495348,746984784,0,0
30,0,60.3441,0,60.5492,2.49816,0.289024,97.0706,0.22382,0.22382,0,0,0,0,0,535114,806951912,505720,762625760,500200,754301600,17868,196,0,0,0,0
31,0,0,0,0,0.0804154,3.97961,0.5851,95.4312,95.1264,0,0.228684,0.07568,0,0.000384,0,0,0,0,0,0,0,0,500200,754301600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,501.159,59.6653,526.742,59.9653,2.74356,0.31312,96.6702,0.2996,0.2996,0,0,0,0,0,534988,806761904,503078,758641624,494573,745816084,17771,204,0,0,0,0
1,0,0,0,0,0.0232359,4.23172,0.691,95.0752,94.6329,0,0.227848,0,0,0.214484,0,0,0,0,0,0,0,0,494573,745816084,0,0
2,0,41.8635,0,56.7153,1.8039,28.5377,67.9224,1.79575,0.159824,0,0.013248,0,0,1.62268,534996,806773968,353473,533037284,347012,523294096,12395,229,0,0,0,0
3,0,0,0,0,0.0577682,31.5522,0.412344,68.032,65.9942,0,0.233012,0.074536,0,1.73034,0,0,0,0,0,0,0,0,347012,523294096,0,0
4,0,30.357,0,29.4386,1.4986,33.563,50.1745,14.7615,0.124244,0,0.054784,0,0,14.5825,535005,806787540,260630,393030040,251633,379462564,9006,304,0,0,0,0
5,0,0,0,0,0.00406945,15.8436,0.311136,83.8388,47.9559,0,0.369168,0.117128,0,35.3966,0,0,0,0,0,0,0,0,251634,379464072,0,0
6,0,0.064663,0,0,3.61005,3.12164,0.445068,92.8501,0.001208,0,3.19971,0,0,89.6492,34680,52297440,1065,1606020,536,808288,21,19,0,0,0,0
7,0,0,0,0,0.0299231,6.79522,0.002164,93.1995,0.107464,0,3.15191,0.070356,0,89.8698,0,0,0,0,0,0,0,0,536,808288,0,0
8,0,23.2599,0,22.8764,2.41946,2.13841,44.4429,51.0395,0.154692,0,34.5164,0,0,16.3685,535022,806813176,230219,347170252,192804,290748432,6899,1325,0,0,0,0
9,0,0,0,0,0.0418057,9.21189,0.32542,90.4612,36.7857,0,33.851,3.30126,0,16.5232,0,0,0,0,0,0,0,0,192804,290748432,0,0
10,0,0.00699712,0,0,6.22114,84.8208,0.10752,8.4152,0.000228,0,0.0841,0,0,8.33088,20115,30333420,115,173420,58,87464,3,2,0,0,0,0
11,0,0,0,0,0.0384269,90.4372,0.000368,8.91089,0.016116,0,0.149672,0.005896,0,8.73921,0,0,0,0,0,0,0,0,58,87464,0,0
12,0,9.55674,0,13.1992,1.48997,8.97134,19.4366,70.1477,0.07224,0,2.4714,0,0,67.604,535039,806838812,99915,150671820,79217,119459236,2832,737,0,0,0,0
13,0,0,0,0,0.0410238,12.5842,0.151076,87.264,15.1069,0,2.67861,1.93812,0,67.5404,0,0,0,0,0,0,0,0,79217,119459236,0,0
14,0,40.3827,0,25.7048,1.95758,10.8445,66.3885,20.847,0.1673,0,0.287668,0.00012,0,20.3919,535048,806852384,345356,520796848,334737,504783396,12006,331,0,0,0,0
15,0,0,0,0,0.038555,14.5333,0.417516,85.0482,63.9914,0,0.500452,0.234256,0,20.3222,0,0,0,0,0,0,0,0,335072,505288576,0,0
16,0,59.9917,0,60.3103,2.54745,0.300064,96.9044,0.257228,0.257228,0,0,0,0,0,535056,806864448,504626,760976008,497279,749896732,17860,170,0,0,0,0
17,0,0,0,0,0.0104488,3.97889,0.632308,95.3822,95.0778,0,0.229156,0,0,0.0753,0,0,0,0,0,0,0,0,497279,749896732,0,0
18,0,20.9903,0,18.3578,2.41019,2.42047,40.3509,54.8587,0.139824,0,38.1436,0,0,16.5752,535065,806878020,208892,315009136,173991,262378428,6224,1239,0,0,0,0
19,0,0,0,0,0.0410967,9.49345,0.296068,90.2097,33.1835,0,39.2924,3.18394,0,14.5499,0,0,0,0,0,0,0,0,173991,262378428,0,0
20,0,60.2061,0,60.3128,2.44619,0.288992,97.0523,0.224876,0.224876,0,0,0,0,0,535074,806891592,505607,762455356,499056,752576448,17836,224,0,0,0,0
21,0,0,0,0,0.00828857,4.08999,0.586116,95.3227,94.9556,0,0.22872,0.034416,0,0.103956,0,0,0,0,0,0,0,0,499056,752576448,0,0
22,0,24.7223,0,29.815,1.28274,34.7833,41.7079,22.2291,0.111948,0,0.080476,0,0,22.0366,535079,806899132,216418,326358344,204926,309028408,7329,402,0,0,0,0
23,0,0,0,0,0.00672576,15.8554,0.268596,83.8669,39.0228,0,0.385412,0.7986,0,43.6601,0,0,0,0,0,0,0,0,204926,309028408,0,0
24,0,0.125104,0,0,2.89446,12.273,0.47336,84.397,0.001452,0,0.5991,0,0,83.7964,87967,132654236,1559,2350972,1037,1563796,37,20,0,0,0,0
25,0,0,0,0,0.0385283,15.2762,0.002712,84.7202,0.198164,0,0.731648,0.088416,0,83.702,0,0,0,0,0,0,0,0,1037,1563796,0,0
26,0,59.8914,0,60.4473,2.50724,0.294784,96.9832,0.240992,0.240992,0,0,0,0,0,535096,806924768,505143,761755644,496447,748642076,17871,178,0,0,0,0
27,0,0,0,0,0.0263307,3.99774,0.609472,95.3874,95.1212,0,0.228484,0,0,0.037688,0,0,0,0,0,0,0,0,496447,748642076,0,0
28,0,56.4386,0,57.0868,4.33675,0.741344,94.449,0.505124,0.237792,0,0.143824,0,0,0.123508,535105,806938340,489554,738247432,467827,705483116,16716,769,0,0,0,0
29,0,0,0,0,0.0306365,6.15116,0.587676,93.2574,89.0298,0,0.38104,0.259164,0,3.58739,0,0,0,0,0,0,0,0,467883,705567564,0,0
30,0,13.6364,0,32.5125,0.735497,36.7481,22.5109,40.0487,0.054252,0,0.268432,6e-05,0,39.7259,535113,806950404,116443,175596044,113034,170455272,4037,121,0,0,0,0
31,0,0,0,0,0.0384153,14.4257,0.137572,85.436,21.524,0,0.546732,0.175692,0,63.1896,0,0,0,0,0,0,0,0,113174,170666392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,589.584,10.5026,640.289,13.5623,0.858864,61.0166,19.8015,18.3529,0.063996,0,0.067476,0,0,18.2214,534987,806760396,101839,153573212,87057,131281956,3121,517,0,0,0,0
1,0,0,0,0,0.0326661,49.9976,0.137576,49.8568,16.6365,0,0.315548,1.00643,0,31.8982,0,0,0,0,0,0,0,0,87057,131281956,0,0
2,0,23.9194,0,23.4259,1.69011,11.4791,40.7501,46.1548,0.108164,0,0.271872,0,0,45.7747,534996,806773968,211394,318782152,198271,298992668,7094,458,0,0,0,0
3,0,0,0,0,0.0849456,15.3919,0.259644,84.3376,37.7789,0,0.504216,0.521752,0,45.5327,0,0,0,0,0,0,0,0,198271,298992668,0,0
4,0,38.6529,0,41.6479,2.13549,8.75767,65.7847,23.3576,0.176352,0,4.20456,0,0,18.9767,535005,806787540,342079,515855132,320399,483161692,11460,758,0,0,0,0
5,0,0,0,0,0.0348872,14.8475,0.422004,84.7258,61.0374,0,5.57182,0.596288,0,17.5203,0,0,0,0,0,0,0,0,320399,483161692,0,0
6,0,43.3943,0,56.9011,1.81655,27.3603,70.3239,0.54062,0.164916,0,0.009232,0,0,0.366472,535013,806799604,366017,551953636,359701,542429108,12847,225,0,0,0,0
7,0,0,0,0,0.0389369,30.5042,0.426336,69.0666,68.4055,0,0.231472,0.06408,0,0.365528,0,0,0,0,0,0,0,0,359701,542429108,0,0
8,0,50.1411,0,58.4211,2.15668,13.2075,81.4465,3.24302,0.192692,0,0.014548,0,0,3.03578,535022,806813176,424049,639465892,415626,626764008,14850,299,0,0,0,0
9,0,0,0,0,0.0571116,17.0351,0.495796,82.4657,79.0647,0,0.237168,0.06408,0,3.09974,0,0,0,0,0,0,0,0,415682,626848456,0,0
10,0,14.2699,0,15.5294,1.51569,9.99132,26.3945,62.1287,0.084572,0,5.37135,0,0,56.6727,535031,806826748,136370,205645960,118285,178373780,4240,633,0,0,0,0
11,0,0,0,0,0.0349388,12.8464,0.185928,86.963,22.5909,0,1.9267,2.81107,0,59.6343,0,0,0,0,0,0,0,0,118285,178373780,0,0
12,0,51.8432,0,57.1037,2.22925,12.762,83.8685,1.19673,0.198336,0,0.012312,0,0,0.98608,535039,806838812,436689,658527012,429735,648040380,15356,240,0,0,0,0
13,0,0,0,0,0.0627155,15.9758,0.511348,83.5012,81.7712,0,0.243052,0.181208,0,1.30576,0,0,0,0,0,0,0,0,429735,648040380,0,0
14,0,44.6185,0,45.3317,1.98935,21.4916,72.9665,3.57711,0.175704,0,0.027872,0,0,3.37353,535048,806852384,379737,572643396,369848,557730784,13214,349,0,0,0,0
15,0,0,0,0,0.0316782,25.5668,0.44722,73.9788,70.3802,0,0.248404,0.096024,0,3.25424,0,0,0,0,0,0,0,0,369932,557857456,0,0
16,0,59.7353,0,60.1553,2.75648,0.291632,96.7716,0.235532,0.235532,0,0,0,0,0,535056,806864448,503980,760001840,495153,746690724,17760,248,0,0,0,0
17,0,0,0,0,0.0631952,4.21126,0.600072,95.1808,94.529,0,0.229428,0.069212,0,0.353072,0,0,0,0,0,0,0,0,495153,746690724,0,0
18,0,60.2908,0,60.215,2.52248,0.2916,97.0387,0.231156,0.231156,0,0,0,0,0,535065,806878020,505506,762303048,499758,753635064,17879,184,0,0,0,0
19,0,0,0,0,0.0877342,3.98044,0.595656,95.4148,95.151,0,0.22872,0.021296,0,0.013716,0,0,0,0,0,0,0,0,499758,753635064,0,0
20,0,30.1111,0,34.3197,1.92184,11.916,50.1581,36.0834,0.125676,0,0.2254,1.2e-05,0,35.7324,535074,806891592,260554,392915432,249595,376389260,8917,389,0,0,0,0
21,0,0,0,0,0.078379,39.2811,0.311828,60.4028,47.4893,0,0.292164,0.21296,0,12.4084,0,0,0,0,0,0,0,0,249623,376431484,0,0
22,0,59.8663,0,60.2621,2.59629,0.288896,96.9693,0.228264,0.228264,0,0,0,0,0,535079,806899132,505122,761723976,496239,748328412,17734,310,0,0,0,0
23,0,0,0,0,0.0791998,4.49227,0.589384,94.9166,94.4114,0,0.228064,0.10268,0,0.174416,0,0,0,0,0,0,0,0,496239,748328412,0,0
24,0,58.1732,0,57.9651,3.66551,0.284672,95.8217,0.23366,0.23366,0,0,0,0,0,535088,806912704,497585,750358180,482205,727165140,17232,542,0,0,0,0
25,0,0,0,0,0.0404359,4.58856,0.5895,94.7817,91.7531,0,0.219676,0.343968,0,2.46502,0,0,0,0,0,0,0,0,482205,727165140,0,0
26,0,43.9274,0,55.4486,1.84403,26.6013,70.9277,0.69198,0.164964,0,0.018176,0,0,0.50884,535096,806924768,369157,556688756,364120,549092960,13011,175,0,0,0,0
27,0,0,0,0,0.0652974,29.5167,0.428864,70.0488,69.2622,0,0.25414,0.090508,0,0.44198,0,0,0,0,0,0,0,0,364120,549092960,0,0
28,0,0.0475322,0,0,3.16517,85.9003,0.185772,10.0153,0.000324,0,0.079816,0,0,9.93512,19418,29282344,453,683124,394,594152,15,2,0,0,0,0
29,0,0,0,0,0.0352127,87.6221,0.000684,11.6085,0.075596,0,0.170816,0.010648,0,11.3514,0,0,0,0,0,0,0,0,394,594152,0,0
30,0,0.0902387,0,0,48.3381,35.904,0.396576,15.421,0.001088,0,0.044132,0,0,15.3758,31203,47054124,1066,1607528,748,1127984,31,9,0,0,0,0
31,0,0,0,0,0.0639884,69.1822,0.002008,30.8114,0.160452,0,0.227948,0.032136,0,30.3909,0,0,0,0,0,0,0,0,748,1127984,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,483.927,35.0628,508.94,32.0094,2.72149,3.11077,61.9831,32.2103,0.183232,0,9.6564,0.00012,0,22.3706,534988,806761904,321923,485459884,290640,438285120,10402,1099,0,0,0,0
1,0,0,0,0,0.0522526,9.42222,0.422148,90.1291,55.4813,0,8.88416,2.51296,0,23.2506,0,0,0,0,0,0,0,0,290844,438592752,0,0
2,0,60.0995,0,60.0087,2.61136,0.288544,96.9108,0.22454,0.22454,0,0,0,0,0,534996,806773968,504726,761126808,498172,751243376,17808,225,0,0,0,0
3,0,0,0,0,0.0347088,3.98564,0.58522,95.4244,94.775,0,0.228012,0.037268,0,0.384108,0,0,0,0,0,0,0,0,498172,751243376,0,0
4,0,0.00373984,0,0,31.6774,63.9889,0.159184,1.71261,0.000232,0,0.097448,0,0,1.61493,20093,30300244,93,140244,31,46748,4,2,0,0,0,0
5,0,0,0,0,0.00077595,96.0728,0.000392,1.4318,0.007184,0,0.225196,0.010648,0,1.18877,0,0,0,0,0,0,0,0,31,46748,0,0
6,0,38.9402,0,51.4445,2.86815,8.04367,66.2727,22.8718,0.175308,0,1.27458,0.000228,0,21.4217,535013,806799604,343477,517963316,322780,486752240,11549,718,0,0,0,0
7,0,0,0,0,0.0565821,12.4722,0.422552,87.0997,61.6635,0,1.54748,0.282364,0,23.6063,0,0,0,0,0,0,0,0,323564,487934512,0,0
8,0,60.3587,0,60.583,2.56305,0.288848,97.02,0.222972,0.222972,0,0,0,0,0,535022,806813176,505404,762149232,500321,754484068,17877,176,0,0,0,0
9,0,0,0,0,0.0923885,3.80315,0.584032,95.61,95.1728,0,0.228484,0.048108,0,0.160576,0,0,0,0,0,0,0,0,500321,754484068,0,0
10,0,9.25622,0,0.152006,0.921324,53.7221,16.7928,28.6024,0.053144,0,1.33279,0.00042,0,27.216,428560,646268480,86379,130259532,76726,115702808,2769,317,0,0,0,0
11,0,0,0,0,0.0562303,54.4061,0.118044,45.4522,14.9433,0,1.14061,0.63888,0,28.7294,0,0,0,0,0,0,0,0,77247,116488476,0,0
12,0,60.3348,0,60.0256,2.49725,0.288976,97.052,0.223748,0.223748,0,0,0,0,0,535039,806838812,505611,762461388,500123,754185484,17866,196,0,0,0,0
13,0,0,0,0,0.0621039,3.98733,0.584968,95.4223,95.1034,0,0.228212,0.074728,0,0.015972,0,0,0,0,0,0,0,0,500123,754185484,0,0
14,0,42.5127,0,58.7927,1.75217,26.7618,68.7056,2.80186,0.160032,0,0.048492,0,0,2.59334,535048,806852384,357589,539244212,352393,531408644,12588,183,0,0,0,0
15,0,0,0,0,0.0184742,29.0702,0.415532,70.512,67.0252,0,0.276688,0.063888,0,3.14614,0,0,0,0,0,0,0,0,352393,531408644,0,0
16,0,59.8376,0,60.1481,2.55542,0.299056,96.9415,0.253776,0.253776,0,0,0,0,0,535056,806864448,504861,761330388,496001,747969508,17872,164,0,0,0,0
17,0,0,0,0,0.0464593,3.97555,0.627596,95.3948,95.1564,0,0.227068,0,0,0.011312,0,0,0,0,0,0,0,0,496001,747969508,0,0
18,0,30.7013,0,30.2595,2.51468,1.16211,56.2014,40.1347,0.1749,0,35.6966,4.8e-05,0,4.26312,535065,806878020,291746,439952968,254487,383766396,9103,1319,0,0,0,0
19,0,0,0,0,0.0188229,7.71878,0.386444,91.8889,48.5591,0,35.6603,2.78006,0,4.88941,0,0,0,0,0,0,0,0,254542,383849336,0,0
20,0,41.2206,0,46.3113,6.16356,2.22889,74.1053,17.5631,0.213324,0,1.7762,0.001368,0,15.5722,535074,806891592,380260,573432080,341683,515257964,12217,1367,0,0,0,0
21,0,0,0,0,0.057214,8.02311,0.489248,91.4859,65.6776,0,4.02101,0.697444,0,21.0899,0,0,0,0,0,0,0,0,344820,519988560,0,0
22,0,8.92302,0,8.62395,1.3769,6.16874,18.4893,73.9907,0.071304,0,13.0475,0.00012,0,60.8718,535079,806899132,94906,143118248,73964,111537712,2654,738,0,0,0,0
23,0,0,0,0,0.0627024,9.00125,0.143252,90.8185,14.2013,0,28.0268,2.22126,0,46.3692,0,0,0,0,0,0,0,0,74152,111821216,0,0
24,0,25.218,0,25.8532,2.71057,1.36703,47.5908,48.3499,0.157176,0,47.2324,4.8e-05,0,0.960288,535088,806912704,246705,372031140,209035,315224780,7478,1334,0,0,0,0
25,0,0,0,0,0.018737,6.35333,0.341484,93.2994,39.9081,0,13.6796,4.7703,0,34.9413,0,0,0,0,0,0,0,0,209111,315339388,0,0
26,0,10.9651,0,14.7283,1.5146,6.25713,22.0141,70.2452,0.082692,0,7.09188,0.000384,0,63.0703,535096,806924768,113288,170838304,90891,137063628,3287,758,0,0,0,0
27,0,0,0,0,0.045019,9.15572,0.17158,90.6534,17.7315,0,4.97996,1.94326,0,65.9987,0,0,0,0,0,0,0,0,91633,138182564,0,0
28,0,0.471823,0,0,0.869837,15.0649,1.44455,82.6346,0.006792,0,7.1071,4.8e-05,0,75.5207,111052,167466416,6524,9838192,3911,5897788,150,83,0,0,0,0
29,0,0,0,0,0.0250288,15.9798,0.012544,83.9966,0.823928,0,7.08988,0.244904,0,75.8379,0,0,0,0,0,0,0,0,3943,5946044,0,0
30,0,0.0205088,0,0,33.6631,64.434,0.206464,0.39002,0.000276,0,0.068348,0,0,0.321396,10969,16541252,299,450892,170,256360,7,4,0,0,0,0
31,0,0,0,0,0.000780066,97.8576,0.000496,0.752336,0.0357,0,0.202868,0.021296,0,0.492472,0,0,0,0,0,0,0,0,170,256360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,548.422,0.028471,601.054,0,1.57172,13.5485,0.21262,84.6715,0.000444,0,0.345644,2.4e-05,0,84.3254,34391,51861628,433,652964,236,355888,9,8,0,0,0,0
